,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49500974226542144,1.449664259817526,"[-3.19036908e-04  1.21324873e-03 -1.76616042e-04  6.81169288e-04
  7.09429725e-05  8.73037264e-04]","[ 1.71994004e-02 -3.26937872e-03 -7.02984619e-03  1.05929896e-02
 -3.55387875e-04 -4.26859616e-03  1.84849236e-03  5.41309164e-03
 -3.57033488e-03 -3.72548238e-03  2.76819210e-03  8.04502516e-04
  8.25139723e-04  2.32107665e-03 -3.09173156e-03  1.69372977e-03
 -8.39622902e-05 -1.30386928e-03  6.41716935e-03 -2.13913176e-03]",-4.386057387010891,0.012449717003019996,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4604043190179416,1.4317878236106711,"[-7.57281413e-04  9.76625669e-04 -3.65826202e-04  3.42901646e-04
  3.41430636e-05  5.23996896e-04]","[ 0.01666487 -0.00396267 -0.00480673  0.01154188 -0.00496677 -0.00330089
  0.00525119  0.00127894 -0.0035157   0.00226953 -0.00102067 -0.00238641
  0.00430043  0.00144305 -0.0041577   0.00378723  0.00013995 -0.00207689
  0.00289881 -0.00168917]",-4.63772103013377,0.00967973232808056,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7317178858617549,1.6857152584017878,[-0.00066032  0.00135232 -0.00045675  0.00013594  0.00010504  0.00036923],"[ 1.92454893e-02 -2.94900434e-03 -1.03562854e-02  1.03710443e-02
  4.75625620e-03 -4.70725819e-03 -2.53891480e-03  6.78878489e-03
 -3.09079083e-04 -5.43803457e-03  1.64326920e-03  9.49728768e-04
  1.24874276e-03  4.47458137e-03 -4.64359071e-03 -1.05233629e-03
  1.99687767e-03 -7.33079904e-05  7.40078548e-03 -4.62084510e-05]",-5.2350451517942025,0.0053265839735673155,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45569252343379246,0.5140564207612511,[ 0.00056983  0.00221375 -0.00019566  0.00029695  0.00023649  0.00048873],"[ 0.00952107 -0.00040528  0.00129221  0.00290697 -0.00726476  0.00643903
  0.00450042 -0.00435782 -0.00465276  0.00364388  0.00410697 -0.00352375
 -0.00055716  0.00564864 -0.0031056  -0.00081149  0.00202379 -0.00047425
  0.00411334  0.00059005]",-4.276662160393851,0.013888943869861661,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9355376161102841,0.012614366032588612,"[ 1.01655531e-03  1.13465939e-03  3.44966788e-04 -1.51203305e-05
  3.91661121e-04  4.08600881e-04]","[ 0.00706152  0.00080934  0.003666    0.00018769 -0.00850541  0.00981893
  0.00383809 -0.00679844 -0.00254579  0.00428721  0.00144839 -0.00218881
  0.00209602  0.00286934 -0.00602495  0.00276456  0.00440984 -0.00552942
  0.00281665  0.00574132]",-4.286195965786896,0.01375715858770835,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04021904684601829,0.9282235018505136,"[-1.86588630e-04  3.75921778e-04  1.18925029e-04  8.13270604e-05
  2.41405142e-04  5.52355336e-04]","[ 0.01334999 -0.00179304 -0.00298347  0.00641371 -0.0034796   0.00164825
  0.00280618 -0.00021792 -0.00364614  0.00109072  0.00269014 -0.00271082
  0.00132933  0.0050708  -0.00470256  0.00041381  0.00192491 -0.00247726
  0.00599011  0.00218569]",-4.2076397517787685,0.014881450837966135,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1191777682009677,1.0732338534633319,"[ 6.00024292e-04  9.72102715e-04 -7.83919429e-05  4.77413376e-04
 -7.70803919e-05  2.00245873e-04]","[ 1.43477266e-02 -2.38639266e-03 -3.70924799e-03  7.85457748e-03
 -3.38864626e-03  1.45654061e-04  2.81871801e-03  4.62925732e-04
 -2.61102367e-03  1.09310794e-03  4.21089189e-04 -2.50194054e-03
  3.48561199e-03  4.47184584e-03 -6.24807748e-03 -8.47988175e-07
  3.88008779e-03  1.22282283e-03  6.92236853e-04 -5.45573262e-03]",-4.262572238080746,0.014086023165547188,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20535438487956795,1.1724060103685165,[0.00134984 0.00074568 0.00051088 0.00074807 0.00013369 0.00075041],"[ 1.50943330e-02 -2.55334520e-03 -4.31021993e-03  8.43093307e-03
 -3.40715132e-03 -3.20352482e-04  3.44944743e-03 -2.29695132e-05
 -3.17862872e-03  3.13773251e-03 -2.35445938e-04 -5.21769271e-03
  5.32133058e-03  6.20728635e-03 -8.09563409e-03  5.91918498e-04
  3.11520648e-03 -1.92836650e-03  5.69417309e-03 -1.80468145e-03]",-4.398789858263204,0.012292206217861734,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6077890400054787,1.5612355238075484,"[3.89779524e-04 2.65134423e-04 1.75293628e-04 2.09374885e-04
 8.62006393e-05 2.86078435e-04]","[ 1.80686736e-02 -3.20110184e-03 -8.34567973e-03  1.05633531e-02
  1.60728076e-03 -4.24402730e-03 -5.32603139e-05  5.22909257e-03
 -1.37028753e-03 -2.95078854e-03  4.13715263e-04 -8.90163571e-04
  3.50864997e-03  4.87366060e-03 -6.74386337e-03 -6.92382217e-04
  3.37347558e-03  3.16206936e-04  5.54500899e-03 -1.99290766e-03]",-5.184580353645545,0.005602287101446274,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511632813614405,0.5071938300012743,"[ 1.32511630e-04  1.59191723e-03 -5.88051251e-05  5.94695998e-04
  1.96794551e-04  8.94422721e-04]","[ 0.01170431 -0.00079971 -0.00179013  0.00377788 -0.00297472  0.00506722
  0.00050566 -0.00265004 -0.00021101  0.00147112  0.00019231 -0.00114292
  0.00206391  0.00302269 -0.00442194  0.00160641  0.00172079 -0.00283996
  0.00545585  0.00204811]",-4.206043195946157,0.014905228881535448,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434494764996295,0.4965646103778573,"[ 1.07554719e-03  2.66725621e-03 -5.80976660e-04  7.30231192e-04
 -2.16493943e-04  1.03005880e-05]","[ 0.01014697  0.00054456 -0.0004062   0.00066764 -0.00314561  0.00970343
 -0.00118675 -0.00751937  0.00333502  0.00573533 -0.0036935  -0.00346609
  0.00489744  0.00376325 -0.00636787  0.00181386  0.0028256  -0.00382535
  0.00490134  0.00414466]",-4.18160643272469,0.015273951272829347,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44750125909802035,0.5100707186882896,"[-2.00665726e-05  1.81935162e-03 -1.96530893e-04  2.60296660e-04
  2.68355548e-04  6.44733549e-04]","[ 0.01082374 -0.00184951  0.00113113  0.00644007 -0.00961818  0.00237769
  0.00778436 -0.00179627 -0.00717776  0.00248245  0.00418908 -0.00213562
  0.00037956  0.00284571 -0.00361325  0.00180763  0.00303076 -0.0011087
 -0.00066591 -0.00155307]",-4.625489328712352,0.009798858999441653,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7385477815122762,1.6930808517955716,"[-2.85310472e-05  1.44622360e-03 -4.26053209e-04  3.73891194e-04
 -5.84060052e-05  2.03860612e-04]","[ 0.01896179 -0.00356503 -0.00906258  0.01130984  0.0017724  -0.00484358
  0.00026883  0.00522606 -0.00189031 -0.00257954  0.00123539 -0.00085267
  0.00194061  0.00423926 -0.00424673 -0.00015865  0.00167303  0.00032974
  0.00396835 -0.00186326]",-5.010253626764584,0.0066692116011727665,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0578742428707715,-0.12810167093934646,[ 0.00133769 -0.00057858  0.00062411  0.00068562 -0.00011642  0.00031981],"[ 0.00635328  0.00098256  0.00497894 -0.00031903 -0.01012041  0.01148468
  0.00378431 -0.00943384  0.00036958  0.00616424 -0.0027178  -0.00045991
  0.00338727 -0.00218138 -0.00196473  0.0068051  -0.00306666 -0.00421751
  0.00716478 -0.00420376]",-4.656679117585663,0.0094979516673611,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9453632939441174,0.0015910106615614518,"[ 3.04381227e-06  5.50458046e-04  4.17096098e-04 -3.51894597e-04
  6.15764281e-04  7.00487822e-04]","[ 0.00702213  0.001056    0.00328619 -0.00067159 -0.00723803  0.01084916
  0.00235065 -0.00722465 -0.00165495  0.00375528  0.00261867 -0.00145761
 -0.00089557  0.00340418 -0.00231381  0.00031682  0.00250889 -0.0011007
  0.00174051  0.0019304 ]",-3.924621806873162,0.019749604624003995,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
