,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411445623480422,0.5274240066824315,"[-1.81919435e-03 -8.41222553e-04 -1.06335091e-04 -9.75889014e-04
  3.34907922e-04 -5.37763175e-05]","[ 0.01454907 -0.00468895 -0.00097971  0.00862484 -0.00268948  0.00322255
  0.00254331 -0.00204703  0.00387576 -0.00057468  0.00446188  0.00355461
 -0.00207258  0.00222495 -0.00070469 -0.00324731  0.00446864 -0.00182465
  0.00342195  0.00273809]",-5.2294252979642195,0.005356602868807005,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44319212702211425,0.5199842195948604,[-0.00231951  0.0003322  -0.0002539  -0.00095868  0.00063534  0.00046477],"[ 0.01273253 -0.00553284 -0.00217196  0.00710753 -0.00329831  0.00331731
  0.0004063   0.0001386  -0.0010239   0.00138018 -0.00094339  0.00372371
 -0.00458389  0.00238447 -0.00133871 -0.00028388  0.0034114   0.00469392
  0.00092121  0.01156624]",-4.6278630429139005,0.009775626892774952,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21237660862092317,1.1814275654468906,"[-1.01422869e-03  1.74939457e-03 -8.07276454e-04 -1.59202616e-04
  2.71929123e-05 -7.16814035e-05]","[ 0.01046652 -0.00748937 -0.00155268  0.00235559  0.00158474  0.00044126
  0.00443609  0.00149954 -0.00060217  0.00382704 -0.00246875  0.00341002
 -0.0039942   0.00013681  0.00051919 -0.00057173  0.00236209  0.00515347
 -0.00222134  0.00757786]",-4.291431560640444,0.013685319902233243,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397043805347605,0.5250880346375514,"[-1.27391071e-03  1.65716620e-05 -7.02683980e-05 -5.23773178e-04
  3.48667816e-04  2.81714470e-04]","[ 0.01366822 -0.0055631  -0.0002234   0.00775891 -0.00128219  0.00566213
  0.00017259  0.00357169 -0.00387562  0.00316811 -0.00388914  0.00199237
 -0.00422292 -0.0012518   0.00134254 -0.00170686  0.00401607  0.00492592
 -0.00123349  0.00874638]",-5.180198001009632,0.005626892173765822,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5446965950680873,1.4991172833651238,"[-4.40955018e-04  1.00747003e-03 -7.53952464e-04  3.38048483e-05
 -3.20620079e-04 -5.07131278e-04]","[ 0.00698838 -0.0075094  -0.00897153  0.00083672 -0.00834659 -0.00589253
 -0.00083627 -0.00993092  0.00118334 -0.00699656  0.00368824 -0.00101392
 -0.00171428  0.00264636 -0.00291542  0.0012749   0.00048705  0.00262307
  0.00420831  0.00680613]",-4.461721794263338,0.01154247240560669,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16846839706203273,1.1314175975717546,"[-2.38958941e-03  1.67002779e-03 -9.91676644e-04 -7.73386013e-04
  3.23253679e-04  3.53711484e-05]","[ 0.01091837 -0.00748182 -0.00076748  0.00268286  0.00250185  0.00132619
  0.00489249  0.00292154 -0.00074644  0.00534074 -0.00308307  0.00467266
 -0.00454158  0.00094209  0.00035206 -0.00021424  0.0029527   0.00533022
 -0.00034777  0.00809771]",-4.457574590208357,0.0115904407925643,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9644700721732045,1.9221028048641893,[-0.00053814  0.00207769 -0.00089513  0.00014604 -0.00013945 -0.00014323],"[ 0.0051258  -0.01004983 -0.00576426 -0.00445574  0.00095313 -0.00635031
  0.00486475 -0.00228108 -0.00211287  0.00194336 -0.00571869  0.00076066
 -0.0066041  -0.00359284 -0.00120924 -0.00407025  0.00250607  0.00098331
  0.00195062  0.00428394]",-5.269122727801046,0.005148124899445354,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428129916464813,0.5232799079098654,"[-1.04019698e-03  2.26582195e-03 -8.77520908e-04 -6.81044471e-05
  9.57440440e-05  1.18426966e-04]","[ 0.01484374 -0.0041938  -0.00160502  0.01066829 -0.00593226  0.00608256
 -0.00272832 -0.00050352 -0.00177726 -0.00192123  0.00187371  0.00075726
 -0.00111405  0.00210882  0.00027545  0.00089325  0.00266081  0.00483753
 -0.00047842  0.00923191]",-4.869772389982137,0.0076751120214852316,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451724127879554,0.524195672766329,[-0.00132537  0.00097359 -0.00045241 -0.00048348  0.00029916  0.00017495],"[ 1.13246612e-02 -5.25706369e-03 -5.56208873e-03  7.35970450e-03
 -9.04479813e-03  1.89419083e-03 -4.56839295e-03 -4.41508875e-03
 -3.06348852e-03 -5.00934614e-03  9.91338543e-04 -1.03646775e-03
 -2.85757536e-03  2.08897375e-03 -3.76241298e-03  2.11281865e-04
  2.95225371e-04 -6.38356496e-05  6.02169788e-03  2.54063464e-03]",-4.758305704040405,0.008580134376223432,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7455370645276798,1.7076741475379236,"[-2.51194290e-04  1.28398699e-03 -3.84619943e-04  3.90907369e-04
 -3.34033928e-05  3.13869420e-04]","[ 7.14426193e-03 -9.88329604e-03 -2.55306663e-03 -3.79418192e-03
  5.07944022e-03 -5.13552349e-03  8.55269491e-03 -7.51135842e-04
  1.69294286e-03  3.04161124e-03 -8.82611995e-04  1.16870070e-03
 -7.70070925e-04 -2.23203100e-03  3.67430407e-03  5.59320110e-05
  9.02047150e-04  6.09354945e-03 -5.59003800e-03  2.22773364e-03]",-5.168971618388478,0.005690417732204522,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0049649039481552,1.9705700772437464,"[-9.65166544e-04 -2.23109983e-04 -2.71452651e-04 -2.88846184e-04
 -2.13741233e-05 -1.52226308e-04]","[ 4.29659499e-03 -9.79381454e-03 -8.40255268e-03 -4.52680640e-03
 -2.97604011e-03 -8.72391338e-03  3.04524510e-03 -7.14302233e-03
 -7.55334683e-04 -2.53360495e-03 -2.86838323e-03 -7.89271675e-04
 -5.76847858e-03 -2.24356382e-03 -2.89452984e-03 -2.40630952e-03
  7.54740329e-05  2.69763554e-03 -1.07164851e-03  7.48578879e-03]",-5.441694320319263,0.00433213702126548,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6850002719659829,1.6447397002655222,[ 0.00044785  0.00090933 -0.00012835 -0.00033114  0.00012562 -0.00029866],"[ 0.00633968 -0.00843005 -0.00721956 -0.00095732 -0.00394034 -0.00487189
  0.00136799 -0.00449254 -0.00178789 -0.00057953 -0.00340705  0.00215539
 -0.00746612  0.00163053 -0.00656076 -0.00053734 -0.00257479  0.00065982
  0.00153467  0.00220103]",-4.853165822366753,0.007803633484807638,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43889533167073447,0.5251159016175462,[-0.00092898  0.00082996 -0.00024788 -0.00053347  0.00035713  0.00016541],"[ 1.91371084e-02 -2.70533681e-03  2.44168875e-03  1.50518351e-02
 -3.70313449e-03  1.06620191e-02 -1.33881008e-03  2.64818955e-03
 -6.89992869e-05  5.26635926e-04  2.24240902e-03  2.87809876e-03
 -2.81837412e-03  1.13362824e-03 -6.89402370e-04 -4.16906840e-03
  4.52600386e-03 -1.54948024e-03 -2.29418386e-04  5.09795003e-03]",-5.248388314711409,0.0052559825663416404,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.935629667267044,1.894277202926283,"[-7.69322609e-04  3.52699041e-04 -5.09763380e-04  6.69827638e-05
 -2.31101844e-04 -2.23515139e-04]","[ 0.00469484 -0.0095358  -0.00833867 -0.00356795 -0.00347669 -0.00739571
  0.00223447 -0.00544711 -0.00229423 -0.00037836 -0.00557761  0.00141471
 -0.00844197 -0.00096655 -0.00416957 -0.0016454   0.00056312  0.00508467
 -0.00060072  0.01252579]",-5.228304103256217,0.0053626120316876925,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
