,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8616720011827468,0.09126869004255757,[ 0.00127687 -0.00027688  0.00017241  0.00025431 -0.00029497 -0.00047949],"[ 0.0119134   0.00194981 -0.00495405  0.0009675   0.00069027  0.00447352
  0.00272435 -0.00329249 -0.00070498  0.00941293 -0.00872148 -0.00830935
  0.0112362  -0.00181951 -0.00252602  0.00948819 -0.00406208 -0.00116235
  0.00341221 -0.00352311]",-4.547484542483805,0.010593819197728156,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591550729319788,0.5050697009585389,"[ 1.09856627e-03 -7.53433729e-05 -3.05194450e-05  5.20938778e-04
 -4.53738828e-04 -4.46172528e-04]","[ 0.01449879 -0.00135002 -0.00538299  0.00635675 -0.00237469 -0.00051118
  0.00590998 -0.00036445 -0.00342316  0.00675362 -0.00411064 -0.00636202
  0.00673043 -0.00010571 -0.00185955  0.00619241 -0.00206653 -0.00110114
  0.00349837 -0.00086625]",-4.3590231029841515,0.012790876917669098,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6443022962601438,1.5960724737182541,"[-8.32078319e-04  5.80222796e-04 -4.44853193e-04  1.71451444e-04
 -7.16396008e-05  1.82446323e-04]","[ 0.01852066 -0.00668097 -0.00400692  0.01440973 -0.00879253 -0.00425068
  0.00722528 -0.00080931 -0.0016101   0.0011303   0.00165161  0.00426989
 -0.00572068 -0.00191013  0.00384247 -0.00100144  0.00150408  0.00025495
  0.00536527  0.00934757]",-5.018138616340741,0.006616831716025064,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5332361381172221,1.4870575154377583,[ 0.00130786 -0.00146369  0.00060144  0.00049041 -0.00032668 -0.00019995],"[ 0.01811647 -0.00606804 -0.00423425  0.01382036 -0.00893117 -0.00452842
  0.00920424 -0.0014563  -0.00286481  0.00520096 -0.00171579 -0.00101715
  0.00060728 -0.00202434  0.00191126  0.00423648 -0.00360883 -0.00112562
  0.00830034  0.00055676]",-4.695201364525414,0.009139026906778697,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16564740275229908,1.100094536742932,[ 0.0007954  -0.00162531  0.00086579 -0.00064204  0.00030458 -0.00022701],"[ 1.58243812e-02 -4.35460483e-03 -3.16125450e-03  9.54153503e-03
 -5.54199703e-03 -4.45631553e-06  4.78863965e-03 -8.56781977e-04
 -3.62414071e-03  1.91787659e-03  3.41197044e-03 -2.88759441e-03
 -9.92872778e-04  5.86936713e-03 -2.18884208e-03 -2.83413187e-03
  2.33818998e-03  2.73507138e-03  9.72413840e-04 -2.77959137e-03]",-4.044067492564375,0.017526040200906295,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.883829124457941,0.06103430864736437,[ 0.00190353 -0.00111387  0.0004752   0.00049285 -0.00047559 -0.0006035 ],"[ 1.15825258e-02  2.07987833e-03 -4.79101165e-03 -7.28582124e-05
  2.63043110e-03  6.13450463e-03 -9.44934139e-04 -2.35132844e-03
  7.74983300e-04  5.42237498e-03 -6.84004251e-03 -5.32384027e-03
  1.00376672e-02 -1.30433680e-03 -4.31686347e-03  9.78592977e-03
 -2.95789524e-03 -5.00100310e-03  5.88715202e-03 -3.06391944e-04]",-4.470345555195004,0.011443360854418794,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.016812701950974354,0.9744367744424693,"[ 8.42989229e-04  9.90103167e-04 -1.37533344e-04  4.26556347e-04
 -1.69737495e-04 -7.40199930e-05]","[ 0.01572492 -0.00307429 -0.00522208  0.00891544 -0.00379421 -0.00250982
  0.00683533  0.00172748 -0.00560445  0.0033716   0.00183107 -0.00441002
  0.0002541   0.00335547  0.00040099 -0.00086458  0.00030427  0.00486991
 -0.00093949 -0.00333844]",-4.33752019991972,0.013068896303745003,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2612973872512011,1.208118801579326,[ 0.00066491 -0.00086941  0.00012218  0.0005761  -0.00045688 -0.00024598],"[ 0.01605416 -0.00517462 -0.00167881  0.01021428 -0.0076853   0.00222659
  0.0029677  -0.00567237  0.00236167  0.00291531 -0.002012    0.00303735
 -0.00127268 -0.00205556  0.0014429   0.00257078 -0.00245255 -0.00156505
  0.00957281  0.00092529]",-4.327903579178458,0.013195181166593217,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9234215361966243,0.04341094067645663,[-0.00102154  0.00201788 -0.00138262  0.00016522 -0.00044256 -0.00052987],"[ 1.07452707e-02  2.19861774e-03 -3.21529685e-03 -1.76332566e-03
  3.50642710e-03  1.06086887e-02 -6.78121831e-03 -5.25192252e-03
  6.67275672e-03  1.19922900e-03 -6.27232330e-03  3.13338941e-03
  3.28102251e-03 -3.58711667e-03 -1.12252895e-03  3.72267702e-03
  3.15794643e-03  9.73747095e-05 -2.60311854e-03  4.40981184e-03]",-4.1122698614538695,0.016370573388039045,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8724155406358148,0.0835897200126159,"[ 4.40930984e-04  3.26000289e-04 -3.20940734e-04  3.01880352e-05
 -3.00471098e-04 -6.12324700e-04]","[ 0.01126685  0.00194495 -0.00441393 -0.00072865  0.00394886  0.00735397
 -0.00363413 -0.00103032  0.00073513  0.00125599 -0.00232865 -0.00330414
  0.00637833  0.00269689 -0.00649194  0.00451774  0.00277266 -0.00478825
  0.002647    0.0034907 ]",-3.989116360078164,0.018516068430354766,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.288132466780771,-0.32830721833864557,"[ 7.96182299e-04 -1.33866149e-04  5.44455346e-06  2.44805963e-04
 -2.85192633e-04 -3.85943621e-04]","[ 0.00955843  0.00450348 -0.00461349 -0.00429541  0.00582081  0.00974606
 -0.00417951 -0.00279165  0.00160362  0.00471662 -0.00635038 -0.00607673
  0.01014417  0.00088833 -0.00562081  0.00736208 -0.0005676  -0.00325751
  0.00335317 -0.000882  ]",-4.5074464326333255,0.011026581374201918,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46342794805462595,0.5102300876166622,"[-7.32014963e-04  2.09090891e-03 -7.01495308e-04 -3.90166170e-04
  2.58270132e-04  2.47454541e-05]","[ 0.01511369 -0.00299941 -0.00410198  0.00785062 -0.00371389  0.00038967
  0.00394101 -0.001071   -0.00182788  0.00307356 -0.00050593 -0.00200939
  0.00149845  0.00199632 -0.00255247  0.00066087  0.00389285 -0.0009847
  0.0009954   0.00530909]",-4.322626628278312,0.013264995531209585,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458214128004434,0.4980952224418258,"[-3.56520927e-04  1.28232110e-03 -5.21139112e-04 -5.46873635e-05
  4.05260280e-06 -7.15801094e-05]","[ 1.45407851e-02 -1.90067923e-03 -4.94254018e-03  6.00892775e-03
 -6.81686557e-04  1.41551353e-03  7.42149658e-04  3.08344741e-04
  5.34489168e-05  4.37302220e-04 -1.67599348e-03  1.26248615e-03
  1.80970679e-03 -1.99336272e-03 -8.34584282e-04  5.07266071e-03
 -1.23485835e-04 -3.55424711e-03  4.40857764e-03  5.27945083e-03]",-3.8597726014664144,0.021072790899993952,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5730806076523718,1.5314129314939395,[-0.00120908 -0.000122   -0.00095092  0.00042527 -0.00069194 -0.00051098],"[ 0.0179814  -0.00657708 -0.0033026   0.01351467 -0.00848632 -0.00243807
  0.0056911  -0.00212163 -0.00032009  0.00137095  0.00063529  0.00357729
 -0.00353147 -0.00087446  0.00091921 -0.00043549  0.00316339 -0.00099738
  0.00338707  0.007695  ]",-4.863246138967208,0.00772536553425837,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24750239092243453,1.1936865317906864,"[-2.71465477e-04  9.10895805e-04 -4.07276132e-04 -3.53564714e-05
 -1.94172088e-05 -8.51725519e-05]","[ 1.75059514e-02 -3.28497620e-03 -8.32834802e-03  1.08161471e-02
 -1.26004076e-03 -6.98470159e-03  5.88697904e-03  7.45705788e-03
 -5.47111948e-03 -2.90628452e-03  4.33462278e-03  3.86366829e-03
 -6.16731351e-03 -2.19726084e-03  5.31494147e-03 -1.77400602e-04
  7.81660384e-05  1.58242138e-03  4.01943437e-03  7.82684534e-03]",-4.928849583633444,0.007234821552844737,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6968987131849439,1.6565393838265168,[-0.0019071   0.0013325  -0.00078586 -0.00044176  0.00026699  0.0002786 ],"[ 0.01884687 -0.00713572 -0.00356552  0.0154489  -0.01100158 -0.00485345
  0.00994191 -0.0027999  -0.00218832  0.00532109 -0.00100723  0.00033132
 -0.00183267 -0.00096411  0.00123094 -0.00024069  0.0037616   0.00010277
  0.00138749  0.0094975 ]",-4.68907029025814,0.009195231079393192,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
