,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516576259737544,0.503201916623021,"[ 5.28888332e-04  1.58964318e-03  5.51035986e-06 -1.65624866e-04
  9.28199245e-05  4.72053690e-04]","[ 9.42694993e-03 -7.79893776e-03 -8.31246698e-03  8.65209613e-04
 -1.20559959e-02 -5.70851176e-04 -1.06465189e-02  2.24467552e-03
 -7.72557245e-03  6.99421681e-03 -1.23404363e-05  1.00134538e-02
  3.95932484e-05  6.74283421e-03 -2.91895342e-04  1.91886500e-03
 -4.36942627e-04  1.53610196e-03 -1.44308432e-05 -7.62022609e-04]",-4.594200043615418,0.01011030535021129,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501485526982587,0.5015380315882922,"[-7.25402744e-05 -4.75894177e-04  4.43964484e-04 -7.62133063e-04
  2.86185779e-04  3.36869366e-04]","[ 0.00810856 -0.00733641 -0.01005708  0.00205032 -0.01324852  0.00055375
 -0.01143226  0.00252827 -0.00887242  0.00612141 -0.00213575  0.00847587
 -0.00300335  0.00571534 -0.00309758  0.00200664 -0.00209228  0.00296722
  0.00041358  0.00184674]",-4.590841654364498,0.010144316770850433,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46512322546213997,1.4010243453685167,[-0.00174532  0.0001695  -0.00023082 -0.00084777  0.00074154  0.00038145],"[ 0.00547493 -0.00523656 -0.01218714  0.00701028 -0.01191962  0.00579188
 -0.00712259  0.00565829 -0.00451198  0.00567366  0.00037306  0.00586262
 -0.00231441  0.00291335 -0.00396656 -0.00030756 -0.00500269  0.00193514
 -0.0042512   0.00551817]",-4.741929409449791,0.008721802013822008,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33071984772982516,1.281425382263268,"[-1.46796962e-04  7.75645582e-04 -3.30082318e-04 -1.50690881e-04
  8.83611810e-05 -8.01627483e-05]","[ 6.87530730e-03 -3.80489376e-03 -7.08579847e-03  9.38981329e-03
 -2.81984390e-03  6.33200937e-03  3.27275523e-03  1.95013926e-03
  2.42715970e-03 -5.17225748e-04  2.78226371e-03 -1.18152991e-04
 -1.63179481e-03  4.85160853e-05 -2.37888853e-03 -2.48149837e-03
 -4.09680751e-03 -3.64930687e-03 -8.79297199e-03 -4.30190524e-03]",-4.210784996833851,0.014834718559065301,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550194441082454,0.5036165796971906,[ 0.00071103  0.00158823 -0.00043288 -0.00014403 -0.00038428 -0.00016344],"[ 0.0117572  -0.00723881 -0.00303866  0.00112499 -0.00473377 -0.00171259
 -0.00301102 -0.00114098 -0.00222096  0.00296997  0.00299088  0.00645347
  0.00152617  0.0048784  -0.00014072  0.00083647 -0.00263591  0.00065887
 -0.00540201  0.00010292]",-4.332464347108673,0.013135138032972117,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480530190951126,0.49769727376373196,"[ 9.88616702e-04  1.48496357e-03  3.23616263e-04 -2.74167129e-04
  1.97100875e-05  5.73551153e-04]","[ 0.00966422 -0.00728548 -0.00731141  0.00160282 -0.00985967 -0.00018894
 -0.00734913  0.00122329 -0.0047299   0.00398574  0.00086362  0.00481789
 -0.00241316  0.00185604 -0.00491922 -0.00058152 -0.00472218  0.00199966
 -0.00172699  0.00168245]",-4.498418197640309,0.01112658268041404,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0889702263930872,-0.135158056000535,"[ 1.46776618e-03  2.19664455e-03 -3.14644766e-05 -5.38652713e-04
 -2.33730654e-04  3.80358472e-05]","[ 0.01503108 -0.00849346  0.00200422 -0.00187158  0.00018419 -0.00544952
  0.00182549 -0.00525749  0.00259711 -0.00086981  0.00710244  0.0015887
  0.00357803  0.00030692 -0.00038861 -0.00157191 -0.00266256  0.001427
 -0.00213452  0.0030518 ]",-4.698355264624907,0.00911024873450325,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32869760226481287,1.278730390126645,"[-4.48425076e-04  5.78171825e-04 -2.55360427e-04 -1.58151779e-04
  7.29932877e-05  2.84446594e-04]","[ 6.48057880e-03 -4.95038080e-03 -9.68464795e-03  7.32809333e-03
 -8.63616200e-03  5.26291719e-03 -4.81964831e-03  4.10218687e-03
 -4.70544439e-03  5.01815028e-03 -1.05405283e-03  8.17476450e-03
 -1.67985262e-03  7.34745572e-03  4.17993581e-05  1.86654644e-03
 -1.51289679e-03 -2.82611890e-03 -8.73397904e-03 -7.41762174e-03]",-4.711514589054284,0.008991149368051347,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08719362817125419,1.0410682762043564,"[-3.09641391e-04 -3.01341200e-04 -5.28177449e-05 -3.38351979e-04
  4.79496762e-04 -1.99877053e-04]","[ 0.00757355 -0.00669208 -0.00993924  0.00315488 -0.01202762  0.0008423
 -0.01023584  0.00125506 -0.0088745   0.00447232 -0.00264289  0.00765738
 -0.00248583  0.00576032 -0.00194415  0.00168409 -0.00248356  0.00298017
 -0.00168374  0.00650475]",-4.715840281520137,0.008952340419274096,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44397650961566587,0.4960594298247393,"[ 7.82433047e-04  6.46367604e-04  9.07406450e-06 -3.55445590e-05
  1.14500310e-04 -3.71870913e-04]","[ 0.0129172  -0.00908643 -0.00280365 -0.00313319 -0.00726654 -0.00670268
 -0.00775212 -0.00531636 -0.00626543  0.00104944  0.00155976  0.00469735
  0.00174891  0.00177152 -0.0007696  -0.00232385 -0.00372139  0.00126775
 -0.00159168  0.00793322]",-4.724101230641417,0.008878690219673722,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7302880563627184,1.6734461701743775,[-0.00146819  0.00065334 -0.00086037 -0.00077237  0.00010517 -0.00054981],"[ 0.00406057 -0.00395487 -0.01316634  0.0102661  -0.0107228   0.00952023
 -0.00409126  0.00846895 -0.00172425  0.00647402  0.00161342  0.0060488
 -0.00180314  0.00374589 -0.00230753  0.00044154 -0.00190705 -0.00021711
 -0.00250714 -0.00295107]",-5.0299176446044935,0.006539349099054805,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43756843175869653,0.484177393416903,[ 0.00073861  0.00142855  0.00011292 -0.00080669 -0.00015975  0.00028216],"[ 1.22883645e-02 -7.73605250e-03 -2.62051797e-03 -7.95586112e-05
 -4.62018879e-03 -3.03523011e-03 -2.43853496e-03 -2.66806324e-03
 -7.44751241e-04  7.19173176e-04  4.44660044e-03  2.25957376e-03
  1.46458720e-03  1.82840359e-04 -1.65855933e-03 -2.11068750e-03
 -3.42831280e-03  7.12718779e-04 -3.09814442e-03  3.04231807e-03]",-4.392284873775962,0.012372427464727323,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07111284222369944,1.0252061560197994,"[ 1.33255997e-05  1.87595448e-05  9.86145819e-05 -5.71153238e-04
  1.23589863e-04  1.18027953e-04]","[ 0.0079067  -0.00563554 -0.00825187  0.00595636 -0.00803185  0.00477289
 -0.00370258  0.00562381 -0.00142122  0.00731992  0.00389513  0.00928349
  0.00221105  0.0063099   0.00028015  0.00103891 -0.00332893 -0.00044805
 -0.00876797 -0.00099981]",-4.772713314326779,0.00845740141135023,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6758711289549642,1.6177765097121062,"[-4.53376134e-04  2.97226611e-04 -4.29720997e-04 -8.13261585e-05
  1.20174468e-04 -1.32364196e-04]","[ 4.35442805e-03 -4.25647715e-03 -1.28366380e-02  9.39638728e-03
 -1.08328122e-02  8.19045510e-03 -4.90026932e-03  6.98111641e-03
 -2.78641639e-03  5.74526737e-03  1.26279244e-03  6.02138532e-03
 -9.67130628e-04  3.56093198e-03 -1.70666125e-03 -7.39444586e-04
 -4.12989332e-03 -1.49970123e-03 -9.04413306e-03  4.04367389e-05]",-4.870313426470693,0.007670960628956535,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5005080408644048,1.443531360201364,"[-5.43863969e-04 -7.22686013e-04 -3.26605979e-04 -3.47005132e-04
  1.80189413e-05 -6.10076707e-04]","[ 5.22196944e-03 -5.32774922e-03 -1.26340372e-02  6.69901629e-03
 -1.28230309e-02  5.09219480e-03 -9.02809034e-03  4.91891849e-03
 -6.99811113e-03  6.07788727e-03 -1.03328535e-03  8.01962710e-03
 -9.06424228e-04  5.28057527e-03 -4.33071279e-04  5.77536727e-05
 -2.20484007e-03 -4.07693468e-04 -4.50641691e-03  2.62135270e-03]",-4.826005841512532,0.008018484488249836,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7025731836801233,1.6373920452941622,[-0.00013326 -0.00032079  0.00023038 -0.00015445  0.00030682  0.00025603],"[ 0.00433401 -0.00417784 -0.01277569  0.00894459 -0.01085848  0.0068393
 -0.00553759  0.00432774 -0.00439609  0.00268494 -0.00105113  0.00278429
 -0.00310371  0.00124654 -0.00204806 -0.00201278 -0.00119523 -0.00221779
 -0.0010937  -0.00147927]",-4.9559242438066535,0.0070415691444861515,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
