,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1590771014659789,2.095985471249932,"[-1.40529727e-03 -5.84171434e-04 -3.13507264e-04 -7.23100451e-05
  5.29670246e-05 -2.18055892e-04]","[ 2.11155572e-02 -5.96148615e-03 -1.12421097e-02  1.53038008e-02
  1.26302884e-04 -7.96943633e-03  1.01909309e-03  5.97421811e-03
  8.58249198e-04 -2.59056281e-03 -2.31871122e-03  2.33464573e-03
  3.55095829e-03 -2.97065515e-05 -3.77002395e-03  1.18047744e-03
  2.97355045e-03  1.61360731e-03  9.96963205e-04 -2.42745221e-03]",-5.61294978558725,0.003650285900368319,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.526240644215315,1.49418238752751,"[8.53436178e-04 7.77998236e-04 1.49575561e-04 5.31323895e-04
 8.22187642e-05 2.27748043e-04]","[ 1.77125840e-02 -4.12782975e-03 -7.11821525e-03  1.17717323e-02
 -3.22501020e-03 -4.62282707e-03  5.77802698e-03  2.95897819e-03
 -5.78789892e-03  2.24529867e-03  7.70090227e-04 -5.78069846e-03
  5.02338919e-03  5.47905949e-03 -4.64803043e-03  1.95429315e-03
 -1.63894721e-03 -7.35680355e-05  6.48303373e-03 -6.89010268e-03]",-4.578670776245105,0.010268536411539393,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40733088893118763,1.3598307757047743,[-0.00033216  0.00139893 -0.00025681  0.00058889  0.00021238  0.00053472],"[ 0.01632499 -0.00446938 -0.00318706  0.01111089 -0.00742    -0.00092752
  0.00689136 -0.00316052 -0.00303945  0.00596781 -0.00149871 -0.00583284
  0.00425764  0.00477289 -0.00377447 -0.00019732  0.00164965  0.00218098
  0.00149862 -0.00364492]",-4.554658947169728,0.010518086843753324,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29721854585989993,1.2525771227306686,[ 0.00100388  0.00208081 -0.00019727  0.00100492 -0.00026646  0.00026507],"[ 0.01566183 -0.00403725 -0.002409    0.01058349 -0.00800045 -0.00086433
  0.00782575 -0.00236566 -0.00482762  0.00479601  0.00027914 -0.0042073
  0.00276447  0.00195081 -0.00214177  0.00490303 -0.00214788 -0.00587843
  0.00934001  0.00584798]",-4.597347170679789,0.010078536950430556,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1564618715677596,1.1148783062655545,"[-1.31570251e-03  8.27568443e-04 -7.18650335e-04  5.87513492e-04
  1.21742630e-04  7.90582498e-05]","[ 1.54598691e-02 -2.14309188e-03 -6.24408725e-03  6.90222436e-03
  4.58029505e-04  6.93784455e-04 -7.23778982e-04  1.38950914e-03
 -5.22139766e-04 -6.89168333e-04  8.27444375e-04 -1.67798316e-03
  2.36701055e-03  5.29766257e-03 -4.60194196e-03 -8.38069813e-04
  1.61894715e-03  9.94047495e-05  5.83148660e-03 -1.48389775e-03]",-4.427747993952802,0.011941351410627557,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8531301944374626,1.792656720242554,[-0.00196761  0.00013815 -0.00056468  0.0002251   0.00029517  0.00020762],"[ 0.01931989 -0.00501957 -0.0093101   0.01302516 -0.00043198 -0.00537708
  0.00083055  0.00421837  0.0010203  -0.00190102 -0.00234751  0.00233449
  0.00327112 -0.00108283 -0.00245233  0.00282465  0.00060328  0.00065191
  0.00279231 -0.00245549]",-4.580814158392921,0.010246550584342528,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.047498562815745805,0.9874624518185023,"[-1.46712997e-03  1.05476309e-03 -1.14270693e-03  2.60567720e-04
 -1.44035151e-05 -4.02436813e-04]","[ 1.41069790e-02 -3.13330940e-03 -2.53673336e-06  7.98394678e-03
 -9.15947816e-03  3.93726510e-03  6.51575766e-03 -8.39683947e-03
 -8.98650721e-04  9.30672512e-03 -3.63004677e-03 -7.39829642e-03
  5.76076132e-03  4.46327440e-03 -4.37392566e-03  1.54242349e-03
  1.33476386e-03 -1.47358250e-03  3.80799687e-03  2.31840993e-03]",-4.4938688894144905,0.011177316248346923,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1935236947639998,-0.23494182853598222,"[ 1.38575131e-03  1.12844866e-03  5.08093372e-05  6.86462852e-04
 -1.25712689e-05  1.84223447e-04]","[ 7.60456536e-03  3.56574230e-03  2.41534986e-03 -4.91226576e-03
 -1.08971027e-03  1.47363194e-02 -3.86315417e-03 -7.68967592e-03
  5.27601288e-04  8.66085019e-04  5.89550280e-03 -1.40620045e-03
 -5.77545469e-03  8.37132150e-03 -8.25133779e-05 -4.97678201e-03
  1.92823650e-04 -1.13233722e-03  1.09885128e-02  7.18887524e-03]",-4.884937689759641,0.007559594787534757,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.697900292700634,1.661923489477935,[-0.00028147  0.00089506 -0.00037172  0.0006064   0.00011927  0.00027949],"[ 1.81553984e-02 -5.76784232e-03 -4.77174716e-03  1.40824409e-02
 -7.78705235e-03 -4.32385081e-03  8.25830269e-03 -8.12854350e-04
 -4.19119852e-03  4.78916238e-03 -1.04532703e-03 -4.54636442e-03
  3.98874934e-03  3.00463338e-03 -3.46964095e-03  2.36947618e-03
  3.60393871e-05 -2.17507289e-03  7.20404190e-03  1.35603137e-03]",-4.776945707751105,0.00842168200384326,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.054516338433789543,0.8920670673413109,"[-8.85295287e-05  3.50259677e-04 -1.15808387e-04  1.02689855e-03
  3.58640252e-05  5.45816434e-04]","[ 0.01358881 -0.00238689 -0.0009124   0.00598688 -0.00546387  0.00567561
  0.00095158 -0.00731497  0.00433868  0.00481185 -0.00464896 -0.00020748
  0.00252294 -0.00098596  0.0001564   0.00205195 -0.00098402  0.00238862
  0.00174196 -0.0028086 ]",-4.289450907202579,0.01371245263955048,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45128154945698307,0.5153184876539764,[ 0.00044659  0.00183958 -0.00045834  0.0001933  -0.00042132 -0.00018308],"[ 0.01182567 -0.00010575 -0.00156171  0.00271076 -0.00247838  0.00553331
  0.0016518  -0.00231138 -0.00422594  0.00192513  0.00433435 -0.00536873
  0.00057754  0.00913339 -0.00492727 -0.00205625  0.00169292 -0.00204905
  0.00774519  0.00182233]",-4.338727614735713,0.01305312624713506,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6962177169666642,0.25539962463397503,[-0.00062349  0.00173042 -0.00038942 -0.00015427  0.00020853  0.00044695],"[ 0.01041347  0.00115366 -0.00022193 -0.00033042 -0.00146055  0.01003048
 -0.00229572 -0.00623288  0.00190948  0.00281396 -0.00015279 -0.00337042
  0.00301006  0.00630985 -0.00631362 -0.00043933  0.00409056 -0.00343032
  0.00477937  0.00507186]",-4.059905564071899,0.017250648119392305,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2308210473134042,-0.27585200778978186,"[-2.58500675e-04  1.46888802e-03 -4.57381112e-04  2.12324020e-04
 -3.46300512e-05  2.04565641e-04]","[ 0.00788316  0.00457023  0.00012354 -0.00668439  0.00337954  0.01604193
 -0.00930591 -0.00767262  0.00693172  0.00020219 -0.00052826 -0.00021694
  0.00144259  0.00572463 -0.00524912 -0.00148911  0.00325315 -0.00243334
  0.00632822  0.00427541]",-4.6620247942557524,0.009447314155188812,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6708737430220311,1.622235825217505,[-0.00057041  0.00057026 -0.00026991  0.0004822   0.0002057   0.00042086],"[ 0.01823939 -0.00464612 -0.00771373  0.01217503 -0.00169874 -0.00447557
  0.00203589  0.00395003 -0.00104258 -0.00223642  0.00011973  0.00240582
  0.00149193 -0.00037164 -0.0031507   0.00300476  0.00309182 -0.00332278
  0.00206122  0.00619447]",-4.854193223113499,0.007795620143099521,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49310427801575374,1.4493343709092987,"[8.10231192e-04 8.86447392e-05 2.71866262e-04 1.24019182e-03
 1.32862515e-04 4.26835602e-04]","[ 1.69514822e-02 -4.55540485e-03 -5.04547065e-03  1.11945355e-02
 -4.34577430e-03 -1.82757031e-03  3.20092462e-03 -1.88901395e-04
  6.45625203e-05  1.07666265e-03 -1.80552760e-03  1.03084284e-03
  1.93041681e-03 -1.25952142e-03 -6.54134553e-04  3.38765357e-03
 -1.01001569e-03 -6.67742696e-07  3.63077934e-03 -1.82217016e-03]",-4.2897811001276605,0.01370792563213743,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
