,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.299240065450576,1.2781252302952688,"[-1.60651740e-04  1.77154424e-03 -6.30631316e-04  9.76120347e-05
 -3.96962190e-05 -6.32550422e-05]","[ 0.00951929 -0.00676039 -0.00515015  0.00305691 -0.00425451 -0.00211321
  0.00129485 -0.00531641  0.00102506 -0.00336658  0.00221858  0.00025119
 -0.00205915  0.00113869 -0.0017871  -0.00130649  0.00189663 -0.00046451
  0.00585245  0.00319344]",-5.021618324102926,0.0065938470884274545,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45779594407370305,0.5255647993415482,"[-1.02533402e-03  1.15401050e-03 -3.92696616e-04 -7.21820066e-04
  3.99898917e-04  5.27012159e-05]","[ 0.0110408  -0.00623653 -0.00350251  0.00528471 -0.00414469  0.0012412
 -0.00044728 -0.00216126 -0.00088892 -0.00164732  0.00127302  0.00216075
 -0.00403771  0.00391047 -0.00512649  0.00018453  0.00025461  0.00018857
  0.00442086  0.00794305]",-5.153096405455551,0.0057814751912881445,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532378434392679,0.5257106317203187,"[ 1.87547259e-04 -9.78387391e-05  1.61296321e-04 -4.76872790e-04
  1.89904518e-04 -2.06648054e-04]","[ 1.02479294e-02 -7.21089931e-03 -2.50361511e-03  3.14509146e-03
 -8.94579257e-04  6.09174039e-04  2.10139404e-03 -6.60119123e-05
 -5.40124345e-04  1.46036839e-03  3.48739422e-04  4.06551933e-03
 -4.96860066e-03  4.82565008e-03 -5.93018833e-03  9.40001790e-04
 -6.04883208e-04  6.26012836e-04  4.14223897e-03  7.75886699e-03]",-5.556988783386077,0.0038603833638165977,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5944668100891977,1.569747557541403,"[-9.76738023e-04  1.24500023e-03 -8.79158483e-04  2.44667142e-04
 -2.58283442e-04 -9.92293059e-05]","[ 8.05150492e-03 -8.14792911e-03 -5.38540960e-03  2.86276858e-05
 -2.07750127e-03 -4.07853747e-03  3.00378041e-03 -5.08095694e-03
  6.81625292e-04 -2.89568459e-03  1.88164503e-03 -8.71217396e-04
 -9.12110121e-04  5.94869403e-04 -1.57400986e-03  6.90864216e-04
 -1.81652759e-03  8.59441980e-04  3.35193708e-04 -2.18102823e-03]",-5.177204729651435,0.005643760221673206,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5091967852116156,1.4835121315517272,"[ 5.09711533e-04  2.26341651e-03 -4.46169554e-04  1.25913891e-04
  8.76166932e-05  2.52655225e-05]","[ 8.56916584e-03 -7.80250146e-03 -5.23055472e-03  8.79986246e-04
 -2.37813736e-03 -3.41263636e-03  2.79880000e-03 -4.44302697e-03
  9.67027910e-05 -1.73922418e-03  1.27515709e-04 -1.82245415e-04
 -3.22329986e-03 -1.27569292e-03 -9.69212928e-04 -2.83741563e-03
  1.87479047e-03  3.71069928e-04  1.55325958e-03  3.45986611e-03]",-4.985016505113022,0.006839665137082181,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.479990802561675,1.4601688261976633,"[-1.71194127e-05  1.39332948e-03 -4.11095427e-04 -1.59697031e-04
  8.85350319e-05 -1.09207206e-04]","[ 0.00865529 -0.00754712 -0.00507209  0.00149063 -0.00347959 -0.00294815
  0.00156206 -0.00603521  0.00199352 -0.00481027  0.00454939  0.0002397
 -0.00043953  0.00426166 -0.00361909  0.00173565 -0.0001319  -0.00030773
  0.006633    0.00414311]",-5.11538505265522,0.006003665661893739,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1222555322924068,2.0941224883562173,"[-7.40208486e-04  1.18175630e-03 -6.12321311e-04 -9.07849161e-05
 -1.85712109e-05 -7.67017237e-05]","[ 5.19826314e-03 -1.04156229e-02 -4.34639372e-03 -5.33511878e-03
  3.19330236e-03 -6.39226726e-03  6.29073724e-03 -2.55101005e-03
 -5.08391222e-04  2.28815519e-04 -7.08060613e-04 -1.12059186e-03
 -2.21827724e-03 -1.73365529e-03 -8.86226544e-04 -1.09475465e-03
 -1.50153839e-04  1.47034881e-03 -5.38136154e-05  3.05043687e-03]",-5.307958614645634,0.004952025398646372,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565705283820215,0.528184259587607,"[ 2.37319943e-04  5.85668859e-04 -1.37303726e-04 -1.30969054e-04
  3.10562573e-05 -1.74421298e-04]","[ 0.01277005 -0.00476326 -0.00384728  0.00859116 -0.00700107  0.00296583
 -0.00269936 -0.00289237 -0.00160544 -0.00357243  0.00202503 -0.00024849
 -0.00086289  0.00212213 -0.00124038  0.00162829 -0.00049244  0.00198284
  0.00230703 -0.00069284]",-5.461688519503048,0.004246379593223655,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6163635883397345,1.598122358921971,"[-9.17258262e-04  1.69184074e-03 -8.54583508e-04 -2.21948344e-05
 -7.67116137e-05 -1.13010240e-04]","[ 8.22059793e-03 -8.44566974e-03 -3.29506392e-03  5.98869430e-05
  2.17440056e-04 -1.38921122e-03  1.91124740e-03  5.18143044e-05
 -4.25899226e-03  3.37275468e-04 -2.73674355e-03 -2.15795098e-03
 -2.86616220e-03 -3.43958637e-03  8.79066834e-04 -2.07582962e-03
  2.60282234e-03  3.54298675e-03  5.90301766e-04  8.76725544e-03]",-5.044484318044897,0.006444782965353938,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0970514261975828,2.0714315590649943,"[-2.12743705e-04 -3.63932806e-04  1.66412442e-04 -2.03625931e-04
  1.29191840e-04  7.42778002e-05]","[ 0.00524071 -0.01034075 -0.00460364 -0.00514651  0.00256047 -0.00647627
  0.0057924  -0.00318757 -0.00053791 -0.00060135 -0.00048721 -0.00154034
 -0.00217745 -0.00172419 -0.0011603  -0.00083251 -0.00086752  0.00249912
 -0.00335997  0.00556462]",-5.2974340113234835,0.0050044187274884385,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5733555125413182,1.5541982012278672,[-0.00063372  0.00108847 -0.00020874 -0.00049725  0.00040827  0.00024976],"[ 0.00851768 -0.00844854 -0.00364478 -0.00021889  0.00041079 -0.00305921
  0.00425984 -0.0029775   0.00104215 -0.00171965  0.00292935 -0.00094989
  0.00147353  0.00098659  0.00064653  0.00194682 -0.00049892  0.00136857
  0.00315631 -0.00345471]",-4.764396526208593,0.008528033134329644,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45521281392979135,0.5234624515333626,[-0.00140601 -0.00064578 -0.0001398  -0.00105029  0.00029299 -0.00029033],"[ 1.27653476e-02 -5.99545947e-03 -4.47488370e-04  6.52405113e-03
 -3.39248202e-04  4.48285265e-03  1.01573765e-03  4.01413044e-03
 -3.64041746e-03  3.65912740e-03 -2.01573741e-03  1.68703211e-03
 -2.74230498e-03 -4.67308858e-05  3.73664445e-04  2.44828906e-04
  7.49137397e-04  3.35068293e-03 -1.71163494e-04  6.44089123e-04]",-5.23831502673019,0.0053091951552618425,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581275566051732,0.5310678419623942,[-0.00033801  0.0011413  -0.00031827 -0.00012744  0.0001498   0.00011235],"[ 1.01668711e-02 -6.09031458e-03 -5.54630489e-03  4.75876653e-03
 -6.07100330e-03 -8.42145174e-04 -5.34851909e-04 -4.83877766e-03
 -4.17653322e-04 -3.02831530e-03  1.10332847e-03  9.75147109e-04
 -3.37160466e-03  2.18577052e-03 -3.32866442e-03  1.07597325e-05
  2.85070714e-04  7.33420852e-04  5.16245580e-03  3.75965111e-03]",-5.503353866170142,0.004073087913174276,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38866729885397094,1.3590851999288631,"[-1.12047588e-03  2.95043074e-03 -9.66189535e-04  6.13805919e-05
  2.00142521e-04  4.30766308e-04]","[ 9.28544017e-03 -7.34803757e-03 -4.03834900e-03  1.93099304e-03
 -1.47126755e-03 -1.80395018e-03  3.22720711e-03 -2.16061125e-03
  4.54403741e-06  1.17314912e-03 -1.12169383e-03  2.74917347e-03
 -5.70027546e-03  2.55100234e-04 -2.84092355e-03 -3.18584863e-03
  2.12227541e-03  3.47225099e-04  1.52150852e-03  6.56431383e-03]",-4.818686775131936,0.008077387603449332,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533185908370348,0.525266030666349,"[-5.42757332e-04  1.04617696e-03 -5.08786275e-04  4.05430289e-06
 -3.53750210e-05 -3.14046958e-05]","[ 0.01170119 -0.00562701 -0.00345695  0.00648061 -0.00456676  0.00210654
 -0.00096384 -0.00110643 -0.00264127 -0.00078577 -0.00078989  0.000524
 -0.00374806  0.00021549 -0.00219545 -0.00124435  0.00038683  0.00061862
  0.00202205  0.00184898]",-5.519326815705954,0.0040085455238923475,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
