,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8466400520960566,0.10403379642085385,"[ 1.25839218e-03 -8.76841967e-04  5.51834493e-04 -4.51408768e-04
  8.77986998e-05 -5.10636163e-04]","[ 0.01296111 -0.00907623 -0.00399998 -0.00340151 -0.00912493 -0.00718256
 -0.00855091 -0.00388894 -0.00562851  0.00076984 -0.00020218  0.00220198
 -0.00320674  0.00085966 -0.00448598 -0.00034221 -0.00330812  0.00241474
  0.00010388  0.00256065]",-4.463752083375586,0.011519061622923503,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515697549035715,0.5081899928710619,[-0.00138491 -0.00040721 -0.00047859 -0.00140024  0.0001643  -0.00091258],"[ 0.01289994 -0.00972092 -0.00519244 -0.00417802 -0.01154323 -0.00656019
 -0.01024933 -0.00153064 -0.00536158  0.00354611  0.00051929  0.00318232
 -0.00391591  0.00127724 -0.00574505  0.00143527 -0.00285998  0.00416054
  0.00048548  0.00090095]",-5.037054350564142,0.006492845824841916,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053109794853974,0.5033453894275015,"[ 4.55570830e-04 -4.94127666e-04  5.02855287e-04 -6.50436959e-05
  2.30619879e-04  2.92840937e-04]","[ 0.01047648 -0.00644937 -0.00453976  0.00167865 -0.0063763  -0.00408027
 -0.0071598  -0.00489001 -0.00844289 -0.00011713 -0.00344476  0.00540112
 -0.00185297  0.00443622 -0.00069743 -0.00202107 -0.00345737 -0.00407375
 -0.00534145 -0.0045939 ]",-4.310685326323917,0.01342434638304639,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3435888864170342,-0.4006410371822636,"[ 1.13963214e-03 -7.02697784e-04  7.87407556e-04 -3.62587783e-04
  3.32430958e-04  3.17993987e-05]","[ 1.51511503e-02 -1.12400558e-02 -2.94671115e-03 -7.46269054e-03
 -1.01381777e-02 -9.94718017e-03 -8.39971116e-03 -3.90740090e-03
 -2.76766991e-03  4.30740903e-04  2.91261927e-03 -4.40156015e-04
 -2.37060436e-03 -1.48503517e-03 -3.84569376e-03  8.77262787e-05
  2.97880701e-04  4.03758964e-03  4.46372421e-03  3.35131514e-03]",-5.2367792339741195,0.005317355243219938,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4679530659856463,-0.5204999221312633,"[ 3.08506316e-04  1.14451847e-04 -7.32384198e-07 -6.59991433e-04
  1.40797448e-04 -5.26386729e-04]","[ 1.62992557e-02 -1.12976116e-02 -2.74589870e-05 -8.32905621e-03
 -6.45698578e-03 -1.33223155e-02 -6.74152898e-03 -8.68116665e-03
 -3.41150986e-03 -3.70259411e-03  2.55199799e-03 -2.10687966e-03
 -1.35622543e-03 -3.10116197e-03 -3.57713842e-03 -2.57157870e-03
 -1.33666519e-03  2.85366210e-03  3.99749853e-03  4.57129004e-03]",-4.996897432079475,0.0067588844003546285,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6422865973728799,1.5875173301275745,[-0.00143098  0.00017332 -0.00104005 -0.00025013 -0.00047391 -0.00085579],"[ 0.00523444 -0.00276921 -0.00982535  0.01203358 -0.00536687  0.01101903
  0.00234481  0.00665526  0.00243832  0.00447305  0.00340072  0.00388362
 -0.00075386  0.00371541 -0.00100314  0.00067222 -0.00307778 -0.00102031
 -0.00796281 -0.00157601]",-4.581179662210666,0.010242806115335776,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.219931579701517,-0.28086706424233504,"[ 4.95340908e-04  1.23086521e-04  1.98643874e-04 -1.34851712e-04
  1.21535788e-04 -3.65312021e-05]","[ 0.01439975 -0.01069086 -0.00391026 -0.00596497 -0.01060005 -0.00736365
 -0.00752949 -0.00096403 -0.00057241  0.00319248  0.00572499  0.00033801
 -0.00097553 -0.00225953 -0.00479227 -0.00044242 -0.00199392  0.0049633
  0.00207062  0.00451016]",-5.031672119372277,0.006527886034831706,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462891426575789,0.5044942223739273,"[ 8.40335885e-04 -3.07815832e-04  5.88770153e-05 -3.64200569e-04
 -1.25056170e-04 -7.61175937e-04]","[ 0.00848613 -0.00687148 -0.0097915   0.00299092 -0.0130007   0.00251102
 -0.00919523  0.00510905 -0.0048277   0.00872841  0.00025846  0.00765291
 -0.00323285  0.00517452 -0.00445554  0.00273804 -0.00454488  0.00261569
 -0.00508499  0.0003526 ]",-4.678954505097942,0.009288720121805134,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0159446365921108,-0.06825144203135422,"[ 5.97845841e-04 -5.40831592e-04  1.76289927e-04 -4.56205963e-04
 -4.52241472e-06 -5.77394143e-04]","[ 1.34694122e-02 -1.00722485e-02 -4.61741381e-03 -5.04541029e-03
 -1.14220313e-02 -7.57747429e-03 -1.06182023e-02 -2.00249528e-03
 -5.60518525e-03  4.13720283e-03  1.45707644e-03  4.67350878e-03
 -9.70013853e-04  2.17724488e-03 -2.24148172e-03 -1.97376487e-04
 -2.19688440e-03  8.30765601e-04 -2.70406938e-03 -7.55778198e-05]",-4.828768587015179,0.007996362029724566,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4360086168994628,1.3737749989876087,[ 0.00191377 -0.00059564  0.00099247  0.00050922  0.00011933  0.00042464],"[ 0.00591635 -0.00449791 -0.01133537  0.008835   -0.01036038  0.00954528
 -0.00280798  0.00915065  0.0012245   0.00914175  0.00471967  0.00567389
 -0.00093637  0.00288524 -0.00382638  0.00119599 -0.00464014  0.00304117
 -0.00382621  0.0034484 ]",-4.77350473030613,0.008450710736632163,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43879231477560277,1.3802324298516453,"[-1.26501906e-03  2.62265916e-04 -5.28761055e-04 -5.64717489e-04
  4.55955722e-05 -2.98868060e-04]","[ 0.00621546 -0.0041271  -0.01020399  0.00874859 -0.00900552  0.00778228
 -0.00332377  0.00619297 -0.00160728  0.00672371  0.00112296  0.00606704
 -0.00271737  0.00494254 -0.00302159  0.0026723  -0.00212445  0.00163872
 -0.00279548 -0.00263937]",-4.591687643503292,0.01013573841815004,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4551325503293238,-0.5036391060769185,"[ 2.45127621e-04  4.31376398e-04 -1.81925050e-04 -3.91569509e-04
  3.39901035e-05 -4.33046501e-04]","[ 0.01590796 -0.01168529 -0.00161663 -0.00879    -0.00946089 -0.01258085
 -0.00951813 -0.00619915 -0.00416952 -0.00033976  0.00288547 -0.00060741
 -0.00175747 -0.00319766 -0.00436523 -0.00303898 -0.00041506  0.00011419
  0.0033447  -0.00673115]",-5.294900402538053,0.005017114042431996,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43909193291923987,0.5051472836392977,[-0.00031456  0.00084284 -0.00021311 -0.0008132   0.00033393 -0.00028366],"[ 0.01258151 -0.01094048 -0.00788205 -0.00515108 -0.01619658 -0.00395761
 -0.01243283  0.00473268 -0.00298237  0.01074554  0.00488443  0.00666339
 -0.0006208   0.00261099 -0.00344001  0.00221666 -0.0018502   0.00335161
 -0.00349937 -0.00067051]",-5.2610466223973935,0.005189870040949184,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2560881870739333,1.2134354769386217,"[ 2.50041428e-04  1.09728317e-03 -5.83115944e-05  3.16289400e-04
  1.06413669e-04  3.98502536e-04]","[ 6.89038494e-03 -4.87296489e-03 -1.01045696e-02  7.73705357e-03
 -9.36329826e-03  8.11312441e-03 -2.05147067e-03  8.00795312e-03
  1.88806086e-03  8.22880387e-03  5.58751746e-03  5.25984196e-03
  6.29665737e-04  2.74800917e-03 -1.15723644e-03  6.49719095e-05
 -2.15781737e-03 -8.80766681e-04 -6.26995420e-03 -3.85112995e-03]",-4.904280097751626,0.007414779078116292,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485503109650164,0.5075132428078974,[0.00078536 0.00068311 0.00028238 0.00011403 0.00022684 0.00032526],"[ 1.06446918e-02 -8.96564648e-03 -8.65716569e-03 -1.57990869e-03
 -1.49215706e-02 -1.88136213e-03 -1.21813943e-02  3.87774082e-03
 -5.43215340e-03  9.48236912e-03  1.71968883e-03  7.41621440e-03
 -2.06069319e-03  3.80262260e-03 -3.56610121e-03  2.41629481e-03
 -9.29954960e-05  3.10606092e-03  2.59858432e-03 -3.51965212e-03]",-4.738329312815386,0.008753257932096463,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
