,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2814633479279915,-0.32249507447089715,"[ 3.89119281e-04  8.30365341e-04 -1.64493217e-04  2.69862591e-04
 -9.24326595e-05 -1.72187113e-05]","[ 0.00035362 -0.00723699  0.0056249   0.00058408 -0.0144859   0.00881294
  0.00431993 -0.00668024  0.00066387  0.00257779 -0.00186187  0.00246656
  0.00181154 -0.00012789 -0.00225867  0.00042125  0.00044435  0.00393473
  0.00342659 -0.0050289 ]",-5.070106818119731,0.006281749100334597,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45959401510374764,0.4992326009014064,"[ 1.27275812e-03  9.39775576e-04  2.12310635e-04  6.42016223e-04
 -1.18035335e-05  3.49715527e-04]","[ 0.00696931 -0.00902513 -0.00184615  0.00553897 -0.0085092   0.00222001
  0.00318734 -0.00019499 -0.00301104 -0.00130632  0.00419483  0.00329735
 -0.00418241  0.00036299  0.00247354  0.00153846 -0.00308799 -0.00044581
  0.0063555   0.00158633]",-4.727845293380533,0.00884550999962291,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3408218835154195,-0.37558152897130576,[ 0.00071282  0.00015492 -0.00011027  0.00033285 -0.0003041  -0.00033184],"[-1.87467362e-04 -7.30341740e-03  6.38242826e-03  1.07375184e-03
 -1.57476779e-02  7.49413190e-03  6.51611657e-03 -4.10669470e-03
 -2.98521384e-03 -8.48427126e-04  2.81975567e-03  5.81508374e-03
 -2.56203373e-03 -1.74368194e-03 -6.49487959e-05  7.40293778e-04
  1.31109578e-03  3.24442383e-03  7.37210907e-04 -1.47660262e-03]",-4.961858700483989,0.006999905006744398,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607233918902349,0.5030044291136725,[-0.00027526  0.00035237 -0.00016135  0.00043944 -0.0001167   0.00028727],"[ 0.00726667 -0.0077705  -0.00321444  0.0016707  -0.00482007  0.00793028
 -0.00275882 -0.00700297  0.00410619  0.00495312 -0.00225173 -0.0019287
  0.00076809  0.00391786 -0.00120408 -0.00220346  0.00029916  0.0035641
  0.00170717 -0.00345674]",-4.923994861940989,0.00727002999241575,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523477213431485,0.4994915882738127,"[ 8.62943085e-04 -2.88342575e-04  9.42167922e-05  4.06551615e-04
 -3.04942863e-04 -2.51578392e-04]","[ 4.17587324e-03 -9.32072454e-03  1.63112295e-03  7.17329130e-03
 -1.21218766e-02 -9.41071121e-04  5.48718476e-03  4.58484482e-03
 -3.35332396e-03 -6.51244058e-03  2.36687380e-03  7.40275872e-03
 -3.15044901e-04 -6.85145020e-04 -2.66026778e-03  7.23513931e-05
  1.21836993e-03  8.39969094e-04  6.16348150e-03  3.99472431e-03]",-5.3470621138436885,0.0047621210376435335,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16438184852556914,0.7880613017982088,[-0.00031783  0.00110288 -0.00019077  0.00033982  0.00011132  0.00053953],"[ 0.00816802 -0.00811986 -0.00426442  0.00267461 -0.00386512  0.00637777
 -0.003205   -0.00487397  0.00394455  0.00243584 -0.00153688  0.00091969
 -0.00029077  0.0017242  -0.00039554 -0.00090778  0.00078072  0.00398683
 -0.0011993  -0.00463727]",-4.553454853398641,0.010530759234447913,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45828423062350926,0.4970138797332255,[ 0.00069919 -0.00065327  0.00038532  0.00058784 -0.00018259  0.00021518],"[ 0.00611089 -0.00834764 -0.00127948  0.00351879 -0.00802175  0.0048853
  0.00142978 -0.00272588 -0.00076057  0.00013166  0.00266286  0.00287039
 -0.00386079  0.00086011  0.00284742 -0.0009761  -0.00297074  0.00497396
  0.00455934 -0.0067681 ]",-4.6788778244031795,0.009289432414626736,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45350504524288093,0.49962560163392483,"[-4.65966594e-04  8.58449670e-04 -4.87949341e-04  2.83156801e-04
 -1.76824190e-04  1.12145847e-05]","[ 0.00246993 -0.00663226  0.00225829 -0.00123895 -0.00955553  0.01131044
 -0.00071538 -0.00941994  0.00436422  0.00502557 -0.00337039  0.00020312
  0.0016759   0.00150764 -0.00156628 -0.00023273 -0.00034617  0.00229743
  0.00525239 -0.00156939]",-5.29957665275588,0.004993707531801544,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26727988332725167,1.2172742250828725,"[ 9.06584541e-04  4.25953541e-04  1.97673036e-04  5.07845995e-04
 -7.61475723e-05  1.93726259e-04]","[ 0.01093992 -0.00940192 -0.0066889   0.00661751 -0.00334095  0.00147283
 -0.00122375 -0.00092286  0.00114983  0.00137789 -0.00011373 -0.00068058
 -0.0001722   0.00358054  0.00015153 -0.00182746 -0.00319736  0.00496317
  0.00747994 -0.00942659]",-4.617506271644715,0.009877396919283838,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2215165660874064,1.163469395476663,"[-1.55340031e-03 -4.14992584e-04 -3.07974352e-04 -3.87286661e-04
  4.91878973e-05 -1.55781480e-06]","[ 1.07012172e-02 -9.18416414e-03 -6.98329324e-03  6.06634105e-03
 -1.92766155e-03  1.66740053e-03 -3.34462721e-03 -8.79493038e-05
  2.79510109e-03 -4.22060466e-04 -3.34068347e-04  9.95779595e-04
 -9.17603930e-04  3.67512187e-03  2.45770976e-04 -3.79768307e-03
 -1.22622624e-03  6.02572759e-03  3.41567435e-03 -5.91658936e-03]",-5.253596331326533,0.005228680478381703,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45843646258506415,0.5043707597527562,"[ 3.13132748e-04  4.58732790e-04  5.15676919e-05  8.23367455e-04
 -1.32476851e-04  5.51976407e-04]","[ 0.00500967 -0.00651857 -0.00111508 -0.00165278 -0.00573388  0.01198415
 -0.00337852 -0.01034381  0.00487477  0.00612119 -0.00158492 -0.00111713
 -0.00145276  0.00276932  0.00106965 -0.0015764  -0.00028482  0.00296728
  0.00038325 -0.00102311]",-5.245157146118833,0.005272992999121489,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536160969751405,0.48917741784415864,"[ 1.16596809e-03 -1.00840166e-03  8.69948021e-04  5.54817737e-04
  5.43568238e-05  5.39875837e-04]","[ 6.81185207e-03 -9.02000210e-03 -1.87364770e-03  5.46159442e-03
 -7.83071825e-03  2.24305597e-03  1.47932447e-03  7.91742291e-05
 -1.77709797e-04 -2.16942295e-03  6.95106103e-04  5.00931042e-03
 -6.25486797e-04 -1.71270936e-03 -4.58552308e-04  4.02502234e-03
 -1.28178302e-03 -2.13620219e-03  5.75006934e-03  2.11724464e-03]",-4.473189263465606,0.011410865500065842,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6211574975405201,1.5681666066144202,"[-8.97437765e-04 -6.79338561e-04  1.00649061e-05 -3.44782206e-04
  1.14138712e-04  5.71693718e-05]","[ 1.34158637e-02 -9.91191734e-03 -9.84156964e-03  8.42570889e-03
 -8.69854220e-05 -1.56073448e-03 -2.92925399e-03  3.22770766e-03
  4.94268303e-04 -2.89139349e-03  2.54046363e-03  2.91122122e-03
 -3.38202352e-03  1.47288546e-03  2.03336921e-03  8.76964426e-04
 -2.54969427e-03 -1.12471686e-03  4.60179637e-03  3.56257134e-03]",-4.797319275027426,0.008251838334553185,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0625890022510407,-0.11214774575730248,"[ 7.11346950e-04  4.88581386e-04  3.96075923e-05  5.48453676e-04
 -1.58179326e-04  1.27864212e-04]","[ 1.98405746e-03 -7.36703500e-03  3.60603200e-03  8.05768580e-04
 -1.24411915e-02  8.58718416e-03  3.12394453e-03 -6.43878771e-03
  7.15266718e-04  2.14077297e-03 -8.57124914e-04  3.65351663e-03
 -4.88370982e-05 -2.30253398e-03  2.77711040e-04  4.13067775e-03
 -2.28106057e-03  6.84070786e-04  5.31062063e-03 -4.29989338e-03]",-5.074240888283976,0.006255833514134742,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507599524122442,0.48538597152360197,[ 0.00127851  0.00012845  0.00034899  0.00055464 -0.00010662  0.00014556],"[ 0.00692625 -0.008893   -0.00162923  0.0048     -0.00878698  0.00389923
  0.00288884 -0.00301909 -0.00148451  0.00187724  0.001656    0.00084585
 -0.00163229  0.0012251   0.00068795  0.00054937 -0.00107932  0.00341546
  0.00041963 -0.00667532]",-4.435364855828803,0.011850741306716686,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
