,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0326893067218887,1.9918595668428623,"[-9.94682936e-04  5.46573446e-04 -4.41226857e-04 -1.14832180e-04
  6.46872218e-06  3.47650261e-05]","[ 0.00392146 -0.00827202 -0.01308614 -0.00044922 -0.01209137 -0.00655638
 -0.00480042 -0.01014693 -0.00287899 -0.0061662  -0.00012809  0.00087363
 -0.00418362  0.00563776 -0.00462819  0.00492929 -0.00036539  0.00500289
  0.0079255   0.00584197]",-5.0636030606697675,0.006322737216749328,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3887010807451277,2.343655579158114,"[-6.65653322e-04  3.77866104e-04 -5.14740007e-05 -3.85469182e-04
  3.12012088e-04  2.36814696e-04]","[ 0.00226148 -0.01014012 -0.01259686 -0.00522374 -0.00739361 -0.01137087
  0.00144891 -0.01212718  0.00065137 -0.00534824 -0.00112794  0.00023423
 -0.00621833  0.0003046  -0.00389342 -0.00183761  0.00168842  0.00279011
  0.00255056  0.00902092]",-5.240620442666764,0.005296969350338224,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5972195270020565,1.5540565791809857,[-0.00170341 -0.00016716 -0.00023181 -0.00069965  0.00031575  0.00014978],"[ 0.00650075 -0.00700424 -0.01057039  0.00243377 -0.01117124 -0.00358603
 -0.00492013 -0.00826566 -0.00310101 -0.00561037 -0.00068464  0.00065019
 -0.00537357  0.00425581 -0.00597148  0.00219298 -0.00115956  0.00217947
  0.00624908  0.00457785]",-4.770692888829594,0.008474506234493391,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2921793496431937,2.2418595472579756,"[-4.27428546e-04  1.06179400e-03 -1.69197573e-05 -2.92238419e-05
  4.02137316e-04  6.89492450e-04]","[ 0.00357467 -0.01065214 -0.0082066  -0.00579605 -0.00119273 -0.00925592
  0.00475317 -0.00680954 -0.00083959 -0.00159024 -0.00417936 -0.00126024
 -0.0059485  -0.00426002 -0.00206424 -0.00409856 -0.00073363  0.00154839
 -0.0037003   0.0019133 ]",-5.382088963324309,0.004598206405711494,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5226253338088185,2.459062616989626,"[ 1.41926969e-04 -7.59981026e-04 -9.06812225e-05  4.92848442e-04
 -4.61934732e-04 -2.65140582e-04]","[ 0.00234964 -0.01114314 -0.00953108 -0.00716067 -0.00122512 -0.0110412
  0.00660583 -0.00775011  0.0020068  -0.00010084 -0.00194459  0.00252533
 -0.00524911 -0.00013695 -0.00095197 -0.00138052  0.00291241  0.00425589
  0.00123433  0.00690794]",-4.889275895700912,0.007526870741661269,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.020818422649020164,0.9445781283954006,[-0.00111387  0.00154244 -0.00101674  0.00020007 -0.00024931 -0.00012125],"[ 0.01190433 -0.00743141  0.00138969  0.00294411  0.00472994  0.00182296
  0.00712836  0.00353662  0.00081934  0.00543915 -0.00173856  0.00359818
 -0.00346289 -0.00108991  0.00100914 -0.0027003   0.00299237  0.00274249
 -0.00267578  0.00432964]",-4.245290973562764,0.014331562966321057,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44659921632029154,0.4965151604429839,[-0.00257663  0.00031866 -0.0007778  -0.00105169  0.00027852 -0.00015058],"[ 1.45205629e-02 -5.11737116e-03  1.20370824e-03  8.68402875e-03
 -2.69955887e-04  6.72428565e-03  1.71488816e-03  4.72522954e-03
 -5.37884210e-04  5.30632501e-03 -8.00086383e-05  7.77134656e-03
 -4.83111921e-03  7.98686248e-03 -5.49432291e-03  4.08132284e-03
 -2.54192964e-03  2.77786338e-03  2.03344446e-03  2.75248758e-03]",-4.377207643219327,0.012560382768350184,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4440392928732137,1.3975419767888841,"[-2.52547807e-05  1.64967215e-03 -5.05446955e-04  2.99076396e-04
 -6.53797403e-05  8.14852675e-05]","[ 0.00913987 -0.00872327 -0.00156999 -0.00018421  0.00390824 -0.00178499
  0.00860297  0.00183708  0.00230639  0.00785682 -0.00327595  0.00920569
 -0.00797285  0.00421965 -0.00371428 -0.0003193   0.00220643  0.00465304
  0.00040596  0.01048855]",-4.760907697207859,0.008557837945360627,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0822667281539249,2.0426417709280225,"[-6.38048593e-04 -2.33031438e-04 -3.34351525e-04 -6.36715318e-05
 -2.10089000e-04 -3.06106274e-04]","[ 0.00362525 -0.00872535 -0.01306093 -0.00174292 -0.0109352  -0.0082875
 -0.0027963  -0.01115518 -0.00187416 -0.00550104 -0.0023412   0.00166251
 -0.00830083  0.00356357 -0.00759937  0.00018058 -0.00025405  0.00213829
  0.00672675  0.00882451]",-5.148791906563755,0.005806415183417416,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1952155028309324,2.1479993595897957,"[-2.10808145e-03  6.73266032e-04 -7.95588263e-04  2.00059593e-04
 -9.14357733e-05  4.10432399e-04]","[ 3.47732640e-03 -9.46529985e-03 -1.10362079e-02 -3.63325184e-03
 -6.18594815e-03 -9.13262510e-03  2.23067804e-03 -9.50608053e-03
  1.49316894e-03 -2.71528619e-03 -6.90707132e-05  3.46766561e-03
 -6.01588671e-03  4.31043200e-03 -5.48292221e-03  1.22572420e-03
 -1.06276716e-03  2.55293849e-03  2.37228154e-03  4.90655283e-03]",-4.648427030557764,0.009576653873218512,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3286753452620965,2.2879062670949994,[-0.00171164  0.0009025  -0.0005852  -0.00037227  0.00022105  0.00025431],"[ 0.002443   -0.00971268 -0.0124115  -0.00392832 -0.00796099 -0.00895424
 -0.00045057 -0.00905442 -0.00184374 -0.00312578 -0.00252267  0.00184888
 -0.00594468  0.00303347 -0.00391956  0.00204975  0.0005379   0.00474749
  0.00471082  0.00644284]",-5.078575395525843,0.006228776240799969,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19438638235517827,1.1416169831736518,"[-1.36750041e-03  8.33193440e-04 -1.02414338e-05 -6.08621622e-04
  6.92671362e-04  7.76259967e-04]","[ 0.00905823 -0.00588593 -0.00781261  0.00573646 -0.01046503  0.00100843
 -0.00686516 -0.00404841 -0.00634583 -0.00422294 -0.00291448 -0.00097917
 -0.00461279  0.00152532 -0.00298527  0.00131278  0.00134307  0.0041176
  0.00494193  0.00729966]",-4.571605226092527,0.010341346188212495,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573161848331919,0.5081266390416173,"[-5.49383849e-04  1.30733133e-03 -5.72789814e-04  3.13506849e-04
 -9.88881679e-05  1.69015437e-04]","[ 1.53810867e-02 -4.48061693e-03  1.22414919e-03  1.01294025e-02
 -2.39166621e-03  7.67075608e-03 -2.21340258e-03  3.24358801e-03
 -4.88755318e-03  7.53781017e-06 -2.90561343e-03 -1.60923926e-03
 -3.84421154e-03 -3.79147099e-03 -5.21347019e-04 -5.75525007e-03
  4.11372793e-03 -2.22357885e-03  4.62049552e-03  2.57668813e-03]",-4.389576591379669,0.012405980907820127,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13830319812138445,1.0934503637156507,[-0.00247713  0.00095249 -0.00061756 -0.00085007  0.00051367  0.00040961],"[ 0.00921161 -0.00553238 -0.00861309  0.00691374 -0.01270343  0.00208266
 -0.00953802 -0.00387299 -0.00830461 -0.00465364 -0.00410105 -0.00079966
 -0.00584542  0.00270504 -0.0049612   0.00210213  0.00019132  0.0034037
  0.00731897  0.00657526]",-4.6220947517632585,0.00983217850113932,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7041936656904595,1.668929242906546,"[-1.37083765e-03  1.88594800e-03 -5.08722653e-04 -2.08614217e-05
  3.88000439e-04  7.87102087e-04]","[ 0.00589406 -0.00748177 -0.01053505  0.00164826 -0.01040126 -0.00342527
 -0.00493234 -0.00654525 -0.00497409 -0.00384803 -0.00347632  0.00059157
 -0.00614852  0.00255683 -0.0041703   0.00158059  0.00126763  0.00443907
  0.00605016  0.0081426 ]",-4.703002725020115,0.009068007447703254,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1076502359339588,2.062729148855049,"[-2.11566650e-03  1.04675245e-03 -8.66181696e-04  2.17570120e-04
 -6.24867389e-05  4.49171931e-04]","[ 0.00409799 -0.0092902  -0.01017973 -0.00262115 -0.00582582 -0.00697507
  0.00113488 -0.00611522 -0.00170408  0.00050694 -0.00509717  0.00494747
 -0.00971636  0.00320746 -0.00616389 -0.00065841  0.0019913   0.00334503
  0.00622336  0.01051411]",-5.048920073802351,0.006416258792112621,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0314867219301664,1.9847180820883137,"[-4.77582821e-04 -4.81372743e-04 -8.80422496e-05 -3.57293120e-05
 -8.62125336e-05 -6.33931302e-05]","[ 0.00439716 -0.00902615 -0.01040077 -0.00224286 -0.00700299 -0.00742256
 -0.00019276 -0.00867162 -0.00154584 -0.00412096 -0.00193576 -0.00018509
 -0.00500696  0.00042477 -0.00231104  0.00055211  0.00098173  0.00674064
 -0.00142777  0.0117546 ]",-4.955724953830858,0.00704297259847303,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
