,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.30770319  0.078635   -0.2560114   0.40642005  0.33227591  0.18180134
 -0.49326499  0.46739645 -0.19933822 -0.00550284  0.37279272 -0.42332376
  0.53682454  0.30501763  0.21055866  0.38392122 -0.58493593  0.14287455
  0.07167872 -0.5546705  -0.03527328  0.37711809  0.05821296  0.08120223
 -0.13035144  0.15307822  0.27753658  0.51516706 -0.54057635  0.14558457
  0.22222998 -0.01471233  0.34191569 -2.8177668   0.24266015  3.95116115
 -0.85860993 -4.61127324  1.12110538  2.94413586 -1.32812134 -1.17993264
  1.1804976  -0.67721822 -0.56815521  1.48801176  0.18987524 -1.10918766
 -0.16128835 -0.21001688  0.28257295  1.64618247 -0.46829469  0.        ]",0.12179079897518866,"[ 1.42699799e-03  5.45960674e-04 -4.90565649e-05  9.04648260e-04
 -4.83281850e-04 -2.08013716e-04]",-5.458349212737357,0.004260583259329444,0.8354185157847895,-0.038236938213422916,"[-1.27982510e-01 -8.80272324e-02 -5.61678139e-02 -2.18286346e-02
 -4.12806178e-04  7.02549282e-02  9.21235754e-02  1.38582964e-01
  1.79905971e-01  1.57482405e-01  1.84157042e-01  9.94865841e-02
 -4.31451335e-02 -1.98798706e-01 -3.70451929e-01 -2.59563263e-01
 -1.89393111e-01 -2.30134938e-01 -8.69752285e-02  3.32651143e-01
  8.50011882e-01  1.26882691e+00  1.15158443e+00 -1.00934182e-01
  1.77715626e-02]","[ 2.25560270e-03 -6.09885093e-04  1.40029792e-03 -5.41880296e-05
  3.53311374e-04  4.41118627e-04]","[-0.00056821 -0.00329685  0.00603115  0.00145238 -0.01626778  0.00528657
  0.00961955 -0.00452394 -0.0034503   0.00230873  0.00055893  0.000146
  0.00433002  0.00272269 -0.00356212  0.00027039 -0.00202891  0.00081998
  0.00768044 -0.00201166]",0.0859967857448119,0.8354185157847895,"[-0.00056821 -0.00329685  0.00603115  0.00145238 -0.01626778  0.00528657
  0.00961955 -0.00452394 -0.0034503   0.00230873  0.00055893  0.000146
  0.00433002  0.00272269 -0.00356212  0.00027039 -0.00202891  0.00081998
  0.00768044 -0.00201166]"
LHX,"[ 3.75612112e-01  3.50041139e-03 -2.54622762e-01  2.40385712e-01
  1.93842394e-01  3.44173895e-01 -2.17538331e-01  3.99143386e-01
 -3.59660722e-01 -3.97461048e-02  2.27128347e-01 -3.29906411e-01
  1.08959865e-01  6.53858781e-02  2.04736461e-01  3.58466341e-01
 -5.84208674e-01 -1.13888287e-01 -6.21952853e-02 -6.31186275e-01
 -1.07022058e-01  6.88570186e-01 -3.44521421e-02 -3.80421547e-02
 -4.91258981e-03  1.82689413e-02  1.28487539e-01  3.94996877e-01
 -3.53975918e-01  1.68235053e-01  2.37741967e-01  7.18520905e-02
  1.39116680e-01 -2.80666194e+00  2.83751743e-01  3.41333635e+00
 -1.30585240e+00 -3.79354801e+00  1.75797110e+00  1.71374854e+00
 -1.60968557e+00  2.46258889e-01  5.73470538e-01 -1.78335933e+00
  5.14480123e-01  1.79947282e+00 -1.26732842e+00 -9.05481241e-01
  7.88439675e-01 -7.74131644e-02  5.29315888e-01  6.94144304e-01
 -2.18594109e+00  0.00000000e+00]",0.12037568434538061,"[ 1.11837412e-03  1.51084005e-03 -1.80206653e-04  4.15193126e-04
 -1.09164831e-04 -7.70193782e-05]",-5.427510039857965,0.004394023135181652,0.8368512947941084,-0.03895416502316167,"[-0.12791648 -0.09181015 -0.05965736 -0.01712418  0.00818991  0.06797569
  0.08670663  0.13712529  0.17403052  0.16208002  0.16353517  0.08693248
 -0.04394378 -0.20019879 -0.37058058 -0.28116938 -0.20176571 -0.23589116
 -0.1011575   0.38220354  0.82659723  1.2491089   1.17014685 -0.11067874
  0.01205403]","[ 1.95908388e-03 -1.20798014e-04  1.54495305e-03  6.77174701e-05
  6.41220927e-04  2.33853899e-05]","[-6.30578356e-04 -3.25776441e-03  4.53247489e-03  4.68225905e-05
 -1.39888997e-02  7.00453783e-03  5.81707841e-03 -5.49252975e-03
  5.34684604e-04  6.98711120e-04 -2.10254131e-03  3.24090635e-03
  5.08508663e-03 -1.43443592e-03 -3.12177584e-03  2.63109386e-03
 -1.04315514e-03  1.14102775e-03  4.79919472e-03 -6.35823569e-03]",0.08635547435862798,0.8368512947941084,"[-6.30578356e-04 -3.25776441e-03  4.53247489e-03  4.68225905e-05
 -1.39888997e-02  7.00453783e-03  5.81707841e-03 -5.49252975e-03
  5.34684604e-04  6.98711120e-04 -2.10254131e-03  3.24090635e-03
  5.08508663e-03 -1.43443592e-03 -3.12177584e-03  2.63109386e-03
 -1.04315514e-03  1.14102775e-03  4.79919472e-03 -6.35823569e-03]"
LIN,"[ 4.04081093e-01  1.33264192e-04 -1.93618317e-01  2.46509733e-01
  2.50352504e-01  2.86367133e-01 -5.99228087e-02  5.43827595e-01
 -3.32981541e-01 -1.43522578e-01  9.02420293e-02 -4.64391565e-01
 -2.84879197e-02  1.24974265e-01  2.21019058e-01  2.70690056e-01
 -5.73828005e-01 -7.15007965e-02 -1.76137482e-02 -5.50718488e-01
 -6.64983050e-02  5.77832333e-01 -1.10662556e-01 -1.50876536e-01
  4.40805425e-02 -1.01530942e-01  9.29059569e-02  2.68188993e-01
 -3.02500611e-01  1.17555668e-01  2.73614693e-01  7.62065487e-02
  9.09006774e-02 -2.45542389e+00  3.15041416e-01  2.68268544e+00
 -1.39542000e+00 -2.99283355e+00  1.91042135e+00  1.21547716e+00
 -1.64868013e+00  1.76526658e-01  3.20334502e-01 -1.00062700e+00
  7.08687432e-01  4.93572974e-01 -1.53396001e+00  2.85965611e-01
  5.31378500e-01 -3.65879423e-01  1.43979610e+00 -5.51729126e-02
 -3.55870729e+00  0.00000000e+00]",0.12088111373607505,"[ 2.38339252e-04  9.79435572e-04 -1.67541167e-04 -1.45644298e-04
  1.19506404e-04 -5.85491837e-05]",-5.257180471634573,0.005209973697810115,0.8374519487108784,-0.03899232613204028,"[-0.12654401 -0.09163564 -0.0582677  -0.01882101  0.01270073  0.07238398
  0.08713878  0.13334869  0.16881501  0.15631617  0.15602178  0.090797
 -0.04294084 -0.20613999 -0.36951043 -0.27541791 -0.19636901 -0.22774999
 -0.09583685  0.36692137  0.81260187  1.2263284   1.18012945 -0.1233607
  0.0100717 ]","[ 1.63294173e-03  4.62732259e-05  1.41191027e-03  1.56854209e-04
  6.18554693e-04 -4.38812896e-05]","[ 4.15564476e-04 -3.24051028e-03  2.61937107e-03 -2.43105728e-04
 -1.17513975e-02  7.40175918e-03  4.32344318e-03 -5.66878610e-03
  1.87637891e-04  3.09772458e-05  4.11717753e-05  4.01462032e-03
  1.48567804e-03 -1.88500771e-03  4.26876318e-05  1.87330418e-03
 -1.66689440e-03  4.25091640e-03  2.73356691e-03 -1.02887953e-02]",0.08687582742760946,0.8374519487108784,"[ 4.15564476e-04 -3.24051028e-03  2.61937107e-03 -2.43105728e-04
 -1.17513975e-02  7.40175918e-03  4.32344318e-03 -5.66878610e-03
  1.87637891e-04  3.09772458e-05  4.11717753e-05  4.01462032e-03
  1.48567804e-03 -1.88500771e-03  4.26876318e-05  1.87330418e-03
 -1.66689440e-03  4.25091640e-03  2.73356691e-03 -1.02887953e-02]"
LKQ,"[ 0.24995414  0.028417   -0.30258515  0.17735718  0.09120505  0.18189559
 -0.11596991  0.25022367 -0.04586609  0.10507466  0.23596887 -0.09691964
 -0.02822305 -0.12179821  0.03649078  0.17930561 -0.41040121 -0.11047278
  0.06303803 -0.34671842  0.00724926  0.37915693 -0.00329178 -0.12944794
 -0.02210818  0.1020508  -0.03676925  0.21714604 -0.1577842   0.0419367
  0.06421928  0.04161809  0.21375609 -1.71675115  0.20905597  2.04387955
 -1.4563438  -2.19417904  1.92686616  0.71006791 -2.11937659  0.41915011
  1.53613741 -1.2581597  -0.52361385  1.10039059 -0.30211996 -0.41532066
  0.39556654 -0.28002005  0.0949089   0.62466922 -0.90222257  0.        ]",0.13096750407536714,"[ 8.43874481e-04  2.86845661e-04 -6.57500433e-05  7.42011087e-04
 -3.85149886e-04 -7.33025237e-05]",-4.906603473025923,0.007397571761009904,0.8342000950283361,-0.03869189954726936,"[-1.28975119e-01 -9.32185184e-02 -6.23243748e-02 -2.14558960e-02
  1.07258709e-02  6.34354588e-02  9.77321265e-02  1.43023931e-01
  1.74456465e-01  1.72626724e-01  1.57131845e-01  7.63092121e-02
 -5.40490813e-02 -2.13711164e-01 -3.56336555e-01 -2.80616866e-01
 -1.89879166e-01 -2.05040935e-01 -9.09348705e-02  3.41754409e-01
  8.38794460e-01  1.22725575e+00  1.16223347e+00 -1.00725642e-01
  7.51640913e-04]",[ 0.00145046  0.0003078   0.00117902 -0.00043615  0.00050221  0.00019909],"[ 0.00257005 -0.00352004  0.00062018 -0.00030324 -0.00940642  0.00736707
  0.00268069 -0.00713828  0.00078949  0.00343822 -0.00065223  0.00065029
  0.00306894  0.00141532 -0.00150613  0.00124068 -0.00140792  0.00064043
  0.00446631 -0.0028079 ]",0.0865202502589935,0.8342000950283361,"[ 0.00257005 -0.00352004  0.00062018 -0.00030324 -0.00940642  0.00736707
  0.00268069 -0.00713828  0.00078949  0.00343822 -0.00065223  0.00065029
  0.00306894  0.00141532 -0.00150613  0.00124068 -0.00140792  0.00064043
  0.00446631 -0.0028079 ]"
LLY,"[ 0.13308886  0.06003142 -0.03641983  0.27953256  0.19940999 -0.04641204
 -0.50789203  0.27704618 -0.09735382 -0.12941615  0.23180782 -0.57594849
  0.5140411   0.41433232  0.12170465  0.19444605 -0.11959556  0.17729367
  0.09479627 -0.56668073 -0.09779556  0.13213599  0.08117207  0.21746561
 -0.16631384  0.06298193  0.18361964  0.335147   -0.37434362  0.11483539
  0.21534634 -0.14008587  0.11993414 -2.74802755  0.28983977  3.82794393
 -0.85941161 -4.04554055  0.72870909  2.6204728  -0.64232682 -1.25733265
  0.36318969  0.25306527 -0.04899875  0.26505041  0.32640718 -0.22848587
 -0.53522933  0.05180746  0.13562095  0.06606064  1.85128678  0.        ]",0.12709793461159288,"[ 5.61995531e-04  2.51778391e-04 -5.69601062e-05  5.36941692e-04
 -2.62743734e-04 -2.02491438e-05]",-5.1354550330215805,0.005884373311756439,0.8317344083777521,-0.0383692116052923,"[-1.22934832e-01 -9.06327052e-02 -5.98291016e-02 -2.77570915e-02
 -1.10863789e-03  6.47058835e-02  9.58665177e-02  1.34258290e-01
  1.75105713e-01  1.50433184e-01  1.82225221e-01  1.06063862e-01
 -4.78499751e-02 -2.13568458e-01 -3.33652469e-01 -2.53832334e-01
 -1.86775896e-01 -2.29842040e-01 -9.18634497e-02  2.94858366e-01
  8.62699820e-01  1.30122124e+00  1.14737745e+00 -1.09929089e-01
  9.75553028e-03]","[ 1.80587297e-03 -1.97996944e-04  1.27406202e-03 -1.95760914e-04
  8.88147178e-05 -7.18942073e-05]","[-0.00041377 -0.00304662  0.00553618  0.00141733 -0.01465528  0.0041379
  0.00863402 -0.00266119 -0.0035125   0.00012466  0.00306864  0.00171916
  0.00069044  0.00330446 -0.00123835 -0.00075244 -0.00103354  0.00088937
  0.00319234  0.00427663]",0.08633333798722025,0.8317344083777521,"[-0.00041377 -0.00304662  0.00553618  0.00141733 -0.01465528  0.0041379
  0.00863402 -0.00266119 -0.0035125   0.00012466  0.00306864  0.00171916
  0.00069044  0.00330446 -0.00123835 -0.00075244 -0.00103354  0.00088937
  0.00319234  0.00427663]"
LMT,"[ 0.36453579 -0.01271443 -0.32465955  0.41828283  0.34876108  0.22936114
 -0.45351196  0.43445696 -0.22786138 -0.03314744  0.30391719 -0.2278296
  0.57357028  0.29540367  0.19284251  0.47177921 -0.69789071  0.25474371
 -0.04834858 -0.24123156  0.04643628  0.2278964   0.15888478  0.058488
 -0.00448369  0.14362541  0.34706189  0.55918954 -0.5445675   0.20297125
  0.10865216  0.01998298  0.3105951  -1.84535885  0.3474095   2.70493557
 -0.32632884 -4.08889542  0.51244609  3.30010402 -0.76583812 -1.95640591
  0.87298961 -0.16615418 -0.29730843  1.65064397 -0.50833585 -1.66641223
  1.07945415 -0.20355599 -0.85134695  2.84620523 -1.21463214  0.        ]",0.113463991090752,"[ 4.04013477e-04 -4.68319417e-04  2.94584594e-04  9.14283256e-05
 -1.79081319e-05  1.56877885e-05]",-5.425349088238429,0.004403528673396991,0.8366176006118746,-0.039102859048693664,"[-1.29484178e-01 -8.78258964e-02 -5.55633889e-02 -2.06348525e-02
  8.57024695e-04  6.91791459e-02  9.11072869e-02  1.37283864e-01
  1.77065090e-01  1.66546803e-01  1.86616452e-01  9.84291242e-02
 -4.42412085e-02 -1.92195225e-01 -3.78934625e-01 -2.50665076e-01
 -2.00928621e-01 -1.96857186e-01 -7.78693157e-02  3.12469461e-01
  8.68765009e-01  1.26707386e+00  1.17203154e+00 -1.01369963e-01
  2.44320630e-02]",[ 0.00241713 -0.00069606  0.00154122 -0.0003242   0.0003848   0.00037562],"[ 0.00232135 -0.00312211  0.00268543  0.00309098 -0.01478475  0.00345642
  0.01053106 -0.00309746 -0.00566172  0.00176473  0.00159191  0.00083099
  0.00449708  0.00099287 -0.00515809  0.00362922 -0.00186489 -0.00226072
  0.01095634 -0.0040002 ]",0.08557340399810127,0.8366176006118746,"[ 0.00232135 -0.00312211  0.00268543  0.00309098 -0.01478475  0.00345642
  0.01053106 -0.00309746 -0.00566172  0.00176473  0.00159191  0.00083099
  0.00449708  0.00099287 -0.00515809  0.00362922 -0.00186489 -0.00226072
  0.01095634 -0.0040002 ]"
LNC,"[ 2.42604663e-01  6.39575832e-02 -4.42870190e-01  1.38280701e-01
  4.13330717e-02  9.95015415e-02  3.73541675e-02  2.60071687e-01
  2.62062051e-01  2.36822786e-01  2.37942575e-01  1.01770583e-01
 -2.96824209e-01 -3.61706900e-01 -7.07158830e-02 -5.83779062e-03
 -3.98100443e-01 -1.65666130e-01  1.65623244e-01 -2.01937991e-02
  1.41214635e-01  1.80214324e-01 -6.87353618e-02 -3.33568065e-01
  5.12047326e-04  1.53758183e-01 -2.10814169e-01  4.33161585e-02
  4.86721223e-03 -5.88081556e-02 -8.34541292e-02  7.72591211e-02
  3.04148902e-01 -7.36979779e-01  1.94457300e-01  5.57452569e-01
 -1.85590312e+00 -5.77757913e-01  2.57647075e+00 -4.12614449e-01
 -3.22515878e+00  7.48570603e-01  2.87534246e+00 -9.66526912e-01
 -1.76699530e+00  3.76856211e-01  4.04245073e-01  1.71634062e-01
  9.17928928e-02 -2.99313455e-01  2.94028412e-01 -1.69931447e-01
 -1.64294361e+00  0.00000000e+00]",0.14044375590863403,"[-3.58490356e-04  1.10281668e-03 -2.59586498e-04  5.29487539e-04
  6.18809325e-06  5.66430999e-04]",-4.85559511936173,0.00778469914930698,0.8340450318719049,-0.03835849711191637,"[-0.13217473 -0.09422116 -0.06353643 -0.02378391  0.01482311  0.06353143
  0.10830385  0.14855181  0.17409691  0.18191403  0.14405     0.06306823
 -0.06109396 -0.22697304 -0.35486156 -0.28499761 -0.17958856 -0.16924705
 -0.07983357  0.31892779  0.82836445  1.18147595  1.16014254 -0.09385638
 -0.00978763]",[ 0.00095412  0.00068473  0.00091772 -0.0008244   0.00049508  0.00044088],"[ 5.47630561e-03 -3.67974954e-03 -3.53022036e-03 -1.41279621e-03
 -4.77710030e-03  9.10992389e-03 -8.27385631e-04 -1.03962585e-02
  1.34496011e-03  7.10188734e-03  2.76018005e-04 -2.42389842e-03
  1.18167104e-03  3.54496067e-03  3.64118753e-04  6.90668278e-05
 -1.31486159e-03  1.88345202e-03  2.22918446e-03 -4.68478380e-03]",0.08697339006828295,0.8340450318719049,"[ 5.47630561e-03 -3.67974954e-03 -3.53022036e-03 -1.41279621e-03
 -4.77710030e-03  9.10992389e-03 -8.27385631e-04 -1.03962585e-02
  1.34496011e-03  7.10188734e-03  2.76018005e-04 -2.42389842e-03
  1.18167104e-03  3.54496067e-03  3.64118753e-04  6.90668278e-05
 -1.31486159e-03  1.88345202e-03  2.22918446e-03 -4.68478380e-03]"
LNT,"[-8.57889996e-02  5.94783945e-02  2.45221020e-01  1.07480158e-01
  1.14336384e-01  1.44084069e-01 -3.27694445e-01 -4.51693816e-02
 -4.20086700e-01 -1.04712946e-01  1.46148994e-01 -3.39412194e-01
  5.10282826e-01  3.31009363e-01  2.56957704e-01  2.40491307e-01
  1.13229399e-03 -3.58470977e-02 -7.06680731e-02 -6.40197648e-01
 -2.77756805e-01  4.30340473e-01 -1.13603439e-02  3.36840868e-01
 -1.82471805e-01  4.90085972e-02  2.89237117e-01  2.86529670e-01
 -3.36600005e-01  1.14573359e-01  2.33231991e-01 -5.67343414e-02
  2.01332506e-02 -1.95602695e+00  1.58918826e-01  3.04478044e+00
  5.82377412e-01 -2.62756323e+00 -1.06183940e+00  1.64465324e+00
  1.60198726e+00 -1.45186103e-01 -1.59193184e+00 -1.15025402e+00
  1.11573948e+00  1.83999879e+00  1.69234624e-01 -1.55731626e+00
 -1.05576819e+00  5.18880290e-01  7.98295504e-01  9.52031264e-01
  1.51495329e+00  0.00000000e+00]",0.14157940861242466,[ 0.00118868 -0.00130909  0.00034449  0.00023996 -0.00041298 -0.00061297],-5.058501056618005,0.006355078279609964,0.8271164052085759,-0.038322560330352314,"[-0.11648123 -0.0941924  -0.06241492 -0.02184524  0.00505885  0.05529983
  0.08530482  0.1344959   0.17296639  0.16079577  0.18327757  0.10127178
 -0.0389241  -0.21075783 -0.32450568 -0.27347478 -0.20546455 -0.2375134
 -0.11729146  0.33876588  0.84532519  1.33371027  1.13764845 -0.10849569
  0.01889973]",[ 0.00170761 -0.00019022  0.00128209 -0.00017109  0.00039902 -0.00030363],"[ 1.80630896e-03 -3.47372524e-03  3.42430952e-03  5.57185821e-03
 -1.07862011e-02 -1.17395772e-03  5.72210889e-03  2.94941520e-03
 -1.48748751e-05 -4.62431554e-03 -8.30793191e-04  4.73690811e-03
  4.08933498e-03  2.30465881e-03 -4.60254672e-03 -2.72513379e-03
  9.04115498e-04  2.19708505e-03  5.55513602e-03  2.87046393e-03]",0.08605508818004057,0.8271164052085759,"[ 1.80630896e-03 -3.47372524e-03  3.42430952e-03  5.57185821e-03
 -1.07862011e-02 -1.17395772e-03  5.72210889e-03  2.94941520e-03
 -1.48748751e-05 -4.62431554e-03 -8.30793191e-04  4.73690811e-03
  4.08933498e-03  2.30465881e-03 -4.60254672e-03 -2.72513379e-03
  9.04115498e-04  2.19708505e-03  5.55513602e-03  2.87046393e-03]"
LOW,"[ 0.05249163  0.05088233 -0.13736795  0.25971473  0.19004156 -0.13458565
 -0.46053708  0.15858909  0.16513862  0.02448714  0.23121583 -0.14091542
  0.56619202  0.30038643  0.01634028  0.12751965 -0.13861316  0.34378466
  0.10128495  0.06727365  0.09466709 -0.31014017  0.17133503  0.15593764
 -0.1141957   0.18435505  0.20969514  0.27243568 -0.30302816  0.06099815
 -0.02233084 -0.09866898  0.23932183 -0.57738949  0.05399814  1.30563793
  0.19897128 -2.11019631 -0.32365985  2.29158315 -0.17244366 -2.1208706
  1.07421305  1.23366198 -1.2789015   0.05088973  1.26866657 -0.72704929
 -0.29232449  0.04926827 -1.03194591  1.32887938  1.82700509  0.        ]",0.1309220791338709,"[ 5.40596824e-04 -2.01289368e-03  9.94335176e-04 -4.50174271e-04
  2.84472622e-04  5.62110766e-05]",-4.584465253105599,0.010209207670421909,0.8300339244960676,-0.038435511639589054,"[-1.25181905e-01 -9.11211863e-02 -6.00226861e-02 -3.02185245e-02
 -6.49241399e-05  6.10763082e-02  1.05058382e-01  1.40259936e-01
  1.74962326e-01  1.70231343e-01  1.85793034e-01  9.86116414e-02
 -5.43665450e-02 -2.18596866e-01 -3.34156891e-01 -2.40726882e-01
 -1.86954349e-01 -1.62524247e-01 -7.16697522e-02  2.35258340e-01
  8.85843197e-01  1.28759339e+00  1.14844929e+00 -9.66912810e-02
  1.23052435e-02]","[ 1.63813885e-03 -1.72306103e-04  1.07922175e-03 -8.66638645e-04
  5.57364053e-05  1.90326715e-04]","[ 0.0060338  -0.00394057 -0.00136025  0.00469249 -0.00913427  0.00092941
  0.00744887 -0.00176712 -0.00613499  0.0026064   0.00523194 -0.00153937
 -0.00039791  0.00613417 -0.0022135  -0.00050654 -0.00086512 -0.00162805
  0.00667669  0.00399483]",0.08600642765652167,0.8300339244960676,"[ 0.0060338  -0.00394057 -0.00136025  0.00469249 -0.00913427  0.00092941
  0.00744887 -0.00176712 -0.00613499  0.0026064   0.00523194 -0.00153937
 -0.00039791  0.00613417 -0.0022135  -0.00050654 -0.00086512 -0.00162805
  0.00667669  0.00399483]"
LRCX,"[ 0.22402164  0.07636702 -0.08015212  0.21011122  0.18575213  0.21065441
 -0.29987552  0.34256591 -0.28968279 -0.0821962   0.20200267 -0.48984486
  0.21221227  0.20133361  0.24658513  0.222867   -0.32772614 -0.09012507
  0.00905181 -0.68379269 -0.17472363  0.56633876 -0.10577919  0.06982807
 -0.11681473  0.01221274  0.14165153  0.31260703 -0.35151482  0.12353872
  0.28622776  0.00962753  0.10834515 -2.91783243  0.26085458  3.68457225
 -0.96868644 -3.53633145  1.15467136  1.58058368 -0.95156758  0.17941669
  0.209139   -1.32171583  0.26370738  1.16673336 -0.25144331 -0.53834329
 -0.55074029  0.2858889   1.31044586 -0.46843473 -1.18276209  0.        ]",0.13274655983458925,"[ 5.41126479e-04  2.52586109e-04 -3.18980682e-05  5.44973685e-04
 -2.33146712e-04  4.94497360e-05]",-5.200354387575861,0.00551460976524189,0.8336529572306304,-0.03823829410093135,"[-0.12397083 -0.09229118 -0.06016986 -0.02059316  0.0055821   0.06651914
  0.08922243  0.1358334   0.17359941  0.15461045  0.16786441  0.0947009
 -0.04102266 -0.21070307 -0.35045092 -0.27765152 -0.19528773 -0.24127785
 -0.10687842  0.36160397  0.81873832  1.27210195  1.15101297 -0.11246221
  0.01037117]","[ 1.74058407e-03 -1.09426428e-04  1.38326027e-03  8.86548133e-05
  4.97978267e-04 -5.92972873e-05]","[-9.57580426e-04 -3.23120672e-03  5.23540101e-03  9.90812139e-04
 -1.32761480e-02  5.29115699e-03  5.53305944e-03 -3.72115221e-03
  4.68488873e-04 -2.77491945e-04 -8.57999700e-04  2.62606449e-03
  3.16985799e-03  1.32650482e-03 -1.98223493e-03 -1.09835973e-03
 -8.63199450e-05  3.67169593e-03  1.69177868e-03 -3.94200881e-03]",0.08666254261745208,0.8336529572306304,"[-9.57580426e-04 -3.23120672e-03  5.23540101e-03  9.90812139e-04
 -1.32761480e-02  5.29115699e-03  5.53305944e-03 -3.72115221e-03
  4.68488873e-04 -2.77491945e-04 -8.57999700e-04  2.62606449e-03
  3.16985799e-03  1.32650482e-03 -1.98223493e-03 -1.09835973e-03
 -8.63199450e-05  3.67169593e-03  1.69177868e-03 -3.94200881e-03]"
LUMN,"[ 0.2075215   0.04803821 -0.03280905  0.34410938  0.34195102  0.06198427
 -0.58258529  0.39726644 -0.24902925 -0.18323158  0.21569435 -0.54329592
  0.72493492  0.5741822   0.26283615  0.32612228 -0.33807477  0.31280763
 -0.02347859 -0.39598653 -0.08299014  0.13307057  0.07974754  0.27106051
 -0.12603268  0.05463006  0.41601728  0.47696572 -0.56643728  0.20546049
  0.25586547 -0.06475956  0.14199369 -2.24190767  0.12314881  3.38141297
  0.28425086 -4.28230266 -0.39370464  3.45616512  0.39885844 -2.14507168
 -0.21643703  0.52265376  0.07753972  0.72009681  0.18166814 -1.03738129
 -0.25457618  0.30708235  0.13443668  0.92978827  0.01264614  0.        ]",0.12170405804083244,"[ 1.11708685e-03 -1.68261009e-05  2.42223194e-04  9.18167565e-05
 -8.08431053e-05 -2.63783664e-04]",-5.308877330513854,0.004947477983543862,0.8333048282705893,-0.03849875095513651,"[-0.12287106 -0.08920162 -0.05616045 -0.02497534 -0.0030902   0.06838591
  0.0904156   0.13192834  0.17434351  0.15200616  0.19279185  0.11438372
 -0.03953126 -0.20347674 -0.35070997 -0.24313854 -0.19859744 -0.21270885
 -0.08797066  0.29311689  0.86020284  1.31473433  1.15369166 -0.11215796
  0.02583116]","[ 2.21931905e-03 -7.18800481e-04  1.50737493e-03 -8.33337761e-05
  2.35445214e-04 -3.30278638e-05]","[ 1.13970777e-03 -3.65640327e-03  4.54582861e-03  4.79158598e-03
 -1.53691711e-02  9.08725481e-04  1.11679409e-02  1.49310267e-04
 -5.90507538e-03 -1.13751112e-03  3.36372775e-03  1.89368842e-03
  1.63360390e-03  2.86232865e-03 -3.42062988e-03  1.90703206e-05
 -4.31339931e-04  7.46771727e-04  5.78770901e-03 -1.09788056e-03]",0.08601126479983268,0.8333048282705893,"[ 1.13970777e-03 -3.65640327e-03  4.54582861e-03  4.79158598e-03
 -1.53691711e-02  9.08725481e-04  1.11679409e-02  1.49310267e-04
 -5.90507538e-03 -1.13751112e-03  3.36372775e-03  1.89368842e-03
  1.63360390e-03  2.86232865e-03 -3.42062988e-03  1.90703206e-05
 -4.31339931e-04  7.46771727e-04  5.78770901e-03 -1.09788056e-03]"
