,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.06257077  0.06243684 -0.12945713  0.03452228  0.05071135 -0.01139747
  0.10569683 -0.12734171 -0.05105175  0.07498281  0.05693206  0.07363673
  0.20161806  0.13778987  0.0591736  -0.0371494   0.15022129  0.03415848
 -0.00330412 -0.08542766  0.02396556 -0.12443854 -0.09930923 -0.07531561
 -0.10784018  0.21518364 -0.02733709 -0.01166881 -0.04288533 -0.0056304
 -0.04261313  0.14790271  0.12494234 -0.50785017 -0.37927796  0.46785225
  1.04041202  0.40493872 -1.30671977 -1.59755214  0.71554218  1.06025567
  0.41143768 -0.2597667  -0.52629868  0.06098205  0.05097514 -0.06500713
  0.16101532  0.44575345 -0.67427386 -1.43300814  0.68758946  0.        ]",0.17110424505209118,"[-1.08701264e-05  1.10708919e-05 -9.85698548e-05 -9.70470410e-07
 -8.65005585e-05 -1.68145380e-04]",-5.857278748673682,0.002859013199942785,0.8081908300599144,-0.03852263618449011,"[-0.14125784 -0.11350131 -0.07909995 -0.03997367  0.00790358  0.04333935
  0.08883163  0.1352449   0.17186005  0.19730778  0.20615925  0.17070545
  0.06753475 -0.1096923  -0.27775672 -0.35696369 -0.27473928 -0.23212953
 -0.20332157 -0.12973029  0.46682819  1.15979343  1.78052675  1.37605236
 -0.00912442]",[-0.00087537  0.00114928  0.00052617  0.00114602  0.00014484 -0.00064012],"[ 8.06101313e-03 -4.12614402e-03 -4.07789475e-04  7.11995264e-03
 -5.39893618e-04  2.45392017e-05 -3.51748702e-03  9.49401762e-04
  3.29103262e-03  1.05903647e-04  2.01028183e-03  6.77946487e-04
 -1.93932160e-03  2.63197053e-03 -7.80400737e-04  2.06301007e-05
  2.38839424e-03 -4.76854667e-04 -1.21275322e-03  2.84655963e-04]",0.08564677918807338,0.8081908300599144,"[ 8.06101313e-03 -4.12614402e-03 -4.07789475e-04  7.11995264e-03
 -5.39893618e-04  2.45392017e-05 -3.51748702e-03  9.49401762e-04
  3.29103262e-03  1.05903647e-04  2.01028183e-03  6.77946487e-04
 -1.93932160e-03  2.63197053e-03 -7.80400737e-04  2.06301007e-05
  2.38839424e-03 -4.76854667e-04 -1.21275322e-03  2.84655963e-04]"
MKC,"[ 0.05312614 -0.0905367  -0.18261168 -0.03498068  0.15815377  0.06880193
  0.1502429  -0.17899602  0.05879213  0.07594333  0.00749204 -0.05981562
  0.00604071  0.12644289  0.09179952  0.14888367  0.058965    0.1218252
 -0.02677228 -0.07882616  0.02396289 -0.05890966 -0.12928454 -0.13040118
 -0.10402315  0.20960737  0.05016678 -0.15964132  0.13971546  0.07178833
  0.01319495 -0.05549326 -0.01410048 -0.61397764 -0.90457825 -0.46067801
  1.28395731  0.53959102 -0.47698748 -0.27080659  0.91516713  0.97106397
 -1.09740327 -0.86364546 -0.33423913 -0.62547877 -0.09182809 -0.09806286
  1.7686402   1.1727222  -1.02349548 -0.29376861  1.96916281  0.        ]",0.17205939239080734,"[ 1.28864117e-05  5.97187657e-04  8.72348537e-05 -1.16207144e-04
  2.02297397e-04  1.05134951e-05]",-6.147182140397519,0.0021395021003693263,0.810623698909381,-0.03999507372827264,"[-0.14248801 -0.11535845 -0.07623667 -0.03762143  0.00892186  0.04214197
  0.09215065  0.13474634  0.16996823  0.1917016   0.19667274  0.17048755
  0.06843498 -0.09618686 -0.28462999 -0.34990768 -0.27612351 -0.23156206
 -0.2008174  -0.11832324  0.4655045   1.14672687  1.78331293  1.374592
 -0.00620599]",[-0.00129797  0.0016768   0.00078167  0.00128799 -0.00039658 -0.00106336],"[ 7.77366076e-03 -5.54267441e-03 -3.31883875e-03  7.95618198e-03
 -5.12305740e-05  2.48719033e-03  3.16580119e-04  1.35534079e-03
  2.99710861e-03 -4.36848262e-03  3.23260013e-04  1.44763574e-03
 -4.04885849e-03  2.33770536e-03 -1.02963198e-03  4.66742766e-03
  5.08613160e-03 -1.72380867e-03  1.86976596e-03  4.02257585e-03]",0.08555153120093821,0.810623698909381,"[ 7.77366076e-03 -5.54267441e-03 -3.31883875e-03  7.95618198e-03
 -5.12305740e-05  2.48719033e-03  3.16580119e-04  1.35534079e-03
  2.99710861e-03 -4.36848262e-03  3.23260013e-04  1.44763574e-03
 -4.04885849e-03  2.33770536e-03 -1.02963198e-03  4.66742766e-03
  5.08613160e-03 -1.72380867e-03  1.86976596e-03  4.02257585e-03]"
MKTX,"[-0.24670093 -0.11942121 -0.05069928 -0.05973227  0.16617666 -0.22833591
  0.21301442 -0.16150351  0.048325   -0.02382195  0.18353818 -0.0281919
  0.19507005  0.02267708  0.06235262 -0.09868765  0.17839156 -0.0321614
 -0.02570804 -0.17990592  0.04563796  0.00526381 -0.11004544  0.05830733
 -0.22607542  0.34029186 -0.17698827 -0.12721914 -0.1242608   0.01955002
 -0.12839191  0.01948621  0.10841664 -0.22216852  0.06063937  0.86706358
  0.65566806 -0.21600269 -1.24667071 -1.15507726  0.79765599  0.52575817
 -0.04769766 -0.00941136  0.55016803  0.97939687 -0.39782993 -0.15953428
 -0.43330652 -0.46169496 -1.22574208 -2.36198962  2.83988463  0.        ]",0.17819904920742888,"[-5.09782771e-04  5.51338195e-05  2.29709339e-05 -9.44024351e-05
  1.39670004e-04  1.01211413e-04]",-5.6549900514479035,0.0035000079066449604,0.8043189505274996,-0.04023571196926969,"[-0.13954382 -0.11605139 -0.07628668 -0.04580056  0.0107983   0.04174252
  0.09172822  0.13156933  0.17765822  0.19359419  0.20693213  0.16382737
  0.06693832 -0.11249364 -0.27684794 -0.3611852  -0.27855521 -0.24340348
 -0.20175204 -0.11202436  0.46592776  1.18067245  1.75540225  1.3934692
 -0.01955981]",[-0.0012687   0.00090492  0.00058046  0.00086159 -0.00026733 -0.00072693],"[ 8.95587769e-03 -2.90548395e-03  9.31615975e-04  5.98971559e-03
 -2.31891531e-03  8.97237713e-05 -2.25021358e-03  1.14112515e-03
  1.78214853e-03 -1.26648672e-03  2.69015986e-03  4.05637619e-03
  6.05531658e-04  1.76140331e-03 -1.24352694e-03 -1.74534996e-03
 -7.09892107e-04 -2.28224581e-03 -4.08965117e-03  6.48012519e-03]",0.08539419693851523,0.8043189505274996,"[ 8.95587769e-03 -2.90548395e-03  9.31615975e-04  5.98971559e-03
 -2.31891531e-03  8.97237713e-05 -2.25021358e-03  1.14112515e-03
  1.78214853e-03 -1.26648672e-03  2.69015986e-03  4.05637619e-03
  6.05531658e-04  1.76140331e-03 -1.24352694e-03 -1.74534996e-03
 -7.09892107e-04 -2.28224581e-03 -4.08965117e-03  6.48012519e-03]"
MLM,"[-0.01259363  0.04319023 -0.08468238  0.05127391  0.0230808  -0.17999903
  0.08192546  0.04841935 -0.04953839  0.04614846  0.0453943  -0.06499526
  0.09200167  0.17113109 -0.06825298 -0.16249872  0.14590695 -0.00625412
  0.14233282 -0.08402297 -0.05344551 -0.14756519 -0.22102542 -0.00454908
 -0.07346254  0.14406386  0.03872042  0.0877333  -0.10245589  0.0156254
 -0.04833543  0.14599327  0.14373236 -0.29961512 -0.24387106  0.12737389
  0.6360255   0.72726738 -0.40856681 -1.1870775  -0.66538043 -0.28688974
  1.26898468  0.79983033 -0.25130779  0.1009931  -0.35892838 -0.19370286
 -0.5193729   0.04666662 -0.20555659 -2.10619275 -0.1318329   0.        ]",0.1684660646280432,"[ 9.75487623e-04  2.45901380e-05  3.40100296e-04  2.51740343e-04
 -3.22582283e-05 -9.86982352e-05]",-5.78498813681619,0.003073346835332463,0.8092417468867047,-0.038712010136761496,"[-0.14023982 -0.11318134 -0.07974092 -0.04478249  0.00719343  0.04848237
  0.08933517  0.13358243  0.17135859  0.19151309  0.20028787  0.17251186
  0.06076815 -0.11861832 -0.27910629 -0.36051143 -0.2626632  -0.23175679
 -0.21673571 -0.1315707   0.4444672   1.17401788  1.79160724  1.36195789
 -0.00525672]",[-0.00064072  0.00093368  0.00062307  0.00110774  0.00014826 -0.00064194],"[ 0.00871826 -0.00379416 -0.00144702  0.0059268   0.00041115  0.00251173
 -0.00231395 -0.00310657 -0.00073068  0.00242289  0.00479777  0.00150546
 -0.00180611  0.0015     -0.00104827 -0.00186654  0.00104605  0.00111273
 -0.00320918 -0.00201939]",0.08579573858810771,0.8092417468867047,"[ 0.00871826 -0.00379416 -0.00144702  0.0059268   0.00041115  0.00251173
 -0.00231395 -0.00310657 -0.00073068  0.00242289  0.00479777  0.00150546
 -0.00180611  0.0015     -0.00104827 -0.00186654  0.00104605  0.00111273
 -0.00320918 -0.00201939]"
MMC,"[-0.18437058 -0.05075102 -0.08993201  0.00673413  0.12445522 -0.23825122
  0.19428468 -0.13584599  0.00881211  0.04677053  0.13295025 -0.03271448
  0.2130487   0.14886011  0.02436545 -0.11109917  0.21919529 -0.01106352
  0.02630127 -0.1749825   0.05457665 -0.06234824 -0.17872191 -0.02005058
 -0.20431639  0.34671536 -0.09522375 -0.06343602 -0.12293135  0.03349351
 -0.14501908  0.1320975   0.15501891 -0.52332734 -0.30611423  0.67072243
  1.26555282  0.47099707 -1.46028261 -1.69530906  0.45786322  0.58132456
  0.40754279  0.01030271  0.29191629  0.92492659 -0.43806234 -0.42481645
 -0.37694298  0.11287314 -0.9297073  -2.45846038  1.67120095  0.        ]",0.17562421048787175,"[ 7.41924871e-05 -5.37803825e-05 -1.31998205e-04  8.57778586e-05
 -1.26113536e-04 -6.38076693e-05]",-5.940951561976779,0.0026295263029098674,0.8056296299341191,-0.03958801240957249,"[-0.14040748 -0.11432197 -0.07728154 -0.04617886  0.01034043  0.0424437
  0.09052041  0.13407398  0.17528427  0.19327372  0.20742732  0.17082822
  0.06505104 -0.11384328 -0.27321847 -0.36018826 -0.27356526 -0.2421015
 -0.2008746  -0.12184739  0.45197677  1.16516564  1.75926432  1.39402536
 -0.01370176]","[-1.03395966e-03  8.89083670e-04  6.42667775e-04  8.27956684e-04
  6.81183957e-05 -5.86217435e-04]","[ 0.00797107 -0.00398882  0.00025906  0.00781842 -0.00034183 -0.0003915
 -0.00384857  0.00010176  0.00177542  0.00014306  0.00281035  0.00303961
  0.00046312  0.00137888 -0.00189822 -0.00158577  0.00122041 -0.00111932
 -0.00446553  0.00329853]",0.08553448129151063,0.8056296299341191,"[ 0.00797107 -0.00398882  0.00025906  0.00781842 -0.00034183 -0.0003915
 -0.00384857  0.00010176  0.00177542  0.00014306  0.00281035  0.00303961
  0.00046312  0.00137888 -0.00189822 -0.00158577  0.00122041 -0.00111932
 -0.00446553  0.00329853]"
MMM,"[-3.69458853e-01  8.25742204e-02 -1.43120610e-01  7.82894034e-03
 -6.92124583e-02  2.19232010e-02  8.04907881e-02 -3.53988163e-02
  2.89737583e-02 -1.83636050e-03  1.10096066e-01  1.89965947e-01
  1.88169381e-01 -4.75424094e-02  3.41914133e-02 -3.71336317e-01
  1.30216366e-01 -1.61559259e-01 -1.17504039e-01  3.36248995e-02
 -1.14396159e-01 -1.39499086e-01 -4.37403630e-02  1.18996389e-01
 -9.74485288e-02  4.01046163e-02 -1.66901023e-01  1.15456890e-01
 -3.65859385e-01 -1.25375238e-01 -1.09278017e-01  1.61762454e-01
  2.60455894e-01  5.55757946e-01  1.28615075e+00  1.94187134e+00
 -1.24525559e+00 -1.61699301e+00 -1.05753415e+00 -1.33123807e+00
  1.01248661e+00  1.98969861e-01  1.26528774e+00  1.14129541e+00
 -2.88027502e-01  1.70150037e-01 -4.85833299e-01  2.78015681e-01
 -9.34541800e-01 -6.58508240e-01 -1.14960024e+00 -3.57809036e+00
  7.39873444e-01  0.00000000e+00]",0.17826059148429327,"[-3.19083276e-04 -3.58325714e-05 -1.41449775e-04 -3.20338129e-05
 -5.36458651e-05 -1.00676540e-04]",-5.682273541857292,0.0034058063910390054,0.8017376031605157,-0.03829490590409572,"[-0.14160542 -0.11401744 -0.08256643 -0.03882963  0.0072986   0.04598399
  0.092034    0.13306165  0.1746183   0.2024975   0.20620933  0.16006652
  0.06650176 -0.13309693 -0.27995479 -0.37011546 -0.28603845 -0.22033988
 -0.22487921 -0.13545844  0.47697159  1.20705225  1.7821668   1.34756024
 -0.01824315]","[-6.04326936e-04  2.38294630e-04  9.40653416e-05  9.32081441e-04
  1.51715972e-04 -2.34480461e-04]","[ 1.14983222e-02  6.44303216e-04  4.32922655e-03  1.13446184e-04
 -6.51033063e-03  2.18596982e-04 -2.63645687e-03  2.22075100e-03
  1.36572940e-03  2.32624600e-03  5.78346105e-03  1.80533206e-03
 -1.45986016e-03  1.51964782e-03  1.65649700e-04 -2.97739315e-03
 -1.70847740e-03 -2.52050576e-03 -7.02240008e-03 -2.55748894e-05]",0.08516198146333592,0.8017376031605157,"[ 1.14983222e-02  6.44303216e-04  4.32922655e-03  1.13446184e-04
 -6.51033063e-03  2.18596982e-04 -2.63645687e-03  2.22075100e-03
  1.36572940e-03  2.32624600e-03  5.78346105e-03  1.80533206e-03
 -1.45986016e-03  1.51964782e-03  1.65649700e-04 -2.97739315e-03
 -1.70847740e-03 -2.52050576e-03 -7.02240008e-03 -2.55748894e-05]"
MNST,"[-0.23796131 -0.24882612 -0.01820368 -0.08350821  0.08824239  0.08965743
  0.10638095 -0.08789815  0.18208914 -0.00949267 -0.00298678  0.03745711
  0.01464046 -0.14268316  0.12329855 -0.01267427  0.00462969 -0.08181547
 -0.20699876  0.04662269  0.14306651  0.11340246  0.12315151  0.01730846
 -0.10073349 -0.00242511 -0.09203984 -0.17976843 -0.08391541 -0.00764734
 -0.17998101 -0.08757183  0.05682259  0.21090803  0.56339222  0.83330282
 -0.31787329 -1.16001105 -0.66411212  0.25675115  1.54425217  0.43429049
 -1.25390243 -0.26948691  0.76629616  0.41565699 -0.95403338 -0.78234203
  0.85483329  0.28748191 -0.42210051  0.24173778  2.20620978  0.        ]",0.17508125779238667,"[-3.78725764e-04 -2.46729889e-04  3.50771953e-05  7.19408064e-05
  4.26760353e-05  2.81391063e-04]",-5.953651512962977,0.0025963426093984147,0.8045027268176622,-0.04147093137983033,"[-0.13883903 -0.11682656 -0.07830933 -0.0368886   0.00739922  0.04505007
  0.09686737  0.13240549  0.17003224  0.1959131   0.19776485  0.15522609
  0.07054109 -0.10762918 -0.2900024  -0.36338513 -0.29265172 -0.22067942
 -0.18643755 -0.09340546  0.51309179  1.18028842  1.78275787  1.34373919
 -0.01580753]",[-0.00147619  0.0010864   0.00050399  0.00073108 -0.00051125 -0.00078839],"[ 0.010458   -0.0012274   0.00089981  0.00298567 -0.00508914  0.00153211
  0.00202174  0.00347362  0.00191935 -0.00496121  0.00198057  0.00508685
 -0.00107923  0.00056104 -0.00318992  0.00207074  0.00178658 -0.00049074
  0.00345432  0.00430532]",0.08539189169166353,0.8045027268176622,"[ 0.010458   -0.0012274   0.00089981  0.00298567 -0.00508914  0.00153211
  0.00202174  0.00347362  0.00191935 -0.00496121  0.00198057  0.00508685
 -0.00107923  0.00056104 -0.00318992  0.00207074  0.00178658 -0.00049074
  0.00345432  0.00430532]"
MO,"[-2.18486460e-01 -1.51914833e-01 -9.25660236e-02 -8.46618114e-02
  1.11325477e-01 -4.38244620e-02  1.39705662e-01 -5.12508901e-02
  1.23295131e-01 -7.78092661e-02  1.32594672e-01 -1.83116972e-02
  6.76062638e-03 -6.27711404e-02  3.04170391e-02 -1.24707898e-01
  5.13068109e-02 -6.40112054e-02 -8.91056412e-02  5.37354121e-04
 -2.79499076e-02 -1.89105650e-03 -6.67856138e-02  5.78248495e-02
 -1.08928902e-01  1.11869930e-01 -1.14786267e-01 -8.43335817e-02
 -1.56642617e-01  7.04620321e-03 -6.60743203e-02 -5.81175116e-02
  1.12085607e-01  3.57117047e-01  5.58651688e-01  8.36464405e-01
 -4.95825300e-01 -9.09658268e-01 -3.50452869e-01 -2.14523157e-01
  6.30327704e-01 -2.27715486e-01 -7.59337745e-02  6.67481655e-01
  4.26363102e-01  9.17131372e-03 -7.23057550e-01  9.73603468e-02
  3.06019923e-01 -2.87815208e-01 -1.28105970e+00 -1.70102646e+00
  2.21267717e+00  0.00000000e+00]",0.17809698608463967,"[ 5.62689893e-04 -3.12184661e-04  2.24007509e-04  1.88061350e-04
 -7.72132170e-05 -6.82517051e-05]",-5.680408600054104,0.003412163948145589,0.8049122429344254,-0.040548900345866,"[-0.14049849 -0.11666091 -0.07772831 -0.04060634  0.00858931  0.04571838
  0.0947696   0.12942121  0.17582319  0.19385528  0.19737914  0.15948468
  0.06523246 -0.1148276  -0.28696374 -0.36296953 -0.28390275 -0.22369185
 -0.2115421  -0.11197501  0.47692579  1.18762598  1.78312775  1.35780475
 -0.0167387 ]",[-0.00118225  0.00082971  0.00053757  0.00103393 -0.00046517 -0.00071661],"[ 0.01091159 -0.00138263  0.00087793  0.00248125 -0.00433766  0.00239039
  0.00057557  0.00080603 -0.00013409 -0.00161456  0.00447127  0.00400472
 -0.00215104  0.00096532 -0.00051385  0.00056429 -0.00014617 -0.00287508
 -0.00200734  0.00436658]",0.08527042659759342,0.8049122429344254,"[ 0.01091159 -0.00138263  0.00087793  0.00248125 -0.00433766  0.00239039
  0.00057557  0.00080603 -0.00013409 -0.00161456  0.00447127  0.00400472
 -0.00215104  0.00096532 -0.00051385  0.00056429 -0.00014617 -0.00287508
 -0.00200734  0.00436658]"
MOS,"[-0.21376795 -0.18212478 -0.16098455 -0.06997102  0.1571595   0.0463045
  0.19647546 -0.02562765  0.08243792 -0.0292551   0.0978504   0.06022035
  0.17127966 -0.01538817  0.10151641 -0.15812493  0.14937978 -0.06306154
 -0.07686542  0.00456746  0.06208416 -0.12010398 -0.06962343  0.01362942
 -0.16203653  0.14477289 -0.07452428 -0.09156055 -0.17024336 -0.00872402
 -0.13347371  0.04636784  0.25682488  0.13368342  0.44150986  1.19158769
  0.07865831 -0.68632255 -1.27527473 -1.4371501   1.15403985  0.51840177
  0.48512866  0.88887324 -0.18034077 -0.29512065 -1.07226066 -0.43179735
  0.68177207  0.08935225 -1.03744511 -1.78709098  2.74585983  0.        ]",0.175096216390922,[ 0.00076744 -0.00013846  0.00017393  0.00027973 -0.00015091 -0.00016603],-5.937202204372847,0.002639403842992156,0.8050114636306082,-0.04083757717216478,"[-0.14205839 -0.11626355 -0.0765302  -0.03801053  0.01016176  0.04670158
  0.09323276  0.13153266  0.1743665   0.19748026  0.20534689  0.16139007
  0.06912019 -0.11799561 -0.2786834  -0.36340448 -0.28273561 -0.2231187
 -0.20054665 -0.13160819  0.4758228   1.1746813   1.76768826  1.36515877
 -0.01387864]",[-0.00113076  0.00079457  0.00044786  0.00086816 -0.00013816 -0.00027945],"[ 0.0102023  -0.00172901  0.00193363  0.00417323 -0.00371995 -0.00017003
 -0.00298926  0.00235292  0.00201734  0.00015424  0.00526731  0.00195976
 -0.00298598 -0.00044957 -0.00193334  0.00162417  0.00122519 -0.00210691
 -0.00210301  0.00597716]",0.0851551553194328,0.8050114636306082,"[ 0.0102023  -0.00172901  0.00193363  0.00417323 -0.00371995 -0.00017003
 -0.00298926  0.00235292  0.00201734  0.00015424  0.00526731  0.00195976
 -0.00298598 -0.00044957 -0.00193334  0.00162417  0.00122519 -0.00210691
 -0.00210301  0.00597716]"
MPC,"[-8.12092468e-02 -2.53757910e-01 -3.87519847e-02 -4.60521452e-02
  1.95249994e-01 -1.24130301e-01  1.94967485e-01 -8.76098698e-03
  6.35796341e-02  8.44751728e-03  4.58402435e-02 -8.55309674e-02
  1.43219297e-01  5.35031348e-02  6.44828249e-02 -3.22016216e-02
  1.52039104e-01 -1.05327879e-02  3.11077826e-02 -8.64775560e-02
  1.70785302e-01 -2.84993510e-02 -8.93215547e-02 -2.56046944e-02
 -1.72096036e-01  1.94516775e-01 -5.34534780e-04 -1.48896196e-01
 -3.62691195e-02  5.56692792e-02 -1.78904284e-01  2.52575660e-02
  1.55530914e-01 -4.38185268e-01 -2.62215355e-01  3.33466818e-01
  1.13359676e+00  4.60769860e-01 -1.09807030e+00 -1.12544229e+00
  4.46748861e-01  3.18969682e-01  4.14686230e-02  3.23772506e-01
  3.58535636e-01  3.88729473e-01 -1.10369516e+00 -1.07483929e+00
  5.34377582e-01  3.06676295e-01 -1.30287278e-01 -5.35014316e-01
  2.35798120e+00  0.00000000e+00]",0.17439823700789397,[ 0.00044378  0.0002727  -0.00015479  0.00050388 -0.00041095 -0.00060104],-5.405117987764317,0.004493524189031825,0.807798901191963,-0.041536187657436385,"[-0.13928478 -0.11594421 -0.07532966 -0.04296181  0.0099544   0.04706004
  0.09257681  0.13245428  0.17183027  0.19109644  0.2035388   0.16542432
  0.06711981 -0.10908113 -0.27884363 -0.36013646 -0.27273869 -0.2333972
 -0.18568919 -0.11470883  0.47195447  1.16149809  1.76730474  1.37268576
 -0.00920002]",[-0.00130851  0.00115899  0.00071185  0.00073774 -0.00018012 -0.00058145],"[ 8.31526418e-03 -3.75195448e-03 -7.64922165e-04  7.42889172e-03
 -3.43822861e-04  5.80683821e-04 -2.10006334e-03  3.29125046e-05
  1.07470332e-03 -1.03780246e-03  3.70268771e-03  3.35899176e-03
 -1.16270444e-03 -4.93143733e-04 -3.79536609e-03  1.06727805e-03
  2.11124378e-03  1.05491779e-03  1.12741535e-03  5.15302522e-03]",0.08558326967572286,0.807798901191963,"[ 8.31526418e-03 -3.75195448e-03 -7.64922165e-04  7.42889172e-03
 -3.43822861e-04  5.80683821e-04 -2.10006334e-03  3.29125046e-05
  1.07470332e-03 -1.03780246e-03  3.70268771e-03  3.35899176e-03
 -1.16270444e-03 -4.93143733e-04 -3.79536609e-03  1.06727805e-03
  2.11124378e-03  1.05491779e-03  1.12741535e-03  5.15302522e-03]"
MRK,"[ 0.0419814  -0.10443303  0.01279717 -0.02063253  0.09998135 -0.09894282
  0.06523894  0.08003927 -0.0140482  -0.07570607  0.08716772 -0.07729339
  0.03420302  0.03366774 -0.03255422 -0.02663625  0.04411993  0.0120926
  0.08465405  0.00117052  0.04676826 -0.04974396 -0.08301608 -0.0283525
 -0.02886305  0.07015882  0.02661924 -0.02460643 -0.03672192  0.03610311
 -0.01040552  0.0278886   0.09732734 -0.16105781 -0.11621731  0.02936018
  0.46085166  0.54531537 -0.28480521 -0.69569459 -0.53632765 -0.43576011
  0.75848825  0.83876474  0.07017842 -0.14898114 -0.54687851 -0.13969243
  0.04762533 -0.2764318  -0.0676242  -0.05847078  0.50020003  0.        ]",0.1657871529382987,"[-4.28256647e-04  7.44533826e-04 -3.42521305e-04 -2.38664803e-05
 -5.22810136e-05 -2.41406954e-04]",-5.450648951274986,0.004293517502817946,0.8103893478857528,-0.040126315056072163,"[-0.1380587  -0.11524029 -0.07768549 -0.04250247  0.00641104  0.04999982
  0.090582    0.12898703  0.17341675  0.19093271  0.197383    0.16508768
  0.06247383 -0.10888789 -0.28792766 -0.35908421 -0.26809308 -0.22261524
 -0.20247315 -0.11516111  0.47277237  1.16755892  1.80301779  1.3523702
 -0.00677701]",[-0.00099513  0.00115409  0.00068764  0.0012163  -0.00019063 -0.00078401],"[ 9.23093804e-03 -3.34260630e-03 -1.70641409e-03  5.39261131e-03
 -8.99679258e-05  2.76404893e-03 -7.97721269e-04 -2.75371267e-03
 -1.11200129e-03  8.61314245e-04  4.92580407e-03  2.61733818e-03
 -2.63024379e-03  1.11677713e-03 -9.77647485e-04 -2.24680097e-04
  1.32366241e-04  1.29985877e-03  2.71235899e-03 -4.19990657e-04]",0.08585319731920447,0.8103893478857528,"[ 9.23093804e-03 -3.34260630e-03 -1.70641409e-03  5.39261131e-03
 -8.99679258e-05  2.76404893e-03 -7.97721269e-04 -2.75371267e-03
 -1.11200129e-03  8.61314245e-04  4.92580407e-03  2.61733818e-03
 -2.63024379e-03  1.11677713e-03 -9.77647485e-04 -2.24680097e-04
  1.32366241e-04  1.29985877e-03  2.71235899e-03 -4.19990657e-04]"
MS,"[-9.13191273e-02  7.61882051e-02 -2.05607395e-02  4.88860612e-02
  2.82079282e-02 -2.41396757e-01  9.52410111e-02 -9.13922333e-02
 -7.08098937e-02  6.28793877e-02  8.48864471e-02 -1.45416646e-02
  1.95715168e-01  1.43824580e-01 -1.46784362e-02 -9.75583018e-02
  1.74282221e-01 -1.35983017e-03  8.40774539e-02 -1.78187486e-01
  5.41119247e-03 -5.70152317e-02 -1.39915690e-01  1.14624342e-02
 -1.31285039e-01  2.59185550e-01 -6.83521323e-02  2.60663247e-02
 -7.62244771e-02  4.18372572e-03 -7.95352941e-02  1.47621977e-01
  7.78678433e-02 -5.02540250e-01 -3.27782418e-01  3.38228266e-01
  9.98514124e-01  6.42805155e-01 -9.81015479e-01 -1.34810822e+00
 -7.57210138e-02  4.30152314e-01  6.67905699e-01 -1.35991653e-01
  6.71386439e-02  9.65173689e-01  1.29096151e-01 -1.56540734e-01
 -1.02810894e+00 -1.81108973e-01 -3.09085126e-01 -2.02056624e+00
  3.29635706e-01  0.00000000e+00]",0.17121440301237237,"[ 2.04145991e-04  1.93152484e-04 -1.20284121e-05  1.95513648e-04
 -7.09365412e-05 -1.53855640e-05]",-6.570866479706585,0.001400583309200054,0.8075863111410805,-0.03838814067471007,"[-0.13878702 -0.11324712 -0.07966682 -0.04650897  0.0076558   0.04390999
  0.08830394  0.13457932  0.17287144  0.19355606  0.20585428  0.17105238
  0.06375955 -0.11349044 -0.27669699 -0.35981129 -0.26759304 -0.24272925
 -0.2072233  -0.11851993  0.45774019  1.17579544  1.77757187  1.38102902
 -0.01135992]",[-0.00082583  0.00102761  0.00058961  0.00102303  0.00011993 -0.0007987 ],"[ 0.00801588 -0.00404079 -0.00077502  0.00702116  0.00015689  0.0009702
 -0.00281064 -0.00141895  0.00132603  0.00083586  0.00223378  0.00242292
  0.00064276  0.00307898 -0.00104666 -0.00345815  0.00018159  0.00088107
 -0.00307239 -0.00063051]",0.08586044292383337,0.8075863111410805,"[ 0.00801588 -0.00404079 -0.00077502  0.00702116  0.00015689  0.0009702
 -0.00281064 -0.00141895  0.00132603  0.00083586  0.00223378  0.00242292
  0.00064276  0.00307898 -0.00104666 -0.00345815  0.00018159  0.00088107
 -0.00307239 -0.00063051]"
