,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.07718551 -0.08786649 -0.14925983  0.43224243 -0.25361503  0.16007506
 -0.50025818 -0.2773435   0.725562    0.12514312 -0.55980989 -0.20717684
  0.04936924  0.39218968  0.04551432 -0.42297332 -0.49694578 -0.02266074
  0.0959772  -0.00790173  0.0880658   0.0193089   0.13583959  0.02834974
  0.3111512   0.42004329  0.00826817  0.16355769  0.01688297  0.26544389
  0.20311642  0.02327502 -0.52943217  1.95299612 -2.09419513  0.51951862
 -3.80864873 -2.65976973 -3.18936544 -2.73520369 -1.00101839 -1.59747724
 -0.48576232 -1.91061058 -0.88467751 -2.38834064 -0.40017191 -1.7888271
  0.06985869 -1.92127832 -0.37522838 -3.75370332  0.17724838  0.        ]",0.165795168099985,[-0.00032212 -0.00117067  0.00026816 -0.00048756 -0.00011811 -0.000214  ],-4.971288936718445,0.006934204521352127,0.8010255151310012,-0.03717715831357893,"[-1.26900233e-01 -9.10537600e-02 -7.37223126e-02 -2.32001651e-02
 -4.08745172e-04  4.84180020e-02  1.20741563e-01  1.45137136e-01
  1.45491445e-01  1.80129996e-01  1.77736721e-01  1.34205596e-01
 -1.64986763e-02 -2.31701838e-01 -3.73925793e-01 -3.05936168e-01
 -2.19725234e-01 -1.88699344e-01 -1.35617579e-01  1.39975062e-01
  7.98494364e-01  1.31504580e+00  1.58409214e+00  8.81401068e-02
  5.32379137e-03]",[-0.00015541 -0.0004433   0.00019513  0.00164032 -0.0010169  -0.00180462],"[ 0.01520891 -0.01433374 -0.00413348 -0.00561278 -0.0125182  -0.00585375
 -0.00752484 -0.00348351 -0.00281219 -0.00117871 -0.00356847 -0.00278004
 -0.00710881  0.00096127 -0.00513666 -0.00053128 -0.00552385  0.00012615
 -0.01003889  0.0009697 ]",0.08560986451791765,0.8010255151310012,"[ 0.01520891 -0.01433374 -0.00413348 -0.00561278 -0.0125182  -0.00585375
 -0.00752484 -0.00348351 -0.00281219 -0.00117871 -0.00356847 -0.00278004
 -0.00710881  0.00096127 -0.00513666 -0.00053128 -0.00552385  0.00012615
 -0.01003889  0.0009697 ]"
JKHY,"[ 0.04740408 -0.07231866 -0.02433936  0.34005413 -0.09888386  0.28866837
 -0.26017315 -0.12755245  0.40170714  0.06417701 -0.39837844 -0.24978487
  0.08893538  0.39314446  0.09781348 -0.32956282 -0.41013778 -0.06872693
  0.26109718 -0.15621489  0.20030176  0.1189436  -0.03512707  0.0930739
  0.36170248  0.24196226  0.09152932  0.27752534  0.03985437  0.14385039
  0.11605458  0.10168209 -0.37925308  1.52059426 -1.54357214  0.33610789
 -3.07822605 -2.10429382 -2.47053294 -2.29814221 -0.61070353 -1.28564722
 -0.21408296 -1.44800287 -0.1741427  -1.47674489  0.30618196 -0.26579043
  0.69526484  0.27661904 -0.75587272 -1.72300753 -2.19198039  0.        ]",0.15296313977361023,"[ 1.52902189e-03 -4.27372115e-04  4.22322963e-04 -6.34612880e-04
 -6.07022745e-05 -6.24303151e-04]",-4.434054399298846,0.011866281368110462,0.8004298897424637,-0.03702213359432512,"[-0.12433484 -0.09317719 -0.06983668 -0.01967431  0.00643397  0.05308546
  0.10999795  0.14300487  0.15279547  0.17763595  0.17920334  0.13505343
 -0.01430305 -0.22464301 -0.36814697 -0.31241632 -0.20404324 -0.20627232
 -0.11981297  0.1542934   0.77544313  1.32628713  1.5915864   0.06925176
  0.00992026]",[ 0.00011832 -0.00034682 -0.00016127  0.00134825 -0.0008719  -0.00143403],"[ 0.01406065 -0.01261345 -0.00469476 -0.00341771 -0.01094031 -0.00383965
 -0.00623589 -0.00238024 -0.00221717 -0.00052575 -0.0024507  -0.00043268
 -0.00485095  0.00281748 -0.00122478  0.00123986  0.00011494 -0.00090776
 -0.00439026 -0.00627302]",0.08555710952507387,0.8004298897424637,"[ 0.01406065 -0.01261345 -0.00469476 -0.00341771 -0.01094031 -0.00383965
 -0.00623589 -0.00238024 -0.00221717 -0.00052575 -0.0024507  -0.00043268
 -0.00485095  0.00281748 -0.00122478  0.00123986  0.00011494 -0.00090776
 -0.00439026 -0.00627302]"
JNJ,"[ 0.06188321 -0.03627052 -0.06379188  0.43186505 -0.16064254  0.1931163
 -0.40726899 -0.1807167   0.65238392  0.17967225 -0.49663386 -0.32156752
  0.09393918  0.37825732  0.08903909 -0.38543112 -0.32243884 -0.14167195
  0.25848591 -0.15187504  0.14972799 -0.07989176  0.06932692  0.04741906
  0.387479    0.36177643 -0.09320332  0.24079293  0.06286031  0.27117646
  0.22092748  0.02565896 -0.48967825  1.69871625 -1.8718098  -0.0214001
 -3.5330424  -3.19987664 -2.3563374  -2.97848901  0.10081184 -1.40753274
  0.62233347 -1.32137465  0.02880997 -1.78479541  0.25874552 -1.04362813
  0.68943959 -0.93549383 -0.11524784 -2.96998046 -0.3013613   0.        ]",0.16038840689307304,"[ 2.88193319e-05  1.13306113e-03 -2.00987336e-04 -5.09275489e-04
  2.58502340e-04 -8.66160929e-05]",-4.7702906493593185,0.008477915701057047,0.8007194707499714,-0.036691972032004035,"[-0.12520332 -0.09102365 -0.07143134 -0.02228015  0.00220495  0.05152191
  0.11825354  0.14724318  0.14840429  0.17438903  0.17984499  0.13416596
 -0.01434238 -0.2283885  -0.36133035 -0.31694919 -0.20262352 -0.20662789
 -0.12821838  0.1259265   0.79326279  1.3190411   1.60149235  0.08167699
 -0.00162057]","[ 1.39269836e-05 -2.54825449e-04  2.55390192e-04  1.65769876e-03
 -1.03956803e-03 -1.68468813e-03]","[ 1.45209956e-02 -1.36352021e-02 -5.68342949e-03 -4.76026021e-03
 -1.41079846e-02 -3.63445106e-03 -8.19920769e-03 -2.96487871e-04
 -2.47971269e-03  1.69507951e-03 -2.16480119e-03  5.27644424e-05
 -5.48544495e-03  3.20368474e-03 -3.19880808e-03  1.41822656e-03
 -3.11876170e-03  9.04151011e-04 -7.86317939e-03 -3.40637633e-04]",0.08571169976061545,0.8007194707499714,"[ 1.45209956e-02 -1.36352021e-02 -5.68342949e-03 -4.76026021e-03
 -1.41079846e-02 -3.63445106e-03 -8.19920769e-03 -2.96487871e-04
 -2.47971269e-03  1.69507951e-03 -2.16480119e-03  5.27644424e-05
 -5.48544495e-03  3.20368474e-03 -3.19880808e-03  1.41822656e-03
 -3.11876170e-03  9.04151011e-04 -7.86317939e-03 -3.40637633e-04]"
JNPR,"[-0.22609859  0.12563254 -0.0309088   0.17869981  0.16921591 -0.29526506
  0.20386208  0.24741583 -0.11119363 -0.07670907  0.01811742 -0.27391863
  0.10790655  0.04765019 -0.02794484  0.22156574  0.15009667 -0.10916322
  0.25083408 -0.09132804  0.14941589 -0.2460496   0.04570021 -0.07417559
  0.252773   -0.20522364 -0.19176591 -0.06808178  0.11741695 -0.08214133
 -0.10028299  0.0691579   0.09406287 -0.55851855  0.48052463 -0.93101778
  0.3049877  -0.96767083  1.37868466 -0.26759675  2.14119898  1.01133063
  2.16899822  2.12087812  1.37194973  1.89580735 -0.29378688  0.89232373
 -0.96392521  0.03449906 -1.11997617 -0.82353519 -1.43172308  0.        ]",0.16395576931966913,[-0.00182699 -0.00137999 -0.00042187 -0.00074579  0.00045649 -0.00084018],-4.452144397489049,0.011653550313123422,0.7949598661679822,-0.03508542251185035,"[-0.12481578 -0.09698704 -0.06314847 -0.03542833  0.02010385  0.06560318
  0.09208242  0.13735131  0.17317954  0.17608456  0.1790512   0.11575986
 -0.02259421 -0.18625972 -0.32608104 -0.31763822 -0.1966869  -0.21151022
 -0.12872743  0.1087445   0.80257329  1.29674341  1.56908599  0.01906326
 -0.00698784]","[-9.20739449e-04 -1.76650358e-05 -7.75583985e-04  8.52597038e-04
 -1.29236684e-03  1.42994483e-05]","[ 8.21528329e-03 -6.09553734e-03 -8.59823540e-03  6.49040649e-03
 -7.66800026e-03  6.54854759e-03  2.20622389e-05  5.73693570e-03
  2.56296083e-03  5.12761019e-03  6.77180109e-03  6.20773832e-03
  3.21061646e-03  1.92211906e-03  1.49764450e-03 -2.29122323e-03
 -4.75236220e-04 -8.37629929e-04 -1.14851348e-03 -2.99033345e-03]",0.08631167282204867,0.7949598661679822,"[ 8.21528329e-03 -6.09553734e-03 -8.59823540e-03  6.49040649e-03
 -7.66800026e-03  6.54854759e-03  2.20622389e-05  5.73693570e-03
  2.56296083e-03  5.12761019e-03  6.77180109e-03  6.20773832e-03
  3.21061646e-03  1.92211906e-03  1.49764450e-03 -2.29122323e-03
 -4.75236220e-04 -8.37629929e-04 -1.14851348e-03 -2.99033345e-03]"
JPM,"[-1.11708604e-01  3.59496902e-02  1.20149912e-01  2.31071670e-02
 -4.79683848e-02 -1.95813679e-01 -1.59985959e-02  1.02403276e-01
  1.68426259e-02 -1.58515068e-02 -9.15081695e-03 -2.29734923e-01
  7.77746023e-04 -4.55219219e-02 -1.14030295e-01  1.26522991e-02
  3.36569989e-01 -1.22599799e-01  2.21452149e-01 -6.64044518e-02
  7.03447636e-02 -3.00895095e-01  6.15787037e-02 -5.75842224e-02
  2.93644080e-02  1.38755331e-01 -3.34379072e-01 -1.19834759e-01
  1.46109858e-01  1.80546792e-01 -1.60682373e-02  3.28259928e-02
 -1.05618257e-01 -5.66944555e-01  2.97313196e-01 -8.81519445e-01
  7.69982024e-01 -1.02520292e+00  1.34889449e+00 -6.07753830e-01
  1.65252190e+00 -3.11639012e-01  1.61183016e+00 -3.12610755e-02
  1.38817601e+00 -8.68680822e-02  1.08434771e+00 -1.10146964e-01
  6.85183409e-01 -8.28570391e-01  5.45587851e-01 -1.94787400e+00
  1.11992329e+00  0.00000000e+00]",0.15405186770098672,[ 0.00079281 -0.00249127  0.00028461 -0.00065912  0.00014221 -0.0015166 ],-4.609351832274349,0.009958270846224769,0.7972476533874961,-0.03595952339062952,"[-0.1215247  -0.10054327 -0.06846309 -0.03254631  0.01375958  0.06099628
  0.09693172  0.1396748   0.17035015  0.1779696   0.17450633  0.11046095
 -0.02783269 -0.20113499 -0.31342556 -0.32004159 -0.20073937 -0.20837918
 -0.13847656  0.10092644  0.80454991  1.30183295  1.52349546  0.06129097
 -0.01678702]","[-1.10409821e-03  8.20955941e-05  3.82927004e-05  1.15954121e-03
 -1.33699186e-03 -4.68364262e-04]","[ 0.00816606 -0.00658442 -0.00840265  0.00766568 -0.00778283  0.0063157
 -0.00083724  0.00428729 -0.00083859  0.00369118  0.00093301  0.00613566
 -0.00205426  0.00589153 -0.00145172  0.00214357 -0.00260974  0.00328267
 -0.00424428  0.00472937]",0.08638784489199079,0.7972476533874961,"[ 0.00816606 -0.00658442 -0.00840265  0.00766568 -0.00778283  0.0063157
 -0.00083724  0.00428729 -0.00083859  0.00369118  0.00093301  0.00613566
 -0.00205426  0.00589153 -0.00145172  0.00214357 -0.00260974  0.00328267
 -0.00424428  0.00472937]"
K,"[ 1.81798057e-01  1.70562486e-02 -5.20968647e-02  3.21589369e-01
 -4.23953497e-02  3.59553447e-01 -3.71355392e-01 -2.29169565e-01
  5.55834815e-01  2.77513754e-01 -3.93664438e-01 -2.06120574e-01
  8.63366088e-02  3.37441052e-01  1.76391388e-01 -3.60766826e-01
 -3.58018210e-01 -1.08498856e-01  1.09887374e-01 -1.06042596e-01
  8.47280338e-02  7.89199774e-02 -1.73078886e-02  1.17999845e-01
  3.50039524e-01  1.99649533e-01  3.77591564e-02  3.85646537e-01
 -3.67775606e-02  1.32918931e-01  2.47165733e-01 -3.21695369e-02
 -3.41042744e-01  1.63037152e+00 -1.61619584e+00  3.25811580e-01
 -3.36231734e+00 -2.37724016e+00 -2.60365647e+00 -2.62516008e+00
 -4.83993836e-01 -1.29860156e+00  2.56260968e-01 -9.25845486e-01
 -8.53123675e-02 -1.05168179e+00  6.00548676e-03 -5.85198886e-01
  4.14442476e-01  9.17100056e-03  8.25824553e-04 -3.52715745e-01
 -7.50697521e-01  0.00000000e+00]",0.1475385854082898,[ 0.00382061  0.00107491  0.00067753 -0.00027607 -0.00030591 -0.0003139 ],-4.530651281151473,0.010773657107524743,0.8031177546894077,-0.03623806971718861,"[-0.12501242 -0.09346857 -0.06864809 -0.01806688  0.00326883  0.04969078
  0.11526576  0.15118734  0.15224763  0.17837055  0.17900539  0.13270659
 -0.00921584 -0.22686412 -0.36475666 -0.31603238 -0.21931643 -0.19843137
 -0.13431673  0.14729474  0.77755676  1.33577195  1.59197961  0.06340185
  0.0067342 ]",[ 0.00034388 -0.00054122 -0.00018275  0.00173735 -0.00113833 -0.00133075],"[ 0.01438528 -0.01287486 -0.00468796 -0.00428473 -0.01175955 -0.00423699
 -0.00718701 -0.0020651  -0.00222304  0.00073198 -0.00097751 -0.00028101
 -0.00363277  0.00206172 -0.00196511  0.00040935 -0.00057151  0.0011955
 -0.00039411 -0.00206357]",0.08576442715767284,0.8031177546894077,"[ 0.01438528 -0.01287486 -0.00468796 -0.00428473 -0.01175955 -0.00423699
 -0.00718701 -0.0020651  -0.00222304  0.00073198 -0.00097751 -0.00028101
 -0.00363277  0.00206172 -0.00196511  0.00040935 -0.00057151  0.0011955
 -0.00039411 -0.00206357]"
KEY,"[-0.23938994  0.07283563  0.1450605  -0.06592077  0.02800514 -0.39696473
  0.18780812  0.25250921 -0.26513979 -0.15610396  0.16535505 -0.21195239
  0.00317547 -0.14974668 -0.18831183  0.21268816  0.50473244 -0.10904384
  0.23780526 -0.04039847  0.08382568 -0.36468253  0.07413543 -0.11849837
 -0.04395714 -0.02336514 -0.36325991 -0.24714838  0.17530443  0.08562376
 -0.14194219  0.05659797  0.07535312 -1.34202192  1.07808552 -1.17204752
  2.1580978  -0.23952516  2.63073868  0.33708817  2.29125818  0.44997207
  2.07341927  1.01112744  1.88042383  1.09128989  1.01189111  0.62470802
  0.16963234 -0.59255845  0.07414577 -1.79237077  0.91654625  0.        ]",0.14717705103180126,"[-5.66229350e-05 -2.38817999e-03  2.08206080e-04 -5.41926739e-05
  1.28689381e-04 -8.89584894e-04]",-4.888527668226343,0.007532504660611337,0.7946940406278074,-0.0355717579626446,"[-0.12108777 -0.10266711 -0.06649324 -0.03787319  0.01972763  0.06599786
  0.08724832  0.13423115  0.17885222  0.17897227  0.17418863  0.1043589
 -0.03276876 -0.18742637 -0.30075438 -0.31990809 -0.19663492 -0.21005495
 -0.13712761  0.09430547  0.81134273  1.28961516  1.50579525  0.04400132
 -0.01846831]","[-1.47767266e-03  1.89798199e-04 -2.44868389e-04  8.43265824e-04
 -1.42225361e-03  6.80717284e-05]","[ 0.005986   -0.00406009 -0.00935282  0.01172186 -0.00549457  0.00980898
  0.00203832  0.00617466  0.00072037  0.00467677  0.0036233   0.00832885
  0.00070045  0.00576885  0.00032924  0.00100801 -0.00194509  0.00235821
 -0.00360686  0.00438121]",0.08658078928322206,0.7946940406278074,"[ 0.005986   -0.00406009 -0.00935282  0.01172186 -0.00549457  0.00980898
  0.00203832  0.00617466  0.00072037  0.00467677  0.0036233   0.00832885
  0.00070045  0.00576885  0.00032924  0.00100801 -0.00194509  0.00235821
 -0.00360686  0.00438121]"
KEYS,"[-0.21072195  0.09293319  0.01839908  0.43602647  0.05624717 -0.17246397
 -0.02404075  0.19584883  0.30121602  0.08533673 -0.26917104 -0.56882854
  0.17158271  0.22835638  0.03479569 -0.0345853   0.16862662 -0.31280511
  0.57759927 -0.33053445  0.26654894 -0.46575401  0.05145691 -0.04631167
  0.49309065  0.10958431 -0.42452865  0.05734364  0.23020305  0.21088934
  0.07302194  0.0996343  -0.25753822  0.30293293 -0.67282837 -1.59886701
 -1.52577863 -3.70224389  0.85518939 -2.34129596  3.25954068  0.060632
  3.35865235  1.06882524  1.98978737  0.35790221  0.82497589  0.33223753
  0.60852873 -0.24129249 -0.41048901 -2.98799194 -1.04984608  0.        ]",0.16716847486013567,[-0.0003237  -0.00154492  0.00057325 -0.00012468  0.00053308  0.0001456 ],-4.674217076614651,0.009332829168314393,0.7952673971890465,-0.035394902859862035,"[-0.12374119 -0.09101393 -0.06593109 -0.03191932  0.01327656  0.06401428
  0.10581503  0.14340199  0.16037098  0.16316541  0.18321136  0.12622902
 -0.01857151 -0.20282588 -0.32440776 -0.33236908 -0.1642215  -0.23734222
 -0.11639852  0.07549486  0.80509513  1.2998355   1.62648947  0.05306798
 -0.02264179]",[-0.00053028  0.00034547  0.00017161  0.00124128 -0.00109562 -0.00093768],"[ 0.0106047  -0.00976868 -0.01034937  0.00122793 -0.01560004  0.00497752
 -0.0061213   0.00899831  0.00052446  0.00851522  0.00374326  0.00712474
 -0.000199    0.00592325  0.00021859  0.00220614 -0.00156198  0.00077701
 -0.0076683  -0.00164496]",0.08612767293096993,0.7952673971890465,"[ 0.0106047  -0.00976868 -0.01034937  0.00122793 -0.01560004  0.00497752
 -0.0061213   0.00899831  0.00052446  0.00851522  0.00374326  0.00712474
 -0.000199    0.00592325  0.00021859  0.00220614 -0.00156198  0.00077701
 -0.0076683  -0.00164496]"
KHC,"[-0.10531491 -0.05111386 -0.1926698   0.42476059 -0.10925179 -0.08328126
 -0.18538146 -0.03497031  0.4298159  -0.01115988 -0.38521252 -0.22198786
  0.09917184  0.28850665  0.0249116  -0.13922056 -0.34108076 -0.04639868
  0.19187058 -0.08831366  0.13111885 -0.10642303  0.11925362 -0.03935064
  0.328874    0.18115135 -0.03140266  0.00603496  0.06829831  0.12120639
  0.06133994  0.07831945 -0.29438518  1.1806118  -1.29203149 -0.07655429
 -2.63857281 -2.24867631 -1.47577591 -1.5835751   0.33264548 -0.13329036
  0.34803124 -0.20627445 -0.53941442 -0.94861779 -0.76830585 -0.85127776
 -0.50458727 -1.26985141 -1.09604628 -3.38766829 -0.85843768  0.        ]",0.16159927566967908,"[ 1.51581272e-03  1.80965048e-03 -5.92957824e-05 -1.13621078e-03
  2.66334338e-05 -6.97340799e-04]",-4.229473774480752,0.014560050402917466,0.7973755266143401,-0.036771424111471794,"[-0.12789347 -0.09133626 -0.07004633 -0.02970764  0.00876633  0.05636053
  0.11045187  0.13992363  0.15464874  0.17972501  0.17949635  0.12827356
 -0.01816959 -0.21166727 -0.36195336 -0.3084218  -0.20703513 -0.20345164
 -0.1308258   0.12458395  0.8024776   1.30178077  1.58520746  0.06085131
  0.00325129]",[-0.00058124 -0.00027255 -0.00021975  0.00124143 -0.00104124 -0.00111066],"[ 0.01302096 -0.01177264 -0.00594932 -0.00208203 -0.01134772 -0.00118319
 -0.00413704  0.00051582  0.00047756  0.00079271  0.00082631 -0.00080033
 -0.00372279  0.00021098 -0.00279188 -0.00152567 -0.0039449  -0.00148958
 -0.00882091 -0.00179428]",0.08579064167545977,0.7973755266143401,"[ 0.01302096 -0.01177264 -0.00594932 -0.00208203 -0.01134772 -0.00118319
 -0.00413704  0.00051582  0.00047756  0.00079271  0.00082631 -0.00080033
 -0.00372279  0.00021098 -0.00279188 -0.00152567 -0.0039449  -0.00148958
 -0.00882091 -0.00179428]"
KIM,"[ 1.51462759e-04 -1.06466083e-01 -2.30424588e-01  3.88756116e-01
 -1.59321408e-01  4.50023733e-02 -2.71066863e-01 -1.31056488e-01
  5.67007850e-01  1.21603014e-01 -4.19470343e-01 -1.12705542e-01
  5.60838658e-02  2.13038622e-01  9.68095561e-02 -2.22589132e-01
 -3.53194017e-01 -4.34495486e-02  9.54797135e-02 -1.14805045e-01
  1.94854338e-02 -1.07031305e-01  7.85193296e-02 -2.66309120e-03
  2.46620483e-01  2.80053263e-01 -4.44458616e-02 -3.46946362e-03
  2.86380316e-02  1.88153708e-01  1.45433956e-01  4.63443279e-02
 -3.28148487e-01  1.36545696e+00 -1.61250684e+00 -3.62846315e-02
 -2.93698174e+00 -2.32742039e+00 -1.67774199e+00 -1.45855870e+00
 -1.65731417e-02 -2.98192869e-01 -3.14123396e-01 -1.04922398e+00
 -1.35647787e+00 -2.11102190e+00 -7.22391464e-01 -1.66262368e+00
  1.63756839e-01 -1.43842617e+00 -1.06998051e-01 -2.76739979e+00
  1.18003760e-01  0.00000000e+00]",0.15435509113965748,[ 0.00072293  0.00180609 -0.00025307 -0.00124072  0.00010171 -0.00054933],-4.724251182942189,0.0088773589394642,0.7994848425588879,-0.03732313547553498,"[-0.12857507 -0.09214272 -0.07133168 -0.02637149  0.00632527  0.05309062
  0.11542205  0.14519806  0.15221732  0.18413966  0.17743128  0.12440556
 -0.0135055  -0.21741367 -0.36373736 -0.30866805 -0.21841852 -0.20409426
 -0.14375594  0.12317585  0.79323023  1.31260887  1.56786976  0.07204932
  0.00261728]","[-6.14269036e-04 -4.04277587e-04 -1.38135645e-05  1.49401626e-03
 -1.03179904e-03 -1.18164390e-03]","[ 1.35174520e-02 -1.27801090e-02 -5.73949432e-03 -2.96882926e-03
 -1.15979738e-02 -1.79795044e-03 -3.83646770e-03 -4.17112734e-04
  9.07993193e-05 -8.67690786e-04 -1.40691191e-03 -3.20477204e-03
 -6.87907328e-03  2.97416171e-04 -5.02921341e-03  3.67464981e-04
 -4.43423215e-03  7.83192004e-04 -6.97086283e-03  9.97707966e-04]",0.08577768993318055,0.7994848425588879,"[ 1.35174520e-02 -1.27801090e-02 -5.73949432e-03 -2.96882926e-03
 -1.15979738e-02 -1.79795044e-03 -3.83646770e-03 -4.17112734e-04
  9.07993193e-05 -8.67690786e-04 -1.40691191e-03 -3.20477204e-03
 -6.87907328e-03  2.97416171e-04 -5.02921341e-03  3.67464981e-04
 -4.43423215e-03  7.83192004e-04 -6.97086283e-03  9.97707966e-04]"
KLAC,"[-1.46894604e-01 -4.61198434e-02 -1.86477791e-01  5.46562734e-01
 -3.09532251e-02 -4.32422942e-02 -8.86074031e-02  9.56376833e-02
  5.35659434e-01  1.43628527e-01 -4.25020090e-01 -3.99758820e-01
  1.57019245e-01  2.48071479e-01  1.52148759e-01 -1.21912056e-01
 -1.52133836e-01 -2.38315934e-01  4.63577485e-01 -3.83886361e-01
  1.79726999e-01 -3.67243771e-01  2.16629362e-02 -1.93779160e-02
  4.99440391e-01  2.09301890e-01 -2.73568653e-01 -9.26787831e-05
  1.73302052e-01  2.21175679e-01  1.28659258e-01  1.23960454e-01
 -3.32804587e-01  1.05376767e+00 -1.49211373e+00 -1.19586809e+00
 -2.93023180e+00 -3.86921904e+00 -2.68495764e-01 -2.04152895e+00
  2.26468588e+00  3.22232944e-01  1.74376245e+00  9.45918834e-02
 -9.65044702e-02 -1.41268989e+00 -1.18482495e-01 -8.97517526e-01
  7.97579051e-01 -5.13964351e-01 -2.26461361e-01 -3.10234795e+00
 -1.34809664e+00  0.00000000e+00]",0.15080451296411482,"[ 9.19696973e-04  4.68116582e-05  3.28394807e-04 -4.18517979e-04
  2.22654190e-04 -2.71520175e-04]",-4.8702387459085195,0.007671533522000436,0.7965439372077979,-0.036710412109438345,"[-0.12778089 -0.08853292 -0.06809036 -0.02859692  0.0114573   0.06052646
  0.11396693  0.14595122  0.15322018  0.17120813  0.18242697  0.12702344
 -0.01063121 -0.20884054 -0.34839195 -0.32455088 -0.17873126 -0.23901916
 -0.12576412  0.08708425  0.79295424  1.30697083  1.62520486  0.06243913
 -0.01221759]","[-5.85618384e-04  8.55728617e-05  1.69122352e-04  1.36537439e-03
 -9.03379984e-04 -1.15537419e-03]","[ 0.01265221 -0.01240813 -0.00905352 -0.00278115 -0.01611569  0.00194654
 -0.00552081  0.00628952  0.00148639  0.00449259  0.00130468  0.00076565
 -0.0049114   0.00294454 -0.00296896  0.00274394 -0.00239252  0.0006455
 -0.00804124 -0.00287508]",0.08582127402387167,0.7965439372077979,"[ 0.01265221 -0.01240813 -0.00905352 -0.00278115 -0.01611569  0.00194654
 -0.00552081  0.00628952  0.00148639  0.00449259  0.00130468  0.00076565
 -0.0049114   0.00294454 -0.00296896  0.00274394 -0.00239252  0.0006455
 -0.00804124 -0.00287508]"
KMB,"[ 0.20712317  0.05166196 -0.1127931   0.38505706 -0.02723959  0.32929348
 -0.40947477 -0.24156079  0.69770971  0.3790395  -0.42657931 -0.2138373
  0.10586121  0.31269514  0.22473158 -0.36281053 -0.32777338 -0.16520849
  0.08636327 -0.13932161  0.03550267 -0.02912556  0.02366409  0.08974347
  0.37921864  0.19625853 -0.03944379  0.38973449 -0.04414065  0.14850163
  0.32134794 -0.09683734 -0.35021919  1.69974113 -1.81599282  0.07523519
 -3.76028455 -2.97366486 -2.468986   -2.82605771  0.03224197 -1.00289557
  0.78718704 -0.4169542  -0.14102023 -0.94057246 -0.29885789 -0.908591
  0.31761009 -0.30490055  0.42449139 -0.32173156  0.07223322  0.        ]",0.1500061443906343,"[ 1.98469358e-04  1.75897949e-03 -5.40108593e-04 -1.33335474e-03
 -3.52750184e-06 -3.85599469e-04]",-4.8202248696164,0.00806497336770875,0.8036242542760768,-0.035925122619999555,"[-0.12631769 -0.09197096 -0.06835462 -0.0190083   0.0021997   0.04929341
  0.11996529  0.15506233  0.15081003  0.1777169   0.17996182  0.13152863
 -0.00594467 -0.22678449 -0.36249326 -0.32001    -0.22092457 -0.20216133
 -0.14123541  0.13128339  0.78508396  1.33225493  1.59978397  0.06173184
  0.00211606]",[ 0.00034879 -0.00055075 -0.00011656  0.00194481 -0.00127972 -0.00133104],"[ 0.01456177 -0.01350623 -0.00536757 -0.00541951 -0.01349894 -0.00391377
 -0.00781164 -0.00053001 -0.00145522  0.00214708  0.00037886 -0.00043492
 -0.00327499  0.00147033 -0.00273922  0.00032681 -0.00149467  0.00235155
 -0.0002441   0.00046631]",0.08585891083809863,0.8036242542760768,"[ 0.01456177 -0.01350623 -0.00536757 -0.00541951 -0.01349894 -0.00391377
 -0.00781164 -0.00053001 -0.00145522  0.00214708  0.00037886 -0.00043492
 -0.00327499  0.00147033 -0.00273922  0.00032681 -0.00149467  0.00235155
 -0.0002441   0.00046631]"
