,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.36317756 -0.53659007  0.47075466  0.21288025 -0.11497212 -0.35443314
  0.40823558  0.09369698  0.18556299 -0.29003323 -0.71857436  0.54148619
  0.04083106  0.39221493  0.11903019  0.07073862  0.15045333 -0.02170162
  0.23287683  0.14529909  0.24337278  0.14269317  0.37252849 -0.15468782
  0.08740191  0.48884593 -0.44788582  0.28282641 -0.63686088 -0.17235871
  0.07750189 -0.09758886  0.55035459  0.98362087 -1.08535859 -0.80504843
  2.32099752 -1.9389259  -3.09413389  3.67951434  0.21962551 -1.09322007
  1.99242981 -1.08742204 -0.3638816  -0.774505   -1.07587161  1.39433944
 -0.22326384  0.63715977 -0.08585728  1.76645555  3.60339152  0.        ]",0.1730794099522473,"[ 9.04634389e-05  1.20807055e-03 -4.22315379e-04  7.75504795e-04
 -2.27588177e-04  3.34279371e-04]",-4.703336143185133,0.009064984513278295,0.7847038372874976,-0.03913706704180374,"[-0.11480936 -0.09515462 -0.06963283 -0.03802561  0.02117021  0.05797176
  0.10309557  0.12676984  0.1431548   0.2143819   0.1896391   0.1696184
  0.03463975 -0.14161926 -0.3011669  -0.34667879 -0.22804841 -0.17967018
 -0.1552119   0.00956802  0.71397579  1.22901093  1.79625419  0.91518947
 -0.02869663]",[ 0.00124697 -0.00129863 -0.0015431  -0.00011233  0.00069015  0.00077852],"[ 0.01663488 -0.00672876 -0.00471108  0.01329015 -0.00875847 -0.00637781
  0.01088898  0.00057004 -0.00307242  0.00472305 -0.0026142   0.00080826
 -0.00432117 -0.0014112   0.00360382  0.00084031  0.00175094  0.00014656
  0.00678178  0.01086274]",0.08446913976588019,0.7847038372874976,"[ 0.01663488 -0.00672876 -0.00471108  0.01329015 -0.00875847 -0.00637781
  0.01088898  0.00057004 -0.00307242  0.00472305 -0.0026142   0.00080826
 -0.00432117 -0.0014112   0.00360382  0.00084031  0.00175094  0.00014656
  0.00678178  0.01086274]"
LKQ,"[ 0.12353273 -0.08812602  0.17452059  0.24295552 -0.04960936 -0.05065262
  0.16498109 -0.0381082   0.12295066 -0.201507   -0.47706465  0.32554471
 -0.05129491  0.27048704  0.07520496  0.0927439   0.06758209  0.21995992
 -0.20062415  0.12303156 -0.06102292 -0.00537729  0.21843184  0.08574169
 -0.08627157  0.23713759 -0.07329425  0.12863115 -0.58588534 -0.01272028
  0.11222047 -0.13676103  0.1372991   0.66912116 -1.51556296  0.8904003
  1.88451773 -2.35382499 -0.33618296  1.08022081 -1.11647182  0.28409209
  0.61524778  0.13582123  0.13148768 -0.63205105  0.96895703 -1.05545655
 -0.93047079  1.84811582 -1.09305819  0.82819193  3.06432092  0.        ]",0.18485344895714975,[ 0.00040856  0.00173885 -0.00047621  0.00110953 -0.0003041   0.00045313],-4.349319693154668,0.012915596160855945,0.7798754188896901,-0.034981612654667024,"[-0.12094412 -0.09506204 -0.06862462 -0.02967993  0.01526171  0.0527722
  0.10308902  0.13045917  0.1528734   0.20527912  0.1859389   0.16126337
  0.03445054 -0.14235113 -0.30791433 -0.32548001 -0.27174011 -0.19037803
 -0.19776629 -0.01257124  0.67857713  1.27927446  1.75880152  0.88002662
 -0.0091419 ]",[ 0.00091836 -0.00108539 -0.00098849  0.00029423  0.00037393 -0.00046916],"[ 1.55839891e-02 -8.03431134e-03  6.01948671e-05  1.21653319e-02
 -9.64824044e-03  1.43218025e-03  3.67480008e-03 -3.55462725e-03
  4.11456659e-04  9.43110967e-04  1.57406862e-03  1.93506448e-03
 -3.51935348e-03  4.75385928e-03 -3.80524690e-03 -1.73779101e-03
  5.38359282e-03 -1.31953946e-03  4.03932235e-03  8.70789732e-03]",0.0846832323051924,0.7798754188896901,"[ 1.55839891e-02 -8.03431134e-03  6.01948671e-05  1.21653319e-02
 -9.64824044e-03  1.43218025e-03  3.67480008e-03 -3.55462725e-03
  4.11456659e-04  9.43110967e-04  1.57406862e-03  1.93506448e-03
 -3.51935348e-03  4.75385928e-03 -3.80524690e-03 -1.73779101e-03
  5.38359282e-03 -1.31953946e-03  4.03932235e-03  8.70789732e-03]"
LLY,"[-2.65246756e-02 -1.30830345e-01  4.43517419e-02  1.06692537e-01
 -1.24457757e-01 -6.37031192e-02  4.82492376e-02  7.95449890e-02
 -6.28750506e-05  1.22602493e-01 -2.19806700e-02 -4.50786078e-02
  8.29975672e-02 -1.34278202e-01 -2.49526761e-01  2.94047955e-02
 -1.00719464e-01  1.06159597e-01  3.28749462e-01 -2.47787566e-02
  1.03881170e-02  1.80134292e-01 -1.28541069e-01  2.25434335e-02
 -5.09439895e-02 -2.87081506e-01  1.88489665e-02  1.93583239e-03
  6.68160555e-02  9.52146047e-02 -7.91757759e-02  1.27087473e-01
 -3.62054653e-02  1.07594721e-01  3.17106513e-01 -4.48997929e-01
 -3.16626172e-01  7.79819779e-01 -5.07253598e-01  9.45040318e-02
  1.23379874e+00 -1.21931112e+00 -4.91508641e-01  9.52563363e-01
 -7.54438452e-01  3.10344110e-01  5.53597886e-01 -2.80909732e-01
  6.38255664e-01 -1.02243851e+00 -8.08888763e-01  1.55967947e+00
 -7.13134858e-01  0.00000000e+00]",0.17175797007690585,[ 0.00573419  0.00352525  0.00069688  0.00242881 -0.00036633  0.00058114],-3.95884928722187,0.019085063086775534,0.7768520282182569,-0.03537688312716062,"[-0.1237237  -0.098235   -0.07023061 -0.03037271  0.01204242  0.05624953
  0.09855051  0.14237424  0.17087917  0.19059563  0.19254979  0.13742528
  0.01716377 -0.14873897 -0.32168121 -0.33659402 -0.21552664 -0.21462513
 -0.18371066  0.02246917  0.60991078  1.26671658  1.76931785  0.80519552
 -0.00371409]",[ 0.00064956  0.00083813 -0.00059472 -0.00027997  0.00106182 -0.00074878],"[ 0.01426017 -0.00230199 -0.00375499  0.00535639 -0.00082121  0.00099841
  0.00050065  0.00378006 -0.00426445 -0.00200106  0.00394087 -0.00041034
 -0.00052448  0.00303901 -0.00266079  0.00245668 -0.00188684 -0.00071768
  0.00681986 -0.00183331]",0.08497745838491033,0.7768520282182569,"[ 0.01426017 -0.00230199 -0.00375499  0.00535639 -0.00082121  0.00099841
  0.00050065  0.00378006 -0.00426445 -0.00200106  0.00394087 -0.00041034
 -0.00052448  0.00303901 -0.00266079  0.00245668 -0.00188684 -0.00071768
  0.00681986 -0.00183331]"
LMT,"[ 0.46340139 -0.03302216  0.20386239 -0.17218581 -0.02942731 -0.24027862
 -0.03226758 -0.18293468 -0.47320013 -0.23752053  0.00472737  0.06510833
  0.20974675  0.1164882   0.22290476 -0.09777585  0.05660707 -0.29702256
  0.01413916 -0.0439513   0.15991737 -0.19562667  0.06717979 -0.2722001
  0.55037099 -0.00791181 -0.01732412  0.00962535  0.25049543 -0.5590367
 -0.04740585 -0.15188437  0.44769563 -0.74502834  2.04254936 -1.48987444
 -2.40615899  2.20258691 -0.29503721  0.29153259  0.75282134  0.03142841
  1.41568043 -2.68314715 -0.95103854  1.6731394  -1.68614419  0.13522783
  0.98498007  1.37076946  0.08291226 -1.45901357  3.26893816  0.        ]",0.18437521752063457,[ 0.00023326  0.00311616 -0.00060993  0.00040761  0.00019647  0.00051966],-4.348988574046786,0.012919873469644745,0.786723169892162,-0.03447193314446474,"[-1.20501049e-01 -1.04624534e-01 -6.82795972e-02 -3.42729866e-02
  9.60688723e-03  4.90920643e-02  8.26732588e-02  1.28038388e-01
  1.73638592e-01  1.96578073e-01  1.97103247e-01  1.53439314e-01
  4.14860574e-02 -1.57268918e-01 -3.06784079e-01 -3.65271351e-01
 -2.46729970e-01 -2.10469428e-01 -1.69890307e-01 -3.87185665e-02
  6.44735622e-01  1.20817747e+00  1.90419631e+00  8.44101623e-01
 -1.41306643e-03]",[ 0.00069691  0.00121699 -0.00267946 -0.00030779  0.00035026  0.00066359],"[ 0.01187807  0.00316884 -0.00695462 -0.00095607  0.00287936  0.0014535
  0.00112574  0.00298096 -0.00098942  0.00361634 -0.00620715 -0.0003255
  0.00348234 -0.00310354 -0.00085029  0.00360127  0.00472085  0.00164538
 -0.00179611  0.0095502 ]",0.08520963637698943,0.786723169892162,"[ 0.01187807  0.00316884 -0.00695462 -0.00095607  0.00287936  0.0014535
  0.00112574  0.00298096 -0.00098942  0.00361634 -0.00620715 -0.0003255
  0.00348234 -0.00310354 -0.00085029  0.00360127  0.00472085  0.00164538
 -0.00179611  0.0095502 ]"
LNC,"[ 0.18238765 -0.4286499   0.29151738  0.26326344 -0.10733479 -0.18881546
  0.34503159  0.06052124  0.32024712 -0.2708909  -0.67591299  0.51718752
  0.01418605  0.34139139  0.19017062  0.15903768  0.0707286   0.08950149
  0.1527116   0.15167642  0.08092301  0.10626478  0.37063211 -0.02218249
 -0.04838744  0.51908837 -0.46694489  0.15177217 -0.67060705  0.06578883
 -0.02408341 -0.11720042  0.30203761  1.1684025  -2.10999415  0.30707985
  3.33854834 -3.31081376 -2.47002527  3.52746652 -0.7399868  -0.90079199
  1.96204996 -0.3064468  -0.55826343 -0.76161591  0.04246062  0.59841747
 -0.71775118  0.6070371  -0.00476231  1.24386044  2.14733402  0.        ]",0.17204932804508927,[-0.00048651  0.00187416 -0.00093656  0.0008093  -0.00038413  0.00015114],-4.665926327016687,0.009410526959398695,0.7810612412433019,-0.03813659296657859,"[-0.11857484 -0.09422066 -0.06948285 -0.03371018  0.01978901  0.05623415
  0.10837659  0.12813076  0.14453291  0.21284632  0.18894528  0.1661211
  0.03992213 -0.13604145 -0.30797427 -0.3383451  -0.23650463 -0.18167684
 -0.17613846  0.00370663  0.71231565  1.2563227   1.76750514  0.91974218
 -0.03174128]","[ 9.02454293e-04 -1.40959243e-03 -8.03977793e-04 -2.61913935e-04
  5.22406342e-04  8.04709810e-05]","[ 0.01710134 -0.00986219 -0.00150432  0.01644119 -0.0124289  -0.00447232
  0.01063827 -0.00255313 -0.00242965  0.0044797  -0.00028294 -0.00013078
 -0.00428348  0.00198728  0.00144187 -0.0006241   0.00149359  0.00084794
  0.00505999  0.00649887]",0.08462660826888775,0.7810612412433019,"[ 0.01710134 -0.00986219 -0.00150432  0.01644119 -0.0124289  -0.00447232
  0.01063827 -0.00255313 -0.00242965  0.0044797  -0.00028294 -0.00013078
 -0.00428348  0.00198728  0.00144187 -0.0006241   0.00149359  0.00084794
  0.00505999  0.00649887]"
LNT,"[ 0.48351676 -0.47716026  0.20589165  0.12520822 -0.13864588 -0.40793458
  0.13708538 -0.07108011 -0.11401625 -0.28188004 -0.41342466  0.42242027
  0.3096283  -0.04477196  0.17174444  0.26229342 -0.05323143 -0.22872601
  0.25308152 -0.14513969 -0.06876922  0.02871543 -0.04569376 -0.10219014
  0.21425904  0.27431791 -0.60537387  0.26369006 -0.1614238  -0.05776249
 -0.32299413  0.01651079  0.5835599   0.21495833 -0.59474726 -0.20877074
  1.07252287 -1.41488916 -1.74088389  2.82272795 -0.62230817 -0.49162653
  3.09650898 -2.44519649 -1.95088967  2.11349977 -1.29381663 -0.05301067
  1.95232805 -0.73906715 -1.1506376   1.4471268   0.90748884  0.        ]",0.16923813352720654,[ 0.00142751 -0.00129042  0.0007469   0.00064704 -0.00020565  0.00016007],-4.70077789025341,0.009088204725409266,0.7871284587818859,-0.038586767534043956,"[-0.12068089 -0.09744795 -0.07021177 -0.03929216  0.01395148  0.05251213
  0.09378152  0.12727152  0.15625052  0.21035053  0.20159949  0.14539938
  0.03815843 -0.13297998 -0.31703742 -0.36278918 -0.22482063 -0.21489399
 -0.19861748 -0.00505643  0.6268359   1.24906399  1.8318024   0.88652869
 -0.03851345]","[ 1.30974672e-03 -8.58384849e-05 -1.12462482e-03 -1.08945494e-03
  9.16692517e-04  1.13628823e-03]","[ 0.01453922 -0.00515422 -0.00306886  0.00955175 -0.00723692 -0.00242338
  0.00862914 -0.00161543 -0.00180666  0.00791418 -0.00609629 -0.00379828
  0.00421638 -0.00176779 -0.00028996  0.00663703 -0.00203941 -0.00231109
  0.00627963  0.00309476]",0.08542457276223371,0.7871284587818859,"[ 0.01453922 -0.00515422 -0.00306886  0.00955175 -0.00723692 -0.00242338
  0.00862914 -0.00161543 -0.00180666  0.00791418 -0.00609629 -0.00379828
  0.00421638 -0.00176779 -0.00028996  0.00663703 -0.00203941 -0.00231109
  0.00627963  0.00309476]"
LOW,"[ 0.49982586 -0.11144387  0.16287409 -0.21083111  0.03739639 -0.32336447
 -0.07062888 -0.13232245 -0.45832073 -0.1975917   0.05208114  0.07756717
  0.20599259 -0.03440651  0.17289707 -0.02800886  0.08503949 -0.43351557
 -0.05154898 -0.17030977  0.08789547 -0.15818077 -0.11316125 -0.26166572
  0.43115825  0.08343758 -0.1537914   0.20253576  0.2884371  -0.47853377
 -0.06779753 -0.02569216  0.58225138 -0.84583     1.92253105 -1.32536178
 -2.24554373  1.97161222 -0.15084657  0.16806848  0.14477284  0.76581317
  1.70124476 -3.3411553  -0.58145317  1.91055419 -2.60248819  0.69728651
  1.85956187  0.11477394 -0.15728011 -0.52064589  2.02143299  0.        ]",0.15916573016965183,"[ 1.81175710e-03  2.78730517e-03 -4.39098671e-05  1.06835857e-03
  5.87076731e-05  7.01289835e-04]",-4.026396057237497,0.017838503190331232,0.7874570582340974,-0.03519857285039052,"[-0.12146323 -0.10548195 -0.06641523 -0.03647096  0.00838829  0.05074712
  0.08275824  0.12958831  0.17559111  0.19729364  0.19691587  0.14534625
  0.03794113 -0.15298689 -0.30521971 -0.37597289 -0.25300024 -0.2253453
 -0.17957673 -0.03462408  0.60887507  1.21242188  1.87869498  0.85781018
 -0.00965545]",[ 0.0012588   0.00125414 -0.00240944 -0.0004131   0.0006924   0.00107858],"[ 0.01156785  0.00272044 -0.00644775 -0.00050423  0.00221613  0.00190992
  0.00082444  0.00120944  0.00097729  0.00449399 -0.00799725  0.00091395
  0.00422187 -0.00544373  0.00100882  0.0059201   0.00120237  0.00082125
  0.00109621  0.00609976]",0.08540872703922898,0.7874570582340974,"[ 0.01156785  0.00272044 -0.00644775 -0.00050423  0.00221613  0.00190992
  0.00082444  0.00120944  0.00097729  0.00449399 -0.00799725  0.00091395
  0.00422187 -0.00544373  0.00100882  0.0059201   0.00120237  0.00082125
  0.00109621  0.00609976]"
LRCX,"[-3.35066735e-02 -1.04212785e-02  1.71558185e-01  1.08002072e-01
  1.66581660e-03  6.70347124e-02  1.88963879e-01  5.02151071e-02
  2.10007735e-01 -1.02439662e-01 -2.90328918e-01  1.46341382e-01
 -1.74322419e-01  3.72745648e-01  7.39055607e-02 -8.71145233e-02
  1.29039604e-01  1.87083806e-01 -1.16361182e-01  2.25821738e-01
  1.41625601e-01  1.98865186e-02  3.63167142e-01  1.43334133e-03
 -6.37063455e-02  2.33798132e-01  8.66002571e-02 -8.97258282e-03
 -4.43947302e-01 -7.64536326e-02  2.54136457e-01 -1.49921325e-01
 -2.40895951e-02  5.76837284e-01 -7.36527488e-01  2.53068766e-02
  1.26448059e+00 -1.13643123e+00 -7.72510462e-01  8.42650926e-01
 -3.68818632e-02 -1.47915998e-01 -2.88630985e-01  7.13118044e-01
  9.04317108e-01 -1.83519035e+00  5.62382730e-01  3.54095779e-01
 -1.89869281e+00  1.82830135e+00  5.51676268e-01 -1.29688246e-01
  2.49398462e+00  0.00000000e+00]",0.18391695493505342,[ 0.00066726  0.00152195 -0.00076334  0.00121394 -0.000701   -0.00017316],-4.375695981878579,0.012579384171631104,0.7767113533406776,-0.03426131786373839,"[-1.20867070e-01 -9.81982824e-02 -6.73818173e-02 -2.66071976e-02
  1.59628680e-02  5.54318032e-02  1.05758871e-01  1.34103309e-01
  1.59899559e-01  1.97774669e-01  1.80942201e-01  1.66173553e-01
  3.47256694e-02 -1.52828254e-01 -3.03246471e-01 -3.28692332e-01
 -2.61879499e-01 -1.83217761e-01 -1.67981198e-01 -9.09464543e-03
  7.07611991e-01  1.25597003e+00  1.76159680e+00  8.77844765e-01
  9.10152484e-04]",[ 0.00054061 -0.00060773 -0.00122237  0.00060931  0.00027857 -0.00096653],"[ 0.01539278 -0.00554941 -0.00242161  0.01021423 -0.00622563  0.00021342
  0.00279648 -0.00031845 -0.0008553  -0.00153287  0.00320369  0.00439304
 -0.0068644   0.00340327 -0.00034301 -0.00441182  0.00565367  0.00309237
  0.0012933   0.00716449]",0.0844497824966912,0.7767113533406776,"[ 0.01539278 -0.00554941 -0.00242161  0.01021423 -0.00622563  0.00021342
  0.00279648 -0.00031845 -0.0008553  -0.00153287  0.00320369  0.00439304
 -0.0068644   0.00340327 -0.00034301 -0.00441182  0.00565367  0.00309237
  0.0012933   0.00716449]"
LUMN,"[ 8.06968688e-02 -3.12143831e-01  3.18492238e-01  1.50138729e-01
 -1.83359636e-02 -1.85597843e-01  3.07833216e-01  1.28653219e-01
  2.63774255e-01 -1.08807363e-01 -5.07100357e-01  3.63931151e-01
 -9.50193111e-02  3.14776152e-01 -4.79658050e-03 -1.57752094e-03
  1.64074822e-01  6.36515043e-02  7.37215606e-02  1.53615152e-01
  2.19767194e-01  1.28616006e-01  2.92112126e-01 -6.67974569e-02
 -8.92288036e-02  3.58077731e-01 -2.32071401e-01  2.01725046e-01
 -5.36652899e-01 -5.08950464e-02  1.81101527e-01 -5.95708883e-02
  2.68625650e-01  8.99499590e-01 -1.20994319e+00 -3.04558006e-01
  2.19797922e+00 -1.69938140e+00 -2.03238100e+00  2.15424550e+00
  8.96559006e-02 -6.04259213e-01  4.64394822e-01  1.39096503e-01
  6.09190646e-01 -1.55789834e+00 -5.43969586e-01  1.38831103e+00
 -6.10142717e-01  2.16809512e-01  1.80807559e-01  1.28108652e+00
  2.35403463e+00  0.00000000e+00]",0.1713761723717387,[-0.0001652   0.00029029 -0.00045203  0.00024706 -0.00031318 -0.00027035],-4.621115400744276,0.009841812371873782,0.7790123522409496,-0.03705695393137925,"[-0.11785872 -0.09687164 -0.06742073 -0.03355308  0.01869143  0.05846039
  0.10644897  0.13375282  0.1512122   0.20692249  0.18426625  0.16404022
  0.02863865 -0.14647031 -0.30087713 -0.33938262 -0.24362085 -0.18572455
 -0.15709094  0.00709263  0.69595511  1.24368649  1.75657707  0.89588565
 -0.01758605]","[ 1.08189693e-03 -9.47819249e-04 -1.13633580e-03  2.55064225e-04
  6.58601000e-04 -9.40467291e-05]","[ 1.63368141e-02 -7.12195100e-03 -3.29089833e-03  1.29596924e-02
 -7.92168230e-03 -3.33893631e-03  6.50790403e-03  4.25296599e-05
 -1.89000903e-03  5.29698619e-04  1.17991230e-03  3.58324355e-03
 -6.32626041e-03  2.69600306e-04  3.06739763e-03 -5.91296804e-04
  9.05319566e-04  1.33261120e-03  5.43587766e-03  6.96981069e-03]",0.08436094471755505,0.7790123522409496,"[ 1.63368141e-02 -7.12195100e-03 -3.29089833e-03  1.29596924e-02
 -7.92168230e-03 -3.33893631e-03  6.50790403e-03  4.25296599e-05
 -1.89000903e-03  5.29698619e-04  1.17991230e-03  3.58324355e-03
 -6.32626041e-03  2.69600306e-04  3.06739763e-03 -5.91296804e-04
  9.05319566e-04  1.33261120e-03  5.43587766e-03  6.96981069e-03]"
LUV,"[ 0.52965495  0.04579914  0.14895596 -0.17732043  0.01848578 -0.22618348
 -0.13659092 -0.14842247 -0.59588914 -0.17860238  0.15892614 -0.08989104
  0.15654783 -0.03060183  0.06970625 -0.0823271   0.06844743 -0.3050054
 -0.17055804 -0.15759607  0.01657937 -0.14714858 -0.18046678 -0.22330721
  0.41243897 -0.14560551  0.16474283  0.19643521  0.31997415 -0.57898186
  0.06138191 -0.01004916  0.51102199 -1.18918907  2.86144086 -1.41761326
 -3.69773825  3.15859715  0.94644628 -1.19932602  0.44948554  1.12936521
  0.91841522 -2.97524124 -0.3543221   1.81144808 -1.81264129 -0.32900653
  1.35503503  1.21229041 -0.87412639 -0.0356962   3.0938717   0.        ]",0.17836190738893565,[0.00019856 0.00095888 0.00080462 0.00048389 0.00081363 0.00186203],-4.4582428844919955,0.011582697554906698,0.7880580615255384,-0.033741844774161894,"[-0.12171432 -0.10486245 -0.06722948 -0.03367976  0.00682045  0.05012672
  0.07861958  0.12996077  0.18005327  0.19043841  0.19435371  0.14491083
  0.03298148 -0.15777757 -0.30603881 -0.36458795 -0.26427133 -0.22697453
 -0.19041093 -0.03131126  0.59515858  1.22068601  1.87266922  0.82582194
  0.00958636]","[ 1.26972723e-03  1.43614940e-03 -2.69138617e-03  3.54866777e-05
  7.23708619e-04  8.21674057e-04]","[ 0.01057322  0.00563692 -0.00676077 -0.00485034  0.00557006  0.00486952
 -0.00314155  0.00228826  0.00164366  0.00243645 -0.00662648  0.00167692
  0.00418928 -0.00339277 -0.00241996  0.00425369  0.00463092 -0.00072289
  0.00267353  0.00916086]",0.08539106723635274,0.7880580615255384,"[ 0.01057322  0.00563692 -0.00676077 -0.00485034  0.00557006  0.00486952
 -0.00314155  0.00228826  0.00164366  0.00243645 -0.00662648  0.00167692
  0.00418928 -0.00339277 -0.00241996  0.00425369  0.00463092 -0.00072289
  0.00267353  0.00916086]"
LVS,"[ 0.32172553 -0.29826921  0.36393907  0.16422728 -0.06133625 -0.20120643
  0.30633949 -0.02025545  0.12274955 -0.35144001 -0.61789812  0.47225595
 -0.00711094  0.46444668  0.26932758  0.03520924  0.15491547  0.02226488
 -0.03235522  0.18495105  0.16536889 -0.02202525  0.44521509 -0.10889104
  0.14288521  0.51026966 -0.28975442  0.15376596 -0.62044007 -0.2246258
  0.11566233 -0.22129018  0.40495211  0.77333647 -1.12553685 -0.22077648
  2.01837215 -2.14775409 -2.00067064  2.84513009 -0.53846161 -0.30672413
  1.83971163 -1.16258953 -0.08774792 -0.77553851 -0.48718558  0.53273783
 -1.00862573  2.0457613   0.12522576  0.21227635  4.20805135  0.        ]",0.18651609124852753,"[ 1.00498536e-03  4.52175315e-04  1.34715574e-04  2.70802920e-04
 -2.17534843e-05  3.51652173e-05]",-4.978150717669309,0.0068867864012875125,0.7838686523906916,-0.03692900506042687,"[-0.11701516 -0.09655244 -0.06867301 -0.03367861  0.01873374  0.05405199
  0.10196698  0.12460249  0.14740926  0.21152003  0.18757484  0.1732776
  0.04385084 -0.14434959 -0.30039534 -0.34186168 -0.25471541 -0.17765416
 -0.16727005 -0.01684436  0.72553861  1.23779868  1.80888971  0.91793525
 -0.01963489]",[ 0.00092419 -0.00124624 -0.00171395  0.00010895  0.00024793  0.00032385],"[ 0.01596973 -0.00678483 -0.00311646  0.01246792 -0.00926508 -0.00328093
  0.00863271 -0.00169935 -0.00098241  0.00432698 -0.00251903  0.00155069
 -0.00417402  0.00047375  0.00112002 -0.00150677  0.00570253  0.00131348
  0.00216276  0.01231098]",0.08456534388387689,0.7838686523906916,"[ 0.01596973 -0.00678483 -0.00311646  0.01246792 -0.00926508 -0.00328093
  0.00863271 -0.00169935 -0.00098241  0.00432698 -0.00251903  0.00155069
 -0.00417402  0.00047375  0.00112002 -0.00150677  0.00570253  0.00131348
  0.00216276  0.01231098]"
LYB,"[ 0.21043801 -0.36909758  0.36836212  0.00452486 -0.15444209 -0.26319089
  0.30184849  0.03866814  0.0287649  -0.14588704 -0.34231341  0.25727899
  0.14155001  0.30779855  0.10350547 -0.11162155  0.05350167 -0.10196278
  0.52970564  0.17716295  0.42474583  0.07049361  0.39348178 -0.261396
  0.38176519  0.15221324 -0.26660145 -0.09036118 -0.09593489 -0.28063674
 -0.04570778 -0.14456854  0.28859653  0.49542215  0.48338622 -1.98456359
  0.44392787  0.59439763 -3.21062079  2.95922027  2.12424369 -2.35386844
  1.11524881 -0.57734185 -1.03206684 -0.22280299 -1.13299715  1.75423302
 -0.05611702  0.27287633  1.16600871 -0.56109561  2.23985109  0.        ]",0.17880625983496248,[ 0.00052566  0.00386897 -0.00105221  0.00098081 -0.0002072   0.00030474],-4.573771432994982,0.01031896893834582,0.7816264062556627,-0.037584930634156445,"[-0.11687705 -0.10012981 -0.0707764  -0.03567373  0.01846493  0.05604448
  0.09833278  0.1320002   0.15829362  0.20322586  0.1948481   0.163887
  0.03484734 -0.15458306 -0.30827856 -0.35385965 -0.19619684 -0.18158931
 -0.12847047  0.00290243  0.71549182  1.20432369  1.86409373  0.86543184
 -0.01745325]",[ 0.00027103  0.00031267 -0.00188183 -0.00044672  0.00047038  0.00016162],"[ 0.01545718 -0.00169004 -0.00817679  0.00753466 -0.00162699 -0.00667189
  0.00856005  0.00650278 -0.00687057  0.00236321 -0.00111073 -0.00099106
 -0.00253272 -0.0019824   0.00376038  0.00129455  0.00124127  0.00372912
  0.00028453  0.00682958]",0.08456273756658213,0.7816264062556627,"[ 0.01545718 -0.00169004 -0.00817679  0.00753466 -0.00162699 -0.00667189
  0.00856005  0.00650278 -0.00687057  0.00236321 -0.00111073 -0.00099106
 -0.00253272 -0.0019824   0.00376038  0.00129455  0.00124127  0.00372912
  0.00028453  0.00682958]"
