,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.16158167 -0.10924403  0.2028507  -0.3538387   0.08089212  0.18517101
 -0.03392261 -0.20581249  0.44283341 -0.25395984  0.01710423  0.23116147
 -0.27066891 -0.10490648 -0.38617996 -0.16390218 -0.15113694  0.2347866
 -0.06627273 -0.28840489 -0.36978352  0.03715281 -0.05577103  0.44730866
  0.15032974 -0.20425626  0.1468283  -0.19100426  0.07990085  0.08139203
  0.14037949 -0.18251871 -0.0233603  -2.0537709   0.12429883 -3.01047331
  0.31436438 -3.71910689  1.08462904 -2.93104247  1.16791123 -1.55349504
  0.95024415  0.13925429  0.35379211  0.6921106  -0.65198755  0.35138997
 -1.09501697 -0.71191988 -0.34859496 -1.99603274  1.51299635  0.        ]",0.21119045265603334,[-0.00303    -0.00054548  0.00010319 -0.00144302  0.00011878 -0.00022938],-4.160665747411102,0.01559717068672446,0.7524183345251546,-0.03350524830813545,"[-0.10739782 -0.09752194 -0.05574813 -0.01478667  0.01773932  0.05815706
  0.11850872  0.13314785  0.17412215  0.20283788  0.16404047  0.11232809
 -0.03585912 -0.19719571 -0.34716605 -0.30338559 -0.23500339 -0.22506435
 -0.19570592  0.12054151  0.73144099  1.42979615  1.60734898  0.1268623
  0.0103016 ]",[-0.0013765   0.00046032 -0.00026181  0.00088313 -0.00040691 -0.00081504],"[ 0.00525968 -0.0072164  -0.01378833  0.0041294  -0.01459939  0.00586696
 -0.00937635  0.00368309 -0.00486623  0.00390756  0.00255068  0.00402736
  0.00143718  0.00023052  0.00013583 -0.00413327 -0.00100565 -0.00042717
 -0.00392409  0.00276856]",0.08476910617502979,0.7524183345251546,"[ 0.00525968 -0.0072164  -0.01378833  0.0041294  -0.01459939  0.00586696
 -0.00937635  0.00368309 -0.00486623  0.00390756  0.00255068  0.00402736
  0.00143718  0.00023052  0.00013583 -0.00413327 -0.00100565 -0.00042717
 -0.00392409  0.00276856]"
HES,"[-3.05024216e-01 -1.73613346e-01  1.84857789e-01 -3.46122619e-01
  1.88790217e-01  2.73253591e-01 -2.01316842e-01 -3.35495262e-01
  2.69056899e-01 -4.45172041e-01  1.40756221e-01  1.24354970e-01
 -5.06216955e-01 -3.82794285e-02 -3.58176108e-01 -5.36103228e-01
 -1.10877530e-01  8.58380159e-02  3.47272116e-01 -3.21185377e-01
 -4.47991127e-01 -2.20636322e-01 -3.27640295e-01  4.97190700e-01
  3.29215289e-01 -2.01963847e-01  2.37799270e-01 -5.35014810e-01
  4.05324893e-03 -4.52748511e-02  2.55508336e-01 -2.58950976e-01
 -7.25933207e-02 -2.58951903e+00  5.76042987e-02 -3.83599892e+00
 -1.82028085e-01 -4.50423404e+00  1.57558789e-01 -3.65495899e+00
 -2.67887626e-01 -1.95899722e+00 -8.80807881e-01 -1.62141819e-01
 -1.13661723e+00  7.82548638e-01 -8.78179415e-01  7.83465007e-01
 -5.40184523e-01  6.64587950e-02  1.31596505e+00 -1.19303028e+00
  3.64631707e+00  0.00000000e+00]",0.18980758662302386,[-0.0003814   0.00036517  0.0004407   0.00074946 -0.00046826  0.00047033],-4.83259476349708,0.007965824994682543,0.7494926394510032,-0.0340936856232417,"[-0.10789786 -0.09734171 -0.05292819 -0.01237458  0.01281456  0.0540665
  0.11281726  0.12545279  0.17980513  0.19776547  0.15215495  0.11480266
 -0.03686966 -0.22109055 -0.34474953 -0.3157134  -0.19244934 -0.22875312
 -0.20745349  0.08389804  0.67917355  1.43407201  1.6544928   0.12787038
  0.01588106]",[-0.0023444   0.00017152 -0.00055325  0.00128161 -0.00058358 -0.00098314],"[ 3.76043103e-03 -7.41029264e-03 -1.62983055e-02  2.86195086e-03
 -1.66473750e-02  3.29585594e-03 -1.13051567e-02 -3.39519109e-04
 -6.03838372e-03 -7.95063317e-04  1.53678549e-03  4.93870413e-05
  1.97737733e-03 -4.52174387e-04  8.73318909e-04 -2.13045347e-03
  1.49860343e-03  3.39847097e-03 -1.73201481e-03  8.66784016e-03]",0.08517873685712282,0.7494926394510032,"[ 3.76043103e-03 -7.41029264e-03 -1.62983055e-02  2.86195086e-03
 -1.66473750e-02  3.29585594e-03 -1.13051567e-02 -3.39519109e-04
 -6.03838372e-03 -7.95063317e-04  1.53678549e-03  4.93870413e-05
  1.97737733e-03 -4.52174387e-04  8.73318909e-04 -2.13045347e-03
  1.49860343e-03  3.39847097e-03 -1.73201481e-03  8.66784016e-03]"
HIG,"[-0.23514806 -0.14387515  0.19643858 -0.27086006 -0.01644455  0.28661441
 -0.23583266 -0.35713444  0.13535291 -0.49406087  0.12833136  0.23656534
 -0.53687077  0.06670443 -0.15670923 -0.49836649 -0.03783117 -0.06568221
  0.32568454 -0.26066786 -0.53930884 -0.21467619 -0.3073399   0.45962875
  0.34170496 -0.13189768  0.24849411 -0.5319368   0.01384724 -0.04266052
  0.18057951 -0.14999925 -0.01748123 -2.02222876 -0.11292816 -3.42516755
 -0.64367689 -4.49582092 -0.32558585 -4.17311319 -0.45095776 -2.79253415
 -0.59546162 -0.80889594 -0.6609289   0.75392936 -0.52527025  1.25448346
 -0.59900525  0.90917671  0.82554619 -0.01832804  3.2332577   0.        ]",0.19489515625681217,"[-7.12475717e-04 -3.23261477e-05 -6.43315920e-05 -1.37802397e-03
  3.87200471e-04 -5.93155341e-04]",-4.727633364524289,0.008847384817096966,0.7509178534983718,-0.03382237031673284,"[-0.10759027 -0.09564872 -0.05812565 -0.01206491  0.01184616  0.05304498
  0.10826443  0.12294533  0.17911509  0.20248801  0.15077125  0.12053
 -0.02519687 -0.21882021 -0.33783743 -0.32663409 -0.19434636 -0.22126919
 -0.21449917  0.08612851  0.68066648  1.42528063  1.66044719  0.13534565
  0.01496355]",[-0.0023476   0.00024203 -0.00051015  0.00105714 -0.00026708 -0.00082392],"[ 5.32078915e-03 -7.89835977e-03 -1.50852333e-02  1.62239185e-03
 -1.67905572e-02  1.84443891e-03 -1.27244391e-02 -9.05745832e-04
 -8.34514487e-03  6.24522279e-05 -1.69898169e-04  1.65299064e-03
  1.86681300e-03  7.31713254e-04  1.99768652e-03 -2.30745939e-03
  3.59486066e-03  2.19459893e-03  1.65949123e-03  7.55801723e-03]",0.08547896201025018,0.7509178534983718,"[ 5.32078915e-03 -7.89835977e-03 -1.50852333e-02  1.62239185e-03
 -1.67905572e-02  1.84443891e-03 -1.27244391e-02 -9.05745832e-04
 -8.34514487e-03  6.24522279e-05 -1.69898169e-04  1.65299064e-03
  1.86681300e-03  7.31713254e-04  1.99768652e-03 -2.30745939e-03
  3.59486066e-03  2.19459893e-03  1.65949123e-03  7.55801723e-03]"
HII,"[-5.26671242e-03  1.40349647e-03 -3.59535877e-02 -9.28833418e-03
 -4.43022872e-02  2.09814866e-01 -3.73237963e-01 -1.21823789e-01
 -3.23728460e-01 -1.95439648e-01  3.43419109e-02  1.33805960e-01
 -4.02012961e-01  3.01693645e-01  2.63072997e-01 -3.13972252e-01
  1.88278585e-01 -4.63165811e-01  4.47474846e-01  9.33495817e-02
 -2.22312387e-01 -4.47354313e-01 -2.19386659e-01 -1.69993365e-02
  5.49033170e-02 -5.52949920e-02  1.88452660e-01 -2.64911495e-01
  1.13070433e-01 -1.04411092e-01  1.32124854e-01  5.30564864e-02
  8.57320021e-02  2.15531668e-01 -5.43699178e-01 -4.68051863e-01
 -2.25483200e+00 -1.55292432e+00 -2.79116708e+00 -2.59311611e+00
 -2.46387146e+00 -2.68806577e+00 -1.33771872e+00 -1.70110749e+00
 -3.86239410e-03  2.41239425e-01  1.22307134e+00  1.35032894e+00
  1.03617642e+00  1.46809414e+00  8.12130768e-01  2.56408993e-01
  9.70420761e-01  0.00000000e+00]",0.19397644139367548,"[-1.27491828e-03 -1.06335785e-03 -3.90671747e-05 -1.93744476e-03
  2.76916138e-04 -1.15789795e-03]",-4.263036744389283,0.014079481638332537,0.7556065787807797,-0.032480272544555495,"[-1.12684524e-01 -9.00039813e-02 -5.93123658e-02 -1.43354673e-02
  8.00184951e-03  6.00876329e-02  9.23144783e-02  1.32917429e-01
  1.74935339e-01  1.96932618e-01  1.57456254e-01  1.33773747e-01
  8.60029273e-04 -2.07625706e-01 -3.19411115e-01 -3.54862782e-01
 -1.79437639e-01 -1.76503659e-01 -1.68849777e-01  4.85333571e-02
  6.92791377e-01  1.30419967e+00  1.60143964e+00  1.38105891e-01
  7.83059748e-03]",[-0.00159747  0.00071868 -0.00066438  0.00078793  0.00034638 -0.00050036],"[ 1.15853887e-02 -8.93523359e-03 -6.60238501e-03 -2.66375321e-03
 -9.60290188e-03 -5.51524344e-03 -8.13821869e-03 -6.68135105e-03
 -7.95129683e-03 -2.40838159e-03 -2.68384421e-03  3.28270435e-03
  8.71622426e-05  5.82335417e-03  2.59899831e-03  2.02249511e-03
  4.96279952e-03  2.15798132e-03  3.57508025e-03  9.14799249e-04]",0.08524396917441265,0.7556065787807797,"[ 1.15853887e-02 -8.93523359e-03 -6.60238501e-03 -2.66375321e-03
 -9.60290188e-03 -5.51524344e-03 -8.13821869e-03 -6.68135105e-03
 -7.95129683e-03 -2.40838159e-03 -2.68384421e-03  3.28270435e-03
  8.71622426e-05  5.82335417e-03  2.59899831e-03  2.02249511e-03
  4.96279952e-03  2.15798132e-03  3.57508025e-03  9.14799249e-04]"
HLT,"[-0.25278543 -0.12482779  0.20804634 -0.40802575  0.06915556  0.35210929
 -0.27228468 -0.37355024  0.3445299  -0.45013647  0.11022437  0.33027183
 -0.5971411   0.03423597 -0.36766786 -0.4473205  -0.11010468  0.03632974
  0.27348024 -0.29067754 -0.56817954 -0.21163664 -0.28867815  0.5640678
  0.27347172 -0.25220482  0.29237233 -0.46545622  0.09067598 -0.00946231
  0.26137989 -0.16871291  0.00563085 -2.67211522 -0.13957096 -4.38264101
 -0.62793705 -5.60474308 -0.09675251 -4.91640691 -0.01738346 -3.09951807
  0.06493818 -0.50042413 -0.01687303  1.19002964 -0.15322354  1.43081693
 -0.46515199  0.40897199  0.55848364 -1.78488918  2.54669554  0.        ]",0.19526147254433965,"[-5.31987899e-04  4.41550021e-04  1.61548453e-04 -4.31126350e-04
 -2.57763579e-05 -1.49112291e-04]",-4.773624785073354,0.008449696249420036,0.7505581165209549,-0.03363927200636298,"[-0.1073513  -0.09873594 -0.05591265 -0.01029149  0.01071771  0.05263855
  0.11518115  0.12501873  0.17829169  0.20761289  0.14817796  0.11867701
 -0.03729043 -0.21510142 -0.34378817 -0.32063962 -0.20067414 -0.226881
 -0.22092779  0.08630418  0.68481185  1.4550325   1.64330772  0.12141428
  0.01906404]",[-0.00220263  0.00043691 -0.00044207  0.00127562 -0.00033658 -0.0007308 ],"[ 0.00354718 -0.00800652 -0.01781239  0.0016373  -0.01961246  0.00255655
 -0.01477188  0.0003464  -0.00915856  0.00210915  0.00066976  0.00359554
  0.00328279  0.00211316  0.00242308 -0.00186248  0.00209959  0.00154462
 -0.00319727  0.0057287 ]",0.08490593216501172,0.7505581165209549,"[ 0.00354718 -0.00800652 -0.01781239  0.0016373  -0.01961246  0.00255655
 -0.01477188  0.0003464  -0.00915856  0.00210915  0.00066976  0.00359554
  0.00328279  0.00211316  0.00242308 -0.00186248  0.00209959  0.00154462
 -0.00319727  0.0057287 ]"
HOLX,"[-2.74916322e-01 -1.44404065e-01  2.57427931e-01 -3.95098792e-01
  2.17715154e-01  2.11880524e-01 -7.30643666e-02 -3.14062893e-01
  5.29526032e-01 -2.73506901e-01  1.31227296e-01  1.30398111e-01
 -3.89331575e-01 -2.08551593e-01 -6.13174995e-01 -3.13816841e-01
 -2.48403324e-01  3.28313071e-01  9.97911228e-02 -3.98911182e-01
 -4.26680826e-01  2.78960967e-03 -2.39228279e-01  6.07661589e-01
  2.57110762e-01 -2.57147039e-01  2.11180071e-01 -4.17278157e-01
 -8.48782956e-02  4.68390678e-02  2.67805876e-01 -2.84601328e-01
 -1.31730536e-01 -3.00266221e+00  2.08685578e-01 -4.15835434e+00
  6.77041538e-01 -4.51757627e+00  1.36229533e+00 -3.09236004e+00
  1.14601050e+00 -1.06201831e+00  4.10174279e-01  1.00859544e+00
 -3.73788199e-01  1.47011506e+00 -8.34669641e-01  8.64433735e-01
 -8.07439178e-01 -4.37272539e-01  8.48832295e-01 -2.24167077e+00
  3.13755605e+00  0.00000000e+00]",0.19416808912725628,[-0.00328015  0.00063049 -0.00066678 -0.00092253 -0.00035114 -0.00050956],-4.739837568451806,0.008740065732588813,0.7501067286160492,-0.033821440809855795,"[-0.10625083 -0.09839773 -0.05217464 -0.01402974  0.01660292  0.0549042
  0.12162322  0.13264337  0.17874394  0.19857812  0.15773219  0.106277
 -0.0506008  -0.20657614 -0.35579968 -0.29713742 -0.21904146 -0.23820992
 -0.20806705  0.11589955  0.6983473   1.46851876  1.63006689  0.12257179
  0.01588781]","[-2.00025184e-03 -6.19637148e-05 -3.37504868e-04  1.32885363e-03
 -6.77453226e-04 -1.12002278e-03]","[ 0.00259767 -0.00698415 -0.01715907  0.00509628 -0.01649678  0.00680585
 -0.00979578  0.00368189 -0.0035102   0.00251965  0.00480884  0.00193068
  0.00376095 -0.00028509  0.00149941 -0.00295679  0.00013218  0.00259923
 -0.00492749  0.00724763]",0.08481019776402632,0.7501067286160492,"[ 0.00259767 -0.00698415 -0.01715907  0.00509628 -0.01649678  0.00680585
 -0.00979578  0.00368189 -0.0035102   0.00251965  0.00480884  0.00193068
  0.00376095 -0.00028509  0.00149941 -0.00295679  0.00013218  0.00259923
 -0.00492749  0.00724763]"
HON,"[-0.07845681 -0.05430687 -0.06321427 -0.00415077  0.22748299  0.15770943
 -0.21783885  0.00974708 -0.24674237 -0.23554574 -0.15302521 -0.04974707
 -0.31208695  0.28272663  0.15481175 -0.24277508  0.0098391  -0.21748724
  0.32017787  0.02851301 -0.02263805 -0.60319117 -0.15216647  0.04525986
  0.08001366 -0.28814317  0.26269218 -0.19675121  0.18666545 -0.14788296
  0.23910062 -0.07308369 -0.08816932 -0.07104168 -0.21179214 -0.26789255
 -1.51566065 -0.95289052 -1.83131484 -1.82506626 -1.73441558 -2.13732105
 -1.01832864 -1.88060268  0.23728102 -0.81139019  1.55477626 -0.15795837
  1.6628896  -0.13256033  1.93475638 -1.05544333  2.14838978  0.        ]",0.19719247617732188,[-0.00063047  0.00031265  0.00017735 -0.00049315 -0.00027802 -0.00050614],-4.189389411088695,0.015155535850622686,0.7541137727071884,-0.03299716534384622,"[-0.11333758 -0.08988821 -0.05250455 -0.01571497  0.01249078  0.06475914
  0.09489899  0.13231238  0.16798771  0.18821457  0.16209597  0.1327695
 -0.00489419 -0.20306988 -0.33458177 -0.33545423 -0.19223705 -0.18403529
 -0.14647299  0.02377965  0.71083102  1.31509737  1.602218    0.10852547
  0.01472869]","[-1.39814404e-03  8.42030391e-04 -8.51806909e-04  1.04699498e-03
 -3.90115418e-07 -9.71089955e-04]","[ 0.01089908 -0.00797802 -0.00603928 -0.00059843 -0.00789562 -0.00266746
 -0.0061079  -0.00468545 -0.00648456 -0.00165921 -0.00314672  0.00359466
 -0.00290925  0.00631676 -0.00135445  0.00339593  0.0004837   0.00525989
 -0.00029675  0.00417886]",0.08457230414117811,0.7541137727071884,"[ 0.01089908 -0.00797802 -0.00603928 -0.00059843 -0.00789562 -0.00266746
 -0.0061079  -0.00468545 -0.00648456 -0.00165921 -0.00314672  0.00359466
 -0.00290925  0.00631676 -0.00135445  0.00339593  0.0004837   0.00525989
 -0.00029675  0.00417886]"
HPE,"[-0.19680536 -0.13007608  0.16099938 -0.22962778  0.13129919  0.1473286
  0.01038323 -0.16200483  0.28771326 -0.33524439 -0.04374723  0.10163892
 -0.25174845 -0.0370274  -0.27408838 -0.20262584 -0.19168197  0.23467123
 -0.00794936 -0.26161844 -0.26228921 -0.1009853  -0.10391766  0.41396817
  0.2337371  -0.24113899  0.18880819 -0.24866949  0.05452931 -0.00649747
  0.15781007 -0.18368133 -0.11552913 -1.85745181  0.23692348 -2.51071044
  0.49160053 -2.94369625  1.1259421  -2.33335112  0.98421153 -1.3312334
  0.51783985 -0.29922749  0.04860809 -0.0039506  -0.37553339 -0.20699408
 -0.43623771 -0.71928292  0.71791399 -1.1478314   2.49141919  0.        ]",0.20250440317862164,"[-8.81620221e-04  2.20065661e-04  3.64397968e-04 -7.14281080e-04
  2.22384715e-04  7.65696262e-05]",-3.95953810186029,0.019071921542509824,0.7516999019796284,-0.03369735915568289,"[-0.10836109 -0.09475335 -0.05453649 -0.01581455  0.01904062  0.05960355
  0.11332203  0.12994008  0.17209864  0.1961331   0.16488833  0.11589062
 -0.029656   -0.19999011 -0.3505959  -0.30210384 -0.22847493 -0.22081931
 -0.18127329  0.1000527   0.7239908   1.41610094  1.6267784   0.12092413
  0.01287338]",[-0.00152121  0.00036366 -0.00050315  0.0009299  -0.00039155 -0.00107292],"[ 0.005838   -0.00687702 -0.01238512  0.00467147 -0.01257324  0.0059989
 -0.00774485  0.00311049 -0.00430097  0.00258996  0.00132452  0.00298767
 -0.00060236  0.00067897 -0.00139286 -0.00241018 -0.00096359  0.00237167
 -0.00171409  0.00544383]",0.08484672239533998,0.7516999019796284,"[ 0.005838   -0.00687702 -0.01238512  0.00467147 -0.01257324  0.0059989
 -0.00774485  0.00311049 -0.00430097  0.00258996  0.00132452  0.00298767
 -0.00060236  0.00067897 -0.00139286 -0.00241018 -0.00096359  0.00237167
 -0.00171409  0.00544383]"
HPQ,"[-2.47548324e-01 -1.19135258e-01  2.35616996e-01 -3.37215832e-01
 -6.78507201e-02  2.57557762e-01 -9.00358991e-02 -3.61072620e-01
  4.11187426e-01 -4.75777216e-01  9.72739189e-02  3.42283654e-01
 -4.26590302e-01 -3.78856644e-02 -3.57578326e-01 -3.27808961e-01
 -1.78050993e-01  1.98886902e-01  5.96181322e-02 -3.04088343e-01
 -5.19923078e-01  2.79993779e-02 -2.04429143e-01  5.74308397e-01
  3.25478588e-01 -1.60934631e-01  2.04411073e-01 -3.80117522e-01
  2.80410216e-02  3.87198584e-03  1.21413491e-01 -1.09232159e-01
 -9.14242807e-03 -2.73260440e+00  1.39355875e-01 -4.19043863e+00
  5.09761678e-01 -4.99445506e+00  1.34672638e+00 -3.96177946e+00
  1.25704774e+00 -2.24455801e+00  7.72752456e-01 -2.07757736e-01
 -2.32534630e-02  8.07483130e-01 -7.55017623e-01  8.78239385e-01
 -1.03593480e+00  3.07741561e-01  3.54820104e-03 -5.27210375e-01
  2.01625294e+00  0.00000000e+00]",0.19907738821454984,"[-1.23875212e-03 -4.01137712e-04  3.10354706e-04 -4.52399227e-04
 -7.09587422e-05 -4.99145794e-06]",-4.768437010676734,0.008493645267510768,0.7506649340869734,-0.03358612059850604,"[-0.10672865 -0.09712334 -0.05933346 -0.01278503  0.01602233  0.05301871
  0.11756769  0.12434622  0.17769202  0.20777287  0.15646122  0.11545916
 -0.03563604 -0.20773651 -0.34878696 -0.30675912 -0.22300103 -0.22829899
 -0.21340193  0.12221307  0.70273784  1.46029162  1.64995486  0.13339467
  0.01363592]",[-0.00193071  0.00026062 -0.00043027  0.0008981  -0.00021493 -0.00077672],"[ 3.33861450e-03 -7.26954514e-03 -1.71850421e-02  4.66221528e-03
 -1.78306668e-02  6.68467506e-03 -1.22658634e-02  3.94886668e-03
 -6.83095492e-03  3.70543405e-03  1.57129855e-03  3.23803608e-03
  1.94049725e-03 -9.55510838e-06  1.14314936e-03 -3.70121598e-03
  1.87021771e-03  3.96477376e-04 -2.63258843e-04  4.35007194e-03]",0.0852079940258721,0.7506649340869734,"[ 3.33861450e-03 -7.26954514e-03 -1.71850421e-02  4.66221528e-03
 -1.78306668e-02  6.68467506e-03 -1.22658634e-02  3.94886668e-03
 -6.83095492e-03  3.70543405e-03  1.57129855e-03  3.23803608e-03
  1.94049725e-03 -9.55510838e-06  1.14314936e-03 -3.70121598e-03
  1.87021771e-03  3.96477376e-04 -2.63258843e-04  4.35007194e-03]"
HRL,"[ 0.2382798   0.10258684 -0.21644438  0.22300032  0.07207417  0.02245888
 -0.2081887   0.29064871 -0.5458776   0.14491144 -0.29672922 -0.0570398
 -0.00924051  0.41954699  0.55131188  0.16990724  0.22133398 -0.48349729
  0.12247915  0.33522598  0.25902438 -0.55131381  0.11497251 -0.41613298
 -0.26846826 -0.14939015  0.11728581  0.25308812  0.2967575  -0.08169929
  0.06746965  0.1410194   0.05297698  2.42320194 -0.60757809  3.04280226
 -2.65950451  2.24981444 -3.40320891  0.0777949  -2.52671866 -1.70758714
 -0.46398181 -2.3389888   1.67123205 -1.21624713  2.84689033 -0.31163127
  2.24318844 -0.06944804  0.50705734 -0.72862089 -1.07394259  0.        ]",0.16721968967550327,"[-2.84912026e-03  9.30636121e-04 -1.27941776e-03 -1.29700361e-03
  6.56557175e-04 -2.24376052e-05]",-4.711779228381061,0.00898877027115082,0.7605740228194487,-0.031557995668344316,"[-0.11658193 -0.08495391 -0.056893   -0.01956748  0.01297405  0.07324068
  0.08434791  0.14579728  0.16126078  0.1871741   0.17709595  0.14148391
  0.02140718 -0.17710187 -0.31664452 -0.35278027 -0.21029729 -0.14483423
 -0.10373543  0.0278696   0.75767678  1.20393305  1.52441364  0.1198079
  0.00226468]",[-0.0001132   0.00138721 -0.00068531  0.00040752  0.00061805 -0.00054597],"[ 1.78448231e-02 -8.93189131e-03  3.56279652e-03 -3.69400279e-03
 -8.79674566e-06 -7.51289710e-03 -7.02750445e-04 -7.02465433e-03
 -5.17224605e-03 -7.77423913e-04 -4.31307720e-03  7.33147166e-03
 -4.57804543e-03  1.01275278e-02 -1.12845407e-03  4.48288119e-03
  2.81834944e-04  1.85762341e-03  1.58916008e-03 -5.08126984e-03]",0.0843618277822125,0.7605740228194487,"[ 1.78448231e-02 -8.93189131e-03  3.56279652e-03 -3.69400279e-03
 -8.79674566e-06 -7.51289710e-03 -7.02750445e-04 -7.02465433e-03
 -5.17224605e-03 -7.77423913e-04 -4.31307720e-03  7.33147166e-03
 -4.57804543e-03  1.01275278e-02 -1.12845407e-03  4.48288119e-03
  2.81834944e-04  1.85762341e-03  1.58916008e-03 -5.08126984e-03]"
HSIC,"[ 8.09215528e-02  3.70544655e-02 -2.61930956e-02 -4.38073100e-02
  2.60128621e-02  2.02198971e-01 -3.53314846e-01 -2.28165143e-02
 -2.45853194e-01 -5.34139906e-02 -8.94230957e-02  1.55577505e-01
 -3.54285443e-01  3.05309438e-01  2.14377714e-01 -1.04241836e-01
  1.52212196e-01 -4.23755666e-01  2.73245827e-01  9.99746365e-02
 -1.79927946e-01 -4.80666982e-01 -8.85002755e-02 -1.70635004e-02
 -9.06312550e-02 -1.95198657e-01  2.33428607e-01 -9.97227445e-02
  1.92122064e-01 -3.42268412e-02  1.89340775e-01  3.62186690e-02
  6.13531780e-02  5.88291105e-01 -6.36896693e-01 -6.05453431e-04
 -2.57362440e+00 -1.34316295e+00 -2.98913539e+00 -2.68121216e+00
 -2.16149263e+00 -2.97913811e+00 -3.55503133e-01 -1.70929089e+00
  1.29893663e+00  3.64865780e-01  2.12393960e+00  1.27778232e+00
  1.31714791e+00  7.94059746e-01  4.22435890e-01 -1.34424971e+00
  4.58400715e-01  0.00000000e+00]",0.18281302816939715,[-0.00089423  0.00085109 -0.00064605 -0.00027778  0.00030418  0.00016864],-4.307976033763339,0.013460766178495452,0.7573644991632146,-0.03215537355390135,"[-1.12406534e-01 -9.07838958e-02 -5.76383150e-02 -1.46221337e-02
  8.64372867e-03  6.33023591e-02  9.47387976e-02  1.38529201e-01
  1.69529056e-01  1.98209281e-01  1.60061562e-01  1.34262610e-01
 -9.51212335e-04 -1.93901134e-01 -3.22145462e-01 -3.51881693e-01
 -1.97163647e-01 -1.75674915e-01 -1.63818726e-01  4.21125165e-02
  7.18067966e-01  1.30688076e+00  1.56611669e+00  1.19519397e-01
  1.12498424e-02]",[-0.00115186  0.00097752 -0.00049703  0.00088316  0.00032027 -0.00053348],"[ 0.01268221 -0.00914502 -0.00521934 -0.00352543 -0.00916929 -0.0060959
 -0.00834887 -0.00587931 -0.0087075   0.00029589 -0.00263307  0.00698576
  0.00041375  0.00866095  0.00258485  0.00261012  0.00278976  0.00140138
 -0.00052734 -0.00056902]",0.08459619714607507,0.7573644991632146,"[ 0.01268221 -0.00914502 -0.00521934 -0.00352543 -0.00916929 -0.0060959
 -0.00834887 -0.00587931 -0.0087075   0.00029589 -0.00263307  0.00698576
  0.00041375  0.00866095  0.00258485  0.00261012  0.00278976  0.00140138
 -0.00052734 -0.00056902]"
HST,"[-0.17087292 -0.09048954  0.11524168 -0.23207807  0.07352074  0.26891716
 -0.25018054 -0.2405307   0.09038243 -0.36748621  0.02837977  0.19785497
 -0.47975425  0.1287932  -0.1296648  -0.36309497 -0.04355084 -0.0894228
  0.28470226 -0.16214374 -0.38382677 -0.32450014 -0.23562602  0.35384161
  0.20491529 -0.22637992  0.26851613 -0.37507215  0.09999948 -0.05568819
  0.22246552 -0.11220005 -0.01896953 -1.53819178 -0.17064703 -2.69376012
 -0.97341315 -3.73485557 -0.79911522 -3.70337402 -0.69063126 -2.73636843
 -0.34056648 -1.01289865  0.07012378  0.51192477  0.43825801  0.97955031
  0.21875961  0.45325217  0.92155102 -1.05368005  2.35607217  0.        ]",0.20403936078674578,"[-9.06891500e-05  1.00345086e-04  4.36892639e-04 -4.39339226e-04
  1.04602533e-04 -4.20156011e-05]",-4.678253520889152,0.00929523365060409,0.7522288273838361,-0.03332617157313917,"[-0.10938467 -0.09486252 -0.05602338 -0.01260962  0.01145278  0.05676456
  0.10650807  0.12769255  0.17499888  0.20070007  0.15382363  0.12410758
 -0.02268758 -0.21016015 -0.3384242  -0.32820551 -0.19807601 -0.20943194
 -0.1947232   0.06815473  0.69442705  1.39898911  1.6290205   0.12137421
  0.01623267]",[-0.00192325  0.0005284  -0.0005695   0.00110977 -0.00015044 -0.00079468],"[ 0.00672736 -0.00800345 -0.0129717   0.00075856 -0.01490845  0.00043373
 -0.01137471 -0.00162401 -0.00815151  0.00066153 -0.00073544  0.00357832
  0.0011194   0.00354924  0.0014151  -0.00019606  0.00218488  0.0025649
 -0.00085098  0.00502721]",0.08494192066261952,0.7522288273838361,"[ 0.00672736 -0.00800345 -0.0129717   0.00075856 -0.01490845  0.00043373
 -0.01137471 -0.00162401 -0.00815151  0.00066153 -0.00073544  0.00357832
  0.0011194   0.00354924  0.0014151  -0.00019606  0.00218488  0.0025649
 -0.00085098  0.00502721]"
