,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 1.31598467e-01 -8.35270313e-03 -1.15612249e-01  1.22124690e-01
  4.29536493e-01  8.61920126e-02 -5.28055474e-02  2.88895572e-01
  2.22649756e-01 -1.15390938e-01 -8.12592447e-02 -5.87210509e-02
  2.16701384e-02  1.25131153e-01  3.32046309e-01  2.77749721e-01
  7.58344683e-03  4.74802600e-01 -2.00199360e-01  6.57071506e-02
  7.62792574e-02  8.31170541e-02 -6.01547305e-02  2.88606583e-02
  1.36040384e-01 -7.20422056e-02 -5.88566611e-02  1.01240374e-01
  2.65228110e-01  1.06491727e-01  2.19558455e-03 -6.23775289e-05
 -1.37401948e-01 -4.36476382e-01 -1.51247118e+00  1.92043753e+00
 -1.33896111e+00  2.33906635e+00  1.15727041e+00 -1.51160633e-01
  2.03134965e+00 -7.66700628e-01  7.24835363e-01 -9.31525572e-01
  4.27236610e-01 -1.27060053e+00 -3.56606845e-01 -3.23957879e-01
 -8.24847440e-01 -2.42381859e-01 -5.91628797e-01  3.67049240e-01
 -1.50247686e+00  0.00000000e+00]",0.16032067793671287,"[-5.69691879e-04 -3.86512336e-04  3.29881107e-05 -1.28988950e-04
  1.05097531e-04  1.92773822e-04]",-5.441057377134988,0.004334897225367796,0.8329206698533997,-0.037015446697414404,"[-0.12263089 -0.09169155 -0.05075874 -0.02238439  0.01549433  0.06954724
  0.10795649  0.13603916  0.16050966  0.1700479   0.14595749  0.06738375
 -0.0584407  -0.22866803 -0.31244639 -0.19767552 -0.19960748 -0.14475847
 -0.03518931  0.40103388  0.89534931  1.24306948  1.00263417 -0.13216031
  0.0053207 ]","[-2.11728547e-04  1.50478262e-03  3.90756214e-05 -2.29678774e-04
 -6.76952313e-04  1.07489793e-03]","[ 0.0069941  -0.01071422  0.00231103  0.00124092  0.00126847  0.00586548
 -0.00069533  0.00662161 -0.00283548  0.00236846 -0.00137985  0.00350531
 -0.00454559 -0.00016646 -0.00093781 -0.00308686 -0.00049895 -0.00043474
  0.00333071 -0.0055734 ]",0.08547205425123627,0.8329206698533997,"[ 0.0069941  -0.01071422  0.00231103  0.00124092  0.00126847  0.00586548
 -0.00069533  0.00662161 -0.00283548  0.00236846 -0.00137985  0.00350531
 -0.00454559 -0.00016646 -0.00093781 -0.00308686 -0.00049895 -0.00043474
  0.00333071 -0.0055734 ]"
PNC,"[-0.06116487  0.1250707   0.10200802 -0.03173081 -0.39321088  0.02264353
  0.05447159 -0.21188978 -0.07249893  0.09940646  0.04189825 -0.02080699
 -0.04787622 -0.14232978 -0.24323505 -0.19322022 -0.02120162 -0.38474209
  0.07412756  0.02737457 -0.05059714 -0.01950628  0.08417716 -0.02471769
 -0.1864125   0.09331154 -0.00591821 -0.03704128 -0.15752918 -0.05981934
  0.02335911 -0.03103127  0.09570775  0.24993253  1.39221527 -1.68018972
  0.82448929 -1.31952385 -1.16826668  0.38111067 -1.01806542 -0.08092497
 -0.42520238  0.54860615 -1.09771512  1.61988811  0.17330932  0.35949711
  1.09740008 -0.00325655  0.47725574 -0.06533558  1.07598664  0.        ]",0.1461431968780163,"[ 8.07760038e-04  4.86207429e-04  4.76687990e-05  3.15019969e-04
 -9.82288516e-05 -3.00337724e-05]",-5.874436802971548,0.002810376544615011,0.8290389523745918,-0.035848589791934136,"[-0.11760952 -0.09494225 -0.07197589 -0.02397708  0.01879392  0.05174309
  0.09757037  0.144132    0.16442331  0.17219736  0.13985298  0.05152031
 -0.09553263 -0.2573605  -0.31613728 -0.2732575  -0.17769367 -0.16119721
 -0.0540191   0.39101531  0.91199852  1.24197654  0.93202802 -0.11668328
  0.00477333]","[-6.30107596e-04  2.08211583e-04 -4.52270472e-04 -6.72200000e-05
 -7.87722830e-04  1.67004906e-03]","[ 8.99849097e-03 -2.17489728e-03 -7.75757505e-03  6.88381197e-03
 -8.52698057e-03 -3.55008045e-04  3.07128870e-04 -2.84170937e-03
 -7.06043078e-05 -3.32154889e-04  3.40953560e-03 -1.10467539e-03
  3.55699429e-03  3.78258295e-04 -1.72382569e-04  2.16884191e-03
  8.43063585e-04  2.52220636e-03  8.09141668e-04  3.10388095e-03]",0.08438350339808912,0.8290389523745918,"[ 8.99849097e-03 -2.17489728e-03 -7.75757505e-03  6.88381197e-03
 -8.52698057e-03 -3.55008045e-04  3.07128870e-04 -2.84170937e-03
 -7.06043078e-05 -3.32154889e-04  3.40953560e-03 -1.10467539e-03
  3.55699429e-03  3.78258295e-04 -1.72382569e-04  2.16884191e-03
  8.43063585e-04  2.52220636e-03  8.09141668e-04  3.10388095e-03]"
PNR,"[ 0.07366503  0.07321581  0.02330958  0.04696539  0.15550179  0.08355336
 -0.19374068  0.21690969  0.4160945  -0.03862325 -0.05485833 -0.02039927
 -0.17085856  0.12886579  0.37111416  0.23921646  0.12235519  0.30205233
 -0.14228879  0.06094522  0.15490286  0.05357018 -0.2688896  -0.05278096
  0.14745443  0.08175895 -0.16937493  0.05101529  0.22549166  0.09986459
  0.01438651 -0.14869987 -0.17575923 -0.42004267 -1.42330762  2.21422352
 -1.04786258  1.68110554  1.54189751 -0.52817151  1.42960864 -0.5238861
 -0.0136922  -0.38777838 -0.2030399   0.33209241 -0.39517721  0.85976319
  1.03496166 -1.2990226   1.18916876 -0.91282906 -0.60483581  0.        ]",0.15629162414153522,"[ 1.28977623e-04 -8.31412061e-04  2.05043181e-04  3.14810981e-04
 -1.63469674e-04  8.51338736e-05]",-5.0741244302055595,0.006256562098908659,0.8317540516361944,-0.03626791742669375,"[-0.11946659 -0.09328961 -0.0577409  -0.02243201  0.01144257  0.06666315
  0.11396425  0.13933375  0.16145938  0.17078485  0.13610559  0.06678701
 -0.05645773 -0.23111307 -0.30579648 -0.2139921  -0.19581668 -0.1457998
 -0.02844762  0.39717232  0.8493507   1.22465686  1.01031142 -0.11894042
 -0.00400505]","[-4.24481460e-04  1.39017239e-03  6.32613079e-06 -2.35471851e-04
 -1.02592889e-03  1.02422216e-03]","[ 7.09931048e-03 -1.05218572e-02  3.04426305e-03  2.04386035e-03
 -4.74389945e-04  6.82886111e-03 -1.79877631e-03  4.82901884e-03
 -2.08195407e-03  6.77946906e-04 -1.89714105e-05  1.64507299e-03
 -3.64467493e-04 -4.53283988e-04  2.12942774e-03  1.86892648e-03
 -3.78405034e-03  5.13163062e-03 -5.86612029e-04 -2.89911467e-03]",0.08495801412202576,0.8317540516361944,"[ 7.09931048e-03 -1.05218572e-02  3.04426305e-03  2.04386035e-03
 -4.74389945e-04  6.82886111e-03 -1.79877631e-03  4.82901884e-03
 -2.08195407e-03  6.77946906e-04 -1.89714105e-05  1.64507299e-03
 -3.64467493e-04 -4.53283988e-04  2.12942774e-03  1.86892648e-03
 -3.78405034e-03  5.13163062e-03 -5.86612029e-04 -2.89911467e-03]"
PNW,"[ 0.12255827  0.09805554 -0.16330646  0.12665093  0.11009337  0.21321242
  0.0908758   0.11324348  0.19509428 -0.16367425 -0.08601847 -0.13188142
  0.22396099  0.14415854  0.02521815  0.3085021   0.13581485  0.12698294
 -0.10439989  0.21350304  0.04533318  0.13763543  0.15111748  0.18281321
 -0.00529247  0.02383562  0.06559954  0.01469906  0.07134246  0.24175894
  0.05918652  0.11395057 -0.06432498 -0.0603235  -0.26435206  0.84812629
 -0.29300951  0.69935288  0.95758806 -0.78110871  0.69141325 -0.89295126
 -0.22841251 -0.26705719 -0.81620957  0.29748569 -0.31881621 -0.28032492
  0.21470828 -0.21482229 -1.20383358  2.47690155 -0.79300222  0.        ]",0.14966880880456548,[-0.00075657 -0.00092821  0.00028686 -0.00041551  0.00029727  0.00030417],-4.920988660192734,0.007291918052767483,0.8327386253901887,-0.0360023277753469,"[-0.12371553 -0.09145919 -0.05913201 -0.01840761  0.01969338  0.06327066
  0.10674971  0.13429448  0.15972976  0.16664904  0.15463192  0.06847645
 -0.0782756  -0.22816301 -0.30390323 -0.22751598 -0.19045308 -0.13181063
 -0.03990893  0.41186154  0.93437561  1.27285128  0.96699739 -0.12231966
  0.01331161]","[-4.38861022e-04  9.84101278e-04  3.66843521e-04  1.15649107e-05
 -4.15789703e-04  1.21816125e-03]","[ 0.00800052 -0.00704982 -0.00071863  0.00402062 -0.00314521  0.00532112
 -0.00263983  0.00240169 -0.00286317 -0.00011513  0.0005372  -0.00017846
 -0.00024389 -0.0005871  -0.00108189 -0.00032117 -0.00038991 -0.0019831
  0.00859034 -0.00273761]",0.08482639698344707,0.8327386253901887,"[ 0.00800052 -0.00704982 -0.00071863  0.00402062 -0.00314521  0.00532112
 -0.00263983  0.00240169 -0.00286317 -0.00011513  0.0005372  -0.00017846
 -0.00024389 -0.0005871  -0.00108189 -0.00032117 -0.00038991 -0.0019831
  0.00859034 -0.00273761]"
POOL,"[-0.04608445  0.05553408  0.05677714 -0.04822368 -0.14935743  0.0460998
 -0.0216197  -0.0452918   0.1905302  -0.0538181  -0.07901442  0.02269745
  0.00589597  0.159898    0.12605206  0.17035163  0.22401337 -0.15165631
  0.04729067 -0.01685628  0.14967269 -0.05288928 -0.11708377  0.01167605
  0.11359029  0.25767851  0.1472841  -0.10601394 -0.09738922  0.15065754
 -0.01646361 -0.10110335 -0.12267475  0.00610665 -0.34501135  1.3094637
  0.40741505 -0.65842074  1.26797321 -1.20033915 -0.93830578  0.62275852
 -0.99370213  0.17522275 -0.38461643  1.1156267  -1.01181732  2.03019167
  1.32186428 -0.64872686  1.72363114  0.74308558  0.44388986  0.        ]",0.15590034932644758,"[-1.98469436e-04 -1.03361656e-03  4.04110646e-04 -4.16487671e-04
  2.26424547e-04  7.01252893e-05]",-5.625720228244133,0.0036039665225703382,0.8293426301402688,-0.03650542036109719,"[-0.11863199 -0.09544249 -0.06568555 -0.02335354  0.01649607  0.05743595
  0.10632042  0.13847176  0.15996449  0.17314898  0.1441409   0.06828611
 -0.07282821 -0.23608274 -0.29785283 -0.25348609 -0.17790203 -0.15898294
 -0.02949612  0.3861948   0.8724801   1.241116    1.00413456 -0.10089148
  0.01443313]",[-0.00076609  0.00047311  0.00012506 -0.00029926 -0.00095776  0.00114952],"[ 0.008299   -0.00736357  0.00042275  0.00602758 -0.00680514  0.00596554
 -0.00390412 -0.00240952  0.0014016  -0.00168964  0.0015201   0.00066078
  0.00188857 -0.00265594  0.00475962  0.00296601 -0.00180693  0.00670677
  0.00346853  0.00046614]",0.08475703176179063,0.8293426301402688,"[ 0.008299   -0.00736357  0.00042275  0.00602758 -0.00680514  0.00596554
 -0.00390412 -0.00240952  0.0014016  -0.00168964  0.0015201   0.00066078
  0.00188857 -0.00265594  0.00475962  0.00296601 -0.00180693  0.00670677
  0.00346853  0.00046614]"
PPG,"[ 0.06515159  0.0366875  -0.16219435  0.08288444  0.31937421  0.1230723
 -0.1049956   0.25936767  0.34148505 -0.10763678 -0.02760939 -0.06946486
  0.05278477  0.42507512  0.19231845  0.42577345  0.23706904  0.34761552
 -0.11163949  0.10724602  0.11008007  0.09765186 -0.16410375  0.08397163
  0.19795239  0.08340142  0.07215302 -0.07953394  0.13309828  0.24726552
  0.05595074  0.05526248 -0.14224539 -0.15120503 -1.33475866  2.40771156
 -0.41265233  0.85022497  2.39948631 -1.89436795  0.92226038 -0.54130118
 -1.11526991  0.15348836 -0.3501808  -0.06238334 -0.37406367  0.59459784
  0.30872038 -0.86465371  0.30842653  0.37624645 -1.7097006   0.        ]",0.1544276633926367,[-0.00035768  0.00026568 -0.00014011  0.00064344 -0.00012898  0.00051708],-5.368502853194831,0.004661104446707268,0.8315826146322641,-0.03662233096769559,"[-0.12364605 -0.09251318 -0.0537004  -0.02112126  0.01376564  0.06833446
  0.1114634   0.13643206  0.16255605  0.16921541  0.14721942  0.08335487
 -0.06789476 -0.22105515 -0.29650125 -0.21044506 -0.19045008 -0.14101017
 -0.033036    0.40574928  0.87653978  1.24920835  1.02053055 -0.1169909
  0.01242163]","[-6.57396243e-04  1.20341933e-03  3.48108279e-04 -9.98186512e-05
 -5.09357507e-04  1.06076464e-03]","[ 7.77422439e-03 -1.01895383e-02  3.56232867e-03  3.79584100e-03
 -2.76005864e-03  9.07069817e-03 -5.68941323e-03  3.06717459e-03
 -2.17393871e-03 -2.22428437e-03  1.14295039e-03  1.09182797e-03
 -1.48269699e-03 -6.24074880e-04  1.43332446e-03 -3.44673744e-05
 -2.63696108e-03  2.54197399e-03  3.05452689e-03 -6.07198776e-03]",0.0853401612319511,0.8315826146322641,"[ 7.77422439e-03 -1.01895383e-02  3.56232867e-03  3.79584100e-03
 -2.76005864e-03  9.07069817e-03 -5.68941323e-03  3.06717459e-03
 -2.17393871e-03 -2.22428437e-03  1.14295039e-03  1.09182797e-03
 -1.48269699e-03 -6.24074880e-04  1.43332446e-03 -3.44673744e-05
 -2.63696108e-03  2.54197399e-03  3.05452689e-03 -6.07198776e-03]"
PPL,"[ 1.35905976e-01  1.40096912e-03 -2.13349306e-01  9.70731578e-02
  2.44078676e-01  1.57956586e-01  2.99577483e-02  1.73322271e-01
  2.61946464e-01 -1.76799197e-01 -9.55256318e-02 -8.31542489e-02
  2.48128086e-01  1.75099724e-01  1.29955667e-01  3.73070290e-01
  2.24477315e-01  2.47665889e-01 -1.03074063e-01  1.68531816e-01
  6.08896730e-02  1.51581282e-01  7.27119866e-02  1.80993700e-01
  1.31364858e-01 -4.10987001e-02  2.58024063e-02  3.19994710e-02
  1.08326829e-01  2.65411808e-01  4.60728068e-02  1.60352999e-01
 -1.25809168e-01 -1.94440288e-01 -8.47954593e-01  1.57996583e+00
 -6.90715905e-01  1.09920654e+00  1.45412752e+00 -9.32224079e-01
  7.77283616e-01 -4.47730933e-01 -2.07794920e-01 -7.41003550e-02
 -6.07465165e-03 -3.13976104e-01  7.08254209e-02 -6.25089708e-01
  1.70724372e-01 -5.89989826e-01 -1.31228471e+00  2.47599474e+00
 -1.10411466e+00  0.00000000e+00]",0.1525674126137933,[-0.00031135 -0.00100493  0.00051171 -0.00026167  0.00033032  0.00044687],-5.132577203415609,0.005901331925782228,0.8330074111060151,-0.03691965209437033,"[-0.12484217 -0.0923019  -0.05571832 -0.02004894  0.01779247  0.06530414
  0.10893908  0.1337266   0.15947631  0.16867488  0.15662053  0.06997562
 -0.07161756 -0.22437279 -0.29716257 -0.21678652 -0.18932935 -0.13509501
 -0.03831313  0.41398437  0.91951128  1.27182739  1.00167578 -0.1278806
  0.01050781]","[-3.90974415e-04  1.09801016e-03  4.22709005e-04 -3.23306729e-05
 -3.32275482e-04  1.06874160e-03]","[ 7.60309313e-03 -8.77390276e-03  1.34866285e-03  3.01332064e-03
 -2.10065692e-03  6.61739135e-03 -2.96079851e-03  2.79325457e-03
 -1.76566128e-03 -7.82498571e-05  8.57405500e-04  2.03755909e-03
 -2.00068340e-03  5.71275937e-04 -1.98205798e-03 -3.89894135e-04
 -1.61605529e-03 -2.27834874e-03  8.96545061e-03 -3.92975415e-03]",0.08497702769015131,0.8330074111060151,"[ 7.60309313e-03 -8.77390276e-03  1.34866285e-03  3.01332064e-03
 -2.10065692e-03  6.61739135e-03 -2.96079851e-03  2.79325457e-03
 -1.76566128e-03 -7.82498571e-05  8.57405500e-04  2.03755909e-03
 -2.00068340e-03  5.71275937e-04 -1.98205798e-03 -3.89894135e-04
 -1.61605529e-03 -2.27834874e-03  8.96545061e-03 -3.92975415e-03]"
PRGO,"[ 0.14874442  0.16192882 -0.00525354  0.0933128   0.0141251   0.16907623
 -0.0948039   0.15993371  0.37428711 -0.12194944 -0.12701594 -0.07855146
 -0.11397944 -0.08384561  0.29502839  0.221161    0.02639506  0.25666043
 -0.189531    0.23464379  0.12372494  0.09140805 -0.14057913  0.03432086
 -0.04941071  0.05618061 -0.31081896  0.16952792  0.18766267  0.03325646
 -0.03943266 -0.10347242 -0.03621669 -0.47594329 -0.92709869  1.42088146
 -1.34373014  1.97009612  1.09031026 -0.13965635  1.68220371 -1.22305442
  0.12873453 -0.06227206 -0.81322955  0.91964309  0.19581114 -0.08333758
  1.0011253  -0.46095733  0.10502525  0.38926675  0.8487379   0.        ]",0.1537061516796901,"[-1.58231205e-04  3.04122544e-05 -1.21876226e-04  2.53030017e-04
 -1.29775311e-04  7.16294051e-05]",-5.048364510460318,0.006419824420665061,0.8332659417663523,-0.03537615677922723,"[-0.12017075 -0.09216611 -0.06142958 -0.01984161  0.01443686  0.06463812
  0.11257284  0.13628618  0.15834007  0.16796532  0.13813113  0.05562981
 -0.06125922 -0.23223037 -0.31303717 -0.21629305 -0.20067207 -0.12667451
 -0.03205338  0.40163133  0.87498378  1.24285994  0.95784952 -0.12172604
 -0.01198873]",[-0.00017643  0.00128543 -0.00013788 -0.00031612 -0.00093678  0.0013917 ],"[ 6.93426497e-03 -9.04498783e-03  8.46608227e-04  1.16905372e-03
  3.59951957e-04  5.69367555e-03 -6.72659959e-04  5.61766467e-03
 -3.90695905e-03  9.02321858e-04  1.15158769e-03  6.80079436e-05
  1.19006075e-03  1.10065448e-03 -3.77540141e-04  1.57388945e-03
 -1.36866624e-03  1.87475450e-03  2.83434554e-03  1.50507210e-03]",0.0843581514752478,0.8332659417663523,"[ 6.93426497e-03 -9.04498783e-03  8.46608227e-04  1.16905372e-03
  3.59951957e-04  5.69367555e-03 -6.72659959e-04  5.61766467e-03
 -3.90695905e-03  9.02321858e-04  1.15158769e-03  6.80079436e-05
  1.19006075e-03  1.10065448e-03 -3.77540141e-04  1.57388945e-03
 -1.36866624e-03  1.87475450e-03  2.83434554e-03  1.50507210e-03]"
PRU,"[-0.05068243  0.16232564  0.15827568 -0.02391217 -0.44091506  0.03118936
  0.01356797 -0.20674294 -0.03574345  0.13426775  0.05635574 -0.02711388
 -0.14004124 -0.2191434  -0.21379022 -0.25708224 -0.0767333  -0.37845931
  0.05013609  0.03832995 -0.04937535 -0.0124207   0.05314971 -0.06907303
 -0.23039321  0.08089188 -0.10559051  0.00260241 -0.10033769 -0.10561885
  0.03314085 -0.09737013  0.0962501   0.18544035  1.43498377 -1.86605944
  0.63740998 -1.00890158 -1.50295511  0.83739901 -0.6484592  -0.34458039
 -0.08117459  0.34201258 -1.29792017  1.85732432  0.20861699  0.32737924
  1.36451818 -0.21563583  0.66185601 -0.75206914  1.23031661  0.        ]",0.14610274032451823,"[ 7.28023596e-04  2.47060666e-04  8.92849732e-05  3.33072320e-04
 -1.19580627e-04 -1.65935187e-05]",-6.178376359035808,0.002073792216637339,0.8292500395784821,-0.03548609976105987,"[-0.11635012 -0.09471006 -0.07314095 -0.02377513  0.01768142  0.05188233
  0.09879226  0.14558687  0.16502338  0.17174127  0.13511323  0.04721979
 -0.09352591 -0.26081621 -0.32067312 -0.27279603 -0.18088186 -0.16008925
 -0.05418554  0.3910342   0.90512302  1.23353948  0.92166304 -0.11863582
 -0.00164828]","[-5.66386177e-04  3.47681261e-04 -5.65145503e-04 -4.31215478e-05
 -9.39135136e-04  1.68029867e-03]","[ 0.00884158 -0.00206118 -0.00825836  0.00633642 -0.00766742 -0.00120824
  0.00158823 -0.00170783 -0.00077467  0.00055894  0.00298144 -0.00155772
  0.00422526  0.00054987 -0.00022847  0.002812    0.0003003   0.00307079
 -0.00115496  0.00362622]",0.08426600124502635,0.8292500395784821,"[ 0.00884158 -0.00206118 -0.00825836  0.00633642 -0.00766742 -0.00120824
  0.00158823 -0.00170783 -0.00077467  0.00055894  0.00298144 -0.00155772
  0.00422526  0.00054987 -0.00022847  0.002812    0.0003003   0.00307079
 -0.00115496  0.00362622]"
PSA,"[ 0.09971778  0.01104782 -0.07700406  0.08158571  0.33972347  0.07157443
 -0.16269204  0.28239349  0.33159499 -0.05776263 -0.02715791 -0.03806979
 -0.08191536  0.19031017  0.31348526  0.26873413  0.08910734  0.4337165
 -0.16161384  0.06630023  0.09279885  0.09203046 -0.1977872  -0.00892885
  0.16563591 -0.03276448 -0.1329842   0.05324091  0.26034861  0.11124264
  0.03259006 -0.03775684 -0.14919329 -0.39585216 -1.51929424  2.10154778
 -1.14343382  1.89131624  1.51728911 -0.55085445  1.75630397 -0.67588696
  0.12510766 -0.42625578  0.14835175 -0.54533438 -0.08237827 -0.01705552
  0.11189011 -0.94802375  0.16814456 -0.68740731 -1.39652453  0.        ]",0.15414573002633167,"[-5.74641890e-04 -1.03770508e-03  2.10979793e-04 -1.56468078e-04
  7.87096925e-05  1.62516900e-04]",-4.755661382430677,0.008602853035451384,0.8322786815644928,-0.03684797583784573,"[-1.21740992e-01 -9.25903740e-02 -5.30617433e-02 -2.27830939e-02
  1.22250708e-02  6.91236200e-02  1.11306144e-01  1.38375162e-01
  1.62676545e-01  1.70566268e-01  1.40744494e-01  7.03979589e-02
 -5.97988630e-02 -2.29401044e-01 -3.07379385e-01 -2.02236752e-01
 -1.96441010e-01 -1.45248672e-01 -3.49679437e-02  4.02765066e-01
  8.68094985e-01  1.23406052e+00  1.01304466e+00 -1.28888892e-01
 -6.20750822e-04]","[-3.73201107e-04  1.49766228e-03  2.08413869e-05 -1.62006633e-04
 -7.55645510e-04  1.06225629e-03]","[ 7.12723432e-03 -1.07460159e-02  2.79314042e-03  1.76797696e-03
  6.92811808e-05  6.79761114e-03 -1.85046880e-03  5.75202752e-03
 -2.55120888e-03  9.23107975e-04 -1.32044696e-04  2.67812708e-03
 -2.69650653e-03  4.63752248e-04 -1.91637166e-04 -6.17761946e-04
 -2.65432200e-03  1.94711093e-03  3.01664997e-04 -5.23985052e-03]",0.08531173763236861,0.8322786815644928,"[ 7.12723432e-03 -1.07460159e-02  2.79314042e-03  1.76797696e-03
  6.92811808e-05  6.79761114e-03 -1.85046880e-03  5.75202752e-03
 -2.55120888e-03  9.23107975e-04 -1.32044696e-04  2.67812708e-03
 -2.69650653e-03  4.63752248e-04 -1.91637166e-04 -6.17761946e-04
 -2.65432200e-03  1.94711093e-03  3.01664997e-04 -5.23985052e-03]"
PSX,"[-0.0053266   0.19545498  0.09051963  0.0350246  -0.33595407  0.1228191
  0.07319985 -0.13687681  0.06377454  0.0307044  -0.02314247 -0.07721309
 -0.02342295 -0.10701149 -0.11353864 -0.05970962  0.00383044 -0.29846769
 -0.01401344  0.09496418  0.01362065  0.01798659  0.10548408  0.00711608
 -0.18055822  0.14704261  0.00670434 -0.00462278 -0.0722547   0.03312068
  0.03649743 -0.07456223  0.01717522  0.1088079   0.98851394 -0.96090358
  0.45180899 -0.53324478 -0.74683923  0.29174578 -0.34567882 -0.54713834
 -0.1688911  -0.01807424 -1.47789695  1.76272022 -0.41258289  0.77180444
  1.2643871  -0.19077469  0.49656022  0.66859489  0.72073014  0.        ]",0.15115619687457352,"[-4.85576238e-04 -9.83953057e-05  2.45854967e-05  1.84744482e-04
  5.07530445e-05  3.91969689e-04]",-5.450066863234435,0.004296017435528114,0.8301633797578953,-0.035143200117475175,"[-0.11791347 -0.09333207 -0.07046673 -0.02107345  0.0194276   0.05441803
  0.10219233  0.14176531  0.16191041  0.16922184  0.14118393  0.05393227
 -0.08724004 -0.24946511 -0.31466747 -0.26554107 -0.18583696 -0.15078043
 -0.04540085  0.3951664   0.91599186  1.24430331  0.93056927 -0.11218228
  0.00679718]","[-5.51949048e-04  4.77962779e-04 -1.77721147e-04 -5.04668403e-05
 -8.68261896e-04  1.46226015e-03]","[ 0.00858537 -0.00340589 -0.00578594  0.00591179 -0.00640426  0.0007807
  0.00014646 -0.00076886 -0.00150465  0.00027688  0.00177072 -0.00205622
  0.00390753 -0.00108017  0.00125769  0.00253693  0.0001016   0.00283144
  0.00284008  0.00208108]",0.08431193567872193,0.8301633797578953,"[ 0.00858537 -0.00340589 -0.00578594  0.00591179 -0.00640426  0.0007807
  0.00014646 -0.00076886 -0.00150465  0.00027688  0.00177072 -0.00205622
  0.00390753 -0.00108017  0.00125769  0.00253693  0.0001016   0.00283144
  0.00284008  0.00208108]"
PVH,"[ 5.01915070e-02  1.77082094e-01  1.79611454e-01  6.11310461e-02
 -6.68194351e-02  5.32836306e-02 -1.59002861e-01  9.73423358e-02
  1.94981556e-01  8.59546008e-02 -7.94290136e-05 -4.03003961e-02
 -3.72141343e-01 -1.92064616e-01  2.27122831e-01 -1.08458158e-01
 -2.07394721e-01  1.56793530e-01 -1.59483511e-01  6.20836406e-02
  5.65891471e-02 -1.48390478e-03 -1.93591401e-01 -1.68534276e-01
 -1.35028136e-01  3.52752220e-02 -3.34470300e-01  1.48668141e-01
  2.23148749e-01 -1.69257379e-01 -1.55175977e-02 -2.67890713e-01
  5.40157277e-03 -3.78832539e-01 -3.27327217e-01  1.08630796e-01
 -9.73484270e-01  1.68241629e+00 -4.74835474e-01  1.10205692e+00
  1.82442993e+00 -1.23245606e+00  8.87833040e-01 -6.84437967e-01
 -8.42429294e-01  7.40589758e-01 -1.41588729e-01  3.93370400e-01
  6.36492312e-01 -4.32956517e-01  1.15099477e+00 -2.49557146e+00
  5.43375571e-01  0.00000000e+00]",0.1487931424552701,"[ 9.24762108e-04 -7.50485821e-04  4.28834007e-04  3.40598616e-04
 -1.47050623e-04 -2.31106365e-05]",-5.093486941048084,0.006136584628310241,0.8312813600810095,-0.0352873556468152,"[-0.1159346  -0.09276996 -0.06332811 -0.02339505  0.01271073  0.06260639
  0.1067613   0.14405604  0.16352157  0.17048273  0.12489827  0.04919242
 -0.06516325 -0.25066791 -0.33013363 -0.22647809 -0.20050888 -0.15002338
 -0.04012635  0.38739951  0.86253555  1.20874333  0.94142169 -0.12488817
 -0.01475886]",[-0.00023009  0.00128941 -0.00067847 -0.00028352 -0.00129511  0.00150357],"[ 7.29902842e-03 -7.25945185e-03 -2.76176086e-03  2.04021467e-03
 -3.82025887e-04  1.58080847e-03  2.62988108e-03  5.92303948e-03
 -3.74378419e-03  3.00025179e-03 -8.06496031e-05  1.20646329e-04
  9.87012969e-04  2.85691623e-04  6.67428642e-04  6.59975694e-04
 -7.01038728e-04  4.55665847e-03 -5.40387617e-03  7.67609430e-04]",0.08470520014886852,0.8312813600810095,"[ 7.29902842e-03 -7.25945185e-03 -2.76176086e-03  2.04021467e-03
 -3.82025887e-04  1.58080847e-03  2.62988108e-03  5.92303948e-03
 -3.74378419e-03  3.00025179e-03 -8.06496031e-05  1.20646329e-04
  9.87012969e-04  2.85691623e-04  6.67428642e-04  6.59975694e-04
 -7.01038728e-04  4.55665847e-03 -5.40387617e-03  7.67609430e-04]"
