,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-1.07689073e-01 -1.19362345e-02  9.82098297e-02  2.29961298e-02
 -1.30935002e-02  2.02950566e-01  8.61691831e-02 -5.33004004e-02
  1.15906144e-01  2.03321713e-02 -8.69347412e-02  3.08504906e-02
 -1.03689375e-01 -8.31035697e-02  1.59306918e-01  2.19470299e-02
 -9.23850567e-05  2.99922241e-01 -3.01409851e-01  3.01585801e-01
 -3.05191896e-02  1.92258061e-01 -9.99025875e-02 -1.92021396e-01
 -8.25608509e-03 -1.58128027e-01 -2.29231696e-01 -4.18188870e-01
  4.36753785e-03 -2.01670234e-01 -4.58085736e-02  8.18120831e-02
  2.12919433e-01  1.39079453e-01  1.45221641e+00  2.21992903e+00
 -2.35941765e-01 -3.67180637e-01 -2.18491459e+00 -1.49802163e+00
  1.29177851e-01 -2.17037055e-01  6.65958359e-01  1.67880902e-02
  5.26923654e-01  6.77168166e-01  3.53941934e-01  3.91496618e-01
 -5.95338742e-01 -4.93301959e-01 -3.05699363e-01 -1.85865861e-02
  8.48850063e-01  0.00000000e+00]",0.1644177061019723,"[ 1.01511978e-04 -1.41061352e-03  3.60153374e-04 -4.23284473e-05
 -4.81932164e-05  6.60321287e-05]",-5.272967053278622,0.005128371824684243,0.8084730636283061,-0.036735403881838886,"[-0.13588047 -0.11381737 -0.07932116 -0.03208064  0.00573242  0.04640583
  0.09438677  0.13386048  0.16785143  0.19578265  0.19448919  0.164633
  0.08171607 -0.09606998 -0.28203649 -0.33735036 -0.30645275 -0.19742042
 -0.2215367  -0.08972386  0.44008757  1.13932043  1.78456999  1.39453135
 -0.01168111]",[-0.00148885  0.00105827  0.00020814  0.00029025 -0.00029807  0.00074199],"[ 1.04421175e-02  2.29746688e-03  4.17798601e-03  4.50710154e-03
 -2.60764986e-03 -2.33247313e-03 -3.86294575e-03 -6.52153800e-04
 -1.05186638e-03 -3.92865997e-05  1.29218376e-03  2.95262974e-03
 -1.40720030e-04  1.04804344e-03  3.31278251e-04 -3.23703020e-04
  1.07644522e-03 -4.00121474e-04  2.28353977e-03  1.69890934e-03]",0.08582998049228559,0.8084730636283061,"[ 1.04421175e-02  2.29746688e-03  4.17798601e-03  4.50710154e-03
 -2.60764986e-03 -2.33247313e-03 -3.86294575e-03 -6.52153800e-04
 -1.05186638e-03 -3.92865997e-05  1.29218376e-03  2.95262974e-03
 -1.40720030e-04  1.04804344e-03  3.31278251e-04 -3.23703020e-04
  1.07644522e-03 -4.00121474e-04  2.28353977e-03  1.69890934e-03]"
LEG,"[ 0.05642044 -0.06164119  0.01396045  0.04810069 -0.0972509   0.02745939
  0.04629089 -0.01230766 -0.05481672  0.00856954 -0.13173632  0.09136847
 -0.08406079  0.05388716  0.03426113  0.04211817  0.07154877 -0.06410131
  0.04997076  0.04452575 -0.12282503  0.17699114 -0.00465711 -0.03870523
 -0.04796348  0.01940191  0.00160989 -0.19079504  0.0428176  -0.09444928
 -0.08374243 -0.05042142  0.02839646 -0.02014404  0.25375371  0.65038669
  0.09316763  0.13859763 -0.98176123 -1.16719374  0.0349136   0.17984596
  1.14236264  0.78113033 -0.35729667 -0.46855066 -0.28239213  0.17032077
  0.27762481 -0.05553301 -0.58881641 -0.62435454  0.31831214  0.        ]",0.16634593667921338,"[-9.21390676e-05 -9.43505053e-04  3.38884028e-04 -1.88832119e-04
  3.03960138e-05 -2.43569001e-04]",-5.637077931229827,0.003563265314878941,0.8119501713947495,-0.037100882881022944,"[-0.13781552 -0.11303346 -0.0813886  -0.03701942  0.00457623  0.04794716
  0.08846809  0.13410398  0.16546055  0.19829163  0.19481547  0.17184776
  0.07349367 -0.0941829  -0.27720127 -0.36726558 -0.27334789 -0.22698912
 -0.23434123 -0.09547304  0.45449881  1.17189987  1.77842893  1.42215844
  0.00415611]",[-0.00092063  0.00103699  0.00053239  0.00035982 -0.00081211  0.0002889 ],"[ 1.00475621e-02 -1.42450324e-03 -5.97543355e-04  5.86886713e-03
 -1.32883379e-03  1.26988678e-03 -3.00073708e-03 -8.09098814e-04
 -2.34382090e-04  1.41538181e-03  3.68392702e-03  5.49052827e-04
 -3.31304311e-03 -4.28136512e-04  1.00415809e-04  2.54081579e-03
  1.80197832e-03 -1.29348148e-03  6.98296777e-04 -6.65109811e-05]",0.08578905087937272,0.8119501713947495,"[ 1.00475621e-02 -1.42450324e-03 -5.97543355e-04  5.86886713e-03
 -1.32883379e-03  1.26988678e-03 -3.00073708e-03 -8.09098814e-04
 -2.34382090e-04  1.41538181e-03  3.68392702e-03  5.49052827e-04
 -3.31304311e-03 -4.28136512e-04  1.00415809e-04  2.54081579e-03
  1.80197832e-03 -1.29348148e-03  6.98296777e-04 -6.65109811e-05]"
LEN,"[ 5.62807434e-02  1.85693094e-02 -5.12473543e-02 -5.42901806e-03
  1.32255319e-01  1.67568487e-01  9.39970665e-02  1.60241231e-03
  1.60186479e-01 -7.04074081e-03 -4.50043877e-02  1.17899078e-01
 -9.73674342e-02  2.11783135e-02  1.80806727e-02  8.37300490e-02
 -4.07972540e-02  1.85124421e-01 -2.83766421e-01  1.91563244e-01
  5.13314051e-04  9.58502669e-02 -2.59414313e-01 -7.15133339e-02
 -6.08253218e-02  1.02174625e-03 -3.03950076e-01 -3.37981476e-01
  7.47863258e-02 -1.71281093e-01 -1.33894400e-01  7.14161775e-02
  8.61829535e-02  5.01700263e-01  1.57891024e+00  2.26125977e+00
 -8.80740961e-01 -1.43625468e+00 -1.85907244e+00 -8.98214756e-01
  1.19591709e+00  5.96790011e-01  1.15495707e-01 -3.30645105e-01
 -1.35524765e-01 -2.70470749e-01  4.69244314e-01  5.86856456e-01
  5.31006204e-01  2.61268578e-01 -1.06811925e+00 -8.45394218e-01
  7.13983873e-01  0.00000000e+00]",0.1621920603677601,"[ 2.97412148e-04 -4.20711234e-04  5.67686482e-05  1.41150909e-04
 -1.37017971e-04 -1.60405524e-05]",-5.852269683395237,0.0028733701110268683,0.8119472115496367,-0.036358638993316275,"[-0.13911869 -0.11420643 -0.07572506 -0.03317236  0.00617227  0.04815407
  0.09602811  0.1335042   0.1692153   0.20037327  0.19557653  0.1697074
  0.07260252 -0.09162472 -0.28618234 -0.34569385 -0.30566912 -0.20611687
 -0.21730713 -0.10449219  0.41108281  1.16643573  1.77470413  1.4157156
 -0.01530979]","[-1.30126830e-03  1.18043005e-03  2.99072473e-04  7.73933344e-05
 -3.89797704e-04  4.41013941e-04]","[ 0.01168671  0.00267665  0.00423833  0.00248804 -0.00559775 -0.0013649
 -0.00221965  0.00206434  0.00130229 -0.00145458  0.00060622  0.00143416
 -0.00298579  0.00141491  0.00104494  0.00301418  0.00318541 -0.00224661
  0.00018183  0.00129405]",0.08542738446984814,0.8119472115496367,"[ 0.01168671  0.00267665  0.00423833  0.00248804 -0.00559775 -0.0013649
 -0.00221965  0.00206434  0.00130229 -0.00145458  0.00060622  0.00143416
 -0.00298579  0.00141491  0.00104494  0.00301418  0.00318541 -0.00224661
  0.00018183  0.00129405]"
LH,"[-0.05400294  0.19995438  0.07227956  0.06773901  0.25083339  0.1948087
  0.13469859 -0.10463755  0.25103237 -0.0469663   0.15775711 -0.08306073
  0.02597376 -0.0048545   0.03539005  0.21098982 -0.11269321  0.25201578
 -0.47837667  0.32872977  0.02680828  0.08179415 -0.26848304 -0.09005366
 -0.11512892 -0.05529186 -0.5573662  -0.40089691  0.04072946 -0.09132273
  0.06751872  0.22418825  0.19358333  0.64640611  2.15417556  2.79818143
 -1.14986737 -1.80266441 -1.85924381 -0.43336724  0.97492263  0.1277032
 -0.63849931 -0.81949314  0.1677236  -0.43867317  0.64607543  0.77785722
  0.80887563 -0.12495084 -0.51007072  1.29121299  2.8665139   0.        ]",0.16699932458697186,"[ 3.86949731e-04 -9.21650438e-04  1.78843405e-04 -1.83047933e-05
 -9.04069242e-05  2.49457287e-05]",-5.667178169407344,0.0034576083079461586,0.8096105509008512,-0.034743496541117275,"[-0.13608552 -0.11274885 -0.07276451 -0.03223265  0.00758801  0.04452447
  0.09913913  0.13109104  0.17859223  0.19220843  0.20318606  0.16771856
  0.07450416 -0.08379668 -0.28999398 -0.34125226 -0.32349609 -0.19199581
 -0.21227719 -0.101355    0.41083231  1.16324743  1.76263272  1.40871997
 -0.03466156]","[-1.45350098e-03  1.15386049e-03  4.86854225e-04  5.49327362e-04
  8.62115605e-05  6.39507253e-04]","[ 1.20968746e-02  4.57416976e-03  5.83892107e-03  1.53647181e-03
 -6.59795350e-03 -1.40964081e-03 -1.05728721e-03  1.32847184e-03
 -8.07827830e-06 -3.76989345e-03 -9.23778631e-04  2.48084800e-03
 -3.67835792e-03  1.87464228e-03  1.39492322e-03  3.67729581e-03
  2.24428434e-03 -5.46943656e-04  6.29837171e-03  7.30328164e-03]",0.08512456445932648,0.8096105509008512,"[ 1.20968746e-02  4.57416976e-03  5.83892107e-03  1.53647181e-03
 -6.59795350e-03 -1.40964081e-03 -1.05728721e-03  1.32847184e-03
 -8.07827830e-06 -3.76989345e-03 -9.23778631e-04  2.48084800e-03
 -3.67835792e-03  1.87464228e-03  1.39492322e-03  3.67729581e-03
  2.24428434e-03 -5.46943656e-04  6.29837171e-03  7.30328164e-03]"
LHX,"[ 0.07642108 -0.19018802 -0.12638607 -0.13464155  0.15191648  0.04984554
  0.06576182 -0.16580288  0.03169324  0.0404994   0.15368372  0.08012344
 -0.02573116 -0.01098333  0.02977672 -0.16192958  0.11393815  0.12747395
  0.02760963  0.14152974  0.06303966 -0.02702525 -0.00282569 -0.13875095
  0.1896392  -0.0892301   0.12923965  0.02484694 -0.07127052 -0.10193609
 -0.12999295 -0.13676119 -0.06319531 -0.05191003 -0.18782165 -0.19952796
  0.17223112  0.06498338  0.03793714 -0.10662685  0.15608018  0.28744538
 -0.07799582 -0.69398959 -0.28792429  0.36989868  1.32196678  1.44740091
 -0.80003826 -0.62056294 -0.99896151  0.23898337 -1.21027715  0.        ]",0.16771868888258884,"[ 1.84233924e-04 -7.49371934e-04  2.27088750e-04 -2.29675004e-05
 -5.30266921e-05 -1.33973847e-04]",-5.886519210452558,0.0027766247421457586,0.8123739395311641,-0.03827902540461028,"[-0.14113624 -0.11709485 -0.075242   -0.03691354  0.00541531  0.04275565
  0.09144964  0.13556821  0.17778221  0.19890594  0.19868649  0.16780104
  0.07416097 -0.10805626 -0.27563019 -0.35098037 -0.27643256 -0.21301846
 -0.21256894 -0.12483069  0.45862109  1.14354448  1.8348237   1.403136
  0.01287951]","[-3.28023330e-04  7.51429712e-04  5.52674264e-04  1.92900127e-04
 -1.03403617e-03  1.03344822e-05]","[ 1.00017420e-02 -2.81355563e-03 -3.03162567e-03  6.10355738e-03
 -1.63567752e-03  4.20425645e-03 -2.27597993e-04 -4.78464078e-04
 -7.26871326e-05 -1.97439037e-03 -4.63638506e-04  1.20639780e-03
 -6.48264926e-04  4.54040811e-03  4.37150225e-03 -6.15882467e-04
  1.86905709e-04 -2.30330317e-03  3.11467545e-03 -4.18710660e-03]",0.08561947721172658,0.8123739395311641,"[ 1.00017420e-02 -2.81355563e-03 -3.03162567e-03  6.10355738e-03
 -1.63567752e-03  4.20425645e-03 -2.27597993e-04 -4.78464078e-04
 -7.26871326e-05 -1.97439037e-03 -4.63638506e-04  1.20639780e-03
 -6.48264926e-04  4.54040811e-03  4.37150225e-03 -6.15882467e-04
  1.86905709e-04 -2.30330317e-03  3.11467545e-03 -4.18710660e-03]"
LIN,"[-0.06564818 -0.156854    0.03227236 -0.0673543   0.04042148  0.22298476
  0.09548048 -0.14109698  0.1054176   0.05001991 -0.01689225  0.0785739
 -0.15480732 -0.0991924   0.19067479 -0.11949126  0.05621112  0.3969084
 -0.29153797  0.322416    0.00483974  0.15646169 -0.07834212 -0.23863809
  0.11396841 -0.20944489 -0.09194163 -0.37986255 -0.0261825  -0.26602756
 -0.12372158  0.01377883  0.17604347  0.14558608  1.2395693   1.98633693
 -0.00401763 -0.17320842 -2.08531488 -1.54133627  0.01885017 -0.25092037
  0.64743077 -0.30223703  0.63460955  1.16485667  1.02339459  1.03574968
 -1.12186044 -0.57823333 -0.7883197  -0.13111131 -0.42694599  0.        ]",0.16543812822629897,[ 0.00038239 -0.00087393  0.00040333  0.00039256 -0.00011987  0.00011494],-5.8865696660424245,0.0027764846494408163,0.8093638146069843,-0.038052359560391165,"[-1.37583408e-01 -1.15810024e-01 -7.79842480e-02 -3.17868886e-02
  5.98724816e-03  4.34971811e-02  9.39891235e-02  1.35245662e-01
  1.70772072e-01  1.98014985e-01  1.91784546e-01  1.63591735e-01
  8.39653204e-02 -1.05230126e-01 -2.78948993e-01 -3.28926021e-01
 -3.06236144e-01 -1.93723691e-01 -2.18817098e-01 -9.68524209e-02
  4.44982040e-01  1.12544065e+00  1.81319357e+00  1.38584097e+00
 -1.64607727e-03]","[-1.38689225e-03  9.78203140e-04  7.19675575e-05  7.09714750e-05
 -4.83067350e-04  6.50596094e-04]","[ 1.04814889e-02  1.59746426e-03  3.52575948e-03  5.21174570e-03
 -2.07137611e-03 -2.07922916e-03 -3.96595713e-03 -8.94361910e-04
 -1.16335672e-03 -6.37923225e-05  3.66159140e-04  3.24155952e-03
  1.35022758e-03  3.09235076e-03  2.34696515e-03 -1.82525437e-03
  8.79385100e-04 -1.82972927e-03  1.89982365e-03 -1.80067370e-03]",0.0860758759010274,0.8093638146069843,"[ 1.04814889e-02  1.59746426e-03  3.52575948e-03  5.21174570e-03
 -2.07137611e-03 -2.07922916e-03 -3.96595713e-03 -8.94361910e-04
 -1.16335672e-03 -6.37923225e-05  3.66159140e-04  3.24155952e-03
  1.35022758e-03  3.09235076e-03  2.34696515e-03 -1.82525437e-03
  8.79385100e-04 -1.82972927e-03  1.89982365e-03 -1.80067370e-03]"
LKQ,"[ 4.77174570e-02 -9.54567946e-02 -5.48677314e-02 -2.26477703e-02
 -1.39801661e-01 -4.81758112e-02  2.06117749e-03  6.22664299e-03
 -9.61655668e-02  2.95192653e-02 -1.05457109e-01  1.18696446e-01
 -2.33632927e-04  2.41349423e-02  2.34551780e-02 -7.73014526e-02
  1.76407968e-01 -1.35433473e-01  2.76262264e-01  1.13049443e-02
 -3.31340981e-02  9.23236825e-02  1.11247806e-01 -1.04902920e-01
  6.45497189e-02 -1.94926510e-02  2.40443826e-01  2.85061229e-02
 -7.30899387e-02 -2.23127410e-02 -1.23325538e-01 -1.65608528e-01
 -6.60467942e-02 -4.19425235e-01 -8.44281272e-01 -8.80247654e-01
  7.02521356e-01  1.07411813e+00  1.60323107e-01 -5.97612252e-01
 -3.73515840e-01  2.89492500e-01  8.69012027e-01  3.81316575e-01
 -6.63300872e-01 -1.42624069e-01  1.38126667e-01  2.58971365e-01
 -6.93469076e-01 -7.33878423e-01 -2.72795942e-01 -8.23401645e-01
 -6.35608856e-01  0.00000000e+00]",0.16209424999243963,"[ 4.74116285e-04 -1.06893868e-04  2.75537736e-04  5.69177643e-05
  7.52501086e-05  7.93481828e-05]",-5.779059049562747,0.003091623104135027,0.8117657749637975,-0.03741884906565669,"[-0.13939521 -0.11458238 -0.08251693 -0.03928385  0.0033301   0.04864167
  0.08708404  0.13516568  0.1664862   0.19946822  0.1985608   0.17058454
  0.07278746 -0.10263167 -0.26962166 -0.37333737 -0.25147685 -0.23201433
 -0.22396599 -0.10850198  0.47606082  1.15483685  1.80484886  1.41579333
  0.01943313]","[-3.07546018e-04  6.91922332e-04  7.35783298e-04  3.22719107e-04
 -1.17445522e-03  3.63217097e-05]","[ 8.83817631e-03 -4.84349797e-03 -5.12356802e-03  7.98220254e-03
  1.13467577e-03  4.65682825e-03 -1.54116297e-03 -1.71944262e-03
 -2.03443095e-04  7.04203196e-04  2.54616393e-03 -1.55878683e-04
 -1.99561773e-03  1.10748066e-03  1.05294839e-03 -2.10355884e-04
 -4.67818705e-04 -4.47410478e-04  9.95359284e-05 -2.70809775e-03]",0.08575363443890326,0.8117657749637975,"[ 8.83817631e-03 -4.84349797e-03 -5.12356802e-03  7.98220254e-03
  1.13467577e-03  4.65682825e-03 -1.54116297e-03 -1.71944262e-03
 -2.03443095e-04  7.04203196e-04  2.54616393e-03 -1.55878683e-04
 -1.99561773e-03  1.10748066e-03  1.05294839e-03 -2.10355884e-04
 -4.67818705e-04 -4.47410478e-04  9.95359284e-05 -2.70809775e-03]"
LLY,"[-0.01779387  0.11247798  0.08368642  0.07449595  0.00985014  0.03442763
  0.05955911 -0.08214482  0.03828376 -0.03107247  0.03849491 -0.0414308
  0.05151029  0.00263255  0.08839474  0.12442265  0.0716009  -0.04082236
 -0.08493449  0.18889537 -0.04267906  0.17513225  0.0080501  -0.12265415
 -0.09575886 -0.02570235 -0.15111309 -0.23574268 -0.03444015 -0.0111336
  0.04183812  0.04220623  0.06869407 -0.04833731  0.4442811   0.80487261
  0.14187301  0.08975952 -0.91997118 -0.77880936  0.0116939   0.31744815
  0.3406691  -0.1984776  -0.59878192 -0.74061888  0.33437977  0.23326883
  0.36486531 -0.26195761  0.24607909  0.6525504   1.68826123  0.        ]",0.16333068155494954,"[ 5.71043907e-04 -2.19298208e-04  3.36422246e-04  2.04295987e-04
 -6.91291879e-05 -3.29480110e-04]",-5.414356907029881,0.004452200070870851,0.8103777387197644,-0.03553220851307177,"[-0.13598106 -0.11258574 -0.07875912 -0.036705    0.00521607  0.045525
  0.09171511  0.1319691   0.17327763  0.19312562  0.20282337  0.16873764
  0.07742175 -0.08954903 -0.27593713 -0.3660517  -0.28538185 -0.21179129
 -0.22322091 -0.09092755  0.45866565  1.15456565  1.76779775  1.41586654
 -0.0084736 ]",[-0.00098943  0.00087827  0.00072881  0.00064927 -0.0005302   0.00032229],"[ 9.92520749e-03 -7.35457494e-04 -1.27295093e-04  5.94832258e-03
 -1.48170547e-03  1.41433236e-03 -2.03633340e-03 -9.05406141e-04
  1.57475550e-04 -9.47803707e-04  7.92559275e-04  1.70758767e-05
 -4.09858789e-03  1.35598922e-03  6.14848181e-04  2.63778546e-03
  1.29035775e-03  1.41248347e-03  4.59262492e-03  3.84413375e-03]",0.08546358537754842,0.8103777387197644,"[ 9.92520749e-03 -7.35457494e-04 -1.27295093e-04  5.94832258e-03
 -1.48170547e-03  1.41433236e-03 -2.03633340e-03 -9.05406141e-04
  1.57475550e-04 -9.47803707e-04  7.92559275e-04  1.70758767e-05
 -4.09858789e-03  1.35598922e-03  6.14848181e-04  2.63778546e-03
  1.29035775e-03  1.41248347e-03  4.59262492e-03  3.84413375e-03]"
LMT,"[-0.03077239  0.16849577  0.05574945  0.08542793  0.15284273  0.21687373
  0.10410686 -0.04354535  0.21863543 -0.03159857  0.03731532 -0.00439105
 -0.07967684  0.02477015  0.04566623  0.181771   -0.10543263  0.26525956
 -0.50660249  0.23800677 -0.02097055  0.11212647 -0.30867284 -0.04747708
 -0.14663457 -0.01719422 -0.53820099 -0.49586611  0.09383446 -0.14957581
 -0.02239198  0.23996131  0.22945575  0.63980885  2.36060272  3.23582116
 -1.13428385 -1.76169784 -2.39621823 -0.88371973  0.92346867 -0.01648713
 -0.22033116 -0.46583722  0.46675794 -0.27319552  0.35404177  0.49540474
  1.02794817  0.41989527 -0.87075906  0.00755897  2.3966052   0.        ]",0.1659135497809925,"[-3.76755707e-04 -1.08585039e-03  1.02471481e-04 -6.46611007e-05
 -7.97231456e-05  2.50391781e-05]",-5.740343497995278,0.003213664198483963,0.8101027533197172,-0.0350212560362263,"[-0.13650313 -0.11228484 -0.0751975  -0.03153825  0.00650029  0.0466058
  0.09802389  0.13189145  0.17320391  0.19515685  0.19722456  0.16960246
  0.07465335 -0.08540849 -0.28970309 -0.33963629 -0.32626725 -0.20233034
 -0.21819375 -0.09936843  0.40234388  1.1734526   1.75440038  1.41425974
 -0.03227066]",[-0.00173246  0.00128156  0.00033114  0.00030754  0.0001514   0.00078377],"[ 1.20682433e-02  5.15544245e-03  7.14124556e-03  1.54203682e-03
 -6.44050091e-03 -2.97363272e-03 -2.17485218e-03  1.18810796e-03
 -3.46454216e-04 -2.57597830e-03  5.07573673e-05  3.12142354e-03
 -3.29814939e-03  8.64859550e-04  3.36737208e-04  4.32614468e-03
  3.79811963e-03 -1.66544458e-03  2.54114009e-03  5.94505657e-03]",0.08531332709508287,0.8101027533197172,"[ 1.20682433e-02  5.15544245e-03  7.14124556e-03  1.54203682e-03
 -6.44050091e-03 -2.97363272e-03 -2.17485218e-03  1.18810796e-03
 -3.46454216e-04 -2.57597830e-03  5.07573673e-05  3.12142354e-03
 -3.29814939e-03  8.64859550e-04  3.36737208e-04  4.32614468e-03
  3.79811963e-03 -1.66544458e-03  2.54114009e-03  5.94505657e-03]"
LNC,"[-0.06046664  0.0266887  -0.01109434  0.06124975 -0.21691769  0.09210311
 -0.00408898  0.15397591 -0.01666046  0.04365006 -0.21936092  0.09542686
 -0.11307198  0.04986247 -0.06483197 -0.01918814  0.00781786  0.08498302
 -0.03697509 -0.07017108 -0.05891513  0.01630208 -0.08957643  0.01956307
 -0.01760727 -0.0091503  -0.0742981  -0.17703702  0.04595625 -0.05786686
 -0.12013725  0.09060847  0.14133464  0.03599527  0.51513907  0.80723562
 -0.21087371  0.03340793 -0.8240834  -0.62758644 -0.33293121 -0.80878729
  0.66187451  0.87937939  1.03130578  0.77372341 -0.69731972 -0.18831301
 -0.36386796 -0.25302283 -0.98839191 -1.62474304  0.75561945  0.        ]",0.16300019354514306,[ 0.00060515 -0.00085399  0.00011771  0.00061888 -0.000387    0.00011636],-5.0204190108330256,0.006601759920774265,0.8094735997708628,-0.036350741936983566,"[-1.38226033e-01 -1.12697935e-01 -8.44572441e-02 -3.50415336e-02
  2.93432276e-03  5.34776244e-02  8.99030890e-02  1.35454442e-01
  1.61563088e-01  1.97921256e-01  1.92893532e-01  1.72352894e-01
  6.66637764e-02 -9.86231001e-02 -2.81674180e-01 -3.54645752e-01
 -2.81253165e-01 -2.41646121e-01 -2.23182768e-01 -1.19710804e-01
  4.38686044e-01  1.18561133e+00  1.78349061e+00  1.41673174e+00
 -3.38135441e-04]",[-0.00093416  0.00105227  0.00059427  0.00022545 -0.00031165  0.00064166],"[ 1.02707881e-02 -6.70038370e-04 -7.54735936e-05  4.89364465e-03
 -1.65152659e-03  1.77234315e-03 -1.51285963e-03 -1.86939931e-03
 -3.08570552e-03  6.98587035e-06  3.84754763e-03  4.67532523e-03
  1.69190485e-04 -1.80111733e-03 -1.43057713e-03  5.88708542e-04
  1.15136530e-03 -2.73207618e-03 -2.76931114e-03  1.10267164e-03]",0.08563548312048683,0.8094735997708628,"[ 1.02707881e-02 -6.70038370e-04 -7.54735936e-05  4.89364465e-03
 -1.65152659e-03  1.77234315e-03 -1.51285963e-03 -1.86939931e-03
 -3.08570552e-03  6.98587035e-06  3.84754763e-03  4.67532523e-03
  1.69190485e-04 -1.80111733e-03 -1.43057713e-03  5.88708542e-04
  1.15136530e-03 -2.73207618e-03 -2.76931114e-03  1.10267164e-03]"
LNT,"[-0.00827065  0.06833952  0.04996129 -0.00411161  0.26094652  0.13476892
  0.09697344 -0.23112419  0.18650372 -0.03323922  0.23729079 -0.05705713
  0.01113951 -0.04247689  0.15937418  0.07018693  0.00938827  0.22592124
 -0.37258803  0.32974713  0.04618504  0.11076077 -0.13069229 -0.16432366
 -0.02449997 -0.09425549 -0.30051033 -0.32357094 -0.03294544 -0.12376903
  0.02100352  0.08878148  0.11988368  0.26428865  1.39635621  1.95937927
 -0.33293788 -0.83635901 -1.50756347 -0.56051573  0.51532433  0.35043152
 -0.51479849 -1.30593375 -0.28970368 -0.37558249  1.40622728  1.04785797
  0.40659068 -0.0020703  -0.13220768  1.25238737  1.13971623  0.        ]",0.16878756883706783,"[-3.00728880e-04 -1.81442614e-03 -1.23581161e-04  1.72911171e-04
 -4.07227208e-04  9.86154084e-05]",-5.035413409955421,0.006503508945603295,0.8105795142280757,-0.03593521150491889,"[-0.13680144 -0.11438743 -0.07249706 -0.03414913  0.00649266  0.04041239
  0.0967811   0.13171891  0.18207974  0.19345641  0.20212605  0.16555799
  0.08275058 -0.09319558 -0.28143739 -0.34336631 -0.31348137 -0.1920312
 -0.21262657 -0.09875344  0.43661655  1.14320545  1.78425926  1.40333705
 -0.01794212]",[-0.00122231  0.00094941  0.00044134  0.00046569 -0.00032234  0.00042402],"[ 0.01087629  0.00220771  0.00337602  0.00417465 -0.00396923 -0.00039611
 -0.00141234  0.00026879  0.00046192 -0.00339792 -0.00237394  0.0010469
 -0.00324235  0.00431261  0.00283773  0.00257599  0.00240259  0.00060701
  0.00640423  0.00248327]",0.08537310614569793,0.8105795142280757,"[ 0.01087629  0.00220771  0.00337602  0.00417465 -0.00396923 -0.00039611
 -0.00141234  0.00026879  0.00046192 -0.00339792 -0.00237394  0.0010469
 -0.00324235  0.00431261  0.00283773  0.00257599  0.00240259  0.00060701
  0.00640423  0.00248327]"
