,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 1.48610830e-02 -1.28616338e-02  2.64735388e-01  2.65550728e-01
 -1.93415817e-01 -9.49372218e-02  1.23100246e-01  1.34639488e-01
  3.35310007e-01  9.25658639e-02  5.06723438e-02 -1.18509851e-01
  2.31717593e-03 -1.87814540e-01 -3.32455102e-02 -2.03272225e-01
  3.78655635e-01  3.00822066e-01 -3.18691449e-01 -1.88296556e-01
  2.68494005e-03 -1.86490358e-01  6.27087692e-02 -2.59782881e-02
 -1.27155777e-01 -6.52871642e-01 -2.78148639e-01 -1.27627903e-01
  3.90119082e-01  1.11329443e-02 -1.37514710e-01  2.63154840e-01
  7.74802696e-02  1.11889938e+00  1.03496128e+00  2.80738305e+00
  1.68891645e+00  1.87614434e+00  3.00250091e+00  3.78611684e-01
  2.12553332e+00  2.21963457e-01  2.82338200e-01  1.07480201e-01
 -1.80583158e+00  7.87960710e-01 -2.76773435e+00  7.64002624e-01
 -2.04946370e+00 -9.14236298e-01  3.63923957e-01 -3.67725450e+00
  2.37856715e+00  0.00000000e+00]",0.21243483809378336,[-0.00315553 -0.00104999 -0.00067979 -0.00072101  0.00085019 -0.00035998],-4.684572370672776,0.009236683644623133,0.7352813016006275,-0.031006899298366628,"[-0.09725513 -0.0751939  -0.05667352 -0.01634009  0.02486558  0.06751588
  0.11207039  0.14182785  0.17295897  0.18301162  0.17963036  0.11097743
 -0.00970246 -0.19671009 -0.30172804 -0.29099312 -0.2657515  -0.22578355
 -0.14710077  0.06221137  0.75504094  1.29064465  1.61587914  0.18039457
 -0.01776589]","[-1.08914824e-03  1.64746936e-03 -5.39247871e-04 -3.57928760e-04
  1.24185141e-03 -2.15179850e-05]","[ 0.01430079 -0.00084219  0.00302205  0.01014525  0.00084082  0.01011625
  0.00226706  0.00414866 -0.00210484  0.0007908   0.00080958 -0.00282831
  0.00148451 -0.00558343  0.00166311 -0.00431885  0.00021874  0.00169275
 -0.00931145  0.00678967]",0.0873450155226635,0.7352813016006275,"[ 0.01430079 -0.00084219  0.00302205  0.01014525  0.00084082  0.01011625
  0.00226706  0.00414866 -0.00210484  0.0007908   0.00080958 -0.00282831
  0.00148451 -0.00558343  0.00166311 -0.00431885  0.00021874  0.00169275
 -0.00931145  0.00678967]"
MAR,"[-0.31738366  0.10837775 -0.0477931  -0.03884142  0.08380856 -0.22424638
  0.06665166 -0.20980174 -0.61827006  0.04511298  0.01444435 -0.06029873
  0.17079175  0.25203953  0.08737301  0.44047929 -0.47864416 -0.16386121
 -0.09459189  0.30419457 -0.32173101  0.01361253 -0.06651228  0.00867164
 -0.12009961  0.20654146  0.00678679  0.02278445 -0.52385415 -0.01953404
  0.04222595 -0.40123723  0.05804464 -2.74072747 -0.98101947 -4.51104334
 -2.11292919 -3.68622264 -2.85975709 -1.42201564 -1.87026369  0.27539369
 -0.32228783  1.04266321  1.37725593  0.58669602  1.65899434 -0.24888193
  0.73077427 -0.41165963 -0.32080064 -0.23723382  0.04993853  0.        ]",0.21699141505639097,"[-1.87234569e-03 -9.88384152e-04 -2.19263464e-04 -4.65569278e-06
  8.47093808e-04 -1.09359196e-04]",-4.677741822274922,0.009299991225900583,0.7283737350504167,-0.029952150059164497,"[-0.10406499 -0.08315254 -0.04922284 -0.0196885   0.02361646  0.05754764
  0.07905283  0.1434524   0.17031715  0.18892723  0.18606289  0.13282821
  0.00228738 -0.15381091 -0.36168866 -0.32600133 -0.24070547 -0.16085061
 -0.20512062  0.10870604  0.7390959   1.30148615  1.60407557  0.31324542
  0.00198576]",[-0.00065536 -0.00076443 -0.00057688  0.00062293 -0.00081536 -0.00040537],"[ 0.0032431  -0.00679922 -0.01735956 -0.00059239 -0.01593154 -0.00551729
 -0.00356302 -0.00847185 -0.00135313 -0.00217439  0.0016589   0.00545059
  0.00036043  0.00690163 -0.00157758  0.00314873 -0.00120682  0.0011988
  0.00104858 -0.00018398]",0.0871656358907935,0.7283737350504167,"[ 0.0032431  -0.00679922 -0.01735956 -0.00059239 -0.01593154 -0.00551729
 -0.00356302 -0.00847185 -0.00135313 -0.00217439  0.0016589   0.00545059
  0.00036043  0.00690163 -0.00157758  0.00314873 -0.00120682  0.0011988
  0.00104858 -0.00018398]"
MAS,"[-1.55809866e-01 -7.36657504e-02  1.15975418e-01 -5.39865563e-04
  7.48570257e-02 -4.33755558e-01 -5.27935288e-02 -2.64413947e-01
 -3.25066360e-01  3.44646690e-01  5.72599013e-02 -3.55011631e-01
  2.36440006e-01  3.65870287e-01 -7.94968773e-02  4.44513046e-01
 -2.77035728e-01 -1.95802221e-02 -2.23666311e-01  2.33851937e-01
 -3.80036069e-01 -1.76569632e-01 -4.75735740e-02  2.42713798e-01
 -4.86869099e-01 -8.46089747e-02 -9.59682984e-03  2.38016003e-01
 -3.27534253e-01  1.24578303e-01 -1.02029952e-01 -3.01464895e-01
  3.17763023e-01 -2.78505527e+00 -3.19885634e-01 -4.44902689e+00
 -9.30392956e-01 -4.50888795e+00 -1.39068186e+00 -3.12444607e+00
 -1.02297186e+00 -1.24869875e+00 -7.37493549e-01  1.18679171e-01
 -2.02891356e-01  8.17094537e-01 -1.38424960e-01  6.83850811e-01
 -1.59223189e-01 -1.20258613e-01  3.22715567e-01 -1.27783731e+00
  1.62121895e+00  0.00000000e+00]",0.22122691953719623,[-0.00204228 -0.00070121 -0.00065551  0.00057182  0.000545   -0.00046209],-4.691709085515463,0.00917099873339206,0.7317329506805337,-0.03157441302847006,"[-0.10053633 -0.08208368 -0.04956295 -0.02504278  0.0202153   0.05588769
  0.08892133  0.15347382  0.17130762  0.17425777  0.1890029   0.1405858
 -0.0065726  -0.15143957 -0.34318116 -0.31043082 -0.25839082 -0.17254563
 -0.20776218  0.08025706  0.74029045  1.35186213  1.52473492  0.27352875
  0.00174362]","[-2.70217472e-05 -2.19721711e-04 -1.17933609e-04  1.34524266e-04
 -5.32247439e-04  3.61731570e-04]","[ 3.23775900e-03 -4.99386919e-03 -1.72772376e-02  2.94835750e-03
 -1.80507446e-02 -1.23826778e-03 -8.57361542e-03 -5.62374359e-03
 -5.62023454e-03 -3.71854841e-03 -1.30409727e-03  1.48159341e-03
  4.55173565e-04  1.24969723e-03  8.70847505e-04  6.26886301e-04
  5.30316687e-05  3.22306716e-03 -1.85987550e-03  4.29826504e-03]",0.08774872355229704,0.7317329506805337,"[ 3.23775900e-03 -4.99386919e-03 -1.72772376e-02  2.94835750e-03
 -1.80507446e-02 -1.23826778e-03 -8.57361542e-03 -5.62374359e-03
 -5.62023454e-03 -3.71854841e-03 -1.30409727e-03  1.48159341e-03
  4.55173565e-04  1.24969723e-03  8.70847505e-04  6.26886301e-04
  5.30316687e-05  3.22306716e-03 -1.85987550e-03  4.29826504e-03]"
MCD,"[ 3.86112820e-02 -1.63883196e-01 -1.08119364e-01  9.33321479e-02
  9.95774420e-02  2.00405189e-01  2.45491599e-02  1.52874077e-01
  3.71866237e-01  1.24102999e-01  1.95493908e-01 -6.57309877e-02
 -1.48878872e-01  1.62799402e-02  5.46939089e-02 -4.11782799e-01
  1.09963177e-01  2.84448553e-01 -4.19486119e-02 -1.17113215e-01
  2.24317909e-01 -8.40091890e-02  1.66062978e-01 -8.00817275e-02
  1.12494455e-03 -5.09468603e-01 -2.50985398e-01 -4.08102631e-02
  4.01488327e-01  1.55155963e-01 -1.32539652e-01  2.08739145e-01
  2.41395565e-01  1.25767036e+00  4.81978846e-01  2.72994443e+00
  9.57440708e-01  2.55757438e+00  1.69679816e+00  1.27118684e+00
  1.47204385e+00  3.01907436e-01  3.60419292e-01 -1.11944163e+00
 -1.40209656e+00 -1.53286034e+00 -2.51022879e+00 -1.48104882e+00
 -2.31327039e+00 -1.45757696e+00 -3.48024892e-01 -1.54865643e+00
  2.84005826e+00  0.00000000e+00]",0.20707256919481912,"[-2.97534590e-03  4.40767903e-05 -7.65478175e-04  6.13860620e-05
  5.71508273e-04 -8.30536055e-05]",-4.75096695254336,0.00864333346779174,0.7357750824171705,-0.03236531335194369,"[-0.10520561 -0.07987622 -0.04916115 -0.0085796   0.02201937  0.06888757
  0.11458097  0.14312772  0.17859689  0.18457292  0.17091369  0.12444482
 -0.00387593 -0.21214356 -0.32450344 -0.29581706 -0.23819569 -0.21911287
 -0.11741411  0.08076441  0.77619047  1.27387911  1.65374931  0.20375591
 -0.0164901 ]",[-0.00091779  0.00159058 -0.00014972 -0.00015222  0.00104789  0.0003996 ],"[ 1.46968222e-02 -2.50030512e-03  2.82945344e-03  7.80012650e-03
  2.70623323e-03  6.24654896e-03  4.91471173e-03  1.90256373e-03
 -2.05242628e-03  9.14860989e-04 -2.18337414e-03 -1.98571861e-03
 -5.07979707e-03 -4.54481698e-03 -4.28910999e-03 -5.21213067e-03
 -1.57315238e-03 -3.14897464e-05 -3.13924082e-03  8.34866254e-03]",0.0875702472331627,0.7357750824171705,"[ 1.46968222e-02 -2.50030512e-03  2.82945344e-03  7.80012650e-03
  2.70623323e-03  6.24654896e-03  4.91471173e-03  1.90256373e-03
 -2.05242628e-03  9.14860989e-04 -2.18337414e-03 -1.98571861e-03
 -5.07979707e-03 -4.54481698e-03 -4.28910999e-03 -5.21213067e-03
 -1.57315238e-03 -3.14897464e-05 -3.13924082e-03  8.34866254e-03]"
MCHP,"[-1.40173112e-01 -1.12308637e-01  5.00245039e-02  1.80412855e-02
  9.90690796e-02 -3.00183151e-01  6.05738521e-02 -2.20161712e-01
 -1.49265769e-01  2.51852412e-01  1.14621690e-01 -1.89300226e-01
  1.12064891e-01  2.52729901e-01 -2.58702895e-02  3.99887341e-01
 -2.13444157e-01 -4.67349014e-04 -1.56535588e-01  1.18976793e-01
 -2.25145485e-01 -1.06304173e-01  5.43558718e-02  1.88799320e-01
 -3.27406616e-01 -2.27540767e-01 -8.56084043e-02  1.34564823e-01
 -1.84173310e-01  5.57414916e-02 -1.18650900e-01 -2.38214045e-01
  2.55113183e-01 -1.62035598e+00 -1.53240064e-01 -2.66798345e+00
 -5.52293444e-01 -2.69295696e+00 -9.24220568e-01 -1.96062453e+00
 -5.28175245e-01 -9.52565737e-01 -3.01676297e-01 -3.87339353e-01
  1.38466712e-01 -1.36792147e-01  2.06121216e-01 -3.80765257e-01
  2.64869605e-01 -8.70782547e-01  6.72705344e-01 -1.69782192e+00
  1.52512037e+00  0.00000000e+00]",0.22397221158058656,"[-3.51399597e-03 -2.06489733e-04 -1.00537508e-03  5.47379284e-04
  9.55669294e-04 -7.11233141e-05]",-4.180560000933017,0.015289942786580642,0.7320580481249666,-0.03192090727900281,"[-0.10193894 -0.08163528 -0.0489595  -0.02154357  0.02340422  0.05723757
  0.09524942  0.14941249  0.17398509  0.18131008  0.1831158   0.13510233
 -0.00521378 -0.15446296 -0.34117774 -0.31167292 -0.25070769 -0.18621995
 -0.18555165  0.08857018  0.75832135  1.3396325   1.56549647  0.24836357
 -0.00414263]","[-3.24470792e-04  1.41146157e-04 -3.73202099e-04  3.32180160e-05
 -3.42132406e-04  2.00166359e-04]","[ 0.00648611 -0.00444196 -0.01230461  0.00389905 -0.01274882 -0.0002516
 -0.00501039 -0.00412079 -0.0049561  -0.00209501 -0.00200047  0.00235285
 -0.00192783  0.00258826 -0.00176986  0.00191522 -0.0017805   0.003871
 -0.00312045  0.00405433]",0.08778715621623712,0.7320580481249666,"[ 0.00648611 -0.00444196 -0.01230461  0.00389905 -0.01274882 -0.0002516
 -0.00501039 -0.00412079 -0.0049561  -0.00209501 -0.00200047  0.00235285
 -0.00192783  0.00258826 -0.00176986  0.00191522 -0.0017805   0.003871
 -0.00312045  0.00405433]"
MCK,"[-2.73244408e-01 -1.56700463e-01  1.31007680e-01 -6.13943398e-02
 -9.00905844e-02 -4.90117664e-01  2.43392115e-01 -2.80668927e-01
 -4.89580207e-01  2.82737175e-01 -2.78372772e-02 -5.06483504e-02
  2.10059913e-01  1.17080810e-01 -1.54591572e-01  4.96284261e-01
  7.66818440e-02 -2.57614705e-01 -2.95130009e-01  1.10647632e-01
 -4.40718455e-01 -6.16400440e-02 -1.50232596e-01  2.12925875e-01
 -2.59837449e-01 -3.10083448e-01 -8.09827897e-02  2.34367239e-02
 -1.38591272e-01 -7.60582243e-02 -7.25266458e-02 -1.08833502e-02
  4.73370680e-02 -1.80428871e+00  1.49226440e-01 -3.17292850e+00
  3.11112831e-01 -3.38670146e+00  6.98653748e-01 -2.83048663e+00
  1.36606855e+00 -1.38503141e+00  1.46993172e+00 -2.11242639e-01
  1.42337424e+00  6.16531714e-01  9.01134284e-01  6.94439543e-01
  2.74606556e-01  3.12053577e-03  1.89470058e-01 -1.44147134e+00
  6.81393701e-01  0.00000000e+00]",0.2246639736413843,"[-9.78018695e-04 -8.61915714e-04 -1.87257216e-04 -4.54005021e-05
  7.63401768e-04 -4.79479267e-04]",-4.415662744396332,0.012086541182664931,0.7292914164365666,-0.032336204721447125,"[-0.10031049 -0.08354233 -0.05352882 -0.02669331  0.02893058  0.05513946
  0.08211883  0.15123168  0.16780588  0.18872375  0.18752951  0.1263358
 -0.01307782 -0.14727729 -0.3195426  -0.33113093 -0.26288561 -0.18658066
 -0.21812268  0.09495692  0.7198689   1.35263339  1.56925838  0.23575274
 -0.00265298]","[-6.14305482e-04  3.00025961e-04 -7.64120979e-04  8.26936925e-05
  2.70594657e-04 -3.49924598e-04]","[ 0.00598835 -0.00349156 -0.01384772  0.00654681 -0.01471738  0.00477824
 -0.00741779  0.00161333 -0.00610644  0.00290236 -0.00176363  0.00600485
 -0.00029152  0.00449632  0.00087596  0.00231158  0.00053506  0.00269969
 -0.00308903  0.00156639]",0.08664686236317141,0.7292914164365666,"[ 0.00598835 -0.00349156 -0.01384772  0.00654681 -0.01471738  0.00477824
 -0.00741779  0.00161333 -0.00610644  0.00290236 -0.00176363  0.00600485
 -0.00029152  0.00449632  0.00087596  0.00231158  0.00053506  0.00269969
 -0.00308903  0.00156639]"
MCO,"[-2.06110671e-01 -7.26192668e-02  8.28643079e-02 -9.73133252e-02
  3.72714841e-02 -4.71831419e-01  4.85997236e-02 -3.00075485e-01
 -3.39332225e-01  3.05660741e-01  5.74548591e-02 -2.28323295e-01
  2.42013960e-01  2.96647150e-01 -1.24581559e-01  5.09765412e-01
 -2.12530364e-01 -1.66571269e-01 -2.05932797e-01  2.32127001e-01
 -3.50132076e-01 -1.07939975e-01 -9.98350282e-02  2.47117534e-01
 -4.70996120e-01 -6.95932584e-02 -1.66309070e-03  2.21169891e-01
 -2.78432355e-01  7.38966357e-02 -9.70836659e-02 -2.65530355e-01
  1.88123057e-01 -2.53732769e+00 -3.25060989e-01 -4.28905126e+00
 -7.20855296e-01 -4.25303399e+00 -1.08769580e+00 -2.98906050e+00
 -5.40121686e-01 -1.21773099e+00 -3.40912974e-02  1.19814544e-01
  7.19955755e-01  8.12586647e-01  7.63339133e-01  8.28524961e-01
  6.08533242e-01  2.43295089e-01  7.43679995e-01 -8.26249156e-01
  1.62356965e+00  0.00000000e+00]",0.22476315225207377,"[-2.87682178e-03 -1.02341823e-03 -5.13538189e-04  9.05807120e-04
  8.67166648e-04 -3.81804692e-05]",-4.53670109935155,0.010708675203224226,0.7306871669167573,-0.03157072788953193,"[-0.10127015 -0.08459441 -0.05041484 -0.02616617  0.02328021  0.05479375
  0.08829085  0.15204131  0.17132427  0.18028131  0.18903664  0.13677592
 -0.01004407 -0.14653622 -0.33878693 -0.32308489 -0.2562009  -0.17218848
 -0.20429635  0.09169595  0.72843057  1.35451968  1.52433975  0.27361469
  0.00256705]","[-6.06838724e-05 -1.03101116e-04 -2.82134728e-04  1.25611204e-04
 -4.55066587e-04 -8.66951578e-06]","[ 0.00392683 -0.00495001 -0.01687144  0.00350987 -0.01731213 -0.00034541
 -0.00810352 -0.0041699  -0.00559145 -0.0016519  -0.00117903  0.00399011
  0.00039884  0.00393874  0.00125406  0.00290627  0.0009668   0.00437321
 -0.00074729  0.00414419]",0.08749819258017894,0.7306871669167573,"[ 0.00392683 -0.00495001 -0.01687144  0.00350987 -0.01731213 -0.00034541
 -0.00810352 -0.0041699  -0.00559145 -0.0016519  -0.00117903  0.00399011
  0.00039884  0.00393874  0.00125406  0.00290627  0.0009668   0.00437321
 -0.00074729  0.00414419]"
MDLZ,"[-2.93010305e-01 -3.48876464e-02  9.55590218e-02  2.92761438e-02
 -6.55574488e-02 -2.91379045e-01  2.22101432e-01 -1.61187728e-01
 -4.54343164e-01  1.13142547e-01 -2.55851133e-03  8.50287904e-04
  1.53754888e-01  6.83238448e-02 -1.05413684e-02  3.76083754e-01
 -7.41241503e-02 -1.21208381e-01 -2.63362604e-01  1.05212421e-01
 -3.42915458e-01 -4.96383365e-02 -7.54365578e-02  5.78419767e-02
 -1.01188296e-01 -2.37560423e-01 -1.31094953e-01 -8.80212298e-02
 -1.93140065e-01 -8.09980893e-02 -2.93754578e-02 -9.90838309e-02
  2.42558882e-02 -1.56222628e+00 -1.52299337e-02 -2.46937668e+00
 -2.68564732e-01 -2.35503515e+00 -5.67900848e-02 -1.46964278e+00
  4.93732263e-01 -2.19136711e-01  7.86564942e-01  4.52237521e-01
  9.99073004e-01  5.61113922e-01  6.36026519e-01  2.65403759e-04
  2.50465966e-02 -7.72091575e-01 -6.89591387e-02 -1.75228638e+00
  5.45307847e-01  0.00000000e+00]",0.23420547346476536,[-0.00371551 -0.00161473 -0.00060605  0.00061018  0.0011403   0.0001631 ],-4.386045341528667,0.012449866966768043,0.7288804716360353,-0.031240588116992474,"[-0.1010427  -0.08123858 -0.05298235 -0.02143968  0.02811529  0.0587641
  0.08390196  0.14500669  0.16954489  0.19104169  0.18551634  0.12315395
 -0.00518602 -0.15709466 -0.33280071 -0.3222282  -0.25778657 -0.18631567
 -0.20507366  0.09405736  0.73563196  1.31564905  1.60860798  0.24461185
 -0.00676864]","[-9.50840426e-04  1.55258812e-04 -7.96080977e-04  2.15745541e-04
  6.57989149e-05 -4.13094921e-04]","[ 0.00662215 -0.00395004 -0.01178169  0.00479528 -0.01181869  0.00236835
 -0.00347308 -0.00111301 -0.00289177  0.0012768   0.00040849  0.0046515
  0.00013239  0.00398853 -0.00086352  0.00151507 -0.00147959  0.00162033
 -0.00378621  0.00127801]",0.08685453305191687,0.7288804716360353,"[ 0.00662215 -0.00395004 -0.01178169  0.00479528 -0.01181869  0.00236835
 -0.00347308 -0.00111301 -0.00289177  0.0012768   0.00040849  0.0046515
  0.00013239  0.00398853 -0.00086352  0.00151507 -0.00147959  0.00162033
 -0.00378621  0.00127801]"
MDT,"[ 0.02829827 -0.28320374  0.00664116  0.04254266  0.14401226 -0.16665971
 -0.01657963 -0.15346554  0.03640299  0.32951947  0.10062016 -0.20870743
 -0.01013132  0.24155021 -0.05747412  0.16752821 -0.01527068  0.08992368
 -0.06857227 -0.02038869 -0.12758731 -0.11479745  0.11847364  0.22247455
 -0.22084867 -0.35496683 -0.06852867  0.14764678  0.02459905  0.08800713
 -0.13761284 -0.01266445  0.35154995 -0.59339801  0.26414738 -1.00276952
  0.36308982 -1.40425632  0.29231511 -1.7605804   0.49267156 -1.66230777
  0.01511391 -1.65243719 -0.58647751 -1.23440248 -0.82931254 -0.94880144
 -0.63626259 -0.93272387  0.09179147 -1.27752003  0.99810126  0.        ]",0.21476307340094877,[-0.00755053  0.00432594 -0.00305685 -0.0005828   0.00115474 -0.0001286 ],-4.12555843114573,0.016154470909150218,0.7355606688443753,-0.03344190394990483,"[-0.10280541 -0.0810686  -0.04794801 -0.0180287   0.02106399  0.05947666
  0.10187544  0.15166019  0.17336134  0.17929001  0.17689227  0.13606979
 -0.00774391 -0.17034257 -0.32844092 -0.30588479 -0.24285178 -0.20525243
 -0.16938128  0.08478542  0.76977227  1.34545842  1.5978185   0.23156373
 -0.00415341]","[-3.37472737e-04  6.39780984e-04 -3.01808794e-04 -4.01927779e-05
  2.96772676e-04  5.76229426e-04]","[ 0.00942969 -0.00324331 -0.00766101  0.00644045 -0.00885923  0.00295648
 -0.00422186 -0.00097488 -0.00705352 -0.0010409  -0.00497473  0.00048749
 -0.00512089 -0.00030883 -0.00313631 -0.00058463 -0.0013779   0.00213607
 -0.00207054  0.00296181]",0.08767187301418988,0.7355606688443753,"[ 0.00942969 -0.00324331 -0.00766101  0.00644045 -0.00885923  0.00295648
 -0.00422186 -0.00097488 -0.00705352 -0.0010409  -0.00497473  0.00048749
 -0.00512089 -0.00030883 -0.00313631 -0.00058463 -0.0013779   0.00213607
 -0.00207054  0.00296181]"
MET,"[-2.14275645e-01  5.78771455e-02  1.22324574e-01  6.83156288e-02
  2.13672830e-03 -3.20015420e-01  2.93935214e-02 -1.91608492e-01
 -4.56912483e-01  1.40380102e-01 -1.63070599e-02 -1.87710653e-01
  1.94337974e-01  2.14738524e-01  1.77182357e-02  4.19235911e-01
 -2.83795426e-01 -3.97836557e-02 -2.06987189e-01  2.04029056e-01
 -3.72966844e-01 -9.64336347e-02 -5.43416947e-02  9.47798338e-02
 -2.32837288e-01  1.12395029e-02 -1.92128355e-02  5.13348686e-02
 -4.00042238e-01 -7.03088209e-03 -1.24655754e-02 -2.93183689e-01
  1.33140370e-01 -2.43909858e+00 -4.11193450e-01 -3.79898933e+00
 -1.23701670e+00 -3.61505669e+00 -1.63381783e+00 -2.02497878e+00
 -1.18936482e+00 -3.17373256e-01 -5.56386922e-01  8.21759535e-01
  3.04325112e-01  1.06646044e+00  4.81672184e-01  4.92950642e-01
  1.15212756e-01 -3.53045662e-01 -8.76916393e-02 -1.36807005e+00
  2.87516612e-01  0.00000000e+00]",0.23040269249182133,[-0.00260131 -0.00150135 -0.00085776  0.00082101  0.00062217 -0.00079233],-4.411889480974073,0.012132233035898827,0.7305174122399263,-0.030395522409466937,"[-1.00401032e-01 -8.02991754e-02 -5.14233339e-02 -2.21279052e-02
  2.24736394e-02  5.78800964e-02  8.42625461e-02  1.46335964e-01
  1.68982810e-01  1.82570740e-01  1.87650600e-01  1.30969102e-01
 -1.98196615e-03 -1.54383826e-01 -3.45985593e-01 -3.14162924e-01
 -2.53576205e-01 -1.74000722e-01 -2.09107948e-01  8.96874311e-02
  7.40288334e-01  1.32063674e+00  1.58046175e+00  2.85163747e-01
  2.23618015e-04]",[-0.00056225 -0.00041156 -0.00052697  0.00036774 -0.00048568 -0.00013512],"[ 0.00414159 -0.00517554 -0.0153967   0.00202723 -0.01555762 -0.00206788
 -0.00530152 -0.00621152 -0.00299558 -0.00283543  0.00098486  0.00273311
  0.00159718  0.00331074  0.00044454  0.00145527 -0.00057236  0.00174112
 -0.00219466  0.00056799]",0.08732941131464259,0.7305174122399263,"[ 0.00414159 -0.00517554 -0.0153967   0.00202723 -0.01555762 -0.00206788
 -0.00530152 -0.00621152 -0.00299558 -0.00283543  0.00098486  0.00273311
  0.00159718  0.00331074  0.00044454  0.00145527 -0.00057236  0.00174112
 -0.00219466  0.00056799]"
META,"[ 0.06458461 -0.16119574 -0.20168385 -0.03254302  0.35071326  0.11680964
 -0.13788178 -0.0668158   0.37655198  0.14720263  0.2996772  -0.17478108
 -0.0953655   0.32812686  0.0984909   0.07240949 -0.41603293  0.21958361
  0.13660506  0.05896102  0.21460587 -0.07143332  0.28564808  0.11283157
 -0.23883247 -0.10886827 -0.06969035  0.23834694 -0.03420694  0.23091747
 -0.15467614 -0.32675743  0.41409077 -0.31323948 -0.46246525 -0.50409548
 -0.9376813  -0.22321535 -1.91193273 -0.00594595 -1.75512657 -0.35134709
 -1.54384086 -1.21168265 -0.94464228 -1.97388893 -0.43147102 -2.33989561
  0.32604601 -1.76513018  1.06680085 -0.41240145  2.32295729  0.        ]",0.21371448204096874,[-0.00184775  0.00085658 -0.00011628  0.00070162  0.00113723  0.00071933],-4.4244020518049485,0.01198137339990682,0.7363150834312998,-0.03233812450626177,"[-1.07177568e-01 -8.32395717e-02 -4.27979486e-02 -1.05842827e-02
  1.74453001e-02  6.25805253e-02  1.15510055e-01  1.44463319e-01
  1.82223813e-01  1.79999317e-01  1.72973073e-01  1.42061122e-01
  8.18404583e-04 -1.78164457e-01 -3.59622879e-01 -2.99026462e-01
 -2.22817270e-01 -1.95347688e-01 -1.20545130e-01  9.35022235e-02
  7.99410177e-01  1.31221900e+00  1.60131872e+00  2.65147478e-01
 -5.08671282e-03]","[-1.09876702e-04  4.19400473e-04  9.77888799e-05  2.24422670e-05
 -5.80451779e-04  6.83870109e-04]","[ 0.01016757 -0.00535319 -0.00611528  0.00239051 -0.00557865 -0.00378172
  0.00079838 -0.00789068 -0.0035589  -0.0052874  -0.00330265 -0.00080565
 -0.0064524   0.0011531  -0.0066388   0.00179561 -0.00378987  0.00454203
  0.00107071  0.00661863]",0.08879485436228068,0.7363150834312998,"[ 0.01016757 -0.00535319 -0.00611528  0.00239051 -0.00557865 -0.00378172
  0.00079838 -0.00789068 -0.0035589  -0.0052874  -0.00330265 -0.00080565
 -0.0064524   0.0011531  -0.0066388   0.00179561 -0.00378987  0.00454203
  0.00107071  0.00661863]"
MGM,"[-3.02988301e-01  3.45030395e-02 -3.85113462e-02 -1.61263747e-01
  6.13586618e-04 -2.78049953e-01  1.32089431e-01 -1.97186153e-01
 -4.87396100e-01  8.73470019e-02  2.14155270e-02  3.49128508e-03
  1.97923306e-01  1.60618746e-01 -4.36388965e-02  3.67805216e-01
 -2.40256221e-01 -2.66806971e-01 -1.32291925e-01  2.48679263e-01
 -2.63708851e-01  1.54525050e-02 -1.59321424e-01  5.36278759e-02
 -1.92454047e-01  1.00064012e-01 -4.31135584e-03  5.50209146e-02
 -2.86887806e-01  2.24680848e-03  4.15073370e-03 -2.15327914e-01
 -3.16663552e-02 -2.12709885e+00 -5.36206531e-01 -3.61229135e+00
 -1.00986788e+00 -3.03555971e+00 -1.26273025e+00 -1.50895908e+00
 -4.51990391e-01 -1.29871107e-02  5.85211177e-01  7.88761656e-01
  1.64776027e+00  7.37329545e-01  1.54173006e+00  4.13324622e-01
  7.65487816e-01  2.95894402e-01  1.36505806e-01  2.58725750e-01
  8.95125262e-01  0.00000000e+00]",0.23314011118324424,[-0.0032787  -0.00053082 -0.00106393  0.00101785  0.00074602 -0.00020861],-4.529708103765067,0.010783823370818634,0.7286730231505445,-0.03061632356010295,"[-0.1038791  -0.08631849 -0.05125456 -0.02127052  0.02568552  0.05799482
  0.08341151  0.14453166  0.17054254  0.19139497  0.18706405  0.12851146
 -0.00656371 -0.15799685 -0.34424694 -0.33469681 -0.24545603 -0.16887379
 -0.19502754  0.10862943  0.71767851  1.31226261  1.58410728  0.29609641
  0.00199967]",[-0.00056172 -0.00015771 -0.00052571  0.00042651 -0.000304   -0.00059553],"[ 0.00503777 -0.00546681 -0.01493592  0.0025504  -0.01390062 -0.00096069
 -0.00366731 -0.00408255 -0.0023189   0.00050313  0.00114048  0.00629791
  0.00059594  0.00656205  0.00017993  0.00345636  0.00113296  0.00237041
  0.00209816  0.00213375]",0.08692653456266294,0.7286730231505445,"[ 0.00503777 -0.00546681 -0.01493592  0.0025504  -0.01390062 -0.00096069
 -0.00366731 -0.00408255 -0.0023189   0.00050313  0.00114048  0.00629791
  0.00059594  0.00656205  0.00017993  0.00345636  0.00113296  0.00237041
  0.00209816  0.00213375]"
