,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.26089533 -0.06953396  0.21408242 -0.0271577   0.03732991  0.1479953
 -0.12056359  0.39059029  0.18642333 -0.12092484  0.03233317 -0.06685278
  0.24043326 -0.20443485  0.17752796  0.33008003  0.25055059 -0.0438886
  0.15216628  0.19696285 -0.23017086  0.19631849 -0.25023825 -0.16849238
  0.0108872  -0.16402392 -0.1190681   0.04390304  0.13061804 -0.08934381
 -0.1379607  -0.21686206 -0.19763156 -2.23182762  1.34684417  1.65053571
 -3.00443871  0.44361202  3.51768843 -1.23676231 -1.8823829   0.51775738
  0.75259632  0.17058528 -0.46156726 -0.7565629   0.29629446  1.16408256
 -0.35531598 -1.4090391   0.92884787  0.57453241 -1.19921793  0.        ]",0.15782674521893722,"[ 4.81936651e-06  8.65984177e-04  2.06089838e-06 -5.92877728e-04
  4.50906103e-04  1.91784149e-04]",-5.3274425154488885,0.0048564745018538635,0.8168542963840429,-0.040043898462014955,"[-0.11534549 -0.0990432  -0.06328149 -0.02271855  0.01415443  0.07020772
  0.1073564   0.13223635  0.1681104   0.17240009  0.16629333  0.06279921
 -0.05923607 -0.2122401  -0.30491733 -0.25969801 -0.17531844 -0.14038445
 -0.11161745  0.35397601  0.81684986  1.23693955  1.11623244 -0.1327416
 -0.01223438]","[ 4.49014722e-05  4.10467410e-04 -6.86661387e-05 -5.45972227e-04
 -3.83516655e-04 -9.54051673e-04]","[ 0.00170208  0.00109323 -0.00086065 -0.00376089 -0.00363907  0.01188182
 -0.00212622 -0.00537533  0.00117012  0.00257642  0.00319097  0.00100131
 -0.00410164  0.00218422  0.00223395 -0.00178098 -0.00389479  0.00270093
  0.00247511 -0.00370451]",0.08567900771234799,0.8168542963840429,"[ 0.00170208  0.00109323 -0.00086065 -0.00376089 -0.00363907  0.01188182
 -0.00212622 -0.00537533  0.00117012  0.00257642  0.00319097  0.00100131
 -0.00410164  0.00218422  0.00223395 -0.00178098 -0.00389479  0.00270093
  0.00247511 -0.00370451]"
LKQ,"[-0.22900941  0.08170711  0.13048869 -0.01876901 -0.04506339  0.09150934
 -0.12080893  0.56672691  0.11890381 -0.1247151   0.15873494 -0.11315036
  0.27301395 -0.38531146  0.22500689  0.25311773  0.31336631 -0.06187292
  0.18218907  0.31176276 -0.24771315  0.28814226 -0.15435987 -0.32967054
  0.05613948 -0.18042224 -0.0179715   0.14567306 -0.03207708 -0.18688181
 -0.25788836 -0.22977334 -0.18678403 -2.79281555  1.90486138  2.17921704
 -3.86908687  0.7204059   4.26791299 -1.22664628 -2.21585799  0.05319901
  1.09224263  0.51435315 -1.10708866 -0.25243462  0.60036469  0.65496029
  0.29801452 -1.35395548 -0.32236202  0.2231036   0.84451515  0.        ]",0.16014265840359565,[ 0.00059191  0.00041577 -0.00010901  0.00019429 -0.00015303 -0.00017665],-5.301444357626755,0.004984389464329375,0.8175339474663404,-0.038649381677852555,"[-0.11702203 -0.09875288 -0.06544077 -0.02421156  0.01416095  0.0760431
  0.10516108  0.13193729  0.17338186  0.17073795  0.16821158  0.05374952
 -0.05601707 -0.21702174 -0.30040364 -0.26109599 -0.17104916 -0.12716458
 -0.11334267  0.3632186   0.83364941  1.20066871  1.1279569  -0.13624473
 -0.00707377]",[ 0.00033174 -0.0001205  -0.0003966  -0.0008676  -0.00034179 -0.00088079],"[ 8.55473521e-05  3.07964784e-03  6.05707462e-04 -6.13596131e-03
 -2.99340410e-03  1.38606040e-02 -1.98262543e-03 -6.66780438e-03
  1.24192654e-04  3.55264562e-03  4.33336520e-03 -6.46389490e-04
 -2.67867557e-03  2.93117611e-03  1.04448730e-03  5.92899222e-05
 -4.10318142e-03 -6.54619296e-04  1.36227848e-03  2.02233481e-03]",0.08598488976144063,0.8175339474663404,"[ 8.55473521e-05  3.07964784e-03  6.05707462e-04 -6.13596131e-03
 -2.99340410e-03  1.38606040e-02 -1.98262543e-03 -6.66780438e-03
  1.24192654e-04  3.55264562e-03  4.33336520e-03 -6.46389490e-04
 -2.67867557e-03  2.93117611e-03  1.04448730e-03  5.92899222e-05
 -4.10318142e-03 -6.54619296e-04  1.36227848e-03  2.02233481e-03]"
LLY,"[-0.00200162  0.17275537 -0.18388056  0.0274327  -0.07996254  0.08657013
  0.19849317  0.2488868   0.07588406 -0.04654025  0.31353038  0.0093044
  0.18396994 -0.20199678  0.16027438  0.00392131  0.16937483 -0.03637874
 -0.12120799  0.31778349 -0.07050142  0.19998277  0.15380531 -0.17590828
  0.03201799 -0.06162358  0.08966923  0.05508195 -0.01673048 -0.01458267
 -0.15367174 -0.07584821 -0.13760195 -1.36298351  0.93924298  1.5872602
 -1.62093421 -0.83571324  1.71043606  1.14620756 -1.4248001  -1.61312116
  1.47053447  1.04792434 -1.66253003 -0.01164318  0.80105588  0.171266
  0.55832891 -0.80062188 -0.83350733 -0.32191245  1.01235363  0.        ]",0.15131608059349028,"[-2.82379061e-04  1.88065424e-03  2.62081233e-04  3.91500476e-04
  3.30497806e-04 -4.65887351e-05]",-5.005489984831644,0.00670105712733705,0.8223726362616943,-0.0378550241596346,"[-1.23488759e-01 -9.77888588e-02 -6.63710706e-02 -2.41680121e-02
  2.30053114e-02  6.59397499e-02  1.02974196e-01  1.35391376e-01
  1.79233995e-01  1.75289399e-01  1.62880810e-01  6.37538117e-02
 -5.84768940e-02 -2.34238201e-01 -3.09439767e-01 -2.60088818e-01
 -1.99828874e-01 -1.27423137e-01 -9.08437644e-02  3.48360863e-01
  8.86934665e-01  1.22925030e+00  1.11576113e+00 -1.24236339e-01
 -7.91924986e-04]","[ 3.85813978e-05 -1.36433453e-04  6.76171063e-05 -5.77094607e-04
  1.29581082e-04 -7.64697558e-04]","[ 4.04324998e-03 -4.67681126e-04 -8.35683021e-04  7.52148988e-05
 -7.13721918e-03  6.75547937e-03  4.29289172e-03 -3.67418422e-03
 -5.39912172e-03  4.96384120e-03  5.32044594e-03 -2.80433016e-03
 -1.74689902e-03  3.89282368e-03 -8.36091678e-04  1.35710082e-03
 -2.87626680e-03 -1.90348908e-03  1.11454175e-04  2.32121157e-03]",0.08536545540949635,0.8223726362616943,"[ 4.04324998e-03 -4.67681126e-04 -8.35683021e-04  7.52148988e-05
 -7.13721918e-03  6.75547937e-03  4.29289172e-03 -3.67418422e-03
 -5.39912172e-03  4.96384120e-03  5.32044594e-03 -2.80433016e-03
 -1.74689902e-03  3.89282368e-03 -8.36091678e-04  1.35710082e-03
 -2.87626680e-03 -1.90348908e-03  1.11454175e-04  2.32121157e-03]"
LMT,"[ 0.22507225  0.04546358 -0.21585558  0.09705251  0.01701011 -0.00630458
  0.35436531  0.2798887  -0.01974357 -0.17826642  0.23521807  0.10660059
  0.14605841 -0.0691622   0.38115694 -0.12738478 -0.06389396 -0.1379959
 -0.28649155  0.21713364 -0.00962897  0.22833521  0.3436452  -0.16042476
  0.07749688  0.022809    0.24613436  0.12739849 -0.14302877  0.10041569
 -0.11542672  0.19300895 -0.16249594 -0.37560018  0.0314614   1.67206805
  0.18807756 -2.23869066  0.93077091  1.98893884 -2.24056944 -0.55095056
  2.51010642 -0.53138321 -1.23404866  0.09535853 -0.23733299  0.85791482
  0.46005696 -1.40108349 -0.48399743  1.80625557  1.22414676  0.        ]",0.1294439600698281,[ 0.00059968 -0.00029086  0.00071145  0.00038777  0.00013721  0.00016179],-5.047699668328184,0.006424094009564849,0.8272127336856017,-0.03908388498071995,"[-0.12401524 -0.09643238 -0.06357308 -0.02641622  0.02702185  0.06673644
  0.10001439  0.13033521  0.17683994  0.17956517  0.16050029  0.07059481
 -0.04596952 -0.24350214 -0.3250485  -0.26925136 -0.2147148  -0.14198849
 -0.08515887  0.34907325  0.92458265  1.22832919  1.11754839 -0.11490386
  0.00769263]",[ 0.00026288 -0.00047824  0.00035196 -0.00049996  0.00093575 -0.00094925],"[ 0.00679685 -0.00361491 -0.00045354  0.00511136 -0.01076627  0.00460989
  0.00626573 -0.00562701 -0.00331833  0.00806516  0.00119167 -0.00182568
 -0.00192942  0.00077422  0.00055124  0.00126376 -0.00377179 -0.0015567
  0.00644186  0.00260024]",0.08420446428927394,0.8272127336856017,"[ 0.00679685 -0.00361491 -0.00045354  0.00511136 -0.01076627  0.00460989
  0.00626573 -0.00562701 -0.00331833  0.00806516  0.00119167 -0.00182568
 -0.00192942  0.00077422  0.00055124  0.00126376 -0.00377179 -0.0015567
  0.00644186  0.00260024]"
LNC,"[-0.29247941 -0.13282658  0.13576217 -0.0911934   0.01730531  0.2432814
 -0.08202037  0.54876954  0.24949488 -0.12675896  0.02188507 -0.11930983
  0.16755321 -0.31722768  0.19636972  0.16319038  0.25739712 -0.15334986
  0.30368052  0.18380895 -0.2892537   0.1766028  -0.29784708 -0.37042367
  0.06628885 -0.28723201 -0.20813282 -0.005618    0.09223055 -0.00661801
 -0.30433245 -0.12218217 -0.18010003 -2.54413405  1.63432252  1.63589127
 -3.67582675  1.0072318   4.21100126 -1.79443147 -2.16622806  0.81471737
  1.06680149 -0.16261987 -1.32482233  0.01377583  1.55838401 -0.05715919
 -1.18082085 -0.51647754  0.69319679  1.50201603 -0.34414993  0.        ]",0.16059017228749412,"[ 7.27004002e-04  6.96788427e-04  2.89980937e-05 -1.84892028e-04
  2.04284884e-04  1.99716908e-04]",-5.50605960483849,0.004062082097852551,0.8161810793045855,-0.0406235242521599,"[-0.11709566 -0.10061123 -0.06397355 -0.02024996  0.01535481  0.07512175
  0.10975693  0.13185059  0.16845023  0.17042743  0.16334002  0.05648457
 -0.05809536 -0.22314711 -0.30534689 -0.26955839 -0.1616109  -0.14059717
 -0.11652936  0.34904675  0.80669634  1.19660847  1.13052868 -0.14412137
 -0.01913111]",[-0.00010176  0.00026147  0.00018949 -0.00096525 -0.00010492 -0.00081639],"[ 0.00089445  0.00205683 -0.00091588 -0.00562006 -0.00213939  0.01378268
 -0.00353269 -0.00642162  0.00220081  0.00339286  0.00246919 -0.0011894
 -0.00212492  0.0054225  -0.00098611 -0.00444258 -0.0014974   0.0018301
  0.00467748 -0.00166698]",0.08554608262027631,0.8161810793045855,"[ 0.00089445  0.00205683 -0.00091588 -0.00562006 -0.00213939  0.01378268
 -0.00353269 -0.00642162  0.00220081  0.00339286  0.00246919 -0.0011894
 -0.00212492  0.0054225  -0.00098611 -0.00444258 -0.0014974   0.0018301
  0.00467748 -0.00166698]"
LNT,"[ 0.1320049   0.12789046 -0.0762465   0.03107209  0.01279904 -0.07452926
  0.22913523 -0.00394736 -0.06588591  0.20511084  0.07138604  0.05115637
 -0.06488323  0.05266655  0.01422482 -0.22418203  0.03278085 -0.06554185
 -0.36995022  0.07172616  0.1487426  -0.01033563  0.25612353  0.01467844
 -0.04348286 -0.00770175  0.12003779  0.04175243 -0.12653488 -0.10023556
  0.09024834 -0.02378636 -0.03862419  0.23609842  0.11415226 -0.15465343
  0.40745692 -0.37336211 -1.0779964   1.21484438  0.22527625 -1.21621553
  0.77367704 -0.18416722 -1.02231535  1.26239654 -0.36119573 -0.36894068
  1.5488278  -0.58510962 -0.81590863 -0.83314793 -0.00863802  0.        ]",0.14600690762363341,"[ 8.75263546e-05  2.89621538e-04  8.74548069e-04  8.91571716e-04
  3.94119797e-05 -4.06250816e-04]",-4.527849604596085,0.010803883732900806,0.8252289958363814,-0.038299871960042996,"[-1.21065680e-01 -9.78740912e-02 -6.36883445e-02 -2.82745666e-02
  2.36023988e-02  5.76757065e-02  9.78783139e-02  1.44200870e-01
  1.69086906e-01  1.76717398e-01  1.50432783e-01  7.73595566e-02
 -6.64389489e-02 -2.50832355e-01 -3.15637805e-01 -2.64818052e-01
 -2.22727854e-01 -1.56954530e-01 -6.46413186e-02  3.20553079e-01
  9.05589383e-01  1.26869424e+00  1.08774208e+00 -1.16814117e-01
  7.52461518e-04]","[-6.36106755e-06 -3.80454910e-04 -1.31540186e-04  1.43703628e-04
  2.44318798e-04 -5.67773734e-04]","[ 0.00853054 -0.00346734 -0.00547863  0.00579936 -0.00575458 -0.00092245
  0.00440581  0.00179395 -0.004475    0.0029483   0.00107109 -0.00122179
  0.0017667   0.00080084 -0.00287639  0.00432449 -0.00165936 -0.0019778
 -0.0012685  -0.0006232 ]",0.08538432937824525,0.8252289958363814,"[ 0.00853054 -0.00346734 -0.00547863  0.00579936 -0.00575458 -0.00092245
  0.00440581  0.00179395 -0.004475    0.0029483   0.00107109 -0.00122179
  0.0017667   0.00080084 -0.00287639  0.00432449 -0.00165936 -0.0019778
 -0.0012685  -0.0006232 ]"
LOW,"[ 0.18901145  0.1422255  -0.24249588  0.18653583 -0.04026388 -0.10120593
  0.31607899  0.14147186 -0.05128695 -0.33497171  0.24410123  0.23808054
  0.05002367  0.18093835  0.34585279  0.04311449 -0.13544158  0.15479881
 -0.39534107  0.17207884 -0.0205027   0.21933652  0.57483997  0.05630204
 -0.01486594  0.19741264  0.21571119  0.10407149 -0.01500114 -0.01804482
  0.05503946  0.03263738 -0.19078675  0.48332344 -0.41757056  1.0887457
  1.63055751 -2.6049849  -0.42844875  2.6047031  -1.92944331 -0.60829514
  2.35456682 -0.67706629 -0.41425267 -0.58614061 -1.47631911  2.04057505
  0.6348586  -0.87655724  0.52302645 -1.25088621  2.06783619  0.        ]",0.14378546381335797,"[-1.31418061e-04 -1.43103001e-03  6.66486817e-04 -6.47299973e-04
  3.62245922e-04  3.97507560e-05]",-5.054288090847928,0.006381908484551354,0.8264440948320643,-0.03817942517129641,"[-0.12456927 -0.09415085 -0.06505498 -0.02894772  0.02593864  0.06263645
  0.09859149  0.12528791  0.17603331  0.18525424  0.15578102  0.0835194
 -0.0474572  -0.23213319 -0.32841411 -0.24415021 -0.22321701 -0.14591154
 -0.09023427  0.34904274  0.96440691  1.2702431   1.09460565 -0.0971614
  0.0075613 ]","[ 1.70634115e-04 -6.27445963e-05  2.28055060e-05 -1.00349002e-04
  4.57038582e-04 -1.07392478e-03]","[ 0.00912485 -0.00527185 -0.00194244  0.00905679 -0.01174334  0.00085263
  0.00779573 -0.00439008 -0.00382461  0.0077139   0.00052169  0.00023543
 -0.0037022  -0.00241914  0.00348085  0.00211028 -0.00201659  0.00140316
 -0.00161352  0.00472601]",0.08495255286348774,0.8264440948320643,"[ 0.00912485 -0.00527185 -0.00194244  0.00905679 -0.01174334  0.00085263
  0.00779573 -0.00439008 -0.00382461  0.0077139   0.00052169  0.00023543
 -0.0037022  -0.00241914  0.00348085  0.00211028 -0.00201659  0.00140316
 -0.00161352  0.00472601]"
LRCX,"[-0.32287293 -0.05177036  0.14683332 -0.13624511  0.00780572  0.25691275
 -0.05365476  0.41829878  0.26823532  0.05322223  0.07662973 -0.1498777
  0.16583778 -0.32337389  0.05089685  0.13612546  0.35756692 -0.15246034
  0.22055228  0.22941931 -0.21379778  0.13159291 -0.34438307 -0.30181804
  0.03596072 -0.30961646 -0.22784982 -0.03665231  0.12267747 -0.06169542
 -0.24598769 -0.22168187 -0.15839434 -2.62925919  1.80832294  1.4226781
 -3.96213514  1.25846485  3.80118098 -1.59520614 -1.46845669 -0.16495987
  0.60735333  0.69600806 -1.63758235  0.24059039  1.90112315 -0.53824054
 -0.54642076 -0.68418945  0.16303821  0.59397409 -1.38255394  0.        ]",0.16071985539082242,"[ 2.13167944e-04  1.44689102e-04  2.61948838e-04 -7.02939546e-05
  2.42132825e-04  2.78791235e-04]",-5.262666540666716,0.005181469681439333,0.8155332391119365,-0.039865829548321186,"[-0.11684298 -0.10160882 -0.06427807 -0.01990474  0.01626105  0.0709678
  0.11002346  0.13846858  0.17027011  0.16884435  0.16307059  0.05655486
 -0.06596369 -0.22529002 -0.29812033 -0.26956561 -0.16995348 -0.13496737
 -0.10569257  0.34499496  0.79739287  1.21268287  1.12555795 -0.1466339
 -0.01975434]","[-1.96907342e-04  3.32151823e-04  4.58949127e-05 -7.77450663e-04
 -3.92766320e-04 -7.20849762e-04]","[ 0.00065125  0.00263423 -0.00155481 -0.00640849 -0.00151917  0.01264185
 -0.00287796 -0.00434314 -0.00030812  0.00210249  0.00453271 -0.00215413
 -0.00121884  0.00657883 -0.00223987 -0.00258621 -0.00239904  0.00069233
  0.00201808 -0.00427633]",0.08572808932122439,0.8155332391119365,"[ 0.00065125  0.00263423 -0.00155481 -0.00640849 -0.00151917  0.01264185
 -0.00287796 -0.00434314 -0.00030812  0.00210249  0.00453271 -0.00215413
 -0.00121884  0.00657883 -0.00223987 -0.00258621 -0.00239904  0.00069233
  0.00201808 -0.00427633]"
LUMN,"[ 0.15308128  0.04566037 -0.35274142  0.1569145  -0.06585684  0.09201549
  0.31521253  0.08999671  0.05780927 -0.41791504  0.32723996  0.17793945
  0.18083839  0.07493613  0.33686418  0.08695661 -0.13240296  0.10814614
 -0.15467894  0.22447193 -0.10157308  0.22932328  0.37779905 -0.00439375
  0.04670765  0.14309678  0.14999394  0.00800456  0.1065824   0.21341642
 -0.09851947  0.12762832 -0.15839792  0.05335141 -0.39734243  1.52523018
  0.99519557 -2.82196949  0.45851929  2.51542607 -2.10887887 -0.88036248
  2.14912481  0.35717447 -0.69280459 -1.48576507 -0.01246152  1.74514619
 -0.81172408 -0.57404956  0.63473914  0.33050711  1.76230857  0.        ]",0.13408355977848221,"[ 1.35904945e-03  2.42039060e-04  5.31622290e-04  6.15183816e-06
  1.83291497e-04 -2.81869570e-05]",-5.147936929776898,0.005811381656421123,0.8256782406195493,-0.039066419731249566,"[-0.12702837 -0.09490595 -0.06590794 -0.02391578  0.02602777  0.06085377
  0.10229834  0.12260533  0.17950851  0.18210663  0.16193614  0.07771198
 -0.04881972 -0.22858362 -0.33050821 -0.24740264 -0.20301641 -0.13868024
 -0.09859616  0.3493903   0.9281238   1.2602912   1.11381742 -0.10299229
  0.00302541]",[-0.00010908  0.0002398   0.00068349 -0.00051426  0.00067592 -0.00095899],"[ 0.00798645 -0.00520426 -0.00078767  0.00726096 -0.0123006   0.00335105
  0.00755384 -0.00511356 -0.00456745  0.00714819  0.00357975 -0.00047271
 -0.00601964  0.00177789  0.00295165 -0.00207075 -0.00154711  0.00179226
  0.0025473   0.00396218]",0.08468414819625257,0.8256782406195493,"[ 0.00798645 -0.00520426 -0.00078767  0.00726096 -0.0123006   0.00335105
  0.00755384 -0.00511356 -0.00456745  0.00714819  0.00357975 -0.00047271
 -0.00601964  0.00177789  0.00295165 -0.00207075 -0.00154711  0.00179226
  0.0025473   0.00396218]"
LUV,"[ 0.19696732 -0.08752034 -0.08499416  0.21597743 -0.00456239  0.08336245
 -0.08230415 -0.27459823 -0.13702309 -0.07832346  0.01705624 -0.05762324
  0.30553939  0.03554228  0.07350397  0.12625511 -0.14128624  0.04333177
  0.09609276  0.02371448  0.03054788  0.0045449  -0.08613903  0.16174225
  0.00910478  0.11819389  0.20741961  0.01452919 -0.00970514  0.17792852
  0.00490107  0.10326034  0.10802437  0.29440569 -0.21895049 -0.07840969
  0.46114954 -0.45210523 -0.66487654  0.5801314   0.87411537 -0.66158183
 -0.71171813  1.27236841  0.70306548 -1.70988985 -0.25868043  1.46405541
 -0.42542508 -1.22498255  0.13251962  1.90916865  0.58409384  0.        ]",0.12029935268977959,"[-3.57130698e-04  3.86867530e-05 -2.47944607e-04 -6.45118384e-04
  1.74259098e-04  1.95211229e-05]",-4.6466986465422995,0.009593220321162436,0.8266136749414857,-0.04031004710691041,"[-0.12130941 -0.09362751 -0.06391752 -0.02415153  0.01452752  0.04900562
  0.09569047  0.13442255  0.16589563  0.17018025  0.16723207  0.07653577
 -0.06646993 -0.22612762 -0.32924025 -0.25395729 -0.18247619 -0.16363621
 -0.08293293  0.31989373  0.84568299  1.29851891  1.09947703 -0.10706955
  0.00600065]","[-7.14411312e-05 -1.39808263e-05  6.10383561e-04 -1.40442416e-04
  4.30726716e-04 -3.65020251e-04]","[ 0.00871724 -0.00463538 -0.00517722  0.00602726 -0.00575315  0.00031026
  0.00251622  0.00349641 -0.00297679 -0.00134055  0.00502509  0.00376191
 -0.00591184  0.00171676  0.00251671 -0.00099988 -0.00331319  0.00101736
  0.0064115   0.00163701]",0.0857665939061941,0.8266136749414857,"[ 0.00871724 -0.00463538 -0.00517722  0.00602726 -0.00575315  0.00031026
  0.00251622  0.00349641 -0.00297679 -0.00134055  0.00502509  0.00376191
 -0.00591184  0.00171676  0.00251671 -0.00099988 -0.00331319  0.00101736
  0.0064115   0.00163701]"
LVS,"[-0.24741619 -0.0527065   0.10414505 -0.15977786 -0.02890992  0.19378445
 -0.16970983  0.4693996   0.16835698  0.02459702  0.05133943 -0.22344027
  0.16925476 -0.497317    0.05252609  0.04711749  0.27998623 -0.2311501
  0.44050831  0.17156852 -0.22040848  0.12905022 -0.4186715  -0.44073712
  0.11944124 -0.30314045 -0.14212859  0.03172727 -0.04626604  0.0063464
 -0.37348075 -0.04488408 -0.04149669 -2.59351608  1.66686403  1.50297966
 -4.03947793  1.62360047  4.09474028 -2.1948191  -1.28332064  0.48252471
  0.12002205  0.6307686  -1.2512014   0.39341967  2.20814531 -1.35046693
 -0.86889844 -0.00634733 -0.84984014  2.13537584  0.17545325  0.        ]",0.14691254199982656,"[3.27452296e-04 7.72486086e-04 1.77270116e-04 7.01519232e-05
 2.31102251e-04 2.46028976e-04]",-5.724506411931895,0.0032649644258046363,0.8171416054874396,-0.0398908988207699,"[-0.11768296 -0.10225623 -0.06518206 -0.02154848  0.01286063  0.07254718
  0.10676783  0.13719928  0.1692528   0.16544511  0.163444    0.04763927
 -0.06640665 -0.23094558 -0.30341481 -0.27682287 -0.14880561 -0.14067095
 -0.10725282  0.33991292  0.7845103   1.1832072   1.14404333 -0.14725817
 -0.01689516]","[-1.66087920e-05 -1.92330748e-04  2.15567653e-04 -1.08811030e-03
  1.14291721e-04 -4.31824606e-04]","[ 7.86761029e-04  2.20670693e-03 -1.24309711e-03 -6.57826399e-03
 -4.61295711e-04  1.34687491e-02 -4.54732105e-03 -3.98634049e-03
  1.61781422e-03  6.68148013e-04  4.38281171e-03 -8.34966889e-04
 -8.38891196e-04  7.43826767e-03 -4.29615359e-03 -3.52762604e-03
 -4.02328949e-04 -2.28333316e-03  6.03869742e-03  4.13880323e-05]",0.08585589819622219,0.8171416054874396,"[ 7.86761029e-04  2.20670693e-03 -1.24309711e-03 -6.57826399e-03
 -4.61295711e-04  1.34687491e-02 -4.54732105e-03 -3.98634049e-03
  1.61781422e-03  6.68148013e-04  4.38281171e-03 -8.34966889e-04
 -8.38891196e-04  7.43826767e-03 -4.29615359e-03 -3.52762604e-03
 -4.02328949e-04 -2.28333316e-03  6.03869742e-03  4.13880323e-05]"
LYB,"[-0.30784113 -0.24474392  0.3745839  -0.06689057  0.14782915  0.25418546
 -0.13542717  0.19346065  0.24923758  0.10166243 -0.15943899 -0.11680772
  0.19907444 -0.07173407  0.03619635  0.28727789  0.2752999  -0.12801423
  0.12008912  0.07466001 -0.15227245  0.03360195 -0.47548874 -0.03791497
 -0.04632771 -0.25839279 -0.24985866 -0.07452266  0.23714351 -0.05000417
 -0.02576333 -0.25615975 -0.16199686 -1.9603895   1.24157445  0.63706133
 -2.96916098  1.22674966  2.74595511 -1.87485348 -0.77348639  0.59802111
 -0.01091772  0.06969489 -0.39683138 -0.46157806  0.58041156  0.87541994
 -0.57173851 -1.78817863  1.69131582  1.19810404 -3.93301308  0.        ]",0.15958156259158598,[0.00209864 0.00013607 0.00069634 0.00036628 0.00024886 0.00081205],-4.820768270995881,0.008060592040572674,0.8158536429676067,-0.04165724595631921,"[-0.11204643 -0.10009769 -0.06035444 -0.01992732  0.01375379  0.06357326
  0.1094387   0.14011503  0.16043373  0.16972121  0.16395786  0.06959842
 -0.06799276 -0.21574811 -0.30300383 -0.26751504 -0.18098214 -0.15525459
 -0.09993926  0.3363526   0.77637728  1.26913303  1.1012581  -0.14004554
 -0.01937845]",[-0.00027486  0.00078253  0.00011467 -0.00019244 -0.00059208 -0.00085789],"[ 0.00253706  0.00064304 -0.00372857 -0.00360183 -0.00146027  0.00981756
 -0.00376089 -0.00193574  0.00165176  0.00025956  0.00244371  0.00115917
 -0.00314283  0.00307099  0.0013708  -0.0025903  -0.00484384  0.00490665
  0.00399631 -0.01111831]",0.08553802443175838,0.8158536429676067,"[ 0.00253706  0.00064304 -0.00372857 -0.00360183 -0.00146027  0.00981756
 -0.00376089 -0.00193574  0.00165176  0.00025956  0.00244371  0.00115917
 -0.00314283  0.00307099  0.0013708  -0.0025903  -0.00484384  0.00490665
  0.00399631 -0.01111831]"
