,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.18097723  0.19325239  0.00994187 -0.10836457  0.12918361  0.42331053
  0.0038557  -0.01947355 -0.02295047  0.07684136  0.16358897  0.21487535
  0.00878499 -0.27536346 -0.08381001 -0.40655759  0.17631968  0.1077751
  0.30705028  0.13019744  0.07354218  0.03502685  0.16367728 -0.13087391
  0.09920315 -0.13264844  0.09847388 -0.26308655 -0.21617263  0.0440341
  0.12511729  0.22523944  0.22381054 -0.0494615   1.40116006 -2.09644315
 -0.33202173  0.53707278 -1.45116008  0.24720858  0.92475573 -1.04909769
 -0.80553897  0.92484568 -1.13834447  0.9121013   0.14209359  1.33738411
  0.54463753 -0.14862724  1.87562358 -0.60941839 -0.05939701  0.        ]",0.1604111710770667,"[-4.26719695e-04  2.87452099e-04 -3.49612052e-04  6.61639105e-05
 -2.23217984e-04 -2.15705983e-04]",-5.712241191997785,0.003305256523169445,0.827259697252937,-0.03817131601674688,"[-0.11660331 -0.09571648 -0.05932214 -0.01128863  0.01549881  0.05628334
  0.09715997  0.13934548  0.17143238  0.18156516  0.14517325  0.04446359
 -0.08775692 -0.27392929 -0.30680829 -0.241252   -0.15839397 -0.14668419
 -0.04022682  0.38741609  0.91754343  1.23556246  1.04132497 -0.14220405
  0.00552303]",[-0.00023868 -0.00026367  0.00019139 -0.00057643  0.00119825  0.00072986],"[ 0.00878404 -0.00090486 -0.01053502  0.00442528 -0.00363964 -0.00106318
  0.00043221  0.00210494 -0.00293087 -0.00154563  0.00253103 -0.00352014
  0.00159797  0.00279994  0.00158349  0.00066602 -0.00153979  0.00754884
  0.00151076 -0.00120709]",0.08708732181713513,0.827259697252937,"[ 0.00878404 -0.00090486 -0.01053502  0.00442528 -0.00363964 -0.00106318
  0.00043221  0.00210494 -0.00293087 -0.00154563  0.00253103 -0.00352014
  0.00159797  0.00279994  0.00158349  0.00066602 -0.00153979  0.00754884
  0.00151076 -0.00120709]"
INTC,"[ 1.37296498e-02 -2.79305908e-01  1.18114167e-01  1.21595292e-01
  1.58412554e-01  2.45018751e-01  1.00104302e-01 -9.20391728e-03
  1.38426085e-01  1.51594242e-01  1.62377025e-01  1.22625851e-01
 -3.30972811e-02  3.63135378e-03  1.63720977e-01 -2.24215518e-01
 -2.13941654e-02  1.08868665e-01  1.27569120e-01  1.33287789e-01
  2.24272064e-03  1.64248557e-01  1.13297822e-01 -9.09242698e-02
  1.59402016e-01 -1.28584177e-01  9.29178581e-02  6.77871801e-03
 -2.50513036e-01 -1.17586706e-01  8.24577917e-04  2.33644258e-01
 -3.65000761e-03 -4.45698225e-01  1.95507563e-02  9.12788532e-02
 -1.46301383e+00  2.14051632e+00  3.21107390e-01 -3.73793269e-01
  2.55739755e+00 -2.30370135e+00 -2.30082790e-01 -1.25470272e-02
 -1.65225712e+00  5.38610838e-01 -3.71826529e-01  7.32132222e-01
 -2.66589923e-01  3.81327672e-01  9.93232370e-01 -8.97129269e-01
  5.04344193e-03  0.00000000e+00]",0.16604972926943712,"[-6.06648898e-06 -8.81781944e-04  5.09294510e-04 -3.02407515e-04
  1.73025333e-04  1.13275320e-04]",-5.425000377147231,0.004405064500450215,0.8239399074794266,-0.04250470995984086,"[-0.11434858 -0.09082328 -0.05884937 -0.01672135  0.01922004  0.05640885
  0.1027521   0.14070333  0.17164016  0.17670814  0.14324675  0.06128962
 -0.07226984 -0.2612904  -0.32329927 -0.2427037  -0.17052362 -0.1386121
 -0.05199593  0.40611768  0.90798463  1.24765315  1.05225181 -0.1426178
  0.00640268]",[ 0.00050223 -0.00040957 -0.00030967 -0.00093733  0.00128277  0.00019992],"[ 7.50648221e-03 -5.13554048e-03 -4.29597380e-03  1.62447249e-03
  4.49193423e-04  4.37892586e-03 -1.19096866e-03  6.71552941e-03
 -5.74282335e-03  3.66508156e-05 -3.29840505e-05 -5.12942512e-03
  7.68435608e-04  7.42132002e-04  5.77959760e-04 -1.81364381e-03
  2.74931310e-04  5.45068647e-03  8.90025442e-04 -8.36634938e-04]",0.08646644684750841,0.8239399074794266,"[ 7.50648221e-03 -5.13554048e-03 -4.29597380e-03  1.62447249e-03
  4.49193423e-04  4.37892586e-03 -1.19096866e-03  6.71552941e-03
 -5.74282335e-03  3.66508156e-05 -3.29840505e-05 -5.12942512e-03
  7.68435608e-04  7.42132002e-04  5.77959760e-04 -1.81364381e-03
  2.74931310e-04  5.45068647e-03  8.90025442e-04 -8.36634938e-04]"
INTU,"[-0.02415155 -0.08601302 -0.00839173  0.0113098   0.06834875  0.05610258
 -0.02445532  0.05283736  0.01715327  0.01529644  0.08552806 -0.09187303
 -0.0144927   0.09739455 -0.01579757  0.01108396 -0.14552746  0.01692426
 -0.07034915 -0.03479725  0.0097201   0.03374709  0.0652298  -0.0066357
  0.00917062 -0.06189616  0.04096945  0.02023338  0.04342042 -0.06740287
 -0.02216817 -0.00222015 -0.08156464 -0.1151141  -0.62514782  0.98921121
 -0.10413564  0.11442665  0.95579085 -0.58671175  0.30545249 -0.45828273
 -0.10304607 -0.33719828 -0.58859257  0.45175633 -0.52272874  0.54297997
  0.21688324  0.11234269  0.26117131  0.10573103  0.31936669  0.        ]",0.16947256825115448,[ 0.00029573 -0.00091115  0.00050038  0.00039376  0.00020058  0.00069221],-5.136431114993961,0.005878632483263467,0.8231879825449333,-0.04071778258814402,"[-0.11707645 -0.09331829 -0.06120014 -0.02190651  0.01539082  0.0587974
  0.0984684   0.13633447  0.1680548   0.16769324  0.1440637   0.06655139
 -0.08346106 -0.24542112 -0.33146009 -0.24917773 -0.19020665 -0.15784539
 -0.0529556   0.38270789  0.89705444  1.26243533  1.02064134 -0.13686442
  0.00588836]","[ 6.62265917e-04  3.58014708e-04 -2.34022876e-04 -9.26944801e-04
  6.65825094e-04  2.61913231e-05]","[ 0.00844421 -0.00686296 -0.00176284  0.00557    -0.00536959  0.0063011
 -0.00180168  0.00040059 -0.0011432   0.00065505 -0.00108582 -0.00187033
  0.0003832   0.00062508  0.00041683 -0.00049049 -0.00070535  0.00329719
  0.0032033   0.00022166]",0.08693457778161742,0.8231879825449333,"[ 0.00844421 -0.00686296 -0.00176284  0.00557    -0.00536959  0.0063011
 -0.00180168  0.00040059 -0.0011432   0.00065505 -0.00108582 -0.00187033
  0.0003832   0.00062508  0.00041683 -0.00049049 -0.00070535  0.00329719
  0.0032033   0.00022166]"
IP,"[ 0.16369963 -0.02473193 -0.06857534 -0.00339795  0.08707617  0.17286288
  0.12489094  0.10295108  0.21320657  0.15115742  0.25061444 -0.06133259
 -0.02533987  0.02919661 -0.01465142 -0.36099262 -0.17371024  0.11170131
  0.04674349 -0.0204123   0.00802303 -0.04126758  0.20468867 -0.11918721
  0.04941874 -0.1037866   0.05552478 -0.13610229  0.00438928 -0.15965395
  0.01913887  0.21264474 -0.02142026 -0.31326871 -0.23664446  0.53463009
 -0.72694831  1.19620155  1.14016288 -1.5685475   1.37019021 -1.30211814
 -1.40183011  0.61232842 -0.83973024  0.14647335 -0.59738844  1.71790619
 -0.55173609  0.80863229  1.52104263  0.69303547  0.64084149  0.        ]",0.16880713498464633,"[ 1.12017390e-03 -7.86303137e-04  2.15317786e-04  2.88591239e-04
 -8.57173442e-05 -1.35493630e-04]",-5.306412236251575,0.0049596890276376576,0.8269167447020207,-0.04017836907320703,"[-0.1182762  -0.09348274 -0.06068998 -0.0184145   0.01965123  0.06021144
  0.10527956  0.14169164  0.17548112  0.16886209  0.1435392   0.06147514
 -0.08284761 -0.27174949 -0.33184166 -0.24168964 -0.1771818  -0.1596503
 -0.05091451  0.37015448  0.92463894  1.23523562  1.03429992 -0.14258106
  0.00497703]",[ 0.00023023  0.00027589 -0.00041682 -0.00079898  0.00119794  0.00017062],"[ 0.00789192 -0.00570485 -0.00309624  0.0038271  -0.00224148  0.00665654
 -0.00452016  0.00327541 -0.00327809 -0.0029576   0.00139607 -0.00277775
 -0.0003076   0.0004539   0.00359893 -0.00263858  0.00127524  0.00667162
  0.00510886  0.00131692]",0.08749773724441401,0.8269167447020207,"[ 0.00789192 -0.00570485 -0.00309624  0.0038271  -0.00224148  0.00665654
 -0.00452016  0.00327541 -0.00327809 -0.0029576   0.00139607 -0.00277775
 -0.0003076   0.0004539   0.00359893 -0.00263858  0.00127524  0.00667162
  0.00510886  0.00131692]"
IPG,"[-0.08844986 -0.22015021 -0.03070578 -0.0425182  -0.02383345 -0.08839808
  0.01914892  0.07777653 -0.00713918  0.02315633 -0.00711082 -0.0866241
 -0.03265163  0.22166582  0.07988791  0.08434163 -0.08670683  0.01111795
 -0.1517521   0.03526726 -0.02060103  0.12815188  0.12204109 -0.04825224
 -0.0149208  -0.01713537 -0.01296224  0.05440103 -0.02254783 -0.16882304
 -0.0943729  -0.10748646 -0.15871006 -0.14918569 -1.003912    1.64806965
 -0.21036492  0.34637004  1.22128207 -0.22186824  0.40603639 -0.58264968
  0.70594001 -1.08944787 -0.53765657  0.03431609 -0.8922044   0.29387681
 -0.59312479  0.87779983  0.19900198 -0.81014598  0.78669446  0.        ]",0.16830142017232672,"[-2.08833326e-03 -1.50161621e-03  9.96822353e-05 -4.10215107e-04
 -1.05728807e-05  2.00749325e-04]",-5.313728420290599,0.004923535444334258,0.8219116897815119,-0.04194554829161471,"[-0.117576   -0.09471846 -0.06376674 -0.02611538  0.01684029  0.05963829
  0.09772852  0.13651372  0.16381068  0.16783599  0.14354149  0.07418259
 -0.07769861 -0.2408402  -0.32728503 -0.24925835 -0.1974651  -0.14689559
 -0.0587975   0.39763653  0.90916743  1.25917488  1.01233996 -0.13212593
  0.00380095]",[ 0.00074618  0.00018417 -0.00054669 -0.00109453  0.00044775 -0.00016765],"[ 0.00836111 -0.00797379  0.0001031   0.00534091 -0.00484778  0.00722035
 -0.00076836  0.00073644 -0.00134482  0.00285475 -0.00303825 -0.00159047
 -0.0007322  -0.00064097 -0.00011713 -0.00266266  0.00161335  0.00348668
  0.00064543  0.00160009]",0.0865638741788955,0.8219116897815119,"[ 0.00836111 -0.00797379  0.0001031   0.00534091 -0.00484778  0.00722035
 -0.00076836  0.00073644 -0.00134482  0.00285475 -0.00303825 -0.00159047
 -0.0007322  -0.00064097 -0.00011713 -0.00266266  0.00161335  0.00348668
  0.00064543  0.00160009]"
IPGP,"[-0.09091972  0.05757915  0.16394829 -0.08485066 -0.20639167 -0.19751851
 -0.11951235 -0.14060789 -0.0745417  -0.03302972 -0.14978966  0.09516981
  0.07554233 -0.01541125  0.24468125  0.00344667  0.28338646 -0.10032061
  0.21229834 -0.00619142 -0.08808566  0.04302155 -0.10623984  0.09096579
 -0.0945573   0.18051346 -0.12267593  0.12898074 -0.24810117  0.13853248
 -0.12142222 -0.01726571  0.05471778  0.19771488  0.62615928 -0.79692186
 -0.0597335   0.12798632 -0.96206013  0.86745023 -0.18567636  0.43958782
  0.57446311  0.14800262  0.71113369 -0.81794435  0.61048191 -0.89130177
 -0.66292894 -0.3884865  -0.02320566 -1.71350683 -2.38207695  0.        ]",0.16109761147427057,"[ 6.49540071e-04 -4.13074791e-04  4.25697334e-04  3.23940576e-04
 -1.19077843e-05  2.31900477e-04]",-5.364826499294239,0.00467827185361705,0.821862664153736,-0.039385082113862935,"[-0.11343649 -0.09543505 -0.06820724 -0.02887925  0.0129662   0.05275289
  0.09539417  0.13501792  0.15734681  0.17627584  0.14809175  0.06101967
 -0.06747114 -0.24606035 -0.29911234 -0.25733686 -0.16831196 -0.15260245
 -0.07053804  0.38593532  0.86644535  1.29328257  0.99151912 -0.10806269
 -0.00398351]",[ 0.00080577 -0.00039357  0.00027696 -0.00119985  0.00057565  0.00041566],"[ 0.00951969 -0.0031942  -0.00657358  0.00527237 -0.00502524  0.0007113
  0.00221226 -0.00083459  0.00110704  0.00224646  0.00037796  0.00214971
 -0.00314037  0.00426367 -0.00413011 -0.00289546 -0.00191518  0.0027533
 -0.0018011  -0.00689365]",0.08622428984146197,0.821862664153736,"[ 0.00951969 -0.0031942  -0.00657358  0.00527237 -0.00502524  0.0007113
  0.00221226 -0.00083459  0.00110704  0.00224646  0.00037796  0.00214971
 -0.00314037  0.00426367 -0.00413011 -0.00289546 -0.00191518  0.0027533
 -0.0018011  -0.00689365]"
IQV,"[ 0.00357622 -0.04754743  0.14733249  0.15365086  0.18652866  0.35726283
  0.01126662  0.13310202 -0.06026666  0.08236469  0.24101023  0.10278781
  0.01260539 -0.02789097  0.12508725 -0.30249074 -0.10371172  0.07930755
  0.16148002  0.09898611  0.02063099  0.01245435  0.051669   -0.12417892
  0.09973053 -0.14597929  0.07881624 -0.09880557 -0.24108259 -0.01624109
 -0.03535103  0.13513178  0.04570612 -0.23786374  0.02160592  0.09737389
 -0.68913501  0.94250797  0.44034829 -0.80857036  1.5323467  -1.74679762
 -1.0312762   0.7821058  -1.90491974  1.35806426  0.19382758  0.8205161
  0.62586496  0.075652    1.5134771  -1.35539337  0.34856555  0.        ]",0.1709675277983861,"[-1.04403170e-03 -1.45374535e-04 -5.74848809e-05 -1.18169850e-04
 -1.38598551e-04  1.69649430e-05]",-5.6351410665265504,0.0035701735657096777,0.8237383663413544,-0.04036696482611769,"[-0.11374152 -0.08991794 -0.05790639 -0.01341417  0.01634073  0.0609228
  0.09574461  0.13842587  0.17497281  0.17651316  0.14536803  0.05938059
 -0.07446889 -0.26645953 -0.32905903 -0.24438324 -0.16867234 -0.14489239
 -0.04687353  0.38326827  0.89593333  1.23479271  1.0434152  -0.14514517
  0.00526813]","[ 2.54690777e-04 -3.86471017e-04 -2.80438678e-05 -1.04995748e-03
  1.01565682e-03  3.29636121e-04]","[ 0.00809742 -0.00502096 -0.00429661  0.00382154 -0.0028359   0.00463507
 -0.00239707  0.00374945 -0.00448304 -0.00195613  0.00204469 -0.00586184
  0.00283565  0.00259631  0.00089611  0.00052473 -0.00083693  0.00655596
 -0.00062718 -0.00020335]",0.08682129957309126,0.8237383663413544,"[ 0.00809742 -0.00502096 -0.00429661  0.00382154 -0.0028359   0.00463507
 -0.00239707  0.00374945 -0.00448304 -0.00195613  0.00204469 -0.00586184
  0.00283565  0.00259631  0.00089611  0.00052473 -0.00083693  0.00655596
 -0.00062718 -0.00020335]"
IRM,"[-0.01130019 -0.26398861  0.06702046  0.05415132  0.01829684 -0.08746161
  0.01632391 -0.07407429  0.31455232  0.12350631  0.14117908 -0.17276251
 -0.00547572  0.18460897  0.15470855 -0.06433111 -0.1881227   0.0121617
  0.00577532 -0.1480763  -0.06798838  0.06882725  0.06474907  0.08768572
  0.01536506  0.0017912   0.02388878  0.20034779  0.00818064 -0.11717193
 -0.07727104  0.20742521 -0.16348934 -0.35002763 -0.90582131  1.56503654
 -1.14940886  1.72291742  1.77787601 -1.39662178  1.72289079 -1.24711804
 -0.46723366 -0.22674527 -0.3304995  -0.51901871 -0.78081794  0.7911902
 -0.8505693   0.14024096  0.2615887   0.75535327 -1.49431452  0.        ]",0.16637174207223474,"[-8.36675463e-04 -4.57041959e-04  1.55934640e-04 -1.11722359e-04
 -3.72309025e-05  1.41522770e-04]",-5.452266007713614,0.004286580253169427,0.8234430763899808,-0.0423601188424887,"[-0.11545167 -0.09241257 -0.06259372 -0.0259881   0.01711933  0.05467687
  0.10875738  0.13992215  0.17059197  0.16352992  0.14405565  0.07116151
 -0.07278045 -0.25078573 -0.3342662  -0.25069923 -0.18030311 -0.16771241
 -0.06597298  0.38488998  0.89706594  1.28603046  1.02162073 -0.13025132
  0.00456087]",[ 0.00112688  0.0002359  -0.00038171 -0.00109534  0.00116595 -0.00012349],"[ 7.72029214e-03 -7.76067355e-03 -3.85939817e-05  2.75505909e-03
 -9.85420964e-04  8.73026039e-03 -3.99007650e-03  4.32480029e-03
 -2.92401663e-03 -4.42200341e-04 -8.91881591e-04 -1.28527044e-03
 -2.07915660e-03 -2.60292778e-04  1.33732557e-03 -3.56421522e-03
 -4.03113123e-04  3.34674807e-03  5.24201300e-03 -4.23012776e-03]",0.0867183321653231,0.8234430763899808,"[ 7.72029214e-03 -7.76067355e-03 -3.85939817e-05  2.75505909e-03
 -9.85420964e-04  8.73026039e-03 -3.99007650e-03  4.32480029e-03
 -2.92401663e-03 -4.42200341e-04 -8.91881591e-04 -1.28527044e-03
 -2.07915660e-03 -2.60292778e-04  1.33732557e-03 -3.56421522e-03
 -4.03113123e-04  3.34674807e-03  5.24201300e-03 -4.23012776e-03]"
ISRG,"[-0.16591858 -0.51480005  0.19517939  0.11030988  0.06022361 -0.05560471
  0.01843059 -0.1669876   0.19367442  0.09792158 -0.00872559  0.02993327
 -0.02881991  0.1640254   0.29185278  0.11958598  0.02192646  0.0121565
  0.04172564  0.04837606 -0.05776429  0.30728118  0.01317408  0.0843279
  0.11689455 -0.01107526  0.05310291  0.29684878 -0.24246302 -0.10998649
 -0.09204015  0.14707816 -0.14493175 -0.43336273 -0.628347    1.11250075
 -1.64615826  2.37901824  0.67619053  0.27292091  2.55547894 -2.00871114
  1.18889553 -1.20234206 -0.98588125 -0.22818156 -0.67891059 -0.24189421
 -0.71784772  0.00731763 -0.24042931 -1.0160696  -1.50760892  0.        ]",0.17408806141278746,"[-8.70397708e-04 -9.01970865e-04  5.22746136e-04 -3.38787157e-04
  7.09736888e-05  2.10660849e-04]",-5.595951304436646,0.0037128655894214744,0.8203739702542315,-0.04465114578667641,"[-0.11277574 -0.09136851 -0.06157723 -0.02544808  0.01736341  0.05157607
  0.10469286  0.13816552  0.16396962  0.17228907  0.14325921  0.07139516
 -0.06487715 -0.23737911 -0.32133791 -0.25098449 -0.1783938  -0.14184999
 -0.0654254   0.4265147   0.88825084  1.29322326  1.03614916 -0.12892019
  0.00602221]",[ 0.00127914 -0.00042146 -0.00037749 -0.00119581  0.00106387 -0.00010999],"[ 0.00750518 -0.00710544 -0.0012897   0.00119983  0.00089153  0.00567974
  0.00064046  0.00682418 -0.00479257  0.00387238 -0.00320223 -0.00306874
 -0.00128909 -0.00034334 -0.00187644 -0.00304824 -0.00056464  0.00234957
  0.0004702  -0.00468123]",0.08563659390204868,0.8203739702542315,"[ 0.00750518 -0.00710544 -0.0012897   0.00119983  0.00089153  0.00567974
  0.00064046  0.00682418 -0.00479257  0.00387238 -0.00320223 -0.00306874
 -0.00128909 -0.00034334 -0.00187644 -0.00304824 -0.00056464  0.00234957
  0.0004702  -0.00468123]"
IT,"[ 0.06107921  0.27247681  0.01499893  0.01640389  0.11134882  0.28618117
 -0.02031769  0.23388968 -0.26899678 -0.03492824  0.15279795  0.09844552
  0.0193115  -0.16363042 -0.08079586 -0.32340633 -0.03784672  0.06217072
  0.12359584  0.06828821  0.04139361 -0.15550001  0.06862943 -0.16543941
 -0.01664782 -0.07424788  0.0102538  -0.29215063 -0.10133657  0.06477846
  0.01089645 -0.03629897  0.19199889  0.02737515  0.57977522 -0.84079268
  0.52978148 -0.82036965 -0.51158821 -0.35040573 -0.60394024  0.20757157
 -1.24165773  1.2154888  -0.63061254  1.21214949  0.62209712  0.80335661
  1.32668181 -0.32925759  1.59321014 -1.03398345  1.72648241  0.        ]",0.16199436874491913,"[ 2.77649538e-04  8.59612102e-05  3.37702843e-04  3.15789924e-04
 -3.87011261e-05  3.30681962e-04]",-5.74187930801636,0.0032087324089188464,0.8248797750803099,-0.037424755888356025,"[-0.11655558 -0.09287183 -0.05975803 -0.01512528  0.01500897  0.06443113
  0.08848642  0.13520871  0.17094581  0.17704155  0.14584066  0.05143231
 -0.08701378 -0.26870255 -0.32243008 -0.24373413 -0.17503444 -0.15272116
 -0.04357516  0.3569852   0.89780182  1.22252462  1.01916888 -0.13850782
  0.0020838 ]","[-2.08349496e-04  2.86058535e-05  1.82605949e-04 -8.33500854e-04
  5.69414015e-04  6.78385107e-04]","[ 8.97939067e-03 -3.25558480e-03 -6.95673059e-03  7.05244609e-03
 -7.59282595e-03  1.77915713e-03 -1.19924671e-03 -2.16892553e-03
  2.68461672e-04 -2.49411591e-03  3.14778671e-03 -1.95917096e-03
  2.32278663e-03  4.40445578e-03  5.83292215e-04  2.58725799e-03
 -2.25589727e-03  6.55528365e-03 -3.61768612e-05  3.57822766e-03]",0.08755666809794772,0.8248797750803099,"[ 8.97939067e-03 -3.25558480e-03 -6.95673059e-03  7.05244609e-03
 -7.59282595e-03  1.77915713e-03 -1.19924671e-03 -2.16892553e-03
  2.68461672e-04 -2.49411591e-03  3.14778671e-03 -1.95917096e-03
  2.32278663e-03  4.40445578e-03  5.83292215e-04  2.58725799e-03
 -2.25589727e-03  6.55528365e-03 -3.61768612e-05  3.57822766e-03]"
ITW,"[ 0.0668321   0.19781093  0.05281281 -0.04219444  0.11816353  0.32514091
 -0.09394458  0.13720364 -0.12716791  0.02415118  0.23873307  0.0185383
  0.03762727 -0.08220372 -0.02271292 -0.34871239 -0.07371985  0.05149162
  0.18586866 -0.00516521  0.02904239 -0.06882572  0.12387762 -0.10060935
 -0.00957825 -0.10613083  0.05042087 -0.19155421 -0.12797632  0.03883604
 -0.01314542  0.08383536  0.10083112 -0.01432341  0.26388102 -0.28332558
  0.10520755 -0.18290849  0.22599701 -0.88986919  0.22896061 -0.62233446
 -1.31074062  0.95209634 -1.19805667  1.27121904  0.04691297  1.42981575
  0.95081148 -0.26827466  1.96257128 -0.87951566  0.13644663  0.        ]",0.16640400267061622,"[ 6.12522391e-04  1.90138398e-04  7.55610212e-05  2.73399151e-04
 -6.88981403e-05  3.46638487e-05]",-5.487842768014376,0.004136758503420801,0.8249939673930412,-0.03811381222337515,"[-0.11574193 -0.09426093 -0.05959142 -0.0141114   0.01281008  0.06131446
  0.093383    0.13714933  0.17453153  0.17327035  0.14641349  0.05564634
 -0.08387121 -0.26997673 -0.32535477 -0.24562501 -0.16831728 -0.1597222
 -0.04595653  0.36873129  0.90893435  1.2394213   1.02076413 -0.14134391
  0.00404981]","[ 5.34605974e-05 -7.20905680e-05  1.22111524e-04 -9.53343277e-04
  8.49039971e-04  4.70323929e-04]","[ 8.79230346e-03 -4.15737071e-03 -5.39233468e-03  5.97298478e-03
 -5.91205938e-03  3.92279277e-03 -2.65513611e-03  3.74294646e-05
 -1.77277798e-03 -2.64328964e-03  2.42092939e-03 -3.72157411e-03
  2.48461076e-03  2.50952929e-03  2.50696772e-03  1.55784230e-03
 -2.00955621e-03  7.56036472e-03  4.29023029e-04 -6.98271070e-04]",0.08722615511374668,0.8249939673930412,"[ 8.79230346e-03 -4.15737071e-03 -5.39233468e-03  5.97298478e-03
 -5.91205938e-03  3.92279277e-03 -2.65513611e-03  3.74294646e-05
 -1.77277798e-03 -2.64328964e-03  2.42092939e-03 -3.72157411e-03
  2.48461076e-03  2.50952929e-03  2.50696772e-03  1.55784230e-03
 -2.00955621e-03  7.56036472e-03  4.29023029e-04 -6.98271070e-04]"
IVZ,"[ 0.13651044  0.10120456 -0.00493278 -0.0568658   0.11645824  0.33733571
  0.01648946  0.15954822 -0.01557925  0.11218534  0.27497046  0.03614023
  0.00298532 -0.05452659 -0.003743   -0.46713875 -0.08414437  0.11430055
  0.1620187   0.05364036  0.02221584 -0.02786482  0.24191093 -0.1797621
  0.02907086 -0.13797029  0.05122812 -0.23989583 -0.14688809 -0.0838914
  0.00568302  0.16023292  0.08169857 -0.19064576  0.21411989 -0.15753759
 -0.40199097  0.65405613  0.52102684 -1.19777455  1.02809872 -1.26340746
 -1.44865066  0.82056054 -1.40739714  0.98497095 -0.38639436  1.92268881
  0.26822014  0.44772182  2.30538299 -0.80601731  0.80960839  0.        ]",0.17325677580535268,"[ 4.80788315e-04  3.37785353e-04 -3.11944368e-04  4.21128947e-04
 -7.36575829e-05  4.99662402e-05]",-5.341707522741522,0.004787688639517149,0.8263770514545636,-0.03901378861723884,"[-0.11693693 -0.09463125 -0.05975388 -0.01378614  0.01608674  0.06193608
  0.09731968  0.14038455  0.17620638  0.17372451  0.14497162  0.05693059
 -0.08252861 -0.27861371 -0.32567234 -0.2407741  -0.16891502 -0.15317775
 -0.04640048  0.37484363  0.93231443  1.22361143  1.02998743 -0.14545642
  0.00379336]","[-8.34066006e-05 -1.14889349e-04 -1.89638382e-04 -8.81260131e-04
  1.07154199e-03  4.08407934e-04]","[ 0.00828845 -0.00432737 -0.00508372  0.00459484 -0.00360566  0.00476877
 -0.00350176  0.00225937 -0.00332641 -0.00308264  0.002065   -0.00438292
  0.00181126  0.00112052  0.00391373 -0.00028928  0.00011377  0.00864972
  0.00081107  0.00126614]",0.08734516095589492,0.8263770514545636,"[ 0.00828845 -0.00432737 -0.00508372  0.00459484 -0.00360566  0.00476877
 -0.00350176  0.00225937 -0.00332641 -0.00308264  0.002065   -0.00438292
  0.00181126  0.00112052  0.00391373 -0.00028928  0.00011377  0.00864972
  0.00081107  0.00126614]"
