,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-3.16335109e-02  1.95905411e-01 -1.01632938e-01 -8.64323767e-02
  2.04446331e-02 -2.62717740e-01 -1.68764801e-01  8.61952807e-02
  1.21643817e-01  1.53641286e-01 -1.82972588e-02  6.15531521e-02
  3.76623389e-02 -3.80762431e-04 -8.75637125e-02  1.43381796e-01
 -2.93550976e-02  1.73201563e-01  3.56174470e-02  6.15363672e-02
 -1.73488068e-03 -4.40905418e-02  3.86654428e-02  4.29802973e-02
  1.18804972e-01 -1.68362579e-01 -1.56266217e-01  2.74354804e-02
  4.48699420e-02 -1.32215440e-01  1.07583090e-01 -6.95119637e-02
  1.13750569e-01 -1.62818426e-01  8.89867215e-01  1.86875428e+00
 -1.47348741e-01 -2.03342595e-01 -1.65000414e+00 -9.28218382e-01
  1.11953086e-01  2.40242796e-01 -3.76909515e-02 -1.03985020e+00
 -4.16544297e-01 -1.99785598e-01  1.41231531e+00  1.01577858e+00
 -1.08592890e-01 -3.07234716e-01  4.34587820e-02  1.54990884e+00
  3.74218199e-01  0.00000000e+00]",0.16674562088413503,"[ 7.67942248e-04 -2.91511241e-04  3.88121918e-04  2.13905414e-04
  1.72684299e-05  9.12211466e-05]",-5.031736708942646,0.006527464415093561,0.8121591548021081,-0.036836076850186555,"[-0.14479179 -0.12022437 -0.08229804 -0.05077512 -0.00315909  0.04759892
  0.09061432  0.13613105  0.16614055  0.19838351  0.20151611  0.17008532
  0.06321207 -0.08715962 -0.29163455 -0.34424232 -0.27303333 -0.21798333
 -0.20722128 -0.12622806  0.44942489  1.16705571  1.84690353  1.40804256
 -0.00760562]","[ 1.00109538e-03  4.59153678e-04 -1.88058779e-04  6.71189538e-04
  9.55144698e-04 -5.51861822e-05]","[ 0.01022635 -0.00152006  0.00356771  0.00344151 -0.00240119 -0.00107434
 -0.00254328  0.00135882  0.00088047 -0.00088324 -0.00251273  0.00060383
 -0.00119123  0.00652305  0.00247467 -0.00087854  0.00030683  0.00122205
  0.00643325  0.00095035]",0.08458378608600747,0.8121591548021081,"[ 0.01022635 -0.00152006  0.00356771  0.00344151 -0.00240119 -0.00107434
 -0.00254328  0.00135882  0.00088047 -0.00088324 -0.00251273  0.00060383
 -0.00119123  0.00652305  0.00247467 -0.00087854  0.00030683  0.00122205
  0.00643325  0.00095035]"
MHK,"[ 0.09763303 -0.02930495  0.11041785 -0.01797172  0.13073053 -0.13912696
  0.11656691 -0.01647546 -0.08722726 -0.01175972  0.15208745 -0.04431801
  0.02379412 -0.25746379  0.02741146 -0.0070636  -0.00298802 -0.00580045
 -0.1668497   0.20959882 -0.00707166  0.04573901 -0.13300734  0.192852
 -0.1483103  -0.25741319 -0.22859352 -0.0148331   0.28348378 -0.13903203
 -0.0232027  -0.01769635  0.20449799 -0.26612307  0.25576195  0.65081771
  0.56009785  0.53682889 -1.09708249 -1.71965436 -0.38311134  0.11192587
  1.59953395  0.72029902 -0.51618875 -0.61047392  0.48044054  1.45332219
  0.3188525   0.26733163 -1.5109603  -0.14949127 -0.90216923  0.        ]",0.16230681152627247,"[ 6.91753829e-05 -8.43226855e-04  2.09739156e-04  1.69064341e-05
 -9.51755447e-05 -1.46253062e-04]",-5.464748581455867,0.004233405269834163,0.8148271641198183,-0.038924884937073884,"[-0.1400839  -0.11833441 -0.07968528 -0.04719846  0.00473383  0.0430699
  0.08328797  0.13063597  0.17362871  0.19386537  0.20057807  0.15754981
  0.06974341 -0.09561032 -0.2880427  -0.36170355 -0.29668696 -0.19807852
 -0.20519379 -0.10387609  0.42236973  1.19634845  1.76956292  1.39197065
 -0.01334117]",[ 0.00085518  0.0011023  -0.00016725  0.0003072   0.00114124  0.00026472],"[ 9.78026619e-03 -3.25216119e-03  1.43317182e-04  5.39156728e-03
 -5.73373508e-04  6.26753985e-04 -4.81699267e-03 -2.38498771e-04
  6.51983907e-04  4.00244820e-03  2.37880363e-03  8.01578912e-05
 -1.95004043e-03  3.98149677e-03  3.70676965e-03  8.66537135e-04
  2.01154023e-03 -2.79483351e-03  1.61122319e-03 -3.05107598e-03]",0.08443001090798216,0.8148271641198183,"[ 9.78026619e-03 -3.25216119e-03  1.43317182e-04  5.39156728e-03
 -5.73373508e-04  6.26753985e-04 -4.81699267e-03 -2.38498771e-04
  6.51983907e-04  4.00244820e-03  2.37880363e-03  8.01578912e-05
 -1.95004043e-03  3.98149677e-03  3.70676965e-03  8.66537135e-04
  2.01154023e-03 -2.79483351e-03  1.61122319e-03 -3.05107598e-03]"
MKC,"[ 6.08273438e-02 -1.24730654e-01  1.12744126e-01 -6.31561585e-02
  7.78927894e-02 -2.68892590e-02  1.19162725e-01 -6.67227585e-02
 -1.10288176e-01 -1.24592249e-01  2.25027038e-01 -3.00016032e-02
  8.18697453e-02 -1.08081512e-01 -1.18448671e-03 -3.28214825e-02
  1.03547458e-02 -3.82849106e-02 -2.01060014e-01  1.22553359e-01
 -9.01536243e-03  1.23393041e-01 -1.14268724e-03  1.56654923e-01
 -1.60489778e-01 -7.54794074e-02 -1.19237626e-01  7.94519728e-03
  1.19801362e-01  6.31885471e-02 -7.73101180e-02 -9.58322789e-02
  1.13050573e-01 -2.09432654e-01 -4.71409734e-01 -8.01358488e-01
  3.16642781e-01  4.38909412e-01  4.41890796e-01 -4.84601751e-01
 -2.45389933e-01  2.86999701e-01  9.11225895e-01  5.27644677e-01
 -6.56037732e-01 -7.38856402e-01  4.64491122e-01  1.51166124e+00
  3.93726067e-01  2.57339022e-01 -1.61009700e+00  3.45312999e-01
 -8.43646602e-01  0.00000000e+00]",0.1632381495032468,"[ 1.10826034e-04 -1.76630452e-04  1.16078823e-04 -1.65936968e-04
  1.05656312e-04  9.40524202e-05]",-5.969908933030634,0.002554474036609784,0.814067509545069,-0.03979909137925687,"[-0.14004113 -0.11935997 -0.08109439 -0.04389448  0.00475172  0.0411894
  0.08242627  0.12629988  0.17660734  0.19452354  0.20358523  0.16648089
  0.06848581 -0.09787483 -0.28624423 -0.36350487 -0.30042624 -0.20790453
 -0.20392808 -0.0905308   0.44999895  1.19269132  1.76473543  1.42017419
 -0.00543717]","[ 9.30837187e-04  6.67505458e-04  4.50417724e-04  2.54840349e-04
  9.69570299e-04 -3.58908474e-05]","[ 1.00192729e-02 -5.34645310e-03 -3.83247839e-03  4.87014049e-03
 -1.06658140e-03  5.16971073e-03 -1.10723586e-03  4.09728684e-05
  1.22962892e-03  1.61123567e-03  2.01894404e-03 -1.18452785e-04
 -2.31087681e-03  3.96218042e-03  4.08934147e-03  1.36679694e-03
  2.08293617e-03 -3.54461097e-03  3.02603770e-03 -2.76548566e-03]",0.08434119238065722,0.814067509545069,"[ 1.00192729e-02 -5.34645310e-03 -3.83247839e-03  4.87014049e-03
 -1.06658140e-03  5.16971073e-03 -1.10723586e-03  4.09728684e-05
  1.22962892e-03  1.61123567e-03  2.01894404e-03 -1.18452785e-04
 -2.31087681e-03  3.96218042e-03  4.08934147e-03  1.36679694e-03
  2.08293617e-03 -3.54461097e-03  3.02603770e-03 -2.76548566e-03]"
MKTX,"[ 0.01759472 -0.22255561  0.25324948  0.1206405   0.01166099  0.00865618
 -0.05750258 -0.02134006  0.05448888  0.05389906 -0.15694696 -0.11096628
 -0.08049347  0.04839439 -0.0455476  -0.03182295  0.02142168  0.01006007
  0.11031778  0.07293481  0.13588101  0.0807163  -0.10979559 -0.05658456
 -0.03858306 -0.05792843  0.01157339  0.01795935  0.0103034  -0.06323677
  0.03867433 -0.01468308 -0.06345364 -0.18290643 -0.14601385  0.0312579
  0.03968058 -0.23013243  0.19777303 -0.04061495  0.44054275  0.3136968
  0.51419375  0.51677868 -0.38151152 -0.22619387 -0.76387613 -0.06954845
 -0.03090137 -0.78690295 -0.53562479 -1.54076695  2.59862687  0.        ]",0.16723092418451332,"[-5.43969187e-05 -1.17386599e-04  1.31397063e-04  4.98461240e-06
  1.29639691e-04  3.25456628e-04]",-5.7521933375036856,0.00317580753417711,0.8131752055903314,-0.04069462524718879,"[-1.36863007e-01 -1.14979694e-01 -8.27364434e-02 -4.29863435e-02
 -2.90564912e-04  4.28466403e-02  8.81848607e-02  1.32679651e-01
  1.59923374e-01  1.90751881e-01  1.96011966e-01  1.72601378e-01
  6.55542356e-02 -9.74959891e-02 -2.85529755e-01 -3.60668404e-01
 -2.68669806e-01 -2.15094922e-01 -1.87100052e-01 -1.03166417e-01
  4.27346125e-01  1.14893397e+00  1.79130881e+00  1.42484667e+00
  3.76655636e-03]",[ 0.00098582  0.00045135  0.00012161  0.00049705  0.00121801 -0.00058691],"[ 1.02106377e-02 -4.52175899e-03 -1.53510161e-03  3.96114453e-03
 -2.80061023e-03  4.32001110e-03 -3.82566040e-05  2.07743383e-03
  1.08388253e-03  3.05636191e-04  2.14348593e-03  8.11646740e-04
 -9.41061673e-04  2.84937558e-04 -5.75665106e-04  1.43704846e-04
 -6.73056773e-04 -8.11359698e-04 -1.98655084e-03  7.76993382e-03]",0.08521610750533302,0.8131752055903314,"[ 1.02106377e-02 -4.52175899e-03 -1.53510161e-03  3.96114453e-03
 -2.80061023e-03  4.32001110e-03 -3.82566040e-05  2.07743383e-03
  1.08388253e-03  3.05636191e-04  2.14348593e-03  8.11646740e-04
 -9.41061673e-04  2.84937558e-04 -5.75665106e-04  1.43704846e-04
 -6.73056773e-04 -8.11359698e-04 -1.98655084e-03  7.76993382e-03]"
MLM,"[-5.25900265e-02 -2.43265765e-02  1.19538948e-01  8.28206358e-03
  4.20475010e-02 -1.24190714e-01  2.66301899e-01  2.26519817e-02
 -9.85547982e-02 -5.22873944e-02 -1.04178644e-01 -1.57784290e-04
 -5.60492396e-02 -2.03175510e-01  3.47275427e-02 -1.36785771e-01
 -9.52898208e-02 -7.29113843e-02  2.92691652e-03  2.19711168e-01
  1.03763620e-01 -5.81834090e-02 -1.97955866e-01  1.17555960e-01
  3.09298785e-03 -9.84154047e-02  4.68553974e-02 -4.57156817e-02
  3.13339978e-01 -3.60383294e-02  1.06444336e-01  1.73152568e-01
 -5.77584844e-02 -1.70174654e-01  2.82120248e-01  4.74974015e-01
  9.72042775e-01  9.80538816e-01 -5.09693729e-01 -6.10736785e-01
 -1.16517305e+00 -1.21679764e+00  6.56472483e-01  8.85917630e-01
  7.05787895e-01 -3.04238437e-01 -1.07531897e+00 -4.16505245e-01
  1.00010583e+00  8.55587659e-01 -3.41049189e-01 -1.55321804e+00
  9.87005501e-01  0.00000000e+00]",0.15936605225844502,"[ 1.16888276e-03 -5.19828446e-04  4.58425024e-04  3.73853272e-04
 -1.05753465e-04  5.79219269e-05]",-5.661586885310623,0.003476994925829114,0.8117266207751154,-0.03886123632784051,"[-0.13982202 -0.11783436 -0.08188302 -0.04681714  0.00898144  0.04420434
  0.08268226  0.12901257  0.16313207  0.19539432  0.19623666  0.15962949
  0.07088138 -0.10547234 -0.29353824 -0.36836239 -0.28059259 -0.19484285
 -0.18903966 -0.12019674  0.40359412  1.18034407  1.79620559  1.41659198
  0.00721694]","[ 7.41656394e-04  1.15642803e-03  4.84431130e-05  6.96495057e-04
  1.74409304e-03 -4.66715716e-04]","[ 0.01017813 -0.00319759 -0.00038186  0.00656294  0.00060577  0.00222653
 -0.00154139 -0.00259787 -0.00295412  0.00151196  0.00287752  0.00374464
 -0.00116662 -0.00046635 -0.00161259  0.00374633  0.00423107  0.00029422
 -0.00201313  0.00285957]",0.08500423010893035,0.8117266207751154,"[ 0.01017813 -0.00319759 -0.00038186  0.00656294  0.00060577  0.00222653
 -0.00154139 -0.00259787 -0.00295412  0.00151196  0.00287752  0.00374464
 -0.00116662 -0.00046635 -0.00161259  0.00374633  0.00423107  0.00029422
 -0.00201313  0.00285957]"
MMC,"[-3.26233230e-02 -1.00065637e-01  1.74795180e-01 -2.37541167e-02
  3.50906433e-02 -1.85393348e-01  1.32010507e-01  3.68115413e-02
 -2.11893442e-02 -7.22435274e-02 -5.53972659e-02 -2.84334555e-02
 -3.44062679e-03 -1.14375424e-01 -4.76481541e-02 -4.32821947e-02
 -7.70357776e-02 -1.00804229e-03 -4.09018274e-02  2.40281732e-01
  1.10323884e-01  3.75427849e-02 -1.13792909e-01  1.22676404e-01
  2.10425859e-02 -1.08720843e-01 -4.78627553e-02 -5.32249445e-02
  2.29462362e-01 -4.40478935e-02  1.43783944e-01  1.88973654e-02
 -1.85604918e-02 -3.44057434e-01  5.68856523e-02  3.83314615e-01
  9.39386033e-01  1.02562404e+00 -3.79441074e-01 -7.98363621e-01
 -9.38942535e-01 -5.72032138e-01  8.84175285e-01  4.73264336e-01
 -2.28047171e-01 -7.38337758e-01 -1.59608273e-01  5.90566408e-01
  6.28668110e-01 -7.97296189e-02 -6.72930640e-01 -4.13940770e-01
  1.54435812e+00  0.00000000e+00]",0.16184657837392158,"[-9.73347931e-05 -6.55748493e-04  2.11603177e-04  3.61845427e-05
 -1.92593342e-05 -3.19192866e-05]",-5.3384709346800685,0.004803209519207638,0.8121387254800155,-0.03956092271127458,"[-1.38594461e-01 -1.18516377e-01 -8.21229408e-02 -4.84923003e-02
  4.99079801e-03  4.47371821e-02  8.53163598e-02  1.27750141e-01
  1.64983268e-01  1.94362758e-01  1.99028719e-01  1.64619201e-01
  6.58061625e-02 -9.86433752e-02 -2.92756331e-01 -3.61201785e-01
 -2.83792908e-01 -1.93338830e-01 -1.88721789e-01 -1.06564212e-01
  4.22124406e-01  1.18117285e+00  1.80301981e+00  1.41647577e+00
  5.80156043e-04]","[ 7.47891607e-04  9.69111695e-04  7.30014701e-05  7.87624180e-04
  1.29140383e-03 -3.81310962e-04]","[ 0.00962091 -0.00384712 -0.00062475  0.00645242  0.00072271  0.00262122
 -0.00209603 -0.00193948 -0.00107797  0.00203582  0.00171441  0.00105126
 -0.00245693  0.00231069  0.001357    0.00221796  0.00137056 -0.00064744
  0.00117694  0.00437567]",0.08509037189889866,0.8121387254800155,"[ 0.00962091 -0.00384712 -0.00062475  0.00645242  0.00072271  0.00262122
 -0.00209603 -0.00193948 -0.00107797  0.00203582  0.00171441  0.00105126
 -0.00245693  0.00231069  0.001357    0.00221796  0.00137056 -0.00064744
  0.00117694  0.00437567]"
MMM,"[-0.04361101  0.17547021  0.04817796 -0.02409782  0.14477338 -0.32716467
 -0.00559238  0.01296745  0.03063265  0.22473275 -0.04512452  0.01156562
 -0.03675028 -0.1591385  -0.03457802 -0.0159843  -0.05136509  0.12494708
  0.09333734  0.22124077  0.1579264  -0.05680788 -0.18698672  0.11575413
  0.00599771 -0.34091531 -0.15027132  0.10752192  0.30065991 -0.16207031
  0.04650847  0.11005341  0.12400869 -0.08720837  1.32599865  2.56691277
  0.17285599 -0.29844396 -2.30467457 -1.37111318 -0.03661468 -0.14311899
  0.36637413 -0.40985827  0.056413   -0.50495808  0.49031253  0.86594744
  0.9656567   0.84007061 -0.90412502 -1.0752098   1.29932619  0.        ]",0.16634558085953965,"[-5.20789119e-04 -1.06746883e-03  3.87595198e-05 -3.70203718e-05
 -1.07995430e-04  2.38443682e-05]",-5.480571716116294,0.004166946706183974,0.8119119440688695,-0.03702280056689005,"[-1.41395049e-01 -1.18738699e-01 -7.91893036e-02 -5.27142910e-02
  1.38864239e-03  4.47000372e-02  8.73459351e-02  1.39333688e-01
  1.65283551e-01  1.96261931e-01  1.97485384e-01  1.60882197e-01
  6.59767755e-02 -9.70818661e-02 -2.93574976e-01 -3.50868068e-01
 -2.69172332e-01 -1.98304979e-01 -1.84119949e-01 -1.23038794e-01
  4.04321899e-01  1.17808622e+00  1.80999877e+00  1.37838339e+00
 -7.94902168e-03]","[ 1.19568939e-03  1.14299363e-03 -3.48926724e-04  4.37716880e-04
  1.44622039e-03  2.12728102e-05]","[ 0.01044532 -0.00027273  0.00543208  0.00420997 -0.0025328  -0.00303226
 -0.00400586  0.00090356 -0.00030078  0.00058658 -0.00080782  0.00189539
 -0.00191004  0.00390274  0.00196135  0.00249915  0.00386552 -0.00105211
 -0.00084133  0.00364077]",0.08473525550217559,0.8119119440688695,"[ 0.01044532 -0.00027273  0.00543208  0.00420997 -0.0025328  -0.00303226
 -0.00400586  0.00090356 -0.00030078  0.00058658 -0.00080782  0.00189539
 -0.00191004  0.00390274  0.00196135  0.00249915  0.00386552 -0.00105211
 -0.00084133  0.00364077]"
MNST,"[ 1.93915033e-01 -3.41139636e-02 -1.00661204e-03  1.26343302e-01
  4.34766660e-02  2.34575614e-01 -1.01933879e-01 -6.52878683e-02
 -2.16047568e-02  1.66214874e-01  2.91091725e-02 -1.09138202e-01
 -4.16700503e-02 -1.10098856e-01  5.75921533e-02  1.16847926e-01
  2.00174870e-01 -9.35561016e-02 -1.14058867e-01 -1.55367548e-01
 -2.68238039e-01  8.78662974e-02  3.35293848e-03 -8.97656430e-02
 -2.22405958e-01 -2.11525346e-01 -1.48923454e-01 -1.91891691e-02
 -2.08216148e-02 -2.21984624e-01 -1.34741099e-01 -1.32649317e-01
  2.92833832e-01  1.61815224e-01 -2.51044774e-01 -2.40429603e-01
 -1.02382443e+00 -1.22864435e+00 -2.94835471e-01 -8.81638400e-01
  1.40453754e+00  7.76491639e-01  1.37706647e+00  1.07816617e+00
  2.24464527e-01  1.47371138e+00  1.26709967e-01  6.55337673e-01
 -1.81083954e+00 -8.23558554e-01 -1.02034118e+00 -5.67876275e-03
 -1.98053839e+00  0.00000000e+00]",0.16032194022775856,"[ 1.51302951e-04 -8.88399474e-04  4.37491231e-04 -1.92578806e-04
  1.24384502e-04  2.51870470e-05]",-5.424358334781697,0.004407893646601069,0.8168143857661321,-0.03898057797414117,"[-1.42646451e-01 -1.14861354e-01 -8.18034349e-02 -3.65927670e-02
 -9.76082089e-04  4.18395247e-02  8.61115410e-02  1.37933017e-01
  1.67499331e-01  1.90799485e-01  1.98314627e-01  1.64846798e-01
  7.15413943e-02 -8.79888243e-02 -2.72706398e-01 -3.69126260e-01
 -2.90651864e-01 -2.44790390e-01 -2.44561944e-01 -1.03598976e-01
  4.54265076e-01  1.14754547e+00  1.76479272e+00  1.40019731e+00
 -9.59264131e-03]","[ 8.97957063e-04  3.23824501e-04 -2.51059373e-04  1.27791672e-05
  8.43035254e-04  4.35184970e-04]","[ 0.01124088 -0.004787   -0.00215101  0.00110397 -0.00560707  0.00306981
 -0.00246979  0.0050258   0.00199632  0.00243326  0.00371812  0.00236439
  0.00413415  0.00217052  0.00118989 -0.00550461 -0.00176299 -0.00218593
  0.00164076 -0.00590861]",0.08409173365093409,0.8168143857661321,"[ 0.01124088 -0.004787   -0.00215101  0.00110397 -0.00560707  0.00306981
 -0.00246979  0.0050258   0.00199632  0.00243326  0.00371812  0.00236439
  0.00413415  0.00217052  0.00118989 -0.00550461 -0.00176299 -0.00218593
  0.00164076 -0.00590861]"
MO,"[-0.13210833  0.27719187 -0.02076848 -0.10093105  0.11469768 -0.28586505
  0.12060457  0.00497056 -0.00746243  0.23068138 -0.07106744  0.00618432
 -0.00530396 -0.19347701 -0.05696901  0.01651178 -0.02097848  0.01518066
 -0.02621955  0.24519287  0.03134416  0.01375568 -0.10792811  0.12111279
  0.06718703 -0.38246921 -0.07797665  0.03354622  0.37087825 -0.10527817
  0.12422953  0.08233569  0.17730137 -0.03048703  1.20442524  2.26775989
  0.26627173  0.12809065 -2.02679063 -0.98102585 -0.75544312 -1.19370066
  0.19682498 -0.40433325  1.08457541  0.35429409  0.73372514  1.11996026
  0.45136905  0.78830012 -1.1744897  -0.76427347  0.76385763  0.        ]",0.16027404299884648,"[ 4.43461970e-04 -1.16540284e-03  3.50590582e-04  1.06931401e-05
 -6.13691633e-05  8.13129580e-05]",-5.773727461082384,0.0031081503854438466,0.8100853951595546,-0.03607576967359408,"[-0.14290221 -0.12069635 -0.07989676 -0.05157819  0.00516233  0.04435935
  0.08597709  0.13969778  0.16455924  0.19579568  0.19866533  0.1592135
  0.06543996 -0.09610459 -0.29114745 -0.36068975 -0.2806051  -0.19567801
 -0.20167098 -0.10967429  0.4168539   1.18117963  1.8241505   1.37191325
 -0.00302762]",[ 0.0009752   0.00127586 -0.00022499  0.00066014  0.00137371  0.00020467],"[ 1.06528705e-02 -5.65996517e-04  4.59209751e-03  4.50986242e-03
 -1.38046279e-03 -2.21096733e-03 -2.78715225e-03 -1.21390157e-03
 -3.13138725e-03  2.80117398e-04 -8.99452705e-04  4.79550676e-03
  5.03417002e-04  4.48188813e-03  2.69704005e-03  1.33075437e-03
  3.33728993e-03 -1.80061100e-03 -5.85772306e-05  1.95736481e-03]",0.08471674805026855,0.8100853951595546,"[ 1.06528705e-02 -5.65996517e-04  4.59209751e-03  4.50986242e-03
 -1.38046279e-03 -2.21096733e-03 -2.78715225e-03 -1.21390157e-03
 -3.13138725e-03  2.80117398e-04 -8.99452705e-04  4.79550676e-03
  5.03417002e-04  4.48188813e-03  2.69704005e-03  1.33075437e-03
  3.33728993e-03 -1.80061100e-03 -5.85772306e-05  1.95736481e-03]"
MOS,"[-0.04881184  0.24899838 -0.03689921 -0.10321433  0.10945024 -0.34624642
  0.08593761  0.07569426  0.00841488  0.14655441 -0.00859348  0.0231851
  0.01766534 -0.25943272 -0.04288734  0.07118183 -0.05895676  0.06327261
 -0.0850871   0.27462482 -0.00279727 -0.0296543  -0.11508373  0.18674189
  0.07082336 -0.37114499 -0.20349497 -0.03253594  0.37502542 -0.2048485
  0.15791587  0.03956369  0.21041847 -0.18474867  1.2254488   2.44758423
  0.66784595  0.69804699 -2.47294525 -1.89675878 -1.00434021 -0.84309553
  0.89878101 -0.2671253   0.30268577 -0.15970853  1.11944463  1.35819709
  0.30628427  0.33610845 -0.83317973  0.3673622  -0.08646078  0.        ]",0.15919991664191033,"[-1.39311473e-04 -3.41789892e-04 -4.11345357e-05  4.67585248e-05
 -1.00334388e-04 -3.82177426e-05]",-6.371493588620983,0.0017096038728268352,0.8118046010675569,-0.03634522043362319,"[-0.14330471 -0.12066679 -0.08004649 -0.05323894  0.0040567   0.04680636
  0.0865425   0.13624964  0.16720301  0.19661653  0.1998449   0.15613667
  0.06598163 -0.09171361 -0.29371021 -0.35575044 -0.2862216  -0.19143179
 -0.2064813  -0.1181678   0.41703813  1.1926218   1.82742487  1.37492213
 -0.01113749]",[ 0.00079181  0.00129725 -0.00047947  0.00074343  0.00124353  0.00031229],"[ 0.01008896 -0.00047805  0.00508218  0.00559995  0.00018865 -0.00349815
 -0.00537646 -0.00190301 -0.00201496  0.00247991 -0.00061133  0.00240394
 -0.00095595  0.00578613  0.00334374  0.00065555  0.00206434 -0.00061821
  0.0031196  -0.00068904]",0.08465423929967901,0.8118046010675569,"[ 0.01008896 -0.00047805  0.00508218  0.00559995  0.00018865 -0.00349815
 -0.00537646 -0.00190301 -0.00201496  0.00247991 -0.00061133  0.00240394
 -0.00095595  0.00578613  0.00334374  0.00065555  0.00206434 -0.00061821
  0.0031196  -0.00068904]"
MPC,"[-0.08620846  0.12671792 -0.07301507 -0.20479228 -0.01262652 -0.36722503
  0.17671831  0.1382471  -0.04672045 -0.11332821  0.00858092  0.15391985
  0.10515976 -0.18810821 -0.08911069  0.04155931 -0.15357869  0.05682482
 -0.14217743  0.22947431 -0.04196276 -0.0665193   0.01966357  0.22684759
  0.10603723 -0.12190069 -0.09078058 -0.08706911  0.30150849 -0.03862786
  0.24977161 -0.04240882  0.05532007 -0.37817494  0.32816185  0.8375933
  0.94436632  1.30450645 -0.93032265 -1.23414272 -1.46614987 -1.14648357
  0.79507681  0.11997368  0.13092298 -0.65775094  0.80205513  1.32426685
  0.80063521  0.55010435 -0.50283086  2.45311976 -0.01725135  0.        ]",0.16790737283243765,[ 0.00030125  0.00010723 -0.00021769  0.0005208  -0.00040217 -0.00031253],-5.360510393471803,0.004698507407986786,0.8110327499698685,-0.037466604735878865,"[-1.44140043e-01 -1.23006079e-01 -8.32225337e-02 -5.36267163e-02
  6.32139677e-03  4.86606045e-02  8.43088270e-02  1.25968850e-01
  1.68219989e-01  2.02317593e-01  2.03738851e-01  1.60970333e-01
  6.36805482e-02 -9.43000244e-02 -2.98692297e-01 -3.54474115e-01
 -2.92904969e-01 -1.94085052e-01 -2.09173955e-01 -1.24474498e-01
  4.42763177e-01  1.19947849e+00  1.83160034e+00  1.41465694e+00
 -1.82293187e-03]","[ 6.47730379e-04  1.08620903e-03  4.71019665e-07  1.09434088e-03
  1.07775210e-03 -1.22814507e-04]","[ 0.00947025 -0.00301073  0.00066064  0.00653231  0.00158109  0.00102051
 -0.00322754 -0.00340359 -0.00261651  0.00209986  0.00046889  0.0020143
 -0.00228292  0.00500696  0.00342134  0.00257686  0.00290839  0.0001559
  0.00903313 -0.0003928 ]",0.0846319648559102,0.8110327499698685,"[ 0.00947025 -0.00301073  0.00066064  0.00653231  0.00158109  0.00102051
 -0.00322754 -0.00340359 -0.00261651  0.00209986  0.00046889  0.0020143
 -0.00228292  0.00500696  0.00342134  0.00257686  0.00290839  0.0001559
  0.00903313 -0.0003928 ]"
