,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.12261221 -0.03197368 -0.04972605  0.28650783  0.12775738  0.30541198
 -0.05783687 -0.04588728  0.11387088 -0.15009004 -0.01433988 -0.27839368
 -0.03361295  0.06812964  0.11955766  0.04567662  0.08074977 -0.00717493
  0.19961602 -0.40631462 -0.22745201 -0.25395804 -0.0611819   0.15495955
  0.21103126 -0.10040078 -0.0696534   0.05993074  0.04696093 -0.15982237
 -0.14887945  0.09252372  0.22605436  0.98713877 -0.46203151  1.07592748
 -1.29585087  0.90235379 -1.75312673  0.29627799 -1.61814337 -0.03578024
 -1.05227311 -0.14257208 -0.48950385 -0.09822175  0.14957004  0.34588447
  0.22329415  0.00688634 -0.60147565 -1.82898539 -1.7069679   0.        ]",0.16476378257093227,"[ 3.64497568e-05  8.17865887e-04 -4.38437994e-06  1.27325450e-04
  6.09456989e-05  4.37416121e-04]",-5.930418229950861,0.00265737036445833,0.811956644396954,-0.039877692735153986,"[-1.45450649e-01 -1.14187517e-01 -8.17837631e-02 -3.54909010e-02
 -7.12627199e-04  4.38755872e-02  9.11102593e-02  1.25511409e-01
  1.67552253e-01  1.83957622e-01  2.01601494e-01  1.81450853e-01
  9.38577409e-02 -7.39725649e-02 -2.64926716e-01 -3.68276284e-01
 -2.70564608e-01 -2.75591560e-01 -2.53833278e-01 -1.87157266e-01
  3.29627697e-01  1.13835529e+00  1.83330807e+00  1.56893661e+00
  2.77798836e-03]","[ 1.77795937e-04  1.06844308e-03 -3.45357090e-04  5.40804884e-06
  1.12890154e-03  7.23645674e-04]","[ 1.28487556e-02 -5.51188489e-03  1.54909588e-03  2.01319767e-03
  1.96921390e-03 -1.91365252e-03  3.35724107e-04 -3.96558413e-03
 -1.20216754e-03 -4.71525339e-03  1.28448268e-03 -6.60339064e-04
 -1.14067842e-03  2.37552099e-03 -8.52771061e-05 -2.08186286e-04
  1.65812938e-03 -1.57194279e-03 -4.37344484e-03 -6.27326083e-03]",0.08589101715256503,0.811956644396954,"[ 1.28487556e-02 -5.51188489e-03  1.54909588e-03  2.01319767e-03
  1.96921390e-03 -1.91365252e-03  3.35724107e-04 -3.96558413e-03
 -1.20216754e-03 -4.71525339e-03  1.28448268e-03 -6.60339064e-04
 -1.14067842e-03  2.37552099e-03 -8.52771061e-05 -2.08186286e-04
  1.65812938e-03 -1.57194279e-03 -4.37344484e-03 -6.27326083e-03]"
MOS,"[ 0.18648453 -0.07615774 -0.07977833  0.38385542  0.05227235  0.26809707
 -0.03789555 -0.03711027  0.07435028 -0.28580922  0.0161481  -0.31934386
 -0.18891214  0.0177411   0.04614247 -0.02426382  0.05728091 -0.00942052
  0.04869247 -0.48824571 -0.27584883 -0.39883002 -0.01658528  0.2503193
  0.34750588 -0.19564264 -0.00924533  0.09752752  0.05556515 -0.23907439
 -0.24129854  0.11351069  0.20704543  1.13691373 -0.63892131  1.13389477
 -1.53136692  0.8713358  -2.13068579  0.05378194 -2.13773314 -0.49018206
 -1.21585529 -0.71273711 -0.10332866 -0.27273979  1.01167866  0.69818415
  1.22336298  0.5118376   0.04091785 -2.23018097 -0.85318119  0.        ]",0.15627080411022823,"[-6.07012852e-04  3.94417764e-04 -2.16135588e-04  1.17062555e-05
  3.78916266e-06  1.91002475e-04]",-5.991137663180143,0.00250081734340053,0.8132947495558919,-0.040286405893370146,"[-1.46029456e-01 -1.12007877e-01 -8.38674478e-02 -3.64444472e-02
 -7.74872574e-06  4.42369974e-02  8.97226231e-02  1.20298331e-01
  1.69226939e-01  1.82185255e-01  1.93635307e-01  1.78229979e-01
  8.99764212e-02 -7.77046570e-02 -2.67051284e-01 -3.67697364e-01
 -2.84230712e-01 -2.86040631e-01 -2.61006644e-01 -2.09365427e-01
  3.39148469e-01  1.16017354e+00  1.87317793e+00  1.55070266e+00
  6.17562575e-03]",[ 0.00021328  0.00113547 -0.00060847 -0.00023586  0.00115825  0.00067861],"[ 0.01330269 -0.00603747  0.00176236  0.00122938  0.00181082 -0.00304723
 -0.00047693 -0.00551961 -0.00262449 -0.00513035 -0.00035833  0.00040177
 -0.00179617  0.00480999  0.00084766  0.00271309  0.0033012   0.00030423
 -0.00565699 -0.00400709]",0.08645973239575258,0.8132947495558919,"[ 0.01330269 -0.00603747  0.00176236  0.00122938  0.00181082 -0.00304723
 -0.00047693 -0.00551961 -0.00262449 -0.00513035 -0.00035833  0.00040177
 -0.00179617  0.00480999  0.00084766  0.00271309  0.0033012   0.00030423
 -0.00565699 -0.00400709]"
MPC,"[ 0.2985879  -0.08102466 -0.01684721  0.35449652  0.09771476  0.05220433
 -0.09197535  0.06024572  0.03559767 -0.29806409  0.04872975 -0.23115715
 -0.36412823  0.03390756 -0.03101566 -0.00300239  0.00521177  0.13084214
 -0.15880879 -0.1785326  -0.26280133 -0.45088396 -0.06819213  0.33431993
  0.45160648 -0.23836632 -0.08852976  0.15179443  0.06475863 -0.22859524
 -0.15750499  0.10185473  0.11875932  1.47400412 -1.2079093   0.83863261
 -2.35076018 -0.2230026  -2.1400301  -0.46794382 -1.14920417  0.07260145
 -0.36271063 -0.04786131 -0.04547133 -0.34791167  0.88333993  0.23555014
  2.01874331  0.70463751  1.41387618 -2.23203146  0.59578633  0.        ]",0.16409317801118017,"[ 6.91712369e-04 -1.99952225e-06  2.46723731e-04  2.50918070e-05
  1.26724117e-05  5.14305832e-05]",-5.837863181347473,0.002915064940604254,0.8156432801884365,-0.04030599540191449,"[-1.44511944e-01 -1.12788067e-01 -8.27692662e-02 -4.21494897e-02
 -1.61956555e-03  4.70672005e-02  8.83120471e-02  1.19696983e-01
  1.70455265e-01  1.86632674e-01  1.85025551e-01  1.78862224e-01
  8.56750093e-02 -7.46063315e-02 -2.72406000e-01 -3.56025110e-01
 -3.05716726e-01 -2.49636051e-01 -2.58636532e-01 -2.17992505e-01
  3.34991960e-01  1.18315243e+00  1.90061573e+00  1.54463032e+00
  1.14548993e-03]","[ 3.00057661e-04  1.16500087e-03 -6.53074426e-04  6.61069264e-06
  1.14439552e-03  5.18082925e-04]","[ 1.43332218e-02 -7.80619482e-03  7.55076362e-04 -1.41900288e-03
 -1.31189343e-03 -2.83615524e-03 -2.20174310e-03 -2.60192123e-03
 -8.65482168e-04 -2.82575182e-03  1.45421546e-03  7.30280109e-04
 -2.00573799e-03  4.27958383e-03 -2.00016272e-04  4.73707336e-03
  3.57485442e-03  4.71768528e-03 -6.17854283e-03 -3.98815884e-06]",0.08622794815229684,0.8156432801884365,"[ 1.43332218e-02 -7.80619482e-03  7.55076362e-04 -1.41900288e-03
 -1.31189343e-03 -2.83615524e-03 -2.20174310e-03 -2.60192123e-03
 -8.65482168e-04 -2.82575182e-03  1.45421546e-03  7.30280109e-04
 -2.00573799e-03  4.27958383e-03 -2.00016272e-04  4.73707336e-03
  3.57485442e-03  4.71768528e-03 -6.17854283e-03 -3.98815884e-06]"
MRK,"[ 0.01138715  0.05367286 -0.04038355 -0.14047619  0.06573337  0.06088822
 -0.07475233  0.14706013  0.01513188  0.02314806 -0.00818867 -0.06255918
  0.29923371  0.07452903  0.2165712   0.1788503  -0.00944328 -0.0393109
  0.33991969 -0.02752707  0.06725838  0.37056537  0.01387083 -0.26521542
 -0.0627758   0.13403819 -0.07428876 -0.01754319  0.02862719  0.15254094
  0.13216201 -0.04827259  0.11062961 -0.4926521   0.42759393 -0.11368232
  0.6978361   0.68562113  0.91412064  1.33202387  0.36654393  1.17471514
 -0.8264182   0.48869325 -1.36095321 -0.04907087 -0.94290452  0.3982558
 -0.748645    0.7289562  -1.10416073  0.59316699 -1.77522478  0.        ]",0.16413714353374476,"[-3.77777894e-05 -2.53776475e-04  2.82415846e-04  1.09439085e-04
  1.83931425e-04  3.25476098e-04]",-5.337494175903187,0.004807903388278448,0.8096265140153344,-0.039082395530003235,"[-1.45399227e-01 -1.23953726e-01 -8.27919474e-02 -4.14168442e-02
 -1.51841751e-03  4.96657477e-02  8.74434593e-02  1.32358933e-01
  1.66948513e-01  1.93427797e-01  2.17867649e-01  1.83001397e-01
  9.98265706e-02 -6.56665916e-02 -2.70836476e-01 -3.74219284e-01
 -2.61421615e-01 -2.29335476e-01 -2.14739709e-01 -9.24863654e-02
  3.46905853e-01  1.05522322e+00  1.75486967e+00  1.61732726e+00
  3.13229078e-03]","[8.24883224e-05 8.75588544e-04 5.20441117e-04 7.46206099e-04
 8.70550980e-04 4.05920509e-04]","[ 0.00859803 -0.00264045 -0.00192913  0.00835888  0.0016109   0.0057204
  0.00390443  0.00191366  0.00283996 -0.00415003  0.00327985 -0.00328398
 -0.00077108 -0.00048432 -0.00016307 -0.0033309   0.00301396 -0.00305597
  0.0030735  -0.00648655]",0.08490419408396599,0.8096265140153344,"[ 0.00859803 -0.00264045 -0.00192913  0.00835888  0.0016109   0.0057204
  0.00390443  0.00191366  0.00283996 -0.00415003  0.00327985 -0.00328398
 -0.00077108 -0.00048432 -0.00016307 -0.0033309   0.00301396 -0.00305597
  0.0030735  -0.00648655]"
MS,"[-0.13954656 -0.14350265  0.10774206 -0.07286247 -0.08979226 -0.02583251
 -0.054096   -0.12921143 -0.04927091  0.07174148  0.0262211   0.27797266
 -0.16561807 -0.11483117 -0.14361753 -0.11831984 -0.08446811  0.10439024
 -0.34615178  0.25722021  0.04457287 -0.19231235  0.08401453 -0.0218519
  0.01333755 -0.02095722  0.07729717  0.08206633  0.19679733 -0.11939068
  0.04305233 -0.00226115 -0.19698845 -0.32172973  0.01020452 -0.86761551
  0.32925705 -1.08929755  0.68788601 -1.05985835  0.85377665 -0.90916575
  1.03238671 -0.91096923  1.08033287 -0.92246034  1.00609896 -0.75460584
  1.15458256 -0.1344616   1.08887229  0.20754035  0.28642028  0.        ]",0.16750044233599667,"[ 7.59284054e-04 -1.24474840e-04  4.03177202e-04  8.36590637e-05
  1.92855588e-04  1.29310645e-04]",-5.47398721648499,0.0041944744941323124,0.8064644997335438,-0.0410118389167905,"[-1.42195754e-01 -1.22192758e-01 -8.67732560e-02 -4.37173216e-02
 -8.67417994e-04  4.14060051e-02  8.58760057e-02  1.33876243e-01
  1.68791076e-01  2.08430694e-01  1.96176661e-01  1.72671617e-01
  7.91016369e-02 -8.62626856e-02 -2.78399490e-01 -3.57669953e-01
 -3.23109291e-01 -1.98883786e-01 -2.12966905e-01 -1.72811588e-01
  3.74435552e-01  1.10949268e+00  1.78837334e+00  1.59448065e+00
  1.26123668e-02]","[ 9.35180713e-05  1.42325917e-03 -3.68412428e-04  5.98163525e-04
  9.46140199e-04 -4.15217735e-04]","[ 0.00904316 -0.00383875 -0.00426927  0.00706601 -0.00354692  0.0051994
 -0.0035336   0.00329434 -0.00338782  0.00176562 -0.00084706  0.00388535
 -0.00384233  0.0052078  -0.0033547   0.00166957  0.00015203  0.00321906
  0.00119665 -0.00099558]",0.0853737436060184,0.8064644997335438,"[ 0.00904316 -0.00383875 -0.00426927  0.00706601 -0.00354692  0.0051994
 -0.0035336   0.00329434 -0.00338782  0.00176562 -0.00084706  0.00388535
 -0.00384233  0.0052078  -0.0033547   0.00166957  0.00015203  0.00321906
  0.00119665 -0.00099558]"
MSCI,"[ 1.08740284e-02 -3.27973060e-02 -2.00085841e-01  1.92705806e-01
  4.10961382e-02  1.09915469e-01 -1.70340730e-01 -4.82107481e-03
 -8.99742877e-02 -2.11701186e-01  1.46064169e-02 -3.94729574e-01
  4.78543849e-03  2.82137059e-01  1.80233121e-01  1.19131558e-01
  2.04398687e-01 -7.91385668e-02  2.08228459e-02 -6.37566179e-02
 -8.97484171e-02 -9.77389103e-02 -5.57221897e-02  1.27114722e-01
  3.01598319e-01  8.30542551e-02 -1.54410330e-01 -1.23814160e-01
  1.01139889e-01  5.17286563e-02  9.03962363e-04  8.88681517e-02
  1.65812756e-01  1.31270294e+00 -9.16386482e-01  8.18909892e-01
 -1.98327397e+00 -1.83116502e-01 -2.11595536e+00 -6.05732931e-01
 -1.01855448e+00 -7.49997288e-02 -7.28428531e-01  2.28120748e-01
 -1.03481599e+00 -2.02559381e-01 -1.15057378e+00 -3.39457061e-01
 -6.61860402e-01  3.41292856e-01 -1.33087302e-01  1.24069556e+00
 -7.17416207e-01  0.00000000e+00]",0.17047709964139382,"[ 1.58923741e-04  5.41147733e-04  1.11643827e-04 -3.08024071e-04
  9.97835415e-05  1.21777290e-04]",-6.070034657763012,0.0023110931118967464,0.8096157642517027,-0.03991264487139392,"[-0.14890319 -0.11628068 -0.08380346 -0.04035841 -0.00404452  0.04496631
  0.08434194  0.12375612  0.16852479  0.17851477  0.20436292  0.19280409
  0.09808568 -0.06829585 -0.25525985 -0.37489585 -0.2911833  -0.23321705
 -0.23509187 -0.16460592  0.33280607  1.13442049  1.85832031  1.60086585
 -0.00317992]",[-0.00033265  0.00114404  0.00028685  0.00040471  0.00117693  0.00065895],"[ 0.01381894 -0.00690783  0.00069516 -0.00018373 -0.00113661 -0.00266327
 -0.00242687 -0.00228118 -0.00128667 -0.00383309  0.00232597 -0.00229582
 -0.00142204 -0.00149789 -0.00162017 -0.00295123  0.00244328  0.00052312
  0.00466819 -0.00379831]",0.08527776716542372,0.8096157642517027,"[ 0.01381894 -0.00690783  0.00069516 -0.00018373 -0.00113661 -0.00266327
 -0.00242687 -0.00228118 -0.00128667 -0.00383309  0.00232597 -0.00229582
 -0.00142204 -0.00149789 -0.00162017 -0.00295123  0.00244328  0.00052312
  0.00466819 -0.00379831]"
MSFT,"[-0.22228313 -0.13853443  0.12002233 -0.27399843 -0.00459999  0.1525378
 -0.03836964 -0.11837955  0.06838883  0.16678738  0.01968901  0.28484802
  0.09359026 -0.12343287  0.02072552 -0.01312349 -0.15892192  0.12413319
 -0.05144925  0.18451738  0.04842797  0.04002974  0.17429039 -0.29201367
 -0.14252597  0.11529703  0.14796307  0.07810828  0.23471663 -0.07827896
  0.08792156 -0.03631766 -0.12787641 -0.96985856  0.56923355 -1.15565023
  1.29638921 -0.64577848  1.77682642 -0.18973732  1.36058145 -0.29055572
  0.81445983 -0.57625517  0.51598701 -0.70831818  0.6784353   0.01482261
  0.41656613  0.40173391 -0.55698653 -0.06491056 -2.15810575  0.        ]",0.17078870168932664,"[ 7.27890646e-04 -8.00017326e-04  4.97590357e-04  2.35991020e-04
 -1.14527586e-04  7.53984683e-05]",-5.243988164514693,0.005279160635160408,0.8047311944506617,-0.04098416893512003,"[-1.42014690e-01 -1.26759447e-01 -8.43374319e-02 -3.90388585e-02
 -4.83697957e-04  4.16624010e-02  8.97229969e-02  1.37429021e-01
  1.68182031e-01  2.08528331e-01  2.08554099e-01  1.73224101e-01
  8.85350716e-02 -8.10162062e-02 -2.82861264e-01 -3.57360377e-01
 -2.95332350e-01 -2.08342911e-01 -2.12780323e-01 -1.38540761e-01
  3.85698400e-01  1.05197964e+00  1.74060569e+00  1.61814028e+00
  1.86794609e-02]",[ 0.00019994  0.00147806 -0.00020492  0.00067503  0.00088766 -0.0002809 ],"[ 0.00715274 -0.00212253 -0.00506184  0.01013755 -0.00217959  0.00822953
 -0.00071285  0.00483477 -0.00141672  0.00104549  0.00012416  0.00220606
 -0.00307807  0.00437515 -0.00136174 -0.00042755  0.00150373 -0.00167708
  0.00088279 -0.00774211]",0.08503080788959418,0.8047311944506617,"[ 0.00715274 -0.00212253 -0.00506184  0.01013755 -0.00217959  0.00822953
 -0.00071285  0.00483477 -0.00141672  0.00104549  0.00012416  0.00220606
 -0.00307807  0.00437515 -0.00136174 -0.00042755  0.00150373 -0.00167708
  0.00088279 -0.00774211]"
MSI,"[-0.03904197 -0.19574499 -0.04640039  0.13572345 -0.08757271  0.18613542
 -0.08027722 -0.13146687 -0.04293243 -0.12503306  0.05204511 -0.05324839
 -0.1820758   0.0148655  -0.02207779 -0.05348706  0.02890484  0.01945911
 -0.23133941 -0.05125316 -0.08486718 -0.33231642  0.07940665  0.07713834
  0.26004713 -0.03542687  0.05055951  0.0460602   0.23486191 -0.16344039
 -0.04563001  0.07927159 -0.01303954  0.55964635 -0.44520628  0.15121748
 -0.86712553 -0.36749015 -0.93737271 -0.88883766 -0.60046789 -1.00880536
  0.06886288 -1.04122574  0.60320814 -0.88853887  1.02728553 -0.26884167
  1.22022272  0.35293556  0.65304361 -0.05925105 -0.92904686  0.        ]",0.16818785260521704,"[ 4.37461903e-04 -4.07815209e-04  3.29185195e-04  9.90007137e-05
 -2.27150297e-04  1.34933585e-04]",-5.0730087476883945,0.006263546331228449,0.8085700396118624,-0.0414890460964983,"[-1.45482144e-01 -1.17507687e-01 -8.70352189e-02 -3.83140251e-02
 -1.30910536e-03  4.13088096e-02  8.59720000e-02  1.26488292e-01
  1.70395133e-01  1.93523130e-01  1.94761679e-01  1.78776467e-01
  8.63812150e-02 -8.11028215e-02 -2.68852575e-01 -3.64371536e-01
 -3.12063781e-01 -2.35632072e-01 -2.32027437e-01 -1.96822941e-01
  3.65357421e-01  1.12756668e+00  1.85161603e+00  1.58433506e+00
  1.04751023e-02]","[ 8.21109455e-06  1.57166036e-03 -4.10233564e-04  3.22763757e-04
  1.12394167e-03  9.72746259e-05]","[ 0.01161056 -0.00534244 -0.00121781  0.00329967 -0.00164247  0.00053201
 -0.0032474  -0.00101815 -0.00392529 -0.00118446 -0.00126152  0.00245398
 -0.003722    0.0049956  -0.00185352  0.00222887  0.00220427  0.00220894
  0.00067701 -0.00450007]",0.08587815512641918,0.8085700396118624,"[ 0.01161056 -0.00534244 -0.00121781  0.00329967 -0.00164247  0.00053201
 -0.0032474  -0.00101815 -0.00392529 -0.00118446 -0.00126152  0.00245398
 -0.003722    0.0049956  -0.00185352  0.00222887  0.00220427  0.00220894
  0.00067701 -0.00450007]"
MTB,"[-1.33194005e-01 -9.89495947e-02  7.21305872e-02  3.85025539e-02
 -2.11478710e-03 -4.30454930e-02 -9.45829675e-02 -1.62093477e-01
 -4.10839283e-02  2.03718121e-02  3.09158842e-03  1.37622607e-01
 -2.21507101e-01 -1.30227703e-02 -1.22184221e-01 -1.07199470e-01
  3.80776979e-03  1.16688381e-01 -3.66804685e-01  2.59223250e-01
 -3.15826424e-02 -3.04148068e-01  1.96879278e-03  1.39004903e-01
  7.77537745e-02 -3.31273295e-02 -1.17169132e-03  2.97085825e-02
  1.54436538e-01 -1.31588262e-01 -6.77267667e-03  4.05085676e-02
 -1.44271307e-01  3.78669030e-01 -5.35227463e-01 -4.97216348e-01
 -8.10704338e-01 -1.44548170e+00 -4.73424028e-01 -1.64503347e+00
  5.05651720e-01 -9.75867554e-01  1.07095493e+00 -4.98442039e-01
  8.46839362e-01 -6.60194369e-01  3.50121763e-01 -1.02678272e+00
  6.16839317e-01 -5.52196504e-01  1.09464420e+00  1.94042244e-01
  8.34516660e-01  0.00000000e+00]",0.17301106381348103,[ 0.00091593 -0.00027683  0.00066652 -0.00039662  0.0003179   0.00022605],-5.6141302036036915,0.003645979579255905,0.8065975838664812,-0.04058258602651099,"[-0.14299693 -0.11963088 -0.08465219 -0.04433444 -0.00209106  0.04032873
  0.0863679   0.13209523  0.16783233  0.20235663  0.19403182  0.17785563
  0.08021896 -0.08500878 -0.27235899 -0.35636162 -0.32509349 -0.19750915
 -0.22327086 -0.19053689  0.35750102  1.14075402  1.80685722  1.58976475
  0.00736314]","[-5.40194481e-05  1.31540323e-03 -3.80122902e-04  4.63309820e-04
  1.04513938e-03 -2.24483020e-04]","[ 0.01106675 -0.00559394 -0.00325211  0.00345469 -0.00463353  0.00202438
 -0.00544667  0.00224561 -0.00373602  0.001798    0.00021926  0.00326593
 -0.00306223  0.00316134 -0.00379278  0.00018686 -0.00091226  0.00356397
  0.00100141  0.00059236]",0.0852478139590011,0.8065975838664812,"[ 0.01106675 -0.00559394 -0.00325211  0.00345469 -0.00463353  0.00202438
 -0.00544667  0.00224561 -0.00373602  0.001798    0.00021926  0.00326593
 -0.00306223  0.00316134 -0.00379278  0.00018686 -0.00091226  0.00356397
  0.00100141  0.00059236]"
MTD,"[ 0.21321095 -0.0831223   0.07669588  0.20835534  0.22940741  0.06088251
 -0.22472763  0.05994145  0.06605843 -0.13671571  0.02806316 -0.09525586
 -0.24962407  0.09560788  0.05312936  0.09839334 -0.01122461  0.24139279
 -0.10165156  0.10968018 -0.21329847 -0.33672476 -0.11631387  0.20659278
  0.3687241  -0.12712244 -0.20953656  0.17130283  0.18079841 -0.17339626
  0.0165591   0.07552179  0.08865686  1.38923828 -1.27181105  0.34105423
 -2.42082951 -0.94330202 -1.51734344 -0.58340061  0.13020526  0.7462502
  0.24487379  0.62912433 -0.56591208 -0.68957022 -0.11886677 -0.63006932
  1.45862761  0.34486603  1.3013062  -1.79457468 -0.47416547  0.        ]",0.1589173713894956,"[ 1.55158742e-03  8.72553551e-04  3.97554015e-04  2.38501051e-04
 -3.77237655e-05  2.10129084e-04]",-5.578576541900306,0.003777939431599013,0.8138546595969438,-0.04034679771667897,"[-0.14252961 -0.11605839 -0.07921051 -0.04205105 -0.00559251  0.04670772
  0.08943107  0.12572997  0.16899798  0.19275984  0.19122252  0.18280663
  0.09047847 -0.06878342 -0.27377084 -0.34688208 -0.30111412 -0.21513358
 -0.25096532 -0.20088721  0.32712048  1.15743911  1.8723601   1.56601021
 -0.00597064]",[ 0.00039044  0.00144057 -0.00048923  0.00045877  0.00112619  0.00047205],"[ 0.01410162 -0.00805138 -0.00086057 -0.0016724  -0.00328813 -0.00084755
 -0.00255939  0.00119408  0.00131973 -0.00122417  0.00332404 -0.00076039
 -0.00294903  0.00129069 -0.00249664  0.00285781  0.00208393  0.00461924
 -0.00499047 -0.00292493]",0.08547613995524286,0.8138546595969438,"[ 0.01410162 -0.00805138 -0.00086057 -0.0016724  -0.00328813 -0.00084755
 -0.00255939  0.00119408  0.00131973 -0.00122417  0.00332404 -0.00076039
 -0.00294903  0.00129069 -0.00249664  0.00285781  0.00208393  0.00461924
 -0.00499047 -0.00292493]"
MU,"[-0.07977339 -0.14435683  0.15635332 -0.09178112 -0.07924075  0.07800509
 -0.0141569  -0.08444993  0.02503435  0.09700913  0.02456606  0.33210962
 -0.08470912 -0.21601918 -0.11772463 -0.10436044 -0.16301533  0.10391278
 -0.1749759   0.08146087  0.02843947 -0.11749344  0.11745828 -0.12857278
 -0.04327267 -0.06444593  0.12093555  0.16821523  0.19124867 -0.15833955
  0.02200643 -0.02765647 -0.15112731 -0.81683795  0.49861334 -0.87052188
  1.18140525 -0.2503069   1.4057443  -0.08434478  0.67969263 -0.58039364
  0.53600055 -1.12796383  0.98268814 -0.97519683  1.55057393 -0.1986625
  1.56360327  0.1616837   0.6495488  -0.88936693 -0.73003268  0.        ]",0.16325776366938857,"[ 8.32834535e-04 -6.46034912e-04  3.73367778e-04  4.17829379e-04
 -9.96106388e-05 -3.75935248e-05]",-5.3941810893584154,0.004542939137139142,0.8077167291646951,-0.04100557161447648,"[-1.41053632e-01 -1.22680520e-01 -8.65302765e-02 -4.10175018e-02
  3.57645088e-04  4.28099863e-02  8.81382457e-02  1.34570108e-01
  1.68763627e-01  2.10862681e-01  1.99341234e-01  1.67396057e-01
  8.04653911e-02 -8.57439795e-02 -2.83804835e-01 -3.58175347e-01
 -3.05904636e-01 -2.20431984e-01 -2.16117205e-01 -1.61550107e-01
  3.78327103e-01  1.08733229e+00  1.77009574e+00  1.58717528e+00
  1.56591498e-02]",[ 0.00036912  0.00142204 -0.00048631  0.00052451  0.0008718  -0.00035082],"[ 0.00761528 -0.00231425 -0.00418627  0.00978401 -0.00110842  0.00705107
 -0.00047846  0.00282797 -0.00234038  0.00029855 -0.00139191  0.00354324
 -0.00396188  0.00686731 -0.0021188   0.00295743  0.00107419  0.00153139
 -0.00185111 -0.00373006]",0.08565701881516603,0.8077167291646951,"[ 0.00761528 -0.00231425 -0.00418627  0.00978401 -0.00110842  0.00705107
 -0.00047846  0.00282797 -0.00234038  0.00029855 -0.00139191  0.00354324
 -0.00396188  0.00686731 -0.0021188   0.00295743  0.00107419  0.00153139
 -0.00185111 -0.00373006]"
NCLH,"[ 1.92811945e-01 -1.68562348e-01  1.46843686e-01  3.46762243e-02
  3.13175487e-01  1.60048934e-01 -1.69919078e-01 -9.57390504e-04
  1.83374406e-01 -1.73558606e-02  7.17308986e-02 -1.78149784e-02
 -2.93408562e-01  8.95133286e-02  4.69198350e-02  1.38219846e-01
 -1.12819314e-01  3.96260802e-01 -1.54509331e-01  2.87024215e-01
 -2.64547037e-01 -4.21072639e-01 -4.62862944e-02  1.40490878e-01
  3.34078399e-01 -4.41920921e-02 -1.16273512e-01  1.87195489e-01
  2.38252185e-01 -2.20443623e-01  5.98614310e-02  7.68679994e-02
  3.99730042e-02  1.51347284e+00 -1.51765592e+00  8.98187486e-02
 -2.71120697e+00 -1.81487327e+00 -1.20816270e+00 -1.12354823e+00
  1.22854815e+00  1.01559777e+00  1.52360636e+00  1.46256091e+00
 -1.88556377e-02 -2.72603060e-01 -5.61138667e-03 -4.14959562e-01
  1.52900486e+00  5.08160786e-01  1.05582834e+00 -2.42745313e+00
 -1.79078436e+00  0.00000000e+00]",0.15697969919896354,"[4.15060928e-04 7.70545020e-04 8.76026750e-05 2.24137946e-04
 2.21181008e-05 2.44968978e-04]",-5.993797601532766,0.0024941741625784998,0.8134273068817905,-0.04117197100107306,"[-0.14096091 -0.12003904 -0.0769229  -0.03954527 -0.00402608  0.04485134
  0.09340895  0.13001713  0.17065119  0.19625502  0.18898397  0.18319988
  0.08976999 -0.06707363 -0.28161535 -0.33390484 -0.30691828 -0.19720072
 -0.25466687 -0.21362006  0.34114653  1.14573887  1.86152469  1.58107191
  0.00217253]",[ 0.00043267  0.00158676 -0.0006227   0.00057946  0.00113081  0.00034053],"[ 0.01443495 -0.00883749 -0.00169623 -0.0026426  -0.0057483   0.00020745
 -0.00425835  0.00445723  0.00215957  0.00246477  0.00556567  0.00114982
 -0.00162806  0.00164637 -0.00166868  0.00283932  0.00218269  0.00420437
 -0.00696161 -0.00665014]",0.08501299574371884,0.8134273068817905,"[ 0.01443495 -0.00883749 -0.00169623 -0.0026426  -0.0057483   0.00020745
 -0.00425835  0.00445723  0.00215957  0.00246477  0.00556567  0.00114982
 -0.00162806  0.00164637 -0.00166868  0.00283932  0.00218269  0.00420437
 -0.00696161 -0.00665014]"
