,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 4.30973037e-02  3.54381717e-02 -4.54367479e-02  2.11755679e-01
  2.48508680e-02 -3.65460907e-02  7.05809788e-02 -1.27541491e-01
  1.16440372e-01 -4.24411039e-02 -6.83917990e-02 -6.24994603e-02
  3.77199102e-02  6.72400522e-04 -1.25423426e-01  1.62403529e-01
  2.78031824e-02  1.61303229e-02  9.06659005e-02  5.52105563e-02
 -5.88464130e-02  1.78054551e-01 -5.06851233e-02 -1.50464939e-01
  1.56658022e-01  8.44023298e-02 -1.11104134e-01 -1.23740165e-01
 -2.33966834e-02  4.32029149e-02  4.30186024e-02 -2.29438389e-01
 -1.58852588e-01 -4.08281489e-04 -2.15051766e-01 -5.18562084e-01
  4.39901268e-01  5.82086328e-01  1.76588868e-01 -2.42876361e-01
 -6.23320655e-01 -4.91792882e-01  3.99313809e-01  5.11300421e-01
  2.19115922e-01  1.53348967e-02 -6.06051152e-02  5.03973928e-01
 -2.69619283e-01 -5.21180346e-01 -1.09254939e+00 -1.38832894e+00
  9.27932821e-01  0.00000000e+00]",0.16061538387088292,"[-3.49174837e-05  1.49517333e-04  4.04285052e-05 -1.12965766e-04
  3.55877858e-05  9.90071769e-05]",-5.966414251572571,0.0025634167264856045,0.812394209555279,-0.03903492394906903,"[-0.14215665 -0.11208602 -0.08237746 -0.04253749  0.00532707  0.0447826
  0.09472576  0.13077031  0.16594445  0.19303154  0.20309363  0.17121077
  0.06405379 -0.08591871 -0.27884507 -0.35891013 -0.27447335 -0.21818564
 -0.21730395 -0.09200984  0.44523752  1.13531081  1.85031119  1.44455552
 -0.00423816]","[-1.99353539e-03  9.09912599e-04  2.84665198e-05 -6.73136241e-04
 -2.02055531e-03  7.79519863e-05]","[ 9.32563899e-03 -3.42322113e-03 -3.33817425e-03  5.52383239e-03
  4.44614526e-04  4.78584224e-03 -7.10819352e-04 -1.59255998e-03
 -2.13032936e-03 -6.90061067e-04  4.83828845e-03  1.95271672e-03
 -2.17256212e-03  1.67745615e-03  2.93214847e-04  2.71089976e-05
 -1.07319557e-03 -8.68226549e-04 -1.83656002e-03  1.27936339e-03]",0.08589828422790387,0.812394209555279,"[ 9.32563899e-03 -3.42322113e-03 -3.33817425e-03  5.52383239e-03
  4.44614526e-04  4.78584224e-03 -7.10819352e-04 -1.59255998e-03
 -2.13032936e-03 -6.90061067e-04  4.83828845e-03  1.95271672e-03
 -2.17256212e-03  1.67745615e-03  2.93214847e-04  2.71089976e-05
 -1.07319557e-03 -8.68226549e-04 -1.83656002e-03  1.27936339e-03]"
K,"[ 0.04113917 -0.13145105 -0.03426656  0.03066798 -0.1300886  -0.04058873
 -0.04357165 -0.14688815 -0.00466419 -0.02100646 -0.06943913 -0.11083077
 -0.10383157  0.05464663  0.06145244  0.03823018  0.10374532  0.07998478
  0.01144929  0.09840656  0.11491495  0.07346585 -0.25111223  0.00915428
  0.0331248   0.05062208 -0.11795387 -0.13826239 -0.04430555  0.02413922
  0.0023671   0.04301892 -0.04180128 -0.00995698  0.2577243   0.42575225
 -0.52553739 -0.82315616 -0.4441963  -0.18773962  1.01856814  0.62486907
  0.05886797 -0.19508745 -0.30721548 -0.18384174  0.66715867  1.13524552
  0.07122324  0.47016992 -1.50779388 -0.94164479 -1.11161878  0.        ]",0.16051507499237558,[ 0.00023686 -0.00067538  0.00012661  0.0002812  -0.00016639 -0.00013327],-5.601129124537826,0.0036936907241804707,0.8123549960025577,-0.04055818140213318,"[-1.41932829e-01 -1.16124649e-01 -8.66789932e-02 -4.22850217e-02
  1.78823877e-03  4.44138226e-02  9.04069213e-02  1.32008176e-01
  1.66230677e-01  1.91011030e-01  1.96285521e-01  1.74528144e-01
  7.55959987e-02 -9.34116480e-02 -2.71384227e-01 -3.53918623e-01
 -2.82155125e-01 -2.12979403e-01 -1.93987217e-01 -1.03249121e-01
  4.12520034e-01  1.16492566e+00  1.82121224e+00  1.43760223e+00
 -4.68250340e-03]","[-2.08039267e-03  7.35741117e-04  6.35959693e-06 -8.53179265e-04
 -1.28529330e-03  4.55117423e-04]","[ 0.00926221 -0.00193325 -0.00061706  0.0026577  -0.0036178   0.00285662
 -0.00070302  0.00324138  0.00129751 -0.00211857  0.00257754  0.00105917
 -0.00276939  0.00401501  0.0027255   0.00095056  0.00185715 -0.00209152
 -0.00055774 -0.00429928]",0.08541772875588959,0.8123549960025577,"[ 0.00926221 -0.00193325 -0.00061706  0.0026577  -0.0036178   0.00285662
 -0.00070302  0.00324138  0.00129751 -0.00211857  0.00257754  0.00105917
 -0.00276939  0.00401501  0.0027255   0.00095056  0.00185715 -0.00209152
 -0.00055774 -0.00429928]"
KEY,"[-0.03449462  0.00537103  0.03829896  0.07849327  0.0665409  -0.05436082
  0.15458307 -0.10366572  0.22669062 -0.06670751 -0.01397246 -0.03125428
  0.23193651 -0.04363904 -0.06957422  0.1558056  -0.05746636 -0.04644412
  0.05595435  0.0513705  -0.07429743  0.01438202  0.11940812 -0.04566207
  0.16288906  0.04221488 -0.1458405   0.01220985  0.03207887  0.04680174
  0.06446848 -0.2165444  -0.10003363  0.17128332  0.28236994  0.06402152
  0.33862049  0.44604448 -0.44913313 -0.59014331 -0.59206634 -0.35079701
  0.58984512  0.75765162 -0.04841321 -0.32412841 -0.64655436 -0.39064186
  0.20474847 -0.47099863 -0.23113399 -1.49043365  2.04816823  0.        ]",0.16209187602896635,"[4.04564603e-04 1.06305361e-05 2.23517129e-04 1.69544701e-04
 9.02908138e-06 1.41844893e-04]",-5.686779757651048,0.0033904936197269235,0.8108403582235792,-0.039312563165573015,"[-0.14047806 -0.11515297 -0.08145623 -0.04278225  0.00778418  0.04550717
  0.09799384  0.12987886  0.16843992  0.19405549  0.21255126  0.16784593
  0.06753603 -0.08610286 -0.28563312 -0.36375885 -0.27799359 -0.21765823
 -0.22139799 -0.11935603  0.47300906  1.15881503  1.84882135  1.4363833
 -0.00794463]","[-1.63455385e-03  1.10674312e-03  2.60119895e-05 -5.48608224e-04
 -2.09900237e-03  2.32340967e-04]","[ 9.82204519e-03 -1.83850823e-03 -1.52899139e-03  5.22709026e-03
 -6.05235194e-06  2.92527516e-03 -1.79195922e-03 -1.47368935e-03
 -1.60315899e-03 -1.73727219e-04  5.69267377e-03  1.14024215e-03
 -3.36028462e-03  1.08239862e-04 -2.07782338e-03  1.25898765e-03
 -1.08004196e-03  1.44626511e-03 -2.18899628e-03  4.47507141e-03]",0.08598120738956036,0.8108403582235792,"[ 9.82204519e-03 -1.83850823e-03 -1.52899139e-03  5.22709026e-03
 -6.05235194e-06  2.92527516e-03 -1.79195922e-03 -1.47368935e-03
 -1.60315899e-03 -1.73727219e-04  5.69267377e-03  1.14024215e-03
 -3.36028462e-03  1.08239862e-04 -2.07782338e-03  1.25898765e-03
 -1.08004196e-03  1.44626511e-03 -2.18899628e-03  4.47507141e-03]"
KEYS,"[ 0.07514395 -0.29843948  0.15656726 -0.32643847 -0.16437166 -0.12933738
  0.14610413 -0.2648333   0.30840851 -0.06854532  0.04659986 -0.15048119
  0.44231699  0.09797005  0.22606472 -0.0183572  -0.03248056  0.03616668
 -0.0210047   0.12191335  0.19987809 -0.20549498  0.11225583  0.0517491
  0.05585311 -0.15041274 -0.1812234   0.19491777 -0.03546162  0.1222502
  0.27673525  0.0919068   0.09216684  0.38677281  2.07786459  2.71169647
 -0.92234652 -1.41969525 -2.26781595 -0.91063884  0.74044237 -0.12114656
 -0.2815648  -0.29625072  0.72757304  0.36551431 -0.12958389 -0.48150132
  0.57604586  0.75495917 -0.14630198 -1.75637605  1.52011402  0.        ]",0.1636073589062323,"[-4.68501457e-04 -1.05727919e-03  1.92012599e-04  2.30640032e-06
  1.25823696e-04  8.43898921e-05]",-5.520653180913511,0.004003232253024302,0.8130359738269024,-0.04208085179210844,"[-0.13792348 -0.12440694 -0.08811835 -0.04418103  0.0070284   0.04099989
  0.10037393  0.13050312  0.17208849  0.18832525  0.22376346  0.17482171
  0.08606201 -0.09572955 -0.28194668 -0.35727285 -0.28815186 -0.20808725
 -0.18813789 -0.14975899  0.47072192  1.1765117   1.81811489  1.40465202
 -0.01179646]",[-0.00117627  0.0008622   0.00031128  0.00011279 -0.00127551  0.00082322],"[ 0.01032701  0.00376048  0.0062567   0.00132097 -0.00554806 -0.00255597
 -0.00301429  0.00257866 -0.00036953 -0.00317243  0.00261622  0.00407218
 -0.0013306   0.00196503 -0.0015344   0.00237586  0.00233553  0.00124704
 -0.00243423  0.00329981]",0.08541167829952859,0.8130359738269024,"[ 0.01032701  0.00376048  0.0062567   0.00132097 -0.00554806 -0.00255597
 -0.00301429  0.00257866 -0.00036953 -0.00317243  0.00261622  0.00407218
 -0.0013306   0.00196503 -0.0015344   0.00237586  0.00233553  0.00124704
 -0.00243423  0.00329981]"
KIM,"[-0.09756659 -0.21522163  0.17989957 -0.22892143 -0.16443832 -0.09278546
  0.07903432 -0.1834802   0.38130846 -0.02657994  0.04771814 -0.01975139
  0.38815202  0.02129246  0.25056282 -0.01945076 -0.07981031 -0.0186352
 -0.13958519  0.04062988  0.22489544 -0.34123436  0.13564312  0.14367354
 -0.10473632 -0.14462972 -0.11748517  0.14791964  0.1638598   0.12058702
  0.23083992  0.25173409  0.13702865  0.16430491  1.73099189  2.56975511
 -0.49691963 -0.91331972 -2.27760078 -1.00593241  0.63448039  0.28430856
 -0.12563661 -0.70449674 -0.07570139 -0.45778241  0.66764105  0.20660545
  0.78501611  0.4422688   0.16946168  0.22545563  1.44839666  0.        ]",0.16662512729117102,"[-3.02119706e-04 -1.18823464e-03  2.53698928e-04 -3.21526161e-05
 -2.55440537e-05 -1.41818962e-04]",-5.804958854957272,0.00301257870321744,0.8095772827485236,-0.041328501335878565,"[-0.13758651 -0.12212637 -0.08794966 -0.04305432  0.00521439  0.04322145
  0.10278874  0.13170374  0.17125455  0.19410845  0.22080006  0.17079139
  0.08733938 -0.09685377 -0.28575331 -0.36062368 -0.29862775 -0.2173717
 -0.18595473 -0.17131715  0.47508999  1.19389754  1.78326632  1.40430451
 -0.00797179]","[-1.31357462e-03  1.40998676e-03  2.87220838e-04 -9.43642249e-05
 -9.21086695e-04  9.56285390e-04]","[ 0.00962062  0.0027353   0.00586086  0.00263483 -0.00408149 -0.00262357
 -0.00327828  0.00233549  0.00083708 -0.00273608  0.00138809  0.00162183
 -0.00380574  0.00416626  0.00042764  0.0029439   0.00144773  0.00233724
  0.00300999  0.00282707]",0.08570382142902079,0.8095772827485236,"[ 0.00962062  0.0027353   0.00586086  0.00263483 -0.00408149 -0.00262357
 -0.00327828  0.00233549  0.00083708 -0.00273608  0.00138809  0.00162183
 -0.00380574  0.00416626  0.00042764  0.0029439   0.00144773  0.00233724
  0.00300999  0.00282707]"
KLAC,"[-0.00980247 -0.13725523  0.08502778 -0.08101651 -0.13456642 -0.07587578
  0.09628753 -0.20664475  0.41878027  0.01730273 -0.0771294   0.02691459
  0.48320154  0.03826469  0.24153168  0.06784232 -0.02069392 -0.09254368
 -0.06348629  0.09164661  0.2296051  -0.18704021  0.26448465 -0.12133863
 -0.10392624 -0.04302657 -0.07548809  0.19833541  0.11181171  0.1225672
  0.3831942   0.28267411  0.01057251 -0.16080188  1.42421948  2.44320126
  0.43278714  0.22855687 -2.35168033 -1.48275228 -0.94521241 -1.15517802
  0.35872292 -0.53453563  1.0734154   0.20245432  1.0338676   0.92276441
  0.38099431  0.31402072 -0.31173229  0.68742112  1.28600238  0.        ]",0.16000512582778148,"[-3.03690651e-04 -1.25872086e-03  2.18087164e-04 -3.90021782e-05
 -7.66425695e-05 -1.27497868e-04]",-5.381010746286017,0.004603166943991588,0.8113348417406192,-0.04061326964580705,"[-0.13948642 -0.11876374 -0.08696133 -0.04295744  0.00583972  0.04248565
  0.10454553  0.13313805  0.16573129  0.19650382  0.22612069  0.17193717
  0.08664545 -0.09102655 -0.28143204 -0.36665677 -0.29123527 -0.21250292
 -0.18559597 -0.14776605  0.49640021  1.13964613  1.78730959  1.42052065
 -0.00442447]",[-0.00117552  0.00139747  0.00027083  0.00042612 -0.00073237  0.00057038],"[ 0.00856633  0.00172868  0.0054764   0.005251   -0.0007469  -0.00282494
 -0.0046188  -0.00220406 -0.00327501 -0.00104408  0.0021202   0.00449019
 -0.00170289  0.00493152  0.00178372  0.00199583  0.00108149  0.00102563
  0.00458329  0.00193474]",0.08576585662803154,0.8113348417406192,"[ 0.00856633  0.00172868  0.0054764   0.005251   -0.0007469  -0.00282494
 -0.0046188  -0.00220406 -0.00327501 -0.00104408  0.0021202   0.00449019
 -0.00170289  0.00493152  0.00178372  0.00199583  0.00108149  0.00102563
  0.00458329  0.00193474]"
KMB,"[-0.02183781  0.0415033   0.0130583   0.21749162 -0.04737178 -0.00642968
 -0.02921244 -0.0908299   0.20446914  0.03373342 -0.12083715  0.06499642
  0.1053363  -0.03832709 -0.00610988  0.09974026 -0.00475358 -0.0651323
 -0.06365341  0.00343548  0.12086946  0.01030527  0.06769643 -0.1608647
 -0.077664    0.03660865 -0.01426152 -0.07213374  0.13290687  0.04937153
  0.1632049   0.0749864  -0.0940008  -0.36274253 -0.17265797  0.09106537
  0.76237657  0.92577008 -0.28739596 -0.43995958 -1.09015632 -0.87105047
  0.4463166  -0.12441027  0.46345091 -0.2179723   0.92486272  1.39045184
  0.07325025 -0.29617575 -0.79284837  1.4925031   0.78585661  0.        ]",0.16956099918293663,"[-8.56783372e-04 -3.74964149e-04 -1.70228130e-05 -2.41503496e-04
  1.18431599e-04  1.79296516e-05]",-5.352653756534569,0.004735567267135541,0.8110938227006614,-0.03898226328972455,"[-1.40992367e-01 -1.11961118e-01 -8.42711777e-02 -4.15264176e-02
  2.31817955e-03  4.58446976e-02  9.77893410e-02  1.33446866e-01
  1.63106253e-01  1.98716435e-01  2.06811957e-01  1.69186602e-01
  7.12212030e-02 -8.99927598e-02 -2.80767469e-01 -3.64456821e-01
 -2.89651686e-01 -2.23653032e-01 -1.96228256e-01 -1.17580007e-01
  4.65252288e-01  1.13068648e+00  1.79718104e+00  1.43464265e+00
  1.48153764e-03]","[-1.88196276e-03  1.37602292e-03  6.33995687e-05 -3.60495614e-04
 -1.24578625e-03  2.97237729e-04]","[ 8.10408597e-03 -3.22759918e-03 -1.48933079e-03  6.43540352e-03
  1.41433213e-03  3.33529287e-03 -1.33244621e-03 -2.78829685e-03
 -3.00000302e-03 -5.84384400e-04  2.99302943e-03  2.53253488e-03
 -2.74102058e-03  4.41991889e-03  2.75648283e-03  1.16338234e-03
 -3.93452674e-04  5.30892660e-05  6.63934853e-03  4.78942395e-04]",0.08598826893871675,0.8110938227006614,"[ 8.10408597e-03 -3.22759918e-03 -1.48933079e-03  6.43540352e-03
  1.41433213e-03  3.33529287e-03 -1.33244621e-03 -2.78829685e-03
 -3.00000302e-03 -5.84384400e-04  2.99302943e-03  2.53253488e-03
 -2.74102058e-03  4.41991889e-03  2.75648283e-03  1.16338234e-03
 -3.93452674e-04  5.30892660e-05  6.63934853e-03  4.78942395e-04]"
KMI,"[-0.03374776  0.04043659  0.06999561  0.12698325 -0.06412669 -0.01478817
 -0.00412589 -0.10397525  0.23362853 -0.02215832 -0.01523569  0.02134827
  0.0303501  -0.02332821 -0.07082658  0.04192944 -0.03914248  0.03769759
 -0.07096419 -0.07881685  0.08373194 -0.05281749 -0.04463636 -0.03231012
 -0.05278788 -0.10033519 -0.00179575 -0.13865598  0.11967561  0.09763463
  0.08186206 -0.02747398 -0.05176088 -0.22994012 -0.00433111  0.01302177
  0.25715142  0.42935121  0.14190861  0.24664915 -0.37691056 -0.22245529
 -0.47482768 -0.70756273  0.02354163 -0.33013827  0.9028834   0.79901522
  0.1147465  -0.34973311 -0.27988998  0.62647613  1.15889802  0.        ]",0.169069197324213,"[-1.06818513e-04 -3.01382473e-04  1.63294084e-05  7.29513027e-05
 -1.03094663e-04 -1.01847617e-04]",-5.942253111184194,0.002626106071317128,0.8108553149046134,-0.03899249336403938,"[-0.13981357 -0.11409133 -0.08482445 -0.04158889  0.00301655  0.04547891
  0.09857134  0.13134586  0.16767818  0.19649305  0.20268057  0.16990122
  0.0675625  -0.09420122 -0.28379943 -0.35610474 -0.2907565  -0.23211797
 -0.20051144 -0.12824379  0.44657128  1.15812617  1.79946208  1.41470815
  0.00184278]",[-0.00203025  0.00122366  0.00023528 -0.00066974 -0.00155255  0.00042946],"[ 8.54958909e-03 -2.67501461e-03 -1.75742819e-03  5.00904092e-03
 -6.31639676e-05  4.60732769e-03  7.18045253e-04 -7.68017480e-04
 -1.22233493e-03 -3.35604632e-03  1.05604444e-03  1.51511194e-03
 -3.07434028e-03  4.47372359e-03  1.46323752e-03  1.23772368e-03
 -5.82265617e-04  1.47040925e-03  4.19081854e-03  1.92499322e-03]",0.08607673461051268,0.8108553149046134,"[ 8.54958909e-03 -2.67501461e-03 -1.75742819e-03  5.00904092e-03
 -6.31639676e-05  4.60732769e-03  7.18045253e-04 -7.68017480e-04
 -1.22233493e-03 -3.35604632e-03  1.05604444e-03  1.51511194e-03
 -3.07434028e-03  4.47372359e-03  1.46323752e-03  1.23772368e-03
 -5.82265617e-04  1.47040925e-03  4.19081854e-03  1.92499322e-03]"
KMX,"[ 0.0272374  -0.00981137 -0.00120236  0.07467603 -0.06280199 -0.02820908
  0.0404107  -0.11348821  0.13820894 -0.0812726  -0.09214524 -0.0592464
 -0.0614064  -0.01243115 -0.06572601  0.07127441  0.06169483  0.04556919
  0.04108467  0.02960367  0.07567018  0.04573825 -0.18731491  0.00582002
  0.05162529 -0.00145937 -0.09599516 -0.17134498 -0.04520943  0.05321128
 -0.01217389 -0.07806342 -0.12589629 -0.08380157  0.01512927 -0.03454979
 -0.06472596 -0.06229791  0.12002823  0.22036894  0.24061583  0.27588944
 -0.34519211 -0.4253322  -0.39851741 -0.57573781  0.67087404  0.78860772
  0.41573931  0.35303119 -1.00687711 -1.07422892 -0.18499796  0.        ]",0.16720768962488713,"[ 2.28458289e-04 -4.26796321e-04  2.57715717e-04  1.49749390e-04
 -7.21407691e-06  1.74136607e-04]",-5.811721188622689,0.002992275367170533,0.812076600118764,-0.039448568896174215,"[-0.14124882 -0.11523837 -0.08483703 -0.04203475  0.00437594  0.04533549
  0.0952772   0.12934927  0.16506888  0.19313179  0.19826713  0.17084721
  0.06812337 -0.09203039 -0.27573747 -0.35634071 -0.2793907  -0.22081885
 -0.20019988 -0.11133047  0.42366565  1.16830314  1.82443387  1.43114275
 -0.00338702]","[-2.13307770e-03  7.50010573e-04  9.70708459e-05 -9.12760519e-04
 -1.62696524e-03  2.11868590e-04]","[ 0.0090499  -0.0026654  -0.00195825  0.00405138 -0.0014323   0.00455922
  0.00060806  0.0009397   0.00015616 -0.00307923  0.00188013  0.00055138
 -0.00389433  0.0038947   0.0016046   0.00202627  0.00146496 -0.00066616
 -0.00085121 -0.00170169]",0.085712875079042,0.812076600118764,"[ 0.0090499  -0.0026654  -0.00195825  0.00405138 -0.0014323   0.00455922
  0.00060806  0.0009397   0.00015616 -0.00307923  0.00188013  0.00055138
 -0.00389433  0.0038947   0.0016046   0.00202627  0.00146496 -0.00066616
 -0.00085121 -0.00170169]"
KO,"[ 0.07127818 -0.1160368  -0.10905249  0.1341389  -0.13375494 -0.03698082
 -0.05897555 -0.17742511  0.03473178  0.07193941 -0.1384504  -0.05106585
  0.0633587   0.09671469  0.16209596  0.1018712   0.13373352 -0.00221053
  0.02504603  0.16034793  0.13768625  0.14785576 -0.06090822 -0.21966029
 -0.02421653  0.15277839 -0.07308844 -0.01132665 -0.0058643   0.02936751
  0.20011856  0.19722262 -0.06388623 -0.25270362  0.31390525  0.93483388
  0.29452796  0.03216657 -1.22459265 -1.14584643 -0.27750062 -0.64645781
  0.82198316  0.01628893  0.82887761  0.58803324  1.0939908   1.91552221
 -0.51120788  0.15868508 -1.84319361  0.13927708 -1.1791131   0.        ]",0.15636689993470998,"[ 3.78765689e-05 -6.21056023e-04  1.34656269e-04 -5.13183454e-05
 -4.01914469e-05 -6.14962857e-05]",-5.433225589350426,0.004368980512828537,0.812958558115216,-0.04041624675723774,"[-1.43467544e-01 -1.13706395e-01 -8.66337144e-02 -4.23696946e-02
  1.40335078e-03  4.34268961e-02  9.20674413e-02  1.35415311e-01
  1.62981285e-01  1.93883066e-01  2.05154700e-01  1.76602932e-01
  8.13563452e-02 -8.88243392e-02 -2.68809737e-01 -3.60421231e-01
 -2.80850666e-01 -2.06356219e-01 -1.91873171e-01 -9.08164871e-02
  4.43244631e-01  1.11546374e+00  1.81176032e+00  1.45202362e+00
 -1.64879673e-03]","[-1.75830438e-03  9.88694684e-04 -1.49182043e-05 -1.76181633e-04
 -8.13246233e-04  3.58932692e-04]","[ 0.00841924 -0.00179942  0.00090612  0.00492088 -0.00115212  0.00054351
 -0.00355752 -0.00040167 -0.00214123  0.00026567  0.00353495  0.00394467
 -0.00042864  0.00502877  0.00436308 -0.00060049  0.00091528 -0.00301299
  0.00271194 -0.00499153]",0.08546433132280312,0.812958558115216,"[ 0.00841924 -0.00179942  0.00090612  0.00492088 -0.00115212  0.00054351
 -0.00355752 -0.00040167 -0.00214123  0.00026567  0.00353495  0.00394467
 -0.00042864  0.00502877  0.00436308 -0.00060049  0.00091528 -0.00301299
  0.00271194 -0.00499153]"
KR,"[-0.17547671 -0.16151091  0.11008357 -0.18152517 -0.0381135  -0.11239726
  0.20108918 -0.14852322  0.34829259 -0.10275234  0.09750357 -0.06064124
  0.32435444 -0.01759081  0.14149896  0.1020546  -0.07302979 -0.00387104
 -0.01510218  0.07470751 -0.01790317 -0.24294197  0.06058397  0.22991921
  0.1050871  -0.03654028 -0.22409737  0.10371261  0.10905363  0.0952516
  0.04001657 -0.00691313  0.06782533  0.37392237  1.51331905  1.8136786
 -0.45101995 -0.796874   -1.97939912 -1.08906495  0.98488872  1.06805164
  0.26101631  0.07567133 -1.18123519 -0.98114353 -0.28739497 -0.6106243
  0.66935739 -0.05383776  0.05335341 -2.21357681  1.60853069  0.        ]",0.17155576138666773,"[ 1.24903366e-03 -1.35418419e-03  8.62175360e-04  3.80400883e-04
  3.44096252e-05  1.63664790e-04]",-5.60444582045707,0.0036814601689567506,0.8080170591878835,-0.040841524060454625,"[-0.13911218 -0.12096765 -0.08451336 -0.04372279  0.00909613  0.04415069
  0.10138827  0.12879115  0.17359144  0.19221889  0.21695956  0.16839762
  0.08067265 -0.08966332 -0.28615879 -0.35989279 -0.28510246 -0.21419883
 -0.21596651 -0.15751852  0.46241976  1.21465965  1.83258777  1.42277812
 -0.0146326 ]",[-0.00141578  0.00125876  0.00015874 -0.00061039 -0.00163622  0.00070554],"[ 1.03746305e-02  2.00441706e-03  3.58510479e-03  2.83793786e-03
 -3.70832591e-03 -1.67833971e-03 -3.45530925e-03  3.20692271e-03
  2.88254449e-03 -1.57617836e-03  3.70075266e-03 -1.57870305e-03
 -5.63122616e-03  1.48736927e-03 -1.84873443e-03  2.30623527e-03
 -7.81246420e-05  2.02491012e-03 -4.53160473e-03  3.48418200e-03]",0.0858354547369045,0.8080170591878835,"[ 1.03746305e-02  2.00441706e-03  3.58510479e-03  2.83793786e-03
 -3.70832591e-03 -1.67833971e-03 -3.45530925e-03  3.20692271e-03
  2.88254449e-03 -1.57617836e-03  3.70075266e-03 -1.57870305e-03
 -5.63122616e-03  1.48736927e-03 -1.84873443e-03  2.30623527e-03
 -7.81246420e-05  2.02491012e-03 -4.53160473e-03  3.48418200e-03]"
L,"[ 0.00728958 -0.02916772  0.12822911 -0.09043608 -0.11851008 -0.0541639
  0.11304857 -0.16869577  0.43167742 -0.07958389 -0.00936732  0.01029517
  0.25095149  0.00545251  0.03081843  0.01013132 -0.03726282  0.03672593
 -0.04792298 -0.06632789  0.16644278 -0.18843908  0.05091025 -0.00862695
 -0.06477801 -0.21896198 -0.01329451  0.00673394  0.04949871  0.17099157
  0.21555325  0.07335296 -0.03924451 -0.27528956  0.99670333  1.41606484
  0.0907795   0.22220688 -0.80113608  0.08966162 -0.55806717 -0.5607792
 -1.13488456 -1.47372532  0.43085156 -0.18619214  1.16459655  0.39702064
  0.5537289   0.23910309  0.19832543 -0.11668044  1.42550317  0.        ]",0.16973690120839374,"[-2.61720988e-04 -4.11086765e-04  1.30323509e-04  2.51016195e-04
  5.29290134e-05  1.27110015e-04]",-5.507997566828237,0.004054217560196603,0.811677126202971,-0.03962605965778456,"[-1.38563573e-01 -1.19130546e-01 -8.65282759e-02 -4.23827512e-02
  6.38277584e-03  4.36673265e-02  1.04999660e-01  1.29237262e-01
  1.68454170e-01  1.95611398e-01  2.14034924e-01  1.70738971e-01
  7.43100127e-02 -9.58961551e-02 -2.83653341e-01 -3.56059508e-01
 -2.89769036e-01 -2.29838584e-01 -1.92223338e-01 -1.50311120e-01
  4.62001259e-01  1.16577748e+00  1.79304415e+00  1.39637970e+00
 -7.55462432e-05]",[-0.00163238  0.00105198  0.00047163 -0.00021547 -0.00128905  0.00046256],"[ 0.00830555  0.00044065  0.00235647  0.00437629 -0.00077129  0.00178638
  0.00019104 -0.00120416 -0.00190418 -0.00533943 -0.00110476  0.00281057
 -0.00269353  0.00530644  0.00059028  0.00254658  0.00091286  0.00254875
  0.00241193  0.0027523 ]",0.08602489665160949,0.811677126202971,"[ 0.00830555  0.00044065  0.00235647  0.00437629 -0.00077129  0.00178638
  0.00019104 -0.00120416 -0.00190418 -0.00533943 -0.00110476  0.00281057
 -0.00269353  0.00530644  0.00059028  0.00254658  0.00091286  0.00254875
  0.00241193  0.0027523 ]"
