,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 9.95471148e-02  5.96013151e-03  8.57151955e-02 -1.46345002e-01
 -1.13249780e-01 -1.52150251e-01 -6.90414816e-02 -8.81026093e-02
  1.28915453e-01 -1.41606538e-01  2.35549784e-01  1.30298109e-02
  2.38196233e-01  1.89556722e-02 -9.62394326e-04  1.94393375e-02
 -1.37488105e-01 -1.49504155e-02 -4.70146998e-02  1.64964490e-02
  2.57244058e-02 -2.18646525e-01 -9.32494586e-02 -1.37780378e-01
  1.47085497e-01  1.32021521e-01  1.54968292e-01  1.27618894e-01
  4.45167942e-02 -5.59351860e-02  1.32705374e-01 -2.27041308e-01
 -8.30246383e-02 -5.97712345e-01 -2.30319345e-02  1.21919049e+00
  5.97845829e-01 -1.59071158e+00 -7.59798605e-01  1.75547563e+00
  2.21359242e-01 -1.23823330e+00  1.68646748e-01  3.73558281e-01
 -2.06730394e-01  3.61692239e-01 -3.93563637e-01 -6.64126235e-01
  1.03424301e+00  6.34384433e-01 -1.33065219e+00 -2.71835228e-01
  1.35748563e+00  0.00000000e+00]",0.12945034469249808,[ 0.00052739 -0.00164252  0.00064291  0.00024908 -0.00019027 -0.00034112],-4.621894686775598,0.00983414577259433,0.8280491728718835,-0.039850727845327984,"[-0.11924643 -0.10267954 -0.06667132 -0.02948616  0.01380651  0.05421316
  0.10259628  0.13393981  0.17693239  0.17594192  0.16211045  0.07861603
 -0.05752014 -0.22584773 -0.33598575 -0.26585945 -0.20009865 -0.17326527
 -0.08272372  0.26399974  0.83355311  1.24739303  1.15306272 -0.08683051
  0.00765636]",[ 0.00077195 -0.00024216  0.00045346  0.00056853  0.00018949  0.00098341],"[ 0.00538242 -0.00463184  0.00018984  0.00616067 -0.01003315 -0.00097601
  0.00505185  0.00169904 -0.00471308  0.00017558  0.00228884 -0.00068324
 -0.00059258  0.00045659 -0.00178785  0.00270179  0.0023991  -0.00344173
  0.00112791  0.00333428]",0.083835852041662,0.8280491728718835,"[ 0.00538242 -0.00463184  0.00018984  0.00616067 -0.01003315 -0.00097601
  0.00505185  0.00169904 -0.00471308  0.00017558  0.00228884 -0.00068324
 -0.00059258  0.00045659 -0.00178785  0.00270179  0.0023991  -0.00344173
  0.00112791  0.00333428]"
LOW,"[-0.0404873   0.01099973  0.01762424 -0.16952472  0.02720765 -0.09145105
 -0.09675825 -0.34417931  0.13085601 -0.0330447   0.17314783 -0.01029622
  0.24399416 -0.09979209  0.05270607  0.13825913  0.11922039 -0.10252589
 -0.00879485 -0.19909616  0.1547788  -0.34819018 -0.15701621 -0.19285755
  0.07268032 -0.02118661  0.0330922   0.01675987  0.14584934 -0.08098927
  0.19589028 -0.21529412 -0.13234182 -0.70113587  0.08887624  1.26749974
  0.31597738 -1.73811013 -0.24042787  1.87507901 -0.36434938 -1.69738391
  1.00218113  1.10681674 -1.62372511 -0.15187174  1.220035   -0.27818511
 -0.23409711 -0.01182349 -0.8028825   1.72462023  1.46845831  0.        ]",0.13462876395119086,"[ 4.08354871e-04 -2.49970186e-03  9.99461811e-04 -7.61219321e-04
  3.48235689e-04  4.07817302e-05]",-4.591530494356118,0.010137331365960343,0.8251923183563832,-0.03981385362775491,"[-0.12067865 -0.10326857 -0.06290641 -0.02796142  0.01288739  0.04608422
  0.10264919  0.13721622  0.17442639  0.17475919  0.16195303  0.07255274
 -0.05465022 -0.21869256 -0.31546612 -0.27286829 -0.19472856 -0.19611798
 -0.06749733  0.24447635  0.82381688  1.23593074  1.13798787 -0.10316226
 -0.00224224]","[ 4.63899638e-04 -8.44216354e-05  4.40234693e-04  6.73583368e-04
  2.13822967e-04  8.44380295e-04]","[ 0.00491628 -0.00427309  0.00031634  0.00535011 -0.01046221  0.00044854
  0.00538616  0.00014651 -0.00583124  0.00245016  0.00413498 -0.00458027
 -0.00188659  0.00481007 -0.00064559 -0.00018982  0.0013231  -0.00207672
  0.00668878  0.00362497]",0.08408933558434656,0.8251923183563832,"[ 0.00491628 -0.00427309  0.00031634  0.00535011 -0.01046221  0.00044854
  0.00538616  0.00014651 -0.00583124  0.00245016  0.00413498 -0.00458027
 -0.00188659  0.00481007 -0.00064559 -0.00018982  0.0013231  -0.00207672
  0.00668878  0.00362497]"
LRCX,"[-1.90728103e-01 -1.98366430e-02  5.33617625e-01  3.31215389e-01
  1.34270359e-01 -4.49830227e-02 -2.58656489e-01  4.96568258e-01
  1.66318849e-01 -5.14561384e-01 -7.89604041e-02 -2.20034860e-02
  6.77988453e-02 -9.57923146e-02 -2.58104001e-01  1.05724036e-01
  2.59472393e-01 -9.78129293e-02  3.75348526e-01  1.53042583e-01
  2.05280044e-01 -3.65020731e-02 -3.50941512e-02 -2.18277276e-01
  3.58233483e-01 -3.45559748e-01 -1.82914630e-01  2.32109711e-01
  2.37409879e-03 -3.03663999e-01  8.07467204e-03 -5.09671822e-02
 -1.89010854e-01 -2.43292935e+00  8.38378691e-01  2.90510092e+00
 -2.76158495e+00 -2.41048343e+00  3.49994370e+00  8.29917750e-01
 -2.96254478e+00  9.31013960e-02  1.12830116e+00  5.07667798e-02
  5.91471245e-01 -5.46346095e-01 -8.75203881e-01  4.29540210e-01
  2.78983254e-03  4.85117508e-01  8.21780859e-01 -2.15379545e+00
 -1.07916996e+00  0.00000000e+00]",0.1386218618112649,[-0.00019372  0.00107313  0.00038657  0.00019359  0.00036789  0.00015094],-5.068989405103328,0.006288772331739409,0.8221272423209551,-0.040115723337164996,"[-0.10890892 -0.09106716 -0.05919002 -0.02721075  0.00807292  0.07189503
  0.10626338  0.12026062  0.16427487  0.1770284   0.14976204  0.0716488
 -0.07148122 -0.22104072 -0.30377176 -0.27265993 -0.15045041 -0.14730066
 -0.058868    0.29805389  0.84480288  1.25155698  1.20705504 -0.14316398
 -0.01514981]",[ 0.0009872  -0.00029539 -0.000246    0.00024991  0.00062055  0.00067141],"[-2.67307529e-04 -2.09667266e-03  5.09763676e-03 -3.51376432e-03
 -1.23993408e-02  1.03389937e-02  3.13338588e-03 -7.06631451e-03
 -6.35512965e-05  2.46459656e-03  1.10073852e-03  2.48257267e-03
 -3.54933436e-03 -1.79689029e-03  5.85908718e-04  1.27573062e-04
  2.67972785e-03  3.78632006e-03 -3.63085209e-03 -3.92929712e-03]",0.08464437842541238,0.8221272423209551,"[-2.67307529e-04 -2.09667266e-03  5.09763676e-03 -3.51376432e-03
 -1.23993408e-02  1.03389937e-02  3.13338588e-03 -7.06631451e-03
 -6.35512965e-05  2.46459656e-03  1.10073852e-03  2.48257267e-03
 -3.54933436e-03 -1.79689029e-03  5.85908718e-04  1.27573062e-04
  2.67972785e-03  3.78632006e-03 -3.63085209e-03 -3.92929712e-03]"
LUMN,"[-1.08960712e-01  4.02200643e-02  3.12308483e-01  1.96407898e-03
  1.14406364e-01 -1.33597723e-01 -1.87814552e-01  6.08434667e-02
  2.84964051e-01 -3.43966426e-01  2.49063321e-01  5.59172512e-03
  3.04168911e-01 -1.32341819e-01 -7.32888663e-02  1.74167285e-01
  3.77585530e-02 -9.07058250e-02  1.84914744e-01  8.57343216e-02
  7.12229119e-02 -3.21860584e-01 -1.42416420e-01 -2.90594638e-01
  3.07690259e-01 -3.98322529e-02  1.69082531e-01  1.32353712e-01
  2.55279781e-01 -1.82797734e-01  2.35903850e-01 -2.37674230e-01
 -2.82132328e-01 -1.64011457e+00  2.96096025e-01  2.68195856e+00
 -4.22228664e-01 -3.02626880e+00  5.67233871e-01  2.67398081e+00
 -8.38730737e-01 -1.95337698e+00  6.29886299e-01  1.12774772e+00
 -2.21784697e-01 -4.46073295e-01 -3.50528180e-01  3.87960625e-02
  5.72736679e-01  1.22317681e-01 -3.93189684e-01 -1.99579309e-01
 -2.70024464e-01  0.00000000e+00]",0.13452883329929585,"[ 9.13338352e-04  3.78542440e-04  2.94545297e-04  4.19204397e-05
  1.03521850e-04 -9.53336031e-05]",-5.243759463306668,0.005280368123646802,0.82379538614678,-0.03954376598384894,"[-0.11394908 -0.09912258 -0.06021594 -0.02921834  0.00999081  0.05848459
  0.10912162  0.12643929  0.17678316  0.17660176  0.16394741  0.07024329
 -0.06150625 -0.21618251 -0.32255269 -0.27324615 -0.17330552 -0.16217081
 -0.07762739  0.25204466  0.82699965  1.22364221  1.19078392 -0.10684692
  0.00553992]",[0.00073593 0.00036425 0.00016262 0.00080622 0.0002295  0.00037352],"[ 0.00213495 -0.00379373  0.00433444  0.00331764 -0.01427878  0.00232492
  0.00790571 -0.00105986 -0.00658552  0.00131376  0.00454234 -0.00031798
 -0.00264876  0.00025602 -0.00010262  0.00189278  0.00132453 -0.00039917
  0.00162539 -0.00136607]",0.08424055071350257,0.82379538614678,"[ 0.00213495 -0.00379373  0.00433444  0.00331764 -0.01427878  0.00232492
  0.00790571 -0.00105986 -0.00658552  0.00131376  0.00454234 -0.00031798
 -0.00264876  0.00025602 -0.00010262  0.00189278  0.00132453 -0.00039917
  0.00162539 -0.00136607]"
LUV,"[-0.04177529  0.09929833 -0.33238373 -0.08719123  0.16286182  0.13920235
  0.15220904 -0.30152775 -0.07087105  0.3708062  -0.0923665  -0.00611758
 -0.05805044 -0.01762741  0.10705637  0.04860631  0.11561336  0.02100231
 -0.05538075 -0.17287616 -0.10577337  0.01096222  0.03179449  0.11909778
 -0.25656963  0.02088594  0.13007209 -0.28447047  0.15705823  0.15611345
 -0.01188616  0.15242982  0.07557249  1.20075274 -0.21522226 -1.57565911
  1.11181578  1.46019374 -1.52513578 -0.84207736  1.64288522  0.19806085
 -0.75014261 -0.00412638 -0.28321798 -0.0127626   1.00008185  0.39936717
 -1.05676086 -1.38616837  0.94190893  2.93955834 -0.92801429  0.        ]",0.12601690403392593,"[-8.78813838e-04  1.66447927e-04 -9.36820926e-05 -5.17193539e-04
  1.97091558e-04 -2.85255796e-04]",-4.627492270363911,0.009779252098907664,0.8251660419317435,-0.038982130009821064,"[-0.12855438 -0.10133455 -0.05950795 -0.02187498  0.02066913  0.04797563
  0.09553956  0.15141091  0.16500371  0.1757318   0.14528608  0.07792375
 -0.0506207  -0.2222019  -0.31557568 -0.25837142 -0.2006017  -0.19292487
 -0.09644169  0.29944155  0.85505812  1.2937471   1.07538922 -0.09852466
  0.00782624]","[-3.56304938e-04 -1.04695980e-04  9.20391302e-04  8.63490978e-05
  1.06252702e-03  1.40476034e-03]","[ 0.01052962 -0.00511309 -0.00758518  0.00752161 -0.00092579 -0.00221791
 -0.00245518  0.00525703 -0.00046128 -0.00237909  0.00077452 -0.00137619
 -0.00204063  0.0045193   0.00120184 -0.00366171 -0.0030955   0.00258996
  0.01058684 -0.00249417]",0.08545921240813223,0.8251660419317435,"[ 0.01052962 -0.00511309 -0.00758518  0.00752161 -0.00092579 -0.00221791
 -0.00245518  0.00525703 -0.00046128 -0.00237909  0.00077452 -0.00137619
 -0.00204063  0.0045193   0.00120184 -0.00366171 -0.0030955   0.00258996
  0.01058684 -0.00249417]"
LVS,"[-0.07697371  0.00489178  0.36301378  0.28326865  0.09785243 -0.06431743
 -0.18674455  0.24976235  0.00568055 -0.30846795 -0.28472384 -0.09980466
  0.0607498   0.01916216 -0.30327347  0.16349309  0.57645689 -0.04475184
  0.32947378 -0.13444513  0.29319025 -0.05604613 -0.09410798 -0.11020423
  0.25901622 -0.47967557 -0.31196396  0.08168348 -0.09315356 -0.25747388
 -0.17667491 -0.04549671  0.06750788 -2.25999526  1.084614    2.2796972
 -2.9318551  -1.54769103  3.60340514 -0.29322246 -2.8272707   1.0675424
  1.32355345 -0.76319232 -0.00520092  0.47656715 -0.01567762 -0.57969373
 -0.33836198  0.54175991  0.34851525  0.43452435 -0.37780789  0.        ]",0.13481067807154468,[-0.0002484   0.00161587  0.00026243  0.00021581  0.00040602  0.00020044],-5.302978024456897,0.004976750930519627,0.8244479558922567,-0.039874156072484124,"[-0.11284217 -0.09223895 -0.06040132 -0.02762654  0.01036907  0.06422705
  0.10023287  0.12764569  0.15702335  0.17237077  0.1496442   0.07867737
 -0.07437835 -0.21764217 -0.27776387 -0.26778807 -0.15667733 -0.1790573
 -0.04863719  0.29072059  0.83489183  1.27454697  1.18575921 -0.15769839
 -0.02285151]","[ 6.14607964e-04 -6.95278004e-04 -8.27747996e-05 -2.75312396e-04
  5.29094395e-04  1.45033720e-03]","[ 1.91606219e-04 -1.24311243e-03  3.37746153e-03 -4.14782218e-03
 -9.83629385e-03  1.07410403e-02 -4.67230556e-05 -6.80767561e-03
  2.78057892e-03  2.96431977e-03 -1.44431043e-03  7.42377922e-04
 -9.13428944e-04  7.88553950e-04 -2.13411745e-03 -8.88435034e-04
  3.05350575e-03  2.39791957e-03  3.27645531e-03 -1.65134303e-03]",0.08480052747334492,0.8244479558922567,"[ 1.91606219e-04 -1.24311243e-03  3.37746153e-03 -4.14782218e-03
 -9.83629385e-03  1.07410403e-02 -4.67230556e-05 -6.80767561e-03
  2.78057892e-03  2.96431977e-03 -1.44431043e-03  7.42377922e-04
 -9.13428944e-04  7.88553950e-04 -2.13411745e-03 -8.88435034e-04
  3.05350575e-03  2.39791957e-03  3.27645531e-03 -1.65134303e-03]"
LYB,"[-1.75953398e-01 -3.96430894e-02  2.91348587e-02  2.05042684e-01
  3.09150553e-01  3.26215464e-02 -1.27017100e-03  2.82479543e-01
  5.01758858e-02  1.01108213e-03 -3.40855622e-01  3.18530122e-02
 -2.20683484e-01 -2.86504717e-02 -1.03042039e-01  8.91415547e-02
  2.18131892e-01  6.20515676e-02  2.89747958e-01  7.96582920e-03
  4.74415635e-02  1.15708619e-01  4.57090667e-02  1.38666471e-01
  1.00928962e-02 -2.52493166e-01 -1.23712608e-01 -2.30121414e-01
  1.19323182e-01 -3.50740251e-02 -2.03869694e-01  2.76977792e-01
 -7.89753547e-02  8.88067804e-03  2.15325240e-01 -4.56685780e-01
 -1.09221917e+00  7.20254558e-01  1.34270961e+00 -1.37797598e+00
 -1.01670114e+00  1.57033872e+00  4.50130960e-01 -1.11005245e+00
  2.60725084e-01  2.42459333e-01 -5.14809198e-02  6.72358185e-01
 -8.75755588e-01 -1.23784247e+00  2.12303188e+00  1.99922184e-01
 -3.46200543e+00  0.00000000e+00]",0.13780466175510397,"[8.20030637e-04 5.43281670e-04 4.37920995e-04 1.12859725e-04
 2.11425025e-04 9.32420693e-05]",-4.846777211258465,0.007853647454166598,0.8224286623931446,-0.04030119234641969,"[-0.12033885 -0.09412589 -0.05497983 -0.02518726  0.01602432  0.06595379
  0.10155797  0.13864667  0.15495938  0.17947579  0.13386369  0.07560114
 -0.06198542 -0.21979038 -0.30663366 -0.25525301 -0.1616564  -0.16479223
 -0.07512018  0.32141617  0.85719939  1.31735949  1.13559437 -0.13235332
 -0.00863669]","[-2.15192009e-04 -7.57658585e-05  3.56903102e-04 -4.00242341e-04
  1.39133903e-03  9.70353295e-04]","[ 0.0069297  -0.00395026 -0.00428608  0.00124294 -0.00307819  0.00544616
 -0.00349502 -0.00206349  0.00394757  0.00088392 -0.00262752  0.00089523
 -0.00161167  0.00106222  0.001718   -0.00302622 -0.00225844  0.00675051
  0.00316103 -0.00987279]",0.08598964860609906,0.8224286623931446,"[ 0.0069297  -0.00395026 -0.00428608  0.00124294 -0.00307819  0.00544616
 -0.00349502 -0.00206349  0.00394757  0.00088392 -0.00262752  0.00089523
 -0.00161167  0.00106222  0.001718   -0.00302622 -0.00225844  0.00675051
  0.00316103 -0.00987279]"
LYV,"[-1.28173153e-01 -9.24249720e-02  3.96347335e-01  2.10834387e-01
 -2.93554655e-02 -5.90090477e-02 -2.45233691e-01  2.56288447e-01
  7.90306683e-02 -3.66717639e-01 -1.91084156e-01 -7.60302133e-04
 -8.60112967e-02 -1.15748200e-01 -1.23655982e-01  8.72333929e-02
  3.37203327e-01 -1.07354474e-01  2.50956850e-01 -1.39527295e-02
  3.90581993e-01 -2.78698534e-02 -2.86334610e-02 -1.67214996e-01
  1.97888862e-01 -3.74337258e-01 -4.40712057e-01  1.97990401e-01
 -1.68267832e-01 -2.97214754e-01 -3.03773605e-02 -5.65473681e-02
 -1.31024629e-01 -1.95654123e+00  8.01105362e-01  2.03685409e+00
 -2.73793043e+00 -1.61719682e+00  3.79348438e+00  1.67439513e-01
 -3.63664128e+00  5.38957483e-01  2.13201904e+00 -1.21670038e-01
 -7.80476038e-01 -4.99845036e-01  1.32430017e-01  5.81722202e-01
 -2.41539888e-01  2.37813276e-01  1.59126060e-01 -1.35269163e+00
  6.73808108e-01  0.00000000e+00]",0.14251709946875102,"[ 6.91361300e-04  8.03924644e-04  2.59871120e-04  6.75420071e-05
  1.49578075e-04 -2.04049417e-04]",-5.360662722907285,0.004697791741515641,0.8234034314202063,-0.04079480925177834,"[-0.11209317 -0.09393447 -0.06374246 -0.0275004   0.00861238  0.06452509
  0.10238464  0.12540319  0.16030402  0.17726627  0.14278989  0.0701427
 -0.06360873 -0.22292435 -0.296753   -0.27242541 -0.16351107 -0.16608966
 -0.03540058  0.29790944  0.84388334  1.26051288  1.16864261 -0.14627879
 -0.0307936 ]",[ 0.00095174 -0.00084338 -0.00024235  0.00014201  0.00053579  0.00088599],"[ 0.00116396 -0.002078    0.0026183  -0.00350208 -0.01004071  0.01135217
  0.00112775 -0.00899741  0.00143607  0.00533457  0.00017706 -0.00141261
 -0.00351814  0.00092518  0.00130097 -0.00027344  0.0025548   0.00179665
 -0.00167204  0.00091471]",0.08449544953629198,0.8234034314202063,"[ 0.00116396 -0.002078    0.0026183  -0.00350208 -0.01004071  0.01135217
  0.00112775 -0.00899741  0.00143607  0.00533457  0.00017706 -0.00141261
 -0.00351814  0.00092518  0.00130097 -0.00027344  0.0025548   0.00179665
 -0.00167204  0.00091471]"
MA,"[-0.08049823 -0.17539871  0.145856    0.19360415  0.01347346 -0.02840191
 -0.1146732   0.17853627 -0.11164245 -0.11101749 -0.38541213 -0.02375385
 -0.20676864  0.03157261 -0.14967858 -0.01139657  0.3415674  -0.03052931
  0.1653092  -0.19482759  0.34715253  0.09253224 -0.00766905  0.07448468
  0.05000946 -0.38691028 -0.55193629  0.03631022 -0.27905811 -0.15525362
 -0.25885193  0.11870108  0.07204582 -0.85194458  0.54870062  0.19918797
 -2.37215478  0.34122743  3.19090412 -1.59534715 -3.07316702  1.89552081
  1.98705506 -1.0816205  -1.10229561  0.44961993  0.91955582 -0.2192409
 -1.05497995  0.57082239  0.71491295 -0.91322839  0.24401306  0.        ]",0.1491981307637006,"[-3.28908945e-04  1.37379263e-03 -1.47690225e-04  4.36277694e-04
  9.61512510e-05  3.16101532e-04]",-5.124085699868764,0.005951656469893633,0.8243760518059013,-0.04157285791156722,"[-0.11783158 -0.09428432 -0.06277948 -0.02679235  0.01279117  0.06247584
  0.09549827  0.13453921  0.15350111  0.17621348  0.13592891  0.07855313
 -0.06548782 -0.22842547 -0.29552564 -0.26389013 -0.17365969 -0.18616137
 -0.03941965  0.31435699  0.84699102  1.30663904  1.1390882  -0.14709539
 -0.03530955]","[ 5.39372423e-04 -1.22636264e-03  7.24864584e-05 -4.77954566e-04
  9.09124260e-04  1.49811935e-03]","[ 4.45010745e-03 -2.76670591e-03 -2.47329402e-03 -2.55721746e-03
 -4.21405887e-03  1.02031163e-02 -3.99806852e-03 -7.67822237e-03
  5.35840385e-03  5.04260773e-03 -2.91908023e-03 -2.59400581e-03
 -1.22018744e-03  3.35249773e-03 -6.90273510e-04 -2.86678605e-03
  3.53036882e-03  2.92418218e-03 -6.22544743e-04 -4.34454728e-05]",0.08476088047834646,0.8243760518059013,"[ 4.45010745e-03 -2.76670591e-03 -2.47329402e-03 -2.55721746e-03
 -4.21405887e-03  1.02031163e-02 -3.99806852e-03 -7.67822237e-03
  5.35840385e-03  5.04260773e-03 -2.91908023e-03 -2.59400581e-03
 -1.22018744e-03  3.35249773e-03 -6.90273510e-04 -2.86678605e-03
  3.53036882e-03  2.92418218e-03 -6.22544743e-04 -4.34454728e-05]"
MAA,"[ 0.03085206  0.08388071 -0.06219112 -0.15129793 -0.06620098  0.04302722
  0.03505036 -0.29757028 -0.04106942  0.0617773   0.3897128  -0.06714949
  0.34361692  0.01511318  0.03899113 -0.06377794 -0.18622948 -0.11305429
 -0.21649893 -0.0621762  -0.17738879 -0.17923988 -0.06646073 -0.15292985
  0.00386137  0.23027888  0.28287539  0.15406823  0.06714456  0.08156963
  0.24798345 -0.22035074  0.04772869 -0.00366741 -0.16042064  0.51635689
  1.25808065 -0.77409109 -1.91251412  1.65718972  1.75347121 -2.11487283
 -1.00966946  1.65319612 -0.13837446 -0.39166917  0.57528294 -0.76724259
 -0.08324182  1.15270777 -0.9811458   0.32872961  2.04844606  0.        ]",0.13424775815378182,"[ 4.30456025e-04 -3.64549632e-04 -1.62149550e-05 -1.19246411e-04
 -1.11299007e-04 -2.57052952e-04]",-5.19658781316486,0.005535420120543007,0.8266477189038055,-0.039121874085019326,"[-0.12250504 -0.10287167 -0.06551389 -0.02424505  0.01698823  0.04778649
  0.09626628  0.14050548  0.18313762  0.17226259  0.16832873  0.0801378
 -0.05616155 -0.2307052  -0.34037297 -0.2730725  -0.21777218 -0.18515014
 -0.10948475  0.26719146  0.8395982   1.23060728  1.12651296 -0.07362899
  0.01643675]",[ 0.00078878 -0.00025523  0.00081897  0.00086386  0.00021257  0.00132997],"[ 0.00713287 -0.00495061 -0.00181636  0.00796992 -0.00762428 -0.00403351
  0.00457869  0.00585494 -0.00728735 -0.00322652  0.00607658 -0.00087994
 -0.00270984  0.00325567 -0.00215793 -0.00049087  0.00364652 -0.00296286
  0.0027774   0.00529112]",0.08359810588889917,0.8266477189038055,"[ 0.00713287 -0.00495061 -0.00181636  0.00796992 -0.00762428 -0.00403351
  0.00457869  0.00585494 -0.00728735 -0.00322652  0.00607658 -0.00087994
 -0.00270984  0.00325567 -0.00215793 -0.00049087  0.00364652 -0.00296286
  0.0027774   0.00529112]"
MAR,"[-0.07918772  0.00948086  0.33382556  0.15168019  0.04446617 -0.07869341
 -0.20245386  0.22144975  0.18360018 -0.33106953 -0.13600799  0.0181994
 -0.0268882  -0.12462919 -0.09712872  0.17987152  0.31520802 -0.03365576
  0.28186623  0.05997992  0.27496708 -0.08037895 -0.04556539 -0.1655163
  0.20325524 -0.28766036 -0.18730112  0.06734504  0.02937445 -0.25279515
  0.00488573 -0.05696555 -0.17762128 -1.69080402  0.62221701  2.05068165
 -1.86480619 -1.87435961  2.67040069  0.63019962 -2.47388207  0.23769295
  1.3948052  -0.28034462 -0.08364683 -0.32526228 -0.5757835   0.72865656
  0.37575169 -0.60907621  0.15694678  0.01139515 -0.47668669  0.        ]",0.14841851434455103,"[ 8.71828156e-04 -2.34095741e-04  4.00368677e-04  2.35619294e-04
 -7.19649749e-06  2.95268256e-05]",-4.964174064535168,0.006983716426790275,0.8244027876381471,-0.039831092058883154,"[-0.11349861 -0.09544788 -0.0619482  -0.02787634  0.00979228  0.06346427
  0.10595985  0.12689416  0.16232297  0.17769009  0.14594717  0.06989884
 -0.06165052 -0.21626379 -0.29926394 -0.2667394  -0.16162741 -0.15972269
 -0.0496808   0.29024666  0.84114565  1.25994111  1.16992349 -0.13661757
 -0.0153903 ]",[ 0.00059888 -0.00028203 -0.00010407  0.0002037   0.0005658   0.00071465],"[ 1.93701441e-03 -2.71196116e-03  2.63288104e-03 -9.20736006e-04
 -1.08055886e-02  8.33385941e-03  2.37091666e-03 -5.76288981e-03
  2.12920999e-04  3.36228673e-03  1.28492196e-05  3.63280270e-04
 -2.83713248e-03 -7.26842650e-04  1.70063618e-03  1.10650671e-03
 -2.95965830e-04  1.75570403e-03  2.35456040e-03 -1.94824530e-03]",0.08493865293781606,0.8244027876381471,"[ 1.93701441e-03 -2.71196116e-03  2.63288104e-03 -9.20736006e-04
 -1.08055886e-02  8.33385941e-03  2.37091666e-03 -5.76288981e-03
  2.12920999e-04  3.36228673e-03  1.28492196e-05  3.63280270e-04
 -2.83713248e-03 -7.26842650e-04  1.70063618e-03  1.10650671e-03
 -2.95965830e-04  1.75570403e-03  2.35456040e-03 -1.94824530e-03]"
MAS,"[-0.13992286 -0.04094318  0.41218272  0.19633185  0.03519309 -0.05808474
 -0.26239372  0.17629799  0.10696121 -0.38530643 -0.10811215 -0.03462319
  0.07219833 -0.11314092 -0.16974259  0.13381462  0.39352212 -0.13682555
  0.26660055 -0.07284961  0.36563786 -0.13850668 -0.08668852 -0.23458274
  0.25137837 -0.38278967 -0.33229699  0.20399114 -0.07877172 -0.30614016
  0.02767928 -0.12023122 -0.13085318 -2.29610172  0.86567286  2.64658299
 -2.59125728 -2.30029688  3.50198083  0.82214138 -3.28949893 -0.06580167
  1.92899455  0.24333496 -0.77329316 -0.45395542  0.31778209  0.23819403
 -0.389958    0.44498527  0.12543162 -0.58678601  0.79115179  0.        ]",0.14306700204995423,"[-1.12187975e-04  1.11375743e-03 -9.96443829e-05  2.06250030e-04
  9.33622543e-05  5.31468091e-05]",-5.187471770273066,0.005586111951187289,0.823163724504973,-0.04031071220147591,"[-0.11170315 -0.09432934 -0.06204167 -0.0274295   0.00800029  0.0618809
  0.10343157  0.12465168  0.16337293  0.17538225  0.15106079  0.07086691
 -0.06667612 -0.22009312 -0.29269678 -0.27592768 -0.16216936 -0.17360291
 -0.03989907  0.27994926  0.83561673  1.24551125  1.18048506 -0.14634244
 -0.02519998]",[ 0.00094489 -0.00062672 -0.0002061   0.00028566  0.00039891  0.00087823],"[ 0.00011888 -0.0019141   0.00431858 -0.00306678 -0.01207904  0.01036815
  0.00299915 -0.00794138 -0.00043757  0.00472604  0.001414   -0.00139724
 -0.00321661  0.00153166  0.00027283 -0.00054232  0.00305117  0.00161437
  0.00044678  0.00127676]",0.08433294992492013,0.823163724504973,"[ 0.00011888 -0.0019141   0.00431858 -0.00306678 -0.01207904  0.01036815
  0.00299915 -0.00794138 -0.00043757  0.00472604  0.001414   -0.00139724
 -0.00321661  0.00153166  0.00027283 -0.00054232  0.00305117  0.00161437
  0.00044678  0.00127676]"
