,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-0.17344121 -0.13109087 -0.10502192  0.14046153  0.07896906 -0.04504757
 -0.01103668  0.07031896 -0.01569116 -0.12845218 -0.00774101 -0.10012011
 -0.12804184  0.12475124 -0.01049369 -0.037392    0.05136238 -0.22887649
  0.06830325  0.0428142  -0.02269211  0.15150732 -0.08665249  0.08819597
  0.06373136  0.08455699 -0.13102773 -0.20041835 -0.0862826  -0.07900849
  0.12624661 -0.01053136  0.00971054  0.031444    0.21653076  0.53905384
  0.25276703  0.32541606 -0.89014617 -1.17503068  0.15481289  0.62067396
  1.14456016  0.62128136 -0.48383708 -0.42146329 -0.2619112   0.30190268
  0.49128573  0.08951822 -0.91825003 -1.43176113  0.62149863  0.        ]",0.18386483346383564,"[ 2.39150627e-04  1.01939164e-04  1.91396493e-04 -3.87153008e-04
  2.51414672e-04 -2.37415446e-05]",-5.928520848747152,0.0026624171954061633,0.7936417520323042,-0.037830177473828545,"[-0.13914867 -0.10875867 -0.0749335  -0.03863845  0.0059299   0.05186609
  0.0927493   0.13206458  0.17039232  0.1950687   0.19687967  0.17483067
  0.06504759 -0.1063339  -0.28191255 -0.37451399 -0.26908206 -0.21884622
 -0.21485409 -0.06867368  0.46404457  1.18515961  1.83283227  1.37515531
 -0.01040933]","[-1.09677595e-03 -9.54838782e-04 -5.88772751e-04  9.95461584e-04
  2.90861616e-04  3.70653608e-05]","[ 0.01021615 -0.00186479 -0.00118135  0.00639899 -0.00051437  0.00109356
 -0.00425073 -0.00026672  0.00128809  0.00190457  0.00405451  0.00027202
 -0.00153727  0.00225891 -0.0009958   0.00176231  0.00082044 -0.00112741
 -0.00256822  0.00140461]",0.08494859004473405,0.7936417520323042,"[ 0.01021615 -0.00186479 -0.00118135  0.00639899 -0.00051437  0.00109356
 -0.00425073 -0.00026672  0.00128809  0.00190457  0.00405451  0.00027202
 -0.00153727  0.00225891 -0.0009958   0.00176231  0.00082044 -0.00112741
 -0.00256822  0.00140461]"
NEE,"[-0.13858453 -0.34425529 -0.23829088 -0.08106767  0.02943988 -0.20304448
 -0.04614812  0.1537263   0.03856474  0.11013771  0.05382795 -0.08514353
 -0.10485249  0.01586145  0.15005834 -0.16637324  0.0524308  -0.09773903
  0.06921371 -0.16905988  0.18990719  0.17871478 -0.20720895  0.05863961
  0.19702585  0.09627813 -0.02812205  0.02357373  0.04091202 -0.08099429
  0.13488743 -0.05745102  0.11550288  0.4378157   1.12970574  1.21383647
 -1.37149489 -1.78567495 -0.45232599  0.13570477  1.32412773  0.57728983
  0.2226901   0.40952651 -0.25984832 -0.45496679 -0.46259292  0.27881877
  0.41233347 -0.60149292 -0.64824762 -0.32300568  1.62895206  0.        ]",0.18377702275684987,[ 0.0005436  -0.00119291  0.00026029  0.00029461 -0.00031117 -0.00025432],-5.5894120552336695,0.0037372245004601845,0.7943339826126736,-0.03990874214207941,"[-0.14210265 -0.11377186 -0.07563357 -0.04295749  0.00441322  0.05438352
  0.09472128  0.14074205  0.17252855  0.19576     0.19890938  0.16886911
  0.07570608 -0.11503546 -0.28072795 -0.36551941 -0.27095443 -0.24452093
 -0.18294142 -0.0651006   0.44652768  1.17915775  1.86684457  1.37623015
 -0.00462998]","[-3.74699565e-04 -5.48030014e-04 -6.00061126e-04  1.03140434e-03
  9.67766291e-05  3.35179611e-04]","[ 0.01141702  0.00085627  0.00080384  0.00204651 -0.00675458  0.0024479
 -0.00051894  0.00306521  0.00163035 -0.00060459  0.00336857  0.00098124
 -0.00210534  0.00145434 -0.00120889  0.00135068 -0.00142122 -0.00058028
  0.00080412  0.00441195]",0.08462901239599702,0.7943339826126736,"[ 0.01141702  0.00085627  0.00080384  0.00204651 -0.00675458  0.0024479
 -0.00051894  0.00306521  0.00163035 -0.00060459  0.00336857  0.00098124
 -0.00210534  0.00145434 -0.00120889  0.00135068 -0.00142122 -0.00058028
  0.00080412  0.00441195]"
NEM,"[ 0.0556867   0.06176212  0.1197783   0.06119995 -0.03414392  0.06696725
 -0.12246187 -0.00835593 -0.09461448  0.07290091  0.01279794  0.00179349
 -0.04123234  0.04384486  0.04863204 -0.02926949  0.10999529 -0.05874444
  0.02147479 -0.03719435 -0.02188186 -0.05011503 -0.08113738  0.04924134
  0.07186124 -0.0423574  -0.01598304 -0.16228561 -0.05717441 -0.04552062
  0.12092889 -0.0213848  -0.09092461 -0.01513492 -0.19528781 -0.49863387
  0.07275284  0.61828975  0.48688454  0.08393843 -1.00286163 -0.63008744
  0.67314911  0.78319585 -0.02988711 -0.57848089 -0.21825645  0.57858889
  0.36210652 -0.43222014 -0.48105776  0.25206306  0.66693293  0.        ]",0.1763866760940771,[ 0.0004265  -0.00049836  0.00017477  0.00012465 -0.00012592 -0.00013912],-5.95696057998741,0.002587765336897027,0.798192081365302,-0.035942456925856146,"[-0.1343324  -0.11037154 -0.07838121 -0.03537874  0.00296203  0.04928403
  0.08998295  0.14045963  0.17078606  0.19924992  0.20117521  0.17095283
  0.06882403 -0.10649086 -0.27835238 -0.36023368 -0.27493957 -0.22688584
 -0.2120307  -0.10457683  0.46832714  1.18039176  1.8393242   1.3630185
 -0.00230594]",[-0.00087344 -0.00083898 -0.00047063  0.00097234  0.00020972 -0.00028714],"[ 0.01002866 -0.00316202 -0.00428596  0.00580502  0.00034317  0.00511534
 -0.00054522 -0.00358421 -0.00217044  0.00020994  0.00468738  0.00116755
 -0.00183689  0.00247821 -0.00032094  0.0010632  -0.00039253  0.00034713
  0.00286024  0.00129404]",0.08525330432126757,0.798192081365302,"[ 0.01002866 -0.00316202 -0.00428596  0.00580502  0.00034317  0.00511534
 -0.00054522 -0.00358421 -0.00217044  0.00020994  0.00468738  0.00116755
 -0.00183689  0.00247821 -0.00032094  0.0010632  -0.00039253  0.00034713
  0.00286024  0.00129404]"
NFLX,"[ 0.39216008  0.04332684  0.32900227  0.02433878 -0.04312254  0.03396908
  0.09618434  0.00933883 -0.11217711 -0.1369617  -0.25247203 -0.21904832
 -0.09928419  0.10956473 -0.05936042  0.13887731  0.01785531 -0.38345063
  0.03547881  0.16820328  0.04990264 -0.08896305  0.15279811  0.26933309
 -0.1911146   0.06209147  0.05693159 -0.11417735 -0.16914782  0.01765331
  0.07683913 -0.05626945  0.12107466 -0.73800169 -1.0356642  -0.73471175
  1.75869868  1.28224663 -0.14506476 -0.23971427  0.26264491  0.78787647
 -0.28212488 -1.04568157 -0.14484883  0.37722141 -0.18965911 -1.10545529
  0.35259937  0.49020974  0.2022679  -1.43698654  2.41426301  0.        ]",0.17304116892630933,"[ 2.70876047e-04  1.82178165e-04  9.04366695e-05 -7.34855419e-05
  9.42444191e-05  2.29052745e-05]",-6.531013847169533,0.0014575273904282784,0.8048742208858038,-0.03611299255375499,"[-0.1299535  -0.11109232 -0.0789268  -0.03593976  0.00984219  0.04978296
  0.08974371  0.1329905   0.15988439  0.19020963  0.19752047  0.17359094
  0.06167543 -0.09496801 -0.28671465 -0.38603882 -0.27301175 -0.20255937
 -0.21406582 -0.1189337   0.50851157  1.23484458  1.77193419  1.37781234
  0.00486645]",[-0.00077006 -0.00119144 -0.00031086  0.00096227  0.00013847  0.0002589 ],"[ 7.78791294e-03 -5.85080695e-03 -5.06091406e-03  1.02045139e-02
  2.49725560e-03  3.23006246e-03 -1.30592607e-03 -7.86000095e-05
  1.77323290e-03 -2.57609853e-03 -4.74908046e-04  4.02447817e-04
  6.37744193e-04  2.66509446e-03 -4.70131176e-03  1.12500662e-03
  1.89754040e-03  2.27006854e-03 -2.10378747e-03  6.65963723e-03]",0.08475349755385178,0.8048742208858038,"[ 7.78791294e-03 -5.85080695e-03 -5.06091406e-03  1.02045139e-02
  2.49725560e-03  3.23006246e-03 -1.30592607e-03 -7.86000095e-05
  1.77323290e-03 -2.57609853e-03 -4.74908046e-04  4.02447817e-04
  6.37744193e-04  2.66509446e-03 -4.70131176e-03  1.12500662e-03
  1.89754040e-03  2.27006854e-03 -2.10378747e-03  6.65963723e-03]"
NI,"[ 1.95491961e-01  6.84993979e-02  1.36120225e-01 -2.54373836e-02
 -2.01300477e-02  3.23458042e-02  5.08096653e-02  2.38289554e-02
 -7.90674848e-02 -1.45626322e-01 -2.70368819e-01 -1.44239023e-01
  2.36589743e-03  1.63696211e-01  3.69608640e-02 -8.62773966e-03
  4.48086266e-02 -3.96118390e-01  1.38657473e-03  4.98265606e-02
  7.13057973e-02  1.38312720e-02  7.01951638e-02  2.48771222e-01
 -1.01925996e-01  8.66155367e-02  8.88424740e-03 -1.78479724e-01
 -8.71852306e-02  5.06494504e-03  2.05802381e-01  5.85609208e-03
  1.63975733e-01 -6.48609119e-01 -5.06355964e-01 -8.74481579e-02
  1.25631199e+00  8.03310542e-01 -5.05985883e-01 -3.52393039e-01
  5.33754482e-01  9.16559013e-01 -3.82002302e-03 -4.71128946e-01
 -5.08007296e-01 -5.28226442e-01 -3.31425321e-01 -2.91062915e-01
  1.35125786e+00  7.79702165e-01 -5.62841336e-01  1.04885791e-01
  2.17876607e+00  0.00000000e+00]",0.17793498740702807,"[ 3.35511632e-04 -5.66123520e-04  9.13868498e-05  2.44771164e-04
 -2.24680662e-04 -1.60547756e-04]",-5.857356426821976,0.002858791125716734,0.8009685216522162,-0.0358728629898054,"[-1.34037153e-01 -1.12271366e-01 -7.81285806e-02 -3.62105876e-02
  8.25517040e-03  5.02607181e-02  9.07130568e-02  1.32035365e-01
  1.59259722e-01  1.93450871e-01  2.02870113e-01  1.76568861e-01
  6.80314971e-02 -1.04649476e-01 -2.83764460e-01 -3.89563226e-01
 -2.76833175e-01 -2.16117695e-01 -2.07922032e-01 -9.98703159e-02
  4.95134498e-01  1.22600708e+00  1.79408597e+00  1.37981271e+00
  1.14035218e-04]",[-0.00093202 -0.00095678 -0.00033237  0.00124491  0.00031007  0.00042242],"[ 0.00801416 -0.00423662 -0.00312336  0.00893582  0.0010098   0.00215874
 -0.00168103  0.000708    0.00218973 -0.00165192  0.00104037 -0.00040046
 -0.00190438  0.00221436 -0.00257201  0.00400785  0.00262255 -0.0001495
  0.00202745  0.0060549 ]",0.0848927787257895,0.8009685216522162,"[ 0.00801416 -0.00423662 -0.00312336  0.00893582  0.0010098   0.00215874
 -0.00168103  0.000708    0.00218973 -0.00165192  0.00104037 -0.00040046
 -0.00190438  0.00221436 -0.00257201  0.00400785  0.00262255 -0.0001495
  0.00202745  0.0060549 ]"
NKE,"[ 0.14305837 -0.07460014  0.16101025  0.05185137 -0.01195669 -0.03491543
  0.07518582  0.08220636 -0.051757   -0.11252478 -0.21088299 -0.20933846
 -0.04192284  0.16401609 -0.00450496  0.04940449  0.0028656  -0.34465673
  0.01437642  0.10821518  0.06034688  0.00345759  0.05559077  0.24590677
 -0.1432187   0.17211042 -0.01998882 -0.05652492 -0.18886701 -0.02778998
  0.16305589 -0.03469783  0.1179898  -0.45897689 -0.44620173 -0.15957582
  1.04603     0.61923014 -0.32080628 -0.31670567  0.63646478  0.99550539
  0.09823147 -0.36785935 -0.47313249 -0.14921999 -0.66547954 -1.09930613
  0.88830846  0.81131614  0.02497667 -1.36448532  1.856564    0.        ]",0.18085366613114284,[ 0.00100918 -0.00055592  0.00033535  0.00011739 -0.00011971 -0.00024096],-5.72305427366884,0.0032697090496660356,0.799927225036643,-0.03727032380751465,"[-1.33512453e-01 -1.10594076e-01 -7.76715859e-02 -3.80063840e-02
  8.86884703e-03  5.21348166e-02  9.17078285e-02  1.33439022e-01
  1.61664994e-01  1.90637054e-01  2.00483795e-01  1.76710885e-01
  6.53266921e-02 -1.00349951e-01 -2.86742162e-01 -3.84064651e-01
 -2.75220626e-01 -2.09722405e-01 -2.10272909e-01 -9.96584680e-02
  4.91727965e-01  1.22616442e+00  1.78169805e+00  1.39031474e+00
 -1.34334505e-03]",[-0.00061115 -0.00124766 -0.00045079  0.0011907   0.00019422  0.00030172],"[ 0.0086397  -0.00400709 -0.00333424  0.00836289  0.00047907  0.00275099
 -0.00159151  0.00105885  0.00245972 -0.0012947   0.00139205 -0.00024446
 -0.0009422   0.0011872  -0.00491107  0.00272473  0.00282195  0.00155935
 -0.00210767  0.00509193]",0.08461349921792607,0.799927225036643,"[ 0.0086397  -0.00400709 -0.00333424  0.00836289  0.00047907  0.00275099
 -0.00159151  0.00105885  0.00245972 -0.0012947   0.00139205 -0.00024446
 -0.0009422   0.0011872  -0.00491107  0.00272473  0.00282195  0.00155935
 -0.00210767  0.00509193]"
NOC,"[-3.06747474e-02 -3.02847934e-01 -1.74775295e-01 -4.47019735e-02
  5.95518104e-02 -1.94984463e-01  6.89214683e-02  1.30428872e-01
  4.04498532e-02 -7.01783860e-02 -4.83817349e-02 -1.84531581e-01
 -1.64711279e-01  5.33474646e-02  5.10170511e-02 -6.52633057e-02
  4.11007733e-03 -2.88181500e-01  1.06438049e-01 -2.35039295e-02
  1.72715383e-01  2.00269526e-01 -6.89501201e-02  1.28035962e-01
  7.35428663e-02  1.24496332e-01 -3.30324172e-02 -3.85510129e-02
  1.29766920e-06 -4.38716498e-02  6.81316950e-02 -6.69674263e-02
  1.84726164e-01 -4.75997899e-04  6.07920338e-01  1.15867352e+00
 -2.59521865e-01 -1.08469981e+00 -1.11549438e+00 -5.08654005e-01
  1.74370102e+00  1.27326639e+00 -2.04101124e-02 -5.03197204e-01
 -2.40112386e-01  1.79838216e-01 -1.75113552e-01 -1.75717456e-01
  2.31611499e-01 -1.43768573e-01 -7.38648255e-01 -1.59951215e+00
  1.97312311e+00  0.00000000e+00]",0.18560758467611999,"[ 2.64153226e-04 -4.48209718e-04  7.27006350e-05  1.68216133e-04
 -1.58087681e-04 -1.15634008e-04]",-5.768420937618782,0.0031246876974031514,0.7964769998371377,-0.03950180616007994,"[-0.14076378 -0.11292072 -0.07508326 -0.04262845  0.00805202  0.05367027
  0.09489221  0.13400945  0.16853338  0.19166716  0.19561858  0.17042074
  0.06932117 -0.10819762 -0.28514578 -0.38039328 -0.26654362 -0.22759245
 -0.19083198 -0.06424437  0.46872654  1.1955921   1.83467521  1.37954963
 -0.00388451]",[-0.00060962 -0.00069027 -0.00050847  0.00088138  0.00011162  0.00051105],"[ 0.01008752 -0.00076316  0.00062273  0.00499188 -0.00459635  0.00046259
 -0.0023153   0.00420095  0.00343658 -0.00131598  0.00075028  0.00088805
 -0.00031668  0.0023755  -0.00219701  0.00097867 -0.00029949 -0.00079277
 -0.00298347  0.00551962]",0.08446655434387944,0.7964769998371377,"[ 0.01008752 -0.00076316  0.00062273  0.00499188 -0.00459635  0.00046259
 -0.0023153   0.00420095  0.00343658 -0.00131598  0.00075028  0.00088805
 -0.00031668  0.0023755  -0.00219701  0.00097867 -0.00029949 -0.00079277
 -0.00298347  0.00551962]"
NOV,"[-0.07779471 -0.13693101 -0.11453469 -0.04904707 -0.02288345 -0.15521788
 -0.07890159  0.04908197  0.04558594  0.18915091  0.11254378 -0.03757494
  0.02167666 -0.01865266  0.09505514 -0.016093   -0.05899364  0.01288809
  0.10619815 -0.03845056  0.12530267  0.13275239 -0.10544174 -0.07725431
  0.10467198  0.08309292  0.05013464  0.08195616  0.07634687 -0.03075451
 -0.05104897 -0.11583066 -0.1320591   0.46100077  0.5091409   0.36550268
 -1.2161714  -1.33679737  0.5220012   1.0355647   0.40994586 -0.40696434
 -0.63871701 -0.21724094  0.54658667  0.23447229  0.28354137  0.70879984
 -0.19503757 -0.41036551 -0.83565654 -1.04510774 -0.0392441   0.        ]",0.17919067039118683,"[ 6.37280980e-04 -7.27233611e-05  5.25804558e-05  4.21481724e-04
 -2.33325854e-04 -7.90206468e-05]",-5.813387514828704,0.00298729341224439,0.7955412283514145,-0.0378845045969078,"[-1.39397226e-01 -1.12959714e-01 -7.74433604e-02 -4.14647395e-02
  3.68745778e-03  5.11232091e-02  9.47902722e-02  1.44207264e-01
  1.74819116e-01  1.97590481e-01  2.05131351e-01  1.67502987e-01
  7.29376571e-02 -1.05138390e-01 -2.90026880e-01 -3.55657744e-01
 -2.68726434e-01 -2.29245873e-01 -1.91035578e-01 -7.08515211e-02
  4.65551704e-01  1.14842714e+00  1.84298643e+00  1.37573285e+00
  1.57926353e-03]","[-1.92588954e-04 -4.28399952e-04 -5.07462408e-04  5.76068961e-04
 -7.73101850e-05 -3.92957330e-04]","[ 0.01159422 -0.00096632 -0.00172832  0.0023592  -0.00538473  0.00531093
  0.00208237  0.00043575 -0.0011517  -0.00330601  0.00167879  0.00285759
 -0.00017087  0.0037929   0.00026709 -0.00052547 -0.00063956 -0.00096863
 -0.00047474 -0.00067337]",0.08451728346191516,0.7955412283514145,"[ 0.01159422 -0.00096632 -0.00172832  0.0023592  -0.00538473  0.00531093
  0.00208237  0.00043575 -0.0011517  -0.00330601  0.00167879  0.00285759
 -0.00017087  0.0037929   0.00026709 -0.00052547 -0.00063956 -0.00096863
 -0.00047474 -0.00067337]"
NOW,"[-0.18887314 -0.32981242 -0.26192966  0.03622169  0.09742135 -0.1926345
  0.05168353  0.13693967  0.07457572 -0.09664373  0.04503937 -0.13934444
 -0.19685216  0.05329833  0.01351379 -0.08605617  0.01236653 -0.21672533
  0.11923072 -0.01968567  0.11063665  0.23239357 -0.11043427  0.0710436
  0.11543748  0.12352899 -0.11126009 -0.07280276 -0.01312267 -0.07210927
  0.04918326 -0.05558675  0.12956124  0.20317128  0.80952561  1.33352333
 -0.47982155 -1.01384851 -1.31249662 -0.94281639  1.39618128  1.0400163
  0.53598971  0.0465279  -0.17137709  0.19618797 -0.26966163 -0.01017915
  0.04745188 -0.20181794 -0.87641826 -1.97340937  1.18910709  0.        ]",0.18513652977480938,[-0.00023966  0.00084276 -0.00029346  0.00052978 -0.00010279  0.00037431],-5.257276256966732,0.005209474682648477,0.7933352840114063,-0.03976923593826178,"[-0.14258895 -0.11117616 -0.07394986 -0.04270658  0.00742835  0.05394595
  0.09593391  0.13276243  0.17257958  0.19355578  0.19415357  0.17058509
  0.06693854 -0.10948315 -0.28404118 -0.37409817 -0.26484245 -0.2275344
 -0.1965788  -0.05528124  0.45932252  1.18054823  1.84424639  1.37818893
 -0.00966213]",[-0.00074098 -0.00072814 -0.00059623  0.00080337  0.00016689  0.00038173],"[ 1.07536513e-02 -9.05002808e-05  1.18615831e-03  4.46686958e-03
 -4.43547264e-03 -1.10662663e-04 -3.63695176e-03  3.25691243e-03
  2.70223868e-03  3.44806531e-04  2.27058577e-03  1.31370997e-03
 -1.65471343e-04  2.08300629e-03 -1.79403031e-03  5.41840452e-04
 -3.56754942e-04 -1.14804598e-03 -4.16928486e-03  3.09764298e-03]",0.084493633158005,0.7933352840114063,"[ 1.07536513e-02 -9.05002808e-05  1.18615831e-03  4.46686958e-03
 -4.43547264e-03 -1.10662663e-04 -3.63695176e-03  3.25691243e-03
  2.70223868e-03  3.44806531e-04  2.27058577e-03  1.31370997e-03
 -1.65471343e-04  2.08300629e-03 -1.79403031e-03  5.41840452e-04
 -3.56754942e-04 -1.14804598e-03 -4.16928486e-03  3.09764298e-03]"
NRG,"[ 0.0896603  -0.17256216  0.1192218   0.04261015 -0.05223234 -0.08591716
 -0.05303076  0.12820531 -0.03369119  0.0975987  -0.02807705 -0.14685181
 -0.10421988  0.10172667  0.07369111 -0.05445778  0.08430412 -0.20110499
  0.07032214 -0.03316529  0.12601931 -0.02332651 -0.09760687  0.18794574
  0.01636854  0.14988778 -0.04006721 -0.04637625 -0.17906628 -0.08160007
  0.18359582 -0.10267707  0.03048387 -0.0024366   0.07983289 -0.11394089
 -0.17215746 -0.19137573  0.35102082  0.4213453   0.11159019 -0.09682561
  0.33153576  0.51023412  0.15334809 -0.17632889 -1.09797256 -0.68060586
  0.64033737 -0.08176615 -0.24787451 -1.24864323  2.08754456  0.        ]",0.17689143810984362,"[-2.90350664e-04 -8.03716778e-04 -7.58918412e-05 -1.47917502e-04
 -1.78918499e-04 -3.59599345e-04]",-5.57368035675248,0.003796482280099719,0.7988667746869074,-0.03822747140901747,"[-0.13441899 -0.11084535 -0.07840894 -0.03943395  0.00479122  0.05356349
  0.09225585  0.14142107  0.16891307  0.1931014   0.19801104  0.17374014
  0.07038826 -0.1073405  -0.2798784  -0.37197571 -0.27011403 -0.22621691
 -0.19655348 -0.10183186  0.46639638  1.21377136  1.82381315  1.38806212
 -0.00338231]","[-5.34553040e-04 -1.20059754e-03 -6.05837387e-04  1.20962856e-03
 -2.66169703e-05  7.69622109e-05]","[ 0.01002251 -0.00235048 -0.00317317  0.0051512  -0.00198903  0.00476125
  0.00046923 -0.00038433 -0.00041494 -0.00069594  0.00390895  0.00169189
 -0.00103864 -0.00016869 -0.00398913  0.00193391  0.00041118  0.00092435
 -0.00152256  0.00554378]",0.08474342910963142,0.7988667746869074,"[ 0.01002251 -0.00235048 -0.00317317  0.0051512  -0.00198903  0.00476125
  0.00046923 -0.00038433 -0.00041494 -0.00069594  0.00390895  0.00169189
 -0.00103864 -0.00016869 -0.00398913  0.00193391  0.00041118  0.00092435
 -0.00152256  0.00554378]"
NSC,"[-4.03705604e-01 -3.74568820e-01 -4.60773675e-01  1.81735975e-03
  8.81518035e-02 -2.27604634e-01 -5.32321621e-02  1.41134459e-01
  1.91427331e-01  9.17157049e-02  3.32912624e-01  7.15453623e-02
 -1.87535234e-01 -9.10921834e-02  4.82682396e-02 -2.35336271e-01
  5.16685918e-02  1.62430670e-01  1.30318031e-01 -2.12594868e-01
  1.19427045e-01  2.02115013e-01 -2.47556546e-01 -1.37921946e-01
  2.92545707e-01  4.25599557e-02 -1.65445480e-01  2.84848634e-02
  9.79847494e-02 -9.40687475e-02 -4.18909703e-02 -6.08321463e-02
  4.09056453e-02  7.86382725e-01  1.66982852e+00  1.69282228e+00
 -2.18092794e+00 -2.15890454e+00 -8.14035006e-01 -2.84243533e-01
  7.61705939e-01 -4.09305820e-01  6.74332532e-01  1.06208997e+00
  7.27948605e-01  4.45001124e-01 -5.49490612e-01  5.38226088e-01
 -6.13649474e-01 -9.71912247e-01 -8.78262091e-01 -9.27907922e-01
 -2.16760540e-01  0.00000000e+00]",0.18861235963530737,[ 0.0004212  -0.0006223   0.0001756   0.00016274 -0.00015487 -0.00013448],-6.083594550040735,0.0022799664522699307,0.789068852807363,-0.04021180208273101,"[-0.14681171 -0.11203726 -0.07379586 -0.04388828  0.0039465   0.05411976
  0.09957975  0.13938437  0.18445845  0.20251126  0.19576679  0.16333058
  0.06975939 -0.11976204 -0.27968185 -0.34336454 -0.26530602 -0.25086898
 -0.18452451 -0.05352564  0.43364628  1.13012416  1.88928781  1.36705813
 -0.01536643]",[-0.00039789 -0.00035185 -0.00068023  0.00048212  0.00015342  0.00017537],"[ 1.25773409e-02  2.57564535e-03  2.35191765e-03 -1.29915594e-05
 -7.92453267e-03  1.36793362e-03 -1.88815835e-03  1.53610072e-03
 -1.21356019e-03  7.54489064e-04  5.03775186e-03  4.19628080e-03
  5.27734875e-04  1.15379402e-03 -4.95173946e-04 -1.44291161e-03
 -2.40814680e-03 -1.06679162e-03 -8.96200649e-04 -1.55510636e-03]",0.08437931674439508,0.789068852807363,"[ 1.25773409e-02  2.57564535e-03  2.35191765e-03 -1.29915594e-05
 -7.92453267e-03  1.36793362e-03 -1.88815835e-03  1.53610072e-03
 -1.21356019e-03  7.54489064e-04  5.03775186e-03  4.19628080e-03
  5.27734875e-04  1.15379402e-03 -4.95173946e-04 -1.44291161e-03
 -2.40814680e-03 -1.06679162e-03 -8.96200649e-04 -1.55510636e-03]"
NTAP,"[-0.32629456 -0.35199269 -0.36050774  0.01610386  0.07697694 -0.21341879
 -0.03633166  0.11613547  0.1599939   0.10697258  0.31772345  0.04262073
 -0.17403865 -0.11243722  0.01304943 -0.1411443   0.01065391  0.19488009
  0.1146322  -0.14325803  0.08650191  0.15896667 -0.19801975 -0.15442583
  0.23220242  0.0278062  -0.11541386  0.0953725   0.07386595 -0.07578239
 -0.10758584 -0.07119052 -0.01089326  0.71791924  1.35101533  1.29730416
 -1.92444718 -1.88562752 -0.51150462 -0.12434453  0.62636674 -0.3654498
  0.41710063  0.69998837  0.66395089  0.6673407  -0.28846164  0.27913175
 -1.01733269 -0.99518147 -0.40079298 -1.36620736 -0.54267812  0.        ]",0.19235757488386063,"[-1.10483346e-04 -1.60249892e-05 -1.97577417e-04 -2.28510099e-04
 -8.26313113e-05 -3.67709874e-04]",-5.809252840903458,0.002999670466331774,0.7906061851082941,-0.03998941831290491,"[-0.1446691  -0.11167497 -0.07424842 -0.0433902   0.0045855   0.05332007
  0.09857538  0.14029066  0.18375154  0.20121049  0.19615353  0.16226735
  0.06749717 -0.1135759  -0.28330194 -0.33983174 -0.26689198 -0.24296406
 -0.19034984 -0.0613541   0.44255031  1.12788362  1.87376119  1.3655103
 -0.01126739]","[-2.15155776e-04 -4.17290525e-04 -6.32599733e-04  3.50227877e-04
  1.13593149e-04  2.09036240e-06]","[ 1.23987275e-02  1.60773403e-03  1.15730637e-03  6.07867276e-04
 -7.08258057e-03  2.26494233e-03 -1.39510885e-03  1.14321491e-03
 -1.13002689e-03 -2.58400274e-05  4.08438307e-03  3.84774676e-03
  1.13788467e-03  1.94113609e-03 -1.12365176e-03 -2.65050946e-03
 -2.39728130e-03  3.46482540e-04 -1.95183614e-03 -2.46448525e-03]",0.08433139517131516,0.7906061851082941,"[ 1.23987275e-02  1.60773403e-03  1.15730637e-03  6.07867276e-04
 -7.08258057e-03  2.26494233e-03 -1.39510885e-03  1.14321491e-03
 -1.13002689e-03 -2.58400274e-05  4.08438307e-03  3.84774676e-03
  1.13788467e-03  1.94113609e-03 -1.12365176e-03 -2.65050946e-03
 -2.39728130e-03  3.46482540e-04 -1.95183614e-03 -2.46448525e-03]"
