,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-1.07064162e-01 -2.97228769e-02 -1.43309529e-01 -2.00135948e-01
  9.97877712e-02  1.00353079e-01  3.42401734e-02 -1.53875875e-01
  1.49510360e-01 -2.53617732e-02  6.72456153e-02  5.11980479e-06
 -1.73512048e-01  3.77742797e-02  2.05366538e-02  1.58841870e-01
  1.53876445e-01 -1.08735372e-01 -2.58684665e-01 -2.42723871e-01
 -2.23788208e-02 -2.13215648e-01 -1.39492645e-01 -3.01984862e-02
  3.24083056e-02  2.02371353e-02 -1.80424131e-02 -6.30253576e-02
  2.31696473e-02 -2.56445569e-01  1.01654380e-01  7.16585656e-02
 -3.59193665e-01 -6.07942783e-01  1.41086678e+00  1.45281694e+00
  1.30795090e+00  1.22097276e+00 -3.93806467e-01 -1.89149087e-01
 -2.37335880e-01  6.47204046e-01  9.73761937e-01  1.61164222e+00
 -4.03994681e-01  6.50327422e-01 -1.54823437e+00 -2.61337750e-01
 -9.38475894e-01  1.50329175e-01 -2.23741555e-01  1.35416844e+00
 -9.74281339e-01  0.00000000e+00]",0.1623832613473784,"[ 2.66329618e-04  8.34458413e-04 -6.42228058e-05  3.76501814e-04
 -3.63048997e-04 -1.40849902e-04]",-4.944915131294775,0.007119518862773226,0.8124634149267598,-0.03936961913978946,"[-1.45442126e-01 -1.23983113e-01 -8.26066192e-02 -3.87466771e-02
  4.13149620e-03  4.22743203e-02  9.73238238e-02  1.31021458e-01
  1.74388892e-01  1.98455695e-01  1.94157813e-01  1.79747967e-01
  8.27002978e-02 -7.38602891e-02 -2.66227237e-01 -3.71423479e-01
 -3.11638699e-01 -2.52479381e-01 -2.19473121e-01 -1.60957560e-01
  3.82507427e-01  1.14610213e+00  1.82646656e+00  1.50928646e+00
 -1.11629063e-03]","[ 3.36007939e-04  3.06561333e-05  2.89625407e-04  2.91617748e-04
  4.88508171e-05 -3.64435639e-05]","[ 0.00869215  0.00171401  0.00307916  0.0101144   0.00218895  0.00301727
 -0.00223593 -0.000865    0.00180028  0.00244799  0.0059719  -0.00033946
  0.00094235 -0.0025241  -0.00133143 -0.0042926  -0.00025059 -0.00094275
  0.00528788 -0.00248354]",0.08519745168063952,0.8124634149267598,"[ 0.00869215  0.00171401  0.00307916  0.0101144   0.00218895  0.00301727
 -0.00223593 -0.000865    0.00180028  0.00244799  0.0059719  -0.00033946
  0.00094235 -0.0025241  -0.00133143 -0.0042926  -0.00025059 -0.00094275
  0.00528788 -0.00248354]"
LVS,"[-0.04531335 -0.04668042 -0.15370484 -0.18034644 -0.06199176  0.03131063
  0.06243095  0.12177726  0.14942353 -0.08438896  0.07060894 -0.11965816
 -0.00316369  0.04964687  0.02007109  0.15387112  0.04037129 -0.05369584
  0.14081309 -0.08128439 -0.10083321  0.07709153 -0.02991481  0.0397951
 -0.05246618  0.01618299  0.07702784 -0.11535558  0.06872251  0.1400528
 -0.12603222  0.00345794 -0.20165423 -0.15564252  0.71050387  0.89571008
  0.7703325   0.61340109 -0.38321512  0.17531399 -0.28528159  0.13284649
 -0.54952577 -0.46282908 -0.39462572 -0.79877821  0.86452122  1.02228146
  0.97108053  1.13252589 -0.37552324  0.98408461 -0.12754594  0.        ]",0.16053879864699774,"[ 7.81284536e-04 -1.05200117e-04  6.74766597e-04  2.04392492e-05
  1.76187223e-04  2.95596783e-04]",-4.9779218484429615,0.00688836275514576,0.8137532402195504,-0.039541011256503354,"[-0.14566834 -0.12353872 -0.08689833 -0.04055596  0.00514722  0.05116754
  0.09669925  0.1290952   0.17483112  0.19208357  0.20206719  0.18029599
  0.08197474 -0.07630897 -0.27466425 -0.36577525 -0.26852596 -0.23423941
 -0.22944849 -0.12079771  0.40797297  1.1544764   1.80103873  1.51014968
  0.00229381]","[ 9.85826872e-05  1.47763833e-04  1.26680614e-03 -3.75061823e-04
 -1.15083725e-04  3.94001366e-04]","[ 0.0099221  -0.00053888  0.00127465  0.00829154  0.00044612  0.00291819
 -0.00114089 -0.00103598 -0.00012246 -0.00198819 -0.00017957 -0.00012667
 -0.00306334  0.00452762  0.00239854  0.00199995  0.00286876 -0.00146318
  0.00422617 -0.00108622]",0.08462867088662597,0.8137532402195504,"[ 0.0099221  -0.00053888  0.00127465  0.00829154  0.00044612  0.00291819
 -0.00114089 -0.00103598 -0.00012246 -0.00198819 -0.00017957 -0.00012667
 -0.00306334  0.00452762  0.00239854  0.00199995  0.00286876 -0.00146318
  0.00422617 -0.00108622]"
LYB,"[ 0.08172021  0.07744413  0.07601827  0.11313597 -0.08437504 -0.10092006
 -0.04165389  0.14350398 -0.13061687  0.03975831  0.04354519  0.06810291
  0.05702308 -0.00473021  0.07633555 -0.11567749 -0.07309364  0.18160253
  0.18112207  0.1106342   0.0166816   0.02753365  0.05479143 -0.03288329
 -0.00942054 -0.24203708  0.00393726 -0.02153549 -0.02639643  0.13633814
 -0.08989596 -0.00535146  0.26668638  0.29584293 -1.20759976 -1.15282347
 -0.93558137 -0.44250293  0.25633944 -0.01756437 -0.64029306 -1.39488091
 -0.62116575 -0.98997498  0.90870659 -0.28358992  0.52798788 -0.89652754
  0.64724381  0.09358391  1.23816251 -0.67318631 -0.12277565  0.        ]",0.15457152249819944,"[1.65167076e-04 1.24813466e-04 8.98552339e-05 1.10326198e-04
 2.70035250e-06 1.01232954e-04]",-6.08726378377819,0.0022716160515975753,0.8164066644336984,-0.03837513781226155,"[-1.40715815e-01 -1.16032820e-01 -8.75824153e-02 -4.41631446e-02
  1.72602106e-03  5.12795164e-02  8.62953076e-02  1.33427923e-01
  1.73528132e-01  2.00598470e-01  2.03769561e-01  1.76225007e-01
  8.54196972e-02 -9.34350009e-02 -2.86247585e-01 -3.45712039e-01
 -2.64407069e-01 -2.12076604e-01 -2.11163340e-01 -1.32110021e-01
  4.29332043e-01  1.13076078e+00  1.80658876e+00  1.46594989e+00
 -8.22338292e-04]",[ 0.00025018 -0.00017172  0.00126547 -0.00032408 -0.00017614  0.00173372],"[ 0.01128803 -0.00683972 -0.00498557  0.00274728 -0.0028076   0.00470392
 -0.00119981 -0.00184506 -0.00573212 -0.00228929 -0.00174292  0.00318336
 -0.00105486  0.00365465 -0.00275482  0.00126714 -0.00015452  0.00326103
 -0.00123656 -0.00039563]",0.08407289426128707,0.8164066644336984,"[ 0.01128803 -0.00683972 -0.00498557  0.00274728 -0.0028076   0.00470392
 -0.00119981 -0.00184506 -0.00573212 -0.00228929 -0.00174292  0.00318336
 -0.00105486  0.00365465 -0.00275482  0.00126714 -0.00015452  0.00326103
 -0.00123656 -0.00039563]"
LYV,"[ 0.05319866 -0.07196988 -0.01304795 -0.20170922 -0.15707582 -0.13347179
  0.02180906 -0.17285652  0.2033942  -0.03420863  0.00692361 -0.17755938
  0.04561166 -0.19815145 -0.00367275  0.07408511 -0.01662813 -0.25095433
 -0.03516852 -0.04295596 -0.15254781  0.24426838 -0.0544232  -0.0236333
  0.1477756   0.15462716  0.09163822 -0.0891334   0.19772955  0.08650293
 -0.13306607 -0.11330166 -0.06550367 -0.16216745  0.29099761  0.22975284
  0.09136221 -0.26304495  0.01783031 -0.11967473  0.5497363   0.15283303
  0.78601067  0.55860364  0.70891084  1.03054915  0.67424472  1.84516096
 -0.2118143   0.99474562 -1.19266573  0.96372401 -0.38417411  0.        ]",0.16486173712211122,"[-1.21188907e-03  5.48500869e-04 -1.89486569e-04  1.71444709e-05
 -1.60992146e-04  1.54027852e-04]",-5.446446976493045,0.004311596712681141,0.8158109181110156,-0.03979759841375231,"[-0.1426014  -0.12416685 -0.08932712 -0.04494338  0.00417015  0.04151601
  0.09858521  0.13022958  0.17113534  0.1898577   0.20392643  0.16780841
  0.08138981 -0.08119317 -0.28049875 -0.38355475 -0.28688559 -0.23345812
 -0.23356606 -0.10086995  0.40173243  1.13431818  1.84648749  1.53175617
  0.00467698]","[ 9.21780541e-05  5.61527017e-04  1.12929428e-03 -3.56811252e-04
 -4.55106140e-04  7.97141138e-04]","[ 0.01000903 -0.00191237 -0.00078439  0.00618725 -0.0022751   0.00404208
 -0.00170431  0.00144516 -0.00030591  0.00183637  0.00277685  0.00271233
  0.00262087  0.00432954  0.00474205 -0.00200267  0.00215344 -0.00404817
  0.00382282 -0.00103288]",0.08477619950676989,0.8158109181110156,"[ 0.01000903 -0.00191237 -0.00078439  0.00618725 -0.0022751   0.00404208
 -0.00170431  0.00144516 -0.00030591  0.00183637  0.00277685  0.00271233
  0.00262087  0.00432954  0.00474205 -0.00200267  0.00215344 -0.00404817
  0.00382282 -0.00103288]"
MA,"[ 0.10468549 -0.00714343 -0.02165082 -0.05067868 -0.17440617 -0.13309143
 -0.08035173 -0.04479466  0.0784761  -0.04853266  0.04131298 -0.24240962
  0.02809195 -0.10453018  0.03815941 -0.02046065  0.00340243 -0.10817873
  0.0552886   0.10717571 -0.07966502  0.15530391  0.03566653 -0.09482732
  0.01513979 -0.10081297  0.06221791 -0.02662809  0.05702899  0.08909965
 -0.14269515 -0.05854613  0.0548032   0.12063674 -0.29113739  0.21658693
 -0.53661731 -0.49765481 -0.79474554 -1.03283135 -0.21642315 -0.97889242
  0.78849971  0.08671552  1.07961978  0.48293438  0.56238456  0.53593465
  0.17345157  0.58548084 -0.0136975   0.44432844 -0.39303079  0.        ]",0.16215375919516162,"[9.42752613e-04 5.37738346e-04 2.29407296e-04 2.94195371e-04
 2.92413181e-06 1.31971392e-04]",-5.494130938780676,0.004110827474346874,0.8168863536582242,-0.03918642304259806,"[-1.42817032e-01 -1.20301960e-01 -8.98931519e-02 -4.49400554e-02
  1.11667873e-03  4.55394049e-02  9.39780686e-02  1.29894473e-01
  1.73148879e-01  1.86405903e-01  2.03054880e-01  1.71893031e-01
  8.39732361e-02 -8.80865354e-02 -2.79637169e-01 -3.71768828e-01
 -2.78822603e-01 -2.15495755e-01 -2.23534580e-01 -1.14819634e-01
  4.22941132e-01  1.11731075e+00  1.81133331e+00  1.48615561e+00
  2.55891702e-03]",[ 0.00023192  0.00011372  0.00111641 -0.00045831 -0.00031731  0.00113169],"[ 0.01082201 -0.00377756 -0.00086104  0.00422862 -0.0028976   0.00171729
 -0.00447826 -0.00064089 -0.00394135  0.00198374  0.00127313  0.00364578
  0.00105445  0.00402481  0.00121554 -0.00066071  0.00117978 -0.00051908
  0.00227994 -0.00087815]",0.08446626943210424,0.8168863536582242,"[ 0.01082201 -0.00377756 -0.00086104  0.00422862 -0.0028976   0.00171729
 -0.00447826 -0.00064089 -0.00394135  0.00198374  0.00127313  0.00364578
  0.00105445  0.00402481  0.00121554 -0.00066071  0.00117978 -0.00051908
  0.00227994 -0.00087815]"
MAA,"[-0.21521472 -0.02302946 -0.0909787  -0.25431478  0.19398532  0.13120303
  0.16701827 -0.26416022  0.03561365  0.04492554  0.0396363   0.46314952
 -0.13527838  0.01836118  0.08020469  0.15835637  0.13938425 -0.07624386
 -0.23098312 -0.50228442 -0.04309717 -0.2240311  -0.2325436   0.11889776
  0.2114367   0.12715796 -0.07427123 -0.16846407  0.11594498 -0.20486317
  0.21478123  0.06086795 -0.34380892 -0.54412029  0.923549    0.24501012
  1.29770352  1.01956937  1.31100035  1.36461448  0.48985238  1.64244341
 -0.21683307  1.27045375 -1.31119866  0.18318556 -1.62318804 -0.380703
 -0.97049092  0.40350929 -0.40234236  1.19555437 -1.93949396  0.        ]",0.16189394148369873,[-0.0007028   0.00010609 -0.00019609  0.00021204 -0.00014582  0.00017059],-5.477004124024743,0.004181839221713546,0.8102044110748974,-0.03928913880081721,"[-0.14429361 -0.12527556 -0.08007397 -0.03792615  0.0076774   0.03864932
  0.09312037  0.1335966   0.17288652  0.2204207   0.19539083  0.17861877
  0.0857836  -0.07189482 -0.26827668 -0.36638164 -0.30705413 -0.28041126
 -0.22116471 -0.16030754  0.36235685  1.18153477  1.87626898  1.53491776
 -0.00329834]","[1.07093135e-04 3.00563898e-04 5.04398356e-04 6.42030017e-04
 3.50482201e-05 4.70147033e-05]","[ 8.85222800e-03  3.06975289e-05 -5.78322929e-04  9.95048677e-03
  1.50666278e-03  7.85886171e-03  2.77818598e-03  1.19774275e-03
  4.46797337e-03 -1.39324792e-03  5.17636328e-03 -2.85512740e-03
 -3.98544288e-04 -2.94767226e-03 -1.71841215e-03 -4.13992887e-03
  3.65297605e-04 -1.33251055e-03  4.50450257e-03 -5.61594423e-03]",0.08530060416871577,0.8102044110748974,"[ 8.85222800e-03  3.06975289e-05 -5.78322929e-04  9.95048677e-03
  1.50666278e-03  7.85886171e-03  2.77818598e-03  1.19774275e-03
  4.46797337e-03 -1.39324792e-03  5.17636328e-03 -2.85512740e-03
 -3.98544288e-04 -2.94767226e-03 -1.71841215e-03 -4.13992887e-03
  3.65297605e-04 -1.33251055e-03  4.50450257e-03 -5.61594423e-03]"
MAR,"[ 4.33274662e-02 -3.05699503e-02 -5.58514366e-02 -2.29649571e-01
 -1.78895112e-01 -1.42347995e-01 -2.58870257e-02 -2.66165144e-01
  2.03724034e-01 -3.97227245e-02  9.13003129e-02 -1.87150355e-01
 -4.92812659e-02 -1.74657208e-01  2.70076506e-02  9.25590499e-02
  7.46819019e-02 -2.84324874e-01 -4.31291760e-02 -1.21305555e-01
 -1.52784694e-01  1.27774124e-01 -1.00015744e-01 -8.26866702e-02
  1.72619205e-01 -1.67138295e-02  7.15945549e-02 -1.08119413e-01
  2.21400483e-01 -9.51407046e-04 -9.13678300e-02 -7.08154033e-02
 -1.88457602e-01 -2.16079199e-01  3.42662346e-01  6.58137598e-01
  1.05364466e-01 -2.13105732e-01 -4.78520194e-01 -8.49990012e-01
  2.84208015e-01 -1.49213749e-01  1.50036081e+00  1.30411180e+00
  9.24089125e-01  1.14976566e+00 -1.60226748e-01  1.05151109e+00
 -3.46853162e-01  1.27978681e+00 -4.64283798e-01  1.93408870e+00
 -1.17064843e+00  0.00000000e+00]",0.1663194779824565,"[-2.83413675e-06  1.88914535e-04  2.80577707e-04  4.67019318e-05
  1.89032800e-04  4.38908395e-04]",-5.4387069956571015,0.004345097870522614,0.8156047327082215,-0.039400738430564845,"[-0.14354868 -0.12484078 -0.08995603 -0.04510627  0.00290123  0.03861457
  0.09867657  0.1298761   0.17483985  0.18947559  0.1996506   0.16858606
  0.0839188  -0.07969618 -0.27418956 -0.3870705  -0.28916499 -0.24246253
 -0.23239352 -0.11831486  0.39200301  1.12219868  1.85567156  1.50274664
  0.00443873]","[ 7.64405443e-05  6.29067044e-04  9.19434787e-04 -3.10447606e-04
 -3.45624555e-04  4.83630020e-04]","[ 0.00987224 -0.00170713  0.00050014  0.00633155 -0.00211574  0.00263816
 -0.00390845  0.00074563 -0.00110597  0.00400761  0.00491608  0.00318289
  0.00288494  0.00200507  0.00253139 -0.00262163  0.00303041 -0.00189832
  0.00677151 -0.00278099]",0.08496606514934511,0.8156047327082215,"[ 0.00987224 -0.00170713  0.00050014  0.00633155 -0.00211574  0.00263816
 -0.00390845  0.00074563 -0.00110597  0.00400761  0.00491608  0.00318289
  0.00288494  0.00200507  0.00253139 -0.00262163  0.00303041 -0.00189832
  0.00677151 -0.00278099]"
MAS,"[ 0.11821143  0.00413262 -0.03280716  0.12506574 -0.18850631 -0.07936956
 -0.12877482  0.12667936 -0.003423   -0.0577728   0.09369982 -0.34018742
  0.02499897  0.02146451 -0.04381875 -0.02705724 -0.00229975 -0.03019914
  0.28777657  0.21919262 -0.01176701  0.13214513  0.1035385  -0.079977
 -0.15767071 -0.19780182  0.06207771  0.04367461  0.01225447  0.17376725
 -0.14243849 -0.03756136  0.01388319  0.24219987 -0.46508978  0.36940259
 -0.70984477 -0.76260791 -1.32720228 -1.44017497 -0.18285468 -0.84954186
  0.51424541 -0.44113385  0.52089197 -0.84016997  0.90107344  0.14717666
  1.47340297  0.79431257  0.74210555  0.35928873  0.74772607  0.        ]",0.16270516316629233,[-0.00136932 -0.00047559 -0.00077229  0.00011029 -0.0003337  -0.00027483],-5.025496552787902,0.006568324165361071,0.8171688778104721,-0.03908081375909217,"[-1.43065583e-01 -1.15823318e-01 -9.03351190e-02 -4.35833591e-02
 -5.27870726e-04  5.08761279e-02  9.09196064e-02  1.29851175e-01
  1.76035981e-01  1.81602614e-01  2.02915969e-01  1.77970528e-01
  7.85498892e-02 -8.91908131e-02 -2.80197073e-01 -3.65849673e-01
 -2.54091958e-01 -2.01612501e-01 -2.14201627e-01 -1.19353263e-01
  4.38592969e-01  1.12144694e+00  1.76805354e+00  1.46807878e+00
  1.06485588e-03]","[ 3.73910840e-04 -3.57491257e-05  1.30412453e-03 -4.69063725e-04
 -2.53381820e-04  1.01065019e-03]","[ 1.11291085e-02 -4.30177826e-03 -4.02540548e-04  3.66739188e-03
 -3.64956105e-03  1.24084269e-04 -5.77593245e-03 -5.14972909e-04
 -3.61856077e-03  1.17414716e-03 -4.50033531e-04  2.19232094e-03
 -2.95090143e-03  4.93005085e-03  9.52005846e-05  3.36057586e-03
  1.91659449e-03  1.72907554e-03  2.02694617e-03  1.96989744e-03]",0.08446792852134842,0.8171688778104721,"[ 1.11291085e-02 -4.30177826e-03 -4.02540548e-04  3.66739188e-03
 -3.64956105e-03  1.24084269e-04 -5.77593245e-03 -5.14972909e-04
 -3.61856077e-03  1.17414716e-03 -4.50033531e-04  2.19232094e-03
 -2.95090143e-03  4.93005085e-03  9.52005846e-05  3.36057586e-03
  1.91659449e-03  1.72907554e-03  2.02694617e-03  1.96989744e-03]"
MCD,"[ 0.10855055 -0.02155779 -0.02100747  0.15948279 -0.09413757 -0.08354721
 -0.14524173 -0.04084752 -0.13819622 -0.01244374  0.04701892 -0.09673176
  0.01710991 -0.06388272  0.0998231  -0.12705631  0.0196642   0.00310168
  0.01414184  0.15480593  0.01059911  0.07221278  0.08498889 -0.09005267
 -0.10602384 -0.17876358 -0.0163077   0.0180375  -0.07775459  0.04562027
 -0.04072577 -0.06000954  0.17062676  0.2135269  -0.92400769 -0.30445605
 -1.20227159 -0.93324874 -0.82455873 -1.34173685 -0.13516027 -1.00854
  0.78873304 -0.02565318  0.58279282 -0.26623316  0.00725522 -0.7433796
  0.43625868  0.08268169  0.52007147 -1.14028537 -0.64582855  0.        ]",0.1614039583307132,"[ 4.09259056e-04  4.19993321e-04 -1.39864541e-04  1.96381568e-05
  1.57239850e-04  5.80070538e-05]",-5.207612685799954,0.005474727994957916,0.8169670853172228,-0.03932466479162873,"[-1.42798170e-01 -1.14959143e-01 -8.78095168e-02 -4.36826155e-02
 -1.15955486e-03  4.54910977e-02  8.60482833e-02  1.31616327e-01
  1.73920346e-01  1.93391066e-01  2.02112517e-01  1.73254549e-01
  8.76997584e-02 -9.47467426e-02 -2.79728069e-01 -3.62141366e-01
 -2.83411625e-01 -2.08225382e-01 -2.10542264e-01 -1.26830096e-01
  4.35291463e-01  1.12192613e+00  1.78336695e+00  1.47231693e+00
 -2.34300212e-03]",[ 0.00035224 -0.00030465  0.00101845 -0.00017321 -0.00034957  0.00146064],"[ 0.01106056 -0.00584931 -0.00243305  0.0021366  -0.00421852  0.00161335
 -0.00526253 -0.00028275 -0.00437849  0.00186465  0.00087025  0.00218668
 -0.0011641   0.00228905 -0.00235398  0.00019721 -0.00026383  0.00116648
 -0.00271317 -0.00161243]",0.08443800584064319,0.8169670853172228,"[ 0.01106056 -0.00584931 -0.00243305  0.0021366  -0.00421852  0.00161335
 -0.00526253 -0.00028275 -0.00437849  0.00186465  0.00087025  0.00218668
 -0.0011641   0.00228905 -0.00235398  0.00019721 -0.00026383  0.00116648
 -0.00271317 -0.00161243]"
MCHP,"[ 1.12420910e-01 -6.36921183e-02 -5.93438202e-02  2.80775663e-02
 -1.91128039e-01 -4.89435549e-02 -1.24158831e-01  1.06307140e-01
  1.67490103e-01 -1.07074770e-01  1.83063090e-02 -5.90237629e-01
  4.45804007e-02  1.71990506e-03 -1.43793065e-01  2.51479279e-02
  5.95748924e-03 -1.85786322e-01  1.88603084e-01  2.80695041e-01
 -3.70385753e-02  2.21480416e-01  1.27925325e-01 -1.03083151e-01
 -1.83817896e-01  5.24058033e-03  1.08744668e-01  8.71390825e-02
  5.33222821e-03  1.20231617e-01 -1.68972765e-01 -4.54829818e-02
 -9.46104066e-02 -2.43909523e-02  4.84464707e-01  1.37969004e+00
 -1.79162411e-01 -5.04959282e-01 -1.95121860e+00 -1.69230609e+00
  9.11216740e-02 -3.15408450e-01  1.06323116e+00 -9.05670043e-02
  4.66172773e-01 -2.11206066e-01  1.20599278e+00  1.45782956e+00
  9.10476448e-01  4.71544566e-01 -4.27282699e-01  8.42117528e-01
  1.46087115e+00  0.00000000e+00]",0.15858726032788278,"[ 6.60466358e-04 -8.65327340e-04  7.31380411e-04 -1.06500893e-04
 -6.13915114e-05 -1.20909301e-04]",-5.394156349327952,0.004543051530982096,0.8170479278312537,-0.03972761899614268,"[-1.43619237e-01 -1.18349062e-01 -9.03268791e-02 -4.28127655e-02
 -2.09587485e-04  5.03134681e-02  9.73439334e-02  1.27951594e-01
  1.72582555e-01  1.70053935e-01  2.04285233e-01  1.78078991e-01
  7.23371296e-02 -8.64231947e-02 -2.77857767e-01 -3.79757181e-01
 -2.64329181e-01 -1.96438939e-01 -2.19507584e-01 -1.06016688e-01
  4.41277022e-01  1.11681412e+00  1.75721794e+00  1.49877546e+00
  3.08070200e-03]","[ 4.69325174e-04 -2.99572584e-05  1.12909917e-03 -4.78014805e-04
 -2.57135464e-04  6.69362500e-04]","[ 0.01036705 -0.00118523  0.00269107  0.00544182 -0.00285099 -0.00163179
 -0.00680118  0.00018905 -0.00152892  0.00287135  0.0005142   0.00215643
 -0.00124383  0.00587598  0.00366802  0.00144009  0.00086593 -0.00177929
  0.00365735  0.00397783]",0.08463314722102863,0.8170479278312537,"[ 0.01036705 -0.00118523  0.00269107  0.00544182 -0.00285099 -0.00163179
 -0.00680118  0.00018905 -0.00152892  0.00287135  0.0005142   0.00215643
 -0.00124383  0.00587598  0.00366802  0.00144009  0.00086593 -0.00177929
  0.00365735  0.00397783]"
MCK,"[ 1.30500917e-02  3.89629991e-02  5.00407023e-02 -2.13791379e-01
 -1.73850143e-01 -1.16319812e-01 -6.77191901e-03 -1.45348585e-01
  1.87054435e-01 -1.91336788e-02  1.50593733e-02 -1.72784032e-01
  3.19239373e-02 -6.44419252e-02 -8.35834169e-02  1.73919422e-02
  4.54103813e-02 -2.36421367e-01  1.81956296e-01 -7.64205203e-02
 -1.03841327e-01  1.51344212e-01 -3.97839458e-02 -5.68392166e-02
  2.10977711e-01 -5.53308369e-02  7.40033996e-02 -6.32407136e-02
  2.02299841e-01  5.48560707e-02 -6.69308584e-02  2.39850488e-03
 -1.29250893e-01 -8.34074025e-02  1.11197438e-01  4.07029629e-01
 -1.70881878e-01 -5.47334937e-01 -4.33904448e-01 -5.51975080e-01
  3.51257054e-01 -1.65438966e-01  6.51736494e-01  3.58643067e-01
  9.23037463e-01  9.07306800e-01  5.43336400e-01  1.08308612e+00
 -3.03351264e-01  7.20807164e-01  8.52568413e-02  2.71223661e+00
 -4.95338884e-01  0.00000000e+00]",0.16764384422490886,"[ 1.93831748e-04 -6.67525500e-04  4.18108695e-04 -6.35493483e-05
 -3.98435177e-05 -1.88174528e-05]",-5.431251437735906,0.004377614061925248,0.8149723115026839,-0.03873209738718269,"[-0.14126208 -0.12434979 -0.08984233 -0.04451219  0.00326499  0.0422099
  0.09816134  0.13047246  0.17142599  0.18974912  0.20328712  0.17471824
  0.07608805 -0.08446372 -0.27594859 -0.38216176 -0.26460442 -0.23760987
 -0.2268602  -0.11528477  0.40359482  1.12401493  1.85840678  1.49694627
  0.00438806]","[ 1.30291164e-04  5.54746255e-04  1.05853102e-03 -2.44640198e-04
 -9.76020696e-05  6.53944339e-04]","[ 0.0102424  -0.00249127 -0.00028179  0.00540812 -0.00309789  0.00271978
 -0.00298106  0.00092369 -0.00126931  0.00146012  0.00211184  0.00323602
  0.00220526  0.00402086  0.00262835 -0.00220002  0.0014288  -0.0002655
  0.00906068 -0.00098562]",0.0847289816796627,0.8149723115026839,"[ 0.0102424  -0.00249127 -0.00028179  0.00540812 -0.00309789  0.00271978
 -0.00298106  0.00092369 -0.00126931  0.00146012  0.00211184  0.00323602
  0.00220526  0.00402086  0.00262835 -0.00220002  0.0014288  -0.0002655
  0.00906068 -0.00098562]"
