,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-1.70555482e-02 -1.63106134e-01 -2.14761372e-02  5.90267412e-02
 -2.44857366e-02 -2.11872951e-01 -3.16929320e-01  1.24989155e-01
  3.50395158e-01  6.24410197e-04  2.87191268e-01 -1.46270832e-01
  3.68341011e-03 -2.84079976e-02  1.29544895e-01 -1.94986480e-02
  4.63387678e-01  9.18915748e-02 -3.94419344e-01  1.04051425e-01
  2.79969165e-01  5.76117812e-02  1.20719003e-01 -3.67469736e-02
 -6.46049265e-01 -1.57077429e-01 -3.10875993e-01  2.08765789e-01
  4.23138997e-02 -1.11688321e-01  2.41155126e-01  1.71815644e-01
 -2.36630730e-01 -5.46300967e-01  6.66407331e-01 -1.45709334e+00
  4.54933937e-01 -2.87268904e+00  7.78988005e-01 -3.52579826e+00
  1.33089436e-01 -3.38450874e+00 -1.09823871e+00 -1.70112483e+00
 -1.18356195e+00 -4.91227815e-01  3.41192945e-01 -2.07478975e-01
  2.02990550e+00 -9.99703272e-01  2.74393944e+00 -1.57463979e+00
  2.40038281e+00  0.00000000e+00]",0.2336959341980541,"[-1.40897447e-03  1.18548169e-03 -6.95120768e-04  3.02405552e-05
  5.26686150e-05  3.15873244e-04]",-4.3530132329178155,0.01286797988331101,0.7245048846581811,-0.030506958703827414,"[-0.10554261 -0.08184723 -0.05305092 -0.02153115  0.0134745   0.06644388
  0.11643833  0.13877149  0.18521624  0.181175    0.17595708  0.12430532
  0.01088089 -0.17547081 -0.29521659 -0.31275311 -0.27066835 -0.18549595
 -0.11638431  0.08833552  0.7619556   1.29667649  1.51300536  0.36411119
 -0.01768585]","[ 1.22840733e-04  4.84889904e-04  7.50407384e-05 -1.65400344e-04
  4.99277344e-04  6.21629742e-05]","[ 0.01245791 -0.00432197 -0.00637011  0.0053239  -0.01148999  0.0035433
 -0.0097993  -0.00242616 -0.00937285 -0.00359984 -0.00381862 -0.00446012
 -0.00299708  0.0016053  -0.00262697  0.00538508 -0.00307893  0.0088421
 -0.00195196  0.00659765]",0.08563213601169177,0.7245048846581811,"[ 0.01245791 -0.00432197 -0.00637011  0.0053239  -0.01148999  0.0035433
 -0.0097993  -0.00242616 -0.00937285 -0.00359984 -0.00381862 -0.00446012
 -0.00299708  0.0016053  -0.00262697  0.00538508 -0.00307893  0.0088421
 -0.00195196  0.00659765]"
TDG,"[ 0.36105764 -0.32248959 -0.09160368  0.12995075 -0.3314277  -0.02487427
 -0.30573763 -0.02649444  0.1113653  -0.09661793 -0.16467917  0.08256749
 -0.09259584  0.05759148  0.31798239  0.09760169  0.34677645  0.00889531
 -0.12360408 -0.08641403  0.52759243 -0.0484987   0.09408227  0.02823808
 -0.45335083  0.02976292 -0.00910008  0.11658976  0.28895845 -0.1818407
  0.10978747 -0.00964401  0.20902098 -0.96676796  0.62780974 -1.63608901
 -0.05566936 -3.16031194 -0.75697858 -2.469061   -1.94379929 -0.96124801
 -2.71351125  0.94173802 -1.54507707  1.74494561  0.83602146  1.13154757
  2.26368363  0.86313357  2.36907983  1.25016002  2.4464749   0.        ]",0.21126720400978605,"[-3.01299610e-05  9.05768789e-04  6.36766039e-04  3.62667012e-04
  6.96722144e-04  1.55546554e-03]",-4.181835106727486,0.015270458916574041,0.7322784959957349,-0.03189970649801638,"[-0.10747532 -0.08047023 -0.0612669  -0.01671574  0.01484483  0.06189166
  0.10863773  0.1356388   0.16627612  0.19133636  0.17193878  0.12799682
  0.02369994 -0.16597777 -0.30243181 -0.32052279 -0.24527913 -0.20701308
 -0.08213393  0.07042879  0.75630981  1.31344111  1.55611639  0.38739895
 -0.00176439]","[-2.35161041e-05  1.00708384e-03 -1.35362236e-04 -3.52654961e-04
 -1.49987885e-04  1.32954127e-03]","[ 0.01133531 -0.00463501 -0.00698347  0.00369874 -0.01232612 -0.00080445
 -0.00706891 -0.00862508 -0.00252055 -0.00821729  0.00342269 -0.00467518
  0.00300273  0.00357639  0.00056144  0.00579725  0.00300517  0.00702516
  0.0068837   0.00782442]",0.08480712478672367,0.7322784959957349,"[ 0.01133531 -0.00463501 -0.00698347  0.00369874 -0.01232612 -0.00080445
 -0.00706891 -0.00862508 -0.00252055 -0.00821729  0.00342269 -0.00467518
  0.00300273  0.00357639  0.00056144  0.00579725  0.00300517  0.00702516
  0.0068837   0.00782442]"
TDY,"[-2.58517667e-01 -5.85232103e-02 -1.02580530e-02  8.32364787e-02
 -3.18708291e-01 -5.38363934e-03 -3.90639790e-01  2.06051832e-01
  1.25969483e-01 -4.73458839e-01 -8.08220116e-02  6.23288277e-02
 -1.06985607e-01  1.79216930e-01  3.62573024e-01  4.06466046e-01
  4.57419348e-01 -6.26521065e-04 -3.42528386e-01 -3.41000892e-01
  5.59952102e-01  1.18350396e-01 -1.31237908e-01  1.65109973e-01
 -4.51063301e-01  1.21951746e-01  3.86486458e-02  2.48527301e-01
  3.47874270e-01  1.19051463e-02  2.30791931e-01  5.66058592e-02
  1.29767961e-02 -2.45878902e+00 -2.19195770e-01 -2.66142609e+00
 -1.76287266e+00 -3.46600113e+00 -2.20608846e+00 -2.54831751e+00
 -2.18774134e+00 -1.30242672e+00 -1.26225609e+00 -1.38483398e+00
  5.85479677e-01 -1.84200473e+00  1.70933636e+00 -1.72625938e+00
  1.63666875e+00  2.86045624e-01  1.42529768e+00  2.61526218e+00
  3.38069122e+00  0.00000000e+00]",0.2463965351596134,"[-1.84561273e-03 -8.33662263e-05 -4.04052448e-04 -7.49622412e-04
  2.21281106e-04 -5.85611590e-05]",-4.748482639558294,0.008664832907971693,0.719540676302328,-0.02959200813959184,"[-0.10502157 -0.08106681 -0.06099869 -0.01581656  0.01145118  0.06866676
  0.10900438  0.1207273   0.16950998  0.19110742  0.17134921  0.13361074
  0.02656715 -0.14357594 -0.2939948  -0.32136078 -0.2665076  -0.23433569
 -0.07276223  0.09850177  0.71125162  1.35354479  1.54355725  0.40077227
  0.00155625]","[ 4.27022663e-04  1.12943725e-03  4.47745397e-04 -9.63393401e-06
  2.58394580e-05  7.39087890e-04]","[ 0.00676345 -0.00724512 -0.00963857 -0.00168205 -0.01370884 -0.00448299
 -0.00765259 -0.00939546 -0.00328107 -0.00414318 -0.00317901  0.00092703
 -0.00616364  0.00603818 -0.00714147  0.00515581  0.00090196  0.00483055
  0.01022338  0.0095698 ]",0.08514157753175808,0.719540676302328,"[ 0.00676345 -0.00724512 -0.00963857 -0.00168205 -0.01370884 -0.00448299
 -0.00765259 -0.00939546 -0.00328107 -0.00414318 -0.00317901  0.00092703
 -0.00616364  0.00603818 -0.00714147  0.00515581  0.00090196  0.00483055
  0.01022338  0.0095698 ]"
TEL,"[-0.31775282 -0.11009304  0.11240187  0.07365579 -0.15230102 -0.0443301
 -0.36256889  0.03109894  0.18541334 -0.48817047 -0.20769314  0.09090191
 -0.09485384  0.21275564  0.18908896  0.49308431  0.52036926 -0.04957589
 -0.4502747  -0.39288935  0.50760431  0.00825128 -0.14944821  0.18830452
 -0.40319393 -0.02306744 -0.08291257  0.02419061  0.34585791  0.11832945
  0.3007976   0.0485683  -0.01918147 -2.46143717 -0.28916317 -2.59028582
 -2.17963548 -3.3498711  -2.72610791 -2.28026082 -2.49530249 -1.47082294
 -1.68345559 -1.64634993 -0.08982131 -2.13632897  1.15514331 -2.05537204
  1.52944907 -0.66215811  1.9084891   0.97346106  4.30799279  0.        ]",0.25021010099209556,[-0.00155061  0.0009015  -0.00102673  0.00032825 -0.00038969 -0.0001099 ],-4.744771794735754,0.008697046491144516,0.7183228634808897,-0.030071847088885807,"[-0.10239943 -0.08132044 -0.0564712  -0.01682203  0.01188397  0.06338326
  0.11086707  0.1199757   0.16453537  0.19282909  0.17214297  0.13468273
  0.0162537  -0.13817633 -0.28792613 -0.32568975 -0.27717297 -0.23877953
 -0.08021321  0.08285921  0.70912379  1.35634802  1.54641309  0.37953753
 -0.00449449]","[-1.57413692e-04  1.14402521e-03  7.59805644e-04  1.53469988e-04
  4.63621194e-05  6.82326447e-04]","[ 0.00678842 -0.00740856 -0.00932604 -0.00300736 -0.01337458 -0.00594803
 -0.00694564 -0.01033656 -0.00359656 -0.00532256 -0.00392096 -0.00094626
 -0.0070099   0.00452733 -0.00822525  0.00494225 -0.00180297  0.00625248
  0.00533117  0.01215259]",0.0850612001569565,0.7183228634808897,"[ 0.00678842 -0.00740856 -0.00932604 -0.00300736 -0.01337458 -0.00594803
 -0.00694564 -0.01033656 -0.00359656 -0.00532256 -0.00392096 -0.00094626
 -0.0070099   0.00452733 -0.00822525  0.00494225 -0.00180297  0.00625248
  0.00533117  0.01215259]"
TER,"[-1.74361359e-01 -2.35343846e-02  9.73584756e-02 -8.86042410e-02
 -3.87703426e-02 -1.46098088e-01 -2.30201851e-01  2.81834580e-02
  2.05525263e-01 -3.08662752e-02  1.91852890e-01 -3.06096591e-02
  7.07200467e-02  8.52613077e-02  9.61094748e-02  6.78839776e-02
  3.24515202e-01  1.58093812e-01 -3.35228658e-01 -7.18579464e-04
  1.98500407e-01  9.89740839e-02  2.70497129e-02  3.29802345e-02
 -4.24991612e-01 -1.02071050e-01 -3.58515545e-01  2.03922389e-01
  1.60746860e-01 -1.07216082e-01  2.47970022e-01  1.83540112e-01
 -2.56045082e-01 -1.96588180e-01  6.66824571e-01 -9.95901990e-01
  6.89789025e-01 -2.45723743e+00  7.17385114e-01 -2.82238848e+00
 -3.10734084e-01 -2.19698033e+00 -1.10015317e+00 -1.10457590e+00
 -4.05850479e-01 -1.25078683e+00  9.66059508e-01 -1.76738866e+00
  1.71377671e+00 -1.83960916e+00  1.53094734e+00 -8.27323337e-01
  2.43727380e+00  0.00000000e+00]",0.228715285858849,[-0.00276784  0.00280568 -0.00173309  0.00054575 -0.0002445   0.00048584],-4.47960363557289,0.011337906206863846,0.721270841883331,-0.029259378113238768,"[-0.10276925 -0.08517448 -0.05352499 -0.01960008  0.0156693   0.06348044
  0.11124692  0.13840276  0.18066495  0.18700684  0.18039033  0.12934109
  0.00865299 -0.16932051 -0.30511448 -0.30688237 -0.26528499 -0.20044483
 -0.12891118  0.09329666  0.74673857  1.31368301  1.55808787  0.37142669
 -0.02138331]","[ 7.39778209e-05  7.42415969e-04  5.61239380e-05 -1.53189667e-04
  5.54121191e-04  3.47161285e-05]","[ 1.35514703e-02 -4.16197182e-03 -5.05652797e-03  5.96686296e-03
 -1.01530687e-02  3.28612407e-03 -7.77297143e-03 -3.72162104e-03
 -6.17063553e-03 -3.72296693e-03 -2.05610238e-03 -2.05976005e-03
 -5.08429758e-03  3.35055098e-03 -6.83184597e-03  4.87213798e-03
 -5.47403766e-03  5.88456853e-03  9.95955173e-05  6.69539829e-03]",0.0855027501178742,0.721270841883331,"[ 1.35514703e-02 -4.16197182e-03 -5.05652797e-03  5.96686296e-03
 -1.01530687e-02  3.28612407e-03 -7.77297143e-03 -3.72162104e-03
 -6.17063553e-03 -3.72296693e-03 -2.05610238e-03 -2.05976005e-03
 -5.08429758e-03  3.35055098e-03 -6.83184597e-03  4.87213798e-03
 -5.47403766e-03  5.88456853e-03  9.95955173e-05  6.69539829e-03]"
TFC,"[-0.3538066  -0.09601528  0.02826641  0.08436556 -0.20159607 -0.08819343
 -0.37347763  0.24320868  0.21442139 -0.44958797 -0.05521974  0.0437592
 -0.11288166  0.12517163  0.31105125  0.40773227  0.50343246 -0.04473231
 -0.43955568 -0.34807706  0.50862939  0.06482634 -0.10961901  0.1589854
 -0.51393843  0.00486269 -0.09700482  0.21756086  0.31110283  0.03861279
  0.2839914   0.06123169 -0.05425116 -2.7148352  -0.32790432 -2.8614621
 -2.12599987 -3.37933956 -2.41196626 -2.46066374 -1.96752879 -1.80080343
 -0.92888586 -1.95563135  0.52147971 -2.19561149  1.41173785 -1.77756489
  1.62613363 -0.36746911  1.76218615  1.13196714  3.10751387  0.        ]",0.25630260039697794,"[-1.14623338e-03 -5.85290165e-05 -3.47477049e-04 -2.98148109e-04
  9.39867380e-06 -8.31160632e-05]",-4.848321749959365,0.007841526554739176,0.7175816357090257,-0.029949257983650328,"[-0.10415183 -0.0810309  -0.05783355 -0.01802158  0.01159172  0.06984042
  0.11204758  0.12137661  0.17092152  0.19030998  0.17076419  0.13067839
  0.02323278 -0.14380103 -0.29075237 -0.32522506 -0.27602266 -0.23361411
 -0.07856981  0.09085836  0.71455163  1.35139472  1.52616962  0.38546218
 -0.00571187]","[3.32348951e-04 1.07694877e-03 5.49779605e-04 1.16652036e-04
 5.82781816e-05 5.60714623e-04]","[ 0.00597386 -0.00757587 -0.01014145 -0.00279324 -0.01358155 -0.0049789
 -0.00751178 -0.00875262 -0.00457579 -0.00317501 -0.00479827  0.00057367
 -0.00706933  0.00519695 -0.00731244  0.00520182 -0.00106718  0.00584463
  0.00567965  0.00864066]",0.0851426113500055,0.7175816357090257,"[ 0.00597386 -0.00757587 -0.01014145 -0.00279324 -0.01358155 -0.0049789
 -0.00751178 -0.00875262 -0.00457579 -0.00317501 -0.00479827  0.00057367
 -0.00706933  0.00519695 -0.00731244  0.00520182 -0.00106718  0.00584463
  0.00567965  0.00864066]"
TFX,"[-0.15600142 -0.04955923  0.12070069 -0.08655761 -0.05054556 -0.07594388
  0.00557393 -0.01854923  0.02401264 -0.00336676 -0.09350813  0.10581722
  0.06203844  0.0436323   0.06653625  0.06744361  0.02369559  0.03721457
 -0.11592847 -0.11486329  0.0834496  -0.01109974  0.00346374  0.08164159
 -0.12100596 -0.08116379 -0.24213891  0.12002607  0.17635947 -0.0796494
  0.07696945  0.0165425  -0.02851312 -0.2607994   0.15117364 -0.43845822
  0.02657584 -1.00341038 -0.35032525 -0.59079403 -0.97095011 -0.04011874
 -0.96862873  0.33600687 -0.2294398  -0.30731051  0.37648641 -1.04493359
  0.41758099 -1.26267549 -0.1796933  -0.45404367 -0.05132931  0.        ]",0.23923365977151456,[-0.00549817  0.00378557 -0.00328555  0.00094554 -0.0008288   0.00033927],-3.798236950235465,0.02241024742869319,0.7216483030207814,-0.02949376927963839,"[-0.10230754 -0.08515866 -0.05383015 -0.0177013   0.02261514  0.06239209
  0.10502532  0.14026354  0.16826634  0.19338456  0.18106923  0.12576568
  0.00624251 -0.16942481 -0.32774745 -0.31858106 -0.24420624 -0.21476287
 -0.1455593   0.07154188  0.74081593  1.32573288  1.62690492  0.37689111
 -0.01406634]",[-0.00021406  0.00075637  0.0001222  -0.00053577  0.00011344  0.00068094],"[ 0.01345879 -0.00556937 -0.00339069  0.00396105 -0.00605384  0.00017375
 -0.00178422 -0.00546463 -0.00019473 -0.00341803  0.00206684 -0.00115662
 -0.00277057  0.00189351 -0.00519978  0.00120377 -0.00346913  0.00089967
  0.00107301  0.00030591]",0.08505648897256071,0.7216483030207814,"[ 0.01345879 -0.00556937 -0.00339069  0.00396105 -0.00605384  0.00017375
 -0.00178422 -0.00546463 -0.00019473 -0.00341803  0.00206684 -0.00115662
 -0.00277057  0.00189351 -0.00519978  0.00120377 -0.00346913  0.00089967
  0.00107301  0.00030591]"
TGT,"[-0.37252465  0.12369028 -0.07168446 -0.01855612 -0.29052917  0.1023769
 -0.20518742  0.33640007 -0.06794061 -0.44595423 -0.04019232  0.11188401
 -0.12380595  0.14450289  0.36156453  0.36841173  0.16564249 -0.02390116
 -0.08961666 -0.32901197  0.29299461  0.15796319 -0.22198172  0.14561276
 -0.07330196  0.26257818  0.1892412   0.26564402  0.28338568  0.05943983
  0.09613757 -0.00907782  0.06370101 -2.16343696 -0.77654374 -1.58207126
 -1.97015946 -1.09457651 -2.09287835 -0.19787649 -1.26884104  0.49252902
  0.77738143 -0.9677549   2.48535976 -2.22022118  2.08459772 -1.96348694
  0.67881646  0.68249891 -0.320266    3.72062937  0.90078487  0.        ]",0.23473376481559816,"[-2.85671384e-03  1.65718007e-03  1.72549103e-05 -2.11796031e-03
  1.65570539e-03  1.07602327e-03]",-4.431077350306632,0.011901660505681743,0.7171968121631477,-0.027948574993790862,"[-0.10609206 -0.08327373 -0.0603561  -0.01276149  0.01682016  0.07282103
  0.10212157  0.12262008  0.16999777  0.19349755  0.1715823   0.13120247
  0.02490393 -0.14620027 -0.31682178 -0.32462539 -0.24181689 -0.2370514
 -0.11145058  0.09755115  0.69171821  1.35148852  1.636935    0.42558747
  0.01065803]","[ 3.62120160e-04  9.04943121e-04  5.75543829e-04 -3.85504884e-04
 -6.69431627e-05  8.55948169e-04]","[ 0.00766545 -0.00867892 -0.00649449 -0.00221858 -0.00691641 -0.0043368
 -0.00116934 -0.00634729  0.00140521  0.00150591 -0.00167463  0.00624092
 -0.0073969   0.00674214 -0.00754001  0.00255709  0.00197654  0.00028446
  0.01287045  0.00258977]",0.08555061028627024,0.7171968121631477,"[ 0.00766545 -0.00867892 -0.00649449 -0.00221858 -0.00691641 -0.0043368
 -0.00116934 -0.00634729  0.00140521  0.00150591 -0.00167463  0.00624092
 -0.0073969   0.00674214 -0.00754001  0.00255709  0.00197654  0.00028446
  0.01287045  0.00258977]"
TJX,"[-3.58260568e-01  1.89801373e-01 -1.65085973e-02  1.11734178e-01
 -1.73532392e-03  1.01816103e-01 -1.49500128e-01  1.25180181e-01
  1.19054392e-03 -3.92888352e-01 -1.55521891e-02 -8.38868971e-02
 -5.99455158e-02  1.32987503e-01 -5.44736459e-03  2.65547301e-01
  1.47034803e-01 -4.92908196e-02 -1.47159092e-01 -2.01301695e-01
  1.16088886e-01  1.22841432e-01 -1.88931565e-01  1.01444138e-01
  2.99944096e-02  1.30405018e-01  3.04731280e-01 -3.49633305e-02
 -4.41797746e-02  2.36413143e-01  3.75236760e-02  1.91998922e-02
 -6.21871744e-02 -1.57305829e+00 -6.26295448e-01 -9.68345409e-01
 -1.73390451e+00 -3.72793556e-01 -1.57403129e+00 -2.26348682e-01
 -3.55299391e-01 -3.41718981e-01  7.83090053e-01 -2.01575167e+00
  1.07892418e+00 -2.38017042e+00  1.20848759e-01 -1.32419931e+00
 -8.74285737e-01  9.17682137e-01 -4.10342149e-01  1.98089399e+00
  1.89089728e+00  0.00000000e+00]",0.24561941194347608,[-0.0035983   0.0028687  -0.00088916 -0.00136243  0.00119123  0.00112776],-4.053594204253248,0.017359867465528377,0.7174900666976177,-0.027343354032139607,"[-0.10487519 -0.0801228  -0.05241748 -0.01269967  0.01832463  0.06655353
  0.10393105  0.12417287  0.17067709  0.18507405  0.17498582  0.13061515
  0.00175376 -0.15522768 -0.31760131 -0.32756535 -0.2462944  -0.2229451
 -0.14061891  0.09163581  0.69929871  1.3374282   1.66342102  0.40749918
  0.02097618]",[-0.0004839   0.00010984  0.00103868 -0.00065888  0.00019363  0.00047769],"[ 9.44462931e-03 -8.06938688e-03 -4.60118740e-03 -1.43063986e-03
 -4.59937774e-03 -3.03303309e-03 -1.06102071e-03 -3.52163086e-03
 -9.09783546e-04  1.60362078e-03 -4.41345563e-03  2.06706824e-03
 -8.15154333e-03  8.98546251e-04 -5.88927625e-03 -2.03347524e-03
  2.49218083e-03 -3.08227980e-05  7.77779043e-03  5.21216414e-03]",0.08609416738531785,0.7174900666976177,"[ 9.44462931e-03 -8.06938688e-03 -4.60118740e-03 -1.43063986e-03
 -4.59937774e-03 -3.03303309e-03 -1.06102071e-03 -3.52163086e-03
 -9.09783546e-04  1.60362078e-03 -4.41345563e-03  2.06706824e-03
 -8.15154333e-03  8.98546251e-04 -5.88927625e-03 -2.03347524e-03
  2.49218083e-03 -3.08227980e-05  7.77779043e-03  5.21216414e-03]"
TMO,"[ 0.12773612 -0.02646648  0.01837973 -0.14295074 -0.09477082 -0.07577352
 -0.15472384 -0.01926825  0.06910909  0.13873632  0.19500339  0.03056316
  0.04742802  0.05109081  0.14350139 -0.06474934  0.16761106  0.19303618
 -0.08023396  0.1028518   0.10801192  0.06940751  0.08126082 -0.05144116
 -0.23766122 -0.00518589 -0.30050338  0.17609255  0.17776715 -0.21774665
  0.1702863   0.14370558 -0.12978139  0.68996932  0.94490193 -0.09202896
  1.6291361  -1.48944101  1.60274569 -1.8779315   0.13268785 -0.99500026
 -0.80803636  0.44651101  0.00269381  0.19570567  1.51222371 -0.84610416
  2.07656631 -1.24893631  1.34038164 -0.31833793  1.57720663  0.        ]",0.2268191670781319,[-0.0035024   0.00170514 -0.00133591 -0.00055679  0.00025188  0.00040296],-4.524778236014965,0.010837117452327636,0.7274816496919837,-0.02923753062812769,"[-0.10470362 -0.08660721 -0.0550761  -0.01782693  0.01845643  0.06217504
  0.10656677  0.14567884  0.18023782  0.18953819  0.17970637  0.12785948
  0.01094665 -0.17868743 -0.31728142 -0.30424166 -0.24079914 -0.19197134
 -0.14486118  0.08431944  0.75725661  1.29195039  1.6112698   0.38647252
 -0.0191991 ]","[-6.99391429e-05  7.34437286e-04 -2.79039503e-04 -3.76795775e-04
  4.56803469e-04  4.02756629e-04]","[ 0.01626774 -0.00323518 -0.00263144  0.00894634 -0.00709407  0.00551806
 -0.00495211 -0.00229232 -0.00308858 -0.00297537  0.00247843 -0.00071102
 -0.00144125  0.00470203 -0.00411235  0.00544556 -0.00357847  0.00535567
  0.00167053  0.00467542]",0.08558839695735862,0.7274816496919837,"[ 0.01626774 -0.00323518 -0.00263144  0.00894634 -0.00709407  0.00551806
 -0.00495211 -0.00229232 -0.00308858 -0.00297537  0.00247843 -0.00071102
 -0.00144125  0.00470203 -0.00411235  0.00544556 -0.00357847  0.00535567
  0.00167053  0.00467542]"
TMUS,"[ 0.02309056  0.12923682 -0.03559287 -0.0350602   0.28875427  0.07420476
 -0.0389764   0.00963253 -0.03484654 -0.11124283  0.03933059  0.03171961
 -0.20891005  0.01798443 -0.11548351  0.19175779  0.12208211 -0.11347865
  0.0797612  -0.07028955 -0.21551084 -0.12781564 -0.11360881 -0.11360984
  0.37152029  0.05572959  0.07012732 -0.42325409 -0.03432275  0.22706767
  0.16263737 -0.03045137  0.0046821  -0.52066293 -0.6047241   0.45089769
 -1.34496813  2.1388858  -0.75521739  2.31186877  1.17019422  0.84698282
  2.74175456 -0.82229796  2.52592812 -1.2341171   1.33465326 -0.36866371
  0.6644183   0.06225304  1.23081199 -1.10167719  1.7811319   0.        ]",0.22941773837005386,"[-7.80805595e-04 -3.70612437e-04  5.29024883e-05 -8.43872344e-04
  3.47702045e-04 -1.14383592e-04]",-4.188990143691553,0.015161588170140579,0.7253302466704455,-0.027834362159529415,"[-0.10564403 -0.08384862 -0.04465635 -0.01357041  0.02175609  0.06328348
  0.10253047  0.13560793  0.17266343  0.19035216  0.16789558  0.12474942
 -0.00616967 -0.16151265 -0.31895465 -0.33430177 -0.2255986  -0.20978231
 -0.19052018  0.04602783  0.71173353  1.28081557  1.75013504  0.40187904
  0.00646429]","[-1.60597432e-03  7.18048986e-05  1.06514225e-03 -4.34384195e-04
  1.48661444e-04  7.40490136e-04]","[ 1.26764480e-02 -7.85757509e-03 -5.76036185e-04 -5.91335013e-05
  2.81495989e-03 -1.03450401e-03  6.11574192e-03  1.18335071e-03
  2.18275853e-03  7.00975748e-03 -6.77412671e-04  5.99654486e-03
 -5.37668564e-03  3.74942574e-03 -2.79153596e-03  1.72116900e-03
  1.24892163e-04  4.93707931e-03 -1.86853276e-03  5.04148901e-03]",0.08670709837298625,0.7253302466704455,"[ 1.26764480e-02 -7.85757509e-03 -5.76036185e-04 -5.91335013e-05
  2.81495989e-03 -1.03450401e-03  6.11574192e-03  1.18335071e-03
  2.18275853e-03  7.00975748e-03 -6.77412671e-04  5.99654486e-03
 -5.37668564e-03  3.74942574e-03 -2.79153596e-03  1.72116900e-03
  1.24892163e-04  4.93707931e-03 -1.86853276e-03  5.04148901e-03]"
