,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.10317874 -0.01887841  0.09298247  0.0333258  -0.02297198  0.06999188
 -0.00624021  0.01860518  0.04928257  0.17690945 -0.08041213  0.04791623
  0.04153175 -0.04086141  0.001122   -0.04005062 -0.12774502 -0.02392475
  0.09022064 -0.05087294  0.09022155 -0.1080873  -0.08371019  0.05873956
  0.14558294  0.15195442 -0.16592303 -0.03259572  0.11753127 -0.06288696
 -0.0224101   0.03443761 -0.00514906  0.51456551 -0.37365278 -0.24563695
  0.84172519 -0.43540824 -1.00893949  0.44985911  0.26481781 -0.03400782
 -0.17236289 -0.25521709  0.56108331 -0.1880707  -0.96351526  0.69633423
  0.46398231 -0.16115537  0.25418492 -0.96771937  0.33577503  0.        ]",0.16303713317357563,"[-2.14095285e-04 -9.10339439e-05  4.58894028e-05 -2.25211832e-04
  1.28266484e-04  3.44456339e-05]",-5.656351913368363,0.0034952446233588474,0.8218337082142984,-0.039931999074397435,"[-0.11692398 -0.09527838 -0.0633312  -0.02488155  0.01613884  0.05785697
  0.10099352  0.14411764  0.16168235  0.17717725  0.15325809  0.06920514
 -0.06896881 -0.24729835 -0.32951623 -0.25711642 -0.18467177 -0.16969606
 -0.0576086   0.32100182  0.86416884  1.2711502   1.12038524 -0.11403878
 -0.01364041]","[ 3.82040704e-04  9.79255504e-04  6.72851842e-05 -4.25706837e-04
  6.73905630e-04  6.95261645e-04]","[ 9.21553772e-03 -5.50708359e-03 -5.37440932e-03  6.91534987e-03
 -6.10493762e-03 -1.07792017e-03  5.11586346e-04 -7.58754643e-04
 -5.41899150e-04 -4.43316961e-05  1.70334291e-03  3.05079144e-03
 -1.23619279e-03 -7.36822770e-04  1.44720470e-03  1.20035968e-03
 -2.22727491e-04  1.54266447e-03 -8.30790851e-04  5.22971727e-04]",0.08585522599465542,0.8218337082142984,"[ 9.21553772e-03 -5.50708359e-03 -5.37440932e-03  6.91534987e-03
 -6.10493762e-03 -1.07792017e-03  5.11586346e-04 -7.58754643e-04
 -5.41899150e-04 -4.43316961e-05  1.70334291e-03  3.05079144e-03
 -1.23619279e-03 -7.36822770e-04  1.44720470e-03  1.20035968e-03
 -2.22727491e-04  1.54266447e-03 -8.30790851e-04  5.22971727e-04]"
MOS,"[-0.07996882  0.04723405 -0.18334007 -0.00761676  0.06718811 -0.10238288
 -0.0665488  -0.01886319  0.05127106  0.03600779  0.01352225  0.03937458
  0.17370467  0.0299145  -0.02867992 -0.03826036  0.0938681   0.12210142
 -0.00916013 -0.16314569 -0.00627637 -0.10606346 -0.04395066  0.04585029
 -0.03109164 -0.39230476  0.17394327  0.09865085  0.09659864  0.15144107
  0.08191972  0.05139901  0.15206619 -0.6936075   0.57848382  0.68301211
 -1.07332243  0.2379194   1.54389567 -0.52932339 -1.3097596   0.58427066
  0.80949735 -0.39313156 -0.17705707 -0.69382617  0.18205081  0.86169024
 -1.35524261  0.08453272  1.60883719  0.11182129  0.13223361  0.        ]",0.164824244608444,[-0.00122254  0.00061339 -0.00033253 -0.00030712  0.00023351  0.00027478],-5.504209884721939,0.004069602766245532,0.8182147040656742,-0.03922852167733344,"[-0.12310554 -0.09634563 -0.06124668 -0.02933427  0.01373238  0.0568711
  0.10076889  0.1389598   0.1657017   0.17601396  0.15979101  0.07273908
 -0.06942047 -0.2465689  -0.31297251 -0.2424061  -0.19478579 -0.18256693
 -0.06765603  0.31990395  0.87051279  1.27030783  1.07301807 -0.16186801
  0.01000479]",[ 0.00085935  0.00100422  0.00060159 -0.00014325  0.00067995  0.00113293],"[ 0.00585391 -0.00227668 -0.00287976  0.00198625 -0.00452022  0.0056917
 -0.00201156 -0.00589211  0.00147769  0.00255337  0.00070193  0.00063372
 -0.00232137  0.002635    0.00210479 -0.00345979 -0.00053687  0.00544443
  0.00264684 -0.00029625]",0.08493372980964353,0.8182147040656742,"[ 0.00585391 -0.00227668 -0.00287976  0.00198625 -0.00452022  0.0056917
 -0.00201156 -0.00589211  0.00147769  0.00255337  0.00070193  0.00063372
 -0.00232137  0.002635    0.00210479 -0.00345979 -0.00053687  0.00544443
  0.00264684 -0.00029625]"
MPC,"[-0.25640959  0.21980722  0.15198402 -0.00406877 -0.02740245 -0.31272126
 -0.20173197  0.02286126 -0.06154007 -0.24846919  0.18185086 -0.04715658
  0.06228966  0.04284405  0.14132787 -0.17620983  0.32267917  0.1227687
 -0.21987574  0.11282854 -0.32952464  0.29746044  0.10161503 -0.1160181
 -0.1530361  -0.54699878  0.41162701  0.16512146  0.05891839 -0.01887107
  0.01298772 -0.01418801 -0.06797158 -1.49602009  1.23601594  0.20812668
 -2.86902426  2.07553652  2.61592506 -2.18833569 -0.47380743  0.9504806
 -0.15057284 -0.52168229 -0.48931254  0.85190483  0.32997385 -0.64911105
  0.14209326  0.24407144 -0.30354095  0.09898619  0.58647448  0.        ]",0.17101159092578452,"[-3.73829852e-04  3.43768939e-04 -2.13387393e-04  4.66392556e-05
 -2.25163618e-05  5.65750017e-05]",-6.008716056200272,0.0024572411153796583,0.8147282263499748,-0.03754534893502834,"[-0.11573004 -0.09591894 -0.06337061 -0.0348941   0.00961553  0.05882968
  0.09641611  0.12651336  0.17174871  0.17089282  0.15458574  0.07296348
 -0.05963277 -0.25722081 -0.29823094 -0.24305031 -0.21766995 -0.149559
 -0.11153357  0.38873714  0.89738742  1.23328186  1.0427159  -0.17067825
  0.02564545]","[ 9.39138149e-04  8.38110253e-04  2.20838855e-06 -3.76371497e-04
  4.79215597e-04  4.09117595e-04]","[ 3.53859909e-03  9.54658156e-07 -4.03074427e-03 -2.80001351e-03
  4.24807116e-04  8.34917796e-03 -6.31003142e-03 -4.08263116e-03
  2.28688908e-03 -3.21798686e-04  5.53000301e-04 -3.00324885e-04
  1.96293895e-03  2.61847214e-03 -2.28875829e-03  9.70811755e-04
 -2.67924708e-04  1.03232158e-03  1.64647139e-03  1.04652902e-03]",0.08477012239016904,0.8147282263499748,"[ 3.53859909e-03  9.54658156e-07 -4.03074427e-03 -2.80001351e-03
  4.24807116e-04  8.34917796e-03 -6.31003142e-03 -4.08263116e-03
  2.28688908e-03 -3.21798686e-04  5.53000301e-04 -3.00324885e-04
  1.96293895e-03  2.61847214e-03 -2.28875829e-03  9.70811755e-04
 -2.67924708e-04  1.03232158e-03  1.64647139e-03  1.04652902e-03]"
MRK,"[-0.25209504  0.22284402  0.15790668  0.07364079 -0.0526305  -0.30145137
 -0.18556358  0.06929408 -0.02829324 -0.13988349  0.24770737 -0.01094036
  0.09755818  0.10903242  0.11144216 -0.21757156  0.30859842  0.22113642
 -0.09297964  0.05577837 -0.34444224  0.2697592   0.09252339 -0.09853949
 -0.21993859 -0.63833647  0.44516716  0.2368797   0.17411348 -0.00951042
  0.01413809 -0.08485117  0.02362639 -1.87694123  1.77389871  0.16459037
 -3.42787042  2.43737861  2.8854407  -1.92050948 -0.59631349  0.61476143
  0.44960245 -0.67880437 -0.80402845  0.56254293 -0.15680651  0.80389272
  0.3743987  -0.89952896  0.15641467  1.13282987  1.12451973  0.        ]",0.1736097816684004,"[ 8.68948918e-04 -7.08323088e-04  3.00597954e-04 -5.02993841e-05
 -1.26407737e-04 -3.98494329e-04]",-5.456129000121169,0.004270053168750276,0.8148134820190298,-0.037519496094476246,"[-0.11560044 -0.09416958 -0.06404723 -0.03467976  0.01012257  0.0602257
  0.09772294  0.13044968  0.1744091   0.1726661   0.15584512  0.07675572
 -0.06142436 -0.26011322 -0.29924121 -0.23463244 -0.20528588 -0.15680701
 -0.114515    0.38335271  0.89454815  1.23565975  1.02543553 -0.17821613
  0.02834964]","[ 1.15385986e-03  1.14787779e-03  3.37598342e-05 -3.80502771e-04
  2.94046412e-04  6.63567861e-04]","[ 0.00251577  0.00175226 -0.00415825 -0.00419037  0.00126916  0.00893322
 -0.00555388 -0.00461983  0.00143238  0.00141933  0.00013093 -0.00121992
  0.00117051  0.0013835   0.00152664  0.0018126  -0.00371015  0.00189238
  0.00477931  0.00254678]",0.08520020990015552,0.8148134820190298,"[ 0.00251577  0.00175226 -0.00415825 -0.00419037  0.00126916  0.00893322
 -0.00555388 -0.00461983  0.00143238  0.00141933  0.00013093 -0.00121992
  0.00117051  0.0013835   0.00152664  0.0018126  -0.00371015  0.00189238
  0.00477931  0.00254678]"
MS,"[-2.05301275e-01  1.12132080e-01  5.12741320e-02  8.57897192e-02
  5.43673051e-02 -3.85022346e-01 -1.22917242e-01 -3.22294660e-02
 -5.50809839e-02 -8.52920537e-02  3.58055350e-01  8.76653973e-02
  2.71940116e-01  3.57232549e-02  8.55542523e-02 -2.13283075e-01
  4.41391848e-01  3.01134928e-01 -2.07936124e-01  8.97091109e-02
 -2.33585930e-01  3.07824296e-01  1.41178215e-01 -9.05237806e-02
 -2.26075294e-01 -6.31872981e-01  5.81688133e-01  2.85185681e-01
  2.62548571e-01  1.74428509e-01  1.88042288e-01 -3.34055315e-02
  1.25187523e-03 -2.00416436e+00  1.92735179e+00  4.66747468e-03
 -3.82191588e+00  2.62099546e+00  2.59879940e+00 -1.49439777e+00
 -2.46997920e-01 -1.84669775e-01  8.34889654e-01 -3.92576475e-01
 -1.41861346e+00  2.01866576e-01  4.63614420e-01  8.45117269e-01
 -7.88617767e-01 -3.05592226e-01  1.47377787e+00  2.44329871e-01
  6.31421258e-01  0.00000000e+00]",0.17599599978436126,"[ 3.01593812e-04  3.14452177e-04  2.31581650e-05  4.94321890e-06
  2.93414238e-05 -2.67952713e-05]",-6.661523222793361,0.0012791963845396838,0.8157381289543629,-0.03856560683121859,"[-0.11790916 -0.09399769 -0.06150607 -0.0368685   0.01189629  0.05701276
  0.09673397  0.13319549  0.179475    0.17690663  0.16400626  0.07279011
 -0.06313224 -0.26027602 -0.28819377 -0.22611313 -0.21607235 -0.15437401
 -0.09828684  0.38946389  0.90660347  1.23792971  1.02374869 -0.17753239
  0.03776022]",[0.00134929 0.00141552 0.00050356 0.00016521 0.00044967 0.00062209],"[ 0.00216519  0.00228912 -0.00466169 -0.00523971  0.00177338  0.0081572
 -0.00435469 -0.00358909 -0.00084553  0.00260554  0.00109491 -0.00295986
  0.00025366  0.00315679  0.00194434 -0.00123183 -0.00193974  0.00543536
  0.00268977  0.0012038 ]",0.08527181690526738,0.8157381289543629,"[ 0.00216519  0.00228912 -0.00466169 -0.00523971  0.00177338  0.0081572
 -0.00435469 -0.00358909 -0.00084553  0.00260554  0.00109491 -0.00295986
  0.00025366  0.00315679  0.00194434 -0.00123183 -0.00193974  0.00543536
  0.00268977  0.0012038 ]"
MSCI,"[-0.15212874  0.09384504 -0.02753796 -0.11544135  0.04790819 -0.15699338
 -0.22926064 -0.03287749  0.13225871 -0.09571176  0.18867648  0.01893185
  0.29571131 -0.07535083 -0.05058391 -0.14075497  0.32106585  0.03301092
 -0.21746582 -0.04924657 -0.24101691  0.26076045  0.05199848  0.03879798
 -0.05535765 -0.65919321  0.39447368  0.10065486  0.04489591  0.00504271
 -0.08785973  0.07740861 -0.06802347 -1.36736605  0.7872485   0.92193354
 -2.19229959  1.02123837  2.75614184 -1.58920401 -0.99659203  0.50066409
  0.1870358   0.08336569 -0.63687785  0.45172182  0.63655068 -0.18423245
  0.36789026 -0.67945537  0.14729616 -1.29392105 -0.33793524  0.        ]",0.1693689809257669,"[ 3.11344890e-04  2.39019417e-04  2.74801723e-05  1.06079096e-04
 -1.71605108e-05  3.55960655e-06]",-5.9145902624457865,0.0026997657676811134,0.8167888206482167,-0.03876146788510005,"[-0.119658   -0.09860998 -0.06154937 -0.03068877  0.00904059  0.05683633
  0.10300502  0.13359437  0.17254436  0.17400658  0.16584997  0.06724419
 -0.07084561 -0.25408661 -0.29634042 -0.24953592 -0.21707218 -0.17105731
 -0.09797416  0.37924782  0.89564339  1.26830358  1.06891216 -0.18392578
  0.02534489]",[ 0.0008305   0.00088033  0.00011726 -0.00062676  0.00075986  0.00050483],"[ 0.00391851 -0.00146619 -0.00217249 -0.00105187 -0.00242146  0.00898199
 -0.00479057 -0.00545525  0.00119818  0.00067022  0.00188091 -0.00068677
  0.00105617  0.0035509  -0.00080186  0.00135573 -0.00271787  0.00178369
 -0.00195336 -0.00132758]",0.08433912391757428,0.8167888206482167,"[ 0.00391851 -0.00146619 -0.00217249 -0.00105187 -0.00242146  0.00898199
 -0.00479057 -0.00545525  0.00119818  0.00067022  0.00188091 -0.00068677
  0.00105617  0.0035509  -0.00080186  0.00135573 -0.00271787  0.00178369
 -0.00195336 -0.00132758]"
MSFT,"[-1.65047326e-01  1.21274613e-01 -5.03750214e-02 -3.65495767e-02
  8.26182641e-02 -3.00957796e-01 -1.24299431e-01 -2.26920533e-02
  6.13030816e-04 -1.55085929e-01  2.71657229e-01 -3.14919161e-02
  2.55328134e-01 -1.85516465e-03  1.41111825e-03 -1.52839873e-01
  4.28997613e-01  1.29696998e-01 -2.41112396e-01 -3.31872575e-02
 -2.71883019e-01  3.99120214e-01  1.12950140e-01 -4.50806792e-02
 -1.61644714e-01 -6.93231175e-01  4.41272697e-01  1.25628873e-01
  1.05530468e-01  7.81786928e-02  6.96884034e-02 -1.27537284e-01
 -9.32958589e-03 -1.52602394e+00  1.27652448e+00  4.89764039e-01
 -2.87188831e+00  1.67515309e+00  2.61367749e+00 -1.29103910e+00
 -7.91247432e-01  2.17222448e-01  1.01353213e+00 -6.80591961e-01
 -1.39959977e+00  9.82834816e-01  6.58302527e-01 -2.75394389e-01
 -1.78210124e-01 -1.62750912e-01  7.77072642e-01 -3.23174137e-01
 -3.60905905e-01  0.00000000e+00]",0.1770069551957972,"[ 4.00470937e-04  3.83632230e-04 -1.15811009e-04  5.40177026e-05
 -1.06189061e-04 -2.37778927e-04]",-6.053064631646555,0.002350647089145799,0.8165335488318113,-0.03850161474503771,"[-0.12018318 -0.09685168 -0.06076249 -0.03450874  0.01182339  0.0571317
  0.09869723  0.13102588  0.17618784  0.17161224  0.16351591  0.07082366
 -0.06743582 -0.25534137 -0.28924572 -0.24121314 -0.21893684 -0.16873436
 -0.1015657   0.40152574  0.90238865  1.25040815  1.04034615 -0.18479258
  0.02902247]",[ 0.00088242  0.00101467  0.00026401 -0.0002009   0.00019401  0.00064372],"[ 3.45541444e-03  1.57317907e-04 -3.34004301e-03 -2.78805145e-03
 -6.71680048e-04  8.45853530e-03 -3.89296651e-03 -4.93424154e-03
  3.50971153e-04  3.09053598e-03 -2.71173649e-05 -2.88877045e-03
  2.37172599e-03  3.63253578e-03 -9.18907569e-04  8.48587792e-05
 -1.36952820e-03  3.69295996e-03  8.35077704e-04 -1.61443163e-03]",0.08479018625300386,0.8165335488318113,"[ 3.45541444e-03  1.57317907e-04 -3.34004301e-03 -2.78805145e-03
 -6.71680048e-04  8.45853530e-03 -3.89296651e-03 -4.93424154e-03
  3.50971153e-04  3.09053598e-03 -2.71173649e-05 -2.88877045e-03
  2.37172599e-03  3.63253578e-03 -9.18907569e-04  8.48587792e-05
 -1.36952820e-03  3.69295996e-03  8.35077704e-04 -1.61443163e-03]"
MSI,"[-2.39115481e-01  1.61428013e-01  1.77647043e-01  1.16977257e-01
 -4.76536643e-03 -4.14603702e-01 -1.97540619e-01 -3.58151501e-03
 -3.70320333e-02 -5.14487244e-02  3.25209926e-01  6.71642930e-02
  2.93795398e-01  4.24314188e-02  1.18319072e-01 -2.70348526e-01
  4.00825045e-01  3.30863951e-01 -1.68309840e-01  5.03989150e-02
 -3.07316524e-01  3.18471493e-01  1.00960526e-01 -1.04441011e-01
 -2.26633582e-01 -7.41226421e-01  6.01606311e-01  3.47440207e-01
  3.46398478e-01  8.29877679e-02  1.37907308e-01 -5.07485485e-02
 -2.16194003e-02 -2.20021883e+00  2.14689715e+00  1.52913005e-01
 -4.14959870e+00  2.80569066e+00  3.02351284e+00 -1.80376693e+00
 -5.55671906e-01  1.44837013e-01  9.14347256e-01 -7.38690286e-01
 -1.41733903e+00  4.43884680e-01 -8.46384480e-02  1.28005246e+00
 -1.25784921e-01 -6.67386184e-01  1.17124639e+00  4.92667781e-03
  1.72083543e+00  0.00000000e+00]",0.17447987792666853,"[ 2.67485060e-04  6.79335692e-05  1.92245954e-04 -1.02745951e-04
  1.50961657e-04  9.91062022e-05]",-6.346195362530885,0.0017534055342281636,0.8150699587057962,-0.03809322417293754,"[-0.11512243 -0.09318014 -0.06290698 -0.03769524  0.00978845  0.05810615
  0.09718205  0.13394673  0.17771105  0.17598363  0.16509462  0.07305203
 -0.06151857 -0.26437782 -0.29151656 -0.2239017  -0.21272096 -0.15821161
 -0.10991404  0.39242376  0.89890114  1.23344472  1.02474371 -0.18668073
  0.03920203]","[ 1.51331038e-03  1.64478933e-03  2.50527342e-04 -1.10160567e-05
  4.09381171e-04  5.42124052e-04]","[ 1.64054473e-03  3.02163621e-03 -4.26382653e-03 -6.10627738e-03
  2.22622648e-03  9.23487670e-03 -5.17339683e-03 -4.62337378e-03
  1.01479354e-04  2.77554443e-03  2.60417899e-05 -2.99016774e-03
  8.50419243e-04  1.59426139e-03  2.89319267e-03  5.84023832e-04
 -3.28043826e-03  4.59164731e-03  2.00310500e-03  4.25959313e-03]",0.085471383463411,0.8150699587057962,"[ 1.64054473e-03  3.02163621e-03 -4.26382653e-03 -6.10627738e-03
  2.22622648e-03  9.23487670e-03 -5.17339683e-03 -4.62337378e-03
  1.01479354e-04  2.77554443e-03  2.60417899e-05 -2.99016774e-03
  8.50419243e-04  1.59426139e-03  2.89319267e-03  5.84023832e-04
 -3.28043826e-03  4.59164731e-03  2.00310500e-03  4.25959313e-03]"
MTB,"[-1.27142215e-01  9.97883358e-02  2.76252368e-02  4.81534696e-02
 -3.42324760e-02 -8.89252110e-02 -1.02799202e-01  5.08215471e-02
  3.93765988e-02 -6.80892059e-03  1.29713501e-01  5.39915590e-02
  5.85913291e-02  8.09942811e-02  2.59170293e-02 -1.07295676e-01
  1.12412531e-01  1.40132229e-01  2.89219309e-02  1.06935986e-02
 -1.31037083e-01  6.22662508e-03  2.68316696e-02 -5.70170573e-03
 -1.11576371e-01 -3.21364327e-01  2.29204044e-01  1.43349712e-01
  9.73461633e-02  3.51826414e-02 -1.47985922e-02  3.33150059e-02
  7.94089570e-02 -1.08920157e+00  9.67447195e-01  1.68601535e-01
 -1.74684437e+00  1.19584519e+00  1.61730514e+00 -9.71640906e-01
 -4.13707179e-01  2.61994313e-01  1.40419125e-01 -1.48437124e-03
 -1.28173178e-01 -4.20076783e-01 -1.44720457e-01  1.20769848e+00
 -5.30576827e-02 -1.02580299e+00  4.01928508e-01  1.11813365e+00
  5.30873181e-01  0.00000000e+00]",0.1681480499343368,"[ 7.87792172e-04 -1.15908813e-03  5.46469626e-04  5.79245937e-05
 -5.57693351e-05 -1.09674805e-04]",-4.991934791095129,0.006792509683181907,0.8172825555445351,-0.03871926877511605,"[-0.11843518 -0.09489943 -0.06366215 -0.02908545  0.01283292  0.05921858
  0.10038731  0.13646175  0.16993583  0.1763675   0.15401279  0.07567487
 -0.06661908 -0.2519082  -0.31260036 -0.24185414 -0.19219683 -0.16275635
 -0.08590234  0.33916682  0.88321006  1.25669175  1.05322546 -0.15315685
  0.01325852]",[ 0.00091449  0.00094451  0.00025189 -0.00041294  0.00062798  0.00087042],"[ 0.00473811 -0.00099476 -0.0041829   0.00022881 -0.00199296  0.00570474
 -0.00314361 -0.00358589  0.00047074  0.00064415  0.00207896  0.00083953
 -0.00151541  0.00157005  0.00275294  0.00036005 -0.00349099  0.00211218
  0.00496781  0.00098001]",0.08524408453543139,0.8172825555445351,"[ 0.00473811 -0.00099476 -0.0041829   0.00022881 -0.00199296  0.00570474
 -0.00314361 -0.00358589  0.00047074  0.00064415  0.00207896  0.00083953
 -0.00151541  0.00157005  0.00275294  0.00036005 -0.00349099  0.00211218
  0.00496781  0.00098001]"
MTD,"[-0.09626207  0.1082046   0.07354242 -0.01830301  0.0752135  -0.29395095
 -0.13869855 -0.01777577  0.02939644 -0.06392178  0.32258602  0.01225001
  0.32152257 -0.05793435  0.00636904 -0.22334818  0.44879148  0.10932228
 -0.25349103  0.00846246 -0.26639644  0.48291135  0.11445168 -0.0203855
 -0.0816584  -0.61580463  0.40379135  0.10321235  0.19992929  0.01738481
  0.04915492 -0.13121892 -0.08333527 -1.36061913  1.17799759  0.08659981
 -2.75817916  1.86063434  1.96129777 -1.11910776 -0.11997316 -0.15987025
  0.77166287 -0.73837442 -1.32172706  1.27234363  0.11942119 -0.06244603
  0.6012308  -0.47140766  0.69220601 -1.2985769  -0.4750395   0.        ]",0.17154888356015116,"[ 6.65670515e-04 -1.66960120e-04  2.61739786e-04  5.54325254e-05
  1.45085550e-05 -3.23479213e-05]",-5.719432096757856,0.003281573989774931,0.8178927485528004,-0.03865722505415942,"[-0.11742047 -0.09637068 -0.06088113 -0.03433635  0.01161308  0.05732412
  0.09964395  0.13437252  0.17828013  0.17363266  0.16647286  0.06801625
 -0.06771374 -0.26068788 -0.28746251 -0.24317844 -0.22041312 -0.16478443
 -0.10149452  0.41572757  0.9057005   1.254463    1.06115933 -0.17767519
  0.02658805]","[ 7.96212593e-04  1.25737950e-03  8.61009765e-05 -2.54345463e-04
  2.04378845e-04  4.44309065e-04]","[ 3.92144517e-03 -1.60017833e-04 -4.43958212e-03 -2.54330725e-03
 -1.29025427e-04  6.69283231e-03 -3.42637834e-03 -2.96010218e-03
 -8.27581633e-04  2.47162796e-03  7.81453594e-05 -2.59775010e-03
  3.08545227e-03  2.05550691e-03 -4.51687473e-04  2.23448977e-03
 -2.03461721e-03  3.38142404e-03 -1.98214591e-03 -1.79652489e-03]",0.08509715651075876,0.8178927485528004,"[ 3.92144517e-03 -1.60017833e-04 -4.43958212e-03 -2.54330725e-03
 -1.29025427e-04  6.69283231e-03 -3.42637834e-03 -2.96010218e-03
 -8.27581633e-04  2.47162796e-03  7.81453594e-05 -2.59775010e-03
  3.08545227e-03  2.05550691e-03 -4.51687473e-04  2.23448977e-03
 -2.03461721e-03  3.38142404e-03 -1.98214591e-03 -1.79652489e-03]"
MU,"[-2.14143594e-01  1.67374957e-01  1.56377011e-01  6.89406660e-02
  3.02037802e-02 -3.88143673e-01 -1.63467563e-01 -1.09852257e-03
 -5.49703823e-02 -1.28901958e-01  3.89274547e-01  7.61250278e-02
  2.35204777e-01  1.95371543e-02  1.22010637e-01 -2.65783408e-01
  4.79352638e-01  2.48963188e-01 -2.45718454e-01  1.63236718e-01
 -2.94843340e-01  3.98723187e-01  1.62354573e-01 -9.70580899e-02
 -1.86543650e-01 -6.00406898e-01  5.60570584e-01  2.38201174e-01
  2.41615752e-01  9.94023107e-02  1.36082653e-01 -4.46742524e-02
 -5.00818483e-02 -1.92467637e+00  1.82654398e+00 -2.84585493e-01
 -3.84445829e+00  2.95629670e+00  2.45947284e+00 -1.87798019e+00
  2.23877072e-01 -6.11324109e-02  2.91837436e-01 -4.55190891e-01
 -1.15065119e+00  6.60105120e-01  2.21046867e-01  4.27991193e-01
 -1.00178632e-01 -3.54415623e-01  9.42999103e-01 -3.29872982e-02
  2.82202038e-01  0.00000000e+00]",0.17298162775249828,"[ 4.82053703e-04 -2.20113325e-04  2.41415099e-04 -7.57618251e-05
  5.36784249e-05 -6.55127209e-05]",-6.325626479660658,0.0017898445979953202,0.8155634043302432,-0.03805098395541494,"[-0.11560237 -0.09428991 -0.06201413 -0.03692758  0.01074828  0.05809168
  0.09666792  0.13117027  0.18058516  0.176222    0.16226523  0.07199161
 -0.06110354 -0.26409774 -0.28580023 -0.2311197  -0.22036757 -0.14587791
 -0.10651641  0.40496822  0.91166518  1.23591688  1.0335497  -0.17413059
  0.03617744]","[1.17815027e-03 1.33737270e-03 2.77363200e-04 6.04578004e-06
 4.14190442e-04 4.64143444e-04]","[ 0.00236623  0.00197434 -0.00540362 -0.0053416   0.00271373  0.0077736
 -0.00538287 -0.00229239 -0.00060286  0.00104714  0.00107339 -0.00217894
  0.00148889  0.00236575  0.00068287  0.00066965 -0.00196699  0.00417193
  0.00158168  0.0002773 ]",0.08520666146355681,0.8155634043302432,"[ 0.00236623  0.00197434 -0.00540362 -0.0053416   0.00271373  0.0077736
 -0.00538287 -0.00229239 -0.00060286  0.00104714  0.00107339 -0.00217894
  0.00148889  0.00236575  0.00068287  0.00066965 -0.00196699  0.00417193
  0.00158168  0.0002773 ]"
NCLH,"[ 0.10635032 -0.07587471  0.08164526  0.03417229  0.01209697 -0.00430751
  0.069002   -0.01935993 -0.0166193   0.0809898   0.04224691 -0.01522005
  0.06394222 -0.05378089 -0.02699635 -0.01262061  0.0098867  -0.01479975
 -0.0086499  -0.00586126  0.01911065  0.1599592   0.01358627 -0.01000108
  0.01964695  0.10173853 -0.05858111 -0.02672317  0.08378249 -0.05573784
  0.02718617 -0.13503729 -0.08137353  0.32050725 -0.11185184 -0.33985536
  0.34156749 -0.14246546 -0.95912714  0.85812866  0.57591852 -0.77055707
  0.47468137 -0.27641697 -0.64602346  0.72338439 -0.29719891 -0.01713214
  0.77482272 -0.19474684 -0.11870282 -0.80641375  0.13686291  0.        ]",0.16039503455586343,[ 0.00062354 -0.00051599  0.00027389  0.00054387 -0.00019782  0.00014998],-5.511873918896875,0.004038532405801334,0.8218963787230884,-0.040459935202861626,"[-0.11714026 -0.09526545 -0.06249105 -0.02684281  0.01826578  0.05666106
  0.09879111  0.1405745   0.16695072  0.17389671  0.15411508  0.06829036
 -0.07047328 -0.24581173 -0.31981705 -0.25592445 -0.1942732  -0.1654988
 -0.06608285  0.36298338  0.88195609  1.25717454  1.08978914 -0.11662499
 -0.00566085]","[ 3.72301017e-04  8.74715218e-04  2.84827651e-05 -2.76342931e-04
  2.27196100e-04  4.76719988e-04]","[ 8.62259700e-03 -4.61490436e-03 -5.62241990e-03  5.60392209e-03
 -5.28006529e-03 -9.44733244e-04  1.67802251e-03  8.02929205e-05
 -2.62932905e-03  1.86966399e-03  1.69966251e-03 -3.11433328e-04
  1.28688401e-03  9.61976951e-04 -1.94240397e-04  2.14026878e-03
 -8.90715024e-05  6.61027820e-04 -5.92507348e-04 -1.95190548e-05]",0.08609013252739758,0.8218963787230884,"[ 8.62259700e-03 -4.61490436e-03 -5.62241990e-03  5.60392209e-03
 -5.28006529e-03 -9.44733244e-04  1.67802251e-03  8.02929205e-05
 -2.62932905e-03  1.86966399e-03  1.69966251e-03 -3.11433328e-04
  1.28688401e-03  9.61976951e-04 -1.94240397e-04  2.14026878e-03
 -8.90715024e-05  6.61027820e-04 -5.92507348e-04 -1.95190548e-05]"
