,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 2.18649350e-03  5.11845574e-03  4.45873758e-03  1.93375022e-02
 -3.00889497e-02 -7.93709799e-02 -9.76505942e-02  1.73820333e-03
  3.14696762e-02 -1.06539164e-01 -9.43604666e-02  4.27916618e-02
 -7.00006650e-02 -3.86736415e-02  3.02108616e-02 -1.05538579e-02
  3.51241128e-02 -3.78343616e-02 -6.78911635e-02 -8.51466171e-04
  4.92110015e-02  8.03692915e-02  1.16391738e-01  3.73066185e-02
  7.17792626e-02 -1.78826113e-02  1.95233256e-03 -7.51931484e-02
  8.56585945e-03  3.90277753e-02 -9.23455372e-02  1.04337658e-01
  1.23152100e-01 -5.57691194e-01 -3.04991353e-02 -8.88007188e-01
 -2.62072113e-01 -9.31966799e-01 -5.56229913e-01 -7.33387519e-01
 -2.59736752e-01 -5.61211079e-01  2.86666109e-02 -7.53314159e-01
  5.23551555e-01 -1.03664161e+00  4.84428228e-01 -7.96177976e-01
  2.85650952e-01 -4.49175716e-01  4.14857647e-01 -5.61385084e-02
  1.19777324e+00  0.00000000e+00]",0.1894876013517027,"[ 2.33499294e-03 -1.53800969e-04  6.21270967e-04  2.61561741e-04
 -9.71766651e-05 -3.35420142e-04]",-5.149479075636592,0.005802426565063863,0.7930513496913036,-0.035903208605502106,"[-1.39835701e-01 -1.18223779e-01 -8.27067126e-02 -4.04058385e-02
  9.98190922e-04  5.01100366e-02  9.01609840e-02  1.28051329e-01
  1.69111147e-01  2.04111070e-01  2.08705309e-01  1.89140664e-01
  1.06329177e-01 -5.82381458e-02 -2.59322438e-01 -3.81195582e-01
 -3.09916256e-01 -2.33208052e-01 -2.08557698e-01 -1.73134871e-01
  3.04285963e-01  1.07063778e+00  1.78830348e+00  1.68699204e+00
 -2.56075637e-03]",[-0.00010961 -0.00068304  0.00151287  0.00071921 -0.00067869 -0.00084168],"[ 0.00647118 -0.00374561 -0.00433467  0.00465718 -0.00370102  0.00136693
 -0.00204266 -0.00032238 -0.00095712 -0.00039831  0.00095212  0.00235271
 -0.00297492  0.00396782 -0.00398327  0.00170103 -0.00044446  0.0016579
  0.00242737  0.00167018]",0.08580285470025979,0.7930513496913036,"[ 0.00647118 -0.00374561 -0.00433467  0.00465718 -0.00370102  0.00136693
 -0.00204266 -0.00032238 -0.00095712 -0.00039831  0.00095212  0.00235271
 -0.00297492  0.00396782 -0.00398327  0.00170103 -0.00044446  0.0016579
  0.00242737  0.00167018]"
HAL,"[-9.71615423e-02  3.50446424e-02 -2.43302768e-01  3.26646700e-01
 -1.33044477e-01 -1.74046283e-01 -1.95806331e-01  2.83498061e-01
  1.34763865e-01  3.26906395e-02 -8.63768785e-02  4.59530002e-01
  1.34847842e-01 -3.10785329e-01 -2.55113610e-01  3.39206805e-02
 -2.24102450e-01  2.53155769e-01 -1.65173890e-01 -5.48773968e-01
  1.29581662e-01  1.06212879e-01 -1.41279601e-01 -5.79266594e-02
 -3.67709271e-02 -6.24974842e-02 -1.52324509e-01 -9.52235085e-02
  4.05666723e-01  9.81696163e-02 -3.10738538e-01  3.11485304e-01
  3.94740343e-01 -2.08853845e+00 -1.23800685e+00 -2.36195179e+00
 -3.09077746e+00 -3.06102681e-01 -3.81671901e+00  1.21511722e+00
 -2.13758608e+00  1.04993548e+00  2.33493239e-03 -4.34550230e-01
  8.38074882e-01 -1.17924554e+00 -3.04210973e-01 -2.97146536e-02
 -8.92427105e-01  2.24880560e-01  1.37555338e-01 -2.13592090e+00
  1.46546537e+00  0.00000000e+00]",0.1816090213967523,"[ 9.35695340e-04 -2.35265533e-05  1.13617553e-04  1.83363944e-04
 -1.66810857e-04 -2.79031828e-04]",-5.893121237221735,0.0027583537703568966,0.7910572684975692,-0.03560678834208458,"[-0.14538856 -0.11058687 -0.08552235 -0.04360276 -0.00255636  0.05921094
  0.09491515  0.13409376  0.16924424  0.22303918  0.2178845   0.17405968
  0.08741303 -0.05595331 -0.27760422 -0.35533458 -0.32060342 -0.29788872
 -0.19301146 -0.16880385  0.25114274  1.05630152  1.76431677  1.66065169
 -0.01372004]","[-6.82843216e-05  4.23287038e-04  1.65693223e-03  1.98947918e-04
 -2.85282730e-04  3.72562082e-05]","[ 0.00183624 -0.00704248 -0.00900064 -0.00352666 -0.00180259 -0.00817022
  0.00355007 -0.00583961  0.00405459 -0.0005954   0.00277019  0.00423171
 -0.003162    0.00219298 -0.00137294 -0.00147929  0.00075198  0.00048417
 -0.00262422  0.00227451]",0.08483099488509155,0.7910572684975692,"[ 0.00183624 -0.00704248 -0.00900064 -0.00352666 -0.00180259 -0.00817022
  0.00355007 -0.00583961  0.00405459 -0.0005954   0.00277019  0.00423171
 -0.003162    0.00219298 -0.00137294 -0.00147929  0.00075198  0.00048417
 -0.00262422  0.00227451]"
HAS,"[-2.10039564e-01  1.83162990e-02 -4.19840744e-03  1.84920149e-01
  2.23189574e-03  2.46030151e-02 -5.92095271e-02  1.17784965e-01
  1.58408735e-01 -9.91621883e-02 -1.42596224e-01  1.88419437e-01
  3.78003915e-02 -2.33513440e-01 -1.23662522e-01 -8.43797330e-02
 -1.33146773e-01  1.60461245e-01  1.50241891e-01  1.10070726e-02
  2.13593559e-01  3.69938455e-01  1.82290989e-01  4.90267624e-02
  1.05682465e-01 -3.53756379e-02 -1.81195387e-01 -1.11792013e-01
  4.31936196e-02  1.16314951e-01 -2.71690370e-01  7.86180490e-02
  3.28434414e-01 -8.89184176e-01 -1.33953015e-01 -1.22543654e+00
 -1.28623107e+00 -7.73638247e-01 -2.34047657e+00 -4.47319282e-01
 -2.14310218e+00 -6.40473787e-01 -1.45964279e+00 -1.14644436e+00
 -3.55404978e-01 -2.00922374e+00 -4.13119209e-01 -1.55576604e+00
 -5.91407141e-01 -3.79345588e-01  1.95854048e-01  1.48626310e+00
  2.84675522e+00  0.00000000e+00]",0.193545611112279,"[ 7.57609366e-04  3.06900019e-04  5.92679539e-05  2.74914697e-04
 -9.12366291e-05 -3.29638096e-05]",-5.4105217639401175,0.004469307679301344,0.7887916178576438,-0.0357431302280451,"[-0.1401135  -0.11416489 -0.08188525 -0.03765526  0.00196569  0.05360514
  0.09505076  0.12821728  0.16749495  0.21104226  0.21392737  0.17831752
  0.09584022 -0.06420673 -0.27071673 -0.3641103  -0.28836443 -0.22956597
 -0.18051074 -0.1254799   0.31801862  1.0752478   1.79534598  1.67708344
 -0.01478886]",[-0.0001709  -0.00044866  0.00175905  0.00025928 -0.00079032 -0.00025992],"[ 0.00550776 -0.00397556 -0.00543748  0.00177015 -0.00324773 -0.00399226
 -0.0012978  -0.00585828 -0.00118743 -0.00513111  0.00016582  0.00026573
 -0.00600974  0.0014023  -0.00626772 -0.00050147 -0.00072468  0.00104484
  0.00686602  0.00644611]",0.08500652331398889,0.7887916178576438,"[ 0.00550776 -0.00397556 -0.00543748  0.00177015 -0.00324773 -0.00399226
 -0.0012978  -0.00585828 -0.00118743 -0.00513111  0.00016582  0.00026573
 -0.00600974  0.0014023  -0.00626772 -0.00050147 -0.00072468  0.00104484
  0.00686602  0.00644611]"
HBAN,"[ 2.72850050e-02  1.76065849e-02  1.22524702e-01 -6.08443043e-02
  3.69657246e-02 -2.47259961e-02 -9.56634248e-02 -1.44092036e-01
 -2.91858047e-02 -1.50888004e-01 -8.69055572e-02 -1.17253790e-01
 -1.18717720e-01  1.02953776e-01  1.83334820e-01 -2.02520136e-02
  4.62979396e-04 -1.09564272e-02  5.77144640e-02  1.04837508e-01
  2.12793761e-01  1.23131041e-01  1.96939361e-01  1.07919179e-02
  1.66582870e-01  1.19097939e-02  1.37440687e-02 -1.23902498e-01
 -8.67932334e-02 -4.25049486e-02 -1.05509254e-01  2.50926319e-02
  9.83392752e-02  2.23080638e-01  2.58515655e-01  1.89894778e-01
  4.58072080e-01 -4.36239265e-01  3.99629823e-02 -9.78403988e-01
 -3.50834645e-01 -8.80211242e-01 -8.41200998e-01 -7.70485351e-01
 -4.02224096e-01 -1.24541626e+00  7.59069149e-02 -1.48248436e+00
  5.41415152e-01 -1.43754437e+00  1.04112145e+00 -1.09637050e-01
  2.34663651e+00  0.00000000e+00]",0.1820681920501243,"[1.62345446e-03 3.33338636e-04 4.75531482e-04 2.47983222e-04
 8.66593665e-05 8.26434030e-05]",-5.204202554083651,0.005493429407548538,0.7935551187832744,-0.03579111341147631,"[-1.37224157e-01 -1.20253541e-01 -8.09751273e-02 -3.86467855e-02
  1.31384839e-03  4.54653506e-02  8.76252075e-02  1.26103269e-01
  1.69641440e-01  1.96795809e-01  2.06838368e-01  1.97098894e-01
  1.16511146e-01 -5.84780860e-02 -2.62682886e-01 -3.78660971e-01
 -2.97376798e-01 -2.21106185e-01 -1.86374627e-01 -1.67135285e-01
  3.21815495e-01  1.06594149e+00  1.81284232e+00  1.69889864e+00
 -1.92740119e-03]",[-0.00026016 -0.00091868  0.00129351  0.00070223 -0.00082362 -0.00093884],"[ 0.00886235 -0.00300056 -0.00114187  0.00682905 -0.00223552  0.00309904
 -0.0027326  -0.00063269 -0.00192893 -0.00298519  0.00074163 -0.00035958
 -0.00395157  0.0027062  -0.00616833  0.0022861  -0.00303457  0.00350967
  0.00225998  0.00496731]",0.08590633345250326,0.7935551187832744,"[ 0.00886235 -0.00300056 -0.00114187  0.00682905 -0.00223552  0.00309904
 -0.0027326  -0.00063269 -0.00192893 -0.00298519  0.00074163 -0.00035958
 -0.00395157  0.0027062  -0.00616833  0.0022861  -0.00303457  0.00350967
  0.00225998  0.00496731]"
HBI,"[-1.66668240e-01  1.38296884e-02  1.10963734e-01 -3.76321241e-02
 -3.23628519e-02  1.39166173e-01 -1.15309673e-01 -5.41231602e-02
 -3.58506812e-02 -1.14069936e-01 -1.08532650e-01 -7.73246418e-02
  9.64482034e-04  1.39584854e-01 -1.68071406e-02  1.04731019e-01
 -1.82569037e-01  1.99745275e-01  1.54912515e-01 -1.80647520e-01
  3.91004226e-01  8.43351314e-02  1.15934769e-01  1.95285544e-02
  1.88894583e-02  3.87675689e-02 -5.85256378e-03 -6.18950562e-02
  4.69048966e-02 -1.11426080e-02 -1.79551984e-01  8.15685507e-02
  1.04803476e-01 -4.02690389e-02 -8.05371773e-02  4.72462794e-02
 -8.99700496e-02 -1.67828284e-01 -5.32789744e-01 -6.73255326e-01
 -9.39986869e-01 -8.18262058e-01 -1.31918842e+00 -5.76672118e-01
 -1.37206191e+00 -4.91674142e-01 -1.20844072e+00 -1.61211370e-01
 -3.95664262e-01 -4.57733781e-01  9.85839457e-01 -9.06826672e-01
  2.52564798e+00  0.00000000e+00]",0.19201128008987547,"[ 2.65790340e-03  1.02978891e-03  6.12195934e-05  1.09797377e-03
 -5.42449942e-04 -3.69666636e-04]",-4.863934031472076,0.00772005314059736,0.7896621528585742,-0.035792533631438465,"[-1.37542923e-01 -1.19662238e-01 -8.24841471e-02 -3.41186041e-02
  7.37515198e-04  4.82098941e-02  8.77120333e-02  1.27204796e-01
  1.69090246e-01  1.99038746e-01  2.12816303e-01  1.98550986e-01
  1.04433905e-01 -5.00918224e-02 -2.75859495e-01 -3.60936946e-01
 -2.87964257e-01 -2.55252884e-01 -1.55258674e-01 -1.70891068e-01
  3.04684508e-01  1.07096736e+00  1.77527245e+00  1.69700637e+00
 -3.34293834e-03]","[-6.15310564e-05 -5.27914219e-04  1.36549332e-03  5.28595897e-04
 -6.89636806e-04 -8.52589785e-04]","[ 0.0081246  -0.00398786 -0.00166818  0.00523917 -0.00150367  0.00140664
 -0.00187939 -0.00244823 -0.00167672 -0.00450111  0.00144687 -0.00302684
 -0.00170757 -0.00101021 -0.00212563 -0.00040136 -0.00056149  0.00302691
  0.00014013  0.00536041]",0.08569399625950265,0.7896621528585742,"[ 0.0081246  -0.00398786 -0.00166818  0.00523917 -0.00150367  0.00140664
 -0.00187939 -0.00244823 -0.00167672 -0.00450111  0.00144687 -0.00302684
 -0.00170757 -0.00101021 -0.00212563 -0.00040136 -0.00056149  0.00302691
  0.00014013  0.00536041]"
HCA,"[-1.99241352e-01  5.28493732e-02  4.92476958e-02  5.73738092e-04
 -1.16158156e-01 -8.26188179e-02 -5.56355940e-02  4.36705953e-03
 -5.40217062e-02 -1.16856181e-01 -1.30557984e-01 -7.78374924e-02
  5.82464719e-02 -1.67434141e-02  1.45008162e-01 -1.29396498e-01
 -1.06129671e-01 -1.80655379e-02 -3.23284976e-02 -9.80720908e-03
  6.09914046e-02  8.04141102e-02  2.25403615e-01 -3.54034120e-02
  5.55139149e-02 -1.87994678e-02 -3.79712837e-02  1.27493240e-01
 -8.90023954e-02  7.08417067e-02 -2.04854525e-01  1.80736111e-02
  1.10950001e-01 -8.00351201e-03  1.02921666e-01  3.54688651e-01
  5.06817513e-02  1.98680511e-01  5.29623361e-02 -2.27174187e-01
  4.49407120e-01 -1.17855332e+00  3.37683012e-01 -1.77540047e+00
  1.19654164e-01 -1.77360661e+00 -8.03838104e-01 -5.84545278e-01
 -9.61786488e-01  2.98682228e-01  1.51551975e-01  6.05315469e-01
  2.13477905e+00  0.00000000e+00]",0.1977556562284729,"[ 6.63760675e-04 -6.88930566e-04  5.19946354e-04  2.72246067e-04
  5.05109926e-05  3.06462751e-04]",-5.325210834412569,0.004867324706497797,0.7890083560338821,-0.035422941891237264,"[-0.13896059 -0.11870534 -0.08453961 -0.04056104  0.00222823  0.05031228
  0.08741467  0.12732314  0.16759243  0.19879326  0.21534738  0.18996265
  0.11305777 -0.06656596 -0.27104711 -0.38046183 -0.30732442 -0.23424376
 -0.20658884 -0.17266881  0.32823509  1.05434832  1.78440929  1.68936828
 -0.00554621]",[ 0.00049403 -0.00093708  0.00166869  0.00037584 -0.00082218 -0.00096425],"[ 0.0081818  -0.00341275 -0.00067968  0.00568496 -0.00037068  0.00313388
 -0.00052373  0.00157    -0.00247808  0.000607   -0.00222458  0.00103041
 -0.00547869  0.00047351 -0.00336692 -0.00224842  0.00158446  0.00093807
  0.00436245  0.0042788 ]",0.0858376891345563,0.7890083560338821,"[ 0.0081818  -0.00341275 -0.00067968  0.00568496 -0.00037068  0.00313388
 -0.00052373  0.00157    -0.00247808  0.000607   -0.00222458  0.00103041
 -0.00547869  0.00047351 -0.00336692 -0.00224842  0.00158446  0.00093807
  0.00436245  0.0042788 ]"
HD,"[-0.01212604  0.02840561  0.07751773 -0.07818011 -0.02902843 -0.04379641
 -0.05369451 -0.12451594 -0.14689399 -0.02875104 -0.01123657 -0.1702854
  0.03498417  0.14609596  0.24042897 -0.05235138 -0.11734098  0.03224837
 -0.00628069 -0.05198008  0.16210846 -0.05037896  0.04027702 -0.09462325
  0.0676195   0.00671579  0.0251075   0.05583548 -0.06513735 -0.11190667
 -0.06717728 -0.06753565 -0.05097297  0.83885303  0.09364725  1.51546024
  0.64297575  1.21826915  0.77971638  0.47183468  0.53371824 -0.03644684
 -0.12492855 -0.2303816  -0.59789685 -0.3777676  -0.88086361 -0.27311839
 -0.42087465 -0.64154144  0.48173713 -1.10188413  1.56669457  0.        ]",0.18652779201707229,"[ 2.18405908e-03 -3.33930207e-04  7.97006301e-04  4.76414205e-04
 -1.82526718e-05  8.00945059e-05]",-5.427561601152885,0.004393796579499696,0.792764073196144,-0.035683527982464956,"[-0.13824558 -0.12065104 -0.08252616 -0.03926313  0.00255776  0.04610163
  0.083815    0.13100693  0.1727249   0.19446225  0.2144589   0.19860632
  0.11920713 -0.06110791 -0.27227976 -0.37462855 -0.30437255 -0.23992313
 -0.19292212 -0.19426721  0.29026222  1.04314459  1.78921992  1.69580577
 -0.00189171]",[ 0.00027065 -0.0009062   0.00109198  0.0007978  -0.00105313 -0.00135446],"[ 0.01081412 -0.0034838   0.00266766  0.00742672  0.00264262  0.00530143
  0.00158554  0.00177664  0.00096211 -0.00054853  0.00226149 -0.00078616
 -0.00179229  0.00041697 -0.00263938 -0.00118811 -0.00063026  0.00148299
 -0.0003946   0.00250422]",0.08576826126081877,0.792764073196144,"[ 0.01081412 -0.0034838   0.00266766  0.00742672  0.00264262  0.00530143
  0.00158554  0.00177664  0.00096211 -0.00054853  0.00226149 -0.00078616
 -0.00179229  0.00041697 -0.00263938 -0.00118811 -0.00063026  0.00148299
 -0.0003946   0.00250422]"
HES,"[-7.76945753e-02 -1.52989437e-02 -9.36384719e-02  2.52176466e-01
 -5.96969814e-02 -1.23764796e-01 -1.93921785e-01  1.56553316e-01
  9.68079701e-02 -3.21792742e-02 -1.23470601e-01  3.10734645e-01
  4.76142727e-02 -2.38578355e-01 -1.80754353e-01 -2.40371164e-03
 -2.02686432e-01  2.41028993e-01 -5.75218918e-02 -3.47529049e-01
  2.51659256e-01  2.13684121e-01 -7.26836676e-02 -4.01160411e-02
  4.95526364e-02 -7.47624231e-02 -1.31640827e-01 -1.09454426e-01
  2.41646348e-01  1.96946907e-02 -2.34331273e-01  2.05049806e-01
  3.37471007e-01 -1.45532776e+00 -7.88099530e-01 -1.74175008e+00
 -2.15540010e+00 -3.37265349e-01 -3.11957720e+00  6.64551941e-01
 -2.12794047e+00  7.61550323e-01 -6.56650398e-01 -2.81605269e-01
  3.90512908e-01 -1.23499621e+00 -8.46511312e-02 -6.69738396e-01
 -4.44407049e-01 -3.11865231e-01  5.52605193e-01 -1.00410843e+00
  2.81348513e+00  0.00000000e+00]",0.18868365324201714,"[ 8.77611366e-04  2.75592430e-04 -8.48355421e-05  2.32213540e-04
 -2.47248830e-04 -3.77088158e-04]",-5.289877914735934,0.005042375821898415,0.791448003073885,-0.03607970737227077,"[-0.14201566 -0.11247354 -0.0836477  -0.04195143 -0.00239942  0.05506307
  0.09308465  0.13128855  0.16790302  0.21636514  0.21404651  0.17818926
  0.0927775  -0.05812602 -0.27626231 -0.3560895  -0.30967606 -0.27368329
 -0.17627381 -0.15159004  0.26616606  1.05942522  1.78606134  1.66477944
 -0.01237661]","[-1.48195413e-04 -7.16434001e-06  1.45600323e-03  3.98020424e-04
 -5.08201601e-04 -1.50318664e-04]","[ 0.00377232 -0.00578779 -0.00708942 -0.00079106 -0.00191992 -0.00618033
  0.00195927 -0.00577516  0.0030838  -0.00256598  0.00303248  0.00279198
 -0.00354478  0.00267512 -0.0034576  -0.0002486  -0.00053874  0.00174962
  0.00025709  0.00618872]",0.08485682800546392,0.791448003073885,"[ 0.00377232 -0.00578779 -0.00708942 -0.00079106 -0.00191992 -0.00618033
  0.00195927 -0.00577516  0.0030838  -0.00256598  0.00303248  0.00279198
 -0.00354478  0.00267512 -0.0034576  -0.0002486  -0.00053874  0.00174962
  0.00025709  0.00618872]"
HIG,"[-1.21607057e-01 -1.84318451e-02  1.29196964e-01 -8.90716616e-02
 -4.67450375e-02  5.45936199e-02 -1.37395928e-01 -7.73410506e-02
 -4.41322604e-02 -1.81332899e-01 -1.56933974e-01 -1.17079752e-01
 -6.96961684e-02  1.09045726e-01  6.33547255e-02  4.95517960e-02
 -3.88036168e-02  3.22669850e-02  4.77770598e-02  1.02477460e-03
  2.76919886e-01  1.02407467e-01  1.96052196e-01  7.29290300e-02
  6.52555077e-02 -3.08770702e-03  4.14107904e-02 -5.88248595e-02
 -6.21170814e-02 -2.47738799e-03 -1.05790308e-01  6.06940879e-02
  4.61101879e-02 -5.90800356e-02  1.82986386e-01 -2.36775141e-01
  5.20475331e-01 -8.99101388e-01  1.78554098e-01 -1.34321316e+00
 -1.84262366e-01 -1.15658531e+00 -6.63326408e-01 -7.98618637e-01
 -4.98558105e-01 -8.00278001e-01 -2.98138234e-01 -6.22511449e-01
 -7.90131647e-03 -5.37494491e-01  7.35839019e-01 -7.67878755e-02
  2.55512589e+00  0.00000000e+00]",0.19040842152961046,"[1.45294073e-03 2.48717049e-05 5.39070969e-04 2.80472873e-04
 8.48744469e-05 1.70465848e-04]",-5.2801721639685075,0.005091554135071164,0.790566606148904,-0.03610127251443193,"[-1.37091066e-01 -1.20920646e-01 -8.28263359e-02 -3.64690684e-02
 -3.27051141e-05  4.75683361e-02  8.72355509e-02  1.24568091e-01
  1.66784472e-01  1.97103220e-01  2.09299538e-01  1.97128030e-01
  1.09529310e-01 -5.36138898e-02 -2.65502209e-01 -3.75868793e-01
 -2.98562972e-01 -2.34037093e-01 -1.74469879e-01 -1.68421783e-01
  3.21628913e-01  1.07999474e+00  1.78684530e+00  1.69373101e+00
 -1.83687920e-06]","[-8.48354073e-05 -8.59276070e-04  1.41552769e-03  6.72238132e-04
 -7.13269522e-04 -1.06215331e-03]","[ 0.00800523 -0.00321928 -0.00238834  0.0069514  -0.00366586  0.00350426
 -0.00381917 -0.00013043 -0.00279687 -0.00249175  0.00060992 -0.00082779
 -0.00242883  0.00149868 -0.00351201  0.00082962 -0.00064604  0.00254881
  0.00220256  0.00559459]",0.08597757582495391,0.790566606148904,"[ 0.00800523 -0.00321928 -0.00238834  0.0069514  -0.00366586  0.00350426
 -0.00381917 -0.00013043 -0.00279687 -0.00249175  0.00060992 -0.00082779
 -0.00242883  0.00149868 -0.00351201  0.00082962 -0.00064604  0.00254881
  0.00220256  0.00559459]"
HII,"[-6.91202100e-03  1.74807561e-03  7.75558912e-02 -4.97512547e-02
 -1.71265083e-02 -9.63558081e-03 -9.47182750e-02 -1.14321143e-01
 -1.37854850e-01 -1.48795134e-02 -1.82026127e-02 -1.23226159e-01
  3.52130728e-02  1.41090195e-01  1.64593512e-01 -2.02512689e-03
 -1.70837694e-01  1.27039776e-01  1.89445130e-02 -1.53653181e-01
  2.74960059e-01 -2.79266056e-02 -3.78173361e-02 -9.50788582e-02
  5.44127114e-02  1.00968128e-03  1.66105912e-02  1.34847771e-02
 -1.43358975e-03 -1.50831735e-01 -6.46607994e-02 -4.06029342e-02
 -3.03882517e-02  6.90102952e-01 -8.05698893e-02  1.25433691e+00
  3.47721543e-01  1.20578525e+00  2.45491879e-01  6.34105161e-01
 -6.21237249e-02  3.93195615e-01 -5.50048472e-01  2.48869331e-01
 -8.42060688e-01 -3.96995544e-02 -9.36806272e-01 -1.17074495e-01
 -3.74789506e-01 -7.45003604e-01  6.85061547e-01 -1.61987529e+00
  2.02975995e+00  0.00000000e+00]",0.1862742616358917,"[ 6.08774448e-04 -2.56302826e-04  4.15639441e-04 -3.56496209e-04
  2.57003123e-04 -2.48794525e-05]",-5.248274580036823,0.005256580387804323,0.7928687272920292,-0.03593305641885582,"[-1.38216099e-01 -1.19948947e-01 -8.22829748e-02 -3.83017233e-02
  1.27182727e-03  4.63753578e-02  8.41392740e-02  1.31572340e-01
  1.72539361e-01  1.96660349e-01  2.14441877e-01  1.98325769e-01
  1.14790083e-01 -5.76140379e-02 -2.75953137e-01 -3.66018435e-01
 -3.01815704e-01 -2.52055106e-01 -1.75433961e-01 -1.90361497e-01
  2.74216748e-01  1.04502378e+00  1.78687986e+00  1.69198375e+00
 -2.68339152e-03]",[ 0.00015149 -0.0007266   0.00096625  0.00083121 -0.00100663 -0.00124732],"[ 1.03761452e-02 -3.96294840e-03  1.84024659e-03  6.55457022e-03
  2.59295846e-03  3.72693352e-03  2.03865129e-03  6.58098653e-05
  2.18932935e-03 -1.85532571e-03  3.82886822e-03 -1.28819552e-03
 -7.82318884e-04  2.55649081e-04 -2.17037872e-03 -9.95043459e-04
 -9.76320771e-04  1.92258316e-03 -1.79690132e-03  3.80150903e-03]",0.08556429672203032,0.7928687272920292,"[ 1.03761452e-02 -3.96294840e-03  1.84024659e-03  6.55457022e-03
  2.59295846e-03  3.72693352e-03  2.03865129e-03  6.58098653e-05
  2.18932935e-03 -1.85532571e-03  3.82886822e-03 -1.28819552e-03
 -7.82318884e-04  2.55649081e-04 -2.17037872e-03 -9.95043459e-04
 -9.76320771e-04  1.92258316e-03 -1.79690132e-03  3.80150903e-03]"
HLT,"[-1.77706473e-01  4.70810534e-02  5.26041725e-02 -5.00925388e-02
 -5.21488210e-02  1.06948565e-01 -9.60461912e-02 -4.63898596e-02
 -6.73376158e-02 -7.96647398e-02 -7.55211118e-02 -8.52600214e-02
  8.62282032e-02  1.20011103e-01  1.15986607e-01  3.67635067e-02
 -1.90312930e-01  1.60234803e-01  1.09918769e-01 -1.43805346e-01
  3.52263018e-01  5.79355409e-02  1.28395799e-01 -9.02176583e-04
  4.06265457e-02  3.69143653e-02 -2.97638676e-02 -5.89916229e-02
  3.22161840e-02 -3.41477732e-02 -2.22992244e-01  1.65729121e-02
  5.10598451e-02  3.52283629e-01 -3.57633557e-02  7.19918541e-01
  1.45223798e-01  4.36551440e-01 -1.60394473e-01 -2.12510610e-01
 -6.62234650e-01 -5.93643925e-01 -1.21982659e+00 -5.17639783e-01
 -1.44033227e+00 -6.87524380e-01 -1.61586805e+00 -4.24976513e-01
 -9.02290675e-01 -7.67478617e-01  4.62929848e-01 -1.36026334e+00
  2.28460030e+00  0.00000000e+00]",0.19396925635236906,[ 0.00381645  0.0002591   0.00091578  0.0009455  -0.00023471 -0.00015722],-5.192827857598096,0.005556272231178372,0.7894405970684832,-0.035480493122745926,"[-1.38873040e-01 -1.19943288e-01 -8.29430265e-02 -3.51043518e-02
  1.33533275e-03  4.85362332e-02  8.68096674e-02  1.28703678e-01
  1.70336004e-01  1.98545401e-01  2.17003654e-01  1.97178516e-01
  1.11732492e-01 -5.50636481e-02 -2.77164644e-01 -3.64593112e-01
 -2.92598766e-01 -2.51135776e-01 -1.62139913e-01 -1.75514889e-01
  3.07871204e-01  1.06648999e+00  1.78134010e+00  1.69674123e+00
 -5.21259657e-03]","[-3.53413859e-05 -5.61434693e-04  1.31118438e-03  3.88231180e-04
 -8.45548310e-04 -1.02918303e-03]","[ 0.00932286 -0.00386669  0.00026822  0.00596054  0.00029061  0.00250476
 -0.00049722 -0.00167792 -0.0008847  -0.0040917   0.00156736 -0.00315374
 -0.0025338  -0.00198969 -0.00299497 -0.00206832 -0.0013561   0.00150008
 -0.00105455  0.00470227]",0.0856685571541067,0.7894405970684832,"[ 0.00932286 -0.00386669  0.00026822  0.00596054  0.00029061  0.00250476
 -0.00049722 -0.00167792 -0.0008847  -0.0040917   0.00156736 -0.00315374
 -0.0025338  -0.00198969 -0.00299497 -0.00206832 -0.0013561   0.00150008
 -0.00105455  0.00470227]"
