,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-7.46320807e-02 -6.96978264e-02  2.65147987e-01 -5.36813957e-02
 -3.21291568e-01  1.49924175e-01 -2.81289716e-02  9.50824294e-02
 -1.02804507e-01  7.70460060e-02  1.45822183e-03 -1.51395740e-01
  1.05345884e-01 -2.07515147e-01  2.50395066e-01 -1.06619018e-01
 -1.59580313e-01 -2.66736484e-01 -6.92857276e-02  1.28313913e-01
 -5.22506095e-02 -1.44189458e-01 -1.55486221e-01 -2.46489322e-02
 -2.48288544e-01 -1.54154458e-01  3.83310056e-02  1.33955542e-01
 -1.14768973e-01 -2.41209561e-01  6.49332317e-02  1.60821352e-01
 -1.34675664e-01  1.74048966e-01  8.96632675e-01  1.71373709e+00
 -9.78489742e-01 -1.15892124e+00 -1.44399589e+00 -1.35344219e+00
  9.42878385e-01  3.39027892e-01  1.22373690e+00  1.00507306e+00
  4.61371269e-01  9.27951439e-01 -1.18856058e+00 -1.46220616e+00
 -9.78329978e-01 -3.73010679e-01  1.35907959e+00  1.09660308e+00
 -6.09248101e-01  0.00000000e+00]",0.1538238764632058,"[-6.86102083e-04 -1.32875932e-03  5.79735095e-05  2.97240937e-04
 -2.59744066e-04  8.70078970e-05]",-4.508297028189395,0.011017206200892018,0.7917918085852995,-0.03595594079491587,"[-0.11191023 -0.09605045 -0.0688095  -0.01740045  0.01701991  0.06296348
  0.09789208  0.14523605  0.1712614   0.17734837  0.17416868  0.08931375
 -0.0222015  -0.22173912 -0.34776585 -0.32710532 -0.21871897 -0.1693411
 -0.13917439  0.17640548  0.78756161  1.31455487  1.34993698 -0.06282917
 -0.00367962]","[ 2.16143631e-05 -2.83755305e-04 -1.14635152e-05 -5.66053253e-04
  5.46037581e-04 -2.64047079e-04]","[ 0.00793112 -0.00529046 -0.00058516  0.00450886 -0.00791794 -0.00229191
 -0.00509602  0.00284489  0.00139515  0.00452749  0.00459539  0.00349415
  0.00154666 -0.00090774 -0.0047485  -0.00489377 -0.00130967  0.00337191
  0.00365406 -0.00212676]",0.08634593286551129,0.7917918085852995,"[ 0.00793112 -0.00529046 -0.00058516  0.00450886 -0.00791794 -0.00229191
 -0.00509602  0.00284489  0.00139515  0.00452749  0.00459539  0.00349415
  0.00154666 -0.00090774 -0.0047485  -0.00489377 -0.00130967  0.00337191
  0.00365406 -0.00212676]"
MAS,"[ 0.05098983  0.23136452  0.00802054  0.04104434  0.07222817  0.07149725
 -0.02202416  0.11125977  0.14995306 -0.08937219  0.01306459 -0.13587701
 -0.22177234  0.08822263  0.10319899 -0.01379284  0.10115883  0.01566832
 -0.21149188 -0.44234063 -0.06532757  0.09805547  0.01627908 -0.16031899
 -0.09486369 -0.2846876  -0.20165142 -0.06273853  0.22490539  0.40159814
 -0.03145755  0.06114405 -0.18258597  0.38332975 -1.42135284 -2.20636387
 -0.84296967 -1.47277619  1.77829369  1.23991837  1.90664123  1.50688695
 -0.33696289  0.30398827 -0.90792146 -0.21391937 -0.2740505   0.33852951
 -0.13258804 -0.25374546 -0.72223869 -0.20529677  0.52060943  0.        ]",0.16864930693595,"[ 1.84299562e-04  4.09782024e-04 -2.22112563e-04  6.39978268e-05
 -1.33492618e-04 -2.31791228e-04]",-5.170773315817785,0.005680174551531748,0.7944768167058027,-0.03329600693877387,"[-0.1176573  -0.0933456  -0.05929761 -0.02037818  0.01799577  0.0628557
  0.10771164  0.13911328  0.17319181  0.17850901  0.1589726   0.10326123
 -0.02835602 -0.21374097 -0.32812204 -0.30198024 -0.23467424 -0.22773914
 -0.1334774   0.20747289  0.81620777  1.26514609  1.38670917 -0.0712365
 -0.01413243]",[-0.0005279   0.00076858  0.00161791 -0.00076524  0.00031323 -0.00042534],"[ 8.31923465e-03 -1.22099106e-02 -1.17075955e-02  4.51460579e-03
 -9.31824575e-03  7.37049409e-03  2.13908262e-03  4.91922590e-03
  4.34447731e-03  5.46655168e-04  2.67043924e-03 -3.89181376e-04
 -2.07291498e-03  2.16601870e-03 -9.95519938e-05 -1.68600071e-03
 -6.34744787e-04 -2.65862680e-03  6.41672422e-04  7.70867404e-04]",0.0866659538802352,0.7944768167058027,"[ 8.31923465e-03 -1.22099106e-02 -1.17075955e-02  4.51460579e-03
 -9.31824575e-03  7.37049409e-03  2.13908262e-03  4.91922590e-03
  4.34447731e-03  5.46655168e-04  2.67043924e-03 -3.89181376e-04
 -2.07291498e-03  2.16601870e-03 -9.95519938e-05 -1.68600071e-03
 -6.34744787e-04 -2.65862680e-03  6.41672422e-04  7.70867404e-04]"
MCD,"[ 0.26307922  0.537091    0.12264845 -0.0420478  -0.20727181  0.06122771
  0.14438542  0.25076182  0.235397   -0.11494979  0.1081389  -0.1765569
 -0.22301316  0.32071232  0.05435979  0.01229598  0.20273646 -0.01884665
 -0.2071584  -0.3715932  -0.02588642 -0.04423925 -0.07149799 -0.08979443
 -0.24215729 -0.33021872  0.01959597 -0.08835649  0.31431481  0.25603618
  0.03009773  0.02994496 -0.0544229   0.16718046 -1.09570596 -2.20202441
 -0.79354233 -1.21071926  2.30877122  2.05015393  1.25032699  0.82174527
 -1.35612908  0.23144859 -0.47309721 -0.26964878 -1.30303538 -1.61522945
  0.44336065  0.53068185  0.52453064 -2.45067866  0.42336728  0.        ]",0.15665052787629727,"[-6.79004347e-04  7.42806168e-05 -2.16947455e-04 -6.04059513e-04
  1.49175196e-04 -2.57355230e-04]",-5.208801617271401,0.005468222786436956,0.7990099572142055,-0.030631935763287495,"[-0.11481956 -0.09522552 -0.06590025 -0.02085576  0.02342972  0.06723861
  0.11070871  0.13803757  0.17765023  0.17736746  0.15782265  0.11500531
 -0.03118379 -0.21135735 -0.32138854 -0.30617068 -0.23231382 -0.22032927
 -0.12846389  0.18517651  0.79642374  1.27862995  1.35614965 -0.0759923
 -0.00209141]","[-6.54087374e-04  9.59355879e-04  1.31781316e-03 -5.34707017e-04
  2.10549329e-04  7.36305790e-06]","[ 0.00771308 -0.01124408 -0.01160355  0.00464454 -0.00860004  0.00873878
  0.00424772  0.00322724  0.00226753 -0.00214618  0.00254053  0.00091151
 -0.00215063 -0.00081217 -0.0053761  -0.00019354  0.00179573  0.0011236
 -0.00508752  0.00066925]",0.08651895664739002,0.7990099572142055,"[ 0.00771308 -0.01124408 -0.01160355  0.00464454 -0.00860004  0.00873878
  0.00424772  0.00322724  0.00226753 -0.00214618  0.00254053  0.00091151
 -0.00215063 -0.00081217 -0.0053761  -0.00019354  0.00179573  0.0011236
 -0.00508752  0.00066925]"
MCHP,"[-0.12417659  0.082178    0.06119939 -0.01601144 -0.04325078  0.13713384
 -0.2069964   0.09931415 -0.003049   -0.05769879  0.04868456 -0.3323603
 -0.19164443 -0.0678927   0.32314283  0.04830925 -0.01785977 -0.17818248
 -0.24194192 -0.31064574 -0.16523241  0.13210628 -0.13926254 -0.20613941
 -0.19732536 -0.38986304 -0.13527157  0.11048893  0.02406756  0.36780154
 -0.01083093  0.1682587  -0.33693112  0.34784095 -1.47343013 -1.54864527
 -1.10156276 -1.90561771  1.10632531  0.20344647  2.33213278  1.75823834
  0.8826511   1.07287428 -0.66421046  0.81255213 -0.91409148 -0.05301724
 -2.05744904 -1.7420164  -0.36326547  0.31368049 -0.30552506  0.        ]",0.1761058076625712,"[-1.84175163e-05 -1.80856735e-05 -1.99377611e-04  3.27453892e-04
 -2.64579205e-04 -1.11417768e-04]",-5.6168601191839285,0.00363603993616342,0.7907328577638555,-0.03456456829705943,"[-0.11661428 -0.09495145 -0.0622244  -0.01818142  0.01194973  0.062957
  0.10181286  0.14049744  0.17409351  0.16954323  0.16054134  0.09502061
 -0.01724985 -0.21074384 -0.337024   -0.31845927 -0.23641478 -0.2143472
 -0.1494596   0.21420301  0.78742095  1.26147724  1.35871246 -0.08457922
 -0.01257819]","[-8.82961744e-05  1.87647360e-04  1.50019227e-03 -7.85959252e-04
  5.54753698e-04 -8.30950879e-04]","[ 0.00826728 -0.01239774 -0.00989739  0.00384278 -0.01056841  0.00541874
 -0.00063285  0.00613946  0.00514862  0.00392778  0.00465896  0.00034089
  0.00087124  0.00038662 -0.00085562 -0.00752876 -0.00510816 -0.00231664
  0.00131192 -0.00147429]",0.08639201938351332,0.7907328577638555,"[ 0.00826728 -0.01239774 -0.00989739  0.00384278 -0.01056841  0.00541874
 -0.00063285  0.00613946  0.00514862  0.00392778  0.00465896  0.00034089
  0.00087124  0.00038662 -0.00085562 -0.00752876 -0.00510816 -0.00231664
  0.00131192 -0.00147429]"
MCK,"[-0.06864387 -0.04301503 -0.32675309 -0.07619628  0.42211975 -0.10320366
 -0.11847897 -0.20459046 -0.10630625 -0.16929695  0.09010869  0.08753902
 -0.4897046   0.14355219  0.02030958  0.14118309  0.09122046  0.18615348
  0.08528384 -0.11293222 -0.10287536  0.18903987  0.00692554 -0.06233451
  0.18134712  0.05294058  0.02696029  0.08787526 -0.07744375  0.30076086
  0.05593849 -0.06663286  0.17434072 -0.33221267 -1.27510327 -2.09553302
  0.63353726  1.01305531  1.77453131  0.9642478  -0.89674675 -0.57656147
 -0.60601586 -0.13724994  0.40008351  0.38715605  0.21686071  1.00819793
 -0.90805397 -1.68179418 -1.1230559  -0.61643474  2.38046414  0.        ]",0.15499445138563178,"[ 3.65441775e-04  7.58478200e-05 -1.12924300e-04  1.11828737e-03
 -4.54520622e-04  3.24769822e-04]",-4.810759502714296,0.008141673725552568,0.7919197989183309,-0.035717937181698606,"[-0.12544104 -0.09611859 -0.05092656 -0.02491059  0.01527939  0.05234048
  0.09957685  0.13643116  0.17664349  0.18763446  0.14551018  0.108025
 -0.03319443 -0.20240771 -0.32885366 -0.28652848 -0.20509844 -0.19092099
 -0.14181928  0.21894798  0.82321757  1.29314033  1.45531239 -0.03517161
  0.00162295]","[-2.74577034e-05  5.61590239e-06  1.26726802e-03 -5.34348319e-04
  4.57170330e-05  4.06375258e-04]","[ 0.00625649 -0.01196882 -0.01124714  0.00880654 -0.00168793  0.00691458
  0.0016608  -0.00288343 -0.00190743 -0.00041918  0.00186388  0.0028929
  0.00034739  0.00354999  0.00076281 -0.0034008  -0.00500192 -0.0032396
 -0.00050239  0.00642812]",0.08759232308223831,0.7919197989183309,"[ 0.00625649 -0.01196882 -0.01124714  0.00880654 -0.00168793  0.00691458
  0.0016608  -0.00288343 -0.00190743 -0.00041918  0.00186388  0.0028929
  0.00034739  0.00354999  0.00076281 -0.0034008  -0.00500192 -0.0032396
 -0.00050239  0.00642812]"
MCO,"[-0.10058738  0.07555348  0.04557105 -0.03679997  0.09009176  0.09960666
 -0.08943148  0.01218227 -0.03509534 -0.02207911  0.0423945  -0.17089262
 -0.24133704 -0.08346526  0.17473161  0.06638423  0.02146774 -0.07321519
 -0.21651904 -0.22755647 -0.08973277  0.07232654 -0.08212627 -0.14457283
 -0.21257165 -0.25774725 -0.00864625  0.11216894  0.04471858  0.24066977
  0.13492452  0.14139233 -0.09021768  0.34704248 -0.59189657 -0.91493219
 -0.84903966 -1.36452423  0.66208963  0.38811448  1.69267534  1.20424437
 -0.05753373  0.29706894 -0.33759127  0.61700728 -0.45489255 -0.02720926
 -1.44860308 -1.56107834 -0.26337919 -0.34225613  1.10735371  0.        ]",0.1690683075230943,[ 0.00018741  0.00059393 -0.00014066  0.00043445 -0.00011131  0.00019184],-4.781298564864943,0.008385103294126586,0.7912370470994032,-0.034634655644181354,"[-0.11694972 -0.09543368 -0.05893731 -0.01922882  0.01571095  0.05992332
  0.10093175  0.14169921  0.17384219  0.17652356  0.15791471  0.09502633
 -0.02560917 -0.20930007 -0.33400494 -0.30970822 -0.23498159 -0.20510392
 -0.1400855   0.20503638  0.80040488  1.27613605  1.35479293 -0.07002502
 -0.00336297]","[-6.20065503e-05  2.48564734e-04  1.18248832e-03 -3.51302727e-04
  5.13650861e-04 -1.97731216e-04]","[ 0.00826005 -0.00980849 -0.00797113  0.0046263  -0.00881936  0.00400055
 -0.00020688  0.00453573  0.00362149  0.00120188  0.00264497  0.00127577
  0.00035095  0.00159102 -0.00112207 -0.00558851 -0.00459366 -0.00144388
 -0.00012634  0.00258011]",0.08667781578396236,0.7912370470994032,"[ 0.00826005 -0.00980849 -0.00797113  0.0046263  -0.00881936  0.00400055
 -0.00020688  0.00453573  0.00362149  0.00120188  0.00264497  0.00127577
  0.00035095  0.00159102 -0.00112207 -0.00558851 -0.00459366 -0.00144388
 -0.00012634  0.00258011]"
MDLZ,"[ 1.02779310e-01  3.64052401e-01 -7.54253070e-02 -1.41940713e-01
 -1.58053705e-01  5.43090553e-02  8.27429054e-02 -9.43203876e-02
  1.51583451e-03 -1.80979360e-01  1.05655967e-01 -1.59019419e-01
 -9.53153999e-02  3.75288114e-01 -7.96372604e-02  2.80511706e-01
  1.68034995e-01 -4.45595532e-02 -4.46151848e-02  8.75847509e-02
 -1.18562179e-01  1.52385144e-01 -1.58184378e-01  6.01474806e-02
 -7.61930663e-02 -8.01649852e-02  3.26043093e-01  9.18852825e-02
  4.28718251e-02  4.40556947e-02 -1.20473526e-01 -3.53651993e-02
  8.33398745e-02 -4.93292881e-01 -1.28883507e+00 -1.73331680e+00
  1.32151462e-01  2.58208842e-01  2.01979060e+00  1.21423049e+00
 -1.05552051e+00 -1.28237994e+00 -6.49998855e-01  4.93302927e-01
  1.36977944e+00  1.12381144e+00 -1.07231760e+00 -4.85014399e-01
 -6.79269750e-01  4.81444631e-02 -9.88813112e-01 -4.13377080e+00
  2.08472980e-01  0.00000000e+00]",0.15447309367448675,"[ 5.67403740e-04  2.15791380e-04 -3.00382413e-04  5.55020521e-05
 -3.57458232e-04 -7.01764149e-04]",-4.963956685539668,0.006985234705066912,0.7955837509314501,-0.03212211978868422,"[-0.11951023 -0.09767746 -0.06489046 -0.02076855  0.02124195  0.05639689
  0.10284623  0.13556644  0.17810967  0.17744642  0.16468465  0.11923314
 -0.03961851 -0.19399011 -0.32458442 -0.31004834 -0.21612666 -0.17248565
 -0.14346193  0.21174502  0.79207919  1.32056022  1.3955015  -0.05196486
  0.01602314]","[-1.71362821e-04  2.44847019e-04  7.01865150e-04 -9.26227578e-04
  9.45362186e-05  3.32125757e-04]","[ 5.87106832e-03 -1.18409930e-02 -1.02621352e-02  7.38353192e-03
 -4.04189271e-03  7.54477599e-03  2.11809816e-03 -3.16233640e-03
 -3.98787064e-03 -2.25870921e-04  3.53358394e-03  5.90501960e-03
  2.50993528e-03 -2.92808539e-04 -3.02049408e-03 -3.18207969e-03
 -4.34307885e-05 -2.91175146e-03 -1.00063679e-02  3.54483057e-04]",0.08652925847000358,0.7955837509314501,"[ 5.87106832e-03 -1.18409930e-02 -1.02621352e-02  7.38353192e-03
 -4.04189271e-03  7.54477599e-03  2.11809816e-03 -3.16233640e-03
 -3.98787064e-03 -2.25870921e-04  3.53358394e-03  5.90501960e-03
  2.50993528e-03 -2.92808539e-04 -3.02049408e-03 -3.18207969e-03
 -4.34307885e-05 -2.91175146e-03 -1.00063679e-02  3.54483057e-04]"
MDT,"[ 0.10802693  0.09906074 -0.27909088 -0.06798498  0.15352614 -0.14184568
  0.02467141 -0.09845529 -0.00392327 -0.19861839  0.07817182  0.11305266
 -0.29778383  0.35022731 -0.04069961  0.06367937  0.09619054  0.16788033
  0.23023287  0.02264887 -0.06085847  0.08450685 -0.00593678  0.04725085
  0.2805498   0.13303105  0.03097262 -0.01885688 -0.05003555  0.10911421
 -0.14005233 -0.17070685  0.16038157 -0.61515402 -1.25842504 -1.89452668
  0.95893803  1.66150326  1.86636471  0.89355313 -2.03456151 -1.53142637
 -0.34002913  0.34544946  0.7937432  -0.02674885 -0.35723982  0.16668393
  0.44829086  0.06318965 -0.63498468 -1.0296705   1.11331509  0.        ]",0.15632204434350486,[ 0.00073714 -0.00073585 -0.00013434  0.00099899 -0.00076367 -0.00036819],-4.798223502768897,0.00824438016586263,0.7956959122264183,-0.03451416156475907,"[-1.24176566e-01 -9.57890000e-02 -5.73196273e-02 -2.61142001e-02
  1.96825109e-02  5.56818448e-02  1.03234739e-01  1.35151593e-01
  1.76564133e-01  1.89201057e-01  1.54385306e-01  1.18693935e-01
 -3.59854527e-02 -2.07005843e-01 -3.29047451e-01 -2.89032329e-01
 -1.89417240e-01 -1.77405193e-01 -1.35985652e-01  2.02948206e-01
  8.20559598e-01  1.31832526e+00  1.48632982e+00 -2.76725688e-02
  6.43578650e-04]","[-3.10853287e-04  5.39547975e-05  8.15029766e-04 -1.01804785e-03
 -2.15430344e-04  4.30091474e-04]","[ 0.00550753 -0.01184005 -0.01073331  0.00974718  0.00026217  0.00704062
  0.00145182 -0.0059984  -0.00475374  0.00032286  0.00329775  0.00383395
 -0.00048045  0.00172733 -0.0015223   0.00027877  0.00012335 -0.00150457
 -0.0012283   0.0029296 ]",0.08743566996492816,0.7956959122264183,"[ 0.00550753 -0.01184005 -0.01073331  0.00974718  0.00026217  0.00704062
  0.00145182 -0.0059984  -0.00475374  0.00032286  0.00329775  0.00383395
 -0.00048045  0.00172733 -0.0015223   0.00027877  0.00012335 -0.00150457
 -0.0012283   0.0029296 ]"
MET,"[-0.06428484  0.0525153  -0.02802906 -0.05522125  0.15925528  0.01453978
 -0.0951125   0.04071082 -0.04724394 -0.05737578  0.07717016 -0.10475297
 -0.39841551 -0.01486943  0.23636505  0.00351178  0.01353581 -0.0120919
 -0.09265005 -0.23070569 -0.08870731  0.01581788 -0.08821517 -0.14785946
 -0.11189802 -0.20839397 -0.05530632  0.10245878 -0.01095329  0.25273676
  0.14826458  0.08401721 -0.0313407   0.22393419 -0.72568699 -1.21093427
 -0.4870379  -0.70891395  0.93094027  0.42500344  1.06701326  0.8621233
 -0.03166402  0.47865323 -0.3239468   0.34628656 -0.7015275  -0.41600083
 -1.21968766 -1.76017056  0.2227691   0.24195062  1.72319814  0.        ]",0.17027104203166768,[ 0.00030178  0.00029071 -0.00042667  0.000148   -0.0003823  -0.00059342],-4.916467328049816,0.007324961881013004,0.7920129675757596,-0.03485834022703811,"[-0.11859984 -0.09580864 -0.05723125 -0.02157696  0.0157529   0.06058809
  0.10076475  0.14053481  0.17532574  0.17947374  0.14975923  0.09874759
 -0.02164536 -0.21264264 -0.33432259 -0.30343764 -0.22199507 -0.20423952
 -0.14037703  0.19692957  0.79756098  1.27505067  1.38145609 -0.06390038
 -0.00584687]","[-3.57770274e-05  1.10879858e-04  1.20018049e-03 -3.28730766e-04
  3.64500653e-04 -6.96932174e-05]","[ 7.90305464e-03 -1.02700656e-02 -8.78812534e-03  5.64342725e-03
 -6.85639175e-03  4.70904394e-03  5.01456210e-06  2.73603539e-03
  2.54693248e-03  1.19098552e-03  3.21088933e-03  1.11863161e-03
 -2.28681851e-04  9.16979009e-04 -2.23815556e-03 -4.93176442e-03
 -5.07105908e-03  3.67038061e-06  1.57904618e-03  4.42311019e-03]",0.08706174235555769,0.7920129675757596,"[ 7.90305464e-03 -1.02700656e-02 -8.78812534e-03  5.64342725e-03
 -6.85639175e-03  4.70904394e-03  5.01456210e-06  2.73603539e-03
  2.54693248e-03  1.19098552e-03  3.21088933e-03  1.11863161e-03
 -2.28681851e-04  9.16979009e-04 -2.23815556e-03 -4.93176442e-03
 -5.07105908e-03  3.67038061e-06  1.57904618e-03  4.42311019e-03]"
META,"[ 0.21929382  0.35585208  0.10231494 -0.00639576 -0.47079993  0.05093919
  0.05161331  0.26021441  0.19310726 -0.12556151  0.04481532 -0.24447341
  0.11828067  0.33364647  0.14021739 -0.0547246   0.03903384 -0.15263412
  0.00721473 -0.09565287 -0.07695871 -0.02586086 -0.13021518 -0.00999562
 -0.006529   -0.21687418 -0.09581199 -0.0985097   0.11056882  0.06445752
 -0.33087707 -0.03630705 -0.30051919 -0.16372948 -1.47450978 -1.44485484
 -0.35714297 -0.55180776  1.56034828  0.528855    0.12872147 -0.03646661
  0.79090086  1.50134286  0.01888576 -0.01798197 -1.66563495 -1.39759866
  0.46680174  1.41079639  0.33575531 -0.88313591 -2.37550339  0.        ]",0.15446171129225614,"[1.36009485e-03 2.20857451e-03 1.45466227e-04 1.22153575e-03
 7.40155300e-05 1.00853297e-03]",-5.025825832388629,0.0065661617062488286,0.7980741001222078,-0.03224717501414007,"[-0.11533506 -0.09442588 -0.07236285 -0.02087391  0.02003658  0.06788812
  0.10899671  0.1376393   0.17483193  0.17424592  0.17471537  0.11586561
 -0.02633507 -0.21634587 -0.33399112 -0.31805787 -0.20962326 -0.19292091
 -0.13685897  0.18881146  0.78976343  1.30482349  1.41823387 -0.06747717
 -0.0116212 ]","[-6.48169472e-04  3.88792208e-04  7.94915398e-04 -1.55014009e-03
  5.23429518e-05 -6.28168790e-04]","[ 6.88413282e-03 -1.22728386e-02 -9.66870389e-03  5.95923696e-03
 -6.51219208e-03  6.46010039e-03  2.11336294e-04  9.84957081e-05
 -2.34345339e-04  3.71769780e-03  6.09783770e-03  1.98678522e-03
 -8.92486051e-04 -2.04919610e-03 -4.69437644e-03 -4.69166041e-04
  4.15398436e-03  4.43005169e-04 -1.10740206e-03 -7.16657718e-03]",0.0862033359158325,0.7980741001222078,"[ 6.88413282e-03 -1.22728386e-02 -9.66870389e-03  5.95923696e-03
 -6.51219208e-03  6.46010039e-03  2.11336294e-04  9.84957081e-05
 -2.34345339e-04  3.71769780e-03  6.09783770e-03  1.98678522e-03
 -8.92486051e-04 -2.04919610e-03 -4.69437644e-03 -4.69166041e-04
  4.15398436e-03  4.43005169e-04 -1.10740206e-03 -7.16657718e-03]"
MGM,"[ 0.04561838  0.41380529  0.07852265 -0.01888217  0.07089506  0.05211259
  0.13063399  0.1203387   0.11862348 -0.03311635  0.03460968 -0.21854205
 -0.23838056  0.15790098  0.064301    0.1227433   0.1482615  -0.01343255
 -0.24478539 -0.28323018 -0.0206269   0.01995589 -0.08443395 -0.07947966
 -0.24333012 -0.29767254  0.06808879  0.02104458  0.20551928  0.26578397
  0.09655167  0.07206635 -0.01646909  0.24272465 -0.88766145 -1.7518699
 -0.69771895 -1.22651809  1.53237161  1.23064762  1.52175264  1.14826658
 -0.75974124  0.33109806 -0.62625795 -0.06014152 -0.82659734 -0.41771041
 -0.33868729 -0.65109949 -0.54074979 -2.52360057  1.64707729  0.        ]",0.16739784334841357,"[ 3.56770118e-04 -9.10569211e-05  4.64192016e-05 -3.30986167e-04
  3.59744846e-05 -3.49984200e-04]",-5.152575537169462,0.005784487362766288,0.7943620089890971,-0.03164836889544832,"[-0.11604084 -0.09481203 -0.05933169 -0.02099886  0.02282461  0.06316027
  0.10654834  0.14102294  0.17435003  0.17495515  0.15809756  0.10682627
 -0.03084642 -0.20492014 -0.32478752 -0.30546049 -0.23813753 -0.21091478
 -0.12814084  0.19562307  0.79765951  1.28518659  1.34957182 -0.07345342
  0.00182112]","[-3.56498151e-04  6.99933933e-04  1.27675886e-03 -3.69032021e-04
  3.52441012e-04  5.50477528e-05]","[ 0.00793611 -0.01067053 -0.01029818  0.00494763 -0.00853386  0.00649369
  0.00207144  0.00398313  0.0033276  -0.00062389  0.00272525  0.00039867
 -0.00159833  0.00056536 -0.00215216 -0.00235562 -0.0017333  -0.0019744
 -0.00545903  0.00403952]",0.08656101045493365,0.7943620089890971,"[ 0.00793611 -0.01067053 -0.01029818  0.00494763 -0.00853386  0.00649369
  0.00207144  0.00398313  0.0033276  -0.00062389  0.00272525  0.00039867
 -0.00159833  0.00056536 -0.00215216 -0.00235562 -0.0017333  -0.0019744
 -0.00545903  0.00403952]"
MHK,"[ 0.00540269  0.26693595  0.05734024 -0.03327352 -0.18422153  0.19174308
 -0.09401887  0.04703994  0.07702456 -0.13277057  0.0449798  -0.30882032
 -0.06321455  0.11432555  0.13339253  0.12644071  0.08707287 -0.15744986
 -0.27670422 -0.28742209 -0.17079144  0.2008467  -0.11797999 -0.14320197
 -0.201645   -0.35690633 -0.03459088  0.05034648  0.15326682  0.32347988
 -0.14178529  0.12058579 -0.29588504  0.25119888 -1.81844114 -2.09840782
 -1.09806753 -1.90466509  1.88411091  0.9773959   1.79884435  1.03776059
  0.21324137  0.85025621  0.00294761  0.99631476 -0.86150458  0.09713168
 -1.33010583 -0.39239428 -1.08454634 -1.4961733  -0.87574582  0.        ]",0.1734846313304332,[ 0.00078127 -0.00045396  0.00011711 -0.00011138 -0.00018201 -0.00056332],-5.145639648525599,0.005824747381080763,0.7935024498515045,-0.032955223078848385,"[-0.11657068 -0.09522237 -0.06557811 -0.01691664  0.01547856  0.06127708
  0.10484332  0.13749478  0.17477783  0.17083965  0.16693782  0.10448058
 -0.02779457 -0.20526287 -0.3298797  -0.31848813 -0.23976    -0.21269898
 -0.14865759  0.22171229  0.79341532  1.27160339  1.35935212 -0.08074763
 -0.00647429]",[-0.00029594  0.00053546  0.00142555 -0.00107314  0.00043888 -0.00067937],"[ 0.00797808 -0.01333365 -0.01145861  0.00381178 -0.01064919  0.00764254
  0.0013952   0.00463713  0.00293317  0.00224917  0.00414551  0.00233934
  0.0014906   0.00047446 -0.00069445 -0.00530861 -0.00125291 -0.004077
 -0.00336956 -0.00306367]",0.08613600307301116,0.7935024498515045,"[ 0.00797808 -0.01333365 -0.01145861  0.00381178 -0.01064919  0.00764254
  0.0013952   0.00463713  0.00293317  0.00224917  0.00414551  0.00233934
  0.0014906   0.00047446 -0.00069445 -0.00530861 -0.00125291 -0.004077
 -0.00336956 -0.00306367]"
