,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-7.14751879e-02  6.12602260e-01 -1.31908624e-01  1.12948942e-01
  1.23220510e-01 -2.07132567e-01  4.23477325e-01 -3.06938100e-01
 -2.10727704e-01  1.41203425e-01  9.84391556e-02  1.83187249e-01
  4.86047859e-02  4.62834300e-02 -7.57414085e-02  1.21891467e-01
 -1.29846802e-01 -2.72405412e-01  4.07836198e-01  1.01522947e-01
  3.87604598e-01 -6.25441114e-02 -1.23061923e-01 -5.48949452e-01
 -2.48217708e-01  3.20444447e-01  1.66954715e-01 -1.58744835e-01
  2.30264803e-03  7.69418262e-03 -2.64898257e-01  4.17829644e-01
  2.38641496e-01 -2.40865549e+00 -9.44468724e-01 -2.58471407e+00
 -3.96385482e+00 -7.62812788e-01 -4.05847399e+00  1.45221957e-01
 -2.48897764e+00 -6.12730604e-01 -1.19108854e+00 -1.34721207e+00
 -1.20554846e+00 -1.06167592e+00 -1.40383446e+00 -2.82563893e-01
 -3.68173402e-01 -2.49416534e-01  7.18325652e-01 -2.28210044e-01
  1.64138861e+00  0.00000000e+00]",0.22972141230249077,"[-1.82906449e-03  2.31727795e-03 -1.27637432e-03 -2.27476256e-05
 -5.55749059e-05  5.86732598e-05]",-4.845610433220749,0.007862816265475742,0.7445361565854789,-0.0303753288160254,"[-0.1191077  -0.09088451 -0.05804099 -0.03084982  0.02868887  0.0461691
  0.08827689  0.14389624  0.17611678  0.19834373  0.17842729  0.13380758
 -0.00662736 -0.1654316  -0.34010509 -0.34935233 -0.20505647 -0.19186581
 -0.11070145  0.06849046  0.69353006  1.15028618  1.62535455  0.50993894
  0.01490502]",[ 0.0012378   0.0009548  -0.00033743 -0.00079771  0.00218454  0.00156269],"[ 0.00667249 -0.00702294 -0.00867428 -0.00763377 -0.00316209 -0.00942427
  0.00150725 -0.00872195 -0.00091938 -0.00537507 -0.00298497 -0.00311647
 -0.00309654 -0.00194546 -0.00323203 -0.00079389  0.00109327  0.00172116
  0.00255393  0.00437594]",0.08532569245023808,0.7445361565854789,"[ 0.00667249 -0.00702294 -0.00867428 -0.00763377 -0.00316209 -0.00942427
  0.00150725 -0.00872195 -0.00091938 -0.00537507 -0.00298497 -0.00311647
 -0.00309654 -0.00194546 -0.00323203 -0.00079389  0.00109327  0.00172116
  0.00255393  0.00437594]"
HAS,"[-0.28122055  0.55076977 -0.02265674  0.14216569  0.04291771 -0.14704094
  0.38844659 -0.3431503  -0.42802562  0.33668606  0.13158449  0.08706475
  0.02496497 -0.1134978  -0.0308374   0.31907382 -0.16811293 -0.56192213
  0.36468273 -0.09108738  0.40057918  0.05778112 -0.08125721 -0.59894642
 -0.03880532  0.28066908  0.21482487 -0.39093213  0.16587334 -0.01304814
  0.02299892  0.19760269  0.35178471 -2.38957254 -1.15140245 -1.99434526
 -4.5702557   0.55724994 -4.66169522  2.36130986 -2.9709614   2.01590155
 -0.67569581  0.57583614 -0.1304967  -0.21509485 -0.70006788  0.15840312
 -0.53252897 -0.02633134  0.26464451 -1.07070081  0.98010275  0.        ]",0.224971629421066,"[-2.74639673e-04  1.25098145e-03 -4.56644619e-04 -7.17743199e-05
  3.12339180e-05 -6.14627783e-05]",-4.979775474637525,0.006875606132162996,0.7402880716648885,-0.030979757838939373,"[-0.11669392 -0.0902587  -0.06011323 -0.0291778   0.02757927  0.04483972
  0.0813785   0.1510665   0.17781668  0.19462837  0.17699326  0.12379051
 -0.00472082 -0.15181509 -0.34343002 -0.37472655 -0.20959492 -0.2123664
 -0.10937993  0.08724461  0.69963486  1.14239166  1.66312198  0.50348241
  0.01964549]",[ 0.00057689  0.00130966 -0.00042405  0.00015001  0.00134738  0.00185213],"[ 6.71457939e-03 -7.70622244e-03 -6.90582481e-03 -9.33681464e-03
  4.98863784e-04 -1.08730138e-02  7.18215166e-03 -1.00949509e-02
  6.38028097e-03 -3.73814129e-03  2.77434327e-03 -1.26101214e-04
 -6.91856915e-04 -2.50084381e-04 -2.03032953e-03 -1.54469591e-03
  1.37274054e-03  8.05132042e-06 -3.37730452e-04  2.54239776e-03]",0.0860599680674689,0.7402880716648885,"[ 6.71457939e-03 -7.70622244e-03 -6.90582481e-03 -9.33681464e-03
  4.98863784e-04 -1.08730138e-02  7.18215166e-03 -1.00949509e-02
  6.38028097e-03 -3.73814129e-03  2.77434327e-03 -1.26101214e-04
 -6.91856915e-04 -2.50084381e-04 -2.03032953e-03 -1.54469591e-03
  1.37274054e-03  8.05132042e-06 -3.37730452e-04  2.54239776e-03]"
HBAN,"[ 0.09909528  0.39716492 -0.29768738 -0.23806793  0.14974902 -0.3620594
 -0.02627814 -0.13801278 -0.16569925  0.17183927  0.04432109  0.14206712
 -0.23273939  0.15813454 -0.22029969 -0.08646308 -0.16560298  0.03696431
  0.332425    0.19212304  0.39634793 -0.13448157 -0.10881961 -0.16248087
 -0.31307603  0.24598869 -0.07369666  0.08980936 -0.01302935  0.02323319
 -0.35542566  0.28721417  0.39013754 -1.43683239  0.11890867 -2.56818783
 -1.66805031 -2.81482714 -2.35859898 -1.57181563 -2.97752909 -0.62053656
 -2.00567319 -0.60286973 -0.7669417  -1.30309665  0.08779706 -1.65358719
  0.40070909 -1.0160665   0.79509756 -0.5966238   2.97497979  0.        ]",0.22196717460937374,"[-3.88583342e-04  1.78937940e-03 -7.40839702e-04 -2.80917183e-04
  4.77925409e-06 -3.55443480e-04]",-4.665200497530899,0.009417359876809119,0.7479908114874582,-0.03247139352753232,"[-0.12280841 -0.09915377 -0.05703884 -0.03523163  0.01429773  0.05214726
  0.08890035  0.14564113  0.1743594   0.19601854  0.1655354   0.13825942
 -0.0164414  -0.17894956 -0.34226648 -0.32784184 -0.21108366 -0.18357311
 -0.11171693  0.05493632  0.70008494  1.2396002   1.61742554  0.50065568
 -0.00171914]",[ 0.00187661  0.00093121 -0.00039833 -0.0011946   0.00191576  0.00205223],"[ 0.00977474 -0.00413145 -0.00867337 -0.00127934 -0.00908292 -0.00496974
 -0.00258967 -0.00963652 -0.00128746 -0.00803919 -0.0009743  -0.00264901
 -0.00367833  0.00260786 -0.00652355  0.0019175  -0.00105225  0.00239983
  0.00141517  0.00752235]",0.08525666810885953,0.7479908114874582,"[ 0.00977474 -0.00413145 -0.00867337 -0.00127934 -0.00908292 -0.00496974
 -0.00258967 -0.00963652 -0.00128746 -0.00803919 -0.0009743  -0.00264901
 -0.00367833  0.00260786 -0.00652355  0.0019175  -0.00105225  0.00239983
  0.00141517  0.00752235]"
HBI,"[ 0.03119839  0.24149727  0.01545338  0.00649085  0.02844933  0.07363466
 -0.16639983  0.12309131 -0.22696983  0.05193037 -0.21713515  0.14377143
  0.1884306   0.04449172  0.05020443  0.01409917 -0.09460783  0.02513189
  0.09924699  0.01798471  0.01684754  0.14060142 -0.12280916  0.00582647
 -0.05492539  0.13432257  0.09250723  0.01700426 -0.09574107  0.06271158
  0.07266011  0.11183106  0.21868931 -0.72482263 -0.35175878 -0.72952504
 -1.17970026 -0.76038285 -1.31623688  0.07162424 -1.59880162  0.81891471
 -1.34606469  1.18515457 -0.69076277  0.98046783  0.33115783 -0.19661917
  0.39059995 -0.63805927 -0.60718748  0.85195554 -1.58229608  0.        ]",0.22623731679181353,"[ 8.08063889e-04  2.81256846e-03 -4.68227938e-04  4.70480103e-04
  8.12857419e-05  2.91221332e-04]",-4.446354854392115,0.011721214728916778,0.7466156594227124,-0.033988035962211685,"[-1.15679162e-01 -9.35212295e-02 -6.01396436e-02 -2.33978701e-02
  1.04646561e-02  5.89439819e-02  8.71572972e-02  1.40344386e-01
  1.63219602e-01  1.93497437e-01  1.88859534e-01  1.30147756e-01
  1.25555264e-03 -1.74807531e-01 -3.38800912e-01 -3.26330491e-01
 -2.33360043e-01 -2.03457011e-01 -1.63449565e-01  8.12734109e-02
  6.96104160e-01  1.29380081e+00  1.67680661e+00  4.78720949e-01
  7.41275552e-03]","[ 1.63461477e-03  6.40794774e-04 -3.89079264e-04  1.24404963e-05
  1.22309386e-03  1.68924371e-03]","[ 0.01207979 -0.0055528  -0.00334473  0.00010626 -0.00334062 -0.00162671
  0.00150924 -0.00578405  0.00276555 -0.00598838  0.00431624 -0.00217892
  0.00287497  0.00306896 -0.00231499  0.00150294 -0.00061758 -0.00162259
  0.00477145 -0.00495462]",0.08595010988803961,0.7466156594227124,"[ 0.01207979 -0.0055528  -0.00334473  0.00010626 -0.00334062 -0.00162671
  0.00150924 -0.00578405  0.00276555 -0.00598838  0.00431624 -0.00217892
  0.00287497  0.00306896 -0.00231499  0.00150294 -0.00061758 -0.00162259
  0.00477145 -0.00495462]"
HCA,"[-0.14810145  0.31461188  0.04336308  0.29273255 -0.0235327  -0.0242865
  0.6382273  -0.41763279 -0.08823783  0.06716404  0.08749246 -0.00831619
  0.03686458 -0.03468237  0.01441808  0.23418301 -0.00682142 -0.47413399
  0.18415551 -0.11121667  0.13610319  0.01829654  0.02386441 -0.58130101
 -0.02419955  0.18005198  0.15813743 -0.22139448  0.03031808 -0.0090802
 -0.07382968  0.20348147 -0.01134216 -1.41796471 -0.78957579 -0.73263205
 -2.83483656  1.50785928 -2.29722172  1.26470883 -0.13830217 -0.63803207
  0.55194294 -1.47686644 -0.7168035  -0.37598274 -1.67817961  0.83066724
 -0.18733171 -0.20894346  1.26764249 -1.51074941  1.02082613  0.        ]",0.20825939497720863,[-0.00414771 -0.0001434  -0.00216461 -0.00205898 -0.00041818 -0.00213527],-4.519861196502133,0.01089053520802905,0.7429842038238337,-0.03327801112745769,"[-1.15118532e-01 -8.68427938e-02 -6.16402248e-02 -2.61890586e-02
  3.51182421e-02  4.17692995e-02  9.29600096e-02  1.40075013e-01
  1.74078882e-01  1.89436332e-01  1.77927300e-01  1.28597187e-01
 -1.79439980e-04 -1.59175272e-01 -3.31805757e-01 -3.68003706e-01
 -2.25787286e-01 -2.15435449e-01 -1.40774439e-01  7.68239583e-02
  7.25493443e-01  1.15764460e+00  1.66768811e+00  4.87242165e-01
  1.28663982e-02]",[ 0.00091671  0.00107462 -0.00042938 -0.00032233  0.00131995  0.00091194],"[ 9.76482232e-03 -6.88109003e-03 -3.28995920e-03 -4.52108882e-03
  3.25217946e-03 -4.16664279e-03  4.19732236e-03 -2.30542478e-03
 -6.80642849e-04 -2.74362560e-04 -3.15587755e-03 -1.10678375e-03
 -8.95531524e-04 -2.86033161e-03  1.57358290e-05 -9.11595991e-04
  8.06081418e-04  3.38584479e-03 -1.79392454e-03  2.25623334e-03]",0.0854830839324147,0.7429842038238337,"[ 9.76482232e-03 -6.88109003e-03 -3.28995920e-03 -4.52108882e-03
  3.25217946e-03 -4.16664279e-03  4.19732236e-03 -2.30542478e-03
 -6.80642849e-04 -2.74362560e-04 -3.15587755e-03 -1.10678375e-03
 -8.95531524e-04 -2.86033161e-03  1.57358290e-05 -9.11595991e-04
  8.06081418e-04  3.38584479e-03 -1.79392454e-03  2.25623334e-03]"
HD,"[ 0.25382042  0.03387202 -0.35249202 -0.31108741  0.08274433 -0.18866985
 -0.19675648  0.10434844  0.34793801 -0.0623459   0.1255673   0.01509598
 -0.25098092  0.14565518 -0.25229658 -0.30279257 -0.01212653  0.45684363
  0.13203668  0.30219395  0.21114021 -0.32212994 -0.12231263  0.3076038
 -0.27541814 -0.04026648 -0.22036178  0.25329555 -0.02428053 -0.02840236
 -0.48918066  0.16015065 -0.00925025  0.33978194  0.80507303 -0.83261147
  1.6978088  -2.64882189  1.13292    -3.21362293 -0.28629972 -2.41486066
 -1.24202248 -1.4831132  -0.90548407 -1.51375594 -0.30211811 -1.15225585
 -0.14572034  0.31246369  0.32038     1.06782901  3.40082469  0.        ]",0.21679011945264576,[-0.00221303  0.00111008 -0.00058108 -0.00113854  0.00059031  0.00016452],-4.677318220033718,0.009303931557534787,0.7511245425487505,-0.03600745499655526,"[-0.12397309 -0.10101465 -0.05839657 -0.03103892  0.00867576  0.05925748
  0.10601506  0.13630244  0.17678917  0.18851702  0.16780497  0.13548576
 -0.01677352 -0.19688458 -0.33016464 -0.2969561  -0.22743462 -0.17440228
 -0.13411621  0.01879849  0.70553519  1.35442546  1.63315588  0.45443605
 -0.01614872]",[ 0.00223208  0.00098074 -0.00070063 -0.00191867  0.00166106  0.00104111],"[ 0.01535402 -0.00238711 -0.00374406  0.00811932 -0.00866651  0.00497284
 -0.00681118 -0.00192572 -0.00619909 -0.00610181 -0.00346508 -0.00297099
 -0.00397113  0.00182614 -0.00453976  0.0003175   0.0022523   0.00187578
  0.00562752  0.00855911]",0.08434197607213623,0.7511245425487505,"[ 0.01535402 -0.00238711 -0.00374406  0.00811932 -0.00866651  0.00497284
 -0.00681118 -0.00192572 -0.00619909 -0.00610181 -0.00346508 -0.00297099
 -0.00397113  0.00182614 -0.00453976  0.0003175   0.0022523   0.00187578
  0.00562752  0.00855911]"
HES,"[-1.17007363e-01  6.61822425e-01 -5.79851120e-02  2.19479767e-01
  1.11387412e-01 -2.42726891e-01  6.32683838e-01 -5.22761634e-01
 -3.82100747e-01  2.10627335e-01  4.16454855e-02  1.50113159e-01
 -1.44707301e-02  7.80695230e-02 -2.83444785e-02  2.38426875e-01
 -1.63211159e-01 -5.37709054e-01  3.87807069e-01 -6.11198465e-02
  3.33962472e-01  6.01301009e-02 -3.14779856e-02 -8.08894176e-01
 -1.96667392e-01  4.19646697e-01  2.10873836e-01 -1.72254763e-01
 -2.22926896e-02  5.84113163e-02 -1.92500859e-01  4.18007933e-01
  3.37976467e-01 -2.75407644e+00 -1.08873768e+00 -2.71864031e+00
 -4.88417985e+00 -1.76911642e-01 -4.66701035e+00  8.35202450e-01
 -2.53075799e+00 -5.21747880e-01 -7.96258494e-01 -1.51961073e+00
 -1.11557519e+00 -6.99009092e-01 -1.31867092e+00  3.59261150e-03
  5.36458434e-01 -1.16774948e+00  1.95869340e+00 -1.89338147e+00
  1.51760629e+00  0.00000000e+00]",0.23260862020702708,"[-4.23461223e-04  7.59545767e-04 -4.60245933e-04  1.85776698e-04
 -1.48699199e-04 -4.09241475e-05]",-5.124864389886145,0.005947023778363057,0.743613969092845,-0.029896520768684202,"[-0.1174422  -0.08838014 -0.05843224 -0.03172224  0.03520286  0.0392872
  0.08267883  0.1464093   0.17328861  0.19781929  0.17350731  0.13672934
 -0.00402688 -0.15630156 -0.34344577 -0.37032511 -0.20824146 -0.20819526
 -0.11653409  0.08958998  0.70967083  1.09486987  1.6308553   0.52657493
  0.0194013 ]",[ 0.00115645  0.00090202 -0.00012951 -0.00047357  0.00203537  0.00181933],"[ 0.00558875 -0.00747716 -0.0090086  -0.01024456 -0.00147019 -0.01117558
  0.00321137 -0.00901754 -0.00054808 -0.00412464 -0.00346563 -0.00256573
 -0.00208702 -0.00182167 -0.00262866  0.00153086 -0.00134856  0.00498699
 -0.00218705  0.0037218 ]",0.08574868301847093,0.743613969092845,"[ 0.00558875 -0.00747716 -0.0090086  -0.01024456 -0.00147019 -0.01117558
  0.00321137 -0.00901754 -0.00054808 -0.00412464 -0.00346563 -0.00256573
 -0.00208702 -0.00182167 -0.00262866  0.00153086 -0.00134856  0.00498699
 -0.00218705  0.0037218 ]"
HIG,"[-0.15604722  0.48691326 -0.09038601  0.13014526  0.10621184 -0.26304379
  0.55178047 -0.393256   -0.16560739  0.13721619  0.22828261  0.12049848
 -0.01242687 -0.02065732 -0.08152583  0.18552448 -0.07228774 -0.38184411
  0.36890891  0.07733406  0.39837828 -0.11048479 -0.04449056 -0.62828938
 -0.18088022  0.25882494  0.14936932 -0.2487515   0.08669402 -0.05556967
 -0.20142508  0.33481594  0.14186122 -2.28708371 -0.85334269 -2.23246796
 -3.8120206   0.02157165 -3.91033594  0.86459271 -1.95473404 -0.25612092
 -0.30704298 -1.60807885 -0.49503396 -1.62362194 -1.5619716  -0.19757615
 -0.90611357  0.09740991  0.69674932 -0.95268733  2.05181842  0.        ]",0.2220992178626671,[-0.00016728  0.00076107 -0.00039483  0.00018557 -0.00015939 -0.00011291],-4.766255801870865,0.008512191901049154,0.7428232740558213,-0.03160022112779443,"[-0.11818539 -0.09055604 -0.05842323 -0.03241077  0.03234326  0.04342014
  0.09023018  0.14337681  0.1810114   0.19597768  0.1748105   0.12989207
 -0.00735473 -0.16108412 -0.33527333 -0.35984086 -0.20804187 -0.19490662
 -0.10827755  0.06387453  0.70962024  1.13460501  1.63551659  0.50043951
  0.01350576]",[ 0.00096852  0.00119501 -0.00050875 -0.00063491  0.00186082  0.00126185],"[ 0.00703275 -0.00686447 -0.00764389 -0.00720354 -0.0009319  -0.00886516
  0.00330913 -0.00730105  0.00018448 -0.002828   -0.00360043 -0.00093078
 -0.00457817 -0.00246115 -0.00308879 -0.00257961  0.00192835  0.00159923
  0.00032073  0.00548397]",0.08521235483723129,0.7428232740558213,"[ 0.00703275 -0.00686447 -0.00764389 -0.00720354 -0.0009319  -0.00886516
  0.00330913 -0.00730105  0.00018448 -0.002828   -0.00360043 -0.00093078
 -0.00457817 -0.00246115 -0.00308879 -0.00257961  0.00192835  0.00159923
  0.00032073  0.00548397]"
HII,"[ 0.25661151  0.08471239 -0.17057457 -0.22360586 -0.00571402  0.05396207
 -0.44269931  0.25000681 -0.05710009  0.00696343 -0.33735277  0.08070355
 -0.02528232  0.18333582 -0.08530744 -0.1929778  -0.0936678   0.31875549
  0.03853845  0.07702912 -0.03294615  0.07329971 -0.14337346  0.34455017
 -0.13965568  0.07659846 -0.12295318  0.2779712  -0.17353663  0.09727308
 -0.1042272   0.05743881  0.25746295  0.38971029  0.49652761 -0.38780924
  1.06955359 -2.32308051  0.70883479 -2.03469557 -1.34922653 -0.36365484
 -2.18864353  1.20424373 -1.23103923  1.08037017  0.92012244 -0.97644544
  1.26243136 -1.43831866 -0.11311429  0.62270674 -0.11145445  0.        ]",0.2298737461837317,"[ 4.90767748e-04  6.64828048e-04 -5.58654873e-05 -4.03487733e-04
  1.50337164e-04 -3.07070705e-04]",-5.380154148218085,0.004607111697194957,0.7511810719445798,-0.03551233898446306,"[-1.19824059e-01 -9.89377967e-02 -6.07165469e-02 -2.43114477e-02
  1.66304007e-03  6.32374715e-02  9.19677808e-02  1.38978781e-01
  1.58161801e-01  1.89956377e-01  1.79538831e-01  1.36838254e-01
 -6.52113007e-03 -1.89082619e-01 -3.38776558e-01 -3.05164282e-01
 -2.38440550e-01 -1.97845723e-01 -1.70420337e-01  6.71151285e-02
  6.97013092e-01  1.37224133e+00  1.66482778e+00  4.71764018e-01
 -8.12453650e-03]",[ 0.00228011  0.00048947 -0.0003754  -0.00065863  0.00118737  0.00187968],"[ 0.01559249 -0.00326974 -0.00240042  0.00632963 -0.00782975  0.00377698
 -0.0037326  -0.00475509 -0.00071135 -0.00863476  0.0041775  -0.00414313
  0.0032417   0.00502983 -0.00388396  0.00443846 -0.00279578  0.00035666
  0.00408929 -0.00140849]",0.08574331629538832,0.7511810719445798,"[ 0.01559249 -0.00326974 -0.00240042  0.00632963 -0.00782975  0.00377698
 -0.0037326  -0.00475509 -0.00071135 -0.00863476  0.0041775  -0.00414313
  0.0032417   0.00502983 -0.00388396  0.00443846 -0.00279578  0.00035666
  0.00408929 -0.00140849]"
HLT,"[-0.2638279   0.63307671  0.05916549  0.29844228  0.24613732 -0.35422235
  0.48519396 -0.4890826  -0.49854515  0.14544553  0.08864858  0.17920307
  0.11747575  0.11223761  0.04112967  0.12496137 -0.11677522 -0.45564581
  0.29532352  0.0706498   0.34292576  0.03450077  0.04649457 -0.70754034
 -0.37317302  0.36819551  0.29255095 -0.20091547 -0.05396701  0.15990813
 -0.25060305  0.39963551  0.23532244 -2.96161132 -1.19963872 -2.82421569
 -5.12791235 -0.10168632 -4.8513662   1.06939146 -2.22369092 -0.53162102
 -0.27660268 -1.97547962 -0.37399383 -1.62826039 -0.62783192 -1.21786537
  0.43594146 -1.38308995  1.14800606 -0.37189457  1.48375772  0.        ]",0.22956901395359744,"[-8.59478513e-04  1.45073804e-03 -8.53231290e-04 -6.01086289e-05
 -1.39829400e-04 -2.56970747e-04]",-5.190322754028502,0.005570208717460848,0.7406403342716906,-0.03017805901293992,"[-1.14825349e-01 -8.65689060e-02 -5.51193836e-02 -3.43878954e-02
  3.06855607e-02  4.02727651e-02  7.92633574e-02  1.43942508e-01
  1.75726448e-01  1.99050861e-01  1.79665656e-01  1.38167330e-01
 -1.49580121e-03 -1.63730536e-01 -3.38998424e-01 -3.61990445e-01
 -2.16739439e-01 -1.95525849e-01 -1.15604750e-01  8.64362303e-02
  7.23602972e-01  1.12302544e+00  1.59265543e+00  5.17630616e-01
  2.49571053e-02]",[ 0.00105882  0.00077286  0.00014123 -0.00061867  0.00204201  0.00155877],"[ 0.00500775 -0.0077116  -0.00935349 -0.01091679 -0.00129126 -0.01165834
  0.00387567 -0.00812694 -0.00057482 -0.0027551  -0.00467827 -0.0003914
 -0.00460212  0.00023153 -0.00635464  0.00106038 -0.00176713  0.00267347
  0.00228279  0.00384685]",0.08545474960575654,0.7406403342716906,"[ 0.00500775 -0.0077116  -0.00935349 -0.01091679 -0.00129126 -0.01165834
  0.00387567 -0.00812694 -0.00057482 -0.0027551  -0.00467827 -0.0003914
 -0.00460212  0.00023153 -0.00635464  0.00106038 -0.00176713  0.00267347
  0.00228279  0.00384685]"
HOLX,"[ 0.04515157  0.35896443 -0.17560578 -0.13044475  0.15319139 -0.2916005
 -0.06226553 -0.14597615 -0.26346544  0.16559685 -0.03359567  0.11146631
 -0.15689014  0.16907635 -0.12489231 -0.07522183 -0.16224243 -0.01525483
  0.21877309  0.10901513  0.27002765 -0.03092563 -0.05607045 -0.14185576
 -0.28098951  0.22922075 -0.01190024  0.10024732 -0.05721365  0.10618689
 -0.27569699  0.2260225   0.37141804 -1.29799581  0.02814912 -2.11812204
 -1.67117195 -2.20616297 -2.04455334 -1.10873362 -2.4033884  -0.45463553
 -1.56788972 -0.37587933 -0.55660789 -0.72145331  0.52612311 -1.47673768
  1.03707428 -1.38390729  0.98457865 -0.40529915  2.04663264  0.        ]",0.21543510715405406,"[-1.64518967e-03  1.33667431e-03 -1.10121142e-03 -7.49648363e-04
 -1.65059110e-05 -6.16804964e-04]",-4.696530991710707,0.009126883483058509,0.7468982606138899,-0.03284398337618637,"[-0.12004143 -0.09666493 -0.05700009 -0.03321243  0.01334252  0.05148915
  0.0857816   0.14525382  0.17100583  0.19442444  0.16928407  0.1386217
 -0.01086251 -0.17839118 -0.34264815 -0.33122094 -0.22237979 -0.19282985
 -0.12788763  0.0677075   0.70981246  1.25193091  1.62351648  0.49734992
  0.0024799 ]",[ 0.00185028  0.00079378 -0.000187   -0.00093477  0.00166309  0.00204081],"[ 0.01025193 -0.00442354 -0.00736585 -0.00131449 -0.00738813 -0.00403501
 -0.00141994 -0.00807049 -0.0007754  -0.00676433 -0.00026375 -0.00187296
 -0.00197004  0.00383181 -0.00608537  0.00349718 -0.00212962  0.00290078
  0.00175361  0.00482269]",0.08549378282692242,0.7468982606138899,"[ 0.01025193 -0.00442354 -0.00736585 -0.00131449 -0.00738813 -0.00403501
 -0.00141994 -0.00807049 -0.0007754  -0.00676433 -0.00026375 -0.00187296
 -0.00197004  0.00383181 -0.00608537  0.00349718 -0.00212962  0.00290078
  0.00175361  0.00482269]"
HON,"[-0.00587257  0.14124002 -0.18258338 -0.21818649  0.14495153 -0.31791085
 -0.20204765 -0.06532895 -0.11044342  0.15076592  0.12463405  0.01543413
 -0.24596901  0.09644054 -0.16525379 -0.1412492  -0.10428163  0.10161812
  0.12416519  0.16312969  0.2800669  -0.15090878 -0.01525738  0.07810536
 -0.24148831  0.05870945 -0.09048667  0.07040611  0.0480635   0.05940123
 -0.28898419  0.07365026  0.22809096 -0.59474391  0.40468171 -1.38613107
 -0.29963199 -1.96712931 -0.80561401 -1.11507083 -1.52714108 -0.20739013
 -0.87143466 -0.29781351  0.29125605 -1.28991556  0.87751548 -1.67662828
  0.43423504 -0.51958198  0.39641513  0.11794813  2.83672085  0.        ]",0.22532941943208487,[-0.00030136  0.00266688 -0.00132141  0.00011775 -0.00038792 -0.00070576],-4.265803932435471,0.01404057492097481,0.7458648415615149,-0.03496475168137648,"[-0.12020636 -0.09882487 -0.05704861 -0.03405596  0.00865276  0.05402459
  0.09112326  0.14450446  0.17748303  0.18995682  0.16585315  0.13302566
 -0.01375849 -0.18377869 -0.3373794  -0.32478386 -0.22974651 -0.18867445
 -0.12581327  0.0494947   0.72096079  1.30504573  1.63175716  0.47038213
 -0.00413024]",[ 0.00172612  0.00107603 -0.00040205 -0.00108899  0.00123883  0.0016583 ],"[ 1.24581398e-02 -3.47112999e-03 -5.28195880e-03  2.51675479e-03
 -6.77327169e-03 -4.30582724e-04 -1.38373800e-03 -5.50770198e-03
 -8.58857439e-05 -4.90949450e-03  1.07182105e-04  4.38246835e-04
 -3.39830194e-03  4.93388905e-03 -6.47311966e-03  1.67000290e-03
  4.54662106e-05  1.44947935e-03  2.91183683e-03  6.99351274e-03]",0.08512121437128609,0.7458648415615149,"[ 1.24581398e-02 -3.47112999e-03 -5.28195880e-03  2.51675479e-03
 -6.77327169e-03 -4.30582724e-04 -1.38373800e-03 -5.50770198e-03
 -8.58857439e-05 -4.90949450e-03  1.07182105e-04  4.38246835e-04
 -3.39830194e-03  4.93388905e-03 -6.47311966e-03  1.67000290e-03
  4.54662106e-05  1.44947935e-03  2.91183683e-03  6.99351274e-03]"
