,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOV,"[-0.05396235  0.00714461  0.1146151  -0.14318533  0.11900987  0.17134944
  0.03574157 -0.00882584 -0.09068224  0.01189166  0.04923731 -0.17450692
 -0.05661305  0.06866094  0.11510385  0.0585342   0.04844234 -0.00570425
  0.13313839  0.09215583  0.01969115 -0.02926444 -0.05434116 -0.1273943
 -0.04857906  0.00950111 -0.11895118 -0.05255497 -0.17533943  0.13190973
  0.37446035 -0.24578092 -0.12793686 -0.3942722   0.51033194  0.90342705
  0.55284229  0.86293627 -1.23076003 -1.56598764 -1.09310452 -0.95822905
  1.50321323  1.09603139  0.77762221  0.88203622 -0.47734222 -0.21032136
 -1.00084176 -0.4948871   0.46463915  0.54888085 -0.91774046  0.        ]",0.1534484192109697,"[ 5.61621950e-04 -2.79648133e-04  3.56385591e-05 -3.18970225e-05
 -1.56390579e-04 -3.98533945e-04]",-5.10119855819777,0.006089443637306295,0.814912373715942,-0.037400981928436355,"[-0.11956019 -0.10236994 -0.06419943 -0.01971049  0.01492668  0.05818125
  0.09825549  0.1381483   0.17422064  0.17761516  0.16651697  0.10468952
 -0.02998076 -0.20840643 -0.33087881 -0.29467346 -0.19748271 -0.16548722
 -0.11788904  0.19928481  0.81263528  1.28887414  1.36241681 -0.05188345
 -0.01795156]","[ 3.30945149e-05 -1.17630356e-03  3.42109723e-04  6.25025021e-04
 -6.21461785e-05  5.36323324e-04]","[ 7.88049572e-03 -4.59795714e-03 -1.72712290e-03  5.83062308e-03
 -2.23506118e-03 -2.52658467e-03 -5.08293849e-03 -1.90719617e-03
 -2.13609769e-03  3.38746904e-03  4.47143424e-03  3.91509917e-03
  1.37802371e-03  1.03071698e-03 -2.34555906e-03 -2.32252741e-03
  2.54341557e-05  2.07063851e-03  4.13735179e-03 -3.72948979e-03]",0.08647311485089604,0.814912373715942,"[ 7.88049572e-03 -4.59795714e-03 -1.72712290e-03  5.83062308e-03
 -2.23506118e-03 -2.52658467e-03 -5.08293849e-03 -1.90719617e-03
 -2.13609769e-03  3.38746904e-03  4.47143424e-03  3.91509917e-03
  1.37802371e-03  1.03071698e-03 -2.34555906e-03 -2.32252741e-03
  2.54341557e-05  2.07063851e-03  4.13735179e-03 -3.72948979e-03]"
NOW,"[ 0.10379032 -0.03185687 -0.26494151  0.05077342 -0.00709887  0.07803306
  0.07654336 -0.02165313  0.06992078  0.15023075  0.04703106 -0.02451993
 -0.06145868  0.03583549  0.02128338  0.04284682 -0.06467456 -0.16992116
 -0.14497564  0.20814181  0.01811531  0.02754926  0.01831951 -0.09215229
  0.02187598  0.06464014 -0.02085176 -0.03852803 -0.19605863 -0.11141301
 -0.04751022 -0.1327142  -0.1561163  -0.20552649 -0.90163638 -1.22315597
  0.84555446  1.1447652   0.7744139   0.36024034 -1.0410801  -0.47732614
 -0.00851643 -0.22905612  0.10417601  0.10071136  0.51256367  0.59840748
 -0.43356985 -0.89147959 -0.13711391  0.55326662  1.00797839  0.        ]",0.1461381916293724,"[ 6.25326868e-05  7.64285760e-04 -1.59117861e-04  6.95702446e-04
 -1.31522498e-04  4.47072585e-04]",-5.182637808940933,0.005613180371495471,0.8181560223144401,-0.037853666608675916,"[-0.12782797 -0.09758855 -0.06711132 -0.02284902  0.01641347  0.05767981
  0.10352656  0.14380406  0.17406312  0.18433559  0.16661142  0.10275754
 -0.03581331 -0.2079949  -0.33656733 -0.30812019 -0.22861265 -0.15491464
 -0.1175509   0.21129588  0.83377389  1.29539856  1.37432501 -0.05234988
 -0.01245931]",[ 0.00013918 -0.00126143 -0.00040396 -0.00048036  0.00018233  0.00050723],"[ 0.00846483 -0.00849125 -0.00790634  0.00640434 -0.00109709  0.00287611
  0.00021348 -0.00199652 -0.00082306 -0.00070965  0.00103653  0.00174683
 -0.00041231  0.00280503 -0.00031143 -0.0008484  -0.00158618  0.00032522
  0.00439463  0.00162474]",0.08686004292128029,0.8181560223144401,"[ 0.00846483 -0.00849125 -0.00790634  0.00640434 -0.00109709  0.00287611
  0.00021348 -0.00199652 -0.00082306 -0.00070965  0.00103653  0.00174683
 -0.00041231  0.00280503 -0.00031143 -0.0008484  -0.00158618  0.00032522
  0.00439463  0.00162474]"
NRG,"[ 0.14843096 -0.22449663 -0.26454841  0.1391408  -0.00325971  0.15811861
 -0.06608342 -0.15793538  0.00355287  0.16278132 -0.10237171  0.03135787
 -0.11139143  0.10168291 -0.0639466   0.15024907  0.00712994 -0.13935447
 -0.09607505  0.19044838 -0.05914377  0.10302695  0.05349077 -0.18225401
 -0.01254285  0.01921021 -0.14768834 -0.02338547 -0.30194088 -0.08859489
  0.09648631 -0.06414382 -0.19037666 -0.59857023 -1.24886183 -1.21409863
  1.60974059  1.9580085   0.15400441 -0.84060523 -1.05926387 -0.18471799
  0.95046542  0.37920207 -0.27021669  0.36919969 -0.06358738 -0.24931874
 -0.87884754 -0.88929587  0.38203775 -1.21719819  0.73392038  0.        ]",0.14488260805440403,"[ 3.81248994e-04 -4.99294439e-04  2.53106639e-04  1.02769248e-04
 -3.66241040e-05  6.85503609e-06]",-5.806111265339892,0.0030091089759002837,0.819073905881607,-0.03975479850440001,"[-0.1278971  -0.09542876 -0.06660411 -0.02085866  0.01229451  0.05338322
  0.10124024  0.14348192  0.16806186  0.18635127  0.16399816  0.10570054
 -0.04183117 -0.2018373  -0.32994213 -0.30673921 -0.22388928 -0.15742984
 -0.12504465  0.22694435  0.83915661  1.27534398  1.36620289 -0.05501532
 -0.02054413]",[ 0.00018692 -0.00148086 -0.0003503  -0.00010441  0.00038002  0.00039288],"[ 7.33317062e-03 -9.41524327e-03 -7.89464369e-03  8.41475307e-03
  1.20637333e-03  1.01469705e-03 -2.90081713e-03 -2.09419946e-03
 -6.55387638e-05  1.65040676e-03  2.52191512e-03  6.75098831e-04
 -2.60057048e-05  1.62127089e-03 -2.37711048e-03 -1.75401181e-03
 -1.46791738e-03  1.86643197e-03 -1.32693443e-04  5.98547661e-04]",0.08655482253877816,0.819073905881607,"[ 7.33317062e-03 -9.41524327e-03 -7.89464369e-03  8.41475307e-03
  1.20637333e-03  1.01469705e-03 -2.90081713e-03 -2.09419946e-03
 -6.55387638e-05  1.65040676e-03  2.52191512e-03  6.75098831e-04
 -2.60057048e-05  1.62127089e-03 -2.37711048e-03 -1.75401181e-03
 -1.46791738e-03  1.86643197e-03 -1.32693443e-04  5.98547661e-04]"
NSC,"[-8.05017344e-02  1.32591826e-01 -4.17162825e-02 -7.41469272e-02
 -2.70990553e-02  3.72212934e-02  1.16052657e-01  1.73152620e-01
  1.66101346e-01  6.62521356e-02  2.29905309e-01 -1.25349398e-01
 -1.41510596e-01  3.68529301e-02  1.46773605e-01 -1.33684095e-02
 -3.12459791e-02 -1.54581734e-01 -1.69801032e-01  1.73513876e-01
  1.90754257e-01 -2.84076386e-02 -1.69791155e-03  2.97193303e-02
  8.51593788e-02  1.34593492e-01  7.22951309e-03 -3.62457082e-02
  2.35759426e-02 -3.13510068e-02  7.58110426e-04 -1.50588189e-01
 -8.86636399e-02 -7.58545817e-02 -1.24308209e-01 -3.99034117e-01
 -5.42494690e-02  2.58333279e-01  6.95914177e-01  9.49417091e-01
 -9.22776941e-01 -1.06517640e+00 -4.30542852e-01  2.01867243e-02
  7.79927512e-01  8.74955234e-02 -2.58428437e-01 -1.60556229e-01
  4.93632343e-01  2.98759238e-01  2.65606384e-01  1.67582410e+00
  6.10620820e-01  0.00000000e+00]",0.14962031731271144,"[ 8.99626834e-04 -4.65045359e-04  2.76097805e-04 -1.62405141e-04
 -4.01996127e-05 -3.83966449e-04]",-5.483462712214488,0.004154917476121817,0.8143666811599202,-0.03616411636789499,"[-0.12292118 -0.10071691 -0.06820071 -0.02341405  0.01738831  0.06375785
  0.10675171  0.14125347  0.18204445  0.17965006  0.16274626  0.10266479
 -0.02794164 -0.21069359 -0.33606662 -0.30606979 -0.22816991 -0.15923873
 -0.09832149  0.19722243  0.83189929  1.32234528  1.39205598 -0.04379656
 -0.00941119]","[ 1.00713079e-04 -7.30569009e-04 -1.83018983e-04 -3.75622329e-04
  9.71479873e-05  7.14763991e-04]","[ 0.00883941 -0.00639444 -0.00547892  0.00415604 -0.00373897  0.00289292
  0.00171239 -0.00155849 -0.00236773 -0.00157209  0.0019086   0.00383334
 -0.00030397  0.00068073 -0.00237216  0.00142789  0.00204617  0.00141341
  0.00710291  0.00084187]",0.08699990315076338,0.8143666811599202,"[ 0.00883941 -0.00639444 -0.00547892  0.00415604 -0.00373897  0.00289292
  0.00171239 -0.00155849 -0.00236773 -0.00157209  0.0019086   0.00383334
 -0.00030397  0.00068073 -0.00237216  0.00142789  0.00204617  0.00141341
  0.00710291  0.00084187]"
NTAP,"[-5.57131257e-02  1.60948397e-01  3.47364888e-01 -1.54595538e-01
  3.80552451e-01  3.45851953e-02 -2.82910154e-02 -1.67311205e-01
 -2.27983859e-01 -1.59717094e-01 -2.04362864e-01  1.45597054e-01
  4.25209668e-01 -2.64915995e-01 -1.96018217e-02 -1.00908523e-01
  1.53508794e-03  4.10816970e-01  5.02756671e-01 -3.51733352e-01
 -3.24445015e-01  2.38237279e-02 -3.35468646e-01  1.37438781e-02
 -1.73013001e-01 -3.28599035e-01  4.05609021e-02  1.24939189e-01
  1.48645151e-01  2.12370766e-01 -2.71522595e-02 -4.27346373e-02
 -4.47276468e-04  1.10851204e-01  2.13356818e+00  2.70222252e+00
 -1.10393181e+00 -1.39714572e+00 -2.52564175e+00 -2.03942836e+00
  1.63174294e+00  1.16369411e+00  1.30165922e+00  3.23374535e-01
 -7.98662664e-01 -4.86012217e-01  5.15118383e-01  1.30011752e+00
 -2.16809492e-01 -7.43823102e-01 -1.19365913e+00 -1.25027017e-01
  2.26545237e-01  0.00000000e+00]",0.15667284874136447,"[-4.99830592e-04 -6.50893920e-04 -1.03448123e-04 -8.17781345e-04
  6.89070015e-05 -6.10110222e-04]",-5.407019590715616,0.004484987409527263,0.8148763748483288,-0.03589856371507117,"[-0.11441072 -0.10258036 -0.05754985 -0.02266944  0.01282704  0.05288025
  0.0938157   0.1314714   0.16377946  0.19232044  0.19032725  0.08767972
 -0.03645323 -0.22263237 -0.33607881 -0.25849629 -0.16228763 -0.20286567
 -0.16005736  0.20897481  0.73903216  1.32429224  1.32879546 -0.08030169
 -0.00470485]",[ 0.00056542 -0.000143    0.00058129 -0.00010032  0.00065691  0.00076354],"[ 9.57325333e-03 -1.34966567e-06  3.45917468e-03  1.43635546e-03
 -8.78691552e-03 -5.77979171e-03 -6.88959177e-03  5.97291316e-03
  3.48729825e-03  2.22346382e-03  1.40457463e-03 -2.59271888e-05
 -1.60483829e-03  4.52085303e-03  1.53258262e-03 -1.25362379e-04
 -6.56053921e-04 -1.81914907e-03  1.81681895e-03 -7.90522969e-05]",0.08619994589233039,0.8148763748483288,"[ 9.57325333e-03 -1.34966567e-06  3.45917468e-03  1.43635546e-03
 -8.78691552e-03 -5.77979171e-03 -6.88959177e-03  5.97291316e-03
  3.48729825e-03  2.22346382e-03  1.40457463e-03 -2.59271888e-05
 -1.60483829e-03  4.52085303e-03  1.53258262e-03 -1.25362379e-04
 -6.56053921e-04 -1.81914907e-03  1.81681895e-03 -7.90522969e-05]"
NTRS,"[ 0.04182899  0.20642752 -0.24214201 -0.09026819  0.13122637  0.12783112
  0.2116294   0.01853402  0.13922255  0.20095597  0.18407113 -0.05056301
 -0.0637196   0.01612314  0.18960176  0.01881819 -0.11636442 -0.14912448
 -0.14437444  0.3322147   0.06386798 -0.00944347 -0.16772373 -0.09104618
 -0.01527071  0.07314202  0.02762371 -0.00963084 -0.25934244 -0.09518568
 -0.0422099  -0.34776099 -0.26136872 -0.40214887 -0.48855569 -0.88819916
  1.07946474  1.70225379  0.33028832  0.13866088 -1.95326226 -1.08124403
  0.31508146 -0.38137467  0.26233317 -0.25591565  1.19849579  1.57191701
  0.01727683 -0.89325343 -0.49773305  2.70170728  1.69567181  0.        ]",0.14735363788441136,"[ 1.47516528e-04  3.56881635e-04 -2.82697586e-04  7.45225035e-05
 -1.93774205e-04 -3.14031224e-04]",-5.53973940463685,0.003927550206329659,0.8168819977580317,-0.03549900126340773,"[-0.12723569 -0.10103514 -0.06398523 -0.0213772   0.02026368  0.05893051
  0.10620614  0.14633638  0.17970186  0.18402569  0.16643267  0.10230499
 -0.02474062 -0.20967128 -0.34158103 -0.30552448 -0.22831096 -0.14014785
 -0.11351089  0.20258315  0.80013552  1.30049131  1.35956411 -0.05460518
 -0.01060811]",[ 0.00019815 -0.00150707 -0.00030712 -0.0004714  -0.0003652   0.00024584],"[ 0.00774852 -0.00730318 -0.00687045  0.00706795  0.00035437  0.00153158
 -0.00033831 -0.00447397 -0.00247085  0.0003892   0.00073617  0.00217035
 -0.0013002   0.00451016  0.0023308   0.0002302  -0.00175363 -0.00082576
  0.01011641  0.00352794]",0.08695812498966411,0.8168819977580317,"[ 0.00774852 -0.00730318 -0.00687045  0.00706795  0.00035437  0.00153158
 -0.00033831 -0.00447397 -0.00247085  0.0003892   0.00073617  0.00217035
 -0.0013002   0.00451016  0.0023308   0.0002302  -0.00175363 -0.00082576
  0.01011641  0.00352794]"
NUE,"[ 0.12260894 -0.10207543 -0.20867392  0.09623171 -0.06402012  0.02305509
  0.03163403 -0.02359995 -0.02836749  0.00657994 -0.02334269  0.09464821
  0.01664381 -0.02641795 -0.06063295 -0.01399121 -0.05994813 -0.09134142
 -0.0742378   0.0777692  -0.0223415   0.00347177  0.080654   -0.03725979
  0.06173633  0.06080108  0.00643235  0.0165749  -0.09261875 -0.16648477
 -0.17428357  0.01326064 -0.05021305  0.07324771 -0.7947385  -1.13239799
  0.13767724  0.0605864   1.01907595  0.86141932  0.28232467  0.57807285
 -0.80876457 -0.80595104 -0.42074939  0.06916256  0.61082706  0.27020279
 -0.52428215 -0.85479887  0.19788554  0.12017787  0.79994797  0.        ]",0.15154739794897354,"[ 3.65011678e-04  4.79843238e-04 -9.91026824e-05  1.86886596e-04
 -8.11880702e-05 -4.70954266e-05]",-5.702279390894554,0.0033383473798607784,0.8185429634864919,-0.03854780350331626,"[-0.12662763 -0.09646558 -0.06846667 -0.02420721  0.01509712  0.05761899
  0.10000612  0.13807386  0.17091211  0.18919233  0.17067415  0.09902615
 -0.0409317  -0.21227123 -0.33635262 -0.30164206 -0.22156301 -0.16764731
 -0.12167448  0.20763251  0.84003318  1.30523072  1.38735747 -0.04930029
 -0.00908147]",[ 0.00029517 -0.00092433 -0.00054923 -0.00073153  0.00056775  0.00077534],"[ 0.00939394 -0.00822346 -0.00768255  0.00448152 -0.00408992  0.00373774
  0.00137439  0.0016741   0.00202209 -0.00315368 -0.00078761  0.00040277
 -0.0002177   0.00319326 -0.00126191 -0.00103343 -0.00131719  0.00151228
  0.00321984  0.00146288]",0.08693836239378515,0.8185429634864919,"[ 0.00939394 -0.00822346 -0.00768255  0.00448152 -0.00408992  0.00373774
  0.00137439  0.0016741   0.00202209 -0.00315368 -0.00078761  0.00040277
 -0.0002177   0.00319326 -0.00126191 -0.00103343 -0.00131719  0.00151228
  0.00321984  0.00146288]"
NVDA,"[ 0.04945853  0.18119879 -0.16787539  0.01283072  0.14583238  0.0239419
  0.0754646  -0.14379535  0.16679434  0.21960941 -0.02091375  0.13706524
 -0.01683494  0.00966311  0.04968582  0.04627577 -0.06994194  0.02590804
 -0.08991542  0.14623518 -0.09615771  0.0732364  -0.22647372 -0.03361811
 -0.14269271 -0.08335795  0.05791716  0.0510064  -0.15572377 -0.03100569
 -0.12469927 -0.11675923 -0.14917266 -0.42220994 -0.48114803 -0.6979346
  1.2491828   1.70324335 -0.22516109 -0.65169215 -1.23384008 -0.21773274
  0.93426594 -0.07845942 -0.81104235 -1.30866888  1.06451805  1.66090911
  0.94067246 -0.17001945 -1.31272552  0.83598734  1.7187157   0.        ]",0.14240890101718565,"[ 4.48077253e-04  1.70196621e-05  5.95115023e-05 -4.48333360e-05
 -3.27080286e-05 -1.93921587e-04]",-6.128725982641907,0.0021793557298170566,0.8170388734314366,-0.0357487925491408,"[-0.12562451 -0.09850493 -0.06347819 -0.02390539  0.01628861  0.05358047
  0.10713979  0.14679994  0.17189044  0.19223403  0.16859587  0.10207772
 -0.03393504 -0.20842788 -0.33720197 -0.2911717  -0.2228027  -0.15836175
 -0.13298199  0.22031442  0.78271596  1.31674772  1.32446412 -0.06825121
 -0.00687732]",[ 0.00040416 -0.0011291  -0.00019827 -0.00060078  0.00029273  0.0004765 ],"[ 7.78309736e-03 -7.22987027e-03 -6.31349514e-03  7.50734203e-03
  2.95107609e-04 -1.75708131e-05 -2.42764116e-03 -2.44566967e-03
 -1.49458919e-04  1.75861860e-03  1.19121870e-03 -7.18881617e-04
 -4.17105811e-03  4.48395569e-03  2.69320203e-03  2.91024284e-03
  1.72157088e-04 -2.67437731e-03  5.09292394e-03  3.53474216e-03]",0.08664319180021104,0.8170388734314366,"[ 7.78309736e-03 -7.22987027e-03 -6.31349514e-03  7.50734203e-03
  2.95107609e-04 -1.75708131e-05 -2.42764116e-03 -2.44566967e-03
 -1.49458919e-04  1.75861860e-03  1.19121870e-03 -7.18881617e-04
 -4.17105811e-03  4.48395569e-03  2.69320203e-03  2.91024284e-03
  1.72157088e-04 -2.67437731e-03  5.09292394e-03  3.53474216e-03]"
NVR,"[ 0.04036706  0.0534356   0.04570195  0.06615045  0.17803669  0.00578263
 -0.0218064  -0.16722739 -0.0235791  -0.07075296 -0.18371965  0.35614627
  0.23883792 -0.20054037 -0.10345072 -0.06922483 -0.05559874  0.21899682
  0.16793534 -0.20224752 -0.24890537  0.08515073 -0.195439    0.06005782
 -0.05580162 -0.16434081  0.05720384  0.17036935  0.14788285 -0.0521505
 -0.33929337  0.13713002 -0.02029452  0.29840633  0.34557068  0.30696808
 -0.58198912 -0.89807867 -0.41941884 -0.2373592   1.69142159  1.71784924
 -0.02838954 -0.58120191 -1.66144015 -1.31403855  0.78152381  0.93451851
  0.66326051 -0.48418489 -0.83770178 -0.31590842  1.88761127  0.        ]",0.14504813277054338,"[-4.76878127e-04 -1.06489481e-04 -3.36920095e-04 -8.88050954e-04
  2.85201824e-05 -8.02128702e-04]",-5.159097561810446,0.005746883553431803,0.8168519380464101,-0.03699202874844243,"[-0.12102283 -0.09719304 -0.06243023 -0.0240173   0.01326377  0.05279131
  0.10055918  0.13507395  0.16492444  0.20108876  0.18155209  0.08996351
 -0.04263486 -0.21851561 -0.33724559 -0.27518066 -0.19761983 -0.19091221
 -0.14993513  0.22164027  0.77554879  1.33238928  1.35277772 -0.06857666
 -0.00381979]",[ 0.00073372 -0.00018588 -0.00023034 -0.00095042  0.0010367   0.00077299],"[ 1.02163828e-02 -4.98247167e-03 -3.49760446e-03  2.65477313e-03
 -7.01854479e-03 -9.05305883e-05 -1.82305513e-03  5.80483904e-03
  5.06279787e-03 -1.44373595e-03 -7.71774842e-04 -2.71404990e-03
 -3.70089186e-03  4.34870411e-03  5.82001747e-04  2.26670658e-03
 -2.36208411e-04 -8.19573617e-04  1.76517510e-03  4.62122462e-03]",0.08661555737656663,0.8168519380464101,"[ 1.02163828e-02 -4.98247167e-03 -3.49760446e-03  2.65477313e-03
 -7.01854479e-03 -9.05305883e-05 -1.82305513e-03  5.80483904e-03
  5.06279787e-03 -1.44373595e-03 -7.71774842e-04 -2.71404990e-03
 -3.70089186e-03  4.34870411e-03  5.82001747e-04  2.26670658e-03
 -2.36208411e-04 -8.19573617e-04  1.76517510e-03  4.62122462e-03]"
NWL,"[ 0.11212129 -0.12008329 -0.17292145  0.14026724 -0.15036183 -0.02998426
 -0.05719659 -0.12336877  0.03891701  0.11591802 -0.09930138  0.10671052
 -0.16963951  0.1599512  -0.0992878   0.09650923  0.01302714 -0.04556867
 -0.13762058  0.11268919 -0.01496734  0.02735675  0.09906798 -0.0571529
 -0.07637558  0.05363792  0.01247487 -0.00751612 -0.1790614  -0.07828064
  0.01986926  0.09380573  0.01741706 -0.36005946 -1.1144013  -1.27192668
  1.16195916  1.37094798  0.57688238 -0.13425372 -0.67578867  0.20715979
  0.26197967 -0.00343345 -0.75209633 -0.52746693  0.22391551 -0.02519785
  0.13888672  0.1048825   0.1273371  -1.01525706 -0.28574899  0.        ]",0.1544150712137304,"[ 3.23725463e-04 -1.56529792e-04  4.18694506e-05 -3.57619181e-04
  2.49862607e-05 -3.89774202e-04]",-5.855439038798069,0.002864277795941002,0.8183273206340277,-0.038718837916412036,"[-0.12585773 -0.0953966  -0.07070524 -0.0255211   0.01259848  0.05440794
  0.10224183  0.14213153  0.16841312  0.18967281  0.16116349  0.10920059
 -0.04489075 -0.20377926 -0.32984615 -0.29845833 -0.22625299 -0.16634821
 -0.12136925  0.2150824   0.84495989  1.30517232  1.35010377 -0.05035598
 -0.0084    ]",[ 0.000241   -0.00114027 -0.00036681 -0.00030233  0.00074069  0.00092545],"[ 0.00803699 -0.00909914 -0.00803803  0.00721582 -0.00049057  0.00230477
 -0.00100013 -0.00104608  0.00103715 -0.00017183  0.00143962 -0.00058781
 -0.00221172  0.0021836  -0.00179459  0.00086569  0.00126047  0.00135029
  0.00035358 -0.00186369]",0.08662901659245577,0.8183273206340277,"[ 0.00803699 -0.00909914 -0.00803803  0.00721582 -0.00049057  0.00230477
 -0.00100013 -0.00104608  0.00103715 -0.00017183  0.00143962 -0.00058781
 -0.00221172  0.0021836  -0.00179459  0.00086569  0.00126047  0.00135029
  0.00035358 -0.00186369]"
NWS,"[-0.05978099  0.00922488  0.13587566 -0.00607321 -0.01604286  0.03717705
  0.03943117  0.06491988 -0.04016377 -0.2135679   0.03032052  0.20417332
  0.02372357 -0.09542615 -0.00457938 -0.10119212 -0.01253597  0.06852194
  0.06758901 -0.10158994  0.01359063 -0.03964759  0.0180752   0.0980337
  0.10714744  0.08302242  0.00396677  0.12269926  0.1866861  -0.10113956
 -0.17353892  0.09580362  0.04015545  0.47949005  0.19155672  0.07497602
 -1.0997422  -1.5251194   0.42965562  0.88914381  1.64613117  1.22018302
 -1.02434477 -0.59861624 -0.70410014 -0.2982888  -0.06596423 -0.60183877
  0.28427966  0.04904188  0.78939615  0.85603214  0.58758104  0.        ]",0.15511059787549047,"[ 5.04189262e-04 -4.88714334e-05 -3.43337756e-05  2.80683849e-04
 -2.26184414e-04 -1.90122004e-04]",-5.565928612188766,0.0038260260007246835,0.8147927329986079,-0.03737801970378891,"[-0.11909647 -0.09902681 -0.06767365 -0.02311385  0.01501372  0.06032464
  0.09971955  0.12982758  0.17349224  0.19357371  0.17121403  0.09465842
 -0.03726365 -0.21873032 -0.33510151 -0.28812918 -0.20484399 -0.18445709
 -0.11822328  0.19674488  0.82179706  1.33505532  1.40089162 -0.04191074
 -0.00676   ]",[ 0.00054023 -0.00016012 -0.00033548 -0.00062895  0.000812    0.0010017 ],"[ 1.07374658e-02 -5.54519543e-03 -4.17751270e-03  1.33501915e-03
 -8.71738510e-03  2.45512209e-03  1.19716311e-03  5.58521368e-03
  3.80681903e-03 -3.90870279e-03 -4.07946162e-04 -2.94806910e-05
 -9.67325376e-04  1.76638647e-03 -3.58147918e-03  1.08870321e-03
  1.65886403e-03  3.50313681e-03  4.97828087e-03  1.42194747e-03]",0.08698744936698015,0.8147927329986079,"[ 1.07374658e-02 -5.54519543e-03 -4.17751270e-03  1.33501915e-03
 -8.71738510e-03  2.45512209e-03  1.19716311e-03  5.58521368e-03
  3.80681903e-03 -3.90870279e-03 -4.07946162e-04 -2.94806910e-05
 -9.67325376e-04  1.76638647e-03 -3.58147918e-03  1.08870321e-03
  1.65886403e-03  3.50313681e-03  4.97828087e-03  1.42194747e-03]"
NWSA,"[-0.03404312  0.00404768  0.0797288   0.03039706 -0.02536089  0.01804586
  0.030581    0.03554906 -0.00173355 -0.1602001   0.00570811  0.22399113
  0.01732666 -0.08676015 -0.03128426 -0.08753589 -0.02124965  0.05597153
  0.02903526 -0.09094397 -0.00805061 -0.0152399   0.01578343  0.09543692
  0.08441623  0.06550708  0.01792401  0.11655184  0.17429211 -0.11007525
 -0.21284895  0.11750231  0.03411244  0.43714212 -0.01999538 -0.2091384
 -0.90362164 -1.27940263  0.58932344  0.9258244   1.50620397  1.20547983
 -0.95801091 -0.58549801 -0.84672498 -0.53262737  0.01411952 -0.39951585
  0.44579942  0.027007    0.50396939  0.56750954  0.82921966  0.        ]",0.15587999392106786,"[ 3.90834044e-04  1.42182765e-04 -9.07360128e-05  1.84820001e-04
 -1.72469565e-04 -1.90717190e-04]",-5.740439265202245,0.0032133564495759053,0.8153219450946947,-0.0374402973176326,"[-0.12031871 -0.09812776 -0.06784916 -0.02371172  0.01480508  0.05936004
  0.10102447  0.13189592  0.17259393  0.19452038  0.17086981  0.09522075
 -0.03900574 -0.21759946 -0.33518146 -0.289191   -0.20920487 -0.18357736
 -0.12093245  0.20186791  0.82234504  1.33510726  1.39362683 -0.04480514
 -0.00605281]",[ 0.00053954 -0.0001913  -0.00038435 -0.00073786  0.00086933  0.00098169],"[ 0.01060686 -0.00611625 -0.00499409  0.00183029 -0.0079947   0.0028374
  0.00135178  0.0051725   0.00376613 -0.00372027 -0.00035694 -0.00047302
 -0.00162657  0.00189254 -0.00303143  0.00153685  0.00147912  0.00270112
  0.00423826  0.00197595]",0.08696192264756687,0.8153219450946947,"[ 0.01060686 -0.00611625 -0.00499409  0.00183029 -0.0079947   0.0028374
  0.00135178  0.0051725   0.00376613 -0.00372027 -0.00035694 -0.00047302
 -0.00162657  0.00189254 -0.00303143  0.00153685  0.00147912  0.00270112
  0.00423826  0.00197595]"
