,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.21448168 -0.190231   -0.03227622  0.13323507 -0.14064015 -0.44659575
 -0.18544849 -0.05050602 -0.22311973 -0.16958167  0.20171562  0.0505502
  0.07595661  0.24328369  0.24789705 -0.34941655  0.06227931  0.09127014
  0.06839366  0.06290643 -0.36314886  0.21153136 -0.2336923  -0.156945
  0.06334392 -0.0491117  -0.24907149 -0.17061037 -0.19037324  0.36015872
 -0.17747898  0.07786636 -0.2893271   0.74780739 -0.59133948  0.07989423
 -2.18543193 -1.22071423 -2.7724669  -2.95487772 -1.51209329 -3.15581149
 -0.2089566  -1.62444263  2.01431303  0.45499642  2.17649735  1.61720449
  1.56353747  1.20920781  0.40886448 -1.03893601  0.19254737  0.        ]",0.18619610279250934,"[-1.01198695e-03  1.21054036e-03 -3.62532315e-04 -5.29952254e-04
 -6.45887951e-05  2.58695678e-04]",-4.3149903728000485,0.013366678169191869,0.752227069264604,-0.035242897970813244,"[-0.11291696 -0.08628573 -0.06137785 -0.03361797  0.01342494  0.05758966
  0.08932984  0.13221827  0.17577577  0.19157218  0.17923173  0.13408068
  0.00197758 -0.21384434 -0.32349373 -0.30551168 -0.22135304 -0.1881749
 -0.19594996  0.13984004  0.70887379  1.26464859  1.57687178  0.13987736
 -0.013257  ]",[ 0.00018637 -0.00102     0.00031985 -0.00052611 -0.00101313 -0.00072656],"[ 0.01316807 -0.00972375 -0.00505608 -0.0020499  -0.00688581 -0.00523788
 -0.00971297 -0.00469184 -0.00904886 -0.00120112 -0.00474972  0.00640971
  0.00082038  0.00703426  0.00348366  0.00402735  0.00351729  0.00013685
 -0.00176027  0.0010529 ]",0.08654383914356481,0.752227069264604,"[ 0.01316807 -0.00972375 -0.00505608 -0.0020499  -0.00688581 -0.00523788
 -0.00971297 -0.00469184 -0.00904886 -0.00120112 -0.00474972  0.00640971
  0.00082038  0.00703426  0.00348366  0.00402735  0.00351729  0.00013685
 -0.00176027  0.0010529 ]"
HST,"[-3.49592118e-01  1.07106714e-02 -3.47304717e-01 -5.23414325e-02
  8.33465669e-02 -2.86537335e-01 -5.35270891e-02 -2.16903484e-01
 -5.56338946e-01  2.38710046e-01  5.59762108e-02 -8.50511223e-02
  9.99923182e-02 -1.37454125e-01  2.63406768e-01 -1.73243057e-01
 -1.42976150e-01  2.51615337e-01  1.72758875e-01  3.87023994e-01
 -4.68875171e-01  3.07887418e-01  1.20249315e-01 -3.78230472e-01
  1.85818650e-01  4.36849140e-02 -2.05086159e-01 -2.81740610e-01
 -3.40403260e-01  4.57408674e-01  1.63419293e-02 -6.12588135e-02
 -3.67584492e-01 -1.49801205e+00  7.87681005e-02 -2.78678501e+00
 -8.74073640e-01 -3.65677718e+00 -8.98096953e-01 -3.99379127e+00
  1.39089893e-03 -2.72984906e+00  4.02669322e-01 -8.39381751e-01
  1.09897561e+00  8.94928786e-01  7.55960085e-01  1.49645524e+00
  7.38194855e-01  6.74523686e-01  7.77031226e-01 -1.35587931e+00
  1.91069919e+00  0.00000000e+00]",0.20584370876994532,"[ 1.00758452e-04 -6.80375880e-05  2.28051151e-04 -3.23725970e-04
  3.34497115e-04 -8.31928030e-05]",-4.695227702561017,0.009138786205932458,0.7494333442721157,-0.03315502249186738,"[-0.11962634 -0.09092606 -0.05557108 -0.02917087  0.01726294  0.05266197
  0.07690904  0.14779653  0.1696903   0.18569164  0.18034826  0.11487308
  0.00521258 -0.20312645 -0.33626711 -0.29270134 -0.20743517 -0.15236067
 -0.20624822  0.16506592  0.76661671  1.21258924  1.61469284  0.14218562
 -0.0109138 ]","[-5.79578516e-05 -1.41604404e-03  5.93132662e-04  2.79511576e-05
 -1.32560663e-03 -9.00603838e-04]","[ 6.60561303e-03 -7.57370673e-03 -1.32341838e-02  1.75103477e-03
 -1.42124786e-02  8.96963558e-05 -1.21275850e-02 -1.03023062e-03
 -7.88504659e-03 -4.71556574e-04 -1.71157160e-03  3.01134488e-03
  9.57806097e-04  2.46063812e-03  3.03258291e-03  1.00573581e-03
  2.48426971e-03  2.37440720e-03 -1.99030144e-03  5.92953963e-03]",0.0878599237669542,0.7494333442721157,"[ 6.60561303e-03 -7.57370673e-03 -1.32341838e-02  1.75103477e-03
 -1.42124786e-02  8.96963558e-05 -1.21275850e-02 -1.03023062e-03
 -7.88504659e-03 -4.71556574e-04 -1.71157160e-03  3.01134488e-03
  9.57806097e-04  2.46063812e-03  3.03258291e-03  1.00573581e-03
  2.48426971e-03  2.37440720e-03 -1.99030144e-03  5.92953963e-03]"
HSY,"[-1.17214491e-02 -2.77675037e-01  9.24176200e-03  2.30073514e-01
  2.35055922e-01 -3.75234320e-01 -1.84872516e-01 -2.51913708e-01
 -3.31466353e-02 -2.93171915e-03  5.72673406e-01  5.92923865e-02
  1.00745543e-01  2.85741970e-01  2.03491987e-02 -1.26528403e-01
  3.05901009e-01 -7.77509475e-02 -3.07912770e-02 -2.83527174e-02
 -1.42328883e-01  1.32429092e-01 -3.87894973e-01 -4.91616639e-02
  1.40516184e-01 -4.19345071e-01 -5.79385908e-02 -2.43918896e-01
 -1.69449169e-01  3.04618282e-01  5.78623558e-02 -6.90279847e-02
 -2.05908439e-01  1.29708318e+00 -7.91879001e-01  1.20795675e+00
 -1.94010254e+00  1.16323919e-01 -2.56629138e+00 -2.23441645e+00
 -1.29555740e+00 -3.30309631e+00  1.29978473e-01 -2.72634376e+00
  2.00431309e+00 -1.90648786e+00  2.55100519e+00 -1.29028021e+00
  1.76573807e+00 -1.93103790e+00  8.09437429e-01 -2.99391786e+00
  7.33609307e-01  0.00000000e+00]",0.19722149771006733,"[-2.15813341e-03  1.13122237e-03 -1.05524492e-03 -8.39500640e-04
 -4.93263218e-05 -3.71536502e-04]",-4.600857455029268,0.01004322044166625,0.7564196121226331,-0.036256961326542284,"[-0.11205675 -0.08382391 -0.05147666 -0.03121195  0.01385576  0.05104274
  0.09737238  0.13802186  0.19136974  0.1919139   0.1806659   0.13588234
 -0.01327404 -0.19901516 -0.30567337 -0.32011567 -0.22924294 -0.1997024
 -0.16989033  0.12550046  0.67685147  1.28388667  1.5936763   0.0950181
 -0.00249893]","[-4.21438446e-05 -1.08936639e-03  1.67814642e-04  1.43705368e-04
 -1.36870635e-03 -5.38537572e-04]","[ 0.01482778 -0.01035438 -0.00192944 -0.0013686  -0.00319852 -0.00469569
 -0.00753127 -0.00388583 -0.00935601  0.0001046  -0.00819898  0.00642952
 -0.00554382  0.00838891 -0.00414972  0.00507133 -0.00523192  0.00141381
 -0.00716822  0.00255468]",0.08625327816581968,0.7564196121226331,"[ 0.01482778 -0.01035438 -0.00192944 -0.0013686  -0.00319852 -0.00469569
 -0.00753127 -0.00388583 -0.00935601  0.0001046  -0.00819898  0.00642952
 -0.00554382  0.00838891 -0.00414972  0.00507133 -0.00523192  0.00141381
 -0.00716822  0.00255468]"
HUM,"[-1.14194033e-01  1.72571542e-01 -3.01798552e-01  1.72451720e-01
  2.87311978e-01 -1.75243716e-01 -1.19585123e-01 -1.14026713e-01
 -1.93126526e-01  3.30632737e-01  2.39952059e-01  3.10344041e-02
  1.49476246e-01 -3.73130839e-02  1.37859091e-01  3.16078790e-02
 -6.53395078e-02 -1.83604938e-03  5.65829839e-02  1.58538554e-01
 -5.22282484e-01  3.54555092e-01  1.68299135e-01 -3.15623010e-01
 -9.80629153e-02 -1.62859801e-01  5.32165401e-03 -1.20643078e-01
 -2.32601013e-01  2.99255313e-01  2.09463891e-01 -6.56138424e-02
 -1.68571207e-01 -9.18639647e-01  3.36366742e-01 -1.69853156e+00
 -7.20242000e-02 -2.23279713e+00  7.09716654e-01 -2.86177947e+00
  2.36083460e+00 -1.87182363e+00  3.01580463e+00  8.46900326e-02
  3.39528549e+00  1.07050317e+00  2.12599412e+00  8.48652709e-01
  4.87677587e-01 -7.53488387e-01 -3.03557428e-01 -2.62380590e+00
  7.38309934e-01  0.00000000e+00]",0.19731711220570808,"[-2.57233965e-04  2.52035184e-03 -5.34954216e-04 -1.22336361e-03
 -1.97561887e-04 -7.97648744e-05]",-4.27036618922554,0.013976664112319745,0.7543007513046706,-0.03172542667213108,"[-1.18392924e-01 -8.49323430e-02 -5.01896140e-02 -2.56416260e-02
  1.56165160e-02  5.55437745e-02  9.06343649e-02  1.51084938e-01
  1.77471238e-01  1.91017639e-01  1.82485485e-01  1.19625335e-01
 -4.05906868e-03 -1.86610719e-01 -3.33372965e-01 -3.17729407e-01
 -2.19840759e-01 -1.81200427e-01 -2.12887674e-01  1.69036299e-01
  7.77067053e-01  1.22768503e+00  1.53767396e+00  1.21977134e-01
 -2.58174768e-04]",[ 0.00033213 -0.00125886  0.00012061  0.00057003 -0.00139676 -0.00032393],"[ 0.00837873 -0.00690187 -0.0101084   0.00406089 -0.01028248  0.00442609
 -0.00865969  0.00530578 -0.00550262  0.00697832  0.00135074  0.00925437
  0.00108655  0.00550494  0.00155717  0.00084826 -0.00192778 -0.00040361
 -0.00548321  0.00293772]",0.08706863395497026,0.7543007513046706,"[ 0.00837873 -0.00690187 -0.0101084   0.00406089 -0.01028248  0.00442609
 -0.00865969  0.00530578 -0.00550262  0.00697832  0.00135074  0.00925437
  0.00108655  0.00550494  0.00155717  0.00084826 -0.00192778 -0.00040361
 -0.00548321  0.00293772]"
IBM,"[-0.2963213   0.14548234 -0.37823689 -0.01870267  0.09856302 -0.14607388
 -0.08403916 -0.14903948 -0.45625514  0.31888329 -0.05282037  0.01807534
  0.08351473 -0.20243974  0.26823082 -0.1147372  -0.20676851  0.22811862
  0.11949579  0.34306449 -0.55696984  0.35914568  0.25077204 -0.37347355
  0.06286312  0.10930701 -0.17553454 -0.23482396 -0.25209797  0.32587178
  0.0454753  -0.11972269 -0.29813033 -1.80294103  0.48565875 -3.00972275
 -0.02331362 -3.56697595  0.54376209 -3.53456704  1.57775707 -2.17524464
  1.76852577 -0.25108693  1.93159213  1.22188089  0.97063508  1.58753662
  0.34141482  0.93242658  0.0647875  -0.46885198  0.8783708   0.        ]",0.20808199331187235,[-0.00082556 -0.0005602   0.0007185  -0.00024271  0.00074783  0.00091189],-4.205925885354527,0.014906977525319135,0.7505348432261488,-0.03186010887339004,"[-0.12014098 -0.08991537 -0.05517706 -0.0251602   0.01640663  0.05477386
  0.0804518   0.15094966  0.16548274  0.19042317  0.17935478  0.11126117
  0.00560676 -0.19796283 -0.34228175 -0.2961654  -0.21401473 -0.15993414
 -0.21668774  0.1735258   0.79107043  1.21678137  1.58200045  0.15090969
 -0.010008  ]","[ 5.71089460e-05 -1.20146723e-03  2.15397127e-04  1.05404047e-04
 -1.45923057e-03 -6.88348067e-04]","[ 5.74328908e-03 -6.36479558e-03 -1.38337840e-02  4.19136875e-03
 -1.40926019e-02  4.04056892e-03 -1.05960817e-02  3.08879455e-03
 -6.36872681e-03  3.22098997e-03  4.00577912e-04  5.00098659e-03
  1.41897394e-03  2.47763068e-03  3.32983768e-03 -8.35179029e-05
  3.16244712e-03  7.12784566e-04  5.31270231e-04  3.00177983e-03]",0.0877873196276677,0.7505348432261488,"[ 5.74328908e-03 -6.36479558e-03 -1.38337840e-02  4.19136875e-03
 -1.40926019e-02  4.04056892e-03 -1.05960817e-02  3.08879455e-03
 -6.36872681e-03  3.22098997e-03  4.00577912e-04  5.00098659e-03
  1.41897394e-03  2.47763068e-03  3.32983768e-03 -8.35179029e-05
  3.16244712e-03  7.12784566e-04  5.31270231e-04  3.00177983e-03]"
ICE,"[-4.27286675e-02  1.39811754e-01 -1.29326895e-01 -1.22654396e-01
  7.42666005e-02  4.89677174e-02  1.05189127e-01  1.37937215e-03
 -1.28281863e-01  1.43213252e-01 -7.40266675e-02 -1.80607092e-01
  4.53402272e-02 -1.35874885e-01 -2.06699489e-02  1.14960030e-01
 -1.46014091e-01  3.02913124e-02  9.92382146e-02  1.35777127e-01
 -2.17179471e-02  3.45957411e-02  1.89947376e-01 -1.28003714e-01
 -2.17446330e-02  2.33840660e-02  1.04309869e-01  6.05280170e-02
 -1.07842338e-01  8.99075775e-02  7.14693978e-02  7.27513789e-02
  3.33973115e-02 -1.05918406e+00  2.51488850e-01 -1.21385473e+00
  3.86462786e-01 -1.06134534e+00  6.69386606e-01 -2.82916602e-01
  5.79870511e-01  8.67338443e-01  2.20309950e-01  1.30857637e+00
 -5.61503329e-01  1.26478583e+00 -1.01411769e+00  7.14750743e-01
 -7.84800597e-01 -2.27243948e-01  1.06086048e-02 -1.06975944e+00
  1.59632167e+00  0.00000000e+00]",0.19480708504098349,"[-5.80556995e-03 -1.68162541e-03 -7.24230364e-04 -1.45799310e-03
  1.17953086e-03  8.92663269e-05]",-3.8084696201873376,0.022182100032444474,0.7557784652183941,-0.03210203826150683,"[-0.1146341  -0.09241141 -0.05565992 -0.01958849  0.02195081  0.05960419
  0.09284222  0.14436244  0.16560695  0.18118671  0.17607417  0.11299005
 -0.01153228 -0.18293681 -0.33920494 -0.31521151 -0.21877096 -0.18348578
 -0.14665323  0.11768718  0.77550039  1.27168331  1.55692625  0.14166606
  0.00647936]",[ 0.00069444 -0.0007655  -0.0004341   0.00025424 -0.00086076  0.00019915],"[ 8.06597103e-03 -7.20556150e-03 -8.65180872e-03  5.30797206e-03
 -7.09085421e-03  4.29260829e-03 -1.18597908e-03  1.09277519e-03
  1.87021655e-03 -6.37553022e-05  5.21764152e-03 -1.73042975e-03
  2.08904938e-03 -2.51349639e-03  4.04735279e-04 -3.21466057e-03
  3.16445636e-04  7.05761325e-04 -1.52812393e-03  4.31888803e-03]",0.08714624550035614,0.7557784652183941,"[ 8.06597103e-03 -7.20556150e-03 -8.65180872e-03  5.30797206e-03
 -7.09085421e-03  4.29260829e-03 -1.18597908e-03  1.09277519e-03
  1.87021655e-03 -6.37553022e-05  5.21764152e-03 -1.73042975e-03
  2.08904938e-03 -2.51349639e-03  4.04735279e-04 -3.21466057e-03
  3.16445636e-04  7.05761325e-04 -1.52812393e-03  4.31888803e-03]"
IDXX,"[-0.12684194  0.05338094 -0.2531801   0.16985626  0.19540117 -0.29640707
 -0.00446395 -0.11291178 -0.20946463  0.04177822  0.25201856 -0.10130452
  0.19726726 -0.00518106  0.22261833 -0.06788821 -0.0083136   0.04543039
  0.13165393  0.05216456 -0.35317658  0.11097851 -0.01128914 -0.3222032
 -0.03149548 -0.22816925  0.02479083 -0.20798805 -0.21249696  0.36809312
  0.12932227  0.01377463 -0.27543998 -0.14484431 -0.06559066 -0.60398983
 -0.91310045 -1.16069755 -0.93308819 -2.14322422  0.17292617 -1.74977599
  0.94111755 -0.47648464  1.91165622  0.30564771  1.67188697  0.46713497
  1.5894861  -0.57228971  1.60897773 -2.05706924  2.78464918  0.        ]",0.19850496182869223,[-0.00087892  0.0006467  -0.0006707  -0.00128754 -0.00054492 -0.00082515],-4.1691514548033535,0.015465377629626144,0.7540392261580499,-0.032895885559789236,"[-1.17463782e-01 -8.51165951e-02 -5.26123786e-02 -2.91087706e-02
  1.90618376e-02  5.55565395e-02  9.00603463e-02  1.39991730e-01
  1.78099911e-01  1.84905383e-01  1.84535294e-01  1.20991189e-01
  1.01002258e-03 -1.93950088e-01 -3.28366016e-01 -3.13155818e-01
 -2.11300752e-01 -1.92013631e-01 -1.90367833e-01  1.29066490e-01
  7.44285936e-01  1.22427065e+00  1.55483865e+00  1.15534639e-01
  2.11516065e-03]","[ 7.29461462e-05 -1.12148530e-03  3.40905118e-04  3.56189167e-04
 -1.17630716e-03 -6.08279212e-04]","[ 0.0105918  -0.00810248 -0.00702679  0.00167958 -0.00712511 -0.0001039
 -0.00691239 -0.00018993 -0.00528217  0.00181898 -0.00067956  0.00562416
 -0.00016806  0.00515893  0.00027366  0.00401603 -0.00128759  0.00427883
 -0.00399492  0.00828944]",0.08662857325632062,0.7540392261580499,"[ 0.0105918  -0.00810248 -0.00702679  0.00167958 -0.00712511 -0.0001039
 -0.00691239 -0.00018993 -0.00528217  0.00181898 -0.00067956  0.00562416
 -0.00016806  0.00515893  0.00027366  0.00401603 -0.00128759  0.00427883
 -0.00399492  0.00828944]"
IEX,"[-0.39212407  0.01488818 -0.41581282 -0.07895531  0.17721523 -0.3484001
 -0.04874732 -0.28870821 -0.65240413  0.32167938  0.13897726 -0.15538119
  0.13926654 -0.15424279  0.25961228 -0.15245197 -0.14805423  0.26519655
  0.21858437  0.47298556 -0.51408867  0.35373442  0.13161859 -0.45662729
  0.23845325 -0.03066998 -0.19001294 -0.32173507 -0.43623752  0.57094792
  0.06898607 -0.05706542 -0.41136999 -1.74663199 -0.03575305 -3.24503932
 -1.11922064 -4.29499579 -1.16816139 -4.74303935 -0.07486781 -3.15294412
  0.44997568 -0.92515541  1.15929105  0.97058373  0.76489798  1.47005623
  0.76569143  0.13674402  1.04307719 -2.4159274   2.85056447  0.        ]",0.2047456398928564,"[-3.20631340e-05 -6.16799742e-04 -1.93246846e-04  3.99584022e-04
 -3.55541995e-04 -5.06779975e-04]",-4.574696082339646,0.010309431920357583,0.7485538964448367,-0.03308251189787435,"[-0.12113261 -0.09163174 -0.05312199 -0.03089238  0.01737247  0.05041052
  0.07343031  0.1508507   0.1727577   0.18255204  0.18248387  0.11435958
  0.00508446 -0.20215244 -0.33566182 -0.29137267 -0.2010725  -0.14140672
 -0.21185054  0.17410369  0.76757116  1.19236815  1.63008369  0.13158171
 -0.01000649]",[-0.000133   -0.00170022  0.00090937  0.00017735 -0.00134976 -0.00101298],"[ 0.00586119 -0.00789331 -0.01456853  0.00105791 -0.01601987 -0.00060976
 -0.01426019 -0.00133835 -0.00901636 -0.00059803 -0.00202524  0.00316726
  0.00108419  0.00248179  0.00303634  0.00101722  0.00095997  0.00323515
 -0.00480764  0.00877139]",0.08812984827085488,0.7485538964448367,"[ 0.00586119 -0.00789331 -0.01456853  0.00105791 -0.01601987 -0.00060976
 -0.01426019 -0.00133835 -0.00901636 -0.00059803 -0.00202524  0.00316726
  0.00108419  0.00248179  0.00303634  0.00101722  0.00095997  0.00323515
 -0.00480764  0.00877139]"
IFF,"[-5.23894032e-02  2.85194072e-01 -3.69675669e-01 -1.78513718e-01
  3.49392163e-01  2.13937722e-01  2.05789060e-01 -1.68634699e-01
 -2.54261568e-01  4.21985872e-01 -1.23139854e-01 -2.23623918e-01
  8.61356690e-02 -4.42265401e-01 -2.17996931e-03  2.74449523e-01
 -2.17864155e-01  1.29448413e-01  1.27227328e-01  2.58156313e-01
 -6.78360566e-02  2.15081620e-02  3.85161749e-01 -2.69483938e-01
  5.38863931e-02 -3.21845925e-02  1.94793954e-01 -1.20820271e-01
 -1.29025227e-01  8.59032169e-02  2.62467561e-01 -1.35906503e-01
 -4.54724518e-02 -2.32026675e+00  7.32391792e-01 -2.56637878e+00
  1.55693717e+00 -1.88176712e+00  2.32418903e+00 -4.03126659e-01
  1.95867914e+00  1.09946026e+00  9.70924771e-01  1.18553913e+00
 -1.01173360e+00  2.78983571e-01 -1.64955897e+00 -6.32961787e-01
 -7.71863362e-01 -1.28654640e+00  9.91509130e-01 -7.26273533e-01
  3.22232342e+00  0.00000000e+00]",0.21193003410278952,[-0.00342337 -0.00025251 -0.00143772 -0.00130277  0.00012955 -0.00139181],-4.13561353162741,0.01599284999989341,0.7555787068700662,-0.03065599356393802,"[-0.11973961 -0.09374157 -0.04850732 -0.01482239  0.02512049  0.05433614
  0.08837374  0.1547873   0.16384758  0.17940347  0.17801092  0.0971213
 -0.00938446 -0.17235916 -0.3433123  -0.3079277  -0.21279318 -0.17247543
 -0.15024861  0.12189817  0.80603082  1.23794043  1.57902196  0.13002397
  0.01142707]","[ 2.35185784e-04 -8.47254087e-04 -4.33315059e-04  7.93893866e-04
 -1.34105680e-03  1.79339534e-05]","[ 4.37449264e-03 -5.66026250e-03 -1.25529251e-02  8.70758962e-03
 -9.77600099e-03  8.95009156e-03 -1.11018790e-03  4.62734654e-03
  2.50331482e-03  1.60275622e-03  5.31501199e-03 -3.58408137e-03
 -1.26862546e-03 -4.61292889e-03 -3.24267853e-03 -3.40655492e-03
 -2.30951358e-03  4.20884724e-03 -6.92583066e-05  8.73755463e-03]",0.08771624843070107,0.7555787068700662,"[ 4.37449264e-03 -5.66026250e-03 -1.25529251e-02  8.70758962e-03
 -9.77600099e-03  8.95009156e-03 -1.11018790e-03  4.62734654e-03
  2.50331482e-03  1.60275622e-03  5.31501199e-03 -3.58408137e-03
 -1.26862546e-03 -4.61292889e-03 -3.24267853e-03 -3.40655492e-03
 -2.30951358e-03  4.20884724e-03 -6.92583066e-05  8.73755463e-03]"
ILMN,"[-0.14596049  0.25534653 -0.34391206  0.05825835  0.29407025  0.0319808
  0.09386174 -0.1190155  -0.33780967  0.52054449  0.07389867 -0.05612399
  0.07022144 -0.26234015 -0.00903788  0.26289956 -0.15164502  0.00891014
  0.06738179  0.34373473 -0.30685126  0.299454    0.46577525 -0.23697301
 -0.03581857  0.03246844  0.02625326  0.02449473 -0.27647409  0.17096866
  0.39293107 -0.08517686 -0.05665777 -2.53173645  0.67502684 -3.36057301
  1.26173395 -3.00461852  2.35340045 -1.78558321  2.97572263  0.08195399
  2.25047213  1.52072977  1.36252142  1.73227559  0.24903283  0.92374181
 -0.55187112 -0.68215793 -0.65588394 -2.75402585 -0.15188984  0.        ]",0.2023082172729415,"[-2.60940321e-03 -1.04546763e-03 -5.46538978e-04 -3.50269883e-05
  3.63013493e-04 -2.64584369e-04]",-4.435948770783514,0.011843823501544786,0.7536439054407691,-0.03088286085079179,"[-1.19230736e-01 -8.77750423e-02 -4.99923322e-02 -1.99053586e-02
  2.19217533e-02  5.57378301e-02  8.53631776e-02  1.58528760e-01
  1.71170918e-01  1.87171613e-01  1.77840180e-01  1.07841774e-01
 -1.10859577e-02 -1.72445682e-01 -3.38954565e-01 -3.17693106e-01
 -2.19344329e-01 -1.60266058e-01 -1.83773310e-01  1.64742914e-01
  8.25157675e-01  1.24592897e+00  1.55621208e+00  1.39353304e-01
  1.15742094e-03]","[ 6.48307154e-04 -1.27430893e-03 -2.44185360e-04  1.10485454e-03
 -1.33170324e-03 -3.64823820e-05]","[ 3.77440984e-03 -5.83610177e-03 -1.47936350e-02  7.90100836e-03
 -1.28446504e-02  8.97595939e-03 -5.10966478e-03  6.98648695e-03
 -1.01722660e-04  4.56083754e-03  6.32459300e-03  2.99042166e-03
  2.23303641e-03  1.60112122e-05  1.26006395e-03 -2.70665115e-03
 -1.19444199e-03 -5.53505915e-04 -5.54207637e-03  1.71785375e-04]",0.08770773162873702,0.7536439054407691,"[ 3.77440984e-03 -5.83610177e-03 -1.47936350e-02  7.90100836e-03
 -1.28446504e-02  8.97595939e-03 -5.10966478e-03  6.98648695e-03
 -1.01722660e-04  4.56083754e-03  6.32459300e-03  2.99042166e-03
  2.23303641e-03  1.60112122e-05  1.26006395e-03 -2.70665115e-03
 -1.19444199e-03 -5.53505915e-04 -5.54207637e-03  1.71785375e-04]"
INCY,"[-3.72841404e-01  2.81963348e-01 -6.33065010e-01 -5.11704432e-02
  4.10425719e-01 -1.38274349e-02  9.27437716e-02 -3.54739886e-01
 -7.36653534e-01  7.24383050e-01 -2.54737537e-03 -6.93277156e-02
  1.13719778e-01 -5.15080853e-01  1.87070620e-01  1.79279825e-01
 -2.69662757e-01  2.62919373e-01  1.63836458e-01  6.36109804e-01
 -5.43054295e-01  4.03844509e-01  5.80033968e-01 -4.93780852e-01
  1.82232110e-01  8.14069140e-02 -1.25351950e-01 -3.03375273e-01
 -4.23167412e-01  3.75410049e-01  4.15062423e-01 -2.84124469e-01
 -3.47633907e-01 -3.89288658e+00  8.46625929e-01 -5.45664526e+00
  1.28048458e+00 -5.28439593e+00  2.39633474e+00 -3.89892266e+00
  3.03174930e+00 -1.52994812e+00  2.18241173e+00  3.46173854e-01
  1.11298616e+00  9.59942554e-01  1.02266295e-01  5.95944524e-01
  8.01013760e-02 -5.13680922e-01  6.07560048e-01 -1.86684478e+00
  1.60896932e+00  0.00000000e+00]",0.20113338565841393,"[-2.08738289e-03 -1.80191549e-03 -5.71914477e-04 -2.26942797e-04
 -1.52995077e-05 -8.27484275e-04]",-5.063032739596227,0.006326344235508137,0.7489526108035444,-0.030453180889969227,"[-0.12558951 -0.09068853 -0.04705648 -0.02132804  0.02185341  0.04849895
  0.07048957  0.16621082  0.16755796  0.18673895  0.18075493  0.09577522
  0.00200851 -0.17925638 -0.3448431  -0.29427342 -0.20571179 -0.12699164
 -0.2133634   0.18897402  0.84357967  1.18600985  1.61737428  0.13931595
 -0.0073519 ]",[-0.00011953 -0.0016542   0.00034389  0.00113827 -0.00184166 -0.00080964],"[-0.00031882 -0.00515352 -0.02085826  0.00799645 -0.01942213  0.00924246
 -0.01106313  0.00674257 -0.00448411  0.00355631  0.002847    0.00194322
 -0.00030945 -0.00042765  0.00051398 -0.00133104 -0.00051568  0.00328367
 -0.00262942  0.00517941]",0.08874764630158659,0.7489526108035444,"[-0.00031882 -0.00515352 -0.02085826  0.00799645 -0.01942213  0.00924246
 -0.01106313  0.00674257 -0.00448411  0.00355631  0.002847    0.00194322
 -0.00030945 -0.00042765  0.00051398 -0.00133104 -0.00051568  0.00328367
 -0.00262942  0.00517941]"
