,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.10571595  0.30930235  0.19846988  0.11523409  0.05654991  0.14947292
 -0.05841134 -0.23146647  0.01466935 -0.01684684 -0.28303117  0.06375127
  0.29168905 -0.1870606  -0.28118196 -0.05802836 -0.12957235 -0.04155754
  0.07191463  0.02094726  0.04997034  0.13486021 -0.20714316 -0.13074998
 -0.06525271 -0.0391911  -0.23168518 -0.03346747 -0.06117898 -0.29842224
  0.04390351 -0.25791799  0.02791783  0.58995937 -0.47629625  1.11009507
 -1.38750622  0.51814722 -2.27127114 -0.12399192 -1.97622212 -0.39679474
 -1.20713486  0.24887585 -0.12240554  1.25612339  0.16542082  1.38572867
 -0.1517934   0.03639999 -0.7172721  -2.93994798 -0.21389057  0.        ]",0.17052995504588866,"[ 8.86430138e-04  2.53539094e-04  1.52587276e-04  1.58903328e-04
 -5.68405623e-05 -4.88565554e-05]",-5.882458626255917,0.0027879223826807486,0.7983400985120195,-0.034515560572325715,"[-1.39434405e-01 -1.17178667e-01 -8.23550293e-02 -3.76191818e-02
 -1.07417387e-03  3.90877134e-02  8.61900259e-02  1.31610506e-01
  1.56536900e-01  2.01532706e-01  2.23995804e-01  1.70060387e-01
  7.23622243e-02 -7.44679169e-02 -2.86017974e-01 -3.69652209e-01
 -2.86734857e-01 -2.28582305e-01 -2.19490424e-01 -1.44383099e-01
  3.03305234e-01  1.07634768e+00  1.78387921e+00  1.63575883e+00
 -1.42648665e-02]",[-0.00073338  0.00140009 -0.00155599  0.00036368 -0.00143901  0.00070978],"[ 0.01114367 -0.00481237  0.00135121  0.00132781  0.00067222 -0.00360186
 -0.00010566 -0.00615013 -0.0024144  -0.00452729  0.00226956  0.0018332
  0.00235013  0.00483523  0.00377184 -0.00127967  0.00057052 -0.0016006
 -0.00534835 -0.00219041]",0.08527003022199593,0.7983400985120195,"[ 0.01114367 -0.00481237  0.00135121  0.00132781  0.00067222 -0.00360186
 -0.00010566 -0.00615013 -0.0024144  -0.00452729  0.00226956  0.0018332
  0.00235013  0.00483523  0.00377184 -0.00127967  0.00057052 -0.0016006
 -0.00534835 -0.00219041]"
MKC,"[-1.79200394e-01 -7.95969091e-02 -5.55414090e-03  7.27820061e-02
 -7.01532423e-02 -1.28072020e-01 -4.19005517e-02 -1.22400599e-01
  1.67973249e-01 -8.73865524e-02 -2.00887488e-02  1.87143349e-01
 -3.89387945e-03  4.50215165e-02 -1.10661129e-01 -9.17887871e-02
 -7.72513518e-02 -1.09973506e-01  5.31842357e-02  9.32544779e-02
  1.32615773e-01 -1.20666761e-02 -9.06830166e-02 -1.80109315e-02
 -1.68251933e-01 -9.03341714e-03 -1.58572099e-01 -6.69617582e-04
  5.39908776e-02 -3.14113407e-02  4.42424178e-02 -6.09188444e-02
  1.64876256e-03  2.48561322e-01  9.77838171e-02  6.04256015e-01
 -2.88312522e-02  5.17765114e-01  7.26384659e-02  3.75306283e-02
  3.56400406e-01 -3.60215972e-02  5.43297834e-01 -4.96081742e-02
  1.05059903e+00 -9.11645857e-02  1.30727578e+00 -1.22023247e-03
  9.57322453e-01 -4.03466464e-01 -1.04342155e-01 -1.80215070e+00
 -1.36576210e+00  0.00000000e+00]",0.17228398032119369,[0.00100943 0.0001692  0.00045326 0.00074876 0.00038203 0.00048988],-4.488159079190542,0.011241319151268006,0.7967319649939942,-0.03811085689018593,"[-1.43735972e-01 -1.18619828e-01 -8.55705023e-02 -4.49667900e-02
 -9.87873218e-05  4.19288750e-02  9.30845524e-02  1.28595135e-01
  1.68051636e-01  2.08128582e-01  2.08269350e-01  1.82833339e-01
  8.22900990e-02 -7.66807643e-02 -2.79446656e-01 -3.79477449e-01
 -2.88451912e-01 -2.18966540e-01 -2.08787759e-01 -1.62593065e-01
  3.24226266e-01  1.10647200e+00  1.75755814e+00  1.63940608e+00
 -7.30177699e-03]",[-0.00071296  0.00174396 -0.00080325  0.00039741 -0.00104262  0.00070721],"[ 1.01726825e-02 -3.22804884e-03  8.09485841e-05  5.22890412e-03
  3.31234501e-04  3.03152509e-03  6.25773396e-04  1.74191328e-04
 -1.47642577e-03  1.46422054e-04  8.50839329e-04  5.91462631e-03
 -1.34887151e-03  8.28909001e-03 -1.09057407e-03  1.49322052e-03
  2.10360114e-04  5.00110200e-04 -2.16520976e-03 -4.26612753e-03]",0.08455784577361784,0.7967319649939942,"[ 1.01726825e-02 -3.22804884e-03  8.09485841e-05  5.22890412e-03
  3.31234501e-04  3.03152509e-03  6.25773396e-04  1.74191328e-04
 -1.47642577e-03  1.46422054e-04  8.50839329e-04  5.91462631e-03
 -1.34887151e-03  8.28909001e-03 -1.09057407e-03  1.49322052e-03
  2.10360114e-04  5.00110200e-04 -2.16520976e-03 -4.26612753e-03]"
MKTX,"[-0.11277191  0.09241643  0.03996025 -0.10239039  0.1973857  -0.28599482
 -0.14220518  0.0957765   0.09588552 -0.10928754 -0.0563695   0.02531096
  0.01288984 -0.11689887 -0.2703491  -0.08159066 -0.25905215  0.03039472
  0.04967909  0.08067076  0.02177779  0.23745241  0.16622427 -0.04138058
  0.32292631 -0.23350943 -0.38815033 -0.31112917  0.01388818 -0.1259291
 -0.14342682  0.02745803  0.07818553  1.74016908 -0.71372857  2.17461084
 -2.40108539  0.54905244 -2.79257779 -0.69914209 -1.35151748 -0.41128831
  0.21001956  0.55575914  0.39496139  0.32758266 -0.59289712 -1.23288074
 -0.72309226 -1.71092577  0.40279533  0.27457975  0.73619475  0.        ]",0.16895641027937083,"[ 1.57372649e-03  1.09131115e-03  3.05341626e-04  3.85398031e-04
 -3.28907291e-05  2.38342990e-04]",-5.61914366364219,0.0036277463503071464,0.7981856857599896,-0.036517467925803564,"[-0.14282197 -0.12258686 -0.07858708 -0.04923906 -0.00352215  0.04917505
  0.09111966  0.12719906  0.16644228  0.20106035  0.21037595  0.17318181
  0.07264145 -0.07451689 -0.29266402 -0.36595198 -0.28813793 -0.22277227
 -0.22243461 -0.12709161  0.37310488  1.10229199  1.87610481  1.60433047
 -0.02082462]",[-0.00150454  0.00154788 -0.0010824  -0.00015526 -0.00082782  0.00091197],"[ 0.01440153 -0.00569851  0.00442842 -0.00188536  0.00128818 -0.00483059
 -0.0020585  -0.0041375  -0.00213225 -0.00030125  0.00306123  0.00365227
 -0.00032766  0.00301034 -0.00400101 -0.00281216 -0.00534623  0.00196674
  0.00354266  0.00059649]",0.08494185745635711,0.7981856857599896,"[ 0.01440153 -0.00569851  0.00442842 -0.00188536  0.00128818 -0.00483059
 -0.0020585  -0.0041375  -0.00213225 -0.00030125  0.00306123  0.00365227
 -0.00032766  0.00301034 -0.00400101 -0.00281216 -0.00534623  0.00196674
  0.00354266  0.00059649]"
MLM,"[ 5.03938297e-02  3.01414833e-01  1.16397894e-01 -1.01219265e-03
  1.43515478e-01 -1.52864943e-02 -2.91102948e-01 -6.58319770e-02
  5.13891397e-02 -1.11254873e-01 -9.35065300e-03  1.36355283e-01
  2.04103753e-02 -5.79253084e-02 -1.64503026e-01 -7.16890761e-02
 -1.72973445e-01  1.29081805e-01  1.22427038e-01 -9.41838876e-02
 -1.82660098e-01  2.46591822e-01 -1.11440109e-01 -8.26744215e-02
  1.40492919e-01 -9.96010442e-03 -4.39398041e-01 -1.34936058e-01
 -1.87241640e-01 -1.28021673e-01  2.30282390e-03 -1.42000054e-01
  9.73114279e-02  1.05288299e+00 -4.84207707e-01  1.51447910e+00
 -2.09835488e+00  1.80744757e-02 -2.88192740e+00 -1.42354431e+00
 -2.21420987e+00 -1.62107313e+00 -6.30532306e-01 -7.77766794e-01
  5.41875414e-01  1.73975229e-01  6.41868201e-01  4.95554593e-01
  2.00114162e-01  1.40111834e-01 -1.25203899e-01 -3.10090686e-01
 -1.90778335e-01  0.00000000e+00]",0.16177097832988363,"[ 6.19972356e-04  7.81743737e-04 -7.79759872e-05  7.14508892e-05
  4.05341466e-05  1.29229632e-05]",-5.252807865934919,0.0052328047376869165,0.8017564045373685,-0.03457380039273537,"[-0.14116227 -0.11982313 -0.07990303 -0.04216833 -0.00796787  0.04462725
  0.08844695  0.12791545  0.16798968  0.20593197  0.20988049  0.1757413
  0.07942026 -0.07461875 -0.28611375 -0.35596177 -0.28128322 -0.24177289
 -0.24999229 -0.12574837  0.31617806  1.09095511  1.83005012  1.63992407
 -0.02509417]",[-0.00102414  0.00095186 -0.00111452  0.00019056 -0.00117414  0.00092507],"[ 1.24267327e-02 -4.98560527e-03  2.47521131e-03 -8.52327767e-04
 -5.02175728e-04 -5.13353784e-03 -4.17708280e-03 -6.75503632e-03
 -5.94925527e-03 -2.53180192e-03 -3.35374610e-04  3.90431829e-03
 -8.43415562e-04  6.69214541e-03  1.09894048e-03 -8.86871749e-05
  1.47797311e-04  3.28449303e-04  1.93396464e-03 -2.17268275e-03]",0.08589525856268002,0.8017564045373685,"[ 1.24267327e-02 -4.98560527e-03  2.47521131e-03 -8.52327767e-04
 -5.02175728e-04 -5.13353784e-03 -4.17708280e-03 -6.75503632e-03
 -5.94925527e-03 -2.53180192e-03 -3.35374610e-04  3.90431829e-03
 -8.43415562e-04  6.69214541e-03  1.09894048e-03 -8.86871749e-05
  1.47797311e-04  3.28449303e-04  1.93396464e-03 -2.17268275e-03]"
MMC,"[-9.13843346e-02 -4.00184874e-02  4.04695223e-02 -5.17075071e-04
 -1.92656390e-01  1.31290643e-01 -6.96317986e-02 -1.05779496e-01
 -3.19147982e-02  5.37364316e-02  5.38869812e-02  2.77235784e-02
  2.12315308e-02 -9.58552320e-02  3.27926007e-02  3.71155962e-02
  1.03798556e-02 -8.48409990e-02 -4.83569391e-02 -2.82506861e-03
 -1.19971123e-01  5.40249395e-02  2.85071980e-03 -8.19540619e-02
 -1.59508343e-01  5.64254244e-02 -2.51558137e-03  7.47950381e-02
  2.00286780e-03  2.45408731e-02 -4.58801791e-02 -2.03847191e-01
  1.26256357e-01 -8.26458439e-01  8.57439664e-02 -1.20443753e+00
  3.36983828e-01 -1.09935506e+00  4.07599480e-01 -1.04392764e+00
  4.69465487e-01 -6.29059038e-01  2.20339795e-01 -3.08969258e-01
  1.70448545e-01  3.13999741e-02  2.35661000e-01  2.92685422e-01
  1.59832965e-01  4.15188404e-02 -4.45088705e-01 -1.42132212e+00
 -1.14803892e+00  0.00000000e+00]",0.17919524589615612,"[-4.25080896e-05  1.01148536e-04  2.92567660e-04  4.69349643e-04
  5.02686719e-04  6.03530614e-04]",-4.762776101282688,0.0085418633741959,0.7986537314610455,-0.0377374797075095,"[-1.42657052e-01 -1.20175712e-01 -8.86974932e-02 -3.82725105e-02
 -9.30123971e-04  4.26552070e-02  8.53297470e-02  1.33850444e-01
  1.71020249e-01  2.00280280e-01  2.09347550e-01  1.74366332e-01
  9.00798117e-02 -7.04474101e-02 -2.73612890e-01 -3.76742730e-01
 -3.00081427e-01 -2.29285553e-01 -2.39769174e-01 -1.54579577e-01
  3.36299766e-01  1.08684204e+00  1.75726810e+00  1.64885911e+00
  1.80297277e-03]",[-0.00047286  0.00161724 -0.00059662  0.0001168  -0.00134089  0.0010424 ],"[ 0.00720207 -0.00326101 -0.00527417  0.00656395 -0.00520336  0.00414326
 -0.00237656  0.00018377 -0.00355374 -0.00086431  0.00018489  0.00310559
 -0.00050309  0.00541257 -0.00028748 -0.00075873  0.00167355 -0.00058694
 -0.00062564 -0.00316704]",0.08461505114467077,0.7986537314610455,"[ 0.00720207 -0.00326101 -0.00527417  0.00656395 -0.00520336  0.00414326
 -0.00237656  0.00018377 -0.00355374 -0.00086431  0.00018489  0.00310559
 -0.00050309  0.00541257 -0.00028748 -0.00075873  0.00167355 -0.00058694
 -0.00062564 -0.00316704]"
MMM,"[-2.25126121e-01  1.27738308e-01  1.14405085e-01  7.36939283e-02
 -4.83060303e-02 -4.59901131e-02 -7.14481457e-02 -2.27774012e-01
  2.07822404e-01 -1.30039705e-01 -4.75519684e-02  1.81485664e-01
  1.22929142e-01 -1.68555537e-01 -3.02844064e-01 -1.53208812e-01
 -1.27410332e-01 -8.44543810e-03  5.46307007e-02  1.26960449e-02
  7.50577660e-02  1.22752544e-01 -2.67561488e-01 -1.88996341e-01
 -1.31278147e-01  8.01826640e-04 -2.12150618e-01 -4.20764062e-02
 -8.64287026e-02 -1.38645857e-01  8.52866480e-02 -1.75176391e-01
  6.66557265e-02  2.77922999e-01 -2.28026963e-01  8.60396952e-01
 -7.37758421e-01  4.69842495e-01 -1.31031716e+00 -1.13892626e-01
 -1.27171580e+00 -5.11227742e-01 -6.31494487e-01 -3.80723881e-01
  4.61892440e-01  1.18820087e-01  1.20375049e+00  4.40452125e-01
  1.06899754e+00 -6.49554269e-01  2.04383768e-01 -3.72913718e+00
 -1.61739089e-01  0.00000000e+00]",0.17690685496267877,[0.00085662 0.00030791 0.00041607 0.00069829 0.00056845 0.00060903],-5.060303536154085,0.006343633698470988,0.7957269264714214,-0.03620201040110565,"[-1.41259161e-01 -1.18467392e-01 -8.50748479e-02 -4.27495654e-02
 -1.22853923e-03  3.88696344e-02  9.37092556e-02  1.27395704e-01
  1.66553331e-01  2.08040370e-01  2.14565243e-01  1.71078707e-01
  7.04839826e-02 -7.98418014e-02 -2.85296871e-01 -3.68196711e-01
 -2.88280992e-01 -2.29748683e-01 -2.13399590e-01 -1.44073839e-01
  2.93174598e-01  1.06305553e+00  1.76697896e+00  1.64245904e+00
 -1.12104501e-02]",[-0.00077999  0.00136784 -0.00111503  0.00048742 -0.00126427  0.00086221],"[ 1.02381461e-02 -4.16849933e-03  7.07501232e-04  3.16938465e-03
  3.81148522e-04 -8.76954264e-04 -2.30982593e-05 -4.32927711e-03
 -2.84257353e-03 -2.92779380e-03  3.36238813e-04  3.83512520e-03
 -9.11930829e-04  7.90584129e-03  6.18983000e-04  2.00344428e-03
 -1.14706046e-03  1.45199477e-03 -8.01541409e-03 -1.54245090e-03]",0.08490552090569405,0.7957269264714214,"[ 1.02381461e-02 -4.16849933e-03  7.07501232e-04  3.16938465e-03
  3.81148522e-04 -8.76954264e-04 -2.30982593e-05 -4.32927711e-03
 -2.84257353e-03 -2.92779380e-03  3.36238813e-04  3.83512520e-03
 -9.11930829e-04  7.90584129e-03  6.18983000e-04  2.00344428e-03
 -1.14706046e-03  1.45199477e-03 -8.01541409e-03 -1.54245090e-03]"
MNST,"[-0.25440656  0.06546659  0.15111002  0.05483252  0.06799019  0.05145954
  0.04562493 -0.15893222  0.09176085  0.04554644 -0.1895822  -0.0055288
  0.23367802 -0.1782042  -0.26534874  0.0215098  -0.14391863 -0.16081683
 -0.01262765  0.07053378 -0.0171076   0.24105572  0.05092273 -0.20713801
 -0.00321404 -0.24714195 -0.26079027 -0.16119914  0.08566418 -0.16517367
 -0.09607422 -0.13839451  0.05960442  1.17207373 -0.63472591  1.26933919
 -1.61660189  0.32092847 -2.11930732 -0.56245073 -0.96333537 -0.30600492
  0.20786982  0.94498242  0.6494465   1.58750217 -0.48840353  0.3952519
 -1.27049588 -1.2223163  -0.82893503 -1.93473018  1.0050213   0.        ]",0.1672477192035819,"[ 9.73501208e-04  6.12468466e-04  1.09378367e-04  6.93060585e-05
  1.12197896e-04 -1.55477547e-04]",-5.535900997980667,0.00394265471125524,0.7950861534270537,-0.03677933125069803,"[-0.14038533 -0.11892621 -0.08220246 -0.04012929  0.00227896  0.04067793
  0.08959369  0.13365299  0.16075654  0.19856711  0.22085939  0.17110305
  0.07290805 -0.06973624 -0.28672657 -0.38139417 -0.29488801 -0.22243197
 -0.22771803 -0.12946771  0.35095349  1.0572668   1.79830045  1.59866539
 -0.01427762]","[-1.09703123e-03  1.83180020e-03 -1.18506329e-03 -1.64125632e-05
 -1.20017690e-03  8.16375276e-04]","[ 0.01283071 -0.00529378  0.00183911  0.00055872  0.00012133 -0.00299981
 -0.00142249 -0.00309529 -0.00202526 -0.00047853  0.00396966  0.00437323
  0.00358689  0.00323135  0.000844   -0.00448475 -0.00304004 -0.00212817
 -0.00244609  0.00149029]",0.08454526530384202,0.7950861534270537,"[ 0.01283071 -0.00529378  0.00183911  0.00055872  0.00012133 -0.00299981
 -0.00142249 -0.00309529 -0.00202526 -0.00047853  0.00396966  0.00437323
  0.00358689  0.00323135  0.000844   -0.00448475 -0.00304004 -0.00212817
 -0.00244609  0.00149029]"
MO,"[-5.58583823e-02  3.36819280e-01  1.69947349e-01  1.12795008e-01
  8.00616959e-02  2.45279451e-02 -9.98839734e-02 -1.53323221e-01
 -2.57458236e-02 -6.78666527e-02 -3.93693659e-01  1.05292667e-01
  3.02186486e-01 -1.25597837e-01 -3.25689120e-01 -1.46001224e-01
 -1.72761423e-01 -5.24443563e-02  1.20107521e-01  1.28319595e-01
  2.42454378e-01  6.04946485e-02 -1.88138288e-01  1.58059189e-03
 -2.01409660e-04  2.02656979e-02 -2.15497056e-01 -1.27188842e-02
 -3.24640860e-02 -3.89034579e-01  7.38912407e-02 -2.15689362e-01
 -2.97900585e-02  7.25407430e-01 -3.93620413e-01  1.66859585e+00
 -1.28787447e+00  1.22670518e+00 -2.18309877e+00  6.14953990e-01
 -2.13826159e+00  8.42512011e-02 -1.65853589e+00  1.90857941e-01
 -5.82558908e-01  7.20179126e-01  1.52655578e-01  8.10783562e-01
  1.35604301e-01 -1.89639075e-01 -6.56672760e-01 -2.91909200e+00
 -1.23230981e+00  0.00000000e+00]",0.17050593376755926,"[ 9.17988743e-05  8.36326067e-04 -8.33165266e-05  5.03044972e-04
  2.19505546e-04  3.58781922e-04]",-5.557778345836597,0.003857336553049891,0.7994311813330752,-0.03425701260842586,"[-0.14006952 -0.11719623 -0.08166649 -0.0409741  -0.00238086  0.04176576
  0.08512964  0.12940545  0.15201954  0.2034526   0.22533404  0.17341088
  0.06995266 -0.0794279  -0.2886466  -0.37108816 -0.28155241 -0.21673202
 -0.19600767 -0.15462492  0.3097925   1.11133823  1.80125016  1.64771385
 -0.01357597]",[-0.00068264  0.00146787 -0.00181128  0.00047809 -0.00134865  0.00055582],"[ 0.01149475 -0.00458049  0.00301515  0.00156817  0.00297408 -0.00349485
  0.00207423 -0.0066239  -0.00089414 -0.00586758  0.00212232  0.00049423
  0.00049753  0.00453889  0.00201029 -0.00053538 -0.00031373 -0.00107413
 -0.0053636  -0.00503387]",0.0852896702854679,0.7994311813330752,"[ 0.01149475 -0.00458049  0.00301515  0.00156817  0.00297408 -0.00349485
  0.00207423 -0.0066239  -0.00089414 -0.00586758  0.00212232  0.00049423
  0.00049753  0.00453889  0.00201029 -0.00053538 -0.00031373 -0.00107413
 -0.0053636  -0.00503387]"
MOS,"[ 0.08323765  0.24597349  0.08397816  0.0316042   0.13958357 -0.02203915
 -0.1391162  -0.01063033 -0.01441102 -0.07200654 -0.14864181  0.07881237
  0.08770428  0.00398402 -0.14539688 -0.08388572 -0.10786699  0.06461225
  0.10259854  0.00195827  0.03981645  0.09642618 -0.09405562  0.02106499
  0.12278629  0.02506221 -0.20735601 -0.05009502 -0.09595903 -0.17231949
  0.05132518 -0.04519665 -0.02280534  0.81071545 -0.26695755  1.4554202
 -1.17846011  0.76871941 -1.7856016   0.02027756 -1.71921223 -0.4588748
 -0.99123865 -0.39431766 -0.23272728  0.0110313   0.13721217  0.26415783
  0.03351311  0.11464739 -0.21716736 -0.2964543  -0.23849116  0.        ]",0.16360539284389236,[-0.00110921 -0.00359929  0.00029449  0.00056839  0.00089201 -0.00111579],-5.442459058782702,0.004328825335904413,0.802475158666615,-0.03508230982302349,"[-0.14181525 -0.11905778 -0.07998683 -0.04236041 -0.00351012  0.04630889
  0.086343    0.12900533  0.16215052  0.20257877  0.21399966  0.17958316
  0.08099245 -0.0756972  -0.28155402 -0.36279567 -0.28345352 -0.23063908
 -0.22254772 -0.14683708  0.3213685   1.11644639  1.8285271   1.64726928
 -0.0115767 ]",[-0.00080632  0.00127571 -0.00122196  0.0003831  -0.00091476  0.00057758],"[ 0.01173416 -0.00432494  0.00238397  0.00185123  0.0015513  -0.00218088
  0.00029222 -0.00549846 -0.00254501 -0.00391817  0.00038524  0.00167465
 -0.00148168  0.0047911   0.00021464 -0.00081222  0.00046411  0.00033273
  0.00226992 -0.00184311]",0.08524693966589202,0.802475158666615,"[ 0.01173416 -0.00432494  0.00238397  0.00185123  0.0015513  -0.00218088
  0.00029222 -0.00549846 -0.00254501 -0.00391817  0.00038524  0.00167465
 -0.00148168  0.0047911   0.00021464 -0.00081222  0.00046411  0.00033273
  0.00226992 -0.00184311]"
MPC,"[-0.03202629  0.37918045  0.20557514  0.04290768  0.05870476  0.25509695
 -0.03987289 -0.26761128  0.13042523 -0.08658132  0.08264415  0.01055587
  0.15092076 -0.32529438 -0.23736081 -0.05073244 -0.00780732  0.2689808
  0.01840416 -0.28916781 -0.25363892  0.19984597 -0.459131   -0.35376559
 -0.04363776  0.04588721 -0.108046   -0.0407154  -0.33366675 -0.0894712
  0.13232254 -0.19760756  0.09833655 -0.23843784 -0.42988283  0.03770479
 -1.08106144 -0.41799394 -2.19558111 -0.5878482  -2.72421148 -1.21348213
 -1.77525569 -0.83823226 -0.43065973  0.64602029  0.56033617  1.82265555
  0.7203716   0.64933152  0.71177609 -2.90695118  2.67249185  0.        ]",0.17476329562686638,"[ 5.53544345e-04 -2.59575677e-04  2.25842082e-04  1.84879543e-04
  1.14359480e-04  4.21310022e-05]",-5.720803811628821,0.003277075691829412,0.7999527228288408,-0.033863917823479535,"[-1.39283050e-01 -1.18768556e-01 -8.22105638e-02 -3.49076780e-02
 -7.39126232e-04  3.81521307e-02  9.01509307e-02  1.29351505e-01
  1.71180773e-01  1.99717832e-01  2.15424769e-01  1.61373685e-01
  7.47217409e-02 -7.38040559e-02 -2.77509953e-01 -3.42349783e-01
 -2.93000709e-01 -2.65221689e-01 -2.53651348e-01 -1.31913830e-01
  2.50902572e-01  1.01791424e+00  1.78651202e+00  1.65078705e+00
 -5.82606147e-03]",[-0.00072922  0.00070355 -0.00097327  0.00055202 -0.00117523  0.00089033],"[ 0.00878659 -0.00480794 -0.00187459  0.00230666 -0.00248919 -0.00317621
 -0.00150957 -0.00854235 -0.00511128 -0.00607979 -0.00071378  0.00071887
  0.00070878  0.0061092   0.0050148   0.00125524  0.00236669  0.00275281
 -0.00537303  0.00608116]",0.08531290816902265,0.7999527228288408,"[ 0.00878659 -0.00480794 -0.00187459  0.00230666 -0.00248919 -0.00317621
 -0.00150957 -0.00854235 -0.00511128 -0.00607979 -0.00071378  0.00071887
  0.00070878  0.0061092   0.0050148   0.00125524  0.00236669  0.00275281
 -0.00537303  0.00608116]"
MRK,"[ 0.07422734  0.04685339  0.03232955  0.09209766  0.0117849   0.14806255
  0.19821497  0.04617476 -0.30542664  0.16337473 -0.49969169 -0.17445058
  0.29500931  0.04041295  0.01688027  0.05064825  0.05484106 -0.22049033
 -0.01187388  0.25505566  0.39329386 -0.25683647  0.13237964  0.25103028
 -0.03828767  0.01347293  0.29675876  0.15098005  0.23469991 -0.28469891
 -0.0119974  -0.035307   -0.18628806 -0.35528655  0.08561169 -0.12214157
  0.78438408  1.0017799   0.90879829  2.01797771  0.53100521  2.0455741
 -0.86325376  1.50652072 -1.59210072  1.01886482 -1.62480212  0.46606836
 -1.24414526  0.33349158 -1.29047787 -0.09164529 -1.53073855  0.        ]",0.1635818221570386,[ 0.00026285 -0.00051801  0.00039164  0.00092974  0.00029537  0.00045102],-4.843526007958818,0.007879222811498611,0.8022779769350357,-0.036920470478862516,"[-0.14279317 -0.1177461  -0.0833409  -0.03784393  0.00660669  0.04768103
  0.07587725  0.13704638  0.14782919  0.18889746  0.22593308  0.18276665
  0.09081875 -0.06969282 -0.27076812 -0.38946044 -0.29632805 -0.20013543
 -0.17977613 -0.19994675  0.36591432  1.1698228   1.79361714  1.64634677
  0.01705329]",[-0.00027006  0.00231317 -0.00143148  0.00031896 -0.00089694  0.00012017],"[ 0.00851867 -0.0031573  -0.00205925  0.00783411  0.00129005  0.00524337
  0.00686421  0.00044134  0.00459838 -0.00452396  0.00480558 -0.00225056
  0.00184839 -0.00093633  0.00032026 -0.00494951  0.00273209 -0.00292538
  0.00396691 -0.00426007]",0.08389621313937577,0.8022779769350357,"[ 0.00851867 -0.0031573  -0.00205925  0.00783411  0.00129005  0.00524337
  0.00686421  0.00044134  0.00459838 -0.00452396  0.00480558 -0.00225056
  0.00184839 -0.00093633  0.00032026 -0.00494951  0.00273209 -0.00292538
  0.00396691 -0.00426007]"
MS,"[-0.0853725  -0.0960565  -0.02275609 -0.07505419 -0.19209952  0.07024448
 -0.01745246 -0.08459933  0.10314231 -0.02547009  0.35098762 -0.00489535
 -0.14361024 -0.16770525  0.06976426  0.02464527  0.07810744  0.12237543
 -0.09137946 -0.17522638 -0.25474431  0.03830091 -0.12032413 -0.1928771
 -0.12940333  0.0704094   0.09732959  0.02877067 -0.12944597  0.21360156
 -0.00595107 -0.0868217   0.16240551 -1.27353541  0.17370685 -1.87444029
  0.72247391 -1.59442925  0.89954329 -1.10193516  0.57343506 -0.77805125
  0.33618173 -0.70988515  0.21168463 -0.51794561  0.61040499  0.09100498
  0.9796937   0.10693959  0.97429676 -1.05993397  0.78633222  0.        ]",0.17249453031543868,"[5.88102065e-04 5.55631854e-05 3.75113042e-04 2.02538955e-04
 2.58003287e-04 2.03023404e-04]",-5.083270804886835,0.006199598141698345,0.7987852945139576,-0.03825399387912475,"[-1.44032110e-01 -1.22022672e-01 -8.85986282e-02 -3.99096806e-02
  5.16081793e-04  4.32766230e-02  9.05687933e-02  1.30887652e-01
  1.83168363e-01  1.99492967e-01  2.00021918e-01  1.69759566e-01
  9.20370996e-02 -7.07121143e-02 -2.68465897e-01 -3.59466231e-01
 -3.04892955e-01 -2.49965810e-01 -2.53117384e-01 -1.53770623e-01
  3.10931689e-01  1.05788402e+00  1.76298010e+00  1.65242029e+00
  9.09918390e-03]","[-5.95396040e-04  1.29981898e-03 -5.79755997e-05  2.07440676e-04
 -1.00949639e-03  1.15854490e-03]","[ 0.00593264 -0.00312735 -0.00725429  0.00769612 -0.00692777  0.00568912
 -0.00253466  0.00027768 -0.00415849 -0.00060264 -0.00109869  0.00323088
 -0.00193844  0.00657652 -0.00105947  0.00152859  0.00208291  0.00370959
  0.00027993  0.00255594]",0.08435808160210773,0.7987852945139576,"[ 0.00593264 -0.00312735 -0.00725429  0.00769612 -0.00692777  0.00568912
 -0.00253466  0.00027768 -0.00415849 -0.00060264 -0.00109869  0.00323088
 -0.00193844  0.00657652 -0.00105947  0.00152859  0.00208291  0.00370959
  0.00027993  0.00255594]"
