,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.10876986 -0.02691043  0.06783071  0.01612118  0.06261958  0.02797991
 -0.12986278 -0.0773298  -0.02823703  0.00308003  0.05639606 -0.00495147
 -0.1096708   0.14134632 -0.06300415 -0.03937193 -0.09395268  0.00271435
 -0.17734162  0.01433035  0.07759772 -0.12152875  0.29642216  0.07690426
 -0.0539226  -0.07416791 -0.00737623 -0.0521264  -0.06941336  0.02081975
  0.06023764 -0.10645793  0.0730892   0.33642387  0.52700554 -0.3809308
  0.77800713 -0.94249989  0.14086784 -0.71589022 -0.64351414 -0.04599142
 -0.54756313 -0.21653698 -0.48391553  0.4037619  -0.77138568  1.01012257
 -0.21378305  0.44046556  0.79573055 -0.55016697  0.4682839   0.        ]",0.14706870671775094,"[ 1.02477820e-04  1.29398850e-05 -5.49247851e-05  2.73981165e-04
 -1.42909306e-04  1.97847592e-05]",-5.153338831940688,0.00578007377845527,0.8355161938160919,-0.041040393553543775,"[-1.18504664e-01 -9.60840787e-02 -6.25887071e-02 -2.50243837e-02
  1.07253758e-02  5.47259768e-02  9.79301689e-02  1.34851143e-01
  1.65232394e-01  1.67066727e-01  1.37570416e-01  6.32261057e-02
 -9.62887966e-02 -2.52675067e-01 -3.21687777e-01 -2.44596946e-01
 -2.09705583e-01 -1.51141234e-01 -2.83551330e-02  3.73694111e-01
  9.62452623e-01  1.25761081e+00  9.43324844e-01 -1.29600227e-01
  5.54408055e-04]",[ 0.00047001  0.00021891 -0.00027218  0.00036898  0.00063292 -0.00036024],"[ 9.93111610e-03 -4.21466485e-03 -4.88092510e-03  6.59396355e-03
 -6.08723885e-03  4.37216843e-03 -2.29205062e-03 -2.31472415e-03
 -4.68462263e-04 -1.62150401e-03  1.00843947e-03 -8.22704551e-06
  1.14968560e-03 -6.31575897e-04  2.28229133e-03 -1.83796652e-03
  5.54152787e-04  3.66855646e-03 -3.08943761e-04  1.19255500e-03]",0.0856469840906151,0.8355161938160919,"[ 9.93111610e-03 -4.21466485e-03 -4.88092510e-03  6.59396355e-03
 -6.08723885e-03  4.37216843e-03 -2.29205062e-03 -2.31472415e-03
 -4.68462263e-04 -1.62150401e-03  1.00843947e-03 -8.22704551e-06
  1.14968560e-03 -6.31575897e-04  2.28229133e-03 -1.83796652e-03
  5.54152787e-04  3.66855646e-03 -3.08943761e-04  1.19255500e-03]"
HLT,"[ 0.13159897 -0.06802838 -0.05577598 -0.00553777  0.13227292 -0.00477872
  0.02871951 -0.06166043 -0.04135589  0.09690313  0.02471927 -0.01380803
  0.00899193  0.10101812 -0.1745689   0.14060172 -0.05596739  0.11171355
 -0.19596377 -0.01369726  0.10082955 -0.07410049  0.30613019 -0.05741771
 -0.01495858 -0.0352379  -0.12095934  0.06831147 -0.0849439   0.09486866
  0.03904251 -0.17381487 -0.07188301  0.34914353  0.83018461 -0.46346939
  1.10602261 -0.8904932   0.46683212 -0.73931427  0.11417673 -1.08587483
  0.01736026 -0.90361502 -1.0320396   0.47785116 -0.70091497 -0.11425032
  0.26839881 -0.46941882 -0.2340858  -0.56669583  1.16808395  0.        ]",0.14239437104533922,"[-2.81390834e-04 -2.48176702e-04  3.62923710e-05  2.32897962e-06
  2.42070507e-05  1.17511040e-04]",-5.668476814542829,0.003453121016067161,0.8360110317800592,-0.04144335997560386,"[-0.12126478 -0.09664172 -0.06065109 -0.02578429  0.0155925   0.05535752
  0.09728395  0.13839271  0.1643384   0.16664611  0.14331463  0.06160098
 -0.10284909 -0.24167693 -0.31861922 -0.23766218 -0.21007986 -0.15401797
 -0.02529175  0.37866503  0.97007437  1.22645322  0.95367548 -0.12656402
 -0.00418758]","[ 8.13893322e-04  1.66454163e-04 -3.13623088e-05  3.19200626e-04
  5.36567646e-04 -7.28930961e-04]","[ 0.01003963 -0.00338284 -0.00503435  0.00740095 -0.00588873  0.005305
 -0.00244078 -0.00010724 -0.00325379 -0.00014465 -0.00077891 -0.00155925
  0.00149979 -0.0001378  -0.00072038 -0.00031852 -0.00186488  0.00058694
 -0.00010297  0.00338052]",0.0854612385870809,0.8360110317800592,"[ 0.01003963 -0.00338284 -0.00503435  0.00740095 -0.00588873  0.005305
 -0.00244078 -0.00010724 -0.00325379 -0.00014465 -0.00077891 -0.00155925
  0.00149979 -0.0001378  -0.00072038 -0.00031852 -0.00186488  0.00058694
 -0.00010297  0.00338052]"
HOLX,"[-0.03000226  0.06320544 -0.04151812 -0.0705329   0.04752374  0.08797131
  0.01028173 -0.00951255  0.16973251  0.0179698   0.1227452   0.01840785
 -0.07705941 -0.02470213 -0.0094059   0.17108119  0.02581182  0.16566902
  0.06405402  0.09057295  0.1884082   0.21550754 -0.13779383  0.07618922
 -0.04766935  0.08491757  0.01577351  0.21594098 -0.11080315 -0.09884012
 -0.13904162 -0.17269931 -0.26690949 -0.23246886 -0.42677051  0.52876299
 -0.8162158   1.38284307  0.34977579  0.47010733  1.39179982 -1.02724326
  0.66010092 -0.82330502 -0.86740946  0.81532137 -0.72302371  0.85679059
  0.56370494 -0.28777093  0.97498259 -0.92277228  0.04833696  0.        ]",0.15957315052453017,"[-1.74711510e-04  3.98165846e-04  4.09598751e-05  6.65470524e-05
  1.72757324e-04  3.83387594e-04]",-4.9003139308820405,0.00744424572543436,0.832508204523764,-0.04017383099233556,"[-0.12090847 -0.09826628 -0.06269137 -0.02311448  0.01480467  0.05704188
  0.10527808  0.13531176  0.1677345   0.16759851  0.13890566  0.0541729
 -0.09234782 -0.23841104 -0.31239939 -0.23301387 -0.18514276 -0.14240747
 -0.01031993  0.42625553  0.8719774   1.2533627   0.94946285 -0.11465732
  0.00297407]","[ 1.22692035e-03 -2.82018825e-05 -6.00177071e-04 -2.83976358e-04
  5.49825222e-04 -1.19022384e-03]","[ 8.44750173e-03 -7.06871998e-03 -2.58053855e-03  2.42613417e-03
 -4.22403457e-04  4.69224267e-03  1.08052084e-03  3.69522424e-03
 -2.81315928e-03  1.65105549e-03 -4.39024244e-04 -1.23513307e-03
  2.33619960e-03  4.17979017e-05  2.32828267e-03  3.29451868e-04
 -1.11435533e-03  3.02178268e-03 -1.70731353e-03 -3.77015616e-04]",0.08536098327336746,0.832508204523764,"[ 8.44750173e-03 -7.06871998e-03 -2.58053855e-03  2.42613417e-03
 -4.22403457e-04  4.69224267e-03  1.08052084e-03  3.69522424e-03
 -2.81315928e-03  1.65105549e-03 -4.39024244e-04 -1.23513307e-03
  2.33619960e-03  4.17979017e-05  2.32828267e-03  3.29451868e-04
 -1.11435533e-03  3.02178268e-03 -1.70731353e-03 -3.77015616e-04]"
HON,"[-0.01156396 -0.0450269  -0.04836516 -0.23605425  0.29501329 -0.02096226
  0.09326371 -0.13441413 -0.06295775  0.09105755  0.07943406 -0.05204787
 -0.19423818 -0.20129948  0.01145668  0.07688364 -0.11937692  0.10438974
 -0.04011342  0.06487668 -0.02563571 -0.02300318 -0.06080236 -0.05946137
  0.04455976  0.09650196 -0.03028112  0.0989822   0.0097365   0.12111242
  0.05620018  0.06176954 -0.18446805 -0.23598954 -0.33985179  0.69519821
 -0.41930794  0.841942    0.83679531 -0.6375582   0.84461805 -0.88066652
 -0.5393909   0.58985276 -1.04186883  1.11632568  0.2723088  -0.13592708
  1.14581375 -0.50626662 -0.19276746  1.28265428 -0.02627799  0.        ]",0.15717996665665696,[-0.00034669  0.00129647 -0.00062244  0.00130586 -0.00047224  0.00053633],-4.8942525726056285,0.007489504993624831,0.8329078683848229,-0.04124232534717446,"[-1.21028716e-01 -1.02361092e-01 -5.61858813e-02 -2.59696644e-02
  1.78158314e-02  5.30062059e-02  9.64775685e-02  1.38644151e-01
  1.66363914e-01  1.65215147e-01  1.33075558e-01  4.52285224e-02
 -9.10014681e-02 -2.44456001e-01 -3.24864560e-01 -2.38865566e-01
 -1.96462472e-01 -1.45176378e-01 -4.14811959e-02  3.88976078e-01
  8.84820489e-01  1.22661827e+00  9.54862209e-01 -1.13405213e-01
 -6.77523360e-05]","[ 9.06048075e-04  3.04516566e-04  6.76478615e-05  3.18163002e-04
  1.16053740e-03 -1.06542071e-03]","[ 8.38019207e-03 -6.75073361e-03 -2.01334201e-03  3.45909017e-03
 -1.86710028e-03  6.04543737e-03 -1.99574842e-03  2.00216603e-03
 -2.40506397e-03 -1.75087967e-03  3.50182157e-03 -1.62518871e-03
  3.24691118e-03  2.53345043e-03 -6.92115633e-04  2.64886439e-03
 -2.05627011e-03  5.51751529e-05  4.51050556e-03 -7.69512193e-05]",0.08492138511177666,0.8329078683848229,"[ 8.38019207e-03 -6.75073361e-03 -2.01334201e-03  3.45909017e-03
 -1.86710028e-03  6.04543737e-03 -1.99574842e-03  2.00216603e-03
 -2.40506397e-03 -1.75087967e-03  3.50182157e-03 -1.62518871e-03
  3.24691118e-03  2.53345043e-03 -6.92115633e-04  2.64886439e-03
 -2.05627011e-03  5.51751529e-05  4.51050556e-03 -7.69512193e-05]"
HPE,"[-6.22912793e-02 -8.15057403e-02 -1.51398238e-01 -5.98770555e-02
  1.04858998e-01 -1.72129665e-01 -8.21599586e-03 -9.08101724e-02
  1.23548393e-01  5.72192427e-02  1.76269230e-01  7.41588837e-02
  4.51924739e-04  5.96569124e-02 -1.43275546e-01  5.10677612e-02
 -1.49692616e-02  2.51278340e-01 -9.68218736e-02  5.76234924e-02
  4.55369799e-02 -5.08455861e-02  1.57388105e-01  2.97282748e-02
 -4.88579332e-02 -4.78983112e-02 -1.19637657e-02  1.44463976e-01
 -1.36783589e-02  1.77975894e-01 -1.11414815e-01 -1.31925078e-01
 -5.50070458e-02  6.38250402e-02  9.19531849e-01 -8.30373746e-01
  7.44495449e-01 -5.59241043e-01 -1.61728865e-01 -5.04471005e-02
  2.62974196e-01 -1.24790260e+00  3.06902786e-01 -6.40074235e-01
 -1.50636369e+00  1.10653820e+00 -4.17830370e-01 -4.78088890e-01
  1.20727967e+00 -1.33138930e+00 -8.29780778e-01  2.92048443e-01
 -6.53495913e-01  0.00000000e+00]",0.15432353606154875,"[-8.26007816e-05  6.21991757e-04 -2.21650892e-04  4.97460153e-04
 -1.34976287e-04  2.67844797e-04]",-5.385924588483697,0.004580603190782289,0.831808315873719,-0.04161310194399856,"[-1.23289806e-01 -9.81692431e-02 -6.10667831e-02 -2.99317959e-02
  1.42797254e-02  5.43127573e-02  1.03470159e-01  1.36697686e-01
  1.70078255e-01  1.70132988e-01  1.42570455e-01  5.92130067e-02
 -9.99664502e-02 -2.46000585e-01 -3.16084721e-01 -2.26924836e-01
 -2.00387026e-01 -1.48724583e-01 -2.79875122e-02  3.81846970e-01
  9.31264934e-01  1.24742744e+00  9.48542229e-01 -1.27793313e-01
  1.23429909e-03]",[ 0.00103261  0.00025308  0.00023713 -0.00014983  0.00070435 -0.0006498 ],"[ 0.00926695 -0.00314011 -0.00605318  0.00640523 -0.00508526  0.00364747
 -0.00054868  0.00037203 -0.00357017  0.00076365 -0.00011351 -0.00282991
  0.00339315  0.00057213 -0.00157741  0.00240715 -0.00406262 -0.00125299
  0.00236595 -0.00162991]",0.08499697859485766,0.831808315873719,"[ 0.00926695 -0.00314011 -0.00605318  0.00640523 -0.00508526  0.00364747
 -0.00054868  0.00037203 -0.00357017  0.00076365 -0.00011351 -0.00282991
  0.00339315  0.00057213 -0.00157741  0.00240715 -0.00406262 -0.00125299
  0.00236595 -0.00162991]"
HPQ,"[-0.05119722  0.01176383 -0.19101545  0.05121049  0.15388101 -0.01774395
 -0.12364963  0.03116633  0.22831555  0.04898479  0.21391779  0.2233338
  0.11092098  0.16708769 -0.27061204  0.12601587  0.20688532  0.48439261
  0.01619712 -0.06234695  0.18422006  0.162127    0.03616419  0.26317317
 -0.09437806 -0.07020632 -0.01629271  0.17194052 -0.04323024  0.02296866
 -0.24454014 -0.0375101  -0.30235483 -0.04844521  0.65114729 -0.68165854
  0.36966661  0.05426328  0.18580689 -0.14975067  0.75388156 -1.43754531
  0.19593051 -0.6199516  -1.51074886  1.18337451 -0.04723052 -0.32795122
  1.44953985 -2.04330838  0.36831109 -2.91754734 -1.44583547  0.        ]",0.15409352926688966,"[-5.89030501e-04 -1.61250932e-04  3.83295360e-05  2.35138078e-04
  7.27699062e-05  5.13113615e-04]",-5.478818085105928,0.004174260404035885,0.8320487878670291,-0.04068727705791706,"[-1.24218929e-01 -9.53899048e-02 -5.99781573e-02 -2.59423230e-02
  1.05893618e-02  5.84631623e-02  1.07500677e-01  1.36472400e-01
  1.71735244e-01  1.76274598e-01  1.48629078e-01  6.52013364e-02
 -1.07314169e-01 -2.41333186e-01 -2.97533783e-01 -2.05994890e-01
 -1.87540114e-01 -1.61474110e-01 -6.37299618e-03  4.12862874e-01
  9.07773598e-01  1.29872916e+00  9.45791349e-01 -1.28577459e-01
  1.26415186e-03]",[ 0.00107628  0.00020365 -0.00022694 -0.00055988  0.00096015 -0.00123819],"[ 8.98845499e-03 -3.96024997e-03 -5.72676722e-03  5.42170369e-03
 -3.51578881e-03  4.60486272e-03 -7.74786462e-04  1.75820708e-03
 -4.02832891e-03  4.99051106e-04 -1.88096170e-05 -2.85868736e-03
  3.66899204e-03  1.62750901e-03 -1.20993335e-03  3.13206628e-03
 -6.06219468e-03  1.66041977e-03 -6.60957976e-03 -4.01540611e-03]",0.08514463402855364,0.8320487878670291,"[ 8.98845499e-03 -3.96024997e-03 -5.72676722e-03  5.42170369e-03
 -3.51578881e-03  4.60486272e-03 -7.74786462e-04  1.75820708e-03
 -4.02832891e-03  4.99051106e-04 -1.88096170e-05 -2.85868736e-03
  3.66899204e-03  1.62750901e-03 -1.20993335e-03  3.13206628e-03
 -6.06219468e-03  1.66041977e-03 -6.60957976e-03 -4.01540611e-03]"
HRL,"[-0.17619113  0.16179829 -0.18839692 -0.09876316 -0.06640416  0.06332253
  0.23724624  0.04473254  0.26115436 -0.08593366  0.1693365  -0.11045
 -0.14636284 -0.35070657  0.36902173  0.17801921 -0.03941449 -0.11632571
  0.45901734  0.11386422  0.06650792  0.37359607 -0.79899266 -0.0927391
 -0.01189404  0.20381334  0.23631482  0.26514112  0.08987564 -0.20402113
  0.01336442  0.00354126 -0.09086462 -0.84164223 -1.95382148  1.62554271
 -2.7021964   3.06059505 -0.4364633   2.65969275  1.68450697  0.61861986
  2.00100419 -0.40837889  1.05126669  0.19786089  0.07872534  0.59874916
  1.21061711 -0.297646    1.05550329  1.60473816  0.56480106  0.        ]",0.16333347818184624,"[-1.97641543e-03  6.01094557e-04 -8.52911187e-04 -3.70611062e-04
 -2.67113299e-05 -1.05044605e-04]",-5.088480132607483,0.0061673863769059955,0.8293394515608946,-0.03922469870082735,"[-0.12415068 -0.09903387 -0.06532082 -0.02342172  0.02130929  0.05874675
  0.10880319  0.13084739  0.1694731   0.16155823  0.13518915  0.03647252
 -0.06828319 -0.23626257 -0.31759591 -0.25978896 -0.14816037 -0.13772983
 -0.02600794  0.45419879  0.73359452  1.21157882  0.95572807 -0.10471545
  0.01576295]","[ 1.46826526e-03  3.76080828e-04 -8.05761707e-04  4.60718442e-05
  1.01308034e-03 -6.66624167e-04]","[ 6.73693130e-03 -1.15105132e-02  1.70621441e-04 -2.53246442e-03
  3.51147467e-03  2.16515774e-03  7.38919398e-03  4.73502518e-03
  1.87516204e-03  5.46752447e-03  5.37113469e-04  3.75029015e-03
 -6.82083077e-05  2.40650201e-03  1.82783593e-03  2.06361536e-03
 -9.35921554e-04  2.77270518e-03  4.64515644e-03  1.19453004e-03]",0.08471067100546505,0.8293394515608946,"[ 6.73693130e-03 -1.15105132e-02  1.70621441e-04 -2.53246442e-03
  3.51147467e-03  2.16515774e-03  7.38919398e-03  4.73502518e-03
  1.87516204e-03  5.46752447e-03  5.37113469e-04  3.75029015e-03
 -6.82083077e-05  2.40650201e-03  1.82783593e-03  2.06361536e-03
 -9.35921554e-04  2.77270518e-03  4.64515644e-03  1.19453004e-03]"
HSIC,"[-4.18632836e-02  1.14204435e-01 -8.31918759e-02 -1.06942938e-01
  2.14286510e-01  2.21442285e-01  1.48798203e-01  1.21748560e-01
  4.83896987e-02  8.32856825e-02 -3.85261155e-02  3.33682459e-02
  5.13394471e-02 -2.25116510e-01 -1.62698977e-02  2.79094121e-01
  1.90220554e-01  2.33028065e-01  2.78327211e-01 -5.56356829e-02
  9.34747713e-02  3.80121872e-01 -4.98568749e-01  4.47858685e-02
  6.48153630e-02  1.96174584e-01 -6.32008019e-02  1.91928271e-01
 -4.68704342e-05 -1.92312610e-01 -1.08868811e-01  1.97755170e-01
 -5.35859061e-01 -6.75358148e-01 -1.52958929e+00  1.76335441e+00
 -1.83934864e+00  2.75131379e+00  1.32872931e+00  8.09354718e-02
  2.24151575e+00 -8.65062093e-01  2.38159821e-01  2.83581657e-01
 -4.57967522e-02  2.10777622e-01  9.72788744e-01 -5.68530961e-01
  8.81032003e-01 -1.03641164e+00  6.22398340e-01 -1.79435547e+00
 -2.76381286e-01  0.00000000e+00]",0.15247700062240263,[-0.00037215  0.00080993 -0.0006705   0.00053537 -0.00041141 -0.00013945],-5.358157673849768,0.004709574692563575,0.8322511079383523,-0.03967095067983842,"[-1.21853994e-01 -9.91289216e-02 -5.84028322e-02 -1.95640503e-02
  1.91949602e-02  6.16187407e-02  1.00741396e-01  1.38147149e-01
  1.61588808e-01  1.68316495e-01  1.45877069e-01  4.42156222e-02
 -9.24286421e-02 -2.32437470e-01 -2.98622098e-01 -2.26550656e-01
 -1.62599255e-01 -1.55317639e-01 -2.42758202e-02  4.50555413e-01
  8.02589462e-01  1.24576032e+00  9.69865807e-01 -1.04709916e-01
 -1.01803940e-03]",[ 0.00114989  0.00024576 -0.00079488 -0.00017492  0.00159577 -0.00184034],"[ 0.00719963 -0.01032513  0.00063571 -0.00022537  0.00283149  0.00714604
  0.0001673   0.00609534 -0.00218599  0.00040445  0.00274255  0.0009042
  0.00047999  0.00488393 -0.00180736  0.00182634 -0.00346199  0.00152728
 -0.00466062 -0.00098704]",0.08488757645755199,0.8322511079383523,"[ 0.00719963 -0.01032513  0.00063571 -0.00022537  0.00283149  0.00714604
  0.0001673   0.00609534 -0.00218599  0.00040445  0.00274255  0.0009042
  0.00047999  0.00488393 -0.00180736  0.00182634 -0.00346199  0.00152728
 -0.00466062 -0.00098704]"
HST,"[ 0.07714801 -0.07015557  0.09682227  0.00322441  0.07875567  0.04227223
 -0.08499974  0.02010169 -0.01114272  0.10073553 -0.07205846 -0.00675475
  0.12409044  0.2114961  -0.22981292  0.12210517  0.03848732  0.2084156
 -0.17541678  0.05088581  0.1036879  -0.05317043  0.38248293  0.08181676
  0.00627107 -0.02476742 -0.17022778  0.04651856 -0.09256163 -0.04838559
 -0.1155358  -0.11753008 -0.15329796  0.352694    0.6586535  -0.07549671
  1.08917809 -0.7594598   0.94598423 -1.28280104  0.25109542 -1.14163587
 -0.23129774 -1.0177645  -0.83533954 -0.14074507 -0.89522766  0.00439698
 -0.48262498 -0.37446159 -0.28018099 -1.37846036 -0.04802761  0.        ]",0.14445230627565808,"[-7.51457316e-04 -6.83845319e-05 -1.05256362e-04 -2.67126320e-05
  7.52964966e-05  2.59138248e-04]",-5.506735724897231,0.004059336570923445,0.8348307665107377,-0.04147461112881715,"[-0.11782164 -0.09645677 -0.06217053 -0.02464639  0.01228177  0.05809651
  0.09836267  0.13869763  0.16002414  0.16693399  0.14913781  0.06703994
 -0.10657915 -0.24375601 -0.31065967 -0.22645713 -0.20718801 -0.14651523
 -0.02489253  0.38180827  0.98473163  1.25762043  0.96213726 -0.12593677
 -0.00863713]","[ 6.99104524e-04  1.50477633e-04 -4.54146010e-04 -8.09094204e-05
  7.23972430e-04 -9.08966913e-04]","[ 1.00451328e-02 -3.91584497e-03 -4.03677579e-03  7.40495572e-03
 -5.59220371e-03  6.56331483e-03 -3.90362033e-03  2.27914810e-04
 -3.43112447e-03 -8.37587036e-04 -1.03114094e-03 -1.01703412e-03
 -2.12480736e-04 -6.28292391e-04 -4.38707729e-04 -2.55862055e-03
 -1.75271769e-03  3.81555162e-04 -2.61548217e-03 -2.07795476e-05]",0.08568920998314626,0.8348307665107377,"[ 1.00451328e-02 -3.91584497e-03 -4.03677579e-03  7.40495572e-03
 -5.59220371e-03  6.56331483e-03 -3.90362033e-03  2.27914810e-04
 -3.43112447e-03 -8.37587036e-04 -1.03114094e-03 -1.01703412e-03
 -2.12480736e-04 -6.28292391e-04 -4.38707729e-04 -2.55862055e-03
 -1.75271769e-03  3.81555162e-04 -2.61548217e-03 -2.07795476e-05]"
HSY,"[-1.40549481e-01 -2.40475817e-04  3.14716199e-02  9.12960324e-02
 -1.42591747e-01 -8.67189390e-02 -1.37124673e-01  9.74574396e-02
  1.30204231e-01 -8.64299010e-02  2.24502777e-02  1.87716648e-02
  1.35635019e-01  1.18165670e-01  5.18079988e-02 -1.36642948e-01
  7.74787059e-02  2.50928258e-02  1.46316912e-01  4.03608872e-02
 -7.36014256e-02 -3.08911559e-02 -5.00929631e-02  1.68068545e-01
 -1.79411346e-02 -7.34217561e-02  1.04188674e-01 -7.41729613e-02
  1.45830307e-01 -1.18736724e-01 -9.21170655e-02  1.53184670e-01
  1.97236642e-01 -9.67101446e-02 -4.65090018e-02 -1.20945158e-01
  3.14673610e-02 -4.51345988e-01 -4.80172228e-01  4.38043628e-01
 -7.82170047e-01  1.09238885e+00  2.81636543e-01  8.45508160e-03
  1.08377608e+00 -8.65771350e-01  9.35498138e-02 -1.14293653e-01
 -2.07019976e-01 -4.45406430e-01 -1.88169030e-01  1.44943950e-01
 -1.70517257e+00  0.00000000e+00]",0.1473535114020184,"[-9.18115334e-04 -1.25485571e-03  1.98295277e-04 -6.66999472e-04
  2.28218511e-04 -3.58086457e-05]",-4.869809782257634,0.007674825036947588,0.830112010899181,-0.04082287931518727,"[-0.11918977 -0.09447243 -0.06772719 -0.02784551  0.01014301  0.06042823
  0.10391556  0.13089837  0.16324713  0.16745536  0.14972345  0.06159351
 -0.08827539 -0.2586338  -0.30729537 -0.24139339 -0.1768763  -0.14788373
 -0.04530525  0.38775783  0.88828057  1.27750787  0.96033646 -0.13169972
  0.00509618]","[ 4.22102954e-04  6.90543429e-04 -5.67995502e-04 -6.41952089e-05
  1.42869646e-03  1.14799251e-04]","[ 0.00870722 -0.00595964 -0.00435205  0.00460136 -0.00493428  0.00258498
  0.00103707 -0.00265392  0.00268622  0.00087567  0.00139382  0.00415287
 -0.0027641   0.00176372 -0.00086337 -0.00194785 -0.00187143  0.00088884
  0.00117015 -0.00437491]",0.08509842620128939,0.830112010899181,"[ 0.00870722 -0.00595964 -0.00435205  0.00460136 -0.00493428  0.00258498
  0.00103707 -0.00265392  0.00268622  0.00087567  0.00139382  0.00415287
 -0.0027641   0.00176372 -0.00086337 -0.00194785 -0.00187143  0.00088884
  0.00117015 -0.00437491]"
HUM,"[ 1.05530064e-01 -6.05267569e-02 -3.45461930e-02 -1.88351711e-02
  1.09170118e-01 -5.07232931e-02 -6.93766555e-02 -1.35266526e-01
 -1.81025582e-02  4.06390846e-02  1.17384458e-01  3.38854905e-02
 -1.23256409e-01  1.11638507e-01 -1.24380024e-01 -6.98841382e-05
 -1.08083345e-01  7.42712059e-02 -2.41672555e-01  6.60038136e-03
  8.85517166e-02 -1.31605586e-01  3.36216300e-01  1.04506387e-02
 -6.73663732e-02 -8.12470350e-02 -3.28828586e-02  1.80206298e-02
 -1.01244087e-01  1.57822655e-01  3.94284091e-02 -1.92150279e-01
  2.63164834e-02  3.40424911e-01  1.00018964e+00 -8.53134838e-01
  1.04911135e+00 -1.07742602e+00 -5.32596421e-02 -6.38104615e-01
 -3.80872263e-01 -7.85618615e-01 -4.01832050e-01 -3.89008415e-01
 -1.32007728e+00  1.02953576e+00 -7.68188952e-01  5.59704877e-01
  3.72857892e-01 -4.21542498e-02  2.33398393e-01 -2.59059331e-01
  6.38011802e-01  0.00000000e+00]",0.14152619368932629,"[ 1.99536030e-04  4.22864508e-04 -2.48470440e-05 -3.52115301e-05
  5.81048991e-05 -5.75824973e-06]",-5.625391735509382,0.00360515059385805,0.8354459688261672,-0.041373938562052036,"[-1.20778598e-01 -9.69800148e-02 -6.12316276e-02 -2.69882733e-02
  1.25333817e-02  5.28111160e-02  9.82715657e-02  1.36222967e-01
  1.67865669e-01  1.68738476e-01  1.36711342e-01  6.19968921e-02
 -9.97790072e-02 -2.49840429e-01 -3.23314552e-01 -2.40418587e-01
 -2.15708741e-01 -1.53282482e-01 -2.58960267e-02  3.70943322e-01
  9.70951523e-01  1.24353891e+00  9.39701374e-01 -1.30231605e-01
  1.67697922e-04]",[ 0.00067474  0.00011239  0.00012567  0.00030454  0.0004355  -0.00049651],"[ 9.97407642e-03 -2.84789049e-03 -6.08594597e-03  7.26121249e-03
 -6.36056914e-03  3.94970276e-03 -2.18101074e-03 -1.53177440e-03
 -2.44127735e-03 -1.24541665e-03  5.69246016e-04 -2.25621307e-03
  3.12187885e-03 -5.69294543e-04  1.12729423e-03 -4.72116653e-05
 -6.29585157e-04  2.08115903e-03  8.13235093e-04  1.68201468e-03]",0.08545998817717175,0.8354459688261672,"[ 9.97407642e-03 -2.84789049e-03 -6.08594597e-03  7.26121249e-03
 -6.36056914e-03  3.94970276e-03 -2.18101074e-03 -1.53177440e-03
 -2.44127735e-03 -1.24541665e-03  5.69246016e-04 -2.25621307e-03
  3.12187885e-03 -5.69294543e-04  1.12729423e-03 -4.72116653e-05
 -6.29585157e-04  2.08115903e-03  8.13235093e-04  1.68201468e-03]"
