,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.14231404 -0.07285209 -0.00453538  0.03478946  0.32185737  0.06640083
 -0.04130853 -0.00274899 -0.08629238  0.03359184  0.14872805  0.08249075
  0.13903851  0.00969044 -0.01068452 -0.07064567 -0.23212108  0.02470063
 -0.15446666 -0.08553031 -0.09519866  0.14050027 -0.35405085 -0.06361085
 -0.2512884   0.24077889 -0.0845452   0.13417246  0.21621524  0.05173463
 -0.07043761  0.23284412  0.19468307  0.80362726  0.16114717 -1.26390396
 -0.23470513  1.76111205  0.24145384 -1.53914621  0.18078702  1.06200537
 -0.48702185 -0.68025913  0.63642819 -0.19023568 -0.94983469  0.90741372
  0.62326099 -1.61903817 -0.47261449  2.08359494 -0.211408    0.        ]",0.14146362615600208,[-0.00016288  0.00176732 -0.00025521  0.00035153  0.00023143  0.00069574],-4.783808345600249,0.008364084910215843,0.821944954196327,-0.04198977448494615,"[-1.25768123e-01 -1.01597955e-01 -5.99706733e-02 -2.66615514e-02
  1.04782918e-02  5.35360139e-02  9.29828456e-02  1.38933439e-01
  1.73423509e-01  1.78086770e-01  1.66761637e-01  8.73246208e-02
 -5.82020757e-02 -2.30968340e-01 -3.42651643e-01 -2.73692122e-01
 -2.17999580e-01 -1.74499296e-01 -1.00364016e-01  3.04284696e-01
  7.84040721e-01  1.25735931e+00  1.13640901e+00 -8.57301085e-02
 -5.23998529e-04]",[ 0.00024737  0.00091516  0.00032352 -0.00016139  0.00090673  0.00065267],"[ 8.36963232e-03 -4.09447232e-03 -6.79178834e-03  2.68573013e-03
  6.27493062e-05  4.60952624e-03 -5.00596105e-03 -1.98870664e-04
  2.68762476e-03 -1.19517103e-03  5.36163383e-04  2.26026890e-03
 -2.20686122e-04 -1.53768782e-03  1.62291161e-03  2.84857660e-03
 -3.39341852e-03 -3.36596389e-04  7.07535511e-03 -1.54652143e-03]",0.08469476053611309,0.821944954196327,"[ 8.36963232e-03 -4.09447232e-03 -6.79178834e-03  2.68573013e-03
  6.27493062e-05  4.60952624e-03 -5.00596105e-03 -1.98870664e-04
  2.68762476e-03 -1.19517103e-03  5.36163383e-04  2.26026890e-03
 -2.20686122e-04 -1.53768782e-03  1.62291161e-03  2.84857660e-03
 -3.39341852e-03 -3.36596389e-04  7.07535511e-03 -1.54652143e-03]"
HIG,"[-0.33851456 -0.05164662  0.07616641 -0.06399412  0.40250238  0.13741897
  0.02476819 -0.03931281  0.15217486  0.09388487  0.15933835  0.27731052
  0.10601612 -0.05125635  0.06455623  0.1520679  -0.37818483 -0.10759438
 -0.09558281 -0.14218742 -0.00446512  0.0826183  -0.27677233  0.02684832
 -0.13225261  0.02640054 -0.14749155  0.10075814  0.38837887  0.12175719
 -0.01347232  0.19123967  0.29951615  1.14151558  0.13619099 -2.07514996
  0.47581622  2.18703893 -0.27404346 -1.67706172  0.760605    0.34758164
 -0.70732612  0.92277269  0.33316388 -1.87274469 -0.05867434  1.87408813
 -0.51404036 -1.05889698  0.88537001 -0.56588399 -1.33202909  0.        ]",0.15114481899639107,"[-7.13528556e-04  8.25070355e-04 -1.96745135e-04  8.82099872e-04
 -2.69062211e-05  9.75733421e-04]",-4.552329495854485,0.01054261677453279,0.8175979348111193,-0.041872777201073026,"[-0.12388307 -0.10403189 -0.0577191  -0.02443847  0.01251011  0.05260009
  0.10093353  0.14084024  0.17387483  0.18588131  0.16557937  0.08453289
 -0.05402675 -0.21669528 -0.35273143 -0.28405072 -0.21351929 -0.1785522
 -0.08778572  0.29388634  0.79932185  1.27786236  1.164964   -0.10440046
 -0.00487477]","[ 1.17528971e-04  1.35369588e-03  4.89557061e-04 -6.36249195e-05
  8.17490051e-04  9.86707360e-04]","[ 0.009331   -0.00414947 -0.0089708   0.00461996  0.0012172   0.00281389
 -0.0052506   0.00146644  0.00065779 -0.0016939   0.0045984   0.00121265
 -0.00514352  0.00059459  0.0040949   0.00031299 -0.00201529  0.00347456
 -0.00025456 -0.00438579]",0.08400840795818071,0.8175979348111193,"[ 0.009331   -0.00414947 -0.0089708   0.00461996  0.0012172   0.00281389
 -0.0052506   0.00146644  0.00065779 -0.0016939   0.0045984   0.00121265
 -0.00514352  0.00059459  0.0040949   0.00031299 -0.00201529  0.00347456
 -0.00025456 -0.00438579]"
HII,"[ 3.30112356e-01  1.45380267e-01 -1.72127663e-01  1.72256145e-02
 -4.28843595e-01 -2.91007984e-01 -6.78324517e-02 -1.32554290e-01
 -2.22450573e-01  2.25339230e-01 -1.95847080e-01 -2.60866619e-02
  5.92479682e-02  2.61224946e-02 -2.49114917e-01 -3.37649794e-01
  1.94073559e-01 -1.00141749e-03  1.95746021e-01  1.19507174e-01
 -2.84197416e-02 -3.01763263e-01  1.67229323e-01  6.33901825e-02
  8.27269527e-02 -1.03861112e-02  3.23730593e-02 -1.49912542e-01
 -1.97615203e-01 -6.16226886e-02  2.34610303e-01 -1.46602146e-01
 -3.10375363e-01 -2.24017434e+00 -3.74256246e-01  3.16778820e+00
  1.14086892e+00 -3.13178953e+00 -1.94578790e+00  2.37257368e+00
  1.65466635e+00 -8.65446722e-01 -9.83744358e-01 -5.88639165e-01
  1.92869165e-02  1.13308020e+00  5.72834147e-01 -9.29687648e-01
 -6.20573202e-01 -1.72385332e-01 -2.16838875e-01  2.19125967e+00
  1.14759238e+00  0.00000000e+00]",0.12941399494465677,"[ 1.04568824e-03  1.14083039e-03 -2.68759208e-04  8.14007768e-04
 -3.63387943e-04 -5.26538708e-05]",-5.166206266981867,0.005706175514745671,0.8324120347717187,-0.039763857090634076,"[-0.12956379 -0.10210851 -0.0782699  -0.03744172  0.01043145  0.04840993
  0.08928518  0.14806413  0.16089752  0.17547773  0.16374807  0.08621067
 -0.06868024 -0.24860197 -0.31419345 -0.27411713 -0.18084398 -0.16249886
 -0.09468363  0.22717212  0.87337964  1.28960877  1.23709097 -0.11128759
  0.00317562]","[-4.29262815e-04 -3.76232362e-04 -9.52785063e-05  7.91676938e-04
 -8.36073809e-05 -5.88855817e-04]","[-0.00069802 -0.00578281  0.00528116  0.00735068 -0.01310708 -0.00062069
  0.00478145  0.00436495 -0.00215566 -0.00282801  0.00214797  0.0001781
  0.00344403  0.00399017 -0.00290439 -0.00048427 -0.00083436 -0.0005904
  0.0075601   0.00113549]",0.08594565008743575,0.8324120347717187,"[-0.00069802 -0.00578281  0.00528116  0.00735068 -0.01310708 -0.00062069
  0.00478145  0.00436495 -0.00215566 -0.00282801  0.00214797  0.0001781
  0.00344403  0.00399017 -0.00290439 -0.00048427 -0.00083436 -0.0005904
  0.0075601   0.00113549]"
HLT,"[ 3.51880762e-01  3.25073892e-03 -1.66900466e-01  3.03414014e-02
 -3.25738580e-01 -9.13172277e-02  2.14487185e-02 -4.36431652e-02
 -2.57815572e-02  6.26744928e-02 -3.18217508e-01  9.62362031e-02
 -2.00961190e-02 -2.61319651e-01 -2.96090827e-01 -4.27998388e-01
  1.35930112e-01  1.00454887e-03  1.79991703e-01 -2.40079304e-02
  1.56975614e-01 -3.38916072e-01  1.58557105e-01 -3.46866006e-03
  1.33151386e-01 -8.01461604e-02  4.43524736e-02 -1.16717325e-01
 -2.76518241e-01  5.83011765e-02  3.38789257e-01 -1.89232132e-01
 -3.61188015e-01 -1.99958419e+00 -1.42693614e-01  2.97227042e+00
  4.70440450e-01 -2.98787794e+00 -1.03974066e+00  2.54631704e+00
  1.00625577e+00 -8.66770176e-01 -9.08545538e-01 -3.62958820e-01
  6.52957268e-01  1.09969476e+00 -2.43644773e-01 -7.94971380e-01
 -3.42899093e-01 -2.96889062e-02  5.92992775e-01  9.95500006e-01
 -1.00570036e+00  0.00000000e+00]",0.12791993600580637,"[-3.48159566e-04 -6.05685806e-04 -3.47916839e-06 -1.72213623e-04
 -2.90683053e-05 -1.20610440e-04]",-4.753483459793061,0.008621609801804252,0.8328943356384386,-0.041078429439658656,"[-0.12954613 -0.10166179 -0.07590915 -0.03177316  0.01271612  0.05136645
  0.09588992  0.14092976  0.15650915  0.18058224  0.15880218  0.07129999
 -0.07112284 -0.25634895 -0.31640332 -0.27274592 -0.18254177 -0.18076351
 -0.0709101   0.2187889   0.86601479  1.27782846  1.24972026 -0.11855807
  0.0042359 ]",[-0.00038068 -0.00054394  0.00024234  0.00096445 -0.0001734  -0.00061357],"[-7.65569925e-05 -5.14425434e-03  4.77816807e-03  5.35452975e-03
 -1.28410120e-02  1.89590475e-03  5.12274440e-03  2.34586057e-03
 -2.08994777e-03 -2.54685969e-03  2.76228233e-03  1.90211790e-03
  3.47378126e-03  1.66647570e-03 -2.32835987e-03  1.73666929e-04
 -4.70368294e-04  1.67893146e-03  4.08946003e-03 -4.53372963e-03]",0.08520525165652214,0.8328943356384386,"[-7.65569925e-05 -5.14425434e-03  4.77816807e-03  5.35452975e-03
 -1.28410120e-02  1.89590475e-03  5.12274440e-03  2.34586057e-03
 -2.08994777e-03 -2.54685969e-03  2.76228233e-03  1.90211790e-03
  3.47378126e-03  1.66647570e-03 -2.32835987e-03  1.73666929e-04
 -4.70368294e-04  1.67893146e-03  4.08946003e-03 -4.53372963e-03]"
HOLX,"[ 3.95961649e-01  1.19146915e-01 -9.73391643e-02 -1.93033388e-03
 -5.34653970e-01 -1.79816390e-01 -1.47392633e-01  5.58743531e-02
 -2.40865207e-01 -7.59147111e-02 -2.23027284e-01 -2.04325144e-01
  2.62105898e-02 -3.06011445e-02 -1.74967960e-01 -3.23877668e-01
  3.79021951e-01  5.22608868e-02  1.48758413e-01  1.10368785e-01
  1.02121586e-02 -2.97253325e-01  3.84198945e-01  2.33672293e-02
  7.10938263e-02 -1.03320851e-01  2.49000839e-01 -1.93695262e-01
 -4.80471712e-01 -1.07782791e-01  7.00174193e-02 -3.04898908e-01
 -4.66721792e-01 -2.22653141e+00 -1.10248367e-01  3.51508841e+00
 -3.77875235e-01 -3.66009645e+00 -2.01858260e-02  2.66560359e+00
 -6.49526833e-01 -8.18723133e-01  9.81774711e-01 -9.84459468e-01
 -1.11826567e+00  1.88491980e+00  9.77559806e-01 -1.51433228e+00
 -4.61170053e-01  1.14316220e-01 -5.02324470e-01  1.70127440e+00
  1.51019167e+00  0.00000000e+00]",0.11553472288825661,[ 0.00200192  0.00056157  0.00045604  0.0007821  -0.00010595  0.00022508],-5.367751412891656,0.00466460830475103,0.8338709919054182,-0.039981133852746854,"[-0.12798317 -0.10255234 -0.08085406 -0.03435916  0.00822236  0.05476017
  0.08849599  0.13724565  0.16002308  0.16886117  0.16104521  0.08250354
 -0.06435908 -0.24814318 -0.30003896 -0.26787896 -0.18621587 -0.16298762
 -0.09390558  0.22730285  0.90431448  1.28589178  1.23292864 -0.12259838
  0.01507471]",[-0.00057412 -0.0011125  -0.00022285  0.00031667 -0.00051683 -0.00099478],"[-0.00066254 -0.00497961  0.00632478  0.00296835 -0.0146109   0.00509064
  0.00524305 -0.00218179 -0.00170037  0.00262674  0.001174   -0.00300597
  0.00572325  0.00519944 -0.00393658 -0.0007342  -0.00085196 -0.0014163
  0.0063596   0.00267308]",0.08583439669229789,0.8338709919054182,"[-0.00066254 -0.00497961  0.00632478  0.00296835 -0.0146109   0.00509064
  0.00524305 -0.00218179 -0.00170037  0.00262674  0.001174   -0.00300597
  0.00572325  0.00519944 -0.00393658 -0.0007342  -0.00085196 -0.0014163
  0.0063596   0.00267308]"
HON,"[ 0.1271601  -0.00216674 -0.09603967  0.01198485 -0.07908462 -0.02083193
 -0.02566569 -0.05673672 -0.05072212  0.12244167 -0.1613409   0.19304195
  0.136849   -0.19016305 -0.27317521 -0.3608839  -0.08208168 -0.00488087
  0.09179528 -0.11177317  0.04218141 -0.22986846 -0.07899745  0.00720722
 -0.06802888  0.0148327  -0.04297376 -0.04606988 -0.04701606  0.10128029
  0.20935719 -0.04844609 -0.17071873 -1.21612352 -0.16320898  1.55391275
  0.59969667 -1.30417951 -1.0027812   0.82915775  1.09648661  0.0878783
 -0.79303485 -0.62962262  0.32897482  0.52776327 -0.10637117  0.18570669
 -0.40202249 -1.15885625  0.42162297  2.09420277 -1.16384601  0.        ]",0.13207466626982947,"[-6.32209377e-04  1.32718292e-03 -5.74554733e-04  1.45632361e-04
 -4.70930848e-06  1.80319677e-04]",-4.539481683403585,0.010678940191244154,0.8279154240279852,-0.0412210398416371,"[-1.27875742e-01 -1.02146897e-01 -6.97673117e-02 -2.94956977e-02
  1.12848756e-02  5.13338414e-02  9.46592624e-02  1.42872490e-01
  1.62017727e-01  1.83800007e-01  1.66813548e-01  7.57202797e-02
 -7.09918037e-02 -2.50978564e-01 -3.31824377e-01 -2.74650838e-01
 -1.91737086e-01 -1.86547794e-01 -8.22763708e-02  2.39854446e-01
  8.30076703e-01  1.27264374e+00  1.19406194e+00 -1.08194830e-01
  2.80013768e-04]",[-0.00018533  0.00010802  0.00038293  0.00060522  0.00017792 -0.00018436],"[ 2.27697409e-03 -5.16533042e-03  8.95164586e-04  5.52334820e-03
 -8.23405244e-03  1.62828449e-03  8.50862068e-04  2.58623587e-03
  2.60771854e-04 -2.22036272e-03  1.49362583e-03  1.15932604e-03
  1.83631859e-03  1.58867931e-03  4.04788385e-05  2.17012795e-04
 -2.99403199e-03  1.58847446e-03  7.14207610e-03 -4.80719227e-03]",0.08503116619273161,0.8279154240279852,"[ 2.27697409e-03 -5.16533042e-03  8.95164586e-04  5.52334820e-03
 -8.23405244e-03  1.62828449e-03  8.50862068e-04  2.58623587e-03
  2.60771854e-04 -2.22036272e-03  1.49362583e-03  1.15932604e-03
  1.83631859e-03  1.58867931e-03  4.04788385e-05  2.17012795e-04
 -2.99403199e-03  1.58847446e-03  7.14207610e-03 -4.80719227e-03]"
HPE,"[ 3.02025659e-01  8.20865383e-02 -1.16510606e-01 -1.44215669e-01
 -5.13199939e-01 -1.52785692e-01 -1.64506494e-01 -5.95021611e-02
 -1.28242622e-02  6.73542742e-02 -1.19784918e-01  2.81728826e-02
  8.32524721e-02 -2.42868872e-02 -4.20984778e-01 -3.41975495e-01
  3.83236786e-02  8.12844816e-02  2.48859155e-01 -1.71716450e-02
 -3.18737019e-03 -2.48296374e-01  7.03286783e-02  1.56335270e-01
 -5.35289246e-02 -1.83090725e-01  4.56288256e-02 -3.33782158e-01
 -4.60468297e-01 -1.11481833e-01  3.67510210e-02 -4.47252227e-01
 -4.95918587e-01 -2.44559215e+00 -3.40763734e-01  3.25503597e+00
  5.82887967e-01 -2.89649281e+00 -1.12786465e+00  9.41213895e-01
  4.08762059e-01  1.00805235e+00  5.22553214e-01 -2.09859398e+00
 -1.27458497e+00  1.91509133e+00  1.32045897e+00 -6.75476816e-01
 -7.06992336e-01 -6.21799820e-01 -3.35769080e-01  1.00291079e+00
  5.46569284e-01  0.00000000e+00]",0.12766017754504513,[ 0.00058032  0.00068434 -0.00025266  0.00013097 -0.00018425 -0.00034438],-5.4228466895849845,0.004414561856573584,0.8317897458279457,-0.040364762821008246,"[-0.12837103 -0.10593441 -0.08010066 -0.03350457  0.00774148  0.05110265
  0.09622855  0.14194286  0.16363455  0.17849017  0.1639815   0.08386718
 -0.07920679 -0.24878075 -0.32536219 -0.26713551 -0.17684288 -0.17815176
 -0.09016177  0.23811669  0.85322754  1.31255831  1.20668643 -0.12576258
  0.00370323]",[-0.00095006 -0.0010472  -0.00027536  0.0002566  -0.00093783 -0.00106627],"[-0.00138109 -0.00567664  0.00571743  0.00566632 -0.01252621  0.00167601
  0.00082912  0.00089226  0.00295285  0.00113362 -0.00228928 -0.00332888
  0.00590119  0.00607341 -0.00200993 -0.00097064 -0.00221252 -0.0007638
  0.00478426 -0.00018815]",0.0859697233466442,0.8317897458279457,"[-0.00138109 -0.00567664  0.00571743  0.00566632 -0.01252621  0.00167601
  0.00082912  0.00089226  0.00295285  0.00113362 -0.00228928 -0.00332888
  0.00590119  0.00607341 -0.00200993 -0.00097064 -0.00221252 -0.0007638
  0.00478426 -0.00018815]"
HPQ,"[ 0.18095316  0.13569262 -0.01119366 -0.16776599 -0.40756267 -0.07767835
 -0.19968527 -0.0439661  -0.10388938  0.07461818 -0.10005048  0.12129036
  0.19440794 -0.05500821 -0.44378542 -0.33401535 -0.02522413  0.03677362
  0.2448537  -0.06675889 -0.01010463 -0.36847136  0.12045957  0.15276129
 -0.14129247 -0.1971176   0.14010579 -0.29659501 -0.3348929  -0.03298643
  0.07345796 -0.36909938 -0.43924229 -2.33406228 -0.34434964  2.91198341
  0.54076921 -2.84887111 -0.96470703  1.08357068  0.33860255  0.57176252
  0.73712027 -1.6514921  -1.79854287  1.53293056  2.13996762 -0.30907982
 -1.9668375  -1.22006442  0.70994969  1.90538496  0.27500304  0.        ]",0.136312621729189,"[ 6.78341595e-04  8.76246554e-04 -1.71848381e-05  8.88358689e-05
  6.68994384e-05  2.31292794e-05]",-5.196871716313021,0.005533848820403473,0.8291072630930646,-0.039915241505259845,"[-0.12597145 -0.1065918  -0.07740175 -0.03120198  0.00686458  0.05193878
  0.09280864  0.14243146  0.16418331  0.18207284  0.16996427  0.0821
 -0.08078916 -0.24784238 -0.32932047 -0.27086436 -0.17745968 -0.18203016
 -0.0897744   0.21935544  0.86418602  1.3042367   1.183083   -0.1275204
  0.00910622]","[-8.17824050e-04 -7.48658688e-04 -5.39840129e-05  3.25329132e-04
 -7.47413176e-04 -9.28432411e-04]","[-0.00105912 -0.00570032  0.00473099  0.00549717 -0.01234207  0.00205729
  0.00123006  0.00070578  0.00180474  0.0018023  -0.00110009 -0.00480104
  0.00476497  0.00812758 -0.00097225 -0.00422779 -0.00416104  0.00222988
  0.0072463  -0.00075028]",0.08548391071217802,0.8291072630930646,"[-0.00105912 -0.00570032  0.00473099  0.00549717 -0.01234207  0.00205729
  0.00123006  0.00070578  0.00180474  0.0018023  -0.00110009 -0.00480104
  0.00476497  0.00812758 -0.00097225 -0.00422779 -0.00416104  0.00222988
  0.0072463  -0.00075028]"
HRL,"[ 0.23200623 -0.0531806   0.00470753  0.31503871  0.08084477  0.09234719
  0.20728554  0.12615569 -0.23685689 -0.22005362 -0.31138996 -0.1729176
 -0.18876567 -0.26650772  0.14546175 -0.17016602  0.43570444  0.03484932
 -0.07418774  0.04586648  0.1948837  -0.13747714  0.30610067 -0.28630267
  0.20865083  0.20840197  0.22728775  0.31037995 -0.05240918  0.13346022
  0.3195435   0.26275472  0.03359423  0.33402756  0.62300818  0.29336594
 -1.61652749 -0.87456382  1.41537094  2.89275904 -0.8454265  -2.43023757
 -0.58553018  1.18086446  1.92164198  0.83146237 -1.91616657 -1.89160861
  0.64016418  1.35080545  0.71255413  1.33193591 -1.06133622  0.        ]",0.11948200101217493,"[ 5.18763364e-04 -1.79789621e-03  7.92971177e-04 -2.17920171e-04
  1.47668955e-04  6.25879905e-05]",-4.870818672329082,0.007667085886800028,0.8302383951755272,-0.04165307743674093,"[-0.12576487 -0.09485278 -0.06642093 -0.02632822  0.01762235  0.05726976
  0.08837469  0.13005666  0.15739466  0.16810827  0.15016924  0.07062357
 -0.04649044 -0.24062659 -0.29231657 -0.26790407 -0.20795532 -0.16530833
 -0.07349293  0.24882666  0.8854589   1.22074146  1.25045309 -0.09542587
  0.0150883 ]",[0.00074756 0.00010932 0.00054326 0.00078647 0.00109016 0.00040816],"[ 0.00696192 -0.00279561 -0.0026747  -0.00103516 -0.00726553  0.00858392
  0.006285   -0.00331019 -0.00621094 -0.00112862  0.00678042  0.00548254
  0.00258941 -0.003739   -0.00535247  0.00212672  0.0032387   0.00223278
  0.00454709 -0.00379685]",0.08428624407478494,0.8302383951755272,"[ 0.00696192 -0.00279561 -0.0026747  -0.00103516 -0.00726553  0.00858392
  0.006285   -0.00331019 -0.00621094 -0.00112862  0.00678042  0.00548254
  0.00258941 -0.003739   -0.00535247  0.00212672  0.0032387   0.00223278
  0.00454709 -0.00379685]"
HSIC,"[-0.13137862  0.08568139  0.03815048 -0.07907249  0.08263434 -0.01415321
  0.02651022 -0.15004574  0.02946127  0.25981852 -0.00929003  0.3061526
  0.09593734 -0.0552203  -0.15407991 -0.00685491 -0.2300774  -0.12846458
  0.11911893 -0.05397686  0.04364337 -0.22329527 -0.01785668  0.08385573
 -0.00503669 -0.08323754 -0.05055727 -0.02059583  0.26527266  0.10783001
  0.24086143  0.06500412  0.07676389 -0.38471604 -0.24372937  0.00771213
  1.42941414 -0.36772778 -1.6925424   0.5383362   2.01011547 -0.83624981
 -1.42008464  1.04852119  0.16758985 -1.10913619  1.05957275  0.89795409
 -2.05750059 -0.57891723  1.90885198  0.06453512 -0.94258375  0.        ]",0.14123972413146038,"[-4.85362777e-04  1.56229523e-05 -4.53284240e-04  4.74445803e-05
 -2.91979279e-04 -3.75450387e-04]",-4.548368792553735,0.010584455752785275,0.822187239330541,-0.040509037155153964,"[-1.24748149e-01 -1.04479651e-01 -6.54945247e-02 -2.89933232e-02
  1.29619193e-02  4.86487793e-02  9.71369092e-02  1.48000168e-01
  1.67677138e-01  1.87813455e-01  1.66085608e-01  8.33296805e-02
 -6.51036441e-02 -2.26958038e-01 -3.43130257e-01 -2.85365935e-01
 -1.90888463e-01 -1.74072490e-01 -8.16477344e-02  2.41912953e-01
  8.45019375e-01  1.28751756e+00  1.20621176e+00 -1.15031203e-01
 -9.04449910e-04]",[-0.00012695  0.00088922  0.00039646  0.00068255  0.00047547  0.00044941],"[ 0.00476656 -0.0053427  -0.0033292   0.0076979  -0.00561887 -0.00078243
  0.00038025  0.00519798 -0.00239221 -0.0037708   0.00567727  0.00057952
 -0.00304687  0.00426137  0.00156982 -0.00369472 -0.0014839   0.00584485
  0.00160056 -0.00386436]",0.08438161171167531,0.822187239330541,"[ 0.00476656 -0.0053427  -0.0033292   0.0076979  -0.00561887 -0.00078243
  0.00038025  0.00519798 -0.00239221 -0.0037708   0.00567727  0.00057952
 -0.00304687  0.00426137  0.00156982 -0.00369472 -0.0014839   0.00584485
  0.00160056 -0.00386436]"
HST,"[ 0.38143594  0.0473351  -0.12872559  0.00483171 -0.43244506 -0.12521592
 -0.04044224 -0.00770183 -0.09439318 -0.00930177 -0.25776799 -0.05144729
 -0.03663764 -0.13787884 -0.26442437 -0.35490492  0.23909968  0.04816573
  0.18176746  0.04460142  0.09905967 -0.29299803  0.24431851  0.01459281
  0.11139925 -0.09785967  0.13292002 -0.16696081 -0.39762211 -0.03572594
  0.20849952 -0.26407208 -0.41628443 -2.04444595 -0.14044778  3.12026968
  0.06078327 -3.18875204 -0.55119552  2.44143553  0.22134831 -0.62283644
 -0.0563745  -0.83864454 -0.08969637  1.6643268   0.28428305 -1.2982245
 -0.36836274  0.24922671  0.12552843  0.95855903  0.14648141  0.        ]",0.12453405310394777,"[ 1.86690993e-04 -3.86171350e-04  1.95974717e-04 -6.80515717e-05
  4.94584881e-05  1.02818827e-05]",-4.992086928110734,0.0067914763696348525,0.8335491603415052,-0.0406557976791683,"[-0.12870297 -0.10231855 -0.07843881 -0.03277822  0.01109081  0.05261045
  0.09355158  0.13885058  0.15881823  0.17485593  0.15793505  0.07744636
 -0.06953202 -0.25093682 -0.30968898 -0.26857933 -0.18280273 -0.17165536
 -0.08049135  0.2271968   0.87961113  1.28439642  1.24408165 -0.12051661
  0.00872675]","[-5.10728798e-04 -8.80669783e-04 -2.69616351e-05  6.54558348e-04
 -3.95517547e-04 -8.03586776e-04]","[-1.74467412e-04 -5.09835992e-03  5.24085140e-03  4.17194326e-03
 -1.33738861e-02  3.39124746e-03  4.76536260e-03  1.89821931e-04
 -1.32677554e-03 -2.30295882e-04  1.47387225e-03 -1.40371010e-04
  5.10774759e-03  3.18452623e-03 -3.58287027e-03 -2.12533146e-04
 -3.43660269e-05  3.59482733e-04  4.21814699e-03 -1.19545370e-03]",0.08551822281438501,0.8335491603415052,"[-1.74467412e-04 -5.09835992e-03  5.24085140e-03  4.17194326e-03
 -1.33738861e-02  3.39124746e-03  4.76536260e-03  1.89821931e-04
 -1.32677554e-03 -2.30295882e-04  1.47387225e-03 -1.40371010e-04
  5.10774759e-03  3.18452623e-03 -3.58287027e-03 -2.12533146e-04
 -3.43660269e-05  3.59482733e-04  4.21814699e-03 -1.19545370e-03]"
