,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.20177354  0.29541052 -0.32758357  0.09769413  0.2025782  -0.3930386
 -0.14764613 -0.02887369  0.58445978 -0.35997925  0.14003855  0.10284714
 -0.10071437 -0.2532268   0.09866669 -0.09492094 -0.27427828  0.08444734
  0.12547743  0.24614202  0.28140162 -0.10269    -0.22335648 -0.00959709
  0.01947508 -0.04488346  0.23813016  0.30127065 -0.33370057 -0.0438366
 -0.03075141  0.04281613  0.09198355  0.79644854 -1.91595528 -2.32131243
 -1.79219546 -2.71992466  1.3899827  -0.46116949  1.62783273 -0.28702146
  0.9816987   0.78669087  2.003617    2.50470651  0.31709369  0.89962649
 -1.54831257  0.1635009  -0.39847873  0.86010723 -1.35502575  0.        ]",0.13405779797255574,[ 0.00011443  0.00061084 -0.00056806  0.00020432 -0.00037583 -0.00050358],-4.991199650575787,0.006797504968171268,0.803214442721022,-0.03537044780812922,"[-0.13001563 -0.09529222 -0.06072529 -0.03983438  0.01015866  0.05658446
  0.12019738  0.12310445  0.1758491   0.1909168   0.16864589  0.09455655
 -0.015477   -0.21156461 -0.35019503 -0.28941674 -0.20092865 -0.15431503
 -0.09531869  0.15745116  0.76681619  1.30591176  1.45789697 -0.01259003
  0.01216089]",[ 0.00013448 -0.00128126 -0.00021771 -0.0005936   0.00066117  0.00088369],"[ 0.0104276  -0.01435496 -0.01364067  0.00150801 -0.01030137  0.00626541
  0.00025933  0.00227258 -0.00084015  0.00319707  0.00324044  0.00685598
  0.00567283  0.00212762  0.00035663 -0.00594691  0.00017915 -0.00102727
  0.00403191 -0.00476218]",0.08646035008612596,0.803214442721022,"[ 0.0104276  -0.01435496 -0.01364067  0.00150801 -0.01030137  0.00626541
  0.00025933  0.00227258 -0.00084015  0.00319707  0.00324044  0.00685598
  0.00567283  0.00212762  0.00035663 -0.00594691  0.00017915 -0.00102727
  0.00403191 -0.00476218]"
TEL,"[-0.2281484   0.27867206 -0.29932838  0.18973763 -0.10524462 -0.39208302
 -0.10665506  0.09281344  0.62519136 -0.29908591  0.17377724 -0.23746196
 -0.05053857 -0.04836683  0.13744811 -0.31062016  0.0121807  -0.26369932
  0.21207329  0.16186859  0.36750777 -0.01116289 -0.31693472  0.21410091
  0.13747089  0.01069363  0.45597972  0.17405484 -0.44518785  0.0889385
 -0.06457108  0.0792308   0.36174608  0.78513727 -0.95908419 -1.35440382
 -1.73932546 -3.19264832  0.51403866 -1.21862139  3.00029807  1.58831066
  1.46031212  1.14066071  0.09305574  1.09511621  0.60450494  1.92789359
 -0.94406196  0.13892745 -2.03328335  0.050458   -0.31313635  0.        ]",0.1499066156173867,[ 0.00239803 -0.0012176   0.0008133  -0.00018194 -0.00010339 -0.00075066],-4.727616642963003,0.008847532760421323,0.802674088821229,-0.0355320703917595,"[-0.12936364 -0.09303065 -0.06852453 -0.03971864  0.01116381  0.06016838
  0.12191792  0.12574085  0.1770805   0.17563649  0.17198956  0.10596542
 -0.01276808 -0.22532126 -0.32702855 -0.32096032 -0.19102762 -0.16234661
 -0.0856682   0.17270371  0.74865086  1.34431799  1.48937027 -0.01012991
  0.02668569]","[-2.22203600e-04 -1.55175577e-03  7.47919167e-05 -7.23427126e-04
  7.73343899e-04  1.57882966e-03]","[ 0.01051637 -0.01141927 -0.01072024  0.00142338 -0.01173422  0.00388783
 -0.00204308  0.00650902  0.00434728  0.00486038  0.00404688  0.00178294
  0.00182979  0.0031582   0.0027106  -0.00392769  0.00061968 -0.00577972
  0.00229068 -0.00197189]",0.08656445878784495,0.802674088821229,"[ 0.01051637 -0.01141927 -0.01072024  0.00142338 -0.01173422  0.00388783
 -0.00204308  0.00650902  0.00434728  0.00486038  0.00404688  0.00178294
  0.00182979  0.0031582   0.0027106  -0.00392769  0.00061968 -0.00577972
  0.00229068 -0.00197189]"
TER,"[-1.33211367e-01  2.14875845e-01 -2.91522958e-01  1.23969503e-01
 -1.41256581e-02 -3.41564334e-01 -1.09787342e-01  7.73409474e-02
  4.30459027e-01 -1.29067765e-01  2.24987815e-01 -2.42269723e-01
  2.44384839e-01  9.36587548e-02  1.89542466e-01 -1.63767153e-01
 -9.88052636e-03 -2.93412405e-02  3.55221667e-01  2.40675721e-01
  5.70461133e-01 -1.53828699e-02 -3.08087927e-01  2.62754470e-01
  2.64581977e-01 -4.20504249e-02  8.27592890e-01  1.12405089e-01
 -3.03435899e-01  1.08592009e-01  7.47650354e-02  2.61446203e-04
  2.86345138e-01  7.14668302e-01 -1.02378027e+00 -1.66658995e+00
 -1.60319188e+00 -3.45133632e+00  1.10724528e+00 -5.72579514e-01
  3.72257491e+00  2.79151875e+00  1.79193800e+00  2.29976566e+00
 -1.11468927e+00  6.59978861e-01 -1.08560001e+00  7.58604611e-01
 -1.06635171e+00  3.83794125e-01 -1.55330081e+00  7.01006931e-02
 -2.26735962e+00  0.00000000e+00]",0.14602586511909266,[ 0.00111721 -0.00081871 -0.00014837 -0.0005936  -0.00040957 -0.00150852],-4.86445566592894,0.007716027145010705,0.8046191077298379,-0.03606869747272893,"[-0.12916865 -0.09468483 -0.06626014 -0.03824499  0.0110641   0.05966071
  0.11473221  0.13199473  0.17915968  0.17537152  0.18619125  0.11413314
 -0.00969039 -0.21371315 -0.32946855 -0.3013856  -0.1749643  -0.15651339
 -0.05758937  0.17301007  0.75041519  1.35749268  1.51416133 -0.01395829
  0.05267194]","[-3.38737452e-04 -1.16659449e-03  5.57150117e-05 -3.26507577e-04
  5.46353584e-04  1.37958205e-03]","[ 0.01026385 -0.01158575 -0.01160759  0.00186848 -0.01244593  0.00566393
 -0.00020435  0.00824417  0.00751911  0.00588253  0.00716361 -0.00145631
  0.00043493 -0.00150743 -0.00067969 -0.00381514  0.00134029 -0.00501424
  0.00272887 -0.00694369]",0.08719612499408531,0.8046191077298379,"[ 0.01026385 -0.01158575 -0.01160759  0.00186848 -0.01244593  0.00566393
 -0.00020435  0.00824417  0.00751911  0.00588253  0.00716361 -0.00145631
  0.00043493 -0.00150743 -0.00067969 -0.00381514  0.00134029 -0.00501424
  0.00272887 -0.00694369]"
TFC,"[ 3.65623406e-03  2.54994991e-01 -2.16961557e-01 -1.85055853e-02
  2.36451114e-01 -2.11254605e-01 -1.26282563e-01 -9.75060661e-02
  4.61869027e-01 -1.43312541e-01  7.98753266e-02  1.76568263e-01
 -1.27525727e-01 -3.42512375e-01  4.18026961e-03 -3.81645066e-02
 -2.17534804e-01  5.97609669e-02 -1.30053987e-01  2.91986618e-01
  2.90499430e-01 -7.28818259e-02 -2.71480373e-01 -6.89773110e-02
 -1.54866730e-01  9.04896556e-02  5.03876408e-02  4.17986403e-01
 -3.26306268e-01  1.11548336e-01 -8.87166719e-02  6.97157964e-02
 -8.55808582e-04  5.36793185e-01 -1.40184780e+00 -1.57697103e+00
 -1.12390012e+00 -1.80270160e+00  7.44002539e-01 -6.81916870e-01
  9.10177634e-01 -6.53794176e-01  1.21723939e+00  1.30020046e+00
  2.22214495e+00  2.99234720e+00 -3.64141445e-01  1.72219246e-01
 -2.24412493e+00 -5.77446388e-01  4.29477776e-01  1.76280272e+00
 -4.39077038e-01  0.00000000e+00]",0.1369438641286298,[ 0.00186859 -0.00043477 -0.00026976 -0.00037987 -0.00063834 -0.00185989],-4.830735611862231,0.007980648446496963,0.8074231776820066,-0.03565140769733059,"[-0.12755015 -0.09812133 -0.06002792 -0.03448578  0.01070052  0.05428763
  0.11561482  0.1317594   0.17367103  0.19417203  0.1668096   0.0887281
 -0.02090358 -0.20695989 -0.34610543 -0.29091492 -0.22935759 -0.15197527
 -0.09223109  0.15966783  0.75650654  1.29320104  1.42055287  0.00411455
  0.00302135]",[ 0.00049172 -0.00136994  0.00025222 -0.00067944  0.00066119  0.00055961],"[ 9.58466671e-03 -1.27690226e-02 -1.14189915e-02  3.32773312e-03
 -7.76679013e-03  4.59850098e-03 -7.66058223e-04  4.15949044e-04
 -1.78654991e-03  3.68468779e-03  4.88662219e-03  7.26601861e-03
  7.07812036e-03  7.70588357e-05 -1.18066473e-03 -7.77304407e-03
 -1.97737944e-03  1.21252248e-03  6.47333253e-03 -2.17732576e-03]",0.0866089486008028,0.8074231776820066,"[ 9.58466671e-03 -1.27690226e-02 -1.14189915e-02  3.32773312e-03
 -7.76679013e-03  4.59850098e-03 -7.66058223e-04  4.15949044e-04
 -1.78654991e-03  3.68468779e-03  4.88662219e-03  7.26601861e-03
  7.07812036e-03  7.70588357e-05 -1.18066473e-03 -7.77304407e-03
 -1.97737944e-03  1.21252248e-03  6.47333253e-03 -2.17732576e-03]"
TFX,"[-2.27875000e-01  3.69775673e-01 -3.89975619e-01  3.53121103e-02
  1.27673230e-01 -7.06745861e-01 -2.49360227e-01  6.44686971e-02
  6.33563741e-01 -3.68372105e-01  2.46098384e-01 -1.09792627e-01
  4.65963521e-02 -1.09042357e-01  3.95069080e-01 -2.37106295e-01
 -2.83267063e-01  2.57890979e-01  3.98604176e-01  3.66036134e-01
  4.54070921e-01 -6.25659414e-03 -1.13686428e-01  1.11877905e-01
  1.49599973e-01 -5.40497312e-02  7.18851466e-01  1.46515225e-01
 -4.30555512e-01 -1.56298435e-01  1.07506959e-02  4.58276215e-02
  1.73371008e-01  1.36200467e+00 -2.88489834e+00 -3.68791067e+00
 -2.89350499e+00 -4.80749708e+00  2.45664041e+00  3.10273361e-02
  3.83809922e+00  1.73046008e+00  1.06325046e+00  9.97812893e-01
  3.44250270e-01  1.28532572e+00 -7.53742647e-02  6.23832861e-01
 -9.50713287e-01  1.35977710e-03 -8.39792941e-01 -8.79431278e-01
 -1.54812505e+00  0.00000000e+00]",0.1455152394298912,[ 0.00080705  0.00112136 -0.00037257  0.00039868 -0.00027846 -0.00029834],-4.779570300148688,0.00839960750223732,0.802679690019485,-0.034710579217797764,"[-0.1314602  -0.09679766 -0.06262083 -0.04879949  0.00684235  0.05992436
  0.12211451  0.1223846   0.17982175  0.181089    0.17625076  0.10300211
  0.0023001  -0.22110438 -0.35097096 -0.27755094 -0.17011656 -0.13727847
 -0.07143894  0.17538389  0.78776453  1.33513276  1.48432327 -0.01430173
  0.04151126]",[-0.00026213 -0.00143089 -0.00065407 -0.00051012  0.00068202  0.00117127],"[ 1.21702580e-02 -1.72849228e-02 -1.76998872e-02 -1.43385801e-03
 -1.61949329e-02  9.00392711e-03  2.40250664e-03  8.16999232e-03
  4.44682649e-03  3.88021906e-03  3.31896423e-03  2.70639203e-03
  2.19112810e-03  1.25110474e-03 -1.19927549e-03 -4.03674788e-03
  4.73845329e-05 -2.51843528e-03 -1.62541287e-04 -5.49378519e-03]",0.08703738453740176,0.802679690019485,"[ 1.21702580e-02 -1.72849228e-02 -1.76998872e-02 -1.43385801e-03
 -1.61949329e-02  9.00392711e-03  2.40250664e-03  8.16999232e-03
  4.44682649e-03  3.88021906e-03  3.31896423e-03  2.70639203e-03
  2.19112810e-03  1.25110474e-03 -1.19927549e-03 -4.03674788e-03
  4.73845329e-05 -2.51843528e-03 -1.62541287e-04 -5.49378519e-03]"
TGT,"[-0.22995198  0.44757971 -0.32265844  0.11803532  0.04515347 -0.69460684
 -0.20952018  0.01379423  0.74029004 -0.32698379  0.23422855 -0.16816052
  0.04925124 -0.14880906  0.16137762 -0.30216443 -0.13393557 -0.00589453
  0.19398705  0.30308291  0.52045848 -0.20732236 -0.52469765  0.18577772
  0.16349072  0.07691234  0.53144106  0.320167   -0.58669559  0.14768231
 -0.1604923  -0.01309071  0.26053763  1.31781688 -1.87123567 -2.25132098
 -2.72894841 -4.57503126  0.69607131 -2.02604073  3.44233402  0.95688659
  2.71942849  2.1774431   1.35524411  2.43114275 -0.21487079  1.19156957
 -1.76087902 -0.07040078 -1.34811127 -0.12153001 -1.44171959  0.        ]",0.15859146213508468,"[-9.82068222e-04  8.20771784e-04 -9.32012992e-04 -8.86033475e-04
 -8.07860312e-05 -9.53736330e-04]",-5.084391380737673,0.0061926549126697945,0.8026371378741728,-0.03400994999447524,"[-1.29997069e-01 -9.46770691e-02 -6.47036718e-02 -4.83566029e-02
  8.09053749e-03  5.82410451e-02  1.26021499e-01  1.24172163e-01
  1.79415794e-01  1.78448252e-01  1.77008783e-01  1.00855826e-01
 -1.16391886e-02 -2.25551359e-01 -3.37720939e-01 -2.99581155e-01
 -1.92372908e-01 -1.45266159e-01 -6.29577547e-02  1.42943276e-01
  7.12613836e-01  1.34861063e+00  1.49122132e+00 -1.28947852e-03
  3.10130594e-02]",[ 0.00012674 -0.00196333  0.00023944 -0.00091115  0.00045557  0.00134111],"[ 1.19973523e-02 -1.41696586e-02 -1.35068069e-02 -1.16713504e-03
 -1.57072306e-02  4.16947317e-03 -3.67653970e-03  7.75923757e-03
  2.47531954e-03  8.68090719e-03  7.05040496e-03  5.05789288e-03
  5.72624370e-03  7.75365787e-04  1.22319344e-03 -6.42196135e-03
 -6.80042999e-05 -3.74913050e-03  2.02750250e-03 -5.05052786e-03]",0.0864547666734064,0.8026371378741728,"[ 1.19973523e-02 -1.41696586e-02 -1.35068069e-02 -1.16713504e-03
 -1.57072306e-02  4.16947317e-03 -3.67653970e-03  7.75923757e-03
  2.47531954e-03  8.68090719e-03  7.05040496e-03  5.05789288e-03
  5.72624370e-03  7.75365787e-04  1.22319344e-03 -6.42196135e-03
 -6.80042999e-05 -3.74913050e-03  2.02750250e-03 -5.05052786e-03]"
TJX,"[-0.2170449   0.31400308 -0.30423354  0.16642424  0.04428612 -0.41400088
 -0.11101936  0.02065015  0.51508523 -0.24719159  0.20075306 -0.13096565
  0.15337312 -0.02521954  0.09780732 -0.14432711 -0.09660325 -0.02085036
  0.28869069  0.20810137  0.44135748 -0.19059502 -0.42246862  0.16576822
  0.26606602 -0.02875938  0.52275426  0.21699975 -0.35614965  0.10692296
 -0.0146234  -0.03173553  0.21983494  0.90786432 -1.27702885 -1.66551434
 -1.96539715 -3.46150237  0.73314142 -1.32652848  2.82556232  1.11343698
  2.11800738  1.93105182  0.58554879  1.54396404 -0.48526038  0.9127079
 -1.03008535  0.76228549 -1.05780747  0.49767291 -2.53728836  0.        ]",0.15783735224867293,[-0.00209156  0.00068488 -0.00119038 -0.00077518 -0.00012103 -0.00067864],-4.793988006282484,0.00827937326334551,0.80290157123192,-0.03520902083116988,"[-0.12949934 -0.09357846 -0.06472287 -0.04036556  0.01116454  0.05803023
  0.11777743  0.12722518  0.17818924  0.18032828  0.18188489  0.10777105
 -0.01530444 -0.21339583 -0.33569203 -0.29984371 -0.18227944 -0.15966144
 -0.07451968  0.14543158  0.73127647  1.34046532  1.51401483 -0.01221971
  0.03189491]",[-0.00013087 -0.00134168  0.0001221  -0.00055013  0.00046289  0.00120169],"[ 1.07978259e-02 -1.23788250e-02 -1.16895350e-02  9.06244114e-04
 -1.24652375e-02  4.51261558e-03 -2.17984370e-03  5.90365729e-03
  2.97507759e-03  6.74839312e-03  6.41412141e-03  2.97154032e-03
  3.08233153e-03  3.87780887e-05  2.97819145e-04 -3.99463453e-03
  2.25755899e-03 -3.19365823e-03  3.59260724e-03 -7.73607144e-03]",0.08650882841912436,0.80290157123192,"[ 1.07978259e-02 -1.23788250e-02 -1.16895350e-02  9.06244114e-04
 -1.24652375e-02  4.51261558e-03 -2.17984370e-03  5.90365729e-03
  2.97507759e-03  6.74839312e-03  6.41412141e-03  2.97154032e-03
  3.08233153e-03  3.87780887e-05  2.97819145e-04 -3.99463453e-03
  2.25755899e-03 -3.19365823e-03  3.59260724e-03 -7.73607144e-03]"
TMO,"[-0.20161217  0.30534999 -0.34408066  0.07621821  0.10688556 -0.53378936
 -0.19722685  0.04555903  0.6779611  -0.36846287  0.18450428 -0.05664097
 -0.10249295 -0.18609186  0.23316425 -0.24699793 -0.20307638  0.04532313
  0.17085205  0.28880973  0.39704812  0.02743936 -0.16711235  0.10274745
 -0.00455459 -0.01589264  0.50369594  0.22920015 -0.4418112  -0.05326215
 -0.04414759  0.07608255  0.21704376  0.98349016 -2.02702765 -2.66424913
 -2.08265017 -3.50675837  1.68551335 -0.29091042  2.85959702  1.08226065
  0.98944334  0.99663017  0.95211304  2.03656314  0.33297306  1.27865285
 -1.65637059 -0.39812612 -1.31122611 -0.22347037 -0.35437578  0.        ]",0.14999500467607157,[ 0.00087827  0.0007576  -0.00054169  0.00046368 -0.0005658  -0.00072557],-4.892850822099059,0.007500010772563835,0.8032177488662556,-0.035280769164057355,"[-0.13039291 -0.09581951 -0.06316409 -0.0438313   0.00848746  0.05904755
  0.12370631  0.12291309  0.1774998   0.183677    0.16878309  0.09825456
 -0.00740618 -0.22205553 -0.34441404 -0.29430434 -0.1956151  -0.1468005
 -0.08020593  0.17853823  0.77614655  1.32782488  1.45338793 -0.01094464
  0.02856349]","[-2.99132721e-05 -1.51340195e-03 -3.05470102e-04 -6.50478442e-04
  7.40399291e-04  1.24942331e-03]","[ 0.01104516 -0.01468406 -0.01464397  0.00067598 -0.01258454  0.00700627
  0.00094729  0.00568851  0.00283046  0.00344817  0.00353078  0.00419585
  0.00431949  0.00230836  0.00091463 -0.00624299 -0.00120813 -0.00371684
  0.00139604 -0.00221415]",0.0868752445113766,0.8032177488662556,"[ 0.01104516 -0.01468406 -0.01464397  0.00067598 -0.01258454  0.00700627
  0.00094729  0.00568851  0.00283046  0.00344817  0.00353078  0.00419585
  0.00431949  0.00230836  0.00091463 -0.00624299 -0.00120813 -0.00371684
  0.00139604 -0.00221415]"
TMUS,"[-0.21271964 -0.21082694 -0.09218611  0.03850506  0.30466847 -0.39315997
 -0.16194401  0.01916928  0.19361312 -0.32879877  0.1359943   0.09520745
  0.16604964  0.03820104  0.01566474  0.07658301 -0.23867543  0.40707313
  0.16506799  0.02119322  0.37720257  0.06393349  0.0353856   0.18556675
  0.01530186 -0.30453027  0.80938045 -0.14267487  0.13070608 -0.19594172
  0.13772799 -0.1888909   0.03861609 -0.59204701 -0.38832567 -1.27950481
  0.07841674  0.03776851  1.65037026  1.47278786  0.63825937  0.98423899
 -0.32041386  1.0469273  -0.06280134  1.67362756 -0.89618899  0.61110162
 -2.40533958 -1.0846563  -2.41032707 -2.48675612 -2.15241677  0.        ]",0.1550930830238061,[-0.00018187  0.00146499 -0.00092139  0.00032886 -0.00042103 -0.00046174],-4.223569216318165,0.014646275377048348,0.8029901848351674,-0.039939074077399564,"[-0.12439409 -0.09705561 -0.05844314 -0.04005574  0.00955581  0.05763506
  0.10496438  0.1239535   0.17585634  0.19056532  0.18067171  0.11051263
 -0.02285571 -0.19874649 -0.34882862 -0.26137706 -0.19741528 -0.18127361
 -0.08821378  0.18250308  0.81538375  1.3410719   1.45128883 -0.03943137
  0.05212211]","[-9.26221968e-04  6.15523593e-05 -7.35361496e-04 -1.98986651e-04
  1.30584970e-04  7.79330565e-04]","[ 0.00638672 -0.00989315 -0.01034266  0.00663225 -0.00245455  0.00762174
  0.00460771 -0.00090807  0.00269288 -0.00096219  0.0038567   0.00127123
  0.00281702 -0.00135536 -0.00090867 -0.0080619  -0.00320636 -0.00773545
 -0.00522071 -0.00643216]",0.08719737235666739,0.8029901848351674,"[ 0.00638672 -0.00989315 -0.01034266  0.00663225 -0.00245455  0.00762174
  0.00460771 -0.00090807  0.00269288 -0.00096219  0.0038567   0.00127123
  0.00281702 -0.00135536 -0.00090867 -0.0080619  -0.00320636 -0.00773545
 -0.00522071 -0.00643216]"
TPR,"[-0.24694122  0.13266517 -0.23154407  0.11273424  0.27935929 -0.51625718
 -0.16646651 -0.02938413  0.41456563 -0.33568942  0.19997025  0.06513792
  0.23863741 -0.0151408   0.03933442  0.0179212  -0.26601347  0.33732858
  0.25616778  0.1576463   0.48041314 -0.21009027 -0.30258106  0.14968399
  0.19578263 -0.18302941  0.71368174  0.11239562 -0.13467122 -0.03987269
  0.04846035 -0.18888976  0.07016892  0.37717977 -1.2951339  -1.98188403
 -1.36780597 -2.25767926  1.43884372 -0.26758808  1.77953171  0.52315952
  1.59763159  2.14366725  1.08833936  2.40228949 -1.1840173   0.4668246
 -2.00810936  0.22367638 -1.42731195 -0.86776455 -3.48531482  0.        ]",0.15388070524133138,[-0.00063372  0.00131494 -0.0006315   0.00050751 -0.00013747  0.0003403 ],-4.9714011501430635,0.006933426454171392,0.8022890715780152,-0.03685608394851335,"[-0.12774114 -0.09501796 -0.05886694 -0.04345239  0.00958665  0.05650056
  0.11353682  0.12348914  0.17824758  0.1891213   0.18529232  0.1084389
 -0.02024039 -0.20282404 -0.34968589 -0.26817363 -0.18616518 -0.16561239
 -0.07092887  0.1418126   0.754606    1.34058103  1.49231304 -0.02687291
  0.0446204 ]","[-3.61830059e-04 -7.03565671e-04 -2.83526151e-04 -3.85728349e-04
  6.42599272e-05  8.56345925e-04]","[ 0.00919233 -0.01252977 -0.0125862   0.00267594 -0.00901075  0.00666492
  0.00055155  0.00257483  0.00133682  0.00496423  0.00706957  0.00425764
  0.00521651 -0.0020783  -0.00081292 -0.00695218  0.00046013 -0.00456642
 -0.00039522 -0.01009786]",0.08674116021375965,0.8022890715780152,"[ 0.00919233 -0.01252977 -0.0125862   0.00267594 -0.00901075  0.00666492
  0.00055155  0.00257483  0.00133682  0.00496423  0.00706957  0.00425764
  0.00521651 -0.0020783  -0.00081292 -0.00695218  0.00046013 -0.00456642
 -0.00039522 -0.01009786]"
TROW,"[-0.10451385  0.1916682  -0.35772482  0.02889557  0.20595242 -0.24596859
 -0.15034718  0.01051324  0.55597785 -0.27705993  0.1366848   0.07791634
 -0.16027705 -0.28827877  0.16338955 -0.09712093 -0.24811448  0.03482682
  0.09345205  0.31948898  0.3567711   0.15391766 -0.05677518  0.0126604
 -0.11123735 -0.04744909  0.37853514  0.28260469 -0.31202616 -0.04972561
  0.06023693  0.16397889  0.13266155  0.56297917 -1.80476304 -2.40108086
 -1.30519984 -2.35077501  1.85802685  0.62223348  2.0330651   0.86748171
  0.04821337  0.56072665  0.90917563  2.18335315  0.20883551  0.86020782
 -2.11999545 -0.7025949  -0.55016456  1.23680973 -0.52725464  0.        ]",0.13921578186660696,[ 0.00156146  0.00069355 -0.00033443  0.0001035  -0.00045514 -0.00104327],-4.780488989773116,0.00839189441348553,0.8052070469742908,-0.03626628136809119,"[-0.13064819 -0.09706437 -0.06067267 -0.03560743  0.01001004  0.05767337
  0.11925549  0.12678776  0.17576689  0.18995073  0.16513276  0.09199757
 -0.0114372  -0.21152946 -0.34872864 -0.29343366 -0.20506358 -0.14657669
 -0.08560832  0.19658781  0.79397356  1.30660106  1.43026727 -0.01282974
  0.02182863]",[ 0.00018621 -0.00121308 -0.00026486 -0.00035957  0.00096832  0.00099406],"[ 0.00974194 -0.01398527 -0.01380115  0.00282703 -0.00925907  0.00765843
  0.00309367  0.00320729  0.00229734  0.00046536  0.00232488  0.00410168
  0.00457443  0.00190835 -0.0002643  -0.00754869 -0.00226343 -0.00170606
  0.0050873  -0.00257287]",0.08716268682636076,0.8052070469742908,"[ 0.00974194 -0.01398527 -0.01380115  0.00282703 -0.00925907  0.00765843
  0.00309367  0.00320729  0.00229734  0.00046536  0.00232488  0.00410168
  0.00457443  0.00190835 -0.0002643  -0.00754869 -0.00226343 -0.00170606
  0.0050873  -0.00257287]"
