,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.01313763 -0.13334281  0.08356307 -0.0571631  -0.0751323   0.06925654
 -0.25086193 -0.23438861  0.13675816 -0.05965853 -0.36567048  0.00573189
  0.11478428  0.15777351 -0.19299932  0.22793055  0.2727653  -0.26695926
  0.09354179 -0.2115098   0.05493306  0.05364951 -0.05624775  0.02410093
 -0.16848267 -0.10967362 -0.07781852 -0.04291626 -0.21627783 -0.09420269
  0.13132634  0.10965999  0.20212289  0.7672756  -0.66929954  0.41242779
 -1.66220815 -0.15329508 -2.16857694 -1.16971487 -2.10308232 -1.2024546
 -0.86496572 -0.32432685  0.21086339  0.76632887  0.59696693  1.38149467
  0.14504542  0.08836013 -0.36709806 -2.28769321  0.29021069  0.        ]",0.16049503285396552,"[ 1.89238734e-03  4.58227441e-04  4.01292466e-04  5.62771981e-04
 -9.68982362e-05  3.25661790e-05]",-5.288578584930722,0.005048931789352498,0.8093290637728682,-0.04320069285421544,"[-0.14650036 -0.12510388 -0.09067226 -0.04495183 -0.01017784  0.03385204
  0.08961291  0.12800206  0.15354483  0.19757376  0.21571944  0.18737234
  0.07981468 -0.05640854 -0.24730748 -0.39612025 -0.28945091 -0.25374245
 -0.20977254 -0.16089342  0.30737056  1.07659884  1.73737525  1.61282829
 -0.00310966]","[-5.94959772e-04 -1.05305011e-03 -1.10162524e-04  1.17558139e-03
 -6.10088285e-06  1.22832987e-04]","[ 1.15374079e-02 -6.14677032e-03  7.91535607e-04  1.12541059e-03
 -2.34715299e-03 -2.18653967e-03 -3.06187023e-03 -6.29739052e-03
 -4.78048843e-03 -3.66960423e-03  1.29991207e-03  1.48931700e-03
 -5.33940493e-04  2.98311493e-03  2.20070218e-03  1.24027564e-04
  1.98632822e-03  2.54649188e-03 -4.13409157e-03  3.38395722e-05]",0.08524511161197151,0.8093290637728682,"[ 1.15374079e-02 -6.14677032e-03  7.91535607e-04  1.12541059e-03
 -2.34715299e-03 -2.18653967e-03 -3.06187023e-03 -6.29739052e-03
 -4.78048843e-03 -3.66960423e-03  1.29991207e-03  1.48931700e-03
 -5.33940493e-04  2.98311493e-03  2.20070218e-03  1.24027564e-04
  1.98632822e-03  2.54649188e-03 -4.13409157e-03  3.38395722e-05]"
HCA,"[-0.04752903  0.12205126 -0.17992407 -0.04944864 -0.13232488 -0.11799693
  0.12807474  0.23349132 -0.02116044 -0.12334325  0.0796031  -0.11763196
 -0.10391334 -0.08500778 -0.05622152 -0.14669535  0.08235223  0.13624584
 -0.14170132 -0.09668665 -0.00527452  0.03374818  0.06935033  0.06412039
  0.16280735 -0.18173209 -0.06350667 -0.04516473  0.14877931  0.16112927
  0.15600225 -0.04473859  0.16147028 -0.8455404   0.18794287 -0.77367095
  0.65936595 -1.40924631  1.05781088 -1.05493026  1.66536005 -0.57220778
  1.65293479 -0.19786803  0.8378452   0.06844888 -0.2506733  -0.04853958
 -1.14354324 -0.68973739 -1.02696081 -1.01161916  0.32797567  0.        ]",0.16452100687475507,[ 0.0017891  -0.00027992  0.00064535  0.0009858  -0.00019044  0.00039444],-4.728827758618574,0.008836823861148767,0.8080857190988241,-0.04064447722022858,"[-1.52226423e-01 -1.25202978e-01 -9.24450348e-02 -4.95752630e-02
 -1.45789640e-04  4.70576882e-02  8.36632874e-02  1.25134221e-01
  1.70479376e-01  1.91828517e-01  2.03164082e-01  1.73020671e-01
  9.03685569e-02 -8.12645878e-02 -2.64136418e-01 -3.56001595e-01
 -3.11159836e-01 -2.39844362e-01 -2.18270808e-01 -1.53081402e-01
  3.31408008e-01  1.07786058e+00  1.81952255e+00  1.60965935e+00
 -1.96181966e-03]","[-6.05548035e-04 -3.25209115e-06  5.96743737e-04  1.28568246e-03
 -3.61566404e-04  1.52943505e-04]","[ 0.00665925 -0.00309923 -0.00278882  0.00761947 -0.00577512  0.00721675
 -0.00328927  0.00425204 -0.00299881  0.00370052  0.00112338  0.00415369
 -0.00153072  0.0012928  -0.00179074 -0.00389858 -0.0008931   0.00053346
 -0.00070313  0.00011102]",0.08318344331024491,0.8080857190988241,"[ 0.00665925 -0.00309923 -0.00278882  0.00761947 -0.00577512  0.00721675
 -0.00328927  0.00425204 -0.00299881  0.00370052  0.00112338  0.00415369
 -0.00153072  0.0012928  -0.00179074 -0.00389858 -0.0008931   0.00053346
 -0.00070313  0.00011102]"
HD,"[ 6.96961017e-02 -2.54483054e-02  9.20655967e-02 -8.82004186e-02
 -1.29487702e-01  1.02966346e-01 -1.46705645e-01 -2.79956138e-01
 -2.36006452e-02  1.25526311e-03 -2.11851553e-01 -9.38434098e-02
 -1.97574391e-02  9.14161045e-02  1.07861775e-02  2.62285489e-01
  1.93942992e-01 -1.65263446e-01  6.98755101e-02 -1.38239289e-02
 -1.61808146e-01  1.07594339e-01  5.06399524e-03 -9.04502817e-03
 -1.88112116e-01 -1.45430835e-01 -1.16753099e-01  2.69966491e-02
 -1.93956280e-01 -1.76199832e-01 -3.90843928e-02 -2.41804000e-02
  1.14724824e-01  1.51948824e+00 -3.39089692e-01  1.64886066e+00
 -1.15869805e+00  1.16074502e+00 -1.36110171e+00 -4.30194566e-02
 -1.02868155e+00 -6.96322187e-01  4.49256642e-02 -4.65044860e-01
  7.07286302e-01  2.55966020e-01  4.76782165e-01  8.02462138e-01
 -3.30506938e-01  1.74420279e-01 -7.04742013e-01 -1.09441899e+00
  2.63627241e-01  0.00000000e+00]",0.15494467943620527,"[ 6.20870768e-04  3.44349519e-04  4.04852954e-04 -2.05329728e-05
  3.12059489e-04  3.84371477e-04]",-5.732935812134332,0.0032375584044510093,0.8104882121974673,-0.042117785436258104,"[-0.14641559 -0.12591921 -0.09215345 -0.04389928 -0.00748383  0.03250215
  0.08397778  0.12994545  0.15949821  0.19248257  0.20904654  0.18317282
  0.09195301 -0.05480939 -0.25537788 -0.38793402 -0.29091434 -0.23332571
 -0.23711561 -0.15575829  0.318489    1.06251533  1.73487602  1.60949209
 -0.00547822]","[-4.48793498e-04 -9.94799495e-04 -3.37405477e-04  7.31146718e-04
 -3.94903569e-04 -1.76329781e-05]","[ 1.39524674e-02 -5.22881173e-03  4.33539605e-03  3.05059983e-03
  1.21931146e-03  1.62918143e-04  2.06064148e-04 -3.38684961e-03
 -3.41099361e-03 -1.05071068e-03  5.86359670e-04  3.24312990e-03
 -1.70739293e-03  2.87036769e-03  7.67035070e-05 -1.19022625e-03
  1.89971971e-03  1.62164532e-03 -1.11335230e-03 -3.74440632e-04]",0.08502779499703485,0.8104882121974673,"[ 1.39524674e-02 -5.22881173e-03  4.33539605e-03  3.05059983e-03
  1.21931146e-03  1.62918143e-04  2.06064148e-04 -3.38684961e-03
 -3.41099361e-03 -1.05071068e-03  5.86359670e-04  3.24312990e-03
 -1.70739293e-03  2.87036769e-03  7.67035070e-05 -1.19022625e-03
  1.89971971e-03  1.62164532e-03 -1.11335230e-03 -3.74440632e-04]"
HES,"[ 0.00489797 -0.13332229  0.04661011  0.00329297 -0.00755566  0.05237132
 -0.21622235 -0.06754553  0.20792522 -0.07715525 -0.21208205  0.04984685
  0.17749453  0.14521283 -0.26706293  0.00926252  0.15305593 -0.11120297
  0.0756462  -0.25553937  0.17658005 -0.10705061 -0.07484496  0.02752874
 -0.00919222 -0.01899087 -0.0043343  -0.11491028 -0.11993536  0.02075838
  0.16735369  0.0417152   0.15336092 -0.18474711 -0.46684725 -0.77522384
 -0.91618265 -0.96703133 -1.24175179 -1.12566624 -1.35452301 -0.61163201
 -0.77518985  0.26694929 -0.05288125  0.88481716  0.63670376  1.17153505
  0.86141401  0.09325939  0.62019464 -1.99130372  0.63607781  0.        ]",0.16178428049871987,"[ 3.28165207e-04  5.22803590e-04 -1.08578869e-04 -4.79756399e-05
 -2.14544768e-06 -1.56645225e-04]",-4.880773274272451,0.007591141722826301,0.8091601943276999,-0.04320078811968107,"[-1.47271762e-01 -1.23713221e-01 -8.88860433e-02 -4.54315520e-02
 -9.17035371e-03  3.87515896e-02  9.21172930e-02  1.27372601e-01
  1.59702579e-01  2.00039475e-01  2.17764976e-01  1.86637270e-01
  7.61271114e-02 -6.99745533e-02 -2.55241466e-01 -3.80876525e-01
 -2.91192861e-01 -2.58303699e-01 -1.96541460e-01 -1.78276259e-01
  3.03660487e-01  1.08045229e+00  1.77589270e+00  1.62718382e+00
  1.68447019e-03]","[-7.55769098e-04 -7.74864953e-04  1.92198747e-04  1.22692297e-03
 -2.05157741e-04 -2.45992135e-05]","[ 0.00854748 -0.00530992 -0.00268456  0.00293484 -0.00449836  0.00049862
 -0.00319087 -0.00423884 -0.00292982 -0.00333947  0.00290903  0.0008105
  0.00018254  0.0032009   0.00184723  0.00218094  0.00168806  0.00518383
 -0.00285945  0.00114652]",0.08488750678538726,0.8091601943276999,"[ 0.00854748 -0.00530992 -0.00268456  0.00293484 -0.00449836  0.00049862
 -0.00319087 -0.00423884 -0.00292982 -0.00333947  0.00290903  0.0008105
  0.00018254  0.0032009   0.00184723  0.00218094  0.00168806  0.00518383
 -0.00285945  0.00114652]"
HIG,"[-0.04878015 -0.07662971 -0.02194763  0.0356405  -0.03470431 -0.01671959
 -0.05428422  0.18636062  0.12567107 -0.14274109 -0.0868616  -0.0329243
  0.03940859  0.00297065 -0.23832833 -0.06906366  0.25183279 -0.00324444
  0.02371018 -0.24780862  0.12520651 -0.04199567 -0.01090698  0.0600367
  0.066891   -0.10848848 -0.04647847 -0.1148317  -0.00541717  0.11357167
  0.31159652  0.12659061  0.19216184 -0.81321583 -0.18245308 -1.29047784
 -0.16528521 -1.9031231  -0.22678148 -1.92070347  0.02357556 -1.35939517
  0.30782458 -0.46954139  0.63027377  0.30160919  0.73713731  0.75878008
  0.5793967   0.13946079  0.22741165 -1.34512786  0.28508163  0.        ]",0.16882763864605665,[0.0014841  0.00044738 0.00062178 0.00037916 0.00022619 0.00048557],-4.890239540879986,0.0075196210026066135,0.808060077860734,-0.04263482580896846,"[-1.48754851e-01 -1.22982147e-01 -8.96408403e-02 -4.71644244e-02
 -4.81445795e-03  4.59936709e-02  8.92808212e-02  1.24644764e-01
  1.64522700e-01  1.96444760e-01  2.10388631e-01  1.78600909e-01
  7.88320274e-02 -7.56830116e-02 -2.49157600e-01 -3.68337262e-01
 -2.95421522e-01 -2.55820787e-01 -2.02113346e-01 -1.65111857e-01
  3.17136472e-01  1.08567783e+00  1.79438666e+00  1.61611941e+00
 -3.09400810e-04]","[-7.54801387e-04 -4.58758636e-04  4.43790159e-04  1.67653311e-03
  1.07191127e-04  8.84376379e-05]","[ 0.00667138 -0.00432104 -0.00422514  0.0049379  -0.00709598  0.00348207
 -0.00567333 -0.000307   -0.00516231 -0.00022193  0.00069233  0.00319693
 -0.00134852  0.0036923   0.00081173  0.00123702  0.00182266  0.00413116
 -0.00112715  0.00040113]",0.08415883708771686,0.808060077860734,"[ 0.00667138 -0.00432104 -0.00422514  0.0049379  -0.00709598  0.00348207
 -0.00567333 -0.000307   -0.00516231 -0.00022193  0.00069233  0.00319693
 -0.00134852  0.0036923   0.00081173  0.00123702  0.00182266  0.00413116
 -0.00112715  0.00040113]"
HII,"[ 0.11274651 -0.02820596  0.08611503 -0.13334846 -0.25186399  0.144025
 -0.33107995 -0.39307691  0.1090062  -0.07661604 -0.35668462 -0.15861172
  0.03447118  0.17575109 -0.13829753  0.32592911  0.29898696 -0.22508841
  0.06639571 -0.16416689 -0.15415193  0.06854011 -0.02240473  0.00422636
 -0.20624887 -0.26409078 -0.16449198 -0.05687154 -0.31028681 -0.17779904
  0.07031188 -0.11754962  0.28504755  1.82032953 -0.68443486  1.69282021
 -1.874245    0.75283005 -2.17497066 -0.72295432 -1.62462239 -1.11372742
  0.27143223 -0.11178119  1.24191661  1.31206621  0.75687219  2.07841831
 -0.68983064  0.15030343 -1.19326233 -2.96336294  0.91752485  0.        ]",0.1557703342216222,"[6.04695300e-04 2.28981004e-04 2.20986732e-04 8.75829473e-05
 1.12622081e-04 1.64279536e-04]",-5.824625115012835,0.002953911321837849,0.8113705171406849,-0.04214383841796289,"[-0.14653523 -0.12703154 -0.09530208 -0.04286047 -0.01278122  0.02905185
  0.08825928  0.12773904  0.15349305  0.18961273  0.21188424  0.18794385
  0.08226647 -0.04992523 -0.24541547 -0.39458206 -0.29231897 -0.2496844
 -0.23479079 -0.16413532  0.3144127   1.06753845  1.72749176  1.58666775
 -0.00695459]",[-0.00067343 -0.00130669 -0.00034752  0.00102038 -0.000694    0.00042298],"[ 1.48393075e-02 -6.37086640e-03  4.50754888e-03  9.07374853e-04
  3.37717581e-05 -2.23756847e-03 -1.59196575e-03 -4.88875330e-03
 -4.72497169e-03 -4.73036830e-04  1.83678403e-03  4.67054854e-03
  1.13866557e-03  3.53880050e-03  3.84602341e-03 -2.44273914e-03
  2.06024079e-03 -3.38697833e-05 -6.56990051e-03  1.08194993e-03]",0.08524740104870167,0.8113705171406849,"[ 1.48393075e-02 -6.37086640e-03  4.50754888e-03  9.07374853e-04
  3.37717581e-05 -2.23756847e-03 -1.59196575e-03 -4.88875330e-03
 -4.72497169e-03 -4.73036830e-04  1.83678403e-03  4.67054854e-03
  1.13866557e-03  3.53880050e-03  3.84602341e-03 -2.44273914e-03
  2.06024079e-03 -3.38697833e-05 -6.56990051e-03  1.08194993e-03]"
HLT,"[-0.0419649  -0.13414614  0.10475928 -0.03015825  0.02317668  0.04411199
 -0.18209162 -0.19497491  0.05612393  0.02482429 -0.25040166  0.04111966
  0.02092768  0.08285618 -0.03264903  0.23338535  0.22370886 -0.28543849
 -0.00552758 -0.06013301 -0.03816978  0.11498045 -0.0376066  -0.03263499
 -0.216704    0.01050083 -0.05679485  0.04056468 -0.20618394 -0.12322651
  0.03989313  0.25123517  0.00955747  0.72569882 -0.38426527  0.56882122
 -1.21128306  0.34993313 -1.70904655 -0.53945487 -1.89231512 -0.88575797
 -1.11549407 -0.61528222  0.03381451  0.10378481  0.69841896  0.75820578
  0.54672185  0.33924148 -0.39435582 -1.25917901 -1.18186538  0.        ]",0.16000339999941574,"[ 2.10048985e-03  1.30465134e-03  2.09921383e-04  6.54040988e-04
 -1.09771530e-04  2.12543602e-06]",-5.154351634830047,0.005774222666543422,0.8081997543714026,-0.043210752425048994,"[-0.14606006 -0.12438762 -0.08816239 -0.04554227 -0.00808532  0.03512124
  0.08710171  0.13075683  0.15824896  0.19909537  0.21100067  0.18318197
  0.08978658 -0.05679503 -0.25304379 -0.39689115 -0.29874126 -0.23707077
 -0.22260025 -0.15294725  0.31151446  1.06100221  1.7282131   1.63538149
 -0.00323817]",[-0.00038104 -0.00102361 -0.00016767  0.00094029  0.00044221 -0.00038883],"[ 0.01145541 -0.00527992  0.00121584  0.00253169 -0.00088549 -0.00081469
 -0.00132467 -0.00585607 -0.00374237 -0.00432621  0.00027276  0.00105899
 -0.00235937  0.00325635  0.0002947   0.00146466  0.0025934   0.00261631
 -0.00117126 -0.00414165]",0.08526761966133806,0.8081997543714026,"[ 0.01145541 -0.00527992  0.00121584  0.00253169 -0.00088549 -0.00081469
 -0.00132467 -0.00585607 -0.00374237 -0.00432621  0.00027276  0.00105899
 -0.00235937  0.00325635  0.0002947   0.00146466  0.0025934   0.00261631
 -0.00117126 -0.00414165]"
HOLX,"[ 0.0462584  -0.05957417  0.09547511 -0.15614834 -0.11643727  0.08774727
 -0.30158475 -0.47541191  0.06140215  0.06030664 -0.33854816 -0.0225531
  0.04072969  0.18769226  0.01037691  0.33111953  0.15607247 -0.32525738
 -0.03676258 -0.03516037 -0.14170277  0.12507202 -0.04181628 -0.0448854
 -0.26366992 -0.0811566  -0.09856865  0.05224206 -0.2892512  -0.21880164
 -0.13115151  0.01187704  0.06697467  1.80280914 -0.56620538  1.8790584
 -1.78264454  1.58201827 -2.21715398  0.323392   -2.20216655 -0.24725509
 -0.80822092  0.05608274  0.16859042  0.854331    0.29366976  1.32153203
 -0.49552038 -0.09777811 -1.13974099 -2.55386644 -0.42790936  0.        ]",0.16165486149971697,[0.00056605 0.00053129 0.00029996 0.00030135 0.00020773 0.00054588],-5.670402824573711,0.0034464766709439852,0.8100078636910009,-0.04246049992215229,"[-0.14631542 -0.12747456 -0.09188848 -0.04431528 -0.01165905  0.02681595
  0.08680882  0.13247567  0.15435449  0.19549811  0.21260741  0.18870262
  0.09131049 -0.05013638 -0.25764043 -0.40404159 -0.30262171 -0.2362037
 -0.23483944 -0.15700001  0.30962277  1.05430478  1.71656922  1.61858
 -0.00562947]",[-0.00038413 -0.00124237 -0.00042495  0.00046015 -0.00030897 -0.00015256],"[ 0.01478242 -0.0060041   0.0050383   0.00131522  0.00242461 -0.00233849
  0.00140634 -0.00670713 -0.00205126 -0.0034872   0.00216648  0.00134276
 -0.00017617  0.00214232  0.00152646 -0.0016362   0.0012579   0.00033253
 -0.00531948 -0.00274262]",0.08548168396290208,0.8100078636910009,"[ 0.01478242 -0.0060041   0.0050383   0.00131522  0.00242461 -0.00233849
  0.00140634 -0.00670713 -0.00205126 -0.0034872   0.00216648  0.00134276
 -0.00017617  0.00214232  0.00152646 -0.0016362   0.0012579   0.00033253
 -0.00531948 -0.00274262]"
HON,"[-5.91576894e-04 -1.09524790e-01  7.15077770e-02 -8.26398742e-02
 -3.79686674e-02  8.91424969e-02 -2.01634867e-01 -2.12905929e-01
  7.61364565e-02 -2.08400024e-02 -2.54213516e-01 -9.21211374e-03
  7.16791043e-02  1.58879785e-01 -1.21864913e-01  1.58548909e-01
  2.62832789e-01 -2.16696368e-01 -1.37546207e-02 -1.32976781e-01
 -2.95839725e-02  2.30666868e-02 -2.22417578e-02 -3.76374464e-02
 -1.53903338e-01 -3.33046616e-02 -9.90533942e-02 -1.55451507e-02
 -2.19377055e-01 -1.24950802e-01  1.55754371e-02  1.40246776e-01
  8.13760513e-02  8.81479212e-01 -4.31163495e-01  6.33866901e-01
 -1.26591955e+00  3.80626920e-01 -1.61000765e+00 -5.64819632e-01
 -1.48618017e+00 -7.60375940e-01 -5.30193856e-01 -3.60693596e-01
  5.64712066e-01  3.09628824e-01  1.17469102e+00  8.00536828e-01
  9.12097903e-01 -1.37254959e-01 -3.68664328e-02 -2.24301587e+00
 -4.04911145e-01  0.00000000e+00]",0.16419281071151923,"[1.31730687e-03 8.35187220e-04 2.75083251e-04 1.42151433e-04
 1.44588836e-04 9.33011955e-05]",-4.8197742649397695,0.008068608301322677,0.8090476878300029,-0.0429625952151639,"[-0.14677359 -0.12570648 -0.08978772 -0.04434865 -0.00877939  0.03453284
  0.08765649  0.12931854  0.15787148  0.19673504  0.21337739  0.18726188
  0.08434    -0.06116981 -0.24872795 -0.39122577 -0.29991465 -0.24558779
 -0.22162485 -0.16501102  0.31365105  1.06040983  1.74296806  1.6259894
 -0.00508584]","[-5.40534784e-04 -1.07037663e-03 -1.88676243e-04  8.55244537e-04
  9.56944973e-05 -1.92831456e-04]","[ 0.01189518 -0.00543332  0.00139523  0.00236049 -0.00082858 -0.00055978
 -0.00135837 -0.00465183 -0.00346681 -0.0026913   0.00102038  0.00268459
 -0.00159906  0.00463585  0.00035411  0.00250765  0.00101671  0.0035756
 -0.00404087 -0.00221497]",0.08526767375068156,0.8090476878300029,"[ 0.01189518 -0.00543332  0.00139523  0.00236049 -0.00082858 -0.00055978
 -0.00135837 -0.00465183 -0.00346681 -0.0026913   0.00102038  0.00268459
 -0.00159906  0.00463585  0.00035411  0.00250765  0.00101671  0.0035756
 -0.00404087 -0.00221497]"
HPQ,"[ 0.01232788  0.04418206 -0.06314117  0.00971862 -0.05605165  0.00920025
 -0.08165132  0.11984569  0.13074146 -0.08128504  0.10146665 -0.06794021
  0.0132742  -0.00183727 -0.13048842 -0.17609077 -0.00276662  0.13672927
 -0.10394686 -0.10974394  0.02785047 -0.16051917 -0.00281148 -0.02993064
  0.13785478 -0.02307854 -0.0022914  -0.12678743 -0.00502689  0.10351575
  0.11756774 -0.1056364   0.04707309 -0.66713717  0.09882506 -0.885157
  0.34919363 -0.99004366  0.61282973 -0.44091455  0.86791836  0.18912406
  0.8891019   0.64302299  0.7016937   0.79230977  0.50554002  0.68341846
  0.39207918 -0.01880699  0.23484915 -1.06315091  0.25120129  0.        ]",0.16767626863635637,"[ 2.16888698e-03  9.28647229e-04  4.28764181e-04  5.92292661e-04
 -1.33611561e-05  1.22783446e-04]",-4.82008305480048,0.008066117181525246,0.8093124681639647,-0.04142235247709762,"[-0.14971815 -0.12373693 -0.09029131 -0.04633073 -0.00575702  0.04400929
  0.08916375  0.12712408  0.17168323  0.19450898  0.20846658  0.17779755
  0.08521209 -0.08219496 -0.2685368  -0.35742365 -0.30814642 -0.24231922
 -0.21637334 -0.1833764   0.31829212  1.06148713  1.81319383  1.6307443
  0.00244633]",[-0.00081003 -0.00042534  0.0004311   0.00109605 -0.0005926  -0.00021403],"[ 0.0071326  -0.00342292 -0.00308735  0.0066497  -0.00454467  0.0058991
 -0.00148197  0.00195839 -0.00062034  0.00150661  0.00361678  0.00353554
  0.00059911  0.00318454  0.00031935  0.0006914   0.00081854  0.00384601
 -0.00037886 -0.00038686]",0.083925449950607,0.8093124681639647,"[ 0.0071326  -0.00342292 -0.00308735  0.0066497  -0.00454467  0.0058991
 -0.00148197  0.00195839 -0.00062034  0.00150661  0.00361678  0.00353554
  0.00059911  0.00318454  0.00031935  0.0006914   0.00081854  0.00384601
 -0.00037886 -0.00038686]"
HRL,"[ 1.30323271e-03 -1.46593199e-01  1.06856401e-01 -9.79875273e-02
 -1.19940814e-01  7.72107749e-02 -3.38585766e-01 -2.95747449e-01
  1.71765312e-01 -4.62589135e-02 -3.73508143e-01 -3.85122863e-02
  6.22307620e-02  1.70618393e-01 -1.67726223e-01  2.67616313e-01
  3.67091655e-01 -3.13642365e-01  3.84904821e-03 -2.28231146e-01
 -4.66772473e-02  9.39466310e-02 -6.22818953e-02  2.31465117e-02
 -2.07133226e-01 -1.58554434e-01 -1.28677912e-01 -3.34194252e-02
 -2.83991324e-01 -1.19520095e-01  1.43336202e-01  1.26922700e-01
  2.01426632e-01  1.01216199e+00 -6.47703474e-01  6.94556772e-01
 -1.74773076e+00 -4.51469043e-02 -2.22879405e+00 -1.22877234e+00
 -2.12278501e+00 -1.40976966e+00 -6.81937672e-01 -4.46941114e-01
  5.77625445e-01  9.80159808e-01  9.12347626e-01  1.98012071e+00
  1.56643833e-01  3.57768149e-01 -7.81076164e-01 -3.30236300e+00
 -2.39899265e-01  0.00000000e+00]",0.1577185624546802,[0.00143844 0.00049483 0.00047655 0.00021499 0.00018233 0.00024189],-5.215595785725908,0.005431196682900658,0.8090865213703715,-0.04333386183883365,"[-0.14600322 -0.12602145 -0.09185794 -0.04472506 -0.01261575  0.03202187
  0.09079497  0.12870283  0.15310734  0.19554164  0.21313547  0.18816261
  0.08106968 -0.05398489 -0.24031426 -0.40062052 -0.29883277 -0.25533636
 -0.22202489 -0.15789612  0.3077858   1.07493961  1.72746941  1.60393661
 -0.00626498]","[-5.74177148e-04 -1.23774122e-03 -1.75392915e-04  1.22608304e-03
  4.86332309e-05  1.17473915e-04]","[ 1.23072325e-02 -6.15863857e-03  1.61229182e-03  9.24521183e-04
 -2.03801590e-03 -2.35796528e-03 -3.17512511e-03 -6.33312247e-03
 -5.41869854e-03 -3.16017662e-03  9.26021006e-04  2.60026165e-03
  6.42227463e-06  3.81371701e-03  3.86794211e-03  1.04697786e-04
  2.84508343e-03  1.28456069e-03 -7.19145521e-03 -1.86645380e-03]",0.0853903150756832,0.8090865213703715,"[ 1.23072325e-02 -6.15863857e-03  1.61229182e-03  9.24521183e-04
 -2.03801590e-03 -2.35796528e-03 -3.17512511e-03 -6.33312247e-03
 -5.41869854e-03 -3.16017662e-03  9.26021006e-04  2.60026165e-03
  6.42227463e-06  3.81371701e-03  3.86794211e-03  1.04697786e-04
  2.84508343e-03  1.28456069e-03 -7.19145521e-03 -1.86645380e-03]"
