,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NI,"[ 1.97663903e-01 -2.89957459e-02 -9.29363682e-02 -4.18571489e-02
 -6.94907674e-02  3.17491971e-02  5.67579278e-02 -5.20873802e-02
  1.44450124e-01 -3.41345771e-01 -4.60716022e-02  1.60163134e-02
 -8.98019110e-02  1.42882393e-01 -8.40174936e-02 -3.37358511e-02
 -2.38116414e-02  9.68871807e-02 -7.39717602e-04 -1.58009398e-02
  4.65985402e-03  2.54751125e-01 -3.17231991e-01 -1.29022923e-01
  6.59987396e-02 -1.23989577e-01 -5.36915957e-02 -2.36213436e-01
  4.71632717e-02 -3.17991178e-02  1.97054125e-02  7.99246855e-02
 -2.36047743e-01 -3.46458142e-01 -7.40995756e-01 -1.16325422e+00
  4.62860552e-01  2.81628306e-01  3.78976809e-01 -1.98599341e-01
  4.07986071e-01  1.06182719e+00  6.89559187e-01  6.99410067e-01
 -1.37651009e+00 -1.20135492e+00 -5.25267551e-01 -2.57589291e-01
  3.44430566e-01 -1.65834013e-02 -4.76380034e-01 -2.39311677e+00
  1.00383308e-01  0.00000000e+00]",0.15112886721410693,"[ 2.09905519e-04 -3.10537374e-04  2.75959907e-04 -2.69001672e-04
  1.69070384e-04 -1.14874721e-05]",-5.108574006744048,0.006044696477115992,0.8211309446336695,-0.038322393220969565,"[-0.12411251 -0.09695746 -0.0662927  -0.02500885  0.01621997  0.05678719
  0.10435859  0.12363488  0.16918397  0.18272699  0.16436142  0.10768414
 -0.04399856 -0.2123881  -0.3292974  -0.28046615 -0.21204199 -0.17511814
 -0.12027214  0.24120615  0.76310107  1.27804376  1.36888516 -0.06241928
  0.00163541]",[-0.002704    0.00014071  0.00041006 -0.00199118  0.00042186 -0.00191507],"[ 0.00568448 -0.0090391  -0.00731261  0.00752744 -0.00413238  0.00250384
 -0.00134706  0.0017224   0.00367988  0.00198583  0.00418671 -0.00056267
 -0.00350325  0.0013057  -0.00152135 -0.00029113  0.00072276 -0.00044335
 -0.00506912 -0.0004862 ]",0.08704732610245268,0.8211309446336695,"[ 0.00568448 -0.0090391  -0.00731261  0.00752744 -0.00413238  0.00250384
 -0.00134706  0.0017224   0.00367988  0.00198583  0.00418671 -0.00056267
 -0.00350325  0.0013057  -0.00152135 -0.00029113  0.00072276 -0.00044335
 -0.00506912 -0.0004862 ]"
NKE,"[-8.46874552e-02 -1.36581759e-02  1.03794727e-01 -1.57328856e-01
  9.05719299e-02  1.05281884e-01  1.90900408e-01  1.12065784e-01
 -2.43170158e-01  2.11257021e-01  2.59144045e-01 -6.00168365e-02
 -6.98449597e-02 -2.92334836e-01  3.21074197e-01  2.64785991e-02
  2.51861998e-03 -1.46075805e-01 -2.27065823e-01  1.44717033e-01
 -2.22295043e-01 -1.39534452e-01  6.24560409e-02  1.78295878e-01
 -2.16379406e-01  1.97195472e-01  1.20924078e-01  1.43346226e-01
  1.24144815e-01  4.78306737e-02  2.04010252e-01 -1.95278056e-01
  3.31243710e-01  5.01416941e-01  2.00694585e+00  3.18023897e+00
 -1.43642252e+00 -1.84384203e+00 -2.11009746e+00 -6.08025293e-01
  1.08398358e+00 -5.02533281e-02 -3.05957361e-01 -3.38522356e-01
  7.51208692e-01  4.27441280e-01 -1.18580891e-01 -2.94616908e-01
  6.96131685e-01  8.39144740e-01  2.99190313e-01  1.08173442e+00
  4.33970182e-01  0.00000000e+00]",0.14765301296056196,"[-1.29717263e-04 -1.50703213e-05 -7.78600487e-05  1.17080652e-04
 -6.84240995e-05  3.28462259e-05]",-5.322389385803246,0.004881077004600234,0.8146609595686054,-0.038211216576643246,"[-0.11984003 -0.09998717 -0.06229261 -0.02366595  0.02075634  0.06208327
  0.09138403  0.14754733  0.18191921  0.17897899  0.16330519  0.08182253
 -0.01844843 -0.20806468 -0.32941733 -0.30336196 -0.23320617 -0.15797172
 -0.14993347  0.17385443  0.83821058  1.3380768   1.31878272 -0.02384389
  0.01317356]",[-0.00153932  0.00047314  0.00064798 -0.00146575 -0.00021985 -0.0002779 ],"[ 0.00830941 -0.00126125  0.00516146  0.00192889 -0.00994051 -0.0047255
 -0.0022732   0.00301668  0.00063013 -0.00082663  0.0007072   0.00499845
  0.0001422   0.00212586 -0.00277905  0.00119928  0.00303647  0.00133153
  0.00379346  0.00092052]",0.0870959986145906,0.8146609595686054,"[ 0.00830941 -0.00126125  0.00516146  0.00192889 -0.00994051 -0.0047255
 -0.0022732   0.00301668  0.00063013 -0.00082663  0.0007072   0.00499845
  0.0001422   0.00212586 -0.00277905  0.00119928  0.00303647  0.00133153
  0.00379346  0.00092052]"
NOC,"[ 0.17174084 -0.06682363 -0.05209088  0.01930242 -0.03896101 -0.09866758
  0.01526248 -0.02348996  0.23548899 -0.22244741 -0.21952642 -0.04507456
 -0.0058941   0.1922949  -0.14485398  0.02340321 -0.04255714  0.02284516
  0.13854548 -0.01518362  0.04190676  0.14069711 -0.09770781 -0.08976606
  0.13235022 -0.19430834 -0.08764931 -0.04452824 -0.09216781 -0.05841944
 -0.12066593  0.12403805 -0.23837133 -0.53271938 -1.13714376 -1.80505287
  1.28284555  1.73494769  1.00383823  0.08287848 -1.03707309  0.111908
  0.22476568 -0.01162442 -0.78610868 -0.71390473  0.08208366 -0.14734991
  0.2385332   0.31635438  0.25753298 -1.28474135 -0.75150752  0.        ]",0.15017682218384684,"[-1.80248712e-04  5.36451255e-04 -3.62385344e-04 -1.89503558e-04
 -6.57190806e-05 -3.22990545e-04]",-6.018877786271884,0.002432397734090165,0.8205369265702183,-0.03868380060138645,"[-0.12321564 -0.09562539 -0.06549082 -0.02856536  0.01506654  0.05771208
  0.10776365  0.12752462  0.16210775  0.18009651  0.16820985  0.11020039
 -0.04747186 -0.20838943 -0.3285769  -0.28896098 -0.19880727 -0.17595919
 -0.11529287  0.22697502  0.80173451  1.28503039  1.38566401 -0.07044539
 -0.00220027]",[-0.0021457  -0.00033649  0.00039323 -0.00230109  0.00048168 -0.00185474],"[ 0.00515721 -0.01004733 -0.00916927  0.00987796 -0.00016919  0.00447566
 -0.00066509 -0.00201934  0.00090031  0.0004518   0.00234666  0.00085925
 -0.00230448  0.00325175 -0.00125482 -0.00063037  0.00155918  0.00127637
 -0.00158342 -0.00332002]",0.08691642246319972,0.8205369265702183,"[ 0.00515721 -0.01004733 -0.00916927  0.00987796 -0.00016919  0.00447566
 -0.00066509 -0.00201934  0.00090031  0.0004518   0.00234666  0.00085925
 -0.00230448  0.00325175 -0.00125482 -0.00063037  0.00155918  0.00127637
 -0.00158342 -0.00332002]"
NOV,"[-2.64173402e-01  9.34272092e-02 -1.09922961e-01  8.26692782e-02
 -2.11036789e-01 -1.23262398e-01 -1.17467678e-01  1.42228448e-01
 -1.38195559e-02 -3.77534235e-02  6.03496991e-02  4.33531259e-02
  4.13314710e-02  1.12310446e-01  6.72097275e-02 -2.13972549e-01
 -2.71289942e-02 -2.36631160e-01  7.05199224e-02  8.13051808e-02
 -6.53355676e-02 -6.85193448e-02  3.39821672e-02  1.34279941e-01
 -5.53878206e-02 -2.81631016e-02  1.46539458e-01  1.01582384e-01
 -6.53930189e-02 -3.53741206e-04  8.81981819e-02  7.46778914e-02
 -1.22050628e-01 -3.07525938e-01  2.04021577e-01  4.51306548e-01
  6.08393253e-01  6.55052275e-01 -1.07358634e+00 -1.56566986e+00
 -5.26737236e-01 -3.16911223e-01  1.53927428e+00  1.18064076e+00
  2.33960166e-01  8.59140184e-01 -9.24803214e-01 -6.54729652e-01
 -1.08947354e+00 -5.06253373e-01  9.50312530e-01  6.06909648e-01
 -1.29691116e+00  0.00000000e+00]",0.15746003551131604,"[ 8.78300355e-04 -2.71993861e-04  2.33921829e-04  8.84830292e-05
 -8.87921545e-05 -2.11732924e-04]",-5.036338435964927,0.006497495812256702,0.8105481003158109,-0.03721865342877685,"[-0.12434294 -0.09466388 -0.0699846  -0.03003563  0.01057305  0.06234903
  0.09932018  0.13707556  0.17385094  0.18407518  0.16949153  0.10585794
 -0.03533155 -0.22541556 -0.32935912 -0.31067401 -0.2037918  -0.16643317
 -0.1285588   0.19092951  0.82992043  1.3352329   1.35707979 -0.05512483
  0.01390876]",[-0.00163309 -0.00018974  0.00057622 -0.0016852   0.00049649 -0.00146669],"[ 0.00585597 -0.00634571 -0.0026975   0.00786739 -0.00321477 -0.00144716
 -0.00518383 -0.00114928 -0.00035251  0.00424121  0.00532509  0.00345819
  0.00180147  0.00034921 -0.00265772 -0.00409765 -0.00054023  0.00283826
  0.00310062 -0.00407045]",0.08688195400889331,0.8105481003158109,"[ 0.00585597 -0.00634571 -0.0026975   0.00786739 -0.00321477 -0.00144716
 -0.00518383 -0.00114928 -0.00035251  0.00424121  0.00532509  0.00345819
  0.00180147  0.00034921 -0.00265772 -0.00409765 -0.00054023  0.00283826
  0.00310062 -0.00407045]"
NOW,"[ 0.02797855  0.10103897 -0.03485861  0.0620968   0.0099923  -0.06816577
 -0.03693057 -0.12252375 -0.00913872  0.04556668 -0.1179068  -0.00797423
  0.06640734  0.05865119 -0.25060675 -0.01439736 -0.02105436  0.0338586
  0.1137265  -0.17189642  0.14671703 -0.01386418  0.0650548  -0.05085558
  0.12772402 -0.11963204 -0.08745    -0.01819074 -0.14166739 -0.01596826
 -0.08218293  0.09284256 -0.06145022 -0.29173977 -0.77357991 -1.2518826
  0.54510487  0.919286    1.04307364  0.59369469 -0.71154825 -0.28955267
 -0.08011733 -0.03065322 -0.14635924 -0.19962848  0.14433835  0.17252003
 -0.14171485 -0.68244665  0.0992524   0.73127906  0.99142086  0.        ]",0.1478814169783838,"[ 1.93203524e-04  5.01879838e-04 -3.09624275e-05  5.26720626e-04
 -7.81054769e-05  3.53373907e-04]",-5.153692016354114,0.005778032706946804,0.8172426626885391,-0.037111287788031924,"[-1.22887206e-01 -9.47772127e-02 -6.42074243e-02 -2.80519036e-02
  1.34858094e-02  5.38398518e-02  9.95278520e-02  1.39267660e-01
  1.66076844e-01  1.82238802e-01  1.70643134e-01  1.02302996e-01
 -5.29862216e-02 -2.12557747e-01 -3.27509377e-01 -2.86219534e-01
 -2.01130156e-01 -1.96314121e-01 -1.04768073e-01  2.01566122e-01
  8.36389073e-01  1.29597283e+00  1.39176103e+00 -6.30493222e-02
 -1.06454331e-03]",[-0.00209307 -0.00046371  0.0005123  -0.00215121  0.00045744 -0.00138091],"[ 0.00594634 -0.0090111  -0.00757303  0.00778011 -0.00240066  0.00447953
  0.00084447 -0.00127583 -0.00019635 -0.00034688  0.00234325  0.00264623
 -0.00103331  0.00345738 -0.00055803 -0.00153526 -0.00132445  0.00100296
  0.00370234  0.00228991]",0.08691555715747185,0.8172426626885391,"[ 0.00594634 -0.0090111  -0.00757303  0.00778011 -0.00240066  0.00447953
  0.00084447 -0.00127583 -0.00019635 -0.00034688  0.00234325  0.00264623
 -0.00103331  0.00345738 -0.00055803 -0.00153526 -0.00132445  0.00100296
  0.00370234  0.00228991]"
NRG,"[ 3.15804240e-03  2.51842029e-05 -2.12505734e-05 -2.07122078e-06
 -3.24567457e-05 -6.61984597e-05  2.21889783e-05 -4.09200153e-05
  4.36453784e-05 -4.12049043e-05  1.01839337e-05 -4.16633586e-05
  1.59460169e-05  1.47818659e-05 -3.72914296e-05 -2.32183289e-05
 -3.66005395e-05 -4.05892205e-05  4.84667368e-05 -3.29778516e-06
  1.75987722e-05 -1.30683735e-05  8.82765387e-06  3.11564554e-05
 -1.70816992e-06 -4.98115425e-05  3.16040381e-06  4.05361124e-05
 -8.29819846e-05 -7.82542866e-06  1.69070791e-06  5.15155768e-05
 -1.90360858e-05 -6.87235276e-04 -4.32827702e-05 -7.18377806e-05
  5.84868210e-04  5.33175421e-04 -4.00423591e-07 -9.36473687e-05
 -3.84222797e-04 -2.21627405e-04  1.25139875e-04  1.22601751e-04
  4.70882144e-05 -4.60626939e-05 -6.31780329e-05 -1.37038584e-05
  4.69630969e-05 -1.37114303e-05 -6.41104568e-07  3.18967957e-05
  7.74564104e-05  0.00000000e+00]",0.14017623311796992,[ 0.00193238 -0.00558811  0.00315948 -0.00078717  0.00097362  0.00091699],-3.9951521806875623,0.01840464536600403,0.8166739091826152,-0.03807101201195792,"[-0.12208086 -0.09626718 -0.06452804 -0.02621169  0.01471729  0.05816972
  0.09969775  0.13773384  0.1711313   0.1821918   0.16761898  0.09896753
 -0.03833761 -0.2104748  -0.32689053 -0.28995938 -0.21189159 -0.17493608
 -0.12214624  0.20138551  0.82361102  1.30411226  1.36104014 -0.04878167
  0.00452788]","[-1.99609913e-03  2.25953084e-06  5.29054905e-04 -1.97104647e-03
  2.35448535e-04 -1.21342720e-03]","[ 6.80593950e-03 -6.87567914e-03 -3.97626209e-03  6.16483052e-03
 -4.92457621e-03  1.43363048e-03 -7.38838139e-04  4.82479551e-04
  6.80650500e-04 -3.49532609e-05  2.16559936e-03  3.05020394e-03
 -5.54327124e-04  2.83271449e-03 -1.22470390e-03 -1.03477659e-03
  6.11550104e-04  6.46327979e-04  1.41865741e-03 -5.86010715e-04]",0.086991413211285,0.8166739091826152,"[ 6.80593950e-03 -6.87567914e-03 -3.97626209e-03  6.16483052e-03
 -4.92457621e-03  1.43363048e-03 -7.38838139e-04  4.82479551e-04
  6.80650500e-04 -3.49532609e-05  2.16559936e-03  3.05020394e-03
 -5.54327124e-04  2.83271449e-03 -1.22470390e-03 -1.03477659e-03
  6.11550104e-04  6.46327979e-04  1.41865741e-03 -5.86010715e-04]"
NSC,"[ 0.04406889 -0.03372472  0.00836601 -0.00712713  0.03688109 -0.0979008
  0.00515598 -0.05984466 -0.11710415  0.22128936 -0.14676217 -0.05429408
  0.09982123 -0.07732069 -0.08878504  0.0335787  -0.02105941 -0.11071712
  0.12295765 -0.07358489 -0.04158393 -0.15958496  0.18056686  0.06999926
  0.06511969 -0.09334867 -0.03962719  0.12637661 -0.13156491 -0.04770782
 -0.04716584  0.01535309  0.0285823   0.06854106 -0.13493527 -0.22163768
 -0.14247236  0.43400434  0.8520876   0.87534056 -0.75090942 -0.83545931
 -0.49852206 -0.0134254   0.4730085   0.00259331 -0.47015297 -0.45497203
  0.69455184  0.42118199  0.6899685   1.93716312  0.3096295   0.        ]",0.1472733794406387,"[ 9.54618509e-04 -3.05574214e-04  2.35280546e-04 -5.13519871e-05
 -7.18054355e-05 -3.41912697e-04]",-5.43110072564879,0.004378273870996462,0.8176113674038481,-0.03838572668292868,"[-1.21901544e-01 -9.63919866e-02 -6.35859813e-02 -2.88383563e-02
  1.49078441e-02  5.62905465e-02  9.58734894e-02  1.46091902e-01
  1.64868086e-01  1.80191712e-01  1.71832509e-01  9.42560598e-02
 -4.21981413e-02 -2.08796522e-01 -3.27317237e-01 -3.01309259e-01
 -1.99203450e-01 -1.85419488e-01 -1.28995830e-01  1.79245572e-01
  8.57870407e-01  1.31878073e+00  1.38238949e+00 -5.84273335e-02
  1.10491220e-03]",[-0.00166234 -0.00043232  0.00046322 -0.00204206  0.00025565 -0.0010554 ],"[ 0.0070512  -0.00713441 -0.0046226   0.0058529  -0.0036989   0.00387192
  0.00173839 -0.0014419  -0.00166433 -0.00153734  0.00228149  0.00435086
 -0.00070799  0.00173759 -0.00262427  0.00095109  0.00187908  0.00262489
  0.00694008  0.00041775]",0.08682906414079516,0.8176113674038481,"[ 0.0070512  -0.00713441 -0.0046226   0.0058529  -0.0036989   0.00387192
  0.00173839 -0.0014419  -0.00166433 -0.00153734  0.00228149  0.00435086
 -0.00070799  0.00173759 -0.00262427  0.00095109  0.00187908  0.00262489
  0.00694008  0.00041775]"
NTAP,"[-9.96773333e-02  1.57064690e-01 -3.68953823e-02 -1.56087224e-01
  4.37025704e-02  2.45876705e-01  5.62372347e-04  1.94139915e-01
 -1.27753853e-01 -1.13699729e-01  2.82059211e-01 -1.15214348e-02
 -1.43907789e-01 -2.12448435e-01  2.65688666e-01 -6.01645223e-02
  3.25801134e-02 -9.46995231e-02 -3.89127939e-01  6.20916524e-02
 -9.32489064e-02  1.74676616e-01 -1.92634752e-01  1.09585650e-01
 -2.01335433e-01  1.60094204e-01 -2.48780340e-02 -1.12511027e-01
  2.04234170e-01  1.44896837e-01  2.21802459e-01 -3.44642384e-01
  9.61675540e-02  1.40612854e-01  1.53273668e+00  2.52451768e+00
 -7.46389475e-01 -1.95654176e+00 -2.98062869e+00 -2.10345507e+00
  1.99847230e+00  1.96413454e+00  1.15686607e+00 -2.16879634e-01
 -1.24735221e+00 -3.00233082e-01  9.80199768e-01  9.36226199e-01
 -4.75701476e-01 -4.50374050e-01 -4.71227038e-01  8.71748343e-03
 -2.67738689e-01  0.00000000e+00]",0.15878348179263205,"[-5.40407027e-04 -3.28855011e-04 -2.85348231e-04 -7.09671139e-04
 -1.81440417e-05 -6.63563579e-04]",-5.410029422090697,0.004471508648279909,0.8143174716247847,-0.03659606621000817,"[-0.12290768 -0.09987675 -0.06349556 -0.01989778  0.0146168   0.06442184
  0.09477163  0.13528901  0.18272006  0.18116351  0.16079184  0.08788939
 -0.02350984 -0.21544481 -0.32725556 -0.29787301 -0.24751251 -0.16484063
 -0.13176984  0.22121952  0.79144688  1.32618918  1.31200551 -0.02757999
  0.00468671]",[-0.00225329  0.00073586  0.00082682 -0.00145821 -0.00057327 -0.00105773],"[ 0.00719851 -0.00276263  0.00326796  0.00388403 -0.01032269 -0.00715719
 -0.00654089  0.00542283  0.00629131  0.00333002  0.00089362 -0.00042926
 -0.00148168  0.00476797  0.00117627 -0.0022507  -0.00072774 -0.0008604
  0.00075431 -0.00095929]",0.08722751231789579,0.8143174716247847,"[ 0.00719851 -0.00276263  0.00326796  0.00388403 -0.01032269 -0.00715719
 -0.00654089  0.00542283  0.00629131  0.00333002  0.00089362 -0.00042926
 -0.00148168  0.00476797  0.00117627 -0.0022507  -0.00072774 -0.0008604
  0.00075431 -0.00095929]"
NTRS,"[-0.00257325  0.27876281 -0.04851305  0.11461024  0.0121388  -0.1601098
 -0.05126002 -0.0627728  -0.0589016   0.17816704 -0.09487774 -0.06588943
  0.09038327 -0.04690714 -0.3565956  -0.01131218 -0.04176035 -0.07209586
  0.14036097 -0.29711675  0.24915311 -0.10187235  0.1362465   0.05992613
  0.16140906 -0.24225714 -0.10560589  0.10147438 -0.20989359  0.0388084
 -0.15041086  0.06825307  0.03660499 -0.45279441 -0.62767999 -0.88249899
  0.75115145  1.40607522  0.58756907  0.04939997 -1.39709578 -0.71861933
  0.40555813 -0.09099319 -0.12726398 -0.3399484   0.80722606  1.02048164
  0.04099766 -0.85404207 -0.14912331  2.5108005   1.38909366  0.        ]",0.15021029871707986,"[ 3.16892524e-04  2.42321496e-04 -1.57262571e-04  2.32195900e-05
 -1.42553643e-04 -3.03859573e-04]",-5.52465930521277,0.003987226888166299,0.8165425785793625,-0.035431708287081205,"[-0.1232666  -0.09355237 -0.0640711  -0.03073578  0.01284035  0.055491
  0.09797772  0.144697    0.16727637  0.17924109  0.17134745  0.09649692
 -0.05859672 -0.21371077 -0.32770545 -0.29529759 -0.19788122 -0.21281013
 -0.09271371  0.18733259  0.85127126  1.32109857  1.40454803 -0.07631687
 -0.00208793]",[-0.00173362 -0.00067397  0.00068589 -0.00230903  0.00038107 -0.00109317],"[ 0.00549054 -0.00858154 -0.00654789  0.00832867 -0.00107202  0.00327532
 -0.00069222 -0.00325609 -0.00152169  0.00091714  0.00210134  0.00250177
 -0.00162483  0.00524858  0.00190722 -0.00101204 -0.00180404  0.0002611
  0.00855481  0.00344104]",0.08686975907240028,0.8165425785793625,"[ 0.00549054 -0.00858154 -0.00654789  0.00832867 -0.00107202  0.00327532
 -0.00069222 -0.00325609 -0.00152169  0.00091714  0.00210134  0.00250177
 -0.00162483  0.00524858  0.00190722 -0.00101204 -0.00180404  0.0002611
  0.00855481  0.00344104]"
NUE,"[ 0.04377733 -0.06363586 -0.03954514 -0.0716795   0.09145624  0.15715028
 -0.12093982 -0.17525274 -0.03038142 -0.0645883  -0.17327464  0.03733946
  0.05444334  0.06580063 -0.09325866 -0.0027238   0.03052201  0.11813222
 -0.04114269 -0.07201098  0.02391585  0.15339488  0.01607566 -0.14677635
  0.06563176  0.07870012 -0.1942403  -0.21072253 -0.05527505 -0.03022959
  0.03223349 -0.08734645 -0.18600144 -0.14558711 -0.68536398 -1.35195908
  0.03903348 -0.19039519  1.15474685  1.02145867  0.76328774  1.10456829
 -0.60165996 -0.52230105 -0.85837668 -0.10628197  0.10206877 -0.22977157
 -0.67462399 -0.84091913  0.45428663 -0.24318458  0.32934626  0.        ]",0.15658086083068834,"[ 5.07785832e-04  3.60316567e-04  1.45632331e-05  1.29280147e-04
 -3.54834017e-05 -4.84916790e-05]",-5.793936675775183,0.0030459675564164985,0.817604686380866,-0.038669058027715725,"[-0.12289678 -0.09785797 -0.06227322 -0.02180217  0.01124312  0.05237948
  0.09832833  0.13526155  0.16312946  0.18516489  0.17056524  0.10302217
 -0.04440978 -0.21125527 -0.32532609 -0.28030447 -0.21546251 -0.18118804
 -0.11928869  0.2275364   0.82711864  1.2731566   1.36905643 -0.03908746
 -0.00817963]","[-2.66196883e-03 -1.76770292e-04  4.15161275e-04 -1.86004101e-03
  2.95771114e-05 -1.79143086e-03]","[ 0.00637024 -0.00882163 -0.00781562  0.00640835 -0.0054404   0.00463484
  0.00209471  0.0028237   0.00392806 -0.00171059  0.00091851  0.00096724
 -0.00054205  0.00315575 -0.00197457 -0.00302247 -0.00196247  0.0020019
  0.0009827   0.000674  ]",0.08698185596079673,0.817604686380866,"[ 0.00637024 -0.00882163 -0.00781562  0.00640835 -0.0054404   0.00463484
  0.00209471  0.0028237   0.00392806 -0.00171059  0.00091851  0.00096724
 -0.00054205  0.00315575 -0.00197457 -0.00302247 -0.00196247  0.0020019
  0.0009827   0.000674  ]"
NVDA,"[ 0.25110944  0.32821858 -0.04382126  0.06243341  0.02506345 -0.18996314
  0.15372287  0.00267331 -0.00218581  0.0598611  -0.0094338  -0.14497469
 -0.04117733 -0.15398414 -0.38016257  0.0779729  -0.07720654 -0.05743995
  0.08476069 -0.34191899  0.25244283 -0.01859056 -0.11269384  0.08199215
  0.17446599 -0.41937619 -0.10355817  0.07444036 -0.10786966  0.06979419
 -0.18607042  0.0693472   0.11680322 -0.39733275 -0.4233362  -0.32864563
  0.60417227  1.22495405 -0.02564146 -0.44060039 -1.34649643 -0.4753723
  0.83695672  0.16188811 -0.83321451 -1.82703247  1.05939544  1.61663306
  1.64671983  0.07688347 -1.30463621  1.63781318  2.04330618  0.        ]",0.13698438487237904,"[ 5.08564399e-04 -2.03861196e-04  1.63452427e-04 -1.65035470e-04
  1.34315002e-05 -2.36710312e-04]",-6.107988680020651,0.0022250215455431196,0.8223556308713038,-0.034932671833833716,"[-1.23306380e-01 -9.43985448e-02 -6.36335092e-02 -3.12514083e-02
  1.89715800e-02  5.81261886e-02  9.98631850e-02  1.39442786e-01
  1.71278631e-01  1.74487420e-01  1.65371392e-01  9.05616027e-02
 -5.91336435e-02 -2.07472618e-01 -3.29993181e-01 -2.93184208e-01
 -2.03294511e-01 -2.18315459e-01 -9.23313702e-02  1.97538081e-01
  8.04969047e-01  1.32523128e+00  1.40545324e+00 -9.36244495e-02
 -1.15332186e-03]",[-0.00181615 -0.00034888  0.00074894 -0.00250456  0.00032511 -0.00089988],"[ 0.0056214  -0.00802971 -0.00499385  0.0078439  -0.00151025  0.00150549
 -0.00202943 -0.00322846 -0.00086339  0.00216878  0.00263605  0.00054412
 -0.00580429  0.0056726   0.0037132   0.00344171  0.0009834  -0.0026428
  0.00592963  0.00492477]",0.0869739107319593,0.8223556308713038,"[ 0.0056214  -0.00802971 -0.00499385  0.0078439  -0.00151025  0.00150549
 -0.00202943 -0.00322846 -0.00086339  0.00216878  0.00263605  0.00054412
 -0.00580429  0.0056726   0.0037132   0.00344171  0.0009834  -0.0026428
  0.00592963  0.00492477]"
NVR,"[ 2.31084348e-01  7.89106684e-02 -2.66118273e-02 -2.21979009e-01
  2.02791029e-01  2.64952266e-01  7.86249447e-02 -8.95880139e-02
 -1.46741870e-01 -8.39465656e-02 -1.87477758e-03 -6.58667276e-02
 -9.16016284e-02 -2.10387477e-01 -4.62874670e-02  7.96819807e-02
  1.67739525e-02  7.99333842e-02 -2.80853781e-01 -1.55540603e-01
 -4.46051397e-03  2.47456616e-01 -1.92838229e-01 -6.28701486e-02
  2.94963744e-03  4.08075847e-03 -2.62781481e-01 -2.57743500e-01
  7.77562204e-02  6.77672370e-02  1.04599007e-01 -2.92577633e-01
  2.92026094e-03  5.94307555e-02  3.21752744e-01  4.41815599e-01
 -7.06837929e-01 -1.44447572e+00 -5.08679181e-01  1.66207389e-01
  1.73672508e+00  2.09104820e+00 -1.71966860e-01 -7.77517318e-01
 -1.91584701e+00 -1.57473461e+00  9.68586689e-01  7.81903565e-01
  7.37593893e-01 -3.32984133e-01 -5.53489496e-01  7.18023818e-02
  1.54385142e+00  0.00000000e+00]",0.14141820979485623,"[-5.35010291e-04  8.05786612e-05 -4.20256765e-04 -8.06143558e-04
 -1.20664354e-06 -7.68976210e-04]",-5.1013136392992795,0.006088742897746647,0.8218967627385495,-0.037296348841962944,"[-0.12278801 -0.10098593 -0.05937105 -0.01882122  0.01729486  0.05551216
  0.09408614  0.13515199  0.17035747  0.17955097  0.16343629  0.0877002
 -0.04068838 -0.20652013 -0.32739156 -0.28302485 -0.23752014 -0.19043962
 -0.12293512  0.23650135  0.79148607  1.28971934  1.35362708 -0.04266197
 -0.01100116]",[-0.00279665  0.00029351  0.00062772 -0.00177366 -0.0005149  -0.00134379],"[ 0.00696636 -0.00606288 -0.00269489  0.00417858 -0.00881784 -0.00020783
 -0.00020825  0.00517239  0.00675559 -0.00045019 -0.00021464 -0.00195439
 -0.00481484  0.00496877  0.00066068  0.00099855 -0.00047386 -0.00056911
  0.00133744  0.00414185]",0.08716242076264336,0.8218967627385495,"[ 0.00696636 -0.00606288 -0.00269489  0.00417858 -0.00881784 -0.00020783
 -0.00020825  0.00517239  0.00675559 -0.00045019 -0.00021464 -0.00195439
 -0.00481484  0.00496877  0.00066068  0.00099855 -0.00047386 -0.00056911
  0.00133744  0.00414185]"
