,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.06842527 -0.00647283 -0.20044122  0.00556375 -0.15875495 -0.04311266
  0.13887275  0.37772627 -0.00496217  0.13303055 -0.25828865  0.04820924
 -0.2414263  -0.23197865  0.32758714 -0.1054421   0.32773563  0.0339891
  0.25568763  0.24998005  0.19192144  0.19934294 -0.00451577 -0.57935906
 -0.09306655 -0.19862219 -0.44295489 -0.29701042 -0.01300381 -0.22940046
 -0.0685589   0.02872086  0.29430753  0.15043077 -2.41943582 -3.06387405
 -1.52104526 -2.53988026  2.06834563  0.18678282  2.392671    1.73982425
  1.72112394  2.20508561 -0.46792735  0.1848038  -1.30486443  0.31449635
  0.36492576  1.08407794 -1.43560767 -1.71237424 -1.1264856   0.        ]",0.14885552413673458,"[-9.05495745e-04  1.34822059e-06 -3.26802990e-04 -7.45132439e-04
  1.38524761e-04 -3.72589768e-04]",-4.707788649589173,0.009024712334280193,0.8022969912216621,-0.03726509937306476,"[-0.12733929 -0.09792556 -0.0685577  -0.02691963  0.02229669  0.07057151
  0.10231404  0.14885703  0.16570634  0.19260668  0.16363973  0.09180607
 -0.01373503 -0.21830699 -0.31674755 -0.3043043  -0.19381949 -0.15730336
 -0.11200797  0.21568959  0.81398572  1.18108977  1.4165201  -0.05611333
 -0.02200632]",[-0.00098304  0.00047498 -0.00051457 -0.00090614 -0.00027832  0.00041988],"[ 0.00986232 -0.01440511 -0.01331532  0.00256631 -0.01124723  0.00746605
 -0.00075108  0.00490438  0.00359481  0.00649969  0.0082286  -0.00168424
 -0.00203033 -0.00154661  0.000496    0.00048497  0.00465727 -0.00360622
 -0.00215065 -0.00378721]",0.0841184093346288,0.8022969912216621,"[ 0.00986232 -0.01440511 -0.01331532  0.00256631 -0.01124723  0.00746605
 -0.00075108  0.00490438  0.00359481  0.00649969  0.0082286  -0.00168424
 -0.00203033 -0.00154661  0.000496    0.00048497  0.00465727 -0.00360622
 -0.00215065 -0.00378721]"
MAR,"[ 0.02691253 -0.09246318 -0.05509619 -0.00426861  0.06985071  0.05827062
  0.06106935  0.09141712  0.30682006  0.24217335 -0.06097343 -0.04262473
 -0.06695514 -0.22399831 -0.14633108 -0.43246331  0.12082589  0.17799945
 -0.12479336  0.08211762  0.03647224  0.21877478  0.06778709 -0.40236636
  0.12590736  0.05815452 -0.2650926   0.03348115 -0.26816644 -0.2966031
 -0.19638871 -0.02431078  0.17823736  0.08542936 -0.25704433 -0.24371604
 -1.11618417 -1.69596566 -0.85490695 -1.84885661  1.26832467  0.23842978
  2.41471103  1.94314555  0.91563258  1.63233712 -1.07053285 -0.21101922
 -1.3510476  -0.33864122 -0.03090915  0.9679488  -0.64614729  0.        ]",0.14069887688371147,[-0.00071359 -0.00132954 -0.00036469 -0.000164   -0.00049012 -0.00080862],-4.510956308349877,0.010987947284089219,0.8042881534928061,-0.038030826237381014,"[-0.12415111 -0.09820893 -0.06275446 -0.02398342  0.01956017  0.06167214
  0.11253384  0.15193341  0.17150499  0.18766285  0.17099593  0.0927035
 -0.04032762 -0.24074198 -0.33477137 -0.29432352 -0.23245205 -0.17666995
 -0.12883187  0.22576883  0.81922657  1.21543998  1.45993513 -0.03246852
 -0.01228301]","[-1.27196943e-04 -1.02802900e-04 -7.48376600e-04 -1.12985626e-03
 -3.19350717e-04  6.18245772e-06]","[ 9.57849133e-03 -8.04462215e-03 -5.82302252e-03  3.79060544e-03
 -8.92021116e-03 -4.47930056e-04 -6.73661939e-03  2.54671839e-03
 -5.33620594e-04  8.81987682e-03  7.28261457e-03  3.65234083e-03
  1.76829215e-03 -1.82779616e-03 -7.47115761e-04 -3.72305012e-03
  5.14133711e-05  4.42050375e-04  3.69489570e-03 -2.13102959e-03]",0.08480338396081169,0.8042881534928061,"[ 9.57849133e-03 -8.04462215e-03 -5.82302252e-03  3.79060544e-03
 -8.92021116e-03 -4.47930056e-04 -6.73661939e-03  2.54671839e-03
 -5.33620594e-04  8.81987682e-03  7.28261457e-03  3.65234083e-03
  1.76829215e-03 -1.82779616e-03 -7.47115761e-04 -3.72305012e-03
  5.14133711e-05  4.42050375e-04  3.69489570e-03 -2.13102959e-03]"
MAS,"[ 3.41807053e-01 -1.34976887e-03 -3.95843485e-01  8.88329971e-02
 -2.57882776e-01  1.81952473e-01  1.20061613e-01  3.82192310e-01
 -2.83827224e-02 -6.58081418e-02  5.13847594e-02  1.75191237e-01
 -2.88411983e-01 -4.55997242e-01  3.92910655e-01 -2.24500493e-01
  2.89094896e-01  2.73615650e-01  3.41389424e-01  3.02060340e-01
  2.65318660e-01  1.85694449e-01  1.01580832e-01 -5.89094419e-01
  1.62792866e-02 -1.37690804e-01 -3.53168091e-01 -2.01293829e-01
  1.48241491e-01 -4.77019154e-01 -3.44778381e-01  2.24752725e-01
  2.19530401e-01  2.67491057e-01 -3.12844676e+00 -3.78817490e+00
 -2.05971430e+00 -3.23657768e+00  2.71713321e+00  6.17918724e-01
  3.15175478e+00  1.54347900e+00  1.40141317e+00  1.14030631e+00
  4.87255130e-01  1.48305558e+00  3.32627572e-01  2.14029478e+00
 -9.67208477e-01  1.60212827e-01 -2.16251586e+00  5.67555344e-01
 -3.73168004e-01  0.00000000e+00]",0.14415937392980763,[ 0.00026028  0.00037929 -0.00041557 -0.00026794 -0.00024311 -0.00079758],-5.0565683425794905,0.00636737270559464,0.8108648326162055,-0.03697740116952262,"[-0.13195135 -0.09571194 -0.07115362 -0.02072734  0.02173287  0.07185193
  0.10132679  0.14209324  0.17758909  0.19817819  0.16147702  0.08081878
 -0.00996939 -0.22619763 -0.31952028 -0.2816153  -0.18762864 -0.15450589
 -0.10735368  0.2122208   0.83078031  1.17683429  1.45032371 -0.04981246
 -0.0138232 ]","[-6.87890686e-04  9.80573786e-04 -1.17807973e-03 -1.68946361e-03
  2.21446785e-04  9.47904104e-05]","[ 0.01030656 -0.01644301 -0.01518462  0.00105112 -0.01324393  0.00918159
  0.00064046  0.00672572  0.00312758  0.00550317  0.00550019  0.00045562
  0.0017619   0.00310758  0.00533998 -0.0030055   0.00231608 -0.00480222
  0.00418932 -0.00151805]",0.08463944392706454,0.8108648326162055,"[ 0.01030656 -0.01644301 -0.01518462  0.00105112 -0.01324393  0.00918159
  0.00064046  0.00672572  0.00312758  0.00550317  0.00550019  0.00045562
  0.0017619   0.00310758  0.00533998 -0.0030055   0.00231608 -0.00480222
  0.00418932 -0.00151805]"
MCD,"[-0.08942395  0.11733921 -0.33132914 -0.04113526 -0.26904822 -0.03061446
  0.15551172  0.3531906  -0.21796322 -0.11509181 -0.52917748  0.05021183
 -0.37041399 -0.24515316  0.62612756  0.08220808  0.14650932 -0.09833645
  0.29525703  0.39033402  0.17956905  0.03364754 -0.19243054 -0.17877318
 -0.08876898 -0.5199013  -0.40527947 -0.3367065   0.36005647 -0.15682925
  0.00765742  0.05853592  0.40685118 -0.15136748 -3.7770515  -4.71512359
 -0.70547462 -1.72121878  4.50398622  2.73260287  1.66893142  1.41975507
 -0.31918681  1.35935012 -0.5971712  -0.22651656 -1.74914646 -0.7189621
  0.24126761  0.19135312 -0.72549972 -2.28299555  0.57257111  0.        ]",0.13705643270891246,"[-1.80250931e-03  3.39302179e-04 -8.10269607e-04 -8.39725697e-04
  4.84906959e-05 -4.82789426e-04]",-4.88018266625792,0.007595626436190702,0.8018584267018033,-0.03609490282978984,"[-0.13025622 -0.09899689 -0.0713698  -0.02659278  0.02304294  0.06987959
  0.09510029  0.13985045  0.15543342  0.19314531  0.15745116  0.09168015
  0.00380076 -0.20456559 -0.330293   -0.31253905 -0.19071731 -0.14378743
 -0.11429264  0.18888679  0.78406204  1.2774089   1.41437311 -0.08858184
 -0.0210041 ]",[-0.00105885  0.00142355 -0.00038712 -0.00083455 -0.00024761  0.00076093],"[ 0.00904198 -0.0185071  -0.0177754   0.00471566 -0.0088011   0.0142434
  0.00635815  0.00261701  0.00265071  0.00083692  0.00633583 -0.00268875
 -0.002624   -0.00181599 -0.00278886 -0.00034127  0.00241663 -0.00137593
 -0.00346386  0.00159301]",0.08397358755292968,0.8018584267018033,"[ 0.00904198 -0.0185071  -0.0177754   0.00471566 -0.0088011   0.0142434
  0.00635815  0.00261701  0.00265071  0.00083692  0.00633583 -0.00268875
 -0.002624   -0.00181599 -0.00278886 -0.00034127  0.00241663 -0.00137593
 -0.00346386  0.00159301]"
MCHP,"[ 3.28484605e-01 -1.92105926e-01 -3.99882887e-01  1.77147549e-01
 -2.07728014e-01  2.50555974e-01  1.21021515e-01  3.37673735e-01
  2.17110414e-01  5.39293914e-02  2.92065298e-03  1.07779269e-01
 -3.48162499e-01 -5.74762412e-01  2.33053437e-01 -5.01029391e-01
  3.24865430e-01  2.68949512e-01  1.26174003e-01  3.58007473e-01
  2.73184537e-01  3.24628637e-01  1.10211551e-01 -6.42267929e-01
  6.00861984e-02 -1.79486759e-01 -5.09302433e-01 -8.25736651e-02
  6.73797712e-03 -6.80809520e-01 -4.74711076e-01  2.10530158e-01
  3.06034246e-01  2.36318234e-01 -2.53377985e+00 -2.93672711e+00
 -2.51456043e+00 -4.03400337e+00  1.69702797e+00 -2.36219705e-01
  3.70769862e+00  1.54684977e+00  2.00077505e+00  1.46766923e+00
  1.06024901e+00  2.70187827e+00 -9.18165701e-02  1.29074413e+00
 -2.60654829e+00 -1.10050274e+00 -1.34056411e+00  6.91340733e-01
 -3.17390097e-01  0.00000000e+00]",0.14682086046350845,"[-1.28539129e-05 -1.80287300e-04 -3.02775744e-04  1.14847159e-04
 -3.51055332e-04 -4.84532775e-04]",-5.45771847961556,0.004263271397969199,0.8105865887574145,-0.038806897859944275,"[-0.13201182 -0.09358004 -0.06986808 -0.01876503  0.02149719  0.07051467
  0.10981395  0.14612855  0.17486139  0.19473784  0.15809402  0.07365796
 -0.01866038 -0.24581825 -0.31765306 -0.28353525 -0.21037767 -0.14672441
 -0.10854814  0.23717754  0.82610287  1.15933722  1.45899066 -0.05615333
 -0.02378831]",[-0.00033733  0.00065366 -0.0017118  -0.00202726  0.00015283  0.00032972],"[ 0.01020066 -0.01466735 -0.01294694 -0.00021302 -0.0155678   0.00630522
 -0.00179321  0.00841352  0.00323391  0.007202    0.006113    0.00233965
  0.00491821  0.00147729  0.00317478 -0.00723981 -0.00130294 -0.00254559
  0.00407421 -0.00164362]",0.08494479319099717,0.8105865887574145,"[ 0.01020066 -0.01466735 -0.01294694 -0.00021302 -0.0155678   0.00630522
 -0.00179321  0.00841352  0.00323391  0.007202    0.006113    0.00233965
  0.00491821  0.00147729  0.00317478 -0.00723981 -0.00130294 -0.00254559
  0.00407421 -0.00164362]"
MCK,"[ 3.81983047e-01 -1.15541247e-01 -3.67727692e-01  1.20125278e-01
 -2.41216828e-01  2.44889276e-01  8.00999994e-02  2.13617652e-01
  7.97061550e-03 -3.24297602e-01 -1.63117337e-01 -7.94726455e-03
 -3.08759260e-01 -3.27961213e-01  3.15287626e-01 -1.39529878e-01
  3.19355116e-03 -9.44682686e-04  6.00431581e-02  2.89967291e-01
  1.65583505e-01  1.07972908e-01 -3.37210646e-02  1.71094864e-01
 -3.78965826e-02 -2.52577798e-01 -1.54957518e-02  9.04473165e-02
  5.89703148e-01 -3.02936913e-01 -2.34195284e-01  1.47946097e-01
  1.99253001e-01 -2.47634503e-01 -2.18257362e+00 -2.64662372e+00
 -2.36604042e-01 -4.35907223e-01  2.99101763e+00  2.35133267e+00
  1.71063950e-01 -7.42134794e-01 -8.70134596e-01 -5.57433713e-01
  1.83550088e+00  2.32451906e+00  4.39982549e-01  9.02106396e-01
 -2.57007360e+00 -2.02363536e+00 -1.33015182e+00 -1.08306021e+00
  1.42236199e+00  0.00000000e+00]",0.115582262909135,"[ 8.44382878e-04 -7.52141796e-04 -8.84760287e-05  6.95438667e-04
 -6.65282590e-04 -5.40770584e-04]",-4.457985293727832,0.011585681535127313,0.8117039218866954,-0.03804455833809508,"[-0.13133745 -0.09495969 -0.07074732 -0.01898158  0.02044136  0.06677575
  0.10259062  0.13218625  0.16822628  0.18940471  0.15914397  0.08826764
 -0.01231222 -0.21796543 -0.34161306 -0.30293885 -0.21513965 -0.15677168
 -0.11980458  0.20557429  0.80371682  1.34703105  1.42534256 -0.06165662
  0.00450121]","[ 7.11295586e-05  2.07747037e-03 -8.29359205e-04 -1.46514920e-03
  6.10521604e-05  8.02510570e-05]","[ 0.0087185  -0.01383079 -0.01232384  0.00603561 -0.00524581  0.01019973
  0.00491194 -0.0009184  -0.0032754  -0.00032216  0.00106788  0.0052527
  0.0046607   0.00379842  0.00128599 -0.00755937 -0.00423649 -0.00170167
 -0.00146292  0.0043317 ]",0.08504868892916949,0.8117039218866954,"[ 0.0087185  -0.01383079 -0.01232384  0.00603561 -0.00524581  0.01019973
  0.00491194 -0.0009184  -0.0032754  -0.00032216  0.00106788  0.0052527
  0.0046607   0.00379842  0.00128599 -0.00755937 -0.00423649 -0.00170167
 -0.00146292  0.0043317 ]"
MCO,"[ 0.29728814 -0.2125012  -0.30953419  0.19211667 -0.1179057   0.21471999
  0.06886023  0.2508416   0.21640252 -0.00294037  0.03114561  0.08070808
 -0.24899917 -0.46234646  0.18997588 -0.38579433  0.29300762  0.18386024
  0.07248592  0.2724649   0.24064864  0.2600667   0.11245639 -0.40823475
 -0.04242909 -0.09959393 -0.34227129 -0.03514359  0.05815907 -0.49504858
 -0.41946776  0.18497381  0.19892935  0.14317455 -1.62481158 -1.84106109
 -1.74054011 -2.82171017  1.16942164  0.02516893  2.70086583  1.21813792
  1.17910997  0.71485929  0.69402293  2.08819679  0.2129564   1.25638855
 -2.37317775 -1.40877967 -1.39030815  0.15416173  0.20546432  0.        ]",0.14513137976152157,[-0.00021546  0.00022393 -0.00035626 -0.00014048 -0.00016207 -0.00041315],-4.7325294419925665,0.008804173205660189,0.809935040009704,-0.03901983265672415,"[-0.12997686 -0.09326899 -0.0675594  -0.01972091  0.01978512  0.06758345
  0.10969131  0.14378578  0.17568421  0.19307371  0.16240032  0.07996636
 -0.02062096 -0.23699535 -0.32010239 -0.29047623 -0.21437519 -0.15595144
 -0.11034797  0.22893376  0.82721482  1.21195547  1.43100064 -0.04696005
 -0.01419731]","[-2.46817545e-04  7.66133473e-04 -1.25026378e-03 -1.85659006e-03
  1.31398396e-04  3.93306488e-05]","[ 0.00987112 -0.01205216 -0.0101007   0.00195677 -0.01213016  0.00495063
 -0.00135022  0.00591845  0.00223753  0.00503664  0.00409634  0.00193325
  0.00323459  0.00236885  0.00283398 -0.00662737 -0.00242664 -0.00254138
  0.00219284  0.00011082]",0.0850249599165439,0.809935040009704,"[ 0.00987112 -0.01205216 -0.0101007   0.00195677 -0.01213016  0.00495063
 -0.00135022  0.00591845  0.00223753  0.00503664  0.00409634  0.00193325
  0.00323459  0.00236885  0.00283398 -0.00662737 -0.00242664 -0.00254138
  0.00219284  0.00011082]"
MDLZ,"[ 0.16900153 -0.10370991 -0.24709848  0.01807251 -0.24224995  0.08955427
  0.16659386  0.37396446  0.0152137  -0.12953771 -0.35533636 -0.13051383
 -0.2823435  -0.15544645  0.22325645 -0.07248179  0.09818281 -0.11249094
  0.09757967  0.22988263  0.15299277  0.22478829 -0.01577594 -0.06325759
 -0.12402106 -0.1756914  -0.05366573  0.012573    0.53867657 -0.14387934
 -0.01997947 -0.04604167  0.26887149 -0.18826265 -2.1445331  -2.7701627
 -0.25256477 -0.16927662  2.54428975  1.27157545 -0.50757278 -1.16823751
  0.70505699  1.06669796  2.13008206  1.98462973 -0.5490857   0.69962522
 -1.13185395 -0.1338633  -2.03318978 -3.31735372 -0.08139615  0.        ]",0.13674254824000398,[-0.0004367   0.00060243 -0.00099716 -0.0002087  -0.00052875 -0.00111428],-4.857841574688022,0.007767230798720307,0.8072557305398964,-0.03805553191066996,"[-0.1285172  -0.09754099 -0.07076698 -0.02333851  0.02320534  0.07125107
  0.10302926  0.13950525  0.16145956  0.1843856   0.16080538  0.09651702
 -0.017972   -0.21371836 -0.33391456 -0.3145735  -0.209639   -0.16095842
 -0.11937614  0.22240805  0.80864286  1.29519758  1.40362323 -0.05368377
  0.00158951]",[-0.00016263  0.00185315 -0.00038357 -0.00082199 -0.00042255  0.00036348],"[ 0.00880153 -0.01366832 -0.01262759  0.00600854 -0.00450232  0.0090221
  0.00193463 -0.00260806 -0.00444801  0.0042085   0.00534949  0.00630091
  0.00364857  0.00076545  0.00111099 -0.00362558  0.00092351 -0.00422624
 -0.00732897 -0.00031282]",0.08451484112656203,0.8072557305398964,"[ 0.00880153 -0.01366832 -0.01262759  0.00600854 -0.00450232  0.0090221
  0.00193463 -0.00260806 -0.00444801  0.0042085   0.00534949  0.00630091
  0.00364857  0.00076545  0.00111099 -0.00362558  0.00092351 -0.00422624
 -0.00732897 -0.00031282]"
MDT,"[ 0.23197279  0.063191   -0.23366038 -0.06130559 -0.31698068  0.12429044
  0.10774591  0.18715236 -0.13398692 -0.21962169 -0.17029865 -0.05045627
 -0.24623189 -0.09139898  0.15037647 -0.02266863 -0.17280392 -0.00648183
  0.11494898  0.15270639  0.00845026  0.04511736 -0.09891548  0.07290112
  0.17428339 -0.19189872  0.0616653   0.0814472   0.41900513 -0.20547185
  0.08128779  0.02946239  0.16087929 -0.17599874 -1.90737367 -2.60724524
 -0.10670303  0.23101881  2.55752752  1.61794681 -0.75702635 -1.51983089
 -0.11776316  0.27118296  2.22564542  1.99990943 -0.08919733  0.4166804
 -1.0476446   0.06745231 -0.79494327 -0.64172241 -0.6227708   0.        ]",0.12023584209261272,"[-1.70405985e-05 -9.49044444e-04 -8.28632375e-04  7.46699954e-04
 -1.19610876e-03 -1.24389231e-03]",-4.441169979381111,0.011782145585200495,0.8085709066839475,-0.03642495777975904,"[-0.12827584 -0.09944864 -0.07269427 -0.02243973  0.02173567  0.06560998
  0.09776771  0.13582426  0.16834567  0.18829785  0.16255441  0.10155402
 -0.02239062 -0.21013875 -0.35484936 -0.30472745 -0.20767167 -0.1736336
 -0.13529996  0.1945514   0.79460024  1.32881992  1.46952956 -0.05560364
  0.00762389]","[-1.36871701e-05  1.56618112e-03 -5.25043398e-04 -5.99412594e-04
 -1.88330892e-04  2.33316338e-05]","[ 0.00889405 -0.01305244 -0.01212077  0.00646112 -0.00329747  0.00910513
  0.00292444 -0.00331041 -0.00547416  0.00194062  0.0032807   0.00668025
  0.00378824  0.00210246  0.00022569 -0.00346507  0.00143829 -0.00072855
 -0.00027752 -0.00140013]",0.08468533280468223,0.8085709066839475,"[ 0.00889405 -0.01305244 -0.01212077  0.00646112 -0.00329747  0.00910513
  0.00292444 -0.00331041 -0.00547416  0.00194062  0.0032807   0.00668025
  0.00378824  0.00210246  0.00022569 -0.00346507  0.00143829 -0.00072855
 -0.00027752 -0.00140013]"
MET,"[ 0.28933319 -0.16389857 -0.33092764  0.16113232 -0.15559232  0.24088511
  0.06134145  0.17033908  0.18716989 -0.03259528  0.00405088  0.08586746
 -0.28070749 -0.47445388  0.17583657 -0.41430783  0.16016582  0.20137624
  0.02672161  0.29097359  0.18236661  0.20170373  0.04025091 -0.31682975
  0.0957293  -0.19047502 -0.35899943  0.00573216  0.03136135 -0.56354852
 -0.39236447  0.20038748  0.22529281  0.09778852 -1.71702292 -1.96913659
 -1.68953347 -2.80206572  1.39890741  0.35127175  2.642306    1.02393996
  0.77503224  0.54134985  0.88909754  2.35152609 -0.0143352   0.57279641
 -2.74754331 -1.74252363 -0.4881548   1.09307914  0.30998821  0.        ]",0.14039424236077275,[-0.00026027 -0.00042865 -0.00064675 -0.00056457 -0.00047411 -0.00136656],-4.7561297805508564,0.00859882441883328,0.8097688980770599,-0.038560302269369316,"[-0.13045393 -0.09400978 -0.06852559 -0.01900436  0.01967117  0.065118
  0.10867613  0.14246324  0.17436332  0.19348746  0.16081388  0.07973846
 -0.0214163  -0.23904518 -0.33059759 -0.2887025  -0.21948431 -0.15533443
 -0.1173882   0.22047763  0.81368909  1.23373285  1.46063758 -0.05703549
 -0.01612479]",[-0.00013206  0.00071144 -0.00143394 -0.00182328  0.00016494  0.00010379],"[ 9.76584246e-03 -1.23619017e-02 -1.04288553e-02  2.09342477e-03
 -1.20374982e-02  5.59192564e-03 -4.15773066e-04  5.72462005e-03
  1.70030740e-03  3.93473891e-03  3.66004802e-03  2.43756030e-03
  4.04035194e-03  1.81477959e-03  9.31644121e-04 -7.71052006e-03
 -3.34104411e-03 -5.20912992e-05  4.61898732e-03  5.86716043e-04]",0.0850906807202574,0.8097688980770599,"[ 9.76584246e-03 -1.23619017e-02 -1.04288553e-02  2.09342477e-03
 -1.20374982e-02  5.59192564e-03 -4.15773066e-04  5.72462005e-03
  1.70030740e-03  3.93473891e-03  3.66004802e-03  2.43756030e-03
  4.04035194e-03  1.81477959e-03  9.31644121e-04 -7.71052006e-03
 -3.34104411e-03 -5.20912992e-05  4.61898732e-03  5.86716043e-04]"
META,"[-0.11849662  0.09648387 -0.16865841 -0.12981541 -0.34835353 -0.06845207
  0.12077195  0.26937801 -0.08388037  0.08163686 -0.32852029 -0.01759674
 -0.34510812 -0.08219875  0.17296842 -0.12086109 -0.0289653  -0.02861387
  0.18181133  0.19938607 -0.03721989  0.12271041 -0.2260375  -0.39942213
  0.30807956 -0.31973112 -0.32859072 -0.14080496 -0.10798489 -0.34419098
  0.27353297  0.0090208   0.33318282 -0.00581264 -2.20354519 -3.28233696
 -1.08467308 -1.47947314  2.47835109  0.74370179  1.0417978   0.35722355
  1.37078152  2.40962229  0.74651313  1.33051699 -2.0262816  -1.11772185
 -0.22772623  1.49562205 -0.12600033 -0.83376063 -3.47126059  0.        ]",0.13376309150483223,"[1.88929348e-03 2.80317569e-03 9.56909363e-05 1.37792490e-03
 5.23558069e-05 9.99477504e-04]",-4.77416853195696,0.008445103002312066,0.8012512341605267,-0.036310995093019736,"[-0.12661109 -0.10122736 -0.07343699 -0.02779465  0.02232024  0.06730947
  0.09980667  0.14664705  0.16254277  0.19038808  0.15858389  0.10087958
 -0.02214458 -0.21897681 -0.34426876 -0.30977104 -0.20100274 -0.16604854
 -0.14013348  0.20498005  0.77365356  1.22373501  1.50122894 -0.07026615
 -0.01732899]","[-6.40624061e-04  1.77105288e-04 -7.77058271e-04 -8.50615519e-05
 -3.14143228e-04  5.80104658e-04]","[ 9.43093312e-03 -1.38873630e-02 -1.38249103e-02  3.79255627e-03
 -8.11723678e-03  8.70145101e-03  7.50792440e-04  1.39007754e-03
 -2.63009129e-04  5.76549561e-03  8.79971165e-03  2.05337005e-03
  1.40702491e-03 -3.43411776e-03 -3.41461156e-03 -1.23336234e-03
  5.61760889e-03  2.63600540e-05 -1.65869982e-04 -1.01577914e-02]",0.08420013183211834,0.8012512341605267,"[ 9.43093312e-03 -1.38873630e-02 -1.38249103e-02  3.79255627e-03
 -8.11723678e-03  8.70145101e-03  7.50792440e-04  1.39007754e-03
 -2.63009129e-04  5.76549561e-03  8.79971165e-03  2.05337005e-03
  1.40702491e-03 -3.43411776e-03 -3.41461156e-03 -1.23336234e-03
  5.61760889e-03  2.63600540e-05 -1.65869982e-04 -1.01577914e-02]"
MGM,"[ 0.10001172 -0.10594091 -0.28975969  0.12385829 -0.08488838  0.08444272
  0.11201852  0.31232112  0.03513743 -0.0667367  -0.26835842  0.04080456
 -0.2332208  -0.34169774  0.43662484 -0.09116272  0.32457954 -0.00389964
  0.16182613  0.3180315   0.28039406  0.1582585   0.03984917 -0.2175092
 -0.27511092 -0.24266182 -0.32540524 -0.20369612  0.32541464 -0.17689367
 -0.29356668  0.08296495  0.26261247  0.00622129 -2.41549793 -2.73129303
 -0.93178022 -1.91621239  2.48321899  1.3015566   1.89739632  1.35646275
  0.23118356  0.69474505 -0.29325385  0.34660137 -0.47839456  0.65218652
 -0.77944264 -0.95611767 -1.55265645 -2.04119585  1.66072637  0.        ]",0.14791177700118055,[-0.00092576 -0.00037335 -0.00073651 -0.00088413 -0.00026885 -0.00121139],-4.742362069604785,0.008718029253831198,0.8058148550455106,-0.038116993207566,"[-0.12942418 -0.09497919 -0.06667547 -0.02329033  0.02114045  0.06891221
  0.1035285   0.14154823  0.16483878  0.1915655   0.16334829  0.08610535
 -0.00656778 -0.21622226 -0.31707741 -0.30526682 -0.20416526 -0.14990123
 -0.10272654  0.2113441   0.82027398  1.26101891  1.37430894 -0.0598945
 -0.01428027]",[-0.00068299  0.00139487 -0.0004655  -0.00153536 -0.00014207  0.00028294],"[ 0.00943105 -0.01442251 -0.01255904  0.00414011 -0.00950073  0.00865171
  0.00216238  0.00357237  0.00252758  0.00242067  0.00430953 -0.00112331
 -0.00133717  0.00105421  0.00096546 -0.00269283 -0.00105155 -0.00324698
 -0.00339051  0.00449672]",0.08446306270497339,0.8058148550455106,"[ 0.00943105 -0.01442251 -0.01255904  0.00414011 -0.00950073  0.00865171
  0.00216238  0.00357237  0.00252758  0.00242067  0.00430953 -0.00112331
 -0.00133717  0.00105421  0.00096546 -0.00269283 -0.00105155 -0.00324698
 -0.00339051  0.00449672]"
