,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-2.93562782e-01 -2.50672260e-02  6.47199944e-02  1.37861665e-01
 -8.20374106e-02 -2.54404479e-01  1.91765328e-02 -2.61951168e-01
  5.72661330e-02  4.80436963e-03 -1.38409637e-01 -3.56060678e-01
  1.84405087e-01  1.08353184e-01 -3.94820795e-01 -1.02983126e-01
 -3.72365242e-01 -1.90740250e-01 -3.51912138e-01  3.10989113e-03
 -2.71181509e-01 -8.25425240e-02  1.52213464e-02 -5.21187009e-01
 -5.74641759e-02 -6.89362570e-02  9.01513931e-03 -2.36690423e-01
 -3.92618219e-03 -3.08636774e-01  5.32737930e-01 -4.18263407e-01
 -4.11433706e-01 -3.06080812e+00 -5.66396588e-01 -3.93190248e+00
 -2.86340153e+00 -2.82390358e+00 -4.12498696e+00 -1.46412731e+00
 -3.54461666e+00 -1.15265710e+00 -1.73267809e+00 -1.72686491e+00
  4.79688820e-02 -2.18147339e+00  2.30574302e-01 -1.51666863e+00
 -3.60821837e-01  4.48404955e-01  3.63206368e-01  2.24511721e+00
  2.91265364e+00  0.00000000e+00]",0.2244632002059918,"[-7.94630915e-04 -3.27712964e-04  3.85730572e-05 -9.02744032e-04
  3.23244305e-04 -2.28409303e-04]",-5.03523647397655,0.00650465975213122,0.7364118132487818,-0.034652982488962016,"[-0.11338033 -0.08811798 -0.06172964 -0.02601742  0.01794538  0.04948435
  0.10043076  0.13787642  0.16351414  0.16996695  0.18847745  0.12900906
 -0.02868415 -0.19106316 -0.36424655 -0.3399078  -0.26427801 -0.19233912
 -0.19770316  0.06706595  0.74888861  1.21518275  1.63449513  0.32684994
  0.00224199]",[-0.00086752 -0.00017979 -0.00062092  0.00194874 -0.00135808 -0.00035252],"[ 0.00370883 -0.00822848 -0.01474322 -0.00394897 -0.01057319 -0.01047521
 -0.0036164  -0.01247507 -0.00311832 -0.0042406  -0.00407398  0.00071652
 -0.00612571  0.00349165 -0.00474357 -0.00147284  0.00067153  0.00341959
  0.00776096  0.01020829]",0.08267877820100622,0.7364118132487818,"[ 0.00370883 -0.00822848 -0.01474322 -0.00394897 -0.01057319 -0.01047521
 -0.0036164  -0.01247507 -0.00311832 -0.0042406  -0.00407398  0.00071652
 -0.00612571  0.00349165 -0.00474357 -0.00147284  0.00067153  0.00341959
  0.00776096  0.01020829]"
LEN,"[-0.56194806  0.27751914  0.04592274 -0.01055523  0.08452828 -0.28817925
  0.18296011 -0.13599568  0.0325345  -0.03154034 -0.0240588  -0.20954573
  0.21023175  0.29738152 -0.3064185   0.12041951 -0.19411721 -0.14303738
 -0.58759215  0.04524485 -0.40126233 -0.03592812  0.02804589 -0.30006149
  0.01105126 -0.22465488  0.10454348 -0.22841552 -0.08970806 -0.34680745
  0.40218629 -0.33082547 -0.42904    -3.28986491 -0.45483121 -4.54391991
 -2.21925873 -3.98618813 -3.1080829  -2.87305548 -2.15424581 -2.46474234
 -0.61027265 -2.48093507  0.5183601  -2.01694408  0.47029821 -0.82822722
 -0.04037475  0.64932877  0.96014643  0.71158492  3.2478778   0.        ]",0.2327411465867692,[-0.00322837  0.00065174 -0.00112004 -0.00017131  0.0004125  -0.00022283],-4.9369355804446995,0.007176556691044079,0.7311281760129436,-0.03194853830127687,"[-0.11389624 -0.09164634 -0.05753443 -0.02670217  0.02305434  0.05276357
  0.09898247  0.13664756  0.16761851  0.17590852  0.18937039  0.1383044
 -0.02673374 -0.17639728 -0.34967727 -0.3370391  -0.28479548 -0.18897301
 -0.21331408  0.07423499  0.74687033  1.26503672  1.64649352  0.30491746
  0.00574059]",[-0.0007051  -0.00053533 -0.00082128  0.00161748 -0.00117846 -0.00028091],"[ 0.00301139 -0.00791313 -0.01645972 -0.0021274  -0.013789   -0.00793268
 -0.00767592 -0.00888537 -0.00670999 -0.001105   -0.00622379  0.00189136
 -0.00633143  0.00415471 -0.00326361 -0.00031467  0.00135397  0.00506953
  0.00352521  0.01132261]",0.08207590112911976,0.7311281760129436,"[ 0.00301139 -0.00791313 -0.01645972 -0.0021274  -0.013789   -0.00793268
 -0.00767592 -0.00888537 -0.00670999 -0.001105   -0.00622379  0.00189136
 -0.00633143  0.00415471 -0.00326361 -0.00031467  0.00135397  0.00506953
  0.00352521  0.01132261]"
LH,"[-0.50769143  0.384712   -0.03026669  0.1084127   0.25928261 -0.17926669
  0.20747262 -0.25082145 -0.00668797  0.11980877 -0.16039658 -0.37049013
  0.27371015  0.21750667 -0.15312964  0.2210832  -0.03013735 -0.04353837
 -0.41604921 -0.28580208 -0.32360423  0.06698734  0.19657126 -0.50896135
  0.09040476 -0.105944    0.21529329 -0.16548679 -0.12460015 -0.29850697
  0.20468715 -0.05220049 -0.20099367 -2.50628272 -0.21507018 -3.33165177
 -1.34681205 -2.95900536 -2.18151738 -2.31034367 -0.822246   -2.41810261
  0.59034582 -2.93207606  1.77589493 -2.69470258  1.6139653  -1.79614971
  0.8374446   0.28541785  1.11747587  2.22285443  2.7919832   0.        ]",0.2383358176572048,[-0.00482304 -0.00023805 -0.00140304 -0.00134412  0.00049853 -0.00064294],-4.914601163278299,0.007338644229615721,0.7321963133740189,-0.030966329078189973,"[-0.1156165  -0.08880805 -0.05317464 -0.0237725   0.02376231  0.04895841
  0.09780616  0.14265564  0.16212438  0.16896804  0.19273986  0.13432846
 -0.01575588 -0.16984696 -0.33958908 -0.33034946 -0.26923587 -0.22918641
 -0.20179248  0.08882919  0.77742643  1.21078984  1.66659607  0.32123772
  0.01450924]",[-0.00054313 -0.00057297 -0.00072939  0.00102031 -0.00050092  0.00032712],"[ 0.00520915 -0.00719057 -0.01322392  0.00033373 -0.01092167 -0.0053078
 -0.00635785 -0.00496651 -0.00681073  0.00199004 -0.00756486  0.00558939
 -0.00842733  0.00702619 -0.00641861  0.00205987  0.00038222  0.00577485
  0.00807313  0.00983784]",0.08245988431519655,0.7321963133740189,"[ 0.00520915 -0.00719057 -0.01322392  0.00033373 -0.01092167 -0.0053078
 -0.00635785 -0.00496651 -0.00681073  0.00199004 -0.00756486  0.00558939
 -0.00842733  0.00702619 -0.00641861  0.00205987  0.00038222  0.00577485
  0.00807313  0.00983784]"
LHX,"[ 0.27832004  0.1949806   0.11516156 -0.10721259  0.39013933  0.39104399
 -0.13087996 -0.0361525  -0.1723626   0.18665424 -0.22500765 -0.02943075
 -0.21678424 -0.25423313  0.77742387 -0.05108391  0.16412608  0.22585006
  0.26591163 -0.02818351  0.02102859 -0.2494184   0.56802034  0.41290692
  0.15346248  0.41494789 -0.13592164  0.04725984 -0.00906103  0.32433307
 -0.30990478 -0.05234907  0.43151816  2.06468027  0.17520656  3.02455071
  1.69330516  1.90378973  2.681108    0.48180416  2.4950429  -1.12472874
  1.10524918 -1.20929212 -0.68478741 -0.19441415 -0.95626497  0.84965837
 -0.19481858  0.78337805  1.98916537 -0.56033267  3.68096684  0.        ]",0.20743214844436972,"[-3.26355002e-03  2.13951501e-03 -1.12457745e-03 -1.84302685e-03
  4.05894288e-04  8.80050082e-05]",-4.661839620996309,0.009449063707124032,0.747670334643363,-0.032562225357410074,"[-1.12287405e-01 -9.37748934e-02 -5.06917738e-02 -9.92014868e-03
  1.38559070e-02  5.71717942e-02  9.33932673e-02  1.46738655e-01
  1.60576418e-01  1.84379091e-01  1.69202971e-01  1.07851560e-01
  4.68655676e-02 -1.90393068e-01 -3.25078310e-01 -3.12186319e-01
 -2.03290402e-01 -2.06033721e-01 -1.60386994e-01  3.85536342e-02
  8.49407987e-01  1.41850300e+00  1.69262754e+00  4.02109671e-01
 -1.32294386e-03]",[-0.00023939  0.00019101  0.00075695 -0.00053137 -0.00019451  0.00170397],"[ 1.78160866e-02 -5.90430728e-03  4.15370379e-03  9.51361853e-03
  2.44274926e-03  8.27519588e-03 -3.87290529e-05  5.25838501e-03
 -3.78742515e-03  2.04128855e-03 -3.27789299e-03 -6.70222415e-04
 -1.71025294e-03 -5.07408785e-04 -2.92460673e-04  9.89372685e-05
  2.17018104e-03  8.30426016e-03  5.55467421e-04  1.08449090e-02]",0.0853499978911696,0.747670334643363,"[ 1.78160866e-02 -5.90430728e-03  4.15370379e-03  9.51361853e-03
  2.44274926e-03  8.27519588e-03 -3.87290529e-05  5.25838501e-03
 -3.78742515e-03  2.04128855e-03 -3.27789299e-03 -6.70222415e-04
 -1.71025294e-03 -5.07408785e-04 -2.92460673e-04  9.89372685e-05
  2.17018104e-03  8.30426016e-03  5.55467421e-04  1.08449090e-02]"
LIN,"[-0.58235622  0.02385797  0.0889143  -0.02964073 -0.31575137 -0.46871472
  0.01724785  0.01438985  0.06705242 -0.09992425  0.04447531 -0.12780649
  0.25031226  0.28226882 -0.76191701 -0.01229921 -0.42269533 -0.37896629
 -0.62145559  0.12953117 -0.24163071  0.06459228 -0.35098325 -0.51214075
 -0.17100156 -0.39641676  0.0700388  -0.17111382 -0.09120377 -0.45075853
  0.68960305 -0.37613759 -0.52860825 -4.03712678 -0.71654334 -5.32188057
 -3.43550076 -3.89600922 -4.71915222 -1.72188166 -4.10397468 -0.31336554
 -1.84810757 -0.22891324  0.31546143 -0.50698876  0.91116926 -0.33686137
  0.44398133  0.4246491   0.32582956  0.40316439  1.14121889  0.        ]",0.21530228887167044,"[-1.36627959e-03 -7.24803270e-04 -4.40017965e-04 -1.65862838e-05
  1.90542911e-04 -1.93485253e-04]",-4.9727064129508705,0.006924382414198637,0.7307264053987328,-0.03425537824880633,"[-1.12871958e-01 -9.21194583e-02 -6.74379098e-02 -3.15646026e-02
  1.79846613e-02  5.82723991e-02  1.00103398e-01  1.33532213e-01
  1.70363681e-01  1.79368811e-01  1.90648868e-01  1.37718568e-01
 -5.49877204e-02 -1.84405848e-01 -3.64062918e-01 -3.53211641e-01
 -2.88857270e-01 -1.75371106e-01 -1.93530255e-01  9.17049363e-02
  6.84945217e-01  1.21904915e+00  1.60354546e+00  2.76131546e-01
  1.29181420e-03]",[-0.00058013 -0.00060989 -0.00099021  0.00250836 -0.00131795 -0.0005651 ],"[ 0.00103419 -0.00873165 -0.01862008 -0.0056964  -0.01372286 -0.01231136
 -0.00412207 -0.01428915 -0.00068386 -0.00425361  0.0001654   0.00159336
 -0.00134986  0.00587166 -0.00106526  0.00078082  0.00073274  0.00271151
  0.0026836   0.0053271 ]",0.0822023702154032,0.7307264053987328,"[ 0.00103419 -0.00873165 -0.01862008 -0.0056964  -0.01372286 -0.01231136
 -0.00412207 -0.01428915 -0.00068386 -0.00425361  0.0001654   0.00159336
 -0.00134986  0.00587166 -0.00106526  0.00078082  0.00073274  0.00271151
  0.0026836   0.0053271 ]"
LKQ,"[-0.5026582   0.31810377  0.04049067  0.04305023  0.0421991  -0.23458634
 -0.03152032 -0.17618612 -0.00455566  0.13349555 -0.19815113 -0.37592281
  0.23979781  0.13921227 -0.24080423  0.10469902 -0.21549407 -0.25266249
 -0.37172583 -0.18007908 -0.23304246  0.03088871  0.10714365 -0.60277465
 -0.06548584 -0.12019713  0.05837518 -0.15773505 -0.01199909 -0.33215966
  0.43549956 -0.18590079 -0.13213213 -2.66802018 -0.37494484 -3.25558527
 -2.02475266 -2.44526741 -3.08740393 -1.18993797 -2.22389486 -0.96244239
 -0.47954608 -1.53219523  1.22152722 -1.78433656  1.77613741 -1.71201187
  1.33856612 -0.29364048  1.58650287  1.29235694  2.97258399  0.        ]",0.2316947600508579,"[-2.67880585e-03  9.92869659e-04 -6.13388924e-04 -1.18519411e-03
  7.68801538e-04  3.89504907e-05]",-4.430135469272006,0.011912875734869313,0.7322954013434471,-0.031570395968335205,"[-0.11402484 -0.0903731  -0.05866875 -0.02536975  0.01663141  0.05206715
  0.09764734  0.14314167  0.16069517  0.1688839   0.19095128  0.13007467
 -0.02081721 -0.17731048 -0.35314259 -0.34570008 -0.2657271  -0.21701263
 -0.19079428  0.08383472  0.76561682  1.19412622  1.63104539  0.31727938
  0.00431811]",[-0.00060886 -0.00027751 -0.00077711  0.00171029 -0.00082179  0.00047341],"[ 0.00474436 -0.00767794 -0.01301401 -0.00159455 -0.00954463 -0.00768901
 -0.00308475 -0.00869141 -0.00272077 -0.0009028  -0.00360609  0.00421878
 -0.00533956  0.00767398 -0.00572489  0.00333588 -0.00120295  0.00673247
  0.0055437   0.01029779]",0.08242608185692919,0.7322954013434471,"[ 0.00474436 -0.00767794 -0.01301401 -0.00159455 -0.00954463 -0.00768901
 -0.00308475 -0.00869141 -0.00272077 -0.0009028  -0.00360609  0.00421878
 -0.00533956  0.00767398 -0.00572489  0.00333588 -0.00120295  0.00673247
  0.0055437   0.01029779]"
LLY,"[-1.11542371e-01  2.14811296e-01 -3.91253019e-02 -9.91531312e-02
  2.37842228e-01 -1.22598639e-02  3.40449091e-01 -5.36923752e-02
 -1.82767862e-03 -1.21843689e-01  1.53663587e-01  9.86100827e-02
 -5.70245541e-04  1.81490000e-01  2.14718662e-01  1.31324178e-01
  1.33642559e-01  1.75200762e-01 -1.67865042e-01  2.27312280e-01
 -2.51830510e-01 -1.63943994e-01  1.25712649e-01  3.75361555e-01
  1.79658059e-01 -9.98749369e-02  6.42871197e-03  1.64232719e-03
 -9.64042941e-03  4.91785241e-02 -2.19898991e-01 -1.31028524e-01
 -2.44431195e-01 -1.01616739e-02  3.74597648e-01 -4.88461025e-01
  9.27613525e-01 -1.70818655e+00  1.33890452e+00 -2.67107230e+00
  1.25336408e+00 -2.82898888e+00  1.69787334e-01 -1.92182691e+00
 -7.86966667e-01 -5.70459300e-01 -1.03751059e+00  5.69778365e-01
 -5.60201610e-01  4.76059147e-01  4.28646577e-01 -9.25315866e-01
  9.32168696e-01  0.00000000e+00]",0.21109520125577147,[-0.00538024 -0.0005765  -0.00173727 -0.00092596  0.00099228 -0.00089399],-4.133686662563791,0.016023695836197394,0.7399952059039557,-0.032445174655432445,"[-1.15744747e-01 -9.35972925e-02 -5.40382842e-02 -2.01015606e-02
  2.79589189e-02  5.52989742e-02  9.86922658e-02  1.33977265e-01
  1.74816793e-01  1.89125153e-01  1.78764973e-01  1.31286834e-01
  6.98207215e-03 -1.77284731e-01 -3.23326826e-01 -3.15220366e-01
 -2.43144645e-01 -1.68720454e-01 -1.95872726e-01  5.45359438e-02
  7.65339538e-01  1.40890740e+00  1.69685202e+00  3.28395029e-01
  1.51497585e-03]","[-1.21744317e-04 -1.25359026e-04  1.23036469e-04 -1.27628183e-04
 -4.98651398e-04  7.22448478e-05]","[ 0.01216144 -0.00541777 -0.00550913  0.0072288  -0.00774286  0.00408019
 -0.00836681  0.0008687  -0.00817905  0.00010798 -0.00510593 -0.00164878
 -0.00322423 -0.00023893 -0.00041909 -0.00096493  0.00122018  0.00362842
 -0.00097491  0.00419424]",0.08476436181994085,0.7399952059039557,"[ 0.01216144 -0.00541777 -0.00550913  0.0072288  -0.00774286  0.00408019
 -0.00836681  0.0008687  -0.00817905  0.00010798 -0.00510593 -0.00164878
 -0.00322423 -0.00023893 -0.00041909 -0.00096493  0.00122018  0.00362842
 -0.00097491  0.00419424]"
LMT,"[-0.21379952  0.03846057  0.13576363 -0.1162774  -0.05223951 -0.15591413
  0.07856011  0.08936433 -0.08471323 -0.00306028 -0.00872879  0.00726558
  0.05034614  0.0641589  -0.1968904  -0.02273701 -0.16994473 -0.0531236
 -0.29278089  0.09466011 -0.08702885 -0.06247585 -0.04711036 -0.03501481
  0.0151429  -0.15074394  0.06598981  0.04022308 -0.22670975 -0.06700565
  0.17476534 -0.23418259 -0.24381473 -1.39332972 -0.05647134 -1.96485581
 -0.79482321 -1.87390051 -0.92210356 -1.33585586 -0.72782882 -0.88746105
 -0.42904852 -0.27832296 -0.19421134  0.53804376  0.0331549   1.40188754
  0.29687496  1.5083209   1.00986478  0.33788293  1.53090496  0.        ]",0.2147834487835901,[-0.0031233  -0.00011803 -0.00124615 -0.0004065   0.00042113 -0.00079009],-4.241301923921044,0.01438884645982642,0.7379820936499372,-0.03406317918311027,"[-0.11181385 -0.09409852 -0.06124188 -0.02377458  0.01998498  0.06060658
  0.09569252  0.13805612  0.1686541   0.18533479  0.18151435  0.1252722
 -0.01808776 -0.18653628 -0.34626007 -0.33006107 -0.25641882 -0.18345138
 -0.17337654  0.07076858  0.73851153  1.32211337  1.65176721  0.31540471
  0.00442065]","[-7.18048700e-05 -7.37554706e-04 -9.99184750e-05  9.66778718e-04
 -8.33704764e-04  8.19491987e-05]","[ 0.00833733 -0.00674403 -0.00947828  0.00205576 -0.00818776 -0.00193204
 -0.00402595 -0.00461655 -0.00265833 -0.00119623 -0.00030029  0.00037773
  0.0007131   0.00310287  0.00257319  0.00105384  0.00399205  0.0049373
  0.00257965  0.00544154]",0.08371854462265813,0.7379820936499372,"[ 0.00833733 -0.00674403 -0.00947828  0.00205576 -0.00818776 -0.00193204
 -0.00402595 -0.00461655 -0.00265833 -0.00119623 -0.00030029  0.00037773
  0.0007131   0.00310287  0.00257319  0.00105384  0.00399205  0.0049373
  0.00257965  0.00544154]"
LNC,"[-0.61119048  0.16159805 -0.00720535  0.0798822  -0.10876277 -0.49478078
  0.25984087 -0.14367971  0.02391548  0.01165067 -0.02451988 -0.31375425
  0.36305066  0.29348677 -0.67378537  0.14684173 -0.28951198 -0.21463894
 -0.56079579 -0.14900707 -0.26560251  0.11341024 -0.19910166 -0.70818517
 -0.02543873 -0.39636476  0.23211614 -0.06462177 -0.20613651 -0.42697178
  0.43613403 -0.18952277 -0.56103558 -3.66312133 -0.2251389  -5.05444287
 -2.3069107  -4.24584321 -3.60148385 -2.71988414 -2.6576739  -1.49720658
 -0.85800557 -1.30559739  1.37748509 -1.2697822   1.93781042 -1.03256511
  1.31335988  0.50014606  0.49440415  2.61988349  0.82803387  0.        ]",0.23070196514572722,"[-1.14307475e-03 -3.42038571e-04 -1.68690460e-04 -1.57560680e-04
  2.11114270e-04 -6.21763734e-05]",-5.258657445787894,0.005202284381177752,0.7301587520864284,-0.033009199230912764,"[-0.11504834 -0.08951086 -0.06219564 -0.03203463  0.02528065  0.0524112
  0.09870431  0.13776218  0.16738083  0.17111378  0.19668715  0.13848466
 -0.04947417 -0.17381121 -0.35647469 -0.34144904 -0.28333597 -0.20782135
 -0.194422    0.09833712  0.70919431  1.16830388  1.63916322  0.27672514
  0.01221667]",[-0.00024499 -0.0009167  -0.00094483  0.00176192 -0.00089672 -0.00059923],"[ 0.00210263 -0.00731334 -0.01795797 -0.00252313 -0.01468193 -0.00937609
 -0.00713487 -0.01045384 -0.0040899  -0.00166565 -0.00287754  0.00439463
 -0.00418231  0.00851145 -0.00349796  0.00327607  0.00095562  0.00347947
  0.00888497  0.00438279]",0.08237557775375556,0.7301587520864284,"[ 0.00210263 -0.00731334 -0.01795797 -0.00252313 -0.01468193 -0.00937609
 -0.00713487 -0.01045384 -0.0040899  -0.00166565 -0.00287754  0.00439463
 -0.00418231  0.00851145 -0.00349796  0.00327607  0.00095562  0.00347947
  0.00888497  0.00438279]"
LNT,"[ 0.31294922  0.07578143  0.07210211 -0.0616387   0.22938439  0.42443773
 -0.26980578 -0.01315737 -0.04636048  0.0712501  -0.13899685  0.05848835
 -0.24158106 -0.21642806  0.64497731 -0.10736644  0.15855178  0.098201
  0.29682566  0.0891968   0.03618859 -0.17520929  0.38630876  0.41999314
  0.03751142  0.39154082 -0.2260764  -0.09770027  0.20949033  0.2426904
 -0.15410939 -0.02269567  0.47346384  1.75782207 -0.05650102  2.92148847
  0.83458414  2.50364247  1.5594498   1.58474755  1.28306228  0.13896228
  0.52564301 -0.50776295 -0.92200151 -0.43199564 -1.35722554 -0.00771466
 -0.94443957 -0.32700218  0.81055142 -1.88780992  2.3286415   0.        ]",0.20158941932115068,"[ 5.35446792e-04  2.03667171e-03 -1.95856907e-04 -5.45192076e-04
 -9.69624347e-05  1.55888491e-04]",-4.557338733790595,0.010489938348178367,0.7483520712415623,-0.03363909428307407,"[-0.11321008 -0.09267993 -0.05463636 -0.00916397  0.00956689  0.05849256
  0.09773959  0.14226916  0.16400467  0.18828625  0.16719432  0.11026321
  0.03922634 -0.19395357 -0.32332557 -0.32184845 -0.20070569 -0.19092016
 -0.16063018  0.05098241  0.82008477  1.41934708  1.66677188  0.39787611
 -0.00761046]","[-6.38982874e-04  7.45256049e-04  5.81592681e-04 -3.41537439e-05
 -1.05885303e-04  1.78649403e-03]","[ 0.01699476 -0.00656763  0.00384732  0.00709159  0.00403649  0.00531083
  0.00323945  0.00210255 -0.0002818   0.00061387 -0.00130839 -0.00115163
 -0.00166568 -0.00153683 -0.0021789  -0.00224713 -0.00097195  0.00482891
 -0.00298223  0.0073842 ]",0.08564605684360936,0.7483520712415623,"[ 0.01699476 -0.00656763  0.00384732  0.00709159  0.00403649  0.00531083
  0.00323945  0.00210255 -0.0002818   0.00061387 -0.00130839 -0.00115163
 -0.00166568 -0.00153683 -0.0021789  -0.00224713 -0.00097195  0.00482891
 -0.00298223  0.0073842 ]"
LOW,"[-0.22426789  0.24027886  0.06680319 -0.00450147  0.27434299 -0.05676936
  0.21099688 -0.21612134 -0.06606679  0.05429845 -0.12225572 -0.23092624
  0.09001209  0.0894855   0.12126025  0.03642727 -0.08575222  0.08400826
 -0.27545186  0.01802951 -0.30690796 -0.20168958  0.32077352 -0.06281135
  0.15402699  0.02480161  0.04652821 -0.08450183 -0.11964063 -0.06208298
  0.07617416 -0.31746363 -0.24982489 -1.33793005 -0.01459037 -2.00013131
 -0.54551185 -2.42664164 -0.79846409 -2.58923977 -0.30064199 -3.06013659
 -0.20436372 -2.8803464  -0.16084287 -1.80841828 -0.26192812 -0.1788227
 -0.12683308  1.23279442  1.59506639  1.3925502   3.90956419  0.        ]",0.2228405782002742,[-0.00460106 -0.00055354 -0.00042085 -0.00217398  0.00139841  0.00037227],-4.479566719428784,0.011338324766368993,0.7377760054000376,-0.03223212546464256,"[-0.11340297 -0.09144472 -0.05307468 -0.02094089  0.02396475  0.05024474
  0.09632778  0.14047201  0.16407261  0.17523268  0.18427947  0.12700619
  0.00234359 -0.18303471 -0.34379176 -0.32092927 -0.25502215 -0.19476296
 -0.20122879  0.04728705  0.79898575  1.31596968  1.68520864  0.34439837
  0.005814  ]","[-4.14330571e-04 -4.05435840e-04 -1.20637054e-04  6.12394365e-04
 -1.03535059e-03  7.30169496e-05]","[ 8.41120628e-03 -6.56744146e-03 -9.49399924e-03  2.83561488e-03
 -9.46601043e-03 -1.54030895e-03 -7.53385101e-03 -3.48326733e-03
 -8.59675828e-03 -6.02437916e-04 -7.54934225e-03  4.37359296e-06
 -6.27799828e-03  1.80046575e-03 -2.20443413e-03 -1.60568749e-04
  3.08703639e-03  7.18010896e-03  5.38937698e-03  1.26207523e-02]",0.08323026464992432,0.7377760054000376,"[ 8.41120628e-03 -6.56744146e-03 -9.49399924e-03  2.83561488e-03
 -9.46601043e-03 -1.54030895e-03 -7.53385101e-03 -3.48326733e-03
 -8.59675828e-03 -6.02437916e-04 -7.54934225e-03  4.37359296e-06
 -6.27799828e-03  1.80046575e-03 -2.20443413e-03 -1.60568749e-04
  3.08703639e-03  7.18010896e-03  5.38937698e-03  1.26207523e-02]"
LRCX,"[-0.47716758  0.57361803 -0.16601939  0.01831322  0.40433682 -0.1150479
  0.43025512 -0.25799409  0.03837628 -0.01770567  0.05179873 -0.1837799
  0.24626831  0.34040836  0.12915298  0.36327404  0.21708326  0.07775605
 -0.32803625 -0.07751379 -0.39942013 -0.01446313  0.22513564 -0.10598465
  0.20253517 -0.19187906  0.14017106 -0.07354011  0.04782588 -0.17793378
 -0.1405758   0.04820874 -0.19870611 -1.08767034  0.35150923 -1.8061648
  0.47400918 -2.81676707  0.23090994 -3.45557517  1.01154249 -3.6836203
  0.85588763 -3.41493228  1.03335325 -2.43130293  1.01391498 -1.70195331
  0.95527202 -0.70470632  1.07231985  0.08514723  1.19648202  0.        ]",0.21670863381699096,[-0.00341417  0.00113762 -0.00067767 -0.00094665  0.00069167  0.00080571],-4.654423888161825,0.009519395899169912,0.7327972291929947,-0.02924590601021946,"[-1.18684751e-01 -9.08557465e-02 -4.96251598e-02 -2.22629863e-02
  3.06617657e-02  4.81358791e-02  9.92920297e-02  1.37789759e-01
  1.70084941e-01  1.76698183e-01  1.90803972e-01  1.40280417e-01
  1.37792093e-04 -1.61247128e-01 -3.19520738e-01 -3.23245126e-01
 -2.59154909e-01 -2.05022716e-01 -2.12474547e-01  7.65655667e-02
  7.80667617e-01  1.29691478e+00  1.69890602e+00  3.12746202e-01
  8.88065485e-03]",[-0.0002299  -0.00013877 -0.00048478  0.0001217  -0.00017591  0.00032964],"[ 9.15284088e-03 -5.50135903e-03 -9.17696387e-03  5.77507443e-03
 -1.06908797e-02  1.02785509e-03 -1.02177981e-02  4.99234055e-05
 -1.04601318e-02  2.36114779e-03 -9.15399494e-03  3.24733165e-03
 -8.55953657e-03  5.24731697e-03 -6.71618434e-03  2.85762058e-03
 -2.14501927e-03  5.60811800e-03  2.11496245e-03  5.66195643e-03]",0.08361151090216765,0.7327972291929947,"[ 9.15284088e-03 -5.50135903e-03 -9.17696387e-03  5.77507443e-03
 -1.06908797e-02  1.02785509e-03 -1.02177981e-02  4.99234055e-05
 -1.04601318e-02  2.36114779e-03 -9.15399494e-03  3.24733165e-03
 -8.55953657e-03  5.24731697e-03 -6.71618434e-03  2.85762058e-03
 -2.14501927e-03  5.60811800e-03  2.11496245e-03  5.66195643e-03]"
