,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.02236302 -0.08618697  0.08434632 -0.19747499  0.08367538  0.00877658
 -0.22175589 -0.07610589 -0.16174709  0.15206838 -0.12990789 -0.18405585
  0.02585149  0.04256512  0.22458252 -0.01324742 -0.02603537 -0.08999998
  0.03969643 -0.07016888  0.2468138   0.07131405  0.15372864  0.00973889
 -0.07305922  0.11336783  0.31792111  0.0094558   0.05423933 -0.02318937
 -0.01777349  0.08723196  0.00499463 -1.39679389 -1.05378544 -0.15353547
  2.6099326   1.86922141 -1.32530082 -1.19302605 -0.4735486  -0.28256432
  0.62565858  0.47691544  0.34445514  0.3145487  -0.18447365 -0.07499402
 -0.43725358  0.07206385  0.15374167 -1.74055507 -0.97229676  0.        ]",0.1574939195692651,"[ 1.01957189e-04  7.36989626e-04 -2.28984600e-04  2.97796159e-04
 -9.63903261e-05  7.49142165e-05]",-5.774140845706505,0.0031068657893994684,0.8148191825849118,-0.03942547963004003,"[-0.12012236 -0.10421918 -0.06313535 -0.02792729  0.00711697  0.0531148
  0.09275348  0.14372772  0.16347124  0.17248726  0.16334723  0.09082769
 -0.03800947 -0.23017052 -0.3373898  -0.29861705 -0.2047798  -0.19538064
 -0.08022396  0.2444171   0.88011803  1.31475682  1.25837516 -0.09373789
  0.01772302]",[ 0.00144167  0.00131984  0.0008959  -0.00038612  0.00068758  0.00018789],"[ 2.17451043e-03 -7.60593527e-03 -4.83924040e-03  1.20381553e-02
  3.43263761e-05 -2.02594316e-03 -2.51951095e-03 -2.64834008e-03
 -7.70562435e-04  1.76425956e-03  2.49901978e-03  2.11731319e-03
 -1.17205183e-03  2.03558521e-03 -2.29567628e-04 -9.16306371e-04
 -8.14470485e-04  2.07856330e-03 -2.85916325e-03 -2.50050940e-03]",0.08476363261328568,0.8148191825849118,"[ 2.17451043e-03 -7.60593527e-03 -4.83924040e-03  1.20381553e-02
  3.43263761e-05 -2.02594316e-03 -2.51951095e-03 -2.64834008e-03
 -7.70562435e-04  1.76425956e-03  2.49901978e-03  2.11731319e-03
 -1.17205183e-03  2.03558521e-03 -2.29567628e-04 -9.16306371e-04
 -8.14470485e-04  2.07856330e-03 -2.85916325e-03 -2.50050940e-03]"
JBHT,"[-0.0048173   0.03380419 -0.13010819 -0.02372948  0.00801551 -0.10801654
  0.19738184  0.03692323 -0.16602212 -0.03198718 -0.02564773  0.05874062
  0.03367952 -0.01826573 -0.09882835 -0.02816862 -0.06270884  0.09318072
 -0.09476812 -0.05073039 -0.04361388  0.02762374 -0.03738444  0.18640302
 -0.0214606   0.0948848   0.02658278 -0.03176484  0.00651193 -0.0323203
  0.01879836  0.01454363  0.01247594  0.1976662   0.26897849 -0.0672647
 -0.70591023 -0.5095834   0.60259245  1.02980632  0.05096704 -0.44342203
 -0.69645078 -0.44929631  0.14652225  0.2089363   0.96163867  0.98762688
 -0.73683989 -0.75114105 -0.40683854 -1.03436338 -0.2007481   0.        ]",0.1518939995114998,"[-9.98751421e-04  7.57787161e-04 -5.67262715e-04  1.35186061e-04
 -9.65177581e-05  1.12106733e-04]",-5.553776440591263,0.0038728041777756736,0.8142294325369082,-0.03829447243013058,"[-0.12467255 -0.10033076 -0.06523027 -0.03099451  0.02033944  0.05635185
  0.09242596  0.13696335  0.16555658  0.18371241  0.16321951  0.08840848
 -0.05703226 -0.22749781 -0.34099366 -0.28725211 -0.21616266 -0.1974181
 -0.12270109  0.24247967  0.83912865  1.34191324  1.2714769  -0.09135196
 -0.00244873]",[ 0.00141336  0.00132933  0.00083741 -0.00017172  0.00054666  0.00014681],"[ 7.17238057e-03 -3.84399319e-03 -4.32703631e-03  2.98212778e-03
 -6.95053902e-03  3.53059430e-03  3.40500155e-03 -1.17610296e-03
 -2.20627772e-03 -1.90786079e-03  4.95988921e-05  1.31196867e-03
 -4.40677970e-04  5.22380840e-03  2.61901133e-03 -1.19239926e-03
 -2.69140383e-03  9.41453798e-04 -8.75419545e-04 -1.19669627e-03]",0.08453078256392794,0.8142294325369082,"[ 7.17238057e-03 -3.84399319e-03 -4.32703631e-03  2.98212778e-03
 -6.95053902e-03  3.53059430e-03  3.40500155e-03 -1.17610296e-03
 -2.20627772e-03 -1.90786079e-03  4.95988921e-05  1.31196867e-03
 -4.40677970e-04  5.22380840e-03  2.61901133e-03 -1.19239926e-03
 -2.69140383e-03  9.41453798e-04 -8.75419545e-04 -1.19669627e-03]"
JCI,"[ 0.04673462 -0.03538492  0.25420676 -0.09840598  0.15113843  0.03007247
 -0.22857486  0.02872869 -0.12620422  0.21141441 -0.13655442 -0.35179886
  0.04779173  0.05707461  0.3256336  -0.01152116  0.12651417 -0.04117118
  0.10007948 -0.06675829  0.05357126  0.01524848  0.2839345   0.00290012
 -0.1511445   0.00449568  0.23199988 -0.04785937 -0.05213356  0.02810563
  0.00414309 -0.08838801  0.01503035 -1.1903795  -0.96836737 -0.08350507
  2.30863536  1.70468328 -1.45900753 -1.79951048 -0.15931994  0.60780337
  0.53155462 -0.08959365  0.13955074  0.75940043 -0.22117418 -0.61024925
 -0.6971781  -0.37469253  0.12836437 -0.5811354   1.58968147  0.        ]",0.1569698983890717,"[4.34115490e-04 7.60762774e-04 3.59830624e-05 2.18301983e-04
 7.96088564e-05 2.33835526e-04]",-5.746731429324977,0.003193200960730735,0.8153479900066923,-0.03893174590255533,"[-0.116578   -0.10193006 -0.06141566 -0.02738927  0.00673818  0.05681199
  0.09388965  0.14598195  0.16342816  0.16542669  0.1646946   0.09114388
 -0.03126168 -0.23145004 -0.32536864 -0.29402102 -0.20068542 -0.19508904
 -0.10164644  0.23703714  0.90539643  1.31655267  1.23751681 -0.10610813
  0.01176794]",[ 0.0012538   0.00102052  0.000998   -0.00038927  0.00024491  0.00022685],"[ 0.00281502 -0.00734643 -0.00473902  0.01116007 -0.00038791 -0.00238754
 -0.00418018 -0.00190698  0.00186714  0.00172066  0.00075221  0.0014672
  0.00015973  0.00202911 -0.00190267 -0.00154815 -0.00195858  0.00208549
  0.00016053  0.0046743 ]",0.08466929135545913,0.8153479900066923,"[ 0.00281502 -0.00734643 -0.00473902  0.01116007 -0.00038791 -0.00238754
 -0.00418018 -0.00190698  0.00186714  0.00172066  0.00075221  0.0014672
  0.00015973  0.00202911 -0.00190267 -0.00154815 -0.00195858  0.00208549
  0.00016053  0.0046743 ]"
JKHY,"[-0.08661553  0.09239938 -0.28842686 -0.17681594 -0.11644632 -0.08449782
 -0.1995242  -0.20290886  0.09412441 -0.21547756 -0.09263347  0.22249079
 -0.06680631  0.07949659 -0.08286432 -0.07955819  0.1090367   0.02098559
  0.09012908 -0.0531448   0.16727429  0.22465247 -0.20394592 -0.29504831
  0.0849964   0.10249317  0.2147014   0.21044988  0.1189732   0.16216338
 -0.07627543  0.31050087 -0.09314635 -1.38835738 -0.44339739  1.25611111
  1.41829344 -0.33227356 -2.01466629 -0.2213308   1.24262179  0.14049218
 -0.26298238  0.73525073 -0.09645893 -1.49494673 -0.22253781  1.42329837
  0.98973605 -0.54290493 -0.37117143  0.97365564 -2.04884008  0.        ]",0.15916102549841923,"[-6.05231452e-04  1.03280389e-03 -4.19943088e-04  1.61769126e-04
  3.95856947e-05  2.93391389e-04]",-5.228444449517108,0.00536185946195185,0.8124545999785624,-0.03777059928917557,"[-0.12804026 -0.10371708 -0.06836831 -0.03057296  0.00849092  0.04840168
  0.10157108  0.1300527   0.16430479  0.1898225   0.15827203  0.09324168
 -0.05594861 -0.23202099 -0.3286655  -0.29524665 -0.1965875  -0.19375061
 -0.09512258  0.27170047  0.80778692  1.24205583  1.29723818 -0.08973311
  0.01125352]","[ 2.04147310e-03  1.67146831e-03  1.34181870e-03 -5.22475574e-04
  1.38469118e-03 -4.14573907e-05]","[ 0.00215548 -0.00593618 -0.00056581  0.00865745 -0.00610045 -0.00406252
  0.00013145  0.00223105 -0.00025176 -0.00043214  0.00339545  0.00132979
 -0.00597694  0.00161711  0.00354321  0.00364674 -0.00206787  0.00058939
  0.00440043 -0.00611682]",0.08451403728916622,0.8124545999785624,"[ 0.00215548 -0.00593618 -0.00056581  0.00865745 -0.00610045 -0.00406252
  0.00013145  0.00223105 -0.00025176 -0.00043214  0.00339545  0.00132979
 -0.00597694  0.00161711  0.00354321  0.00364674 -0.00206787  0.00058939
  0.00440043 -0.00611682]"
JNJ,"[ 2.95776038e-03  3.42944770e-05  2.44648971e-06 -2.98468238e-05
 -2.55641356e-05 -6.46274642e-05 -8.02181018e-05 -1.31552535e-05
 -2.69351791e-05 -3.67281902e-05 -4.88182783e-05  5.68243198e-05
 -3.00621345e-05  2.52961170e-05 -2.41268486e-06  5.31622338e-06
  8.45367853e-05  2.07765191e-05  2.80176236e-05 -2.97025178e-05
  5.08986152e-05  6.16817951e-06  2.53398236e-05 -2.78854033e-05
  2.90505668e-06  2.37205168e-05  5.33530655e-05  2.51865054e-05
  1.36912361e-05  3.61727791e-05 -3.39366727e-05  3.15179844e-05
  1.99484320e-05 -6.70249654e-04  2.95893970e-04  5.74087850e-04
  3.87939885e-04 -4.58643999e-05 -5.67003775e-04 -2.64422343e-04
  2.78105759e-04  1.68830090e-04 -1.10184591e-05  4.59858121e-05
  5.89385257e-05 -2.07831396e-05 -2.13231198e-04 -1.23190176e-04
  1.65473460e-04  1.17350031e-04 -1.20317761e-05  3.77900796e-06
 -1.19422141e-05  0.00000000e+00]",0.14127688431819008,[-0.00410894  0.0028168  -0.00155049  0.0008937   0.00013167  0.00179273],-3.9350916397594773,0.019543908246357936,0.8143981332758756,-0.038612727099507686,"[-0.12193112 -0.09975334 -0.06539025 -0.0281959   0.01420699  0.05528733
  0.09829491  0.13843231  0.16725907  0.18084527  0.16217286  0.08867372
 -0.05088358 -0.22829758 -0.33629872 -0.29460059 -0.20673963 -0.18884576
 -0.11411125  0.23761695  0.84852717  1.30810408  1.27611639 -0.10321296
 -0.0034915 ]",[ 0.00149512  0.00126172  0.00089218 -0.00032132  0.00051528  0.00015277],"[ 6.58332027e-03 -4.61867938e-03 -4.24141750e-03  4.86496326e-03
 -5.43527196e-03  1.82301068e-03  6.45313076e-04 -1.34955792e-03
 -6.14174072e-04  4.03108493e-05  1.23375675e-03  9.81918163e-04
 -1.33064732e-03  2.51083292e-03 -2.57572236e-04  7.89246074e-04
 -6.60195479e-04  1.76803186e-03  1.93160424e-03 -4.20324211e-04]",0.08474533777518418,0.8143981332758756,"[ 6.58332027e-03 -4.61867938e-03 -4.24141750e-03  4.86496326e-03
 -5.43527196e-03  1.82301068e-03  6.45313076e-04 -1.34955792e-03
 -6.14174072e-04  4.03108493e-05  1.23375675e-03  9.81918163e-04
 -1.33064732e-03  2.51083292e-03 -2.57572236e-04  7.89246074e-04
 -6.60195479e-04  1.76803186e-03  1.93160424e-03 -4.20324211e-04]"
JNPR,"[-1.79825928e-02  1.67003066e-02 -6.12357335e-02  1.73976212e-01
 -3.72815984e-03  7.29564335e-02  1.48678867e-01 -4.92643805e-02
  9.74633793e-02 -1.36455948e-01 -3.06872908e-02  5.75390895e-03
 -1.24894965e-01 -1.16358949e-01 -5.50986942e-02  5.86855648e-02
  2.90122538e-02 -3.49824790e-02 -6.48183846e-02 -1.04113448e-01
 -3.20968476e-01 -2.28695697e-02 -8.14832394e-02  4.11051585e-02
 -8.19519987e-02 -1.41339092e-01 -1.97331350e-01 -8.99531339e-02
  5.01415476e-04  1.10828028e-01  4.96072998e-02 -1.34579427e-01
 -8.02356867e-03  9.66850637e-01  5.57542034e-01  2.81231462e-01
 -1.54403804e+00 -1.00663480e+00  4.53695808e-01 -2.90538797e-01
  8.15913718e-01  1.74076135e+00  1.08396745e-01 -9.58724477e-01
 -1.37791770e+00 -2.89565975e-01  8.06068725e-01 -1.86088475e-01
  3.80409386e-01  9.29624978e-01  8.21043229e-02  4.69685738e-02
 -7.61724686e-02  0.00000000e+00]",0.15392505224433833,[ 0.00135422 -0.00039143  0.00027212  0.00060232 -0.00033788 -0.00018592],-5.384229757012613,0.00458837312373012,0.8139437760246573,-0.03846275909512827,"[-0.12322762 -0.09581806 -0.06567522 -0.02619009  0.01897828  0.0533526
  0.1018398   0.13408382  0.16528681  0.18103251  0.15619258  0.08255927
 -0.05394437 -0.22363935 -0.33506533 -0.29970751 -0.21128674 -0.20171632
 -0.156689    0.23774234  0.82912225  1.31836473  1.25604124 -0.11614374
 -0.01620428]",[ 0.00130819  0.00129215  0.00121543 -0.00015622  0.00023222  0.00011396],"[ 0.00968505 -0.00303057 -0.00347168  0.00056257 -0.00842363  0.00322644
 -0.00021985  0.00086144  0.00419702  0.00058748 -0.00160212 -0.00285873
 -0.00153551  0.00486128 -0.00146561  0.00246751  0.00194461  0.00204873
  0.00206969 -0.00059358]",0.08534741305942962,0.8139437760246573,"[ 0.00968505 -0.00303057 -0.00347168  0.00056257 -0.00842363  0.00322644
 -0.00021985  0.00086144  0.00419702  0.00058748 -0.00160212 -0.00285873
 -0.00153551  0.00486128 -0.00146561  0.00246751  0.00194461  0.00204873
  0.00206969 -0.00059358]"
JPM,"[ 0.17848872 -0.06135267  0.2871761  -0.00626526  0.16087316  0.06440801
 -0.00341675  0.18186369 -0.22102993  0.35034316 -0.08659817 -0.42218062
  0.17952028  0.00585181  0.27612662 -0.02115883 -0.05299575  0.02349067
 -0.01419032  0.04463699 -0.05734124 -0.10788833  0.23244141  0.1438465
 -0.19628679 -0.03619454  0.07536461 -0.13547722 -0.16394856 -0.11214083
  0.07517011 -0.26937892  0.02295438 -0.03721344 -0.54933129 -1.05484007
  0.69325481  1.59124052  0.46286055 -0.88367696 -1.30227435 -0.07771368
  0.69692347 -0.28478239 -0.003836    1.10951744  0.54615344 -0.28569677
 -1.45257707 -0.91180257 -0.01875623 -0.67933555  2.26002358  0.        ]",0.1514839550328685,[-0.00020141  0.00217338 -0.00070702  0.00078935 -0.00019305  0.00038186],-5.3535115463773435,0.004731506887359253,0.8182067492957361,-0.039124288046396345,"[-1.15831831e-01 -1.00052887e-01 -6.10078445e-02 -2.64089332e-02
  1.36180783e-02  6.16295526e-02  9.05327829e-02  1.51236471e-01
  1.64502973e-01  1.62739338e-01  1.71060359e-01  8.85973203e-02
 -3.40710828e-02 -2.31213972e-01 -3.39006414e-01 -2.87612536e-01
 -2.12246867e-01 -1.83468960e-01 -1.15538843e-01  2.17220572e-01
  8.99292497e-01  1.34344364e+00  1.22942923e+00 -1.11556704e-01
  6.52420441e-04]",[ 0.00105013  0.00069215  0.00059694 -0.000167   -0.00026058  0.00022029],"[ 6.44681089e-03 -6.11309364e-03 -7.49407168e-03  6.85616097e-03
 -9.57738842e-04  3.22434532e-03 -1.76145949e-03 -5.10061161e-03
 -3.06377727e-04  1.83318804e-03  2.45138511e-04  5.63378658e-04
  1.59871119e-03  4.33719320e-03 -1.03751105e-03 -3.58903661e-03
 -3.51795405e-03  2.00796046e-03  1.37907687e-05  6.22574459e-03]",0.08451010582558437,0.8182067492957361,"[ 6.44681089e-03 -6.11309364e-03 -7.49407168e-03  6.85616097e-03
 -9.57738842e-04  3.22434532e-03 -1.76145949e-03 -5.10061161e-03
 -3.06377727e-04  1.83318804e-03  2.45138511e-04  5.63378658e-04
  1.59871119e-03  4.33719320e-03 -1.03751105e-03 -3.58903661e-03
 -3.51795405e-03  2.00796046e-03  1.37907687e-05  6.22574459e-03]"
K,"[-0.20763226  0.12017606 -0.34472644 -0.18183153 -0.10629159 -0.24665379
 -0.089702   -0.19166213 -0.01620045 -0.31161782 -0.05751036  0.34945773
 -0.13030698  0.08201252 -0.18685817 -0.05898611  0.15246094  0.0789094
  0.05581525 -0.14162391  0.20053371  0.24995185 -0.12094729 -0.07259394
  0.1489497   0.232273    0.25876452  0.17880152  0.19520148  0.14660313
 -0.10809853  0.41781259  0.00336949 -1.50909801 -0.11758071  1.55803739
  1.21782523 -1.03519282 -1.94928957  0.81240322  1.76096446 -0.42070469
 -1.4295237   0.24880724  0.77709895 -0.7360401  -0.1236481   1.25826541
  0.38135314 -0.53850147 -0.25110846 -0.37156777 -1.96900429  0.        ]",0.15595595362221937,"[ 4.34501681e-04 -3.70379964e-05  1.02877789e-04  3.08144427e-04
 -8.80083064e-05  9.75988478e-05]",-5.37589416175825,0.004626779793812731,0.8098288166973948,-0.037556381744469285,"[-0.12927209 -0.10365599 -0.06834449 -0.03482361  0.01185142  0.04895791
  0.09767233  0.12610273  0.16519649  0.19590181  0.15493408  0.09389977
 -0.06256375 -0.22919488 -0.32504813 -0.29153988 -0.19991528 -0.20690245
 -0.09476765  0.27785836  0.81803013  1.28498896  1.31023819 -0.07369358
  0.01382997]",[ 0.00195313  0.00194428  0.0013307  -0.00052368  0.0016593   0.00016313],"[ 0.00175265 -0.00502097  0.00044898  0.00810376 -0.00806865 -0.00397971
  0.00291763  0.00369911 -0.00220136 -0.00356555  0.00214237  0.00384398
 -0.0037156   0.00182207  0.00366656  0.00183521 -0.00187452  0.00097368
  0.00077098 -0.00604296]",0.08442138724284726,0.8098288166973948,"[ 0.00175265 -0.00502097  0.00044898  0.00810376 -0.00806865 -0.00397971
  0.00291763  0.00369911 -0.00220136 -0.00356555  0.00214237  0.00384398
 -0.0037156   0.00182207  0.00366656  0.00183521 -0.00187452  0.00097368
  0.00077098 -0.00604296]"
KEY,"[ 2.42547003e-01 -1.01555337e-01  3.22732306e-01  5.52168806e-02
  1.51778554e-01  1.24555340e-01  2.27244597e-02  2.16761951e-01
 -2.13969478e-01  4.13860675e-01 -7.52168297e-02 -4.76808178e-01
  2.06918685e-01 -3.06841911e-02  2.88448620e-01 -9.83156136e-03
 -1.40331738e-01  1.21382669e-03 -4.89641676e-02  9.02108769e-02
 -1.01130994e-01 -1.67235379e-01  2.00952588e-01  1.41901564e-01
 -2.20458538e-01 -9.26768539e-02  1.66773706e-04 -1.74746976e-01
 -2.00773793e-01 -1.53763979e-01  1.05784709e-01 -3.59015229e-01
  2.83418131e-02  4.49638842e-01 -4.41513042e-01 -1.43007142e+00
  1.89692898e-01  1.74063796e+00  1.11818658e+00 -9.30956059e-01
 -1.81393954e+00 -7.68049977e-02  1.19483042e+00 -1.87648239e-01
 -3.59520115e-01  1.08316881e+00  6.75169031e-01 -5.09736190e-01
 -1.52282287e+00 -6.42194267e-01  1.94443781e-01 -7.19185706e-01
  2.19506641e+00  0.00000000e+00]",0.14712854599966443,"[ 8.80253320e-05  1.02777165e-03 -2.32068266e-04  5.10045072e-04
 -8.67953872e-05  2.98697074e-04]",-5.703673280707657,0.003333697333034733,0.8195966659296096,-0.03948042942899062,"[-0.11504867 -0.0987603  -0.06116539 -0.02478182  0.01444485  0.06268356
  0.09085334  0.1537748   0.16476674  0.16039299  0.1725372   0.08656852
 -0.03326019 -0.23081677 -0.34583816 -0.28892225 -0.21548449 -0.1778784
 -0.12058092  0.20748805  0.89564243  1.34377249  1.22501504 -0.1185905
 -0.0041832 ]","[ 9.60709635e-04  5.61028614e-04  4.80653122e-04 -9.66190288e-05
 -5.03019192e-04  2.37419917e-04]","[ 7.99925023e-03 -5.78809203e-03 -8.60225873e-03  5.51008264e-03
 -6.42542200e-04  5.16808977e-03 -1.91384107e-03 -6.52830825e-03
 -2.69915862e-04  3.06094259e-03  5.00606511e-04 -6.04703494e-04
  1.64789496e-03  4.76491965e-03 -1.80889660e-03 -3.71385546e-03
 -2.89409306e-03  2.63448744e-03 -3.65399704e-05  6.05756136e-03]",0.08464033379391331,0.8195966659296096,"[ 7.99925023e-03 -5.78809203e-03 -8.60225873e-03  5.51008264e-03
 -6.42542200e-04  5.16808977e-03 -1.91384107e-03 -6.52830825e-03
 -2.69915862e-04  3.06094259e-03  5.00606511e-04 -6.04703494e-04
  1.64789496e-03  4.76491965e-03 -1.80889660e-03 -3.71385546e-03
 -2.89409306e-03  2.63448744e-03 -3.65399704e-05  6.05756136e-03]"
KEYS,"[ 0.08921727  0.00657289  0.26552597 -0.02283061  0.20907306  0.13409542
 -0.10122659  0.01008719 -0.05194091  0.16642139 -0.16489589 -0.41313065
  0.01876799 -0.00732932  0.35117289  0.01315726  0.18234381 -0.06254595
  0.07411382 -0.11215494 -0.2157711  -0.01355515  0.26140007  0.01236193
 -0.26380621 -0.14120653  0.08291785 -0.08667348 -0.11395289  0.1014671
  0.05564589 -0.23835928 -0.06969274 -0.57778056 -0.77124029 -0.11438613
  1.35209989  1.3403335  -1.1546005  -2.3463645   0.2322272   2.09392779
  0.74978286 -0.92095323 -1.02472604  0.44583676  0.50225247 -0.33300113
 -0.1839006  -0.04179465 -0.45528821  0.12870899  2.2333506   0.        ]",0.14897210210866707,"[ 2.53827411e-04  1.40862276e-04 -7.33749481e-05  7.81345447e-05
 -1.11929300e-04 -1.76084822e-04]",-5.6093080406686795,0.0036636035455120254,0.8162697652432974,-0.03851469284284133,"[-0.1163439  -0.10027835 -0.05995088 -0.02461443  0.01061483  0.05595204
  0.09646437  0.14499884  0.16199534  0.1624295   0.16346955  0.08758352
 -0.02940488 -0.22951932 -0.32138251 -0.29660318 -0.20257513 -0.1999235
 -0.13443306  0.23419036  0.89937368  1.3213432   1.21033255 -0.12063853
  0.00168338]","[ 1.18863596e-03  8.45597795e-04  1.18427000e-03 -2.49506697e-04
 -1.05472376e-04  6.60533489e-07]","[ 0.00478407 -0.00678844 -0.00491641  0.00850215 -0.00150145 -0.00142254
 -0.00570137 -0.00090833  0.00614657  0.00250449 -0.00175391 -0.00183492
 -0.00030151  0.00420359 -0.00182694  0.00029775 -0.00097501  0.00054594
  0.00209596  0.00649154]",0.08504368516278962,0.8162697652432974,"[ 0.00478407 -0.00678844 -0.00491641  0.00850215 -0.00150145 -0.00142254
 -0.00570137 -0.00090833  0.00614657  0.00250449 -0.00175391 -0.00183492
 -0.00030151  0.00420359 -0.00182694  0.00029775 -0.00097501  0.00054594
  0.00209596  0.00649154]"
KHC,"[-0.08052512  0.01012098 -0.13111479 -0.23771008 -0.034056   -0.0672558
 -0.26313092 -0.17936338 -0.00753164 -0.07699103 -0.09069741  0.09793193
 -0.04406002  0.08928677  0.04587374 -0.04873353  0.0695     -0.04384337
  0.09470852 -0.06382923  0.30306584  0.18370946 -0.02446637 -0.17409708
  0.06289541  0.15276025  0.31706923  0.15912979  0.13156376  0.07779196
 -0.07956679  0.29850531 -0.04485233 -1.73215784 -0.84016837  0.75182296
  2.47029745  0.74505875 -2.06738275 -0.60003685  0.55779868 -0.3630303
 -0.025567    0.83090096  0.5071546  -0.67214638 -0.57649778  0.65727973
  0.52584656 -0.15697696 -0.11754009 -0.35365473 -1.92590145  0.        ]",0.159106950778943,"[1.81786266e-04 2.25350798e-04 9.37938791e-05 3.13683779e-04
 3.31490411e-05 3.48514693e-04]",-5.482311713464888,0.004159702534211191,0.8125867478731631,-0.03855134106443191,"[-0.12470961 -0.10504368 -0.06624395 -0.03006094  0.00620149  0.0494995
  0.09805541  0.13510084  0.16485094  0.18451198  0.15965437  0.09354789
 -0.04862721 -0.23133601 -0.33087113 -0.29816678 -0.1974033  -0.19453091
 -0.07601926  0.26357127  0.84304452  1.27122632  1.29093094 -0.0865249
  0.01796264]","[ 1.87301580e-03  1.63259643e-03  1.13767839e-03 -5.42450739e-04
  1.29513517e-03  7.29560145e-05]","[ 0.00109203 -0.00704978 -0.00208631  0.01158383 -0.00303093 -0.00423058
 -0.0008792   0.00030405 -0.0013631   0.00010923  0.00363461  0.0029151
 -0.00396285  0.0007      0.00179505  0.00195192 -0.00115466  0.00119987
  0.00085902 -0.00548936]",0.08458272584916156,0.8125867478731631,"[ 0.00109203 -0.00704978 -0.00208631  0.01158383 -0.00303093 -0.00423058
 -0.0008792   0.00030405 -0.0013631   0.00010923  0.00363461  0.0029151
 -0.00396285  0.0007      0.00179505  0.00195192 -0.00115466  0.00119987
  0.00085902 -0.00548936]"
KIM,"[-2.02301573e-01  7.74003060e-02 -2.29316502e-01 -2.14641744e-01
 -6.41223959e-02 -1.10173603e-01 -7.44638442e-02 -2.30932329e-01
  8.82601164e-02 -2.62925419e-01 -2.69429054e-02  3.04199308e-01
 -1.31994326e-01  7.60399782e-02 -1.40068635e-01  1.10413315e-03
  1.73134723e-01 -3.56344330e-03  6.32936877e-02 -1.00544810e-01
  2.31960279e-01  2.03717482e-01 -1.01687360e-01 -8.27951459e-02
  1.38567761e-01  2.10263170e-01  2.08353154e-01  1.41601224e-01
  1.91976784e-01  1.00600372e-01 -9.99309213e-02  4.00939661e-01
 -2.54812750e-02 -1.42551508e+00 -3.04915068e-01  1.10169604e+00
  1.42008433e+00 -4.50078166e-01 -1.84147144e+00  4.03773003e-01
  1.42110520e+00 -3.67387385e-01 -1.36528628e+00 -4.97990082e-02
  1.05770467e+00 -3.28155825e-01 -4.86131210e-01  8.74569485e-01
  6.92513245e-01 -3.15025303e-01 -4.40695955e-01  3.16160703e-01
 -2.11029909e+00  0.00000000e+00]",0.15971230413972148,"[-3.69811456e-04 -1.90299336e-04 -4.96964839e-05 -2.23738892e-04
  6.35492695e-05 -3.82194276e-05]",-5.5507240260593695,0.003884643641810542,0.8099444802861678,-0.03796138396279675,"[-0.12683562 -0.10435904 -0.0672373  -0.03123812  0.01203145  0.04762408
  0.10131005  0.1285198   0.16648885  0.19355412  0.15538075  0.09294165
 -0.05982779 -0.22671957 -0.32349217 -0.29773998 -0.19854424 -0.2001792
 -0.08794705  0.27046613  0.82273743  1.28804525  1.30785186 -0.07742807
  0.0100197 ]","[ 1.88145830e-03  1.88240792e-03  1.18657123e-03 -5.27212888e-04
  1.60914521e-03  6.40387150e-05]","[ 0.00206525 -0.0055629  -0.00094648  0.00867504 -0.00644849 -0.00362162
  0.00183375  0.00271638 -0.00182891 -0.00341404  0.00121899  0.00450603
 -0.00261094  0.00089425  0.0026144   0.0025164  -0.00117242  0.0003205
  0.00272337 -0.0064513 ]",0.0845024631779954,0.8099444802861678,"[ 0.00206525 -0.0055629  -0.00094648  0.00867504 -0.00644849 -0.00362162
  0.00183375  0.00271638 -0.00182891 -0.00341404  0.00121899  0.00450603
 -0.00261094  0.00089425  0.0026144   0.0025164  -0.00117242  0.0003205
  0.00272337 -0.0064513 ]"
