,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.01172199  0.04491803  0.27142555 -0.07997439  0.02512913  0.44998079
 -0.12052223  0.26448497 -0.26143521  0.30510706  0.02007676  0.1193993
  0.28755712 -0.19364201  0.07137228 -0.26077538  0.06640208  0.51111099
  0.04948128  0.09629083 -0.49265141  0.21766314 -0.45517081 -0.46342748
  0.221      -0.70019544  0.27526834 -0.13884982 -0.19277725 -0.77605203
  0.13344263 -0.4142694  -0.03139967 -1.661468    0.84644155 -1.8405175
  1.62829294 -1.90947405  2.46301942  0.06037699  3.03189874  1.55339827
  2.12402219  2.81720835  1.02296975  2.32802761 -0.63646038  1.06516775
 -1.53451891 -1.3782521  -0.64223341 -2.99321299  1.73979213  0.        ]",0.2105547864293924,"[-1.16650106e-03 -5.65789239e-04 -2.75771126e-04 -1.49389539e-04
 -5.78380882e-05  1.58027909e-05]",-4.374397884029809,0.012595724046246728,0.7520305333851972,-0.033046599859017804,"[-1.05746374e-01 -8.92873946e-02 -5.73458660e-02 -5.11293098e-03
  1.61342400e-02  7.10836565e-02  9.22495308e-02  1.53352901e-01
  1.72212565e-01  1.92853865e-01  1.90423642e-01  1.12782240e-01
 -7.03482671e-04 -2.02529026e-01 -3.20333160e-01 -2.75269021e-01
 -2.18976945e-01 -1.80825384e-01 -2.08459580e-01  1.36409097e-01
  6.90452278e-01  1.20759706e+00  1.65709293e+00  9.62582872e-02
  1.67584220e-02]","[-1.00506773e-03 -8.29991418e-04 -1.21586042e-03 -2.37704294e-05
 -5.11663139e-04 -2.85848166e-04]","[ 0.00576827 -0.00634209 -0.00988257  0.00802717 -0.00968075  0.00774084
 -0.00061887  0.00925499  0.00451491  0.00553714  0.00797062  0.00578402
  0.00653011 -0.00122058  0.00078227 -0.00486635 -0.00316857 -0.00254481
 -0.00740748  0.00341861]",0.08644946381266494,0.7520305333851972,"[ 0.00576827 -0.00634209 -0.00988257  0.00802717 -0.00968075  0.00774084
 -0.00061887  0.00925499  0.00451491  0.00553714  0.00797062  0.00578402
  0.00653011 -0.00122058  0.00078227 -0.00486635 -0.00316857 -0.00254481
 -0.00740748  0.00341861]"
LIN,"[-8.67910775e-01 -6.68985220e-02  2.40759109e-01  1.13455528e-01
  1.54926782e-01  6.73095488e-01  3.27887079e-02  6.91733731e-01
  6.05790763e-02 -9.60129418e-02 -2.98434661e-01  1.50682359e-01
  2.24572934e-01  7.55032996e-02  4.13637609e-01  4.11896893e-01
  5.50342860e-02 -2.08452098e-03 -2.79617288e-04  3.91438288e-01
 -5.67536302e-01 -4.64856843e-01 -2.96338104e-01 -3.55826565e-02
  1.32398315e-01  6.68390386e-01  6.55104009e-01  2.47640893e-01
 -3.36466140e-01  9.00964516e-02 -1.24313630e-01  1.08717499e+00
  4.84703744e-01 -2.47526332e+00 -3.27229233e-01 -3.58711590e+00
 -1.62756487e+00 -3.60255713e+00 -2.17832903e+00 -3.36608720e+00
 -2.76520594e+00 -1.95961779e+00 -2.76585943e+00 -2.67383285e-01
 -2.10933015e+00  8.23776513e-01 -5.27885101e-01  1.37364891e+00
  9.20424517e-01  7.28885614e-01  2.31500321e+00 -4.89886198e-01
  3.10617828e+00  0.00000000e+00]",0.20464255966062764,[-0.00117931  0.00117672 -0.00091107  0.00012298 -0.00023504 -0.00014472],-4.819269837086827,0.008072679358775411,0.7330686580389931,-0.034406358322499976,"[-1.06413992e-01 -8.46032301e-02 -5.50896376e-02  1.23561833e-03
  2.15213873e-02  8.61609641e-02  1.02724300e-01  1.37622136e-01
  1.58530005e-01  1.97752298e-01  1.88525193e-01  1.30146967e-01
  2.27304415e-02 -1.62876494e-01 -3.28557145e-01 -3.12411692e-01
 -2.24784571e-01 -1.50919480e-01 -2.24444028e-01  4.61154261e-02
  7.11905036e-01  1.31570641e+00  1.64021616e+00  2.76355183e-01
  4.38369995e-02]",[ 0.00029843 -0.00143638  0.00155826 -0.00102834  0.00352638  0.00117088],"[ 0.00321289 -0.00977141 -0.01514769 -0.00132148 -0.01434927 -0.00497306
 -0.00979516 -0.00671329 -0.00735757 -0.00786079  0.0015199  -0.00298524
  0.00208433 -0.00013067  0.00237265  0.00181234  0.00170708  0.00494976
 -0.00104247  0.007485  ]",0.08740811102572138,0.7330686580389931,"[ 0.00321289 -0.00977141 -0.01514769 -0.00132148 -0.01434927 -0.00497306
 -0.00979516 -0.00671329 -0.00735757 -0.00786079  0.0015199  -0.00298524
  0.00208433 -0.00013067  0.00237265  0.00181234  0.00170708  0.00494976
 -0.00104247  0.007485  ]"
LKQ,"[-5.58499333e-01  4.51775752e-02  3.24637494e-01  1.48053769e-01
  4.60293269e-02  6.23432849e-01 -7.73694955e-02  6.56228033e-01
 -1.16429084e-01  1.99557505e-01 -7.83519928e-02  7.03677046e-02
  2.81817544e-01 -1.43928901e-01  2.67438374e-01  3.74657652e-02
  7.74755506e-02  3.66558646e-01  1.86063510e-01  3.84116066e-01
 -7.16688059e-01 -6.22300019e-02 -4.63120795e-01 -2.52774133e-01
  2.51580611e-01 -6.43515760e-02  6.16813906e-01 -7.28702033e-02
 -4.24235710e-01 -5.94761930e-01 -3.84904127e-04  3.86906125e-01
  2.37667571e-01 -2.69704378e+00  5.04067516e-01 -3.62227709e+00
  4.71114795e-01 -3.80527879e+00  7.46968170e-01 -2.54038134e+00
  1.05555693e+00 -7.94497965e-01  5.63157137e-01  1.01814523e+00
  1.70745483e-01  1.43965030e+00 -1.58014454e-01  1.14944142e+00
 -9.88149386e-02 -6.15514457e-01  1.09563026e+00 -2.16287587e+00
  3.07173968e+00  0.00000000e+00]",0.21637118472049496,[-0.00141829  0.00063317 -0.00038146 -0.00115286  0.00050355 -0.00011222],-4.14413157682353,0.015857200734259346,0.7399211434636324,-0.03320804978899953,"[-1.04668458e-01 -8.36999846e-02 -5.74024927e-02 -1.35220650e-04
  1.78959612e-02  8.46251636e-02  9.67761752e-02  1.49447139e-01
  1.68228477e-01  1.92617051e-01  1.91126864e-01  1.17660383e-01
  1.36429267e-02 -1.86480940e-01 -3.22398929e-01 -2.83418929e-01
 -2.05370797e-01 -1.48443002e-01 -2.43286009e-01  1.02540663e-01
  6.85149997e-01  1.26270453e+00  1.66706809e+00  1.81492627e-01
  4.03202382e-02]",[-0.0006766  -0.00154877 -0.00050052 -0.00051031  0.00163936  0.00045815],"[ 0.00256267 -0.00739099 -0.01500123  0.00462487 -0.01483209  0.00310439
 -0.00759686  0.00387801 -0.00260123  0.00139103  0.00366483  0.00362083
  0.00399552  0.00054719  0.00117693 -0.00106132 -0.00165562  0.00175656
 -0.00500741  0.00698107]",0.08703298517733786,0.7399211434636324,"[ 0.00256267 -0.00739099 -0.01500123  0.00462487 -0.01483209  0.00310439
 -0.00759686  0.00387801 -0.00260123  0.00139103  0.00366483  0.00362083
  0.00399552  0.00054719  0.00117693 -0.00106132 -0.00165562  0.00175656
 -0.00500741  0.00698107]"
LLY,"[-2.76983109e-01  9.33828193e-02  3.37947159e-01  4.27995293e-02
  2.12943214e-01  4.51692974e-01 -1.49467650e-01  5.72990510e-01
 -2.50294008e-01  2.84041083e-01  1.71648399e-02  4.33041192e-02
  2.85415244e-01 -1.61543926e-01  8.89876092e-02 -1.41506561e-01
  1.79800985e-01  5.19928341e-01  4.66867633e-03  2.66814508e-01
 -6.69073900e-01  1.66976503e-01 -5.13651293e-01 -4.18123503e-01
  2.80135290e-01 -3.47771657e-01  5.12223337e-01 -1.92412322e-01
 -2.49998224e-01 -8.18690303e-01  1.36619338e-01 -1.39509332e-01
  2.13351797e-03 -3.11008507e+00  1.01737842e+00 -3.96903036e+00
  1.60315860e+00 -4.09686532e+00  2.41619202e+00 -2.03876885e+00
  2.70997050e+00 -2.08322027e-02  1.62126609e+00  1.97672032e+00
  2.39513129e-01  1.95161309e+00 -1.33999940e+00  1.03805099e+00
 -1.97902435e+00 -1.24831085e+00 -9.50192160e-01 -3.28204548e+00
  1.15710375e+00  0.00000000e+00]",0.21460063144179248,[-0.00360645  0.00025843 -0.0012269  -0.00130146  0.00020941 -0.00033358],-4.8560747647620595,0.00778096614949673,0.7461558379871291,-0.03264811911454624,"[-1.04401226e-01 -8.62465256e-02 -5.29020373e-02 -4.91316717e-03
  1.56654577e-02  8.18631970e-02  9.23298570e-02  1.52863121e-01
  1.72228103e-01  1.90259463e-01  1.91090352e-01  1.15332060e-01
  1.04619766e-03 -1.96476440e-01 -3.12258843e-01 -2.71787711e-01
 -2.22132472e-01 -1.61731761e-01 -2.33842612e-01  1.33705135e-01
  6.77934372e-01  1.22207935e+00  1.66989094e+00  1.42998112e-01
  3.20279751e-02]","[-1.03869076e-03 -1.04954992e-03 -1.24947998e-03 -9.08124113e-05
  1.86904849e-04 -1.85068733e-04]","[ 0.00137171 -0.00590649 -0.01578674  0.00776753 -0.01542427  0.00771285
 -0.00616913  0.00857188  0.00038001  0.00431278  0.00565872  0.00398355
  0.00547577 -0.00278097  0.00052072 -0.00617184 -0.00297727 -0.0041059
 -0.00782765  0.0015984 ]",0.0869510103746823,0.7461558379871291,"[ 0.00137171 -0.00590649 -0.01578674  0.00776753 -0.01542427  0.00771285
 -0.00616913  0.00857188  0.00038001  0.00431278  0.00565872  0.00398355
  0.00547577 -0.00278097  0.00052072 -0.00617184 -0.00297727 -0.0041059
 -0.00782765  0.0015984 ]"
LMT,"[-0.47738125 -0.02748218  0.19857945 -0.11761081  0.05215899  0.52679582
 -0.06492669  0.46181322 -0.07289628  0.1023133  -0.08377758  0.15189965
  0.30602073 -0.01972301  0.1645392   0.03808784 -0.00468042  0.3222757
  0.02129513  0.28593529 -0.47189548 -0.09560493 -0.2792681  -0.214961
  0.17076503  0.1604625   0.4920232   0.05525387 -0.18640882 -0.36591613
  0.04221262  0.41046173  0.2762918  -2.05679946  0.23322142 -2.93818114
 -0.20775963 -2.98156298 -0.10385624 -1.91886801 -0.16407828 -0.24402501
 -0.25923606  1.23816209 -0.07543711  1.9875689   0.18187297  1.79157871
  0.52610443  0.48154476  1.08309965 -0.96481332  1.60232561  0.        ]",0.2039827837036626,[-0.00332655  0.001498   -0.00202297 -0.00137919 -0.00019416 -0.00128427],-4.378168452308492,0.012548320434151083,0.7417176524936744,-0.033900420400486984,"[-0.10737039 -0.09024445 -0.05719479 -0.00300812  0.01820155  0.07804596
  0.09894814  0.14523223  0.16729269  0.19641777  0.1921301   0.12342231
  0.00568091 -0.1845548  -0.3302915  -0.28921733 -0.22173207 -0.16172512
 -0.20825864  0.09574315  0.72109532  1.27021096  1.63920088  0.21036568
  0.0316308 ]",[-0.00035571 -0.00092733  0.00012234 -0.00043144  0.00168652  0.00060392],"[ 0.00454415 -0.0081069  -0.013108    0.00275451 -0.01264891  0.00071873
 -0.00593632  0.00044464 -0.00158179 -0.00093601  0.00469052  0.00269707
  0.00548892  0.00126436  0.00319917  0.00069563  0.00142761  0.00200663
 -0.00201318  0.00315923]",0.08695340397908893,0.7417176524936744,"[ 0.00454415 -0.0081069  -0.013108    0.00275451 -0.01264891  0.00071873
 -0.00593632  0.00044464 -0.00158179 -0.00093601  0.00469052  0.00269707
  0.00548892  0.00126436  0.00319917  0.00069563  0.00142761  0.00200663
 -0.00201318  0.00315923]"
LNC,"[-0.66561737 -0.03831797  0.412045    0.27202918  0.21957246  0.75335275
 -0.13694745  0.86972693 -0.14639887  0.19605347 -0.10056476  0.0216351
  0.43414668 -0.2212228   0.31742241  0.08605611 -0.01418966  0.47698814
  0.15570339  0.58337802 -1.11573021 -0.05500691 -0.72726326 -0.5176246
  0.43341971 -0.07666117  0.72380548 -0.09012588 -0.59291477 -0.78671659
  0.08763701  0.27518891  0.49043304 -3.43656733  0.52289017 -4.93632581
  0.47837554 -5.46298549  1.15381935 -4.14316918  1.63372154 -1.59966339
  1.01364994  1.26290587 -0.02714422  2.34691824 -1.41598769  2.31922079
 -2.12729248 -0.07157271  0.1302742  -2.56354925  5.08366628  0.        ]",0.2173188602698105,"[-1.14915950e-03 -5.98205532e-05 -4.37577685e-04 -2.31347394e-04
 -5.30543836e-05 -1.10855190e-04]",-5.3474321085667205,0.0047603594039068555,0.7375488175507914,-0.03406376551110151,"[-0.10250103 -0.08064441 -0.05327885  0.00370576  0.01600095  0.09208917
  0.09516321  0.14905007  0.16732503  0.19050468  0.19890812  0.11430926
  0.0178112  -0.18466438 -0.32935387 -0.27139224 -0.20899959 -0.12447528
 -0.29889308  0.10280725  0.63975607  1.20877402  1.71912116  0.17814956
  0.04783093]",[-0.00064863 -0.00198856 -0.00097231 -0.00036959  0.00135676  0.00110633],"[ 2.70357755e-04 -7.48729686e-03 -1.86335697e-02  4.54058161e-03
 -1.92065442e-02  4.25189803e-03 -1.18468059e-02  5.57062990e-03
 -4.32339869e-03  2.98281084e-03  4.03368703e-03  3.24625485e-03
  6.58308095e-03 -2.87524016e-03  4.08983827e-03 -6.59438547e-03
 -7.98280639e-05 -1.44579712e-03 -6.05240022e-03  1.21949194e-02]",0.08781237897060323,0.7375488175507914,"[ 2.70357755e-04 -7.48729686e-03 -1.86335697e-02  4.54058161e-03
 -1.92065442e-02  4.25189803e-03 -1.18468059e-02  5.57062990e-03
 -4.32339869e-03  2.98281084e-03  4.03368703e-03  3.24625485e-03
  6.58308095e-03 -2.87524016e-03  4.08983827e-03 -6.59438547e-03
 -7.98280639e-05 -1.44579712e-03 -6.05240022e-03  1.21949194e-02]"
LNT,"[ 0.26987074 -0.08658992 -0.1922205   0.1292801  -0.35206392 -0.1478035
  0.22072471 -0.49927541  0.16669503 -0.1692704  -0.0589411   0.01566153
 -0.28336343  0.05755865  0.15852706  0.02089275 -0.12957481 -0.497847
  0.2304658  -0.26188382  0.32366578 -0.21325502  0.34193388  0.31232203
 -0.26102848 -0.11655827 -0.37182267  0.12511851 -0.01943854  0.66906096
 -0.22425658  0.123813   -0.06306263  2.98344275 -1.10437248  4.68300857
 -1.51082776  4.57518566 -2.27872936  2.55157062 -1.97347282  0.05991644
 -1.26367604 -1.75401414 -0.04620955 -2.29268425  1.28372217 -1.55605022
  1.82121078 -0.51938808  1.49987641  0.4064588   0.98579906  0.        ]",0.1833403810159002,"[ 2.67259033e-04 -1.67304345e-05 -1.32103333e-04  6.53945780e-05
 -2.03888898e-04 -3.43874704e-04]",-4.685168674994424,0.009231177412106432,0.7582669221484569,-0.03425930457162325,"[-0.11599984 -0.08455375 -0.06658943 -0.02266354  0.02784265  0.04492508
  0.10728221  0.13537804  0.16875985  0.18901772  0.16053446  0.12307263
  0.00191937 -0.18276992 -0.3441414  -0.36486889 -0.20389215 -0.23055848
 -0.10686291  0.07063924  0.81958193  1.36649928  1.54424726  0.16769119
 -0.02436546]",[-0.00037162 -0.00043451  0.00284744 -0.00097567  0.00091316 -0.00026439],"[ 1.99200646e-02 -1.14901701e-02  7.87917381e-03 -2.48361993e-04
  7.29296437e-03 -5.49354558e-03  5.65404587e-03 -5.46032744e-03
 -2.60535346e-03 -4.44683055e-03 -2.27349920e-03  1.71884104e-03
 -6.77278923e-03  4.76007111e-03 -4.82174686e-03  4.57785380e-03
 -1.54770311e-03  5.04100343e-03  7.78107704e-05  2.11019837e-03]",0.08483809194290254,0.7582669221484569,"[ 1.99200646e-02 -1.14901701e-02  7.87917381e-03 -2.48361993e-04
  7.29296437e-03 -5.49354558e-03  5.65404587e-03 -5.46032744e-03
 -2.60535346e-03 -4.44683055e-03 -2.27349920e-03  1.71884104e-03
 -6.77278923e-03  4.76007111e-03 -4.82174686e-03  4.57785380e-03
 -1.54770311e-03  5.04100343e-03  7.78107704e-05  2.11019837e-03]"
LOW,"[-4.68468411e-01  3.91739218e-03  3.12827565e-01  5.89308697e-02
  1.29952479e-01  5.97368723e-01 -1.03195818e-01  6.30515505e-01
 -1.75639290e-01  2.15735001e-01 -6.87768598e-03  9.27277242e-02
  3.08718699e-01 -1.30900384e-01  1.92638628e-01 -6.21672107e-02
  6.34423628e-02  4.65830581e-01  1.16138762e-01  3.83684107e-01
 -8.03117463e-01  1.56729186e-02 -4.56451257e-01 -3.30517388e-01
  2.92179219e-01 -9.96070163e-02  6.23143392e-01 -1.27097918e-01
 -3.68800551e-01 -6.64940748e-01  7.12517033e-02  2.39104770e-01
  2.33272381e-01 -2.84555167e+00  6.00196320e-01 -3.82028150e+00
  5.27513076e-01 -4.16001287e+00  8.63902240e-01 -2.77540545e+00
  1.26283418e+00 -8.25528200e-01  7.87745801e-01  1.34914374e+00
  3.03264536e-01  1.95884919e+00 -5.10281200e-01  1.53763175e+00
 -9.14681715e-01 -7.01548732e-01  7.30325396e-02 -2.82788720e+00
  2.33342358e+00  0.00000000e+00]",0.22313655246822026,"[-2.80127577e-03 -1.31758388e-03 -1.58363645e-04 -1.63084609e-03
  6.03407855e-04 -3.29590615e-05]",-4.457063742393892,0.011596363256521955,0.7419150438067881,-0.033588027274678155,"[-1.04821275e-01 -8.58802904e-02 -5.52456940e-02 -8.53111228e-04
  1.69895171e-02  8.37843898e-02  9.48005622e-02  1.49919816e-01
  1.70919726e-01  1.93278562e-01  1.92303354e-01  1.17908562e-01
  8.25951582e-03 -1.91954555e-01 -3.22844044e-01 -2.76093726e-01
 -2.11847353e-01 -1.48594464e-01 -2.54542438e-01  1.12196696e-01
  6.89503250e-01  1.24602371e+00  1.67433588e+00  1.76510907e-01
  4.03462429e-02]",[-0.00082139 -0.00138338 -0.00071144 -0.00032863  0.00124103  0.00045101],"[ 0.00213473 -0.00712777 -0.01549128  0.00473712 -0.0157619   0.00346408
 -0.00821258  0.00448315 -0.00249822  0.00213871  0.00448367  0.00406359
  0.00548033 -0.00049287  0.00215065 -0.00333717 -0.00183453 -0.00115874
 -0.00691919  0.00482739]",0.08708829967385262,0.7419150438067881,"[ 0.00213473 -0.00712777 -0.01549128  0.00473712 -0.0157619   0.00346408
 -0.00821258  0.00448315 -0.00249822  0.00213871  0.00448367  0.00406359
  0.00548033 -0.00049287  0.00215065 -0.00333717 -0.00183453 -0.00115874
 -0.00691919  0.00482739]"
LRCX,"[-0.37835181  0.12164871  0.27515745  0.40672331  0.04397176  0.27571708
 -0.08126115  0.60252044 -0.10229675  0.22933923  0.11809978 -0.1502208
  0.05534606 -0.22228687  0.13070556 -0.05258472  0.13190763  0.31540359
  0.32397894  0.37963714 -0.6985934   0.11530567 -0.35025506 -0.06575722
  0.25656858 -0.12396568  0.51548611 -0.3340198  -0.46869986 -0.64554528
 -0.00624995  0.18249479  0.05768975 -2.47007073  0.68386106 -3.21029503
  1.01999113 -3.68189018  1.34685119 -3.06886312  2.16430607 -1.97901608
  1.79901521 -0.451484    1.01691473 -0.19764366 -0.06745026 -0.27934142
 -0.74163164 -1.53571233 -0.05004525 -2.26801923  1.98832497  0.        ]",0.2087841343309134,[-0.00212288  0.00053112 -0.0005766  -0.00052228  0.0002812   0.00031854],-4.44704647497491,0.011713110898265962,0.7439108417746213,-0.0323997157978555,"[-0.10593153 -0.07745144 -0.05723248 -0.01003294  0.01857398  0.08279639
  0.09715152  0.15144695  0.17692047  0.18236353  0.1797351   0.11195441
  0.0044319  -0.19252806 -0.31847158 -0.28845152 -0.19042335 -0.15052276
 -0.24477986  0.12944325  0.70067388  1.29885652  1.66597753  0.17215533
  0.03260605]","[-1.38613652e-03 -1.64962122e-03 -6.81263964e-04 -4.33095427e-04
  1.01918530e-03 -1.42612726e-05]","[ 0.00331763 -0.00673339 -0.01374061  0.00622122 -0.01446917  0.00484778
 -0.00913791  0.00681558 -0.00544938  0.00482131 -0.00070666  0.00614814
 -0.00057912  0.00116915 -0.00284071 -0.00295888 -0.00433375 -0.001362
 -0.00512321  0.00371161]",0.0865911847228727,0.7439108417746213,"[ 0.00331763 -0.00673339 -0.01374061  0.00622122 -0.01446917  0.00484778
 -0.00913791  0.00681558 -0.00544938  0.00482131 -0.00070666  0.00614814
 -0.00057912  0.00116915 -0.00284071 -0.00295888 -0.00433375 -0.001362
 -0.00512321  0.00371161]"
LUMN,"[-2.89573510e-01 -2.25474931e-01 -1.41352591e-01 -4.66159794e-02
 -9.95972095e-02  1.79059995e-01  1.14468637e-01  5.37769435e-02
  1.38591720e-01 -1.52441280e-01  5.51624917e-02  1.03059269e-01
  3.61023735e-02  1.50553741e-01  1.63275996e-01  7.14034705e-03
 -2.53670494e-01 -1.36110955e-01  2.19584808e-01  2.68841061e-01
 -3.62796266e-01 -2.77866369e-01  2.59481089e-01  1.50852207e-01
 -2.00249092e-02  6.08052692e-01  2.32902742e-01  6.34006492e-02
 -1.55436507e-01  3.71258141e-01 -9.07294598e-02  6.96167017e-01
  3.92558253e-01  5.70982690e-01 -9.16412541e-01  6.51530136e-01
 -2.47050549e+00 -7.25324765e-02 -3.49170066e+00 -1.97040843e+00
 -3.29057958e+00 -2.60371864e+00 -1.95248456e+00 -2.08624156e+00
  3.44344467e-03 -2.80434379e-01  1.49426318e+00  1.34827871e+00
  1.77272350e+00  1.32593431e+00  1.04400333e+00 -5.09495157e-01
  7.57190612e-01  0.00000000e+00]",0.19743322468247568,"[ 1.60713176e-03 -4.22862512e-05  5.33831334e-04  6.44512177e-04
 -8.64237952e-05  2.29791106e-04]",-4.665193067969715,0.009417429843920428,0.7458770004109798,-0.035797050543332286,"[-0.11465976 -0.08879015 -0.06096146 -0.01325817  0.02438153  0.06405515
  0.10637402  0.13527398  0.17237704  0.19471449  0.17761487  0.13047516
  0.00311331 -0.18482756 -0.35482021 -0.33273299 -0.20333434 -0.16912544
 -0.20253312  0.06491047  0.81556834  1.3472297   1.59203516  0.26643146
  0.01559645]",[-0.00034947 -0.00085041  0.00226311 -0.00083712  0.00246031  0.00100193],"[ 0.01255864 -0.01115674 -0.00330801 -0.00334497 -0.00520691 -0.00860715
 -0.00637387 -0.00876595 -0.00976884 -0.00559614 -0.00299323  0.00249703
 -0.00098092  0.00530196  0.00285933  0.00417457  0.00303899  0.00279835
 -0.00224947  0.00079924]",0.08612060590630063,0.7458770004109798,"[ 0.01255864 -0.01115674 -0.00330801 -0.00334497 -0.00520691 -0.00860715
 -0.00637387 -0.00876595 -0.00976884 -0.00559614 -0.00299323  0.00249703
 -0.00098092  0.00530196  0.00285933  0.00417457  0.00303899  0.00279835
 -0.00224947  0.00079924]"
LUV,"[-4.36965014e-01 -4.67428385e-02  1.86372433e-01  2.02645249e-02
  2.00678172e-01  3.74953158e-01 -1.23260470e-01  5.41410901e-01
 -6.52176112e-02  9.28174096e-02 -9.51936600e-03  9.39221844e-03
  3.30166103e-01 -7.20330994e-02  8.41906978e-02  3.40419755e-02
 -5.88854063e-02  3.53276702e-01  8.97070568e-04  4.12205526e-01
 -6.35574512e-01  3.57137529e-03 -3.67065864e-01 -3.30131560e-01
  2.70623430e-01  2.04394152e-01  4.57349780e-01 -4.11161326e-02
 -2.30806113e-01 -4.88889080e-01  1.29379316e-01  1.83801900e-01
  3.50800718e-01 -2.37849006e+00  3.79981108e-01 -3.62856969e+00
  1.09428002e-01 -3.95723373e+00  6.09195548e-01 -3.16863075e+00
  6.79306448e-01 -1.24429501e+00  5.44031017e-01  6.94475380e-01
  3.96206752e-02  1.96562099e+00 -7.17443771e-01  2.20902885e+00
 -1.14732733e+00  1.03643416e+00 -2.51179747e-01 -7.98863895e-01
  1.86308551e+00  0.00000000e+00]",0.19838300594290492,"[-7.01449922e-04 -4.03336673e-04 -2.10182110e-04  2.31335476e-04
 -1.93286140e-04  7.41780158e-05]",-4.8895514719247135,0.007524796800822757,0.7426127444878386,-0.034078280892674936,"[-1.07595581e-01 -8.69126472e-02 -5.34845006e-02 -7.25558919e-03
  1.68431532e-02  8.09452980e-02  9.90269459e-02  1.44994664e-01
  1.70489689e-01  1.89960835e-01  1.93460461e-01  1.20047441e-01
  4.37861097e-04 -1.85430795e-01 -3.35166059e-01 -2.85460044e-01
 -2.23452615e-01 -1.48005051e-01 -2.32793065e-01  1.09811476e-01
  7.04683729e-01  1.24434817e+00  1.66457318e+00  2.13729766e-01
  2.88158212e-02]",[-0.00057621 -0.00103698 -0.00021139 -0.00023211  0.00103429  0.00080208],"[ 0.00358193 -0.00769261 -0.01493997  0.0036178  -0.01516575  0.00271923
 -0.00929968  0.0027832  -0.00377593  0.00149194  0.00282818  0.00320265
  0.00546489 -0.0010433   0.00409717 -0.00385327  0.00303219 -0.00201082
 -0.00142034  0.00354331]",0.08730527990276962,0.7426127444878386,"[ 0.00358193 -0.00769261 -0.01493997  0.0036178  -0.01516575  0.00271923
 -0.00929968  0.0027832  -0.00377593  0.00149194  0.00282818  0.00320265
  0.00546489 -0.0010433   0.00409717 -0.00385327  0.00303219 -0.00201082
 -0.00142034  0.00354331]"
LVS,"[-0.30227956 -0.07722071  0.02109248  0.09782631 -0.11836829  0.29279209
  0.0784592   0.18555964  0.0491805  -0.01046236 -0.00398441  0.079299
  0.02282391  0.02363688  0.22538963  0.01891527 -0.07273693 -0.04199304
  0.2624209   0.2152081  -0.36420885 -0.20122016  0.03794691  0.09681727
  0.01704053  0.21652618  0.28363748  0.0034646  -0.26433865  0.08785333
 -0.12302781  0.55018936  0.20967917 -0.16812662 -0.3219363  -0.05249153
 -1.15906536 -0.47966    -1.83836958 -1.31002557 -1.54339823 -1.59781175
 -1.00259436 -1.10446181  0.07823738 -0.36867812  1.04645788  0.37499445
  1.40340795 -0.12160277  1.35996325 -1.26889508  1.60365198  0.        ]",0.20411053671819815,"[-1.46007813e-04 -6.83260678e-04 -5.22523011e-04 -1.83074801e-05
 -5.96728494e-04 -9.95774906e-04]",-4.016970083666621,0.018007443412134852,0.7455956015361631,-0.0343385091236337,"[-0.11127949 -0.08515167 -0.06133391 -0.00986888  0.02312622  0.06847419
  0.1028892   0.14121608  0.17073992  0.19312494  0.17719268  0.12447074
  0.00840617 -0.185352   -0.33796245 -0.32267075 -0.19877094 -0.17253476
 -0.20022471  0.07822421  0.77265465  1.33393637  1.60669274  0.21620701
  0.01880813]",[-0.0005315  -0.00112613  0.00140932 -0.0008356   0.00207363  0.00045534],"[ 0.01029447 -0.00949814 -0.00521952  0.00031486 -0.00618993 -0.00405481
 -0.00453462 -0.00377876 -0.00632098 -0.00313991 -0.00094834  0.00287104
 -0.00119149  0.00407594 -0.00015784  0.00315637 -0.00071087  0.00343449
 -0.00374928  0.00318055]",0.08607243146448987,0.7455956015361631,"[ 0.01029447 -0.00949814 -0.00521952  0.00031486 -0.00618993 -0.00405481
 -0.00453462 -0.00377876 -0.00632098 -0.00313991 -0.00094834  0.00287104
 -0.00119149  0.00407594 -0.00015784  0.00315637 -0.00071087  0.00343449
 -0.00374928  0.00318055]"
