,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.0557646   0.12607495  0.16498699  0.09197867 -0.00493795 -0.17292447
  0.16812921 -0.1560922  -0.09562036 -0.13214128  0.28255988 -0.16631106
  0.31311546 -0.14475098 -0.37000145  0.24396067  0.20172846  0.52443017
  0.19636319 -0.06363747  0.11803893 -0.10736633 -0.14670439  0.36506147
 -0.08421499  0.01503595 -0.17234296 -0.13966051  0.08212166 -0.16135507
 -0.02983639  0.13760571  0.28631476  0.91634909 -1.69861315 -0.63883276
 -3.11816992 -2.86039558 -1.56634372 -2.68869149  1.00234432 -0.29629088
  1.35541809  0.11415146  0.02960535 -0.7579461  -0.24845204 -0.6753521
  0.28907197  0.0475552  -0.30105797 -1.2151787  -1.35687847  0.        ]",0.1493893532575253,[ 0.00083649  0.00159137 -0.0001514  -0.00015936  0.00018217 -0.00012442],-4.570904716407681,0.010348592939284995,0.8014411582262391,-0.03541069660664681,"[-0.11649712 -0.09549748 -0.06474469 -0.03007172  0.02006763  0.05386006
  0.09760208  0.13721469  0.18316922  0.17892013  0.18716353  0.10178462
 -0.0410728  -0.17983176 -0.32396008 -0.26190545 -0.2037816  -0.19450388
 -0.12219379  0.13418402  0.76407574  1.36798153  1.47422646  0.04788639
 -0.01259579]",[-0.00052074 -0.00042411 -0.00112038  0.00020671  0.00052944  0.00049128],"[ 1.25117082e-02 -1.32904833e-02 -6.86922250e-03 -3.17774827e-03
 -1.23805824e-02 -1.23370832e-03 -7.02185089e-03  1.70611557e-03
 -7.23014497e-04  4.00733394e-03  1.23001473e-03  1.01359816e-03
 -3.93958105e-03  1.41666817e-03 -2.73790960e-03  6.33503622e-04
  3.12944540e-04 -5.80697901e-05 -6.62199051e-04 -3.04542159e-03]",0.08629322504539483,0.8014411582262391,"[ 1.25117082e-02 -1.32904833e-02 -6.86922250e-03 -3.17774827e-03
 -1.23805824e-02 -1.23370832e-03 -7.02185089e-03  1.70611557e-03
 -7.23014497e-04  4.00733394e-03  1.23001473e-03  1.01359816e-03
 -3.93958105e-03  1.41666817e-03 -2.73790960e-03  6.33503622e-04
  3.12944540e-04 -5.80697901e-05 -6.62199051e-04 -3.04542159e-03]"
IP,"[-0.1733441   0.19808254  0.21319319 -0.07222864  0.13885542  0.06685807
  0.04056238 -0.2643782   0.05634915  0.04839867  0.03459004 -0.23198531
  0.00906609 -0.13852261 -0.5598743   0.24679697  0.27364182  0.4411259
  0.21378251 -0.00553318  0.04520042 -0.33446928 -0.20545589  0.41856737
  0.01599739 -0.02555688 -0.35158052 -0.2754991   0.26873676 -0.14196843
  0.05618056  0.38640442  0.22795366  0.94256967 -1.79406847 -1.19981733
 -3.21223167 -3.60213412 -0.77231214 -2.48826805  2.40993363  0.87122806
  2.63614274  1.74028707  0.1693674   0.3515742  -1.02385842 -0.44177916
 -0.30416319 -0.21643542  0.3894713   0.3695072   0.54930339  0.        ]",0.15225138449678163,"[ 1.49493767e-03  3.56961010e-04  2.31882390e-04 -2.51044135e-04
  2.38451524e-05 -5.49694767e-04]",-4.9276552150111055,0.00724346775904654,0.7965517076332536,-0.03463629125618897,"[-0.11565131 -0.09919908 -0.06113815 -0.02302944  0.01619634  0.05036645
  0.10251055  0.14275516  0.17378423  0.17529405  0.17211048  0.10488362
 -0.05092103 -0.17945415 -0.3157855  -0.26756977 -0.20519636 -0.19077844
 -0.12952949  0.1025003   0.75114826  1.38132075  1.490078    0.04760316
 -0.02510813]","[-9.00849079e-04  5.91392410e-05 -1.07818162e-03  5.04814466e-04
  1.17550334e-03  2.27476100e-04]","[ 0.01259854 -0.01359509 -0.00845662 -0.00337997 -0.01455042  0.00081837
 -0.00609625  0.00583371  0.00227926  0.00780992  0.00574914  0.00141232
 -0.00089509 -0.00031344 -0.00231184 -0.00108395 -0.00014816  0.00166885
  0.00353419  0.00255997]",0.08555697037017344,0.7965517076332536,"[ 0.01259854 -0.01359509 -0.00845662 -0.00337997 -0.01455042  0.00081837
 -0.00609625  0.00583371  0.00227926  0.00780992  0.00574914  0.00141232
 -0.00089509 -0.00031344 -0.00231184 -0.00108395 -0.00014816  0.00166885
  0.00353419  0.00255997]"
IPG,"[-0.04083423  0.22624867  0.14663398 -0.100089   -0.0053387  -0.02967226
  0.17529221 -0.12215593  0.1651763  -0.15696393  0.06162206  0.21462585
  0.1263909  -0.14278749 -0.0089062  -0.07484928  0.01162338 -0.03651123
 -0.23526647  0.2282511  -0.37008905 -0.29616215  0.25569863 -0.11088972
  0.38517912  0.12556608  0.0876001   0.17961793  0.42647503 -0.01670781
 -0.12857591  0.16477    -0.01476409 -0.8284897   0.23710927 -1.22628408
  1.21512895 -0.73563943  2.62073226  0.49163559  2.2829665   1.10873124
  1.19941918  0.49630362  0.31786849 -0.0555751   0.4530589   0.37376903
  0.08018212 -0.46747464 -1.1602348  -3.56530926 -0.62816092  0.        ]",0.15492713426482133,"[ 6.65644321e-04  9.48911619e-04  5.92653747e-05 -6.99128247e-04
  3.84557997e-04 -2.63036749e-04]",-4.237855726967634,0.014438518799832569,0.7993796249608822,-0.03446166034735102,"[-0.1168934  -0.10000878 -0.0645587  -0.02582364  0.02033325  0.05481025
  0.10614178  0.13595698  0.17404299  0.19658289  0.17805531  0.10405676
 -0.01794875 -0.20103344 -0.33538519 -0.30629728 -0.2506364  -0.16820676
 -0.19371287  0.09943684  0.82952114  1.27250663  1.61354957  0.07034759
  0.00169644]","[ 4.36150404e-04  5.32672497e-04 -5.33285373e-04 -4.55991889e-05
  6.92661608e-04 -3.54306559e-04]","[ 0.00736515 -0.00716746 -0.00852457  0.00864264 -0.00694011  0.01096928
  0.00275983  0.00532303  0.00279969  0.00273163  0.00303779  0.00206844
 -0.00214571  0.00404219 -0.00110526  0.00061353 -0.00033191 -0.00160385
 -0.00667097 -0.00185506]",0.0868348281945821,0.7993796249608822,"[ 0.00736515 -0.00716746 -0.00852457  0.00864264 -0.00694011  0.01096928
  0.00275983  0.00532303  0.00279969  0.00273163  0.00303779  0.00206844
 -0.00214571  0.00404219 -0.00110526  0.00061353 -0.00033191 -0.00160385
 -0.00667097 -0.00185506]"
IPGP,"[-0.01539082  0.30497224  0.16179315 -0.02053496  0.0817335  -0.15205963
  0.16414985 -0.27521086 -0.06324145 -0.11247109  0.29493976 -0.06818339
  0.33945758 -0.26048995 -0.52164368  0.13245306  0.22435822  0.49074605
  0.06117459 -0.05304965 -0.04186701 -0.35977469 -0.10147595  0.33986325
  0.04497508  0.04081763 -0.18508168 -0.16096572  0.35126805 -0.12257943
 -0.11343919  0.36690486  0.21792213  0.69759226 -1.79003396 -1.52674835
 -2.89443229 -3.65424781 -0.24564455 -2.51683102  2.43315006  0.66553172
  2.11963846  0.56821303 -0.34821038 -1.2218603  -0.67238004 -1.24656835
  0.27959721 -0.6420949  -0.16086168 -2.12058165 -0.95510745  0.        ]",0.14352808277379137,"[ 1.05818098e-04 -1.55065390e-04 -8.68151205e-05 -1.18508644e-04
 -9.46829541e-05 -2.99268951e-04]",-4.83944949630662,0.007911408112405918,0.7999226173180164,-0.03377437624054544,"[-0.11645242 -0.09812951 -0.06236422 -0.0294168   0.02012645  0.05044071
  0.09842989  0.1373358   0.18350768  0.18305905  0.188481    0.09556073
 -0.04906283 -0.18667296 -0.32018644 -0.26178012 -0.2187335  -0.19195361
 -0.14309345  0.09609898  0.77231478  1.35989393  1.51301716  0.05372061
 -0.01505195]","[-5.66024337e-04  2.84795607e-04 -9.90791763e-04  8.62807422e-05
  1.16038980e-03  1.97520690e-04]","[ 0.01194154 -0.01360377 -0.00935417 -0.00251104 -0.01473597  0.0024325
 -0.00616963  0.00595973  0.00163587  0.00622619  0.00271412 -0.00020728
 -0.00512012  0.00047942 -0.00469526  0.00048567 -0.00138962  0.00055458
 -0.00295431 -0.00174096]",0.08610820595395698,0.7999226173180164,"[ 0.01194154 -0.01360377 -0.00935417 -0.00251104 -0.01473597  0.0024325
 -0.00616963  0.00595973  0.00163587  0.00622619  0.00271412 -0.00020728
 -0.00512012  0.00047942 -0.00469526  0.00048567 -0.00138962  0.00055458
 -0.00295431 -0.00174096]"
IQV,"[-1.60190891e-01  5.24547643e-02  2.04110658e-01 -9.65618435e-02
  7.27309462e-03  7.86029892e-02  1.06842172e-01 -1.04033105e-01
  1.73213386e-01 -4.76011368e-03  5.14760551e-02 -6.54679980e-02
 -2.31752979e-02  2.91402038e-02 -1.11397687e-01  2.44097848e-01
  1.72747277e-01  1.10162171e-01  2.03748673e-02  1.90798503e-01
 -1.20024248e-01 -1.34312688e-01  6.94751949e-02  1.54718458e-01
  1.93727124e-01  1.15263898e-01 -1.45110134e-02 -1.44088356e-02
  2.96207484e-01 -2.20438859e-01  3.94025120e-02 -8.71795716e-03
 -2.15314449e-03 -4.42628224e-01  6.71642471e-02 -8.66953711e-01
  2.75773989e-01 -1.34465505e+00  1.12580174e+00 -1.29141052e+00
  1.92217901e+00 -3.76901656e-01  2.45608551e+00  9.55364554e-01
  2.16875411e+00  1.39940036e+00  7.51337180e-01  7.74188476e-01
 -4.37650070e-01 -4.35951460e-01 -7.36433637e-01 -1.33997897e+00
 -2.39340227e-01  0.00000000e+00]",0.1651528160054305,"[ 7.33777443e-04 -3.50848745e-04  4.83363430e-05 -2.81771350e-04
 -1.39257783e-04 -6.66998393e-04]",-4.680045483217615,0.009278591857254572,0.7968324125783687,-0.03594245027150087,"[-0.11599036 -0.09978464 -0.06452546 -0.02270409  0.01808125  0.05498449
  0.10662378  0.14118045  0.17433658  0.18355431  0.1706772   0.11463882
 -0.02484092 -0.18070961 -0.32406673 -0.29810275 -0.22581079 -0.1742116
 -0.15648301  0.12787473  0.79755508  1.32969449  1.54465308  0.06778601
 -0.00292806]",[-0.0001221   0.00018421 -0.00117751  0.00033072  0.00016178 -0.00031795],"[ 0.00845544 -0.00766651 -0.00756016  0.006004   -0.0085014   0.00654867
 -0.00238922  0.00415914 -0.00119943  0.00650481  0.00386956  0.00719456
  0.00210917  0.00500136  0.00059738 -0.00099054 -0.00047645 -0.00101937
 -0.00108889 -0.00051287]",0.08655163980831977,0.7968324125783687,"[ 0.00845544 -0.00766651 -0.00756016  0.006004   -0.0085014   0.00654867
 -0.00238922  0.00415914 -0.00119943  0.00650481  0.00386956  0.00719456
  0.00210917  0.00500136  0.00059738 -0.00099054 -0.00047645 -0.00101937
 -0.00108889 -0.00051287]"
IRM,"[ 1.13490070e-01  2.42842097e-01  1.93105996e-01  1.34171253e-01
 -1.08131722e-02 -2.88862633e-01  1.70672990e-01 -2.01855145e-01
 -2.10161374e-01 -1.48294204e-01  3.62384491e-01 -1.33797241e-01
  4.05433301e-01 -1.86381097e-01 -5.36285389e-01  1.80091072e-01
  2.34449255e-01  6.56413756e-01  2.36593108e-01 -1.74252952e-01
  1.73505867e-01 -1.30000576e-01 -2.24333717e-01  4.32112317e-01
 -1.65014607e-01  1.08952361e-03 -2.33579253e-01 -2.00907060e-01
  4.09467336e-02 -9.66621415e-02 -5.26360375e-02  2.16097996e-01
  3.24571554e-01  1.38847900e+00 -2.38403936e+00 -6.93872480e-01
 -4.37167893e+00 -3.64895905e+00 -2.35781500e+00 -3.35407544e+00
  9.13229622e-01 -4.17744408e-01  1.27021824e+00 -2.44483754e-01
 -4.96251339e-01 -1.52654338e+00 -4.38627369e-01 -1.14058422e+00
  5.22295790e-01 -1.94192699e-01 -1.62929604e-01 -1.79338002e+00
 -1.18118401e+00  0.00000000e+00]",0.145508339702245,"[ 5.32056197e-04  5.51723340e-04  5.13361934e-05 -6.81854893e-07
  9.68308406e-05  3.21655710e-05]",-5.422892073611827,0.0044143615105260775,0.8026730880518335,-0.034402821272469436,"[-0.11569893 -0.09450706 -0.06476238 -0.03338707  0.02023104  0.05270907
  0.09364964  0.13688868  0.18617345  0.18028316  0.19155549  0.0986997
 -0.05132492 -0.18391566 -0.32092205 -0.24941242 -0.19859735 -0.20328313
 -0.11419262  0.13316458  0.75144768  1.3786354   1.45616129  0.04509055
 -0.01698463]",[-0.00066947 -0.00053521 -0.00099803  0.00018068  0.00074811  0.00056985],"[ 0.01394932 -0.01548642 -0.00699641 -0.00654333 -0.01445422 -0.00355207
 -0.00908104  0.00153793 -0.00098849  0.00398566  0.00014079 -0.00059811
 -0.00601484  0.00063463 -0.00385162  0.00110858 -0.00057185  0.00030985
 -0.0022259  -0.00224721]",0.08624619762934979,0.8026730880518335,"[ 0.01394932 -0.01548642 -0.00699641 -0.00654333 -0.01445422 -0.00355207
 -0.00908104  0.00153793 -0.00098849  0.00398566  0.00014079 -0.00059811
 -0.00601484  0.00063463 -0.00385162  0.00110858 -0.00057185  0.00030985
 -0.0022259  -0.00224721]"
ISRG,"[ 0.05224582  0.08837091  0.27102102  0.05624954 -0.01965341 -0.12382547
  0.24916782 -0.26870796  0.12635511 -0.24754499  0.13482451 -0.24820303
  0.4467642  -0.19858076 -0.17526598  0.39144888  0.19151593  0.49102132
  0.14200427  0.16617979  0.00586532 -0.27061684 -0.10136358  0.38275249
  0.09936646  0.00278188 -0.13534733 -0.00251567  0.19960841 -0.30973111
 -0.11669959  0.09658406  0.44318734  0.74258287 -1.45125236 -0.73260631
 -2.34157989 -2.45644553 -0.64869224 -1.77910527  1.56353226  0.72922935
  1.34731919  1.20116045 -0.33376718  0.22718364 -1.05332051 -0.12505281
 -1.12139411 -0.06434254 -1.89137137 -1.70902346 -2.29552927  0.        ]",0.15327372574599313,"[-8.27519904e-06  3.01986363e-05 -5.58040703e-04 -2.98207591e-04
 -3.74699749e-04 -9.80070092e-04]",-4.903900780088401,0.007417592168283199,0.801366063341808,-0.03574487134214519,"[-0.11426874 -0.09621928 -0.06513746 -0.02853174  0.02229612  0.05007298
  0.10503491  0.1332428   0.17724512  0.1751396   0.19398961  0.09898113
 -0.02782539 -0.16860032 -0.32545451 -0.26498957 -0.20889337 -0.1705116
 -0.13719047  0.102391    0.77459824  1.36934156  1.52250958  0.04706401
 -0.01196403]","[-2.54139497e-04 -1.58814648e-04 -1.45188808e-03  8.38405101e-06
  3.78493328e-04  9.10437069e-04]","[ 1.19419848e-02 -1.25110671e-02 -7.16003355e-03 -1.12498529e-03
 -1.13728918e-02  1.40671362e-03 -4.31959952e-03  3.36289600e-03
  1.97750543e-03  3.90958743e-03  4.38073511e-03  9.82574680e-05
 -1.45156952e-03 -3.66172153e-04 -1.37407309e-03 -3.13704124e-03
  4.37102419e-04 -4.70220253e-03 -2.42208826e-03 -5.67888148e-03]",0.08654706872609184,0.801366063341808,"[ 1.19419848e-02 -1.25110671e-02 -7.16003355e-03 -1.12498529e-03
 -1.13728918e-02  1.40671362e-03 -4.31959952e-03  3.36289600e-03
  1.97750543e-03  3.90958743e-03  4.38073511e-03  9.82574680e-05
 -1.45156952e-03 -3.66172153e-04 -1.37407309e-03 -3.13704124e-03
  4.37102419e-04 -4.70220253e-03 -2.42208826e-03 -5.67888148e-03]"
IT,"[-0.09170474  0.23963397  0.09017123 -0.13338656  0.05414378  0.02030769
  0.0937755  -0.13145154  0.12299084 -0.06077372  0.04083854  0.18378645
  0.03964906 -0.14775218 -0.12370813 -0.10878266  0.03855427 -0.04045788
 -0.19986674  0.14732094 -0.32491615 -0.33042763  0.18833926 -0.0771413
  0.31480358  0.10396145  0.02612005  0.07055059  0.42597565  0.0136499
 -0.09385345  0.25021851 -0.07022525 -0.65950559  0.12173256 -1.27334218
  0.81965012 -1.03115472  2.36540463  0.22554867  2.37902742  1.18306373
  1.4842      0.69366229  0.26544558 -0.1618297   0.18178554 -0.03094724
  0.23991948 -0.57638247 -0.34667884 -2.65361487  0.0104523   0.        ]",0.14919891915089958,[-0.00041388 -0.00212976  0.00022456 -0.00198599  0.00025811 -0.00143492],-4.268087738611363,0.014008545557607636,0.7982939881286034,-0.03431292513162778,"[-0.11814877 -0.10083112 -0.06307165 -0.02443622  0.01797762  0.0545882
  0.10471434  0.13890593  0.17325834  0.19502868  0.17376081  0.10429325
 -0.02494807 -0.20335619 -0.33283523 -0.30630394 -0.24749398 -0.17756105
 -0.18653865  0.09680349  0.81642242  1.28055165  1.59020595  0.06765048
 -0.00172541]","[ 1.53980148e-04  5.40560515e-04 -4.77848882e-04  5.57692054e-05
  9.31959403e-04 -5.21071180e-04]","[ 7.88817557e-03 -7.53232175e-03 -8.63339814e-03  7.60742960e-03
 -7.73953555e-03  1.01842252e-02  2.01619228e-03  5.60810880e-03
  2.99488597e-03  3.66820006e-03  3.51092428e-03  1.90117107e-03
 -2.40876431e-03  3.24014997e-03 -2.14774353e-03  1.02775316e-03
 -6.99458771e-04  5.98808227e-04 -4.10263225e-03  5.52892613e-05]",0.0864779545743873,0.7982939881286034,"[ 7.88817557e-03 -7.53232175e-03 -8.63339814e-03  7.60742960e-03
 -7.73953555e-03  1.01842252e-02  2.01619228e-03  5.60810880e-03
  2.99488597e-03  3.66820006e-03  3.51092428e-03  1.90117107e-03
 -2.40876431e-03  3.24014997e-03 -2.14774353e-03  1.02775316e-03
 -6.99458771e-04  5.98808227e-04 -4.10263225e-03  5.52892613e-05]"
ITW,"[ 0.16193088  0.28884342  0.05857458  0.13407532 -0.03682034 -0.39504607
  0.13852351 -0.11875023 -0.37937818 -0.08290901  0.53253937  0.03800989
  0.4296967  -0.15079986 -0.54043615  0.01028249  0.21758582  0.56944711
  0.14180328 -0.32088977  0.18080093 -0.02031958 -0.17593268  0.31761677
 -0.23908578  0.08353585 -0.09800421 -0.21155119  0.02699629 -0.02127303
 -0.08313596  0.12251009  0.07456267  0.85681762 -1.94239046 -0.73589662
 -3.61741412 -3.21748295 -2.10420143 -3.63040314  0.43823653 -1.58757814
  1.1893979  -1.49474764  0.17123296 -2.4263321   0.43339649 -1.77488064
  1.32833396 -0.8363735   0.51548556 -2.7938248  -1.05779532  0.        ]",0.1560462138917374,"[ 6.75722385e-04  2.57750431e-04 -4.11860578e-05 -6.04659043e-05
 -7.04274738e-05 -3.32111946e-04]",-5.1990167639517075,0.005521991173214116,0.8037068721640737,-0.034020602776990316,"[-0.11847698 -0.09468996 -0.06530651 -0.03660254  0.01954802  0.05558072
  0.08799974  0.13895565  0.19251064  0.18843514  0.19274483  0.10002815
 -0.05307426 -0.1959564  -0.32176173 -0.25650145 -0.20798133 -0.2190928
 -0.11506834  0.15270775  0.75801188  1.35464236  1.44254656  0.05519853
 -0.0072214 ]","[-5.89918648e-04 -5.12718845e-04 -7.92583806e-04  5.65745188e-05
  5.72171014e-04 -9.14290910e-05]","[ 1.24546100e-02 -1.40755849e-02 -7.09296827e-03 -4.49425466e-03
 -1.32940754e-02 -2.70231981e-03 -9.80021317e-03  5.73529209e-05
 -4.19447933e-03  3.51458031e-03 -3.25037284e-03  1.21053804e-03
 -8.27906620e-03  2.86968456e-03 -5.66675222e-03  3.44167921e-03
 -2.50976409e-03  2.61530831e-03 -4.59559668e-03 -2.14645168e-03]",0.08645354580884225,0.8037068721640737,"[ 1.24546100e-02 -1.40755849e-02 -7.09296827e-03 -4.49425466e-03
 -1.32940754e-02 -2.70231981e-03 -9.80021317e-03  5.73529209e-05
 -4.19447933e-03  3.51458031e-03 -3.25037284e-03  1.21053804e-03
 -8.27906620e-03  2.86968456e-03 -5.66675222e-03  3.44167921e-03
 -2.50976409e-03  2.61530831e-03 -4.59559668e-03 -2.14645168e-03]"
IVZ,"[-0.18936854  0.31498353  0.0864686  -0.2138032   0.11830841  0.0721812
  0.04100636 -0.19588544  0.12403845  0.03712887  0.05550303  0.17751744
 -0.0204844  -0.16592134 -0.29208681 -0.10982883  0.12259555 -0.02882432
 -0.19682978  0.1217562  -0.34792201 -0.45407334  0.15715721 -0.01369116
  0.32334585  0.13940449 -0.01722739 -0.04334528  0.56625241 -0.01838164
 -0.08048566  0.35245607 -0.17393974 -0.73858247  0.06258938 -1.73846252
  0.69765112 -1.78310151  2.76058594 -0.42808116  3.2600796   1.15828929
  2.68790128  1.16637492  0.95572828  0.02596133  0.15277197 -0.39083375
  0.26905717 -1.13891762  0.27433729 -2.67925918  0.55242549  0.        ]",0.15684445154643867,"[ 1.76902567e-03 -9.79309526e-04  5.61809958e-04 -3.74898568e-04
 -7.03467329e-05 -7.99114880e-04]",-4.668598553247447,0.00938541347181683,0.7962097270680782,-0.033584630870047344,"[-0.11825934 -0.10268476 -0.06140387 -0.02292068  0.01648932  0.05267472
  0.1046414   0.14184626  0.17394189  0.19444459  0.17079658  0.10389307
 -0.03471313 -0.20348399 -0.32504364 -0.30462831 -0.24856204 -0.18012256
 -0.18793267  0.08022474  0.81079832  1.29251802  1.58903903  0.07362586
 -0.00495139]",[-0.00013552  0.00091684 -0.00058457  0.00013251  0.00120989 -0.00087791],"[ 0.0077013  -0.00772193 -0.00993974  0.00728865 -0.00988997  0.01119526
  0.00040845  0.00816226  0.00275785  0.00716715  0.00480238  0.00367495
 -0.00168094  0.00337394 -0.00318864  0.00094715 -0.00224332  0.00230093
 -0.00415912  0.0018515 ]",0.08627469603430138,0.7962097270680782,"[ 0.0077013  -0.00772193 -0.00993974  0.00728865 -0.00988997  0.01119526
  0.00040845  0.00816226  0.00275785  0.00716715  0.00480238  0.00367495
 -0.00168094  0.00337394 -0.00318864  0.00094715 -0.00224332  0.00230093
 -0.00415912  0.0018515 ]"
J,"[-0.09238939  0.30188942  0.13957707 -0.07806174  0.0927593  -0.06810728
  0.10786696 -0.2421525  -0.02397377 -0.02797725  0.2394322  -0.01410264
  0.18942861 -0.21312737 -0.50413315  0.07928597  0.23537385  0.35908211
  0.03371899 -0.0181462  -0.11089058 -0.37986436 -0.04092053  0.27027029
  0.10282053  0.09191292 -0.15483381 -0.1805609   0.40744307 -0.11142316
 -0.06076613  0.35238773  0.06398037  0.29559315 -1.24023708 -1.55094365
 -1.98176059 -3.30046312  0.45111064 -2.36869967  2.75633372  0.48718667
  2.78352214  0.8628904   0.6002631  -0.64959753 -0.21279598 -0.98775516
  0.46625852 -0.77183575  0.34140535 -2.2708093  -0.38041404  0.        ]",0.1548897291577308,"[ 6.08468247e-04 -2.79074355e-04  2.03936317e-04 -2.86278040e-04
  5.20505487e-05 -3.10880780e-04]",-4.692202506594237,0.00916647468552567,0.7982793768947992,-0.03375739790760337,"[-0.11702188 -0.09947058 -0.06209893 -0.02698529  0.01844918  0.05137227
  0.09973502  0.14005779  0.18140295  0.18554082  0.18108011  0.09928164
 -0.04800102 -0.19071567 -0.3182903  -0.27299831 -0.22304182 -0.19034372
 -0.15278873  0.0936136   0.78067948  1.34740631  1.52661638  0.06248419
 -0.01317711]",[-0.00057216  0.00045482 -0.00093996  0.00020689  0.0011484  -0.00023298],"[ 1.07540117e-02 -1.18565869e-02 -9.41927957e-03 -2.63222147e-05
 -1.38405246e-02  4.44582503e-03 -5.53091750e-03  6.79952942e-03
  1.07227551e-03  7.93546773e-03  3.57428468e-03  2.46245596e-03
 -3.43472230e-03  1.96663304e-03 -4.15005779e-03  1.06547037e-03
 -1.68289214e-03  2.04513769e-03 -3.29222759e-03 -1.76279502e-04]",0.08617013724352773,0.7982793768947992,"[ 1.07540117e-02 -1.18565869e-02 -9.41927957e-03 -2.63222147e-05
 -1.38405246e-02  4.44582503e-03 -5.53091750e-03  6.79952942e-03
  1.07227551e-03  7.93546773e-03  3.57428468e-03  2.46245596e-03
 -3.43472230e-03  1.96663304e-03 -4.15005779e-03  1.06547037e-03
 -1.68289214e-03  2.04513769e-03 -3.29222759e-03 -1.76279502e-04]"
