,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 3.27343581e-01 -2.37309517e-01  8.74485656e-02  2.68596287e-02
 -1.19767255e-01 -1.12648450e-01  3.46812666e-01 -2.54953482e-01
  3.18254288e-01  8.34501907e-02 -3.56353085e-01  2.59233782e-01
 -1.84742072e-01 -7.04210040e-02 -1.65982364e-01 -1.84171659e-01
 -7.39927626e-02 -2.83867579e-01  4.04199915e-02  1.78170989e-03
 -9.80497383e-03 -2.57636050e-01 -2.96126730e-01 -1.86227061e-01
  4.14495071e-01  2.19496942e-01 -4.57749896e-02  1.61993320e-01
  1.05063410e-01  2.47352999e-01  3.16023298e-01  8.36113202e-02
 -1.29298351e-01 -2.41985636e+00 -4.82703098e-01  3.74485923e+00
  1.22500474e+00 -3.31583801e+00 -1.89321394e+00  1.65075640e+00
  1.97974254e+00  3.06028164e-01 -1.00284399e+00 -1.66384918e+00
 -2.90707575e-01  1.67527379e+00  1.15002944e+00 -7.03794556e-01
 -9.40025177e-01 -8.09221668e-01  1.04693807e-01  1.63778676e+00
  1.15424446e+00  0.00000000e+00]",0.12796955011706476,[ 0.00046003  0.00133969 -0.00046525  0.00035482 -0.00022514 -0.00020238],-5.460198872689548,0.004252709912853237,0.8370733973906809,-0.03950592327249373,"[-0.12033518 -0.09843257 -0.06912465 -0.03156486  0.02340066  0.04906965
  0.10808997  0.14455734  0.15680755  0.19130979  0.15444539  0.08527409
 -0.0630489  -0.23291393 -0.32897154 -0.29693315 -0.1975153  -0.16247968
 -0.0884585   0.23080174  0.79881174  1.24289984  1.27962988 -0.09186405
 -0.00919399]",[ 0.0004967  -0.00062231  0.00116027  0.00083718  0.00097266 -0.00032867],"[ 1.84541053e-03 -6.93715664e-03  4.77071220e-03  8.48711266e-03
 -1.32959717e-02 -2.49927000e-03  3.50898388e-03  5.10188711e-03
 -2.94913448e-05 -1.73259692e-03 -2.84609361e-03  8.16740703e-04
  3.55886132e-03  6.68564523e-03 -2.42413732e-03 -3.86601871e-03
 -1.17781588e-03 -9.40950782e-05  4.74247967e-03  3.49058575e-03]",0.08634979426877677,0.8370733973906809,"[ 1.84541053e-03 -6.93715664e-03  4.77071220e-03  8.48711266e-03
 -1.32959717e-02 -2.49927000e-03  3.50898388e-03  5.10188711e-03
 -2.94913448e-05 -1.73259692e-03 -2.84609361e-03  8.16740703e-04
  3.55886132e-03  6.68564523e-03 -2.42413732e-03 -3.86601871e-03
 -1.17781588e-03 -9.40950782e-05  4.74247967e-03  3.49058575e-03]"
UNM,"[-0.28034894  0.06184241 -0.01581037 -0.00915363  0.22004768  0.03590366
 -0.13986032 -0.05672217 -0.03177365 -0.1648951  -0.22224126 -0.22866085
  0.35324661  0.15687791  0.34906103  0.12323137  0.02047631  0.16425779
  0.13074962 -0.02044281 -0.10905446  0.10262113  0.14892539  0.17495247
 -0.237775    0.13157671  0.00614477 -0.08441924 -0.04395283 -0.04016761
 -0.05457994 -0.35816804  0.08124811  0.41476891  0.29430739 -1.36643961
 -0.4946358   1.3044323   1.43045871 -1.72672348 -2.21677419  1.71717274
  2.59544671 -1.01962684 -1.98407852  0.13293311  1.1827519   0.57040083
 -0.0649903  -0.640037   -0.57086749 -0.06147776  0.22458572  0.        ]",0.13196595427411575,"[ 1.66023349e-04  1.48774613e-03 -1.59578198e-04  6.50814643e-04
  5.06446733e-05  6.45174648e-04]",-5.002270412294645,0.006722666434532878,0.8245268549850853,-0.03682258265322276,"[-0.12335781 -0.09872529 -0.06121185 -0.02706089  0.01068023  0.05674948
  0.09736381  0.13458897  0.16318584  0.17044805  0.1776692   0.09783306
 -0.03476349 -0.21182034 -0.32601398 -0.26471345 -0.18336548 -0.17047817
 -0.10892762  0.28714648  0.88337099  1.33286387  1.1401516  -0.09825317
 -0.00141957]","[-1.19891918e-04 -8.58324975e-04  2.98011875e-04  3.01157515e-05
  1.84268705e-05  3.72770231e-04]","[ 9.93929529e-03 -4.66657813e-03 -8.07145601e-03  3.82815051e-03
 -1.04591090e-03  5.31283841e-03 -4.97177193e-03 -6.18059658e-03
  3.00150589e-03  6.25472446e-03 -1.54788882e-03 -4.55679754e-03
 -1.99594051e-04  6.54563920e-03  8.32096476e-05 -3.11131889e-04
 -7.95129794e-04 -1.33352680e-03  1.42958346e-03  2.66811341e-04]",0.08404872313412445,0.8245268549850853,"[ 9.93929529e-03 -4.66657813e-03 -8.07145601e-03  3.82815051e-03
 -1.04591090e-03  5.31283841e-03 -4.97177193e-03 -6.18059658e-03
  3.00150589e-03  6.25472446e-03 -1.54788882e-03 -4.55679754e-03
 -1.99594051e-04  6.54563920e-03  8.32096476e-05 -3.11131889e-04
 -7.95129794e-04 -1.33352680e-03  1.42958346e-03  2.66811341e-04]"
UNP,"[ 0.17975121 -0.39599215  0.07346243  0.01615853 -0.18621179 -0.01331722
  0.29974216 -0.27052526  0.15020314  0.00978588 -0.48539905  0.19431642
 -0.15527487 -0.13920097 -0.35366543 -0.00451302  0.06301588 -0.30628646
  0.18455698 -0.12409454 -0.19355152 -0.0201526  -0.43664857 -0.3491508
  0.37059111  0.31067904 -0.12432835  0.25870693  0.19524926  0.33824192
  0.12601999  0.20306575 -0.03133465 -2.6568886   0.13921381  3.91730621
  0.38844488 -3.74813708 -0.42103299  2.05242084  0.64219246  0.22286531
 -0.04153276 -1.34537449 -0.51193486  1.63907717  0.19900346 -0.75888957
 -0.33051169 -1.01502908  0.67508984  3.1237646  -1.92868439  0.        ]",0.1258472901830366,[ 0.0006124   0.00020866 -0.00019092  0.00023796 -0.00028704 -0.00037963],-5.229018207735333,0.005358783933409846,0.8340261755692991,-0.040938767223351845,"[-0.12048118 -0.09867171 -0.0709214  -0.02909983  0.02224437  0.04888568
  0.10240683  0.14136795  0.15163473  0.18950957  0.15495634  0.08240287
 -0.07563475 -0.22013321 -0.31743209 -0.29975606 -0.18151835 -0.17502853
 -0.113981    0.26662582  0.77639845  1.20993914  1.27540744 -0.08365391
 -0.01415447]","[ 7.41544365e-04 -4.76126825e-04  1.37208682e-03  3.53108973e-04
  1.27451640e-03 -4.35029162e-05]","[ 1.20401068e-03 -5.27068644e-03  5.28479014e-03  6.10792818e-03
 -1.45865484e-02  1.45427748e-03  4.70631793e-03  1.62160795e-03
 -4.42434039e-04  1.04991720e-03 -2.13302247e-03 -9.71382551e-05
  3.37985438e-03  3.92828607e-03 -2.97252387e-03 -1.73264472e-03
 -1.55824115e-03  1.55956044e-03  8.46502357e-03 -4.64950477e-03]",0.08683925490425788,0.8340261755692991,"[ 1.20401068e-03 -5.27068644e-03  5.28479014e-03  6.10792818e-03
 -1.45865484e-02  1.45427748e-03  4.70631793e-03  1.62160795e-03
 -4.42434039e-04  1.04991720e-03 -2.13302247e-03 -9.71382551e-05
  3.37985438e-03  3.92828607e-03 -2.97252387e-03 -1.73264472e-03
 -1.55824115e-03  1.55956044e-03  8.46502357e-03 -4.64950477e-03]"
UPS,"[ 0.17214663 -0.23085318  0.04206181  0.00815225 -0.10339751 -0.0737215
  0.27152552 -0.34583116  0.1774657   0.09976046 -0.22508769  0.2606628
 -0.11899783 -0.16274233 -0.25778794 -0.02100821 -0.02051894 -0.22721182
  0.03429703 -0.1238417  -0.02025332 -0.11363689 -0.28190745 -0.38072924
  0.37551033  0.1738263  -0.11534802  0.17598189  0.30943442  0.34335943
  0.29968726  0.31747961 -0.03123962 -2.58557297 -0.12641998  4.10629278
  0.92369953 -3.68183236 -1.61197898  2.13433768  1.72196728 -0.3671291
 -1.01411361 -0.62996263  0.17449127  0.45828433  0.10693935  0.45129943
 -0.07911019 -1.27198656  0.0251195   1.32987022 -0.7499581   0.        ]",0.12107125730172417,"[-3.78463316e-04  2.43451719e-04  2.06112551e-05 -9.36007037e-05
  2.04308081e-04  3.20217808e-04]",-5.16950850601275,0.005687363437327089,0.8338691698391669,-0.03945087979216426,"[-0.12144851 -0.09874914 -0.06888743 -0.03050506  0.02142742  0.04637159
  0.10342958  0.14485716  0.16245939  0.19159708  0.15707629  0.08058688
 -0.06916676 -0.22264235 -0.3254019  -0.29359436 -0.19727743 -0.17682233
 -0.092386    0.25544573  0.80300671  1.20284486  1.27575809 -0.09650464
 -0.0134608 ]","[ 5.58443499e-04 -1.05132137e-04  1.40933397e-03  8.26209821e-04
  1.60702479e-03 -4.90174138e-05]","[ 1.32722527e-03 -5.98635614e-03  5.69800020e-03  7.60879105e-03
 -1.43710989e-02 -1.61960878e-03  4.78145862e-03  4.44605995e-03
 -1.84777826e-03 -1.64252775e-03 -9.33379749e-05  1.83226617e-03
  2.00264522e-04  3.62781626e-03  5.57077633e-04 -1.14008860e-03
 -2.44021609e-03 -3.68428490e-04  3.83026077e-03 -1.29369007e-03]",0.0864154129445822,0.8338691698391669,"[ 1.32722527e-03 -5.98635614e-03  5.69800020e-03  7.60879105e-03
 -1.43710989e-02 -1.61960878e-03  4.78145862e-03  4.44605995e-03
 -1.84777826e-03 -1.64252775e-03 -9.33379749e-05  1.83226617e-03
  2.00264522e-04  3.62781626e-03  5.57077633e-04 -1.14008860e-03
 -2.44021609e-03 -3.68428490e-04  3.83026077e-03 -1.29369007e-03]"
URI,"[ 0.1069749  -0.06266301  0.12155031  0.0538     -0.03115525 -0.09188617
  0.25973993 -0.23295987  0.33523718  0.04211041 -0.41800581  0.02805318
  0.04001762  0.03440504  0.03485153 -0.0792033   0.07297124 -0.13305723
  0.04996104  0.10329153 -0.13922836 -0.20128811 -0.13214844 -0.05495083
  0.26366078  0.20345793  0.01742691 -0.04916108  0.13783277  0.23543409
  0.21990642 -0.29622289  0.08310274 -1.81730309 -0.36484137  2.516862
  0.61995343 -2.48965118 -0.4174426   0.93300224 -0.16050666  0.60630776
  1.22225795 -1.44852047 -2.03705018  1.16235358  2.46917955 -0.5676806
 -1.59533137 -0.2541258   0.25928531  0.25736514  1.09799463  0.        ]",0.11974453002253495,"[8.86344983e-04 7.03191601e-04 2.07791755e-04 3.77416375e-04
 6.08658445e-05 2.86803394e-04]",-5.075657187876691,0.006246979651017944,0.8325236212373376,-0.03793666076102716,"[-0.11986523 -0.09763826 -0.06700848 -0.03096203  0.02102308  0.04990221
  0.10910422  0.14308682  0.15465348  0.18132231  0.16437873  0.09017014
 -0.05235993 -0.22481974 -0.31965405 -0.28577938 -0.19518792 -0.15324756
 -0.10687187  0.23658398  0.82745939  1.27338469  1.24816573 -0.09229584
 -0.00397999]","[-8.30242336e-05 -4.82026257e-04  1.09243001e-03  6.61911792e-04
 -2.43162438e-07  2.24612627e-04]","[ 0.0036389  -0.00655971  0.00176818  0.00679447 -0.01100928  0.00117726
  0.00184611 -0.00054227  0.00049191  0.00396447 -0.00244655 -0.00448002
  0.00220978  0.01014156 -0.00246565 -0.00520014  0.00030521  0.00039111
  0.00093537  0.00324168]",0.08513524209148605,0.8325236212373376,"[ 0.0036389  -0.00655971  0.00176818  0.00679447 -0.01100928  0.00117726
  0.00184611 -0.00054227  0.00049191  0.00396447 -0.00244655 -0.00448002
  0.00220978  0.01014156 -0.00246565 -0.00520014  0.00030521  0.00039111
  0.00093537  0.00324168]"
USB,"[-1.67192505e-01 -4.08866613e-02  1.16905627e-01  1.02140055e-02
  9.14175339e-03  5.85600353e-02  8.22461587e-02 -1.40316807e-01
  1.62159596e-01 -1.04951907e-01 -3.67618493e-01 -1.16710677e-01
  1.71287827e-01  1.01342223e-01  3.38267756e-02  4.51842864e-02
  1.41904322e-01  1.15095095e-01  1.75020012e-01 -4.53167108e-03
 -2.02195557e-01  3.67323541e-02 -2.34237503e-02 -4.91662517e-03
 -5.53105731e-02  1.03115277e-01 -8.53908095e-02 -1.12054761e-02
  4.85906317e-02  8.72567946e-05 -2.41298411e-02 -2.14249721e-01
  1.65557662e-01 -4.85442619e-01  2.55840351e-01  3.43536577e-01
 -5.81459305e-01 -7.60558044e-01  1.51704914e+00  2.07335471e-01
 -1.93503052e+00  3.79585066e-01  2.16306120e+00 -5.37519083e-01
 -1.88457431e+00  3.60716054e-01  1.31307772e+00  3.37279626e-02
 -7.58545765e-01 -7.41878279e-01  3.84883873e-01  1.13635976e+00
 -3.29379291e-01  0.00000000e+00]",0.14055674448181857,"[ 1.27299903e-03  9.27444281e-04  7.96922517e-05  6.29156745e-04
 -1.33266752e-04  1.23452549e-04]",-4.787636523882238,0.008332126911500714,0.8268631056058542,-0.037745973220867465,"[-0.12009367 -0.09845048 -0.06619896 -0.02693557  0.01634851  0.05343703
  0.10367547  0.13707399  0.15698675  0.17560462  0.16936743  0.09439783
 -0.05379494 -0.21596176 -0.31492106 -0.26720295 -0.18052637 -0.16710156
 -0.1178674   0.27435787  0.85125327  1.28897671  1.18271553 -0.10191385
 -0.00823551]","[ 5.98095277e-05 -7.23085402e-04  3.85920916e-04  8.77339951e-05
  3.07937949e-04  5.52831639e-04]","[ 7.36986728e-03 -4.79384849e-03 -3.75539228e-03  3.52280132e-03
 -6.56045084e-03  5.91490154e-03  2.13050990e-04 -5.33585450e-03
 -4.92937962e-04  5.86852689e-03 -1.33051026e-04 -4.53170593e-03
 -1.60835505e-05  6.65338561e-03 -1.40054805e-03 -2.17588123e-03
 -1.09225868e-03  1.13658146e-03  3.72949205e-03 -9.33866818e-04]",0.0849586146970418,0.8268631056058542,"[ 7.36986728e-03 -4.79384849e-03 -3.75539228e-03  3.52280132e-03
 -6.56045084e-03  5.91490154e-03  2.13050990e-04 -5.33585450e-03
 -4.92937962e-04  5.86852689e-03 -1.33051026e-04 -4.53170593e-03
 -1.60835505e-05  6.65338561e-03 -1.40054805e-03 -2.17588123e-03
 -1.09225868e-03  1.13658146e-03  3.72949205e-03 -9.33866818e-04]"
V,"[-0.13151076 -0.15454253  0.04737557 -0.04448966  0.04920733  0.08041375
  0.09246848 -0.13770873  0.03465697 -0.0977582  -0.44366488 -0.12748942
  0.16549134  0.02980514  0.02930338  0.0724488   0.13765751  0.01396813
  0.20265533 -0.09330387 -0.22172226  0.06328041 -0.08862644 -0.02458255
 -0.05289111  0.22398899 -0.0901852   0.05658614  0.09620948  0.03274579
 -0.09555807 -0.20585155  0.15077348 -0.65440933  0.35778166  0.50366776
 -0.48140429 -0.71487844  1.50894135 -0.16306193 -1.82816538  1.03487303
  2.13093667 -1.04232536 -1.88756055  0.63862043  1.15221741  0.03101194
 -0.83158877 -1.05006788  0.83108466  1.78464633 -1.52321696  0.        ]",0.1353850957067034,"[ 2.26484210e-04  1.25811901e-03 -2.92385086e-04  4.27943604e-04
 -6.36404971e-05  2.13105040e-04]",-5.058594293561185,0.006354485779159396,0.8275997980492267,-0.03876938777665451,"[-0.12153338 -0.09972182 -0.06528863 -0.02615988  0.01690023  0.05355442
  0.09913743  0.13717893  0.1537308   0.17552257  0.16881642  0.09123016
 -0.05409077 -0.21415022 -0.3141539  -0.2756738  -0.17688369 -0.17483675
 -0.12113538  0.27912329  0.84116671  1.28615656  1.18267237 -0.09066861
 -0.00868297]",[ 0.00024515 -0.00060812  0.00048666 -0.00012928  0.00033594  0.00050577],"[ 0.0069284  -0.00455651 -0.00331207  0.0038134  -0.00646017  0.00592039
 -0.00082532 -0.00502646  0.00128935  0.00577954 -0.00155681 -0.00430713
  0.00091191  0.00638435 -0.00136038 -0.00243172 -0.00178089  0.00232294
  0.00556399 -0.00424156]",0.08518770622876659,0.8275997980492267,"[ 0.0069284  -0.00455651 -0.00331207  0.0038134  -0.00646017  0.00592039
 -0.00082532 -0.00502646  0.00128935  0.00577954 -0.00155681 -0.00430713
  0.00091191  0.00638435 -0.00136038 -0.00243172 -0.00178089  0.00232294
  0.00556399 -0.00424156]"
VFC,"[ 0.13174214 -0.16171066 -0.05854518 -0.09709862  0.02564879 -0.00845929
  0.1517994  -0.09423781 -0.0447197   0.07866693 -0.10984269  0.08346401
 -0.05802941 -0.13902258 -0.06107252 -0.05102633 -0.03742676 -0.12060915
 -0.01030889 -0.14063855  0.01082828 -0.09025946 -0.11239316 -0.04656608
  0.09032432  0.11857776 -0.05816843  0.10814344  0.13217713  0.02246462
  0.02778601  0.07387798 -0.01336176 -0.56842971 -0.07993516  1.02317835
  0.66991113 -0.71298355 -0.90061722  0.07259929  1.09962829  0.39286603
 -0.73178263 -0.47426147  0.10755111  0.04424651  0.18831166  0.45464596
 -0.53209433 -1.00370437  0.71406773  1.19639542 -1.11886364  0.        ]",0.1251794134485964,"[ 1.06783915e-03  2.97221426e-04 -2.40337084e-05  8.21720364e-04
 -3.92775405e-04 -4.06679977e-05]",-4.3996647766388515,0.012281456244125005,0.8330349705045335,-0.03882866336884721,"[-0.12389565 -0.10099822 -0.06582939 -0.02834806  0.01842964  0.05478823
  0.09605423  0.14336304  0.16692819  0.18352589  0.1590963   0.0826356
 -0.05724989 -0.22557001 -0.32591181 -0.28626804 -0.19865151 -0.18027414
 -0.08991663  0.26174448  0.83674727  1.28017646  1.2092893  -0.10151923
 -0.00688111]","[ 4.29016882e-04 -4.66872888e-04  5.61324197e-04  1.41923203e-04
  1.06075473e-03  3.57527282e-05]","[ 7.04113269e-03 -5.82808916e-03 -2.15935064e-03  7.11468853e-03
 -6.48571923e-03 -3.49704033e-04 -4.94494933e-04  2.66456703e-03
 -1.28219964e-05 -2.00769181e-03  1.71781539e-04  1.66296207e-03
 -6.63371014e-04  3.84039869e-03  4.44537670e-04 -2.12530196e-03
 -1.84669870e-03  1.95681530e-03  4.35301212e-03 -3.47969133e-03]",0.08575202153556885,0.8330349705045335,"[ 7.04113269e-03 -5.82808916e-03 -2.15935064e-03  7.11468853e-03
 -6.48571923e-03 -3.49704033e-04 -4.94494933e-04  2.66456703e-03
 -1.28219964e-05 -2.00769181e-03  1.71781539e-04  1.66296207e-03
 -6.63371014e-04  3.84039869e-03  4.44537670e-04 -2.12530196e-03
 -1.84669870e-03  1.95681530e-03  4.35301212e-03 -3.47969133e-03]"
VLO,"[-2.49788644e-01  9.01520348e-02  5.46473331e-02  8.17370297e-02
  7.91508759e-02  6.49228544e-02 -2.18190234e-01  7.35629397e-02
  1.28315434e-02 -2.23438439e-01 -1.29532826e-01 -1.94929544e-01
  2.17423161e-01  2.37935007e-01  2.13484481e-01  1.04884362e-01
  3.90346051e-02  1.52438493e-01  1.66897113e-01  9.89237680e-02
 -8.59617242e-02  1.77052957e-01  1.21307354e-01  1.15936527e-01
 -2.16548577e-01  3.79214240e-02  3.67310015e-02 -6.48665404e-02
 -2.13543251e-01 -5.47577664e-02 -9.60622536e-02 -2.29906582e-01
 -5.59259120e-05  5.90602562e-01  3.52800512e-01 -1.59424667e+00
 -1.10205247e+00  1.27021738e+00  1.97651674e+00 -1.02992172e+00
 -2.41698057e+00  9.56330907e-01  2.16101371e+00 -6.98519083e-01
 -1.09932051e+00  7.82688170e-01  2.22698257e-01 -5.94465040e-01
  5.81172938e-01  4.36302787e-01 -9.12465738e-01 -2.81278365e-01
  1.06293716e+00  0.00000000e+00]",0.13810797095308397,"[-1.18663957e-03  1.99764738e-03 -1.05499422e-03  7.40850079e-05
 -1.22781349e-04 -5.59823351e-05]",-4.924682464127092,0.0072650328221294256,0.8251578090718446,-0.03656687205340293,"[-1.21752956e-01 -9.67294766e-02 -6.45944890e-02 -2.67282150e-02
  8.15746882e-03  6.12845433e-02  9.90860791e-02  1.32005374e-01
  1.66997038e-01  1.71560341e-01  1.71413438e-01  1.02181601e-01
 -4.24121505e-02 -2.13538688e-01 -3.24254833e-01 -2.65784435e-01
 -1.79727533e-01 -1.59987800e-01 -1.05336529e-01  2.98833940e-01
  8.77298613e-01  1.32005125e+00  1.14431873e+00 -1.07613842e-01
  1.56633918e-04]","[-1.10857397e-04 -1.33741669e-03  2.80660296e-04 -5.37283810e-05
  3.09768791e-04  1.85134751e-04]","[ 0.01037008 -0.00449443 -0.00874683  0.00209165 -0.00122353  0.00663753
 -0.00300175 -0.00675663  0.00085152  0.00507094 -0.00059992 -0.00235289
  0.00127966  0.00374565 -0.00318771  0.00149177  0.00199311 -0.00197188
  0.00076367  0.00247773]",0.08435257617641079,0.8251578090718446,"[ 0.01037008 -0.00449443 -0.00874683  0.00209165 -0.00122353  0.00663753
 -0.00300175 -0.00675663  0.00085152  0.00507094 -0.00059992 -0.00235289
  0.00127966  0.00374565 -0.00318771  0.00149177  0.00199311 -0.00197188
  0.00076367  0.00247773]"
VMC,"[ 6.01014631e-02  3.46202753e-02  1.15936854e-01 -8.51752075e-03
 -1.00352931e-01 -7.17850868e-02  2.89440600e-01 -3.09777326e-01
  2.94148033e-01  1.59152201e-01 -1.27371275e-02  1.89194894e-01
 -5.21426984e-02 -1.08476031e-01 -2.11515856e-01 -8.17733797e-02
  5.38958184e-02  8.61885608e-02 -8.85195488e-02 -5.60411272e-02
 -1.17547776e-03 -2.03171912e-01 -5.08877431e-02 -2.19761576e-01
  2.13965683e-01 -1.25992694e-01 -1.55641338e-01  5.83608714e-03
  3.18906032e-01  8.73663969e-02  2.76438315e-01  2.21390969e-01
  1.51883713e-01 -1.33698624e+00 -1.96349934e-01  2.60274225e+00
  7.13318737e-01 -2.62143119e+00 -1.36639817e+00  2.13393680e+00
  1.34433923e+00 -1.81629561e+00 -9.01944133e-01  1.18849667e+00
 -2.02338871e-02 -1.40203503e+00  7.08973566e-01  1.44627526e+00
 -7.62065001e-01 -1.22255650e+00  3.84107558e-01  1.62082035e-01
  1.28554602e-01  0.00000000e+00]",0.11762038974802222,[ 0.00102739  0.00095162 -0.00027895  0.00063346 -0.00039058 -0.00028522],-4.83163233128397,0.007973495251720586,0.8315558627162343,-0.03706100299425325,"[-0.12014987 -0.09894574 -0.06874126 -0.0304931   0.02156199  0.04723681
  0.10775475  0.14708149  0.17123503  0.18765131  0.16006584  0.08244702
 -0.06664699 -0.22707228 -0.3209327  -0.26829678 -0.20951521 -0.1730245
 -0.08933123  0.24221389  0.84399171  1.23668116  1.2413553  -0.1246373
 -0.01357377]","[ 1.64792172e-04 -9.76179619e-06  6.83641474e-04  8.42874042e-04
  1.40546325e-03  4.44954287e-04]","[ 0.00478051 -0.00608262  0.00180597  0.00713786 -0.01151195 -0.00118297
  0.00498207  0.00336801 -0.00582645 -0.00177983  0.00484431  0.00072526
 -0.00509882  0.00476326  0.00307359 -0.00253654 -0.00269821  0.00074366
  0.0007149   0.00061088]",0.08565887485267953,0.8315558627162343,"[ 0.00478051 -0.00608262  0.00180597  0.00713786 -0.01151195 -0.00118297
  0.00498207  0.00336801 -0.00582645 -0.00177983  0.00484431  0.00072526
 -0.00509882  0.00476326  0.00307359 -0.00253654 -0.00269821  0.00074366
  0.0007149   0.00061088]"
VNO,"[ 0.21816866 -0.11158634  0.24270382  0.13066214 -0.28120488 -0.03952095
  0.26950947 -0.12713593  0.45515154 -0.02702738 -0.32243565  0.18338338
 -0.22073068  0.08740732 -0.3041571  -0.1762359   0.0840439  -0.11263503
  0.12359382  0.17026827 -0.09150521 -0.15109329 -0.24497134 -0.19644407
  0.32381397  0.04051269 -0.06096221  0.09554957 -0.06495266  0.14075706
  0.1925468   0.07904221 -0.04782819 -1.85826821 -0.1272916   2.83897468
 -0.09984601 -3.11097121 -0.1397508   2.51657413  0.39790494 -1.00118624
 -0.26525174 -0.69667867 -0.27899674  1.81267998  0.77779537 -1.7296766
 -0.77592017  0.3005722   0.1292893   1.38382378  1.84169798  0.        ]",0.11787974357796197,"[ 5.93977312e-04 -4.42757438e-04  1.64940358e-04 -1.46512148e-04
 -7.43617108e-05 -3.70919604e-04]",-5.451192719789055,0.004291183457832908,0.8348193499867157,-0.038375256082677875,"[-0.116947   -0.09605301 -0.07298253 -0.03020947  0.0207419   0.05343269
  0.11322808  0.14018103  0.1584      0.18784505  0.15250188  0.09317806
 -0.07199964 -0.23170457 -0.31742915 -0.28330661 -0.18890612 -0.14788624
 -0.0984332   0.24484869  0.80684897  1.2405241   1.26202493 -0.10908228
 -0.0093722 ]","[ 2.80038921e-04 -1.10953960e-03  8.35974437e-04  5.91918931e-04
  9.27957358e-04 -7.18016456e-05]","[ 0.00338304 -0.00587864  0.00239952  0.0047545  -0.0128319   0.00191721
  0.00615562  0.00087057 -0.00386569  0.00015689 -0.00020904  0.00013433
  0.00345046  0.00517987 -0.00570779 -0.00290408  0.00161283  0.00034941
  0.00372723  0.00524285]",0.08623895940765229,0.8348193499867157,"[ 0.00338304 -0.00587864  0.00239952  0.0047545  -0.0128319   0.00191721
  0.00615562  0.00087057 -0.00386569  0.00015689 -0.00020904  0.00013433
  0.00345046  0.00517987 -0.00570779 -0.00290408  0.00161283  0.00034941
  0.00372723  0.00524285]"
VRSK,"[ 0.17036308 -0.0746244   0.1557066  -0.01315899 -0.16679044 -0.06905645
  0.41157505 -0.29704261  0.36865417  0.16753436 -0.21445916  0.1939789
 -0.12966137 -0.11625224 -0.27440733 -0.15072909  0.09511062 -0.02068352
 -0.03887631 -0.02310556 -0.08265472 -0.26223713 -0.16926654 -0.19165332
  0.30393892 -0.02535344 -0.14460075  0.03967522  0.28279777  0.09998753
  0.24324622  0.0992696   0.15297141 -1.69341897 -0.3141735   3.10729459
  0.82109874 -3.23293757 -1.23356972  2.36745548  1.28217056 -1.50070032
 -0.64770769  0.49921756 -0.57376438 -0.4787402   1.40200777  0.55783477
 -1.55382628 -1.09343817  1.03104014  1.12679068 -0.01174713  0.        ]",0.11930122491037232,[ 0.00013356 -0.00070819  0.00052256 -0.00032542  0.0003121   0.00022858],-5.103115487993583,0.006077781782407655,0.8338323463543743,-0.03804316314448083,"[-0.11903467 -0.09917647 -0.07027405 -0.03053111  0.02486426  0.047344
  0.11003746  0.14757326  0.162705    0.18818207  0.15651258  0.08205381
 -0.07045073 -0.23069594 -0.31636984 -0.27603258 -0.20492586 -0.16733707
 -0.09794472  0.2304747   0.82226517  1.24081607  1.25994421 -0.11526251
 -0.0134297 ]",[ 0.0002307  -0.00014507  0.00071762  0.00072029  0.00103896  0.00041198],"[ 0.00383342 -0.00642803  0.00312537  0.00743205 -0.01309645 -0.00075066
  0.00562678  0.00325875 -0.00495881 -0.00083958  0.00297272 -0.00069384
 -0.00262694  0.00676504  0.00069753 -0.0048657  -0.00223808  0.00246484
  0.00299467  0.00015164]",0.08599883260445312,0.8338323463543743,"[ 0.00383342 -0.00642803  0.00312537  0.00743205 -0.01309645 -0.00075066
  0.00562678  0.00325875 -0.00495881 -0.00083958  0.00297272 -0.00069384
 -0.00262694  0.00676504  0.00069753 -0.0048657  -0.00223808  0.00246484
  0.00299467  0.00015164]"
