,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 1.07567911e-01 -6.41749510e-02  7.68926472e-02 -1.10293838e-01
 -1.05075488e-01 -2.09148803e-01 -3.02296145e-01  1.35044796e-01
  8.09780971e-02 -2.48324101e-02  3.14411928e-02  3.57331928e-01
  5.31585674e-02 -4.57805966e-03  2.08932268e-01  7.05624359e-04
 -1.21079762e-01  2.18486702e-01  4.95145856e-02  4.44105612e-01
  6.99785708e-03 -2.49327418e-02  1.80435881e-02  4.68423972e-01
 -1.76979100e-01 -1.97198126e-02  9.26988683e-02 -1.13484865e-01
 -2.15062406e-02 -1.48520008e-01 -2.23745259e-01 -1.72841659e-01
 -2.05619599e-01 -2.20542357e+00 -2.39587167e-01  2.78198366e+00
  1.17730020e+00 -1.94894884e+00 -1.17107793e+00  8.61517845e-01
  3.68890420e-01 -2.02403254e-01  1.12307585e+00  2.43837084e-01
 -1.80876081e+00 -1.62784295e-01  1.41091158e+00 -1.71957327e-01
 -6.34057630e-01  6.83708924e-01  1.79905648e-01 -1.87177682e-01
 -9.78507851e-01  0.00000000e+00]",0.13166232351129634,"[ 2.54633720e-04  1.14244763e-03 -2.38882995e-04  2.42041969e-05
  4.16432969e-05 -3.59769476e-05]",-5.383741889399193,0.00459061218851466,0.8255084715551788,-0.03964694496373442,"[-1.19871191e-01 -1.04037910e-01 -6.71621613e-02 -3.52671084e-02
  5.09882668e-03  6.02635302e-02  1.01058972e-01  1.38782391e-01
  1.68557447e-01  1.93079521e-01  1.63102009e-01  8.31305111e-02
 -3.99865039e-02 -2.26801228e-01 -3.34729327e-01 -2.56525148e-01
 -1.95771519e-01 -1.27964393e-01 -9.50368817e-02  2.70179962e-01
  8.54112137e-01  1.38284034e+00  1.16221938e+00 -1.04001768e-01
  5.27283385e-04]",[-0.00204999 -0.00080066  0.00026917 -0.0002595  -0.00232533 -0.00094002],"[ 0.00052838 -0.00464347  0.00366587  0.00717027 -0.01078591  0.00056771
  0.00323099 -0.00053475 -0.00085382  0.00436105  0.00127648 -0.0041736
 -0.00140461  0.00618533 -0.00059654 -0.00153841  0.00182264  0.00298784
  0.00235273 -0.00167518]",0.0850143965295088,0.8255084715551788,"[ 0.00052838 -0.00464347  0.00366587  0.00717027 -0.01078591  0.00056771
  0.00323099 -0.00053475 -0.00085382  0.00436105  0.00127648 -0.0041736
 -0.00140461  0.00618533 -0.00059654 -0.00153841  0.00182264  0.00298784
  0.00235273 -0.00167518]"
IVZ,"[-0.00365525  0.11336336 -0.21650577  0.17377832  0.11588657  0.02862849
  0.00994166 -0.02132378  0.20906718 -0.13759673  0.15923603  0.00736999
  0.14363618  0.13571652  0.1431878   0.11111165 -0.2194398   0.13868401
  0.03083318 -0.03465886  0.06379833 -0.1367998   0.21272911 -0.07075295
  0.04653469  0.05205483  0.16531768  0.12874303  0.11786477  0.16102988
  0.19363762 -0.1001997   0.15863283  0.54268291  0.28989726 -0.83623148
 -0.90794147  0.68193411  1.41892328 -0.44368074 -1.38132544  0.19840614
  1.35494181 -0.21401464 -1.25917146  0.22853534  1.1373308  -0.07314654
 -0.76229337  0.02306555  0.14666548 -0.47925462  0.75083146  0.        ]",0.1433657156963225,"[ 1.47706966e-05  1.05538237e-03 -3.17315878e-04  5.04592832e-04
 -1.23961989e-04  2.42546540e-04]",-4.963188643948324,0.006990601716625928,0.8232915671488649,-0.03796218114780925,"[-0.1265257  -0.09741648 -0.06164723 -0.02879624  0.01458871  0.05513665
  0.10611393  0.13524488  0.17370635  0.17930477  0.16571911  0.09280556
 -0.04368986 -0.21873701 -0.34005189 -0.26267364 -0.19911422 -0.18319621
 -0.08820606  0.25356929  0.8793341   1.26593122  1.21573538 -0.10505631
  0.0046239 ]","[-1.36802251e-03 -5.55641801e-04  9.30830171e-04  1.00678209e-03
 -2.20779504e-03 -6.68609517e-05]","[ 0.00891745 -0.00284427 -0.00660884  0.00174174 -0.00252428  0.00732064
 -0.00119814 -0.00533056  0.00051116  0.00440642  0.00085917 -0.00264514
 -0.00057163  0.005818   -0.00035454 -0.00301945 -0.00057897  0.00253622
  0.00076304  0.00202925]",0.08490556674273442,0.8232915671488649,"[ 0.00891745 -0.00284427 -0.00660884  0.00174174 -0.00252428  0.00732064
 -0.00119814 -0.00533056  0.00051116  0.00440642  0.00085917 -0.00264514
 -0.00057163  0.005818   -0.00035454 -0.00301945 -0.00057897  0.00253622
  0.00076304  0.00202925]"
J,"[ 0.10705438 -0.26930426  0.20667637 -0.08625708 -0.31741599 -0.21117175
 -0.25073159  0.1745735   0.08065762 -0.04341586  0.05043368  0.33563707
  0.1652984   0.06123548  0.14376325 -0.15791545 -0.01923176  0.18588617
  0.01039202  0.31309366  0.0376695   0.08709577 -0.07160518  0.41874047
 -0.19909902 -0.03124097 -0.04476301 -0.02779745 -0.05369039 -0.09600961
 -0.2854571  -0.08548113 -0.26129956 -1.91654025 -0.53435543  1.69850992
  1.61106286 -0.53003907 -2.05543237 -0.65332181  0.91037988  0.65808359
  1.03341596  0.24836138 -1.49469963 -0.73311611  0.77293987  0.20792438
  0.12719111  1.03954605 -0.0761167  -1.16900149 -1.93809029  0.        ]",0.14173204657949015,"[2.64385101e-04 4.50457136e-04 8.95274742e-05 2.69353717e-04
 5.08136825e-05 2.88575729e-04]",-5.066575699821736,0.006303969908588624,0.8254982358163839,-0.04158821539968183,"[-0.11705489 -0.10344586 -0.07245943 -0.03539379  0.00627444  0.06176182
  0.10125121  0.13759958  0.16953006  0.19230436  0.16944483  0.08592482
 -0.04413881 -0.23756062 -0.32797778 -0.26048022 -0.20005217 -0.14209728
 -0.08788705  0.28590434  0.83929816  1.36432652  1.15343761 -0.10260799
 -0.00736814]",[-0.00182478 -0.00089602  0.00043035 -0.00039607 -0.00206236 -0.0010792 ],"[ 0.00137906 -0.00546214  0.00063867  0.00857481 -0.00677394 -0.00198694
 -0.00103735  0.00099184  0.0017901   0.00388285  0.00114974 -0.00386267
 -0.00346688  0.004083    0.00017826  0.00089258  0.00257105  0.00237801
 -0.0003745  -0.00430755]",0.08511367008943811,0.8254982358163839,"[ 0.00137906 -0.00546214  0.00063867  0.00857481 -0.00677394 -0.00198694
 -0.00103735  0.00099184  0.0017901   0.00388285  0.00114974 -0.00386267
 -0.00346688  0.004083    0.00017826  0.00089258  0.00257105  0.00237801
 -0.0003745  -0.00430755]"
JBHT,"[-3.19543630e-02  1.18008010e-01 -5.40880211e-02 -1.19119277e-01
  3.93595373e-02 -5.91314478e-02 -2.41469572e-02  4.22705397e-03
 -8.24319082e-02  1.26416187e-01 -6.10401499e-02  4.30784393e-02
 -8.94314198e-02 -1.05913414e-01 -5.55418766e-02 -4.20042813e-03
  1.01516133e-02 -2.64563517e-02  1.60528890e-01 -6.55042920e-02
  2.87328778e-03  7.14718827e-04 -7.14096038e-02  3.02829933e-02
  3.35040245e-02  2.64049197e-02  5.60160956e-03 -8.95829012e-02
 -2.33402698e-02 -9.81237754e-02  3.50160978e-02 -7.53229493e-02
  7.95556881e-02 -3.10652817e-01  5.97913830e-02  9.57069567e-01
 -7.64038983e-03 -9.89467090e-01  3.24141761e-01  1.13308478e+00
 -3.47999174e-01 -7.44368347e-01  9.73814762e-02  5.90294375e-01
  8.26981919e-02 -2.00851262e-01 -2.17271440e-01  1.01756833e-01
  4.10918704e-02 -7.06594745e-01  2.48173255e-01  2.06797994e+00
 -3.32860498e-01  0.00000000e+00]",0.13906724261337425,"[ 6.02529424e-05 -3.03586751e-04 -1.16717969e-04  8.23849916e-05
 -2.14446803e-04 -2.80158492e-04]",-4.69496450932174,0.009141191789229803,0.8227275081357589,-0.037917058411441856,"[-0.12290387 -0.10418263 -0.0635995  -0.03125895  0.01343699  0.05598829
  0.09616884  0.14443767  0.16380033  0.18033673  0.15351423  0.07965306
 -0.05457355 -0.22494468 -0.32389888 -0.27637925 -0.18468436 -0.18221088
 -0.09909866  0.27857151  0.83124371  1.29319709  1.21264077 -0.10312157
 -0.00411917]",[-0.00197505 -0.00085404  0.00031423  0.00050938 -0.00215319 -0.00024551],"[ 0.00617164 -0.00365109 -0.00167926  0.00401867 -0.00750022  0.00444744
  0.00350431 -0.00239822 -0.00238723  0.00137527  0.00279907  0.00131278
 -0.00148267  0.00191151 -0.00016851 -0.00020554 -0.00221658  0.00231743
  0.00813786 -0.00064121]",0.08513516776295339,0.8227275081357589,"[ 0.00617164 -0.00365109 -0.00167926  0.00401867 -0.00750022  0.00444744
  0.00350431 -0.00239822 -0.00238723  0.00137527  0.00279907  0.00131278
 -0.00148267  0.00191151 -0.00016851 -0.00020554 -0.00221658  0.00231743
  0.00813786 -0.00064121]"
JCI,"[ 0.31109027 -0.16993993  0.24686766  0.03880957 -0.15204944 -0.20309316
 -0.43871995  0.16913665  0.19629169 -0.23009189 -0.0150007   0.19701883
  0.15334387  0.05137871  0.22737901 -0.03773629 -0.03712652  0.25101796
 -0.24272622  0.63896211  0.03748892  0.02456488  0.08389275  0.58551371
 -0.33451452 -0.08603012  0.02360962 -0.05660929  0.09334353 -0.16178994
 -0.37975267 -0.14964817 -0.26026225 -2.35413797 -0.64822252  2.16789486
  1.7935176  -0.90914448 -2.39234311 -0.74915698  1.5147537   1.20734619
  0.89531186 -0.62591481 -2.27210963 -0.3075228   2.0726757   0.56952236
 -0.44900691  0.62095901 -0.83684481 -2.06384368  0.47692525  0.        ]",0.1344650041541426,"[4.59335405e-04 7.27484808e-04 3.46457721e-05 2.52406330e-04
 5.45141122e-05 2.25070795e-04]",-5.547262601274436,0.0038981133423216466,0.8295650871199947,-0.04065627026169948,"[-1.15840896e-01 -1.00597642e-01 -6.83203804e-02 -3.49306304e-02
  9.16070301e-04  6.11513659e-02  1.04314864e-01  1.31012626e-01
  1.67674831e-01  1.85504551e-01  1.69708578e-01  8.58937754e-02
 -3.81478625e-02 -2.30508038e-01 -3.29375610e-01 -2.55154696e-01
 -2.24368343e-01 -1.05638464e-01 -8.83285981e-02  2.72982218e-01
  8.66514121e-01  1.40161148e+00  1.12016653e+00 -1.10079455e-01
 -3.21981730e-03]",[-0.00188556 -0.00043618  0.00020219 -0.00067947 -0.00229638 -0.00100884],"[ 9.39074985e-05 -5.82649415e-03  1.99938740e-03  9.07439310e-03
 -7.98626856e-03 -2.93197913e-03 -1.09949063e-03  2.55724830e-03
  3.38928662e-03  3.51266952e-03 -1.46018865e-03 -6.14401497e-03
 -2.23301036e-03  7.58604670e-03  1.41342460e-03 -8.70876680e-04
  1.30266025e-03  6.26842844e-04 -2.79625743e-03  2.45044535e-03]",0.08515617368135314,0.8295650871199947,"[ 9.39074985e-05 -5.82649415e-03  1.99938740e-03  9.07439310e-03
 -7.98626856e-03 -2.93197913e-03 -1.09949063e-03  2.55724830e-03
  3.38928662e-03  3.51266952e-03 -1.46018865e-03 -6.14401497e-03
 -2.23301036e-03  7.58604670e-03  1.41342460e-03 -8.70876680e-04
  1.30266025e-03  6.26842844e-04 -2.79625743e-03  2.45044535e-03]"
JKHY,"[ 1.87365892e-01  5.89592323e-03  1.07536562e-01 -1.38762843e-01
 -2.43134222e-02 -2.64314869e-01 -3.34426670e-01  1.53846549e-01
 -5.86710906e-02  5.98281004e-02 -2.27630453e-01  2.71431682e-01
 -8.53925132e-02 -1.56780355e-01  8.17393432e-02 -1.35989438e-02
 -5.93418681e-02  4.48418744e-02 -2.37618044e-03  4.97616231e-01
  2.54767989e-02  9.45109464e-02 -1.05037850e-01  4.79705108e-01
 -2.03110988e-01 -1.00361386e-01  4.47572879e-03 -1.61212730e-01
 -2.56298128e-02 -2.37886009e-01 -3.18139851e-01 -1.98873727e-01
 -2.08347273e-01 -2.45221374e+00 -4.04312853e-01  3.35309632e+00
  1.48604518e+00 -2.45018225e+00 -1.54944003e+00  1.35828072e+00
  8.16243834e-01 -4.25601189e-01  4.61631864e-01  3.16581364e-01
 -1.13569571e+00 -1.83726254e-01  6.36553847e-01 -1.33905643e-01
  2.23000572e-01  1.58969134e-01 -6.37671664e-01  1.27925781e+00
  4.61041970e-01  0.00000000e+00]",0.13138635899315587,[-0.00082832  0.00064383 -0.00015399 -0.00020386  0.00029435  0.00042003],-4.930740692617533,0.007221152645578207,0.827099008009042,-0.03898710259654048,"[-0.11904467 -0.10472602 -0.06514802 -0.03668641  0.00424955  0.06076975
  0.0959496   0.14183747  0.15778367  0.18871774  0.1557344   0.07561139
 -0.04647966 -0.2272347  -0.33033393 -0.27041097 -0.1995285  -0.11923435
 -0.09394378  0.28900324  0.83188279  1.3880157   1.15509492 -0.112087
 -0.00353576]","[-2.18610348e-03 -7.30238861e-04  2.57584514e-05 -5.41654745e-04
 -2.44614763e-03 -9.18307000e-04]","[-0.00035438 -0.0051837   0.00516582  0.00800273 -0.0122744  -0.00046265
  0.00475105  0.00074586 -0.00156609  0.00266765  0.00138783 -0.00227919
 -0.00135515  0.00396494 -0.00056892  0.00098301  0.00044358  0.00056662
  0.00643027  0.00229395]",0.08516392052699177,0.827099008009042,"[-0.00035438 -0.0051837   0.00516582  0.00800273 -0.0122744  -0.00046265
  0.00475105  0.00074586 -0.00156609  0.00266765  0.00138783 -0.00227919
 -0.00135515  0.00396494 -0.00056892  0.00098301  0.00044358  0.00056662
  0.00643027  0.00229395]"
JNJ,"[ 0.21484572 -0.18599323  0.27490701 -0.2188032  -0.19591105 -0.32730122
 -0.41278134  0.21895285 -0.10012258  0.08085329 -0.23784372  0.40163564
 -0.05962529 -0.15469557  0.11889501 -0.10146691  0.00519494  0.07048216
 -0.05708109  0.66200115 -0.01041512  0.16519684 -0.18984751  0.65231075
 -0.29815177 -0.1393694  -0.05975319 -0.2131465  -0.10942324 -0.30901192
 -0.50644791 -0.15084565 -0.41702602 -3.3314499  -0.635911    4.1782972
  2.371797   -2.82945545 -2.90049085  1.1368429   1.80344526 -0.12569703
  0.18972224  0.22927697 -1.1384993  -0.28743422  0.52457081 -0.27270756
  0.46687477  0.92915228 -0.68788036  0.30947005 -0.67430497  0.        ]",0.12892278921155564,[-0.00031507  0.00025911  0.00011268 -0.0003313   0.0003299   0.00026999],-5.416444245142042,0.004442916516309272,0.8276467369715347,-0.0408042258530864,"[-0.11534018 -0.10657357 -0.06943337 -0.03844175  0.00162144  0.06300634
  0.09448366  0.14223261  0.15747925  0.19409286  0.15809332  0.07450977
 -0.0446488  -0.23353332 -0.32648145 -0.26905411 -0.20491232 -0.09980271
 -0.09665304  0.29789784  0.82149753  1.42096989  1.13156491 -0.11228459
 -0.00724818]",[-0.00233414 -0.00092    -0.00010002 -0.00109286 -0.00227067 -0.0014286 ],"[-0.00303901 -0.00594334  0.0075569   0.01041729 -0.01364196 -0.00409117
  0.00440355  0.00345592 -0.00070868  0.00204145  0.00078669 -0.00256703
 -0.00173945  0.00336628 -0.00096141  0.00215626  0.0026795   0.00061636
  0.00405903 -0.00048774]",0.08531114296119525,0.8276467369715347,"[-0.00303901 -0.00594334  0.0075569   0.01041729 -0.01364196 -0.00409117
  0.00440355  0.00345592 -0.00070868  0.00204145  0.00078669 -0.00256703
 -0.00173945  0.00336628 -0.00096141  0.00215626  0.0026795   0.00061636
  0.00405903 -0.00048774]"
JNPR,"[-4.65260946e-03 -1.10406738e-01  1.75659778e-01 -9.94362862e-02
 -2.02895207e-01  2.43249358e-02 -8.08936462e-02  3.11740068e-02
  1.10870492e-01 -1.09667897e-01  2.56961011e-01  4.55373659e-02
  1.18980562e-01  1.00680148e-01  2.41730205e-02 -7.79568080e-02
  1.39711689e-01  1.89870298e-01  3.28632116e-02 -3.47522423e-02
  1.94691296e-03 -7.75151925e-02  4.56332430e-02  1.06609114e-01
 -7.99157576e-02  8.96435960e-02 -2.44712595e-02  1.57359877e-03
  3.31913133e-02 -7.74752472e-02 -4.67011555e-02  5.70005462e-02
 -4.51807050e-02 -2.20973605e-01 -1.56282599e-01 -1.87098283e-01
  6.08914883e-01  5.27150675e-01 -1.04610817e+00 -7.85437313e-01
  7.39152681e-01  4.45715264e-01  1.18803572e-01  3.72604791e-01
 -5.74841998e-01 -8.37376815e-01  8.84765316e-01  8.08437488e-01
 -9.69117952e-01  1.08275222e-01  1.08777324e+00 -1.36135686e+00
 -2.03964198e+00  0.00000000e+00]",0.13320610499712862,"[-1.41293987e-04 -7.66315745e-05  1.24191141e-04 -5.42582343e-05
  1.12677652e-04  1.67673279e-04]",-4.848760488159459,0.007838086932094661,0.8232716877528589,-0.04007984329549325,"[-0.11781424 -0.10365783 -0.06966637 -0.02902535  0.01129194  0.05684854
  0.10277432  0.1352141   0.17754193  0.18088752  0.16595538  0.08935338
 -0.05067458 -0.23128601 -0.31540778 -0.26068738 -0.19850957 -0.18019254
 -0.0955875   0.26401302  0.85485778  1.30085428  1.18200167 -0.09397939
 -0.00730111]",[-0.00172732 -0.00075824  0.00038822  0.0003177  -0.00173636 -0.00050742],"[ 0.00658544 -0.00423206 -0.00471622  0.00589136 -0.00332086  0.00055224
 -0.0018134   0.0005066   0.00136036  0.00116478  0.00189812 -0.00123063
 -0.00383291  0.00452476  0.0015697  -0.00270809 -0.00018393  0.00505297
 -0.00112954 -0.00512949]",0.0854194478708338,0.8232716877528589,"[ 0.00658544 -0.00423206 -0.00471622  0.00589136 -0.00332086  0.00055224
 -0.0018134   0.0005066   0.00136036  0.00116478  0.00189812 -0.00123063
 -0.00383291  0.00452476  0.0015697  -0.00270809 -0.00018393  0.00505297
 -0.00112954 -0.00512949]"
JPM,"[ 0.12019577  0.0398334   0.03948557  0.06162861 -0.04243495 -0.0364952
 -0.2022132   0.04445055  0.22783555 -0.19359806  0.13553118  0.05936208
  0.11401739  0.07421349  0.09069808 -0.00908132 -0.04204332  0.24951247
  0.02324489  0.1621576   0.06890625 -0.07796536  0.14273791  0.2536779
 -0.09544356  0.05884506  0.06392124  0.008614    0.15071479 -0.04389544
 -0.03166719 -0.14959969  0.07908645 -0.64959512 -0.1873793   0.46815565
  0.40243742 -0.02710298 -0.31904995 -0.40349523 -0.0641669   0.40426994
  1.20633058  0.26380986 -1.76694853 -0.83477772  1.72171788  1.151301
 -0.81361861 -0.56343037  0.04391641 -0.6210704   0.03936139  0.        ]",0.1454056924685819,"[ 1.97334123e-05  2.27216173e-03 -5.83573684e-04  8.98967531e-04
 -1.31043252e-04  5.61167772e-04]",-4.931992340905258,0.007212119956288247,0.8257601705894233,-0.038663157087838136,"[-0.12064432 -0.10000225 -0.06561428 -0.03051334  0.00812185  0.05709465
  0.10611693  0.13259735  0.17317931  0.18073445  0.16585111  0.088513
 -0.04620223 -0.22736432 -0.3285314  -0.25472732 -0.19872983 -0.16063773
 -0.08690534  0.26280673  0.86996175  1.33556487  1.17800487 -0.09915922
 -0.00183772]",[-0.00170508 -0.00039578  0.00045061  0.00034728 -0.00232057 -0.00020216],"[ 0.00531688 -0.00432344 -0.00287944  0.00527182 -0.00496046  0.00262325
 -0.00066362 -0.00174261  0.00113967  0.0041693   0.00162699 -0.00428773
 -0.00364677  0.00704963  0.0026926  -0.0024681  -0.00209107  0.00253992
  0.00077165  0.00074651]",0.08510656625870693,0.8257601705894233,"[ 0.00531688 -0.00432344 -0.00287944  0.00527182 -0.00496046  0.00262325
 -0.00066362 -0.00174261  0.00113967  0.0041693   0.00162699 -0.00428773
 -0.00364677  0.00704963  0.0026926  -0.0024681  -0.00209107  0.00253992
  0.00077165  0.00074651]"
K,"[ 0.06143172 -0.18386306  0.33481968 -0.23113906 -0.22497324 -0.11138231
 -0.23446057  0.10562604 -0.12478493  0.07905784 -0.13914871  0.27171015
 -0.14735342 -0.14270381 -0.04192295 -0.15193263  0.16532814  0.07460575
  0.02251933  0.42174285 -0.07566414  0.14319226 -0.19279446  0.49526898
 -0.14658593 -0.04974496 -0.11264958 -0.24585939 -0.11979309 -0.28068377
 -0.40244726 -0.03021058 -0.31080298 -2.35725052 -0.35774545  3.05664727
  1.85394538 -2.25977389 -2.4780584   1.20961732  1.86439181 -0.51375399
 -0.61317658  0.68945942 -0.04491819 -0.81015363 -0.06687539  0.5006564
  0.38563714  0.26341137 -0.16768535 -0.28707859 -1.58180521  0.        ]",0.12365337760288807,"[ 1.01419696e-03 -4.46985857e-04  5.60200592e-04  5.59035055e-05
  1.08409864e-04  8.35610878e-05]",-5.143316566997201,0.005838294473536986,0.8245888831480576,-0.04077774032673923,"[-0.11418549 -0.10672157 -0.07023602 -0.03272517  0.00661127  0.05923234
  0.0943369   0.14196053  0.16103002  0.18963835  0.15294116  0.07574595
 -0.05388548 -0.23601349 -0.31425731 -0.26938557 -0.1976986  -0.1253875
 -0.10571626  0.29676367  0.81881402  1.38753679  1.1664198  -0.10389125
 -0.01153026]","[-2.41433583e-03 -1.01295779e-03 -6.80444971e-05 -7.82466462e-04
 -1.95118020e-03 -1.15228650e-03]","[-5.66412130e-05 -5.07185273e-03  4.37365696e-03  9.03854000e-03
 -1.17670353e-02 -3.04859982e-03  4.38726562e-03  3.64238860e-03
 -1.70268496e-03 -2.42980937e-04  2.29982099e-03  4.83979850e-04
 -3.25276274e-03  1.75753922e-03  7.67389682e-04  1.81185791e-03
  7.44872043e-04  1.59882254e-03  2.37099271e-03 -3.23766972e-03]",0.08585053631602084,0.8245888831480576,"[-5.66412130e-05 -5.07185273e-03  4.37365696e-03  9.03854000e-03
 -1.17670353e-02 -3.04859982e-03  4.38726562e-03  3.64238860e-03
 -1.70268496e-03 -2.42980937e-04  2.29982099e-03  4.83979850e-04
 -3.25276274e-03  1.75753922e-03  7.67389682e-04  1.81185791e-03
  7.44872043e-04  1.59882254e-03  2.37099271e-03 -3.23766972e-03]"
KEY,"[ 0.0284236   0.05105534 -0.10569173  0.15588047 -0.02772289  0.02980939
 -0.03044212 -0.00227583  0.2569374  -0.17877844  0.21577489 -0.05084328
  0.21887709  0.1550747   0.07341927 -0.01278696 -0.09495269  0.19756233
  0.05997829 -0.14503762  0.10112169 -0.10257338  0.18206938 -0.02475386
  0.0144943   0.09637505  0.08170666  0.13348676  0.16033016  0.11092139
  0.17374976 -0.10121871  0.22884262  0.56041017  0.06042584 -1.2426329
 -0.56150857  1.41587604  0.7961685  -1.22608407 -0.98564543  0.72302067
  1.4888923   0.06452294 -1.47737687 -0.62884113  1.26831615  0.99040357
 -0.62928379 -0.61529261  0.12614536 -0.488428   -0.0645699   0.        ]",0.13739729570713777,[ 0.00023161  0.00146473 -0.00037155  0.00084097 -0.00020438  0.00038657],-5.254829649905973,0.0052222358245743025,0.8239309640271038,-0.03855317118986814,"[-1.24022551e-01 -9.78082250e-02 -6.52328687e-02 -2.87683847e-02
  1.32559870e-02  5.57523858e-02  1.07635697e-01  1.33321438e-01
  1.76273170e-01  1.76673360e-01  1.70194136e-01  9.33921271e-02
 -4.75197434e-02 -2.27088185e-01 -3.31693617e-01 -2.59007237e-01
 -1.96150457e-01 -1.95950399e-01 -8.23456404e-02  2.59396819e-01
  8.73304847e-01  1.27335915e+00  1.20470261e+00 -9.80571349e-02
 -6.43770910e-04]",[-0.00136029 -0.00044374  0.00081422  0.00097256 -0.00220741  0.00012255],"[ 9.00336363e-03 -3.47669805e-03 -7.73153637e-03  2.77630738e-03
 -5.07804398e-04  5.54269353e-03 -3.37715400e-03 -4.22902679e-03
  2.13642754e-03  4.66075946e-03  1.46813288e-03 -3.52644894e-03
 -3.24150807e-03  5.94690950e-03  2.26576339e-03 -2.40788149e-03
 -2.49660118e-03  2.58843812e-03  7.37573617e-04 -3.40260684e-05]",0.08486868522814474,0.8239309640271038,"[ 9.00336363e-03 -3.47669805e-03 -7.73153637e-03  2.77630738e-03
 -5.07804398e-04  5.54269353e-03 -3.37715400e-03 -4.22902679e-03
  2.13642754e-03  4.66075946e-03  1.46813288e-03 -3.52644894e-03
 -3.24150807e-03  5.94690950e-03  2.26576339e-03 -2.40788149e-03
 -2.49660118e-03  2.58843812e-03  7.37573617e-04 -3.40260684e-05]"
KEYS,"[ 0.37833308  0.02685802  0.26949198  0.07713285 -0.00591486 -0.05505558
 -0.40969954  0.07773344  0.2518112  -0.36967777  0.07428843 -0.2562135
  0.18396482  0.0794983   0.10295876  0.04995037  0.18031157  0.20329375
 -0.42257989  0.36188518  0.03847854 -0.11385059  0.22348867  0.30521258
 -0.35455367 -0.03047141  0.01606795 -0.00969854  0.27426093 -0.2167006
 -0.21562286 -0.03579451 -0.01731182 -0.85648545 -0.5929919   0.18009723
  1.13107716  0.67315554 -2.01296958 -1.80231506  1.89612628  2.02103093
 -0.11674891 -1.28507626 -1.63783703 -0.18725653  2.47803426  1.45824289
 -1.351027   -0.86134991 -0.34131285 -1.98320956  1.99010388  0.        ]",0.13198102090559274,"[ 8.29450979e-04 -1.33024192e-04  7.78949100e-05  1.69487555e-04
 -1.94871098e-04 -3.10784324e-04]",-5.143121931211777,0.0058394309251608685,0.8309053734967258,-0.03879659737348407,"[-0.11514657 -0.09968046 -0.06470644 -0.03076395  0.0019204   0.0577673
  0.10595351  0.12585026  0.17145554  0.16608429  0.17073633  0.08887976
 -0.04413828 -0.22413497 -0.31294611 -0.26017205 -0.24210604 -0.13520231
 -0.0913149   0.25330351  0.88544412  1.34375089  1.11326456 -0.1079084
 -0.00373755]","[-1.73456209e-03  9.99610486e-06 -5.83930242e-05 -1.68775405e-04
 -2.10570368e-03 -3.29044693e-04]","[ 0.00466668 -0.00553151 -0.00365385  0.00743346 -0.00314079 -0.00219989
 -0.00436022  0.00359405  0.00594495  0.00041259 -0.00308401 -0.0046555
 -0.00217473  0.0085915   0.00372754 -0.00394942 -0.00318689  0.00163727
 -0.00289283  0.00605497]",0.0851803462415082,0.8309053734967258,"[ 0.00466668 -0.00553151 -0.00365385  0.00743346 -0.00314079 -0.00219989
 -0.00436022  0.00359405  0.00594495  0.00041259 -0.00308401 -0.0046555
 -0.00217473  0.0085915   0.00372754 -0.00394942 -0.00318689  0.00163727
 -0.00289283  0.00605497]"
