,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.22535131  0.03602334  0.12593835 -0.2236605   0.23769211 -0.03720729
 -0.15486278  0.02934785 -0.1805203   0.28925963  0.13807431 -0.05912998
 -0.03295158  0.15043561  0.114585    0.35216192  0.21327039  0.21443201
 -0.21939758 -0.07068547  0.40057176 -0.10045341 -0.09981095 -0.05984089
 -0.19030505  0.32096832  0.00754329  0.24573765 -0.35283749  0.09569034
  0.12752523  0.17862183  0.14475835 -0.8416884  -0.87940859  0.87289342
 -2.38139704  3.04359797 -0.669304    1.81968502  2.05649021 -0.85984571
  1.81677437 -1.24595065 -0.17723415  0.36518957 -0.61708813  0.47794098
  0.82702978 -0.86388203  0.42435156 -0.57205567 -1.41435505  0.        ]",0.18567080704669314,"[-2.60594155e-03 -6.61541419e-04 -6.84270181e-04 -8.90871114e-04
  7.56104454e-05 -1.89826748e-04]",-4.436838021626767,0.01183329605297369,0.7867664561375026,-0.035997407339720296,"[-1.20824729e-01 -1.05789276e-01 -6.03216210e-02 -2.94037465e-02
  9.55023705e-03  5.45697264e-02  8.93001144e-02  1.48145848e-01
  1.75249456e-01  1.87704129e-01  1.79026991e-01  1.36778047e-01
  1.11258826e-02 -1.46502422e-01 -3.07199329e-01 -3.07758807e-01
 -2.56008554e-01 -2.11627016e-01 -1.00966912e-01  5.15978959e-02
  6.83102798e-01  1.28369778e+00  1.66134594e+00  5.86204318e-01
 -1.21136093e-03]",[ 0.00150197  0.00029357  0.00047792 -0.0001491   0.00017194  0.00067546],"[ 1.05662102e-02 -7.33096718e-03  3.55744649e-04 -1.02977288e-03
  5.32225036e-03 -5.01908179e-04  6.31735471e-03  4.90938078e-03
 -2.11541227e-03  5.95942674e-03 -2.42077487e-03 -2.45591980e-04
 -2.43503742e-04  6.77272046e-04  7.67987609e-04  1.33274164e-03
 -1.39476939e-03 -6.48665098e-05  3.86125593e-04 -3.05462661e-03]",0.08703495492449194,0.7867664561375026,"[ 1.05662102e-02 -7.33096718e-03  3.55744649e-04 -1.02977288e-03
  5.32225036e-03 -5.01908179e-04  6.31735471e-03  4.90938078e-03
 -2.11541227e-03  5.95942674e-03 -2.42077487e-03 -2.45591980e-04
 -2.43503742e-04  6.77272046e-04  7.67987609e-04  1.33274164e-03
 -1.39476939e-03 -6.48665098e-05  3.86125593e-04 -3.05462661e-03]"
IBM,"[-0.4058044   0.0234805   0.09923949 -0.22600376  0.237503   -0.30071802
 -0.10066165 -0.01321794 -0.02997134  0.08604605 -0.02809687  0.0979555
 -0.09555485  0.07105446  0.13482748  0.35420079  0.34857017  0.2859317
 -0.18678213 -0.19180207  0.42979532 -0.08597772 -0.01996174 -0.02978528
 -0.38065495  0.27252479 -0.17249994  0.11245438 -0.47011954  0.07568701
  0.05372731  0.22168267  0.22222099 -1.18214738 -1.31009359  0.44568099
 -3.28142071  3.39404352 -1.3969595   1.94087463  1.74162524 -1.30277807
  1.2074139  -1.2094504  -1.55380888  1.48809047 -1.95015877  2.09661149
  0.55585869  0.12180319  1.07581923 -0.21523924 -0.90435094  0.        ]",0.18347844105957137,"[-1.24425959e-04  5.91348937e-05 -1.81242461e-04  5.89726805e-04
 -3.45522152e-04 -1.27385277e-04]",-4.8933252261800355,0.007496453580685851,0.7829300766590254,-0.03603502967906142,"[-0.12117031 -0.10568185 -0.06042038 -0.03684249  0.01135055  0.05265489
  0.09387648  0.14043927  0.16880053  0.1948395   0.17539413  0.13039486
  0.01249618 -0.14366617 -0.2971098  -0.2987933  -0.25039284 -0.22385968
 -0.09393282  0.05482213  0.70197012  1.27920229  1.62380825  0.57913417
 -0.0109607 ]","[ 1.12216819e-03 -6.18938316e-05  5.02959447e-04 -4.03412563e-04
  2.98578268e-04  8.93952700e-04]","[ 0.00948695 -0.0084578  -0.00084247 -0.00348937  0.00623224 -0.00265891
  0.0066791   0.0041119  -0.00343716  0.004529   -0.00217617 -0.00403254
  0.00282753 -0.00298086  0.00542813  0.00067949  0.00167107  0.00182859
  0.00078941 -0.00144816]",0.08612091200898365,0.7829300766590254,"[ 0.00948695 -0.0084578  -0.00084247 -0.00348937  0.00623224 -0.00265891
  0.0066791   0.0041119  -0.00343716  0.004529   -0.00217617 -0.00403254
  0.00282753 -0.00298086  0.00542813  0.00067949  0.00167107  0.00182859
  0.00078941 -0.00144816]"
ICE,"[ 0.17931543 -0.05513132  0.05491456  0.33864033 -0.15480708  0.02004452
  0.0834897   0.00953992  0.11920745 -0.20159679 -0.21371537  0.05269937
 -0.07815349 -0.14190801 -0.32339289 -0.13496621 -0.09730966 -0.16852143
  0.12082886 -0.17930379 -0.08987176  0.22662452 -0.03682864  0.02665139
  0.11535201 -0.18509352  0.13541131 -0.35282199  0.22607677 -0.04700648
 -0.14014848  0.17812806 -0.02480969  0.01692069  0.2373945  -0.5728441
  0.45700975 -1.09885889 -0.42409701 -0.03154743 -1.89230456  1.81244473
 -1.26345945  2.09828115  0.56095897  0.95248609  1.25605735 -0.00545547
  0.48275822  0.60948072 -0.0079      1.71315885  0.73958062  0.        ]",0.18906154034597333,"[-1.41447595e-03  4.26580579e-04 -1.07505003e-04 -7.34308633e-04
  4.86916733e-04  7.98184791e-05]",-5.207943257127001,0.00547291850595847,0.7953695517360541,-0.036957888856666704,"[-0.1228396  -0.09263044 -0.07072033 -0.02822661  0.01650561  0.05364296
  0.10160182  0.12978388  0.15782611  0.18995929  0.17730756  0.11841887
 -0.01404861 -0.17831211 -0.33137926 -0.34141416 -0.21918183 -0.22449664
 -0.17745908  0.08801716  0.71142088  1.30341618  1.72595644  0.50304414
  0.00768952]","[-1.14306995e-04  1.92251567e-03  1.61015079e-04 -9.25624440e-04
  2.37228945e-04  5.98944607e-05]","[ 0.01321694 -0.00432711 -0.00386869  0.00682477 -0.00647109  0.00057086
  0.00127039 -0.00674248  0.00464151 -0.001749    0.00815524  0.00284878
  0.00105849  0.0055396  -0.00108756  0.00108971  0.00312084 -0.0004372
  0.0074863   0.00114225]",0.08519003967475375,0.7953695517360541,"[ 0.01321694 -0.00432711 -0.00386869  0.00682477 -0.00647109  0.00057086
  0.00127039 -0.00674248  0.00464151 -0.001749    0.00815524  0.00284878
  0.00105849  0.0055396  -0.00108756  0.00108971  0.00312084 -0.0004372
  0.0074863   0.00114225]"
IDXX,"[-0.25744939  0.17587921  0.07206179 -0.38861265  0.21613242 -0.15096068
 -0.10416027  0.13146236 -0.17719178  0.31616976  0.10746767  0.04975185
  0.01171978  0.14773648  0.13210568  0.1726026   0.2774561   0.3237661
 -0.20813457 -0.1719533   0.28955956 -0.0617728  -0.10023439 -0.18665725
 -0.16427137  0.1849556   0.04306694  0.19828836 -0.39751156  0.12796593
  0.1569933  -0.08083927  0.12298609 -0.75927199 -0.8283114   1.1612727
 -2.26519209  3.34292802 -0.2098215   1.61004173  2.552149   -1.08568733
  1.95183097 -1.01221216 -0.31360651  0.79007658 -0.48393978  1.21010762
  0.91653227  0.34790399  1.3531954   0.44449042  1.01615921  0.        ]",0.1869049999682209,[-0.00078042 -0.00307262  0.00034077 -0.00089279  0.00014505  0.00040097],-4.524828894486663,0.010836568474425202,0.7860840604833982,-0.034759490446265084,"[-0.12194606 -0.1097189  -0.06083662 -0.03266153  0.01115159  0.05797276
  0.08914302  0.14885528  0.17408265  0.19340755  0.18068622  0.13665109
  0.01269827 -0.15728649 -0.30328594 -0.29814985 -0.25418869 -0.22023663
 -0.11675126  0.05971666  0.68666244  1.25352236  1.66540073  0.56487569
  0.00319015]","[ 1.37230469e-03  2.15156885e-04  5.95548134e-04 -4.42459082e-07
 -5.47280951e-04  6.05488861e-04]","[ 0.01084148 -0.00719035  0.00105814 -0.00070172  0.00607135  0.00079501
  0.00577025  0.0063416  -0.00265166  0.00613274 -0.00191867 -0.00072053
  0.00100304  0.00088303  0.00274699  0.00164395  0.00209977  0.0025957
  0.00304198  0.00401632]",0.08675302208259428,0.7860840604833982,"[ 0.01084148 -0.00719035  0.00105814 -0.00070172  0.00607135  0.00079501
  0.00577025  0.0063416  -0.00265166  0.00613274 -0.00191867 -0.00072053
  0.00100304  0.00088303  0.00274699  0.00164395  0.00209977  0.0025957
  0.00304198  0.00401632]"
IEX,"[-0.04772258 -0.00160193  0.04317132  0.05191661  0.02108438 -0.13936445
 -0.00462705  0.02083967  0.10875828 -0.15529705 -0.10919603  0.09874605
 -0.02142141 -0.0508563  -0.03695228 -0.0140606   0.06561311 -0.0079564
  0.06052829 -0.13661225  0.01912821  0.09389516  0.0372294   0.06233548
 -0.05850634 -0.105726   -0.06315957 -0.13355315 -0.05424706 -0.0454855
 -0.08062266  0.01852652  0.04063753 -0.2126425  -0.05219002 -0.42414611
 -0.41783211 -0.03118704 -0.65496583  0.28632715 -0.62617144  0.35234648
 -0.34076429  0.35528857 -0.35890578  0.78778569 -0.37227781  1.0983294
  0.28736694  0.60068046  0.87675904  0.4872027   0.61718957  0.        ]",0.1972898026402298,[ 0.00015642  0.00164908 -0.00016045  0.00087784 -0.00026221 -0.0004979 ],-4.5641156198983035,0.010419089568920802,0.7905427905793608,-0.03639810130120313,"[-0.12281212 -0.09933029 -0.06606539 -0.03251937  0.01396489  0.05402817
  0.10017625  0.13133989  0.16340541  0.19327085  0.1795335   0.12380136
  0.00260855 -0.16862909 -0.31949485 -0.32587137 -0.22556684 -0.21842313
 -0.15904159  0.07287263  0.7196405   1.30357439  1.69222334  0.51726979
 -0.0035888 ]",[ 0.00049638  0.00113025  0.00021543 -0.0007804  -0.00020512  0.00030069],"[ 1.25190164e-02 -5.06657752e-03 -3.47378757e-03  4.39562669e-03
 -3.43762889e-03 -1.25903905e-04  2.17345595e-03 -2.97234667e-03
  7.45480020e-04  5.11495232e-04  2.98850584e-03 -8.01976517e-05
  6.25394506e-04  9.47595321e-04  2.31960371e-03  2.27271102e-04
  2.84798824e-03  2.00747960e-03  3.42804030e-03  1.43487691e-03]",0.08510263661569475,0.7905427905793608,"[ 1.25190164e-02 -5.06657752e-03 -3.47378757e-03  4.39562669e-03
 -3.43762889e-03 -1.25903905e-04  2.17345595e-03 -2.97234667e-03
  7.45480020e-04  5.11495232e-04  2.98850584e-03 -8.01976517e-05
  6.25394506e-04  9.47595321e-04  2.31960371e-03  2.27271102e-04
  2.84798824e-03  2.00747960e-03  3.42804030e-03  1.43487691e-03]"
IFF,"[ 0.07452397  0.03792953 -0.09719062 -0.08425317 -0.03978044 -0.03629599
  0.02272458  0.08285274  0.0366527  -0.0742091  -0.04540498  0.07001973
  0.05149043 -0.03364467  0.00272552 -0.24692498 -0.04274379  0.01838535
  0.03868494 -0.03190749 -0.19800004  0.03443679  0.04363658 -0.01461029
  0.11659231 -0.20372575 -0.03350058 -0.08896142  0.05940706 -0.04591063
 -0.02745021 -0.31718398 -0.0986966   0.48722038  0.55361005 -0.06116986
  1.24304828 -0.96813785  0.66216894 -0.74931099 -0.18543551  0.11262264
 -0.10783377  0.14907249  0.26146133 -0.07514571  0.15017218  0.46784503
 -0.19223332  1.05829651  0.66011408  1.02630055  1.72609685  0.        ]",0.19124511890267734,"[-1.64817633e-03  2.20609716e-03 -1.04105497e-03  3.42538987e-05
 -1.95054677e-05 -1.23139433e-04]",-5.361564537987311,0.004693557111793781,0.7931417162391535,-0.03610076879345309,"[-1.25967100e-01 -1.02764408e-01 -6.75453927e-02 -2.96266092e-02
  1.45006068e-02  5.66819399e-02  9.80682911e-02  1.33955657e-01
  1.65492927e-01  1.92092595e-01  1.83105126e-01  1.25639939e-01
  4.86106796e-03 -1.84612969e-01 -3.28422404e-01 -3.26041947e-01
 -2.28194074e-01 -2.05260381e-01 -1.93331670e-01  6.16494308e-02
  7.19645153e-01  1.29073113e+00  1.72652645e+00  5.00246882e-01
 -7.40988326e-04]","[ 6.56756191e-04  1.50940628e-03  1.85074271e-04 -5.87913110e-04
 -1.16057341e-03 -9.07283150e-05]","[ 0.01471458 -0.00346864 -0.00265655  0.00894528 -0.00608781  0.00376461
 -0.0006851  -0.00189746  0.00014728  0.00059395  0.00236658  0.00151052
 -0.00177545  0.00201909  0.0005975  -0.00114855  0.00370559  0.00154133
  0.00519177  0.0044704 ]",0.08513743324591344,0.7931417162391535,"[ 0.01471458 -0.00346864 -0.00265655  0.00894528 -0.00608781  0.00376461
 -0.0006851  -0.00189746  0.00014728  0.00059395  0.00236658  0.00151052
 -0.00177545  0.00201909  0.0005975  -0.00114855  0.00370559  0.00154133
  0.00519177  0.0044704 ]"
ILMN,"[ 0.13335118  0.14986166 -0.18982514 -0.11670219 -0.07843948 -0.04499617
 -0.09308543  0.11866971 -0.06566508  0.05324037  0.07843623  0.05777518
  0.19337951 -0.0719489   0.21639157 -0.41625403 -0.17252867  0.04868098
  0.07703659  0.0604765  -0.38082996 -0.02638249  0.02576569 -0.14373412
  0.16659242 -0.10047924  0.07087447  0.1194174   0.16727241  0.18340774
  0.1190522  -0.09944237 -0.022697    0.62121995  0.42534102  0.62577238
  1.5852772  -0.86711341  1.74823139 -1.92335229  0.70945755 -1.41463281
 -0.86651285  0.32449747 -0.7626666   0.44561688  0.6018675  -0.15355227
  0.83421306 -0.11642713  0.80121354 -0.20028207  1.81904686  0.        ]",0.1816041449300534,"[ 1.24000749e-04 -9.21796090e-05 -5.23889441e-04  3.00877317e-05
 -4.21410543e-04 -5.11703901e-04]",-5.31250685610076,0.004929553533913462,0.7943923652787558,-0.03514385257077939,"[-0.128028   -0.10359637 -0.06850628 -0.02992274  0.01104004  0.05820824
  0.09441273  0.13857944  0.17031044  0.19170151  0.19034976  0.12442112
  0.01732698 -0.19559704 -0.33844896 -0.32408579 -0.22367681 -0.19493284
 -0.22136458  0.05121543  0.71316161  1.26510828  1.73191871  0.51398826
  0.00730751]",[ 0.00127983  0.00181304  0.00076281 -0.00016527 -0.00062674  0.00010319],"[ 0.01518628 -0.00382318 -0.00067903  0.00991076 -0.0057849   0.00679879
 -0.0039834   0.00046781 -0.00389471 -0.00210785  0.00290525 -0.00172659
 -0.00032404  0.00298962 -0.000873    0.00208449 -0.00044145  0.00204371
  0.00155335  0.00457699]",0.08587697039918167,0.7943923652787558,"[ 0.01518628 -0.00382318 -0.00067903  0.00991076 -0.0057849   0.00679879
 -0.0039834   0.00046781 -0.00389471 -0.00210785  0.00290525 -0.00172659
 -0.00032404  0.00298962 -0.000873    0.00208449 -0.00044145  0.00204371
  0.00155335  0.00457699]"
INCY,"[-0.1352815  -0.03588919  0.0325996   0.05737533 -0.04343999 -0.08447917
  0.08002211 -0.04207796 -0.02507856  0.04766578 -0.0713663  -0.03724929
 -0.13779692  0.00268669 -0.08924753  0.11950677  0.06680693  0.11853331
 -0.0930535  -0.1286644   0.15349394  0.01900272 -0.09219121 -0.14301018
 -0.09602421  0.13565883  0.04181404 -0.05924335 -0.05334315  0.09399262
  0.0118491   0.26251211  0.09939375 -0.72939326 -0.74969738  0.17761578
 -1.52547689  1.34760987 -0.57493389  0.56671274  0.32416486 -0.31515033
 -0.2168393   0.40607484 -0.74621115  0.9254033  -0.10857616 -0.03386999
  0.29103643 -0.20228549 -0.45536181  1.02143875 -0.05581267  0.        ]",0.17787713940654587,"[-1.69957949e-03 -6.39957109e-04 -1.89874020e-03  1.65660442e-05
 -8.00161559e-04  6.29657562e-04]",-4.083224948003041,0.016853027781944196,0.7886813136968324,-0.036663384980098065,"[-1.22926935e-01 -9.91263518e-02 -6.78308094e-02 -3.10396784e-02
  1.65593263e-02  5.18781768e-02  9.53673537e-02  1.38975060e-01
  1.65258836e-01  1.87226778e-01  1.74113682e-01  1.26537732e-01
 -1.73246402e-04 -1.61467523e-01 -3.18437271e-01 -3.17046474e-01
 -2.40229267e-01 -2.18035939e-01 -1.36947451e-01  6.19114080e-02
  6.92129788e-01  1.26415405e+00  1.67696201e+00  5.53387213e-01
  1.61746131e-03]",[ 0.00068167  0.00113216  0.00045445 -0.00046144  0.00039664  0.00046559],"[ 1.08994510e-02 -6.98960711e-03 -1.63156499e-03  1.36129273e-03
  4.95258632e-04 -1.66348933e-04  2.84246243e-03 -2.35816342e-04
 -9.08358211e-04  6.82130126e-04  2.87810706e-03 -1.45377080e-03
  1.10316720e-03  1.95197249e-03 -6.79234495e-04  2.96312458e-04
  5.57229517e-04 -2.25927123e-03  4.91110881e-03  3.34417856e-06]",0.08609788934698892,0.7886813136968324,"[ 1.08994510e-02 -6.98960711e-03 -1.63156499e-03  1.36129273e-03
  4.95258632e-04 -1.66348933e-04  2.84246243e-03 -2.35816342e-04
 -9.08358211e-04  6.82130126e-04  2.87810706e-03 -1.45377080e-03
  1.10316720e-03  1.95197249e-03 -6.79234495e-04  2.96312458e-04
  5.57229517e-04 -2.25927123e-03  4.91110881e-03  3.34417856e-06]"
INTC,"[-0.02006667  0.05022742 -0.02866793 -0.12426153 -0.03057882 -0.02957093
  0.13239915  0.02507121  0.06312563 -0.06184702  0.00330817  0.04091283
  0.01764381  0.04677743  0.02594277 -0.0836131   0.03432946  0.01880289
  0.04783695  0.03143208 -0.10740723  0.01228793  0.05596903 -0.00237842
  0.04335217 -0.19631706 -0.05855584 -0.03244696 -0.01794377 -0.10906616
 -0.04437178 -0.41255703 -0.09555522  0.21043179  0.39892281 -0.30257594
  0.66395634 -0.80613146  0.14701259 -0.38816177 -0.30301775  0.22222364
  0.19094317 -0.43174148  0.38453586 -0.88752409 -0.27710375  0.18309075
 -0.96818237  1.07799223  0.29448874  0.38279363  1.8013072   0.        ]",0.19713415637194198,"[-5.50078295e-04  1.60620007e-03 -4.83439980e-04  6.31600403e-05
  5.50195888e-05 -8.44213594e-05]",-5.016008332193702,0.006630942472357245,0.7911307471000846,-0.035955174987273825,"[-0.12438566 -0.10361938 -0.0673486  -0.02945764  0.01792984  0.05461655
  0.09871579  0.13451597  0.16787137  0.19109998  0.18137564  0.13015162
  0.00686575 -0.17409512 -0.32277554 -0.32643881 -0.22787183 -0.1990675
 -0.17756503  0.05919637  0.71958032  1.29220735  1.71020888  0.50236681
 -0.00322181]","[ 8.25040328e-04  1.28398914e-03 -1.92991035e-06 -5.97171491e-04
 -1.38321448e-03 -8.95841491e-05]","[ 0.01386808 -0.00387968 -0.00329776  0.00734358 -0.00556619  0.00230022
  0.00031559 -0.00213165  0.0004118   0.00164243  0.00074034  0.00191914
 -0.00408157  0.00098588 -0.00013206 -0.00361879  0.00389119  0.00044236
  0.00327038  0.00476482]",0.08487337860101869,0.7911307471000846,"[ 0.01386808 -0.00387968 -0.00329776  0.00734358 -0.00556619  0.00230022
  0.00031559 -0.00213165  0.0004118   0.00164243  0.00074034  0.00191914
 -0.00408157  0.00098588 -0.00013206 -0.00361879  0.00389119  0.00044236
  0.00327038  0.00476482]"
INTU,"[-0.03673614  0.04397898  0.10113909  0.11084776 -0.06811458 -0.09168536
  0.14781864 -0.02208463  0.14923199 -0.16551092 -0.05943597  0.05647399
 -0.01929992 -0.00925441 -0.04337221  0.02352188  0.03268767 -0.08222106
  0.15374671 -0.06144762 -0.03902148  0.1380717   0.0326308   0.02994996
 -0.02731747 -0.18061829  0.01584519 -0.11506261  0.02259896 -0.06771209
 -0.10101474 -0.04125063  0.02602871 -0.31172969 -0.03301583 -0.7594338
 -0.39055292 -0.66598159 -0.8432839  -0.01812229 -1.30080667  0.65571201
 -0.79979968  0.49240332 -0.1693399  -0.01385213 -0.04033473  0.19150887
 -0.23263561  0.41769992  0.41082523 -0.05654968  1.46557175  0.        ]",0.18242681834887073,"[ 1.55408762e-04  7.33082578e-05  1.72195013e-05 -4.62680358e-04
  1.13423724e-04 -3.92303992e-04]",-5.0869986402852065,0.006176530083965398,0.7907763590313985,-0.036003234308231144,"[-1.21589787e-01 -9.78882078e-02 -6.84558258e-02 -3.13240730e-02
  1.86795059e-02  5.24847712e-02  1.01707585e-01  1.31063072e-01
  1.65163895e-01  1.91288636e-01  1.79808658e-01  1.26335922e-01
  3.21838206e-03 -1.66800776e-01 -3.22473493e-01 -3.33570837e-01
 -2.16471558e-01 -2.11265603e-01 -1.66021779e-01  7.76094653e-02
  7.18358135e-01  1.29779292e+00  1.69537489e+00  5.04980866e-01
  8.21122151e-04]",[ 0.00058239  0.00134508  0.00012366 -0.00077231 -0.00032598  0.00021122],"[ 0.01224317 -0.00501406 -0.00438695  0.00447715 -0.00516069 -0.00058702
  0.00132795 -0.00491924  0.00147039 -0.00050396  0.00361974  0.00062836
 -0.00172482  0.00189821 -0.00020156 -0.00131982  0.00229386  0.00082519
  0.0019129   0.00345475]",0.08477393502441409,0.7907763590313985,"[ 0.01224317 -0.00501406 -0.00438695  0.00447715 -0.00516069 -0.00058702
  0.00132795 -0.00491924  0.00147039 -0.00050396  0.00361974  0.00062836
 -0.00172482  0.00189821 -0.00020156 -0.00131982  0.00229386  0.00082519
  0.0019129   0.00345475]"
IP,"[-3.27497611e-01 -1.05786525e-02  3.31029649e-01  1.82590411e-01
  4.58421132e-02 -2.70202948e-01  2.40603442e-01 -1.24697093e-01
  2.47954514e-01 -2.37683512e-01 -2.31765352e-01  1.56650640e-01
 -2.31176080e-01  1.51024315e-02 -2.45344097e-01  4.83029934e-01
  3.65353287e-01 -1.93383580e-02  7.07174654e-02 -2.82898968e-01
  4.40240735e-01  2.01404914e-01  7.36234842e-04  1.05720768e-01
 -3.76837241e-01 -3.63750150e-02 -6.10952875e-02 -2.76457906e-01
 -3.02247247e-01 -1.58562163e-01 -2.05231519e-01  2.26077210e-01
  1.82683242e-01 -1.50363660e+00 -1.18739386e+00 -1.13015483e+00
 -3.55349191e+00  1.67074333e+00 -3.14694386e+00  2.51302904e+00
 -1.57596611e+00  1.63351410e+00 -1.46344250e-01  5.37376666e-01
 -5.00383188e-01  9.85991940e-01 -1.18495218e+00  1.70344529e+00
 -4.96341700e-01  1.14526949e+00  5.77996104e-01  3.28708613e-01
  3.84911226e-01  0.00000000e+00]",0.19080420554808158,"[ 4.34100954e-04 -4.70485214e-05 -9.55157325e-05 -1.56490551e-04
 -1.06115868e-04 -3.60704287e-04]",-4.7122057899054886,0.008984936825259615,0.7845948559150144,-0.03636472152366501,"[-0.11631061 -0.09583066 -0.06564982 -0.03631428  0.02192601  0.04808966
  0.10425179  0.12890425  0.15941848  0.19626491  0.16891584  0.12573628
 -0.00810588 -0.13558106 -0.29618837 -0.32471817 -0.22438253 -0.23706967
 -0.09005685  0.09401998  0.715746    1.3070927   1.62557559  0.53203986
 -0.00601238]","[ 5.13848845e-05  3.71921415e-04 -8.75570721e-05 -1.08069175e-03
  4.71398584e-04  6.73179904e-04]","[ 8.47929497e-03 -8.11159653e-03 -5.19085905e-03 -4.21132055e-03
  1.38829119e-03 -7.47322151e-03  8.31976392e-03 -5.26864688e-03
  4.15356681e-03  2.24662904e-03  3.43383163e-03 -7.04447169e-05
  1.19594955e-03 -4.48711745e-04  3.84643342e-03 -2.33145182e-03
  5.61585596e-03  7.33831293e-04  2.62052338e-03  1.13804884e-03]",0.0844886224591262,0.7845948559150144,"[ 8.47929497e-03 -8.11159653e-03 -5.19085905e-03 -4.21132055e-03
  1.38829119e-03 -7.47322151e-03  8.31976392e-03 -5.26864688e-03
  4.15356681e-03  2.24662904e-03  3.43383163e-03 -7.04447169e-05
  1.19594955e-03 -4.48711745e-04  3.84643342e-03 -2.33145182e-03
  5.61585596e-03  7.33831293e-04  2.62052338e-03  1.13804884e-03]"
IPG,"[ 9.82046944e-02 -2.32882503e-02  5.02013289e-02  3.79239018e-02
  1.71739716e-02  1.96059752e-02  6.33884424e-03  5.77746219e-02
  1.00264894e-01 -1.65256368e-01 -2.19855059e-02  2.64210226e-02
  4.42165436e-02 -4.81440894e-04 -3.05937019e-02 -8.23064390e-02
 -4.66041812e-02 -1.17334365e-01  1.06309373e-01 -2.78486038e-02
 -1.01862657e-01  1.20608923e-01  5.93365798e-02  1.50834616e-01
  1.17128413e-01 -2.54386130e-01 -4.67981748e-02 -1.09918491e-01
  3.42206570e-02 -1.60776214e-01 -1.15951559e-01 -2.71544158e-01
 -9.20358672e-02  3.57692276e-01  6.76398100e-01 -7.47630675e-01
  1.01186278e+00 -1.50831394e+00 -2.91601573e-01 -2.04607511e-01
 -1.21775233e+00  1.00012256e+00 -3.92105381e-02 -2.30497699e-03
  8.67941177e-01 -6.06395203e-01  1.91221086e-01  3.32360314e-01
 -9.29110215e-02  5.34884352e-01  8.60163962e-01  3.40621818e-01
  9.65383591e-01  0.00000000e+00]",0.1950136022814038,"[-2.86655335e-04  7.31883872e-04 -1.49968145e-04  3.93548460e-06
  6.83641959e-05 -8.00630687e-05]",-5.389210988846511,0.004565574203954697,0.7936451613577717,-0.036646486160068575,"[-0.12284172 -0.09981425 -0.06608841 -0.02801704  0.01408378  0.05558971
  0.10048068  0.13091481  0.16651202  0.18982443  0.18294386  0.12778383
  0.00293473 -0.17428314 -0.32857339 -0.33687605 -0.22277794 -0.20668523
 -0.17918877  0.0745381   0.72235253  1.32670375  1.73088874  0.49398935
 -0.00296301]","[ 5.86742417e-04  1.40977959e-03 -8.71472293e-05 -8.66111539e-04
 -9.64848182e-04 -7.17520949e-05]","[ 1.43039917e-02 -3.10243935e-03 -4.51852218e-03  8.29840020e-03
 -7.54799058e-03  1.17944597e-03  8.52570955e-04 -4.75856238e-03
  2.40468090e-03  1.32726668e-03  2.14511549e-03  3.52308425e-03
 -3.35723092e-03  2.28783287e-03  6.13988433e-05 -1.04976174e-03
  2.45747880e-03  2.29821498e-03  3.40075910e-03  1.98790640e-03]",0.08487323577813759,0.7936451613577717,"[ 1.43039917e-02 -3.10243935e-03 -4.51852218e-03  8.29840020e-03
 -7.54799058e-03  1.17944597e-03  8.52570955e-04 -4.75856238e-03
  2.40468090e-03  1.32726668e-03  2.14511549e-03  3.52308425e-03
 -3.35723092e-03  2.28783287e-03  6.13988433e-05 -1.04976174e-03
  2.45747880e-03  2.29821498e-03  3.40075910e-03  1.98790640e-03]"
