,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.15554723 -0.1140231   0.30376181 -0.11157531  0.27372334  0.21247248
  0.03723611 -0.32533964 -0.12050631 -0.05061073  0.09842382  0.00937054
 -0.07600694 -0.2004001   0.01153355 -0.17045574  0.16559893  0.5793856
 -0.40788705  0.15809898 -0.2568305   0.27371788 -0.12123513  0.19973816
  0.05040701  0.03381344  0.22111211 -0.0316205  -0.04230476 -0.59020126
 -0.12784228 -0.08886376  0.0468039   2.49223775 -2.48279761  1.54860013
 -4.49751618 -1.92693033 -4.15317979 -2.65967661 -0.67278292 -0.8253093
  1.43781612  1.49933966  0.63891684  0.60231481 -0.74164571 -0.83381476
  0.12674666 -0.64995725  1.34241575 -0.87133822  1.3161207   0.        ]",0.14805394574494452,"[ 1.22620684e-03  4.36610094e-04  2.16696366e-05 -3.52833500e-04
  4.55976577e-04 -1.00117773e-04]",-5.185561432894034,0.005596793509092335,0.794512027626629,-0.0376658053043548,"[-0.11516547 -0.10068428 -0.05765057 -0.02057123  0.01634188  0.04785131
  0.09667063  0.13860822  0.17856736  0.18864232  0.17570393  0.10539758
 -0.0154472  -0.20985461 -0.32298445 -0.26725631 -0.2678376  -0.18459099
 -0.18034676  0.18530963  0.76353746  1.37379129  1.54216008  0.07362063
  0.0160724 ]","[ 7.16513587e-05 -4.45129524e-04 -9.92767147e-04  1.40203523e-04
 -5.86346761e-04 -4.19024305e-04]","[ 1.56024636e-02 -1.55953625e-02 -2.63736020e-03 -7.39113596e-03
 -1.08469732e-02 -6.89590843e-03 -8.32988482e-03 -3.22297994e-05
 -3.07997056e-03  2.91704557e-03  4.40243152e-03  2.80128328e-03
 -1.72323743e-03 -4.30031834e-04 -3.24320718e-03 -2.35252310e-04
  3.57959594e-04  4.59752971e-03 -2.06831333e-03  7.06509881e-04]",0.0846874643987652,0.794512027626629,"[ 1.56024636e-02 -1.55953625e-02 -2.63736020e-03 -7.39113596e-03
 -1.08469732e-02 -6.89590843e-03 -8.32988482e-03 -3.22297994e-05
 -3.07997056e-03  2.91704557e-03  4.40243152e-03  2.80128328e-03
 -1.72323743e-03 -4.30031834e-04 -3.24320718e-03 -2.35252310e-04
  3.57959594e-04  4.59752971e-03 -2.06831333e-03  7.06509881e-04]"
ISRG,"[ 0.17879695 -0.20192358  0.11768506 -0.2511121  -0.04099611  0.22931792
  0.2391025  -0.32535179 -0.2317082  -0.15139598 -0.07831791 -0.01303885
 -0.19216179 -0.11852248  0.0247333  -0.06451891  0.08693191  0.170108
 -0.10926814 -0.15963165  0.29445039  0.38044917 -0.01991119  0.10101873
 -0.08853449 -0.0302005   0.0732796  -0.08086109 -0.00982622 -0.30931171
 -0.13007371 -0.02264071 -0.07281054  1.3427219  -1.1263199   0.42274143
 -2.20710575 -1.05004151 -1.72302933 -1.24578845  0.4918303   0.18551801
  1.82599543  2.01770993  0.68585062  1.87161067 -1.05602134  0.18017449
 -1.68062179 -0.75387713 -1.1100549  -1.25267476 -0.82501693  0.        ]",0.16093114803218356,"[ 1.38205488e-03 -1.49150564e-04 -8.06181333e-04 -3.67615986e-04
  5.48373009e-05 -1.07126405e-03]",-4.655079569815003,0.009513156251764202,0.7949806171107187,-0.038454020068505776,"[-0.11932966 -0.10418591 -0.065928   -0.02007238  0.02259075  0.04739565
  0.09315838  0.13520222  0.17170194  0.186691    0.16902989  0.1087074
 -0.01352518 -0.20253532 -0.32964478 -0.30068935 -0.23902093 -0.21541078
 -0.11496149  0.2011868   0.78662553  1.34746843  1.50717321  0.06273527
  0.0078925 ]","[-1.31444333e-04 -4.99763681e-04 -3.66374625e-04  2.20893916e-05
 -3.56239378e-04 -6.24957579e-04]","[ 0.01261038 -0.01170732 -0.00588675 -0.00071687 -0.00801925 -0.0004731
 -0.00446269  0.00262486  0.00072332  0.00364895  0.00705841  0.00313102
  0.00264164 -0.0015549   0.00030088 -0.00474225 -0.00051477 -0.00170941
 -0.00246435 -0.0043829 ]",0.08487244054499497,0.7949806171107187,"[ 0.01261038 -0.01170732 -0.00588675 -0.00071687 -0.00801925 -0.0004731
 -0.00446269  0.00262486  0.00072332  0.00364895  0.00705841  0.00313102
  0.00264164 -0.0015549   0.00030088 -0.00474225 -0.00051477 -0.00170941
 -0.00246435 -0.0043829 ]"
IT,"[-2.22214661e-01  1.20157959e-01 -1.35755513e-01 -4.27239785e-01
 -5.77394472e-01  2.46453872e-01  1.31400613e-01 -2.82669105e-01
 -1.96683298e-01  3.64407645e-01 -1.67495857e-01 -3.95479384e-02
 -1.83987279e-01 -4.21602245e-02 -1.41865379e-01  4.11963000e-01
  2.02567008e-01 -3.11593891e-01  3.74148718e-01 -2.18782011e-01
 -3.94372288e-01  2.43445382e-01  3.18207664e-01 -1.16850301e-01
 -1.79274832e-02 -9.07801369e-02  1.88042573e-01  2.68373540e-01
 -2.72131689e-01  2.05273162e-01  2.45047548e-02 -4.11407830e-01
 -2.55427867e-02 -1.41367903e+00  4.14309269e-01 -1.73893679e+00
  1.77565588e+00 -4.71373526e-01  2.74316375e+00  5.15900482e-03
  2.30558135e+00 -1.29546853e-01  1.43388794e+00 -2.46615658e-01
  1.05275909e+00 -5.48194616e-01  8.63784051e-01 -9.81908804e-01
  6.67331428e-01 -1.65919360e+00 -1.34907133e-03 -3.67876607e+00
  4.81386612e-01  0.00000000e+00]",0.1558286420654467,[-0.00017646 -0.00154322 -0.00024984 -0.00142588  0.00033421 -0.00107774],-4.462042845273001,0.011538767277986162,0.7868983778812897,-0.035698518798977626,"[-0.12517353 -0.10891831 -0.07905462 -0.01907116  0.01868009  0.0481975
  0.09564191  0.15401179  0.1665476   0.18474592  0.16850945  0.11176084
 -0.02375729 -0.17109117 -0.31845716 -0.33888431 -0.19120125 -0.21682974
 -0.19609875  0.17309672  0.85670247  1.28291842  1.54685359  0.05477817
  0.01316268]",[ 0.00068574 -0.00111021  0.00094633  0.00039469 -0.0012926  -0.00049729],"[ 0.00544734 -0.00739005 -0.01185792  0.01068489 -0.0052339   0.01167246
 -0.00097716  0.00686069  0.00114377  0.00299562  0.00197398  0.0047191
 -0.00297922  0.00450699 -0.00302179  0.0017474  -0.00345692  0.00117503
 -0.0079324  -0.00027704]",0.08572123708252692,0.7868983778812897,"[ 0.00544734 -0.00739005 -0.01185792  0.01068489 -0.0052339   0.01167246
 -0.00097716  0.00686069  0.00114377  0.00299562  0.00197398  0.0047191
 -0.00297922  0.00450699 -0.00302179  0.0017474  -0.00345692  0.00117503
 -0.0079324  -0.00027704]"
ITW,"[ 7.62110427e-03  4.45333971e-02  3.26378233e-01 -5.28388837e-02
  2.67960540e-01  2.36359147e-01 -5.18125353e-02 -3.01997443e-01
 -3.46463246e-02  1.09274229e-01  1.22794255e-01  2.42738890e-02
 -9.19638274e-02 -1.23903106e-01  1.41026432e-03  7.83105318e-03
  2.12303381e-01  4.35718252e-01 -3.55514158e-01  2.80793824e-01
 -5.83169868e-01  2.33643823e-01 -5.80883875e-03  1.00355790e-01
  9.32681582e-02  8.39163439e-02  2.46081128e-01  6.19549809e-02
 -1.77082639e-01 -5.87122313e-01  5.28169273e-03 -2.12262284e-01
  4.84515611e-02  1.84467173e+00 -2.19367832e+00  1.19111776e+00
 -3.59011066e+00 -1.78266003e+00 -3.61212224e+00 -2.76769860e+00
 -9.70512412e-01 -1.97080404e+00  8.49912412e-01 -1.73762112e-01
  9.41650091e-01 -5.93049203e-01  2.87370801e-01 -1.32573836e+00
  1.04976674e+00 -1.14915692e+00  1.62253098e+00 -1.90890903e+00
  1.69756134e+00  0.00000000e+00]",0.164170973647106,[ 0.00163421  0.00034725 -0.00034442 -0.00026484  0.00041888 -0.00036188],-4.919660962880468,0.007301605942636938,0.7915306318394041,-0.036288523932294765,"[-0.11471708 -0.09934718 -0.05741784 -0.01979584  0.01338615  0.04868463
  0.09989146  0.14430805  0.17894192  0.18960155  0.17523555  0.10967644
 -0.01661645 -0.19796482 -0.31798155 -0.27903703 -0.26270771 -0.17087417
 -0.21897236  0.17570984  0.78466784  1.34593001  1.55972151  0.080442
  0.01689662]",[ 0.00032001 -0.00072942 -0.00099415  0.00055523 -0.00092048 -0.0004367 ],"[ 0.01393425 -0.01478866 -0.0036032  -0.00484241 -0.01017431 -0.00544586
 -0.00853511 -0.00085319 -0.00621031  0.00167156 -0.00047741  0.00382302
 -0.00490528  0.00289844 -0.00473024  0.00228107 -0.00095947  0.00482763
 -0.00465832  0.00187147]",0.08508123523878153,0.7915306318394041,"[ 0.01393425 -0.01478866 -0.0036032  -0.00484241 -0.01017431 -0.00544586
 -0.00853511 -0.00085319 -0.00621031  0.00167156 -0.00047741  0.00382302
 -0.00490528  0.00289844 -0.00473024  0.00228107 -0.00095947  0.00482763
 -0.00465832  0.00187147]"
IVZ,"[-0.16419589  0.04820432 -0.17339813 -0.56926883 -0.65318283  0.24571318
  0.15343458 -0.40951642 -0.26913872  0.33975949 -0.17828839 -0.04257271
 -0.12582783 -0.11302967 -0.21241288  0.28619169  0.21380856 -0.08412915
  0.32588081 -0.28474136 -0.41800707  0.24640888  0.26360519 -0.02838475
 -0.03644732 -0.16587394  0.27448565  0.3285614  -0.16013102  0.21137913
 -0.08258108 -0.4346615   0.00468267 -1.08914389 -0.0535601  -1.78498658
  0.95487808 -1.21789286  2.61953623 -0.51078294  3.1906363   0.48263103
  2.54349498  0.97479241  1.34386308 -0.09025376  0.50216768 -1.14161884
  0.8432346  -1.43749588  0.8537145  -2.82923544  0.86719234  0.        ]",0.1636051119298419,[ 0.00213305 -0.00021281  0.00022905 -0.00024951  0.00029168 -0.00044979],-4.703582322975324,0.009062753171959575,0.7880677244566734,-0.036327361724171024,"[-0.1259947  -0.1123463  -0.08127168 -0.01914495  0.01944681  0.04418328
  0.09306532  0.15349176  0.16651746  0.18422338  0.17134467  0.1077871
 -0.02749748 -0.18014506 -0.31861455 -0.31965171 -0.19561726 -0.22509038
 -0.19893743  0.17571524  0.84755169  1.30884607  1.53864605  0.04412026
  0.01841362]","[ 8.32754944e-04 -8.40254455e-04  1.00100891e-03  5.18571704e-05
 -1.35782141e-03 -4.37193640e-04]","[ 0.00627139 -0.00876596 -0.01191785  0.00837498 -0.00732855  0.01146125
 -0.00248277  0.00933828  0.0027805   0.00582845  0.00555267  0.00536284
 -0.00192579  0.00310129 -0.00362134  0.00194568 -0.00291794  0.00391995
 -0.00574332  0.00055428]",0.08540281837928106,0.7880677244566734,"[ 0.00627139 -0.00876596 -0.01191785  0.00837498 -0.00732855  0.01146125
 -0.00248277  0.00933828  0.0027805   0.00582845  0.00555267  0.00536284
 -0.00192579  0.00310129 -0.00362134  0.00194568 -0.00291794  0.00391995
 -0.00574332  0.00055428]"
J,"[-0.0617614   0.02749653 -0.0424883  -0.50701532 -0.42170045  0.27871373
  0.12090601 -0.57558317 -0.21897292  0.21859923 -0.09768917  0.01891806
 -0.18669023 -0.1064002  -0.21416958  0.15644167  0.18593336  0.15725782
  0.07592683 -0.16847432 -0.47789998  0.30922242  0.19101115  0.00814368
 -0.10933428 -0.1069439   0.25257973  0.26845471 -0.11533229 -0.174229
 -0.1094966  -0.3825108  -0.0138638   0.08121521 -1.11257877 -1.26917449
 -1.20347187 -2.4561753   0.34962106 -2.3548873   2.42679135 -0.69201953
  2.90188881  0.83786994  1.52905002 -0.16695312  0.10542822 -1.4769495
  0.43989815 -1.55142582  0.80961658 -2.31920132  0.6103024   0.        ]",0.16192710096605792,[ 0.001819    0.00030353 -0.00039839 -0.00013191  0.00052645 -0.00018881],-4.635902802915349,0.009697348290924942,0.790132253378499,-0.03647232895884502,"[-0.12301582 -0.11072294 -0.07541886 -0.01845303  0.01862656  0.03950289
  0.09425947  0.14939551  0.17030641  0.18750512  0.16968072  0.10895283
 -0.02755501 -0.1893029  -0.32152072 -0.30038992 -0.21987361 -0.21630857
 -0.20724148  0.18593286  0.82858189  1.32304973  1.51418836  0.050715
  0.01691472]","[ 7.16527788e-04 -6.82221902e-04 -7.84537903e-07  4.38268707e-05
 -1.30798437e-03 -5.20127819e-04]","[ 0.00933299 -0.01180078 -0.01039237  0.00222252 -0.01109501  0.00544241
 -0.00753015  0.00788057 -0.00136801  0.00690727  0.0040092   0.00561984
 -0.00295667  0.00186825 -0.00497363  0.00047839 -0.0029175   0.00339332
 -0.00485817 -0.00061897]",0.08508283255993368,0.790132253378499,"[ 0.00933299 -0.01180078 -0.01039237  0.00222252 -0.01109501  0.00544241
 -0.00753015  0.00788057 -0.00136801  0.00690727  0.0040092   0.00561984
 -0.00295667  0.00186825 -0.00497363  0.00047839 -0.0029175   0.00339332
 -0.00485817 -0.00061897]"
JBHT,"[ 1.17717939e-01 -1.02390399e-01  2.99847526e-01 -5.76763610e-02
  2.98484456e-01  1.59250495e-01 -3.32105753e-04 -1.66078824e-01
 -9.40548382e-02  2.92869821e-02  1.14053434e-01 -9.70598290e-03
  2.05665385e-03 -2.37980298e-01  2.08489910e-02 -1.59920369e-01
  2.13852512e-01  5.20928055e-01 -3.68898877e-01  2.51080870e-01
 -4.22393829e-01  2.03045293e-01 -1.05413755e-01  2.19632891e-01
  1.61598882e-01  5.28476277e-02  2.41139959e-01 -4.04406438e-02
 -1.23943071e-01 -4.75657987e-01 -1.10973057e-01 -9.67718786e-02
  6.63700178e-02  2.51384006e+00 -2.39708562e+00  1.93186965e+00
 -4.42195596e+00 -1.38152771e+00 -4.15322854e+00 -1.95691282e+00
 -1.05408339e+00 -4.03471675e-01  5.85468997e-01  1.18478024e+00
 -1.69076408e-02 -1.47401859e-01 -6.08233116e-01 -1.15232269e+00
  1.02996189e+00 -4.94816011e-01  2.00071893e+00 -1.41057292e+00
  1.57792333e+00  0.00000000e+00]",0.15255926267521072,[ 0.00147935 -0.00035091  0.00017847 -0.00036469  0.00051415 -0.00010147],-5.285372583612624,0.005065144646658185,0.7937495924063304,-0.03757608943127168,"[-0.11526963 -0.09937311 -0.05692993 -0.02191115  0.01509668  0.05266088
  0.09769101  0.14104791  0.17879691  0.18782672  0.17892795  0.10321633
 -0.01545226 -0.20870838 -0.31870688 -0.27222861 -0.26429044 -0.1728167
 -0.19948503  0.17420352  0.76787154  1.37579746  1.57519706  0.07881961
  0.01705648]","[ 5.19474715e-05 -6.25153293e-04 -6.51216191e-04  2.01178176e-04
 -5.77752721e-04 -3.94373960e-04]","[ 0.01569803 -0.01531793 -0.00160922 -0.00721892 -0.00942245 -0.00688452
 -0.00640416 -0.00120053 -0.00184608  0.00065493  0.00360074  0.00107198
 -0.00370318  0.00018979 -0.00422954  0.00233479  0.00095321  0.00644805
 -0.00358193  0.00136196]",0.08473279818573369,0.7937495924063304,"[ 0.01569803 -0.01531793 -0.00160922 -0.00721892 -0.00942245 -0.00688452
 -0.00640416 -0.00120053 -0.00184608  0.00065493  0.00360074  0.00107198
 -0.00370318  0.00018979 -0.00422954  0.00233479  0.00095321  0.00644805
 -0.00358193  0.00136196]"
JCI,"[ 0.10351639 -0.06750278  0.45833159  0.14994257  0.4344433   0.22900564
  0.0205275  -0.01034099 -0.1038258   0.05915874  0.17506752 -0.02736512
 -0.1850473  -0.27056334  0.13870286  0.03328131  0.17631504  0.29985997
 -0.47774057  0.25067547 -0.20676227  0.30516398 -0.13359461  0.16141066
  0.11971714  0.15156754  0.0666519  -0.31104534 -0.3597159  -0.65709151
 -0.07849082 -0.12260074  0.08423508  2.88108522 -2.35217932  2.70822529
 -3.9600044  -0.01226365 -5.19047313 -1.3709264  -3.03181417 -1.14959365
 -0.81741354  0.7489306  -0.43149876  0.32610359 -1.20999011 -1.02277825
 -0.81150838 -1.84174136  0.62491867 -2.41632096  2.99704522  0.        ]",0.16074833325624407,[ 0.00028687 -0.00085984 -0.00058049 -0.00064675  0.00056858 -0.00030797],-4.708140359547633,0.009021538811192546,0.7934633654326251,-0.03726533665987147,"[-0.11172247 -0.09419011 -0.05312452 -0.02021422  0.01568981  0.05765059
  0.09745     0.14150399  0.18087055  0.18758131  0.17008828  0.10241491
 -0.00861307 -0.1950704  -0.32126966 -0.29073747 -0.27452127 -0.1728828
 -0.17520854  0.18755201  0.7602643   1.35872831  1.56562576  0.091497
  0.00640788]",[-0.00064474 -0.0011875  -0.00121227  0.00039535 -0.00065537 -0.00029484],"[ 1.66404383e-02 -1.50875793e-02  4.42919238e-04 -5.95514495e-03
 -6.05153073e-03 -9.88874337e-03 -4.77243907e-03 -6.54143456e-03
 -4.14708501e-03 -3.00078928e-03  1.96548037e-03 -3.99006281e-05
 -2.35515670e-03 -1.13135576e-03 -3.57304058e-03 -2.51137629e-03
 -2.59458927e-03  2.30996059e-03 -6.59125784e-03  5.03891362e-03]",0.08524450110830259,0.7934633654326251,"[ 1.66404383e-02 -1.50875793e-02  4.42919238e-04 -5.95514495e-03
 -6.05153073e-03 -9.88874337e-03 -4.77243907e-03 -6.54143456e-03
 -4.14708501e-03 -3.00078928e-03  1.96548037e-03 -3.99006281e-05
 -2.35515670e-03 -1.13135576e-03 -3.57304058e-03 -2.51137629e-03
 -2.59458927e-03  2.30996059e-03 -6.59125784e-03  5.03891362e-03]"
JKHY,"[ 1.07889332e-01 -2.97680960e-02  3.36242432e-01  1.69357111e-01
  4.61462010e-01  1.54825574e-01 -1.06036577e-03 -1.02390957e-01
  4.51521113e-02 -1.47724988e-01  1.06222411e-01  2.92035234e-02
 -1.26886315e-01 -1.09570100e-02  1.55957067e-01 -6.83180044e-02
  7.37129991e-02  2.36002218e-01 -3.33733711e-01  2.50579733e-01
 -1.06800449e-02  2.13534888e-01 -7.73943141e-02  4.58069405e-02
  4.71741468e-02  1.50326803e-01  3.22645426e-02 -1.31481384e-01
 -7.75888916e-02 -5.76763469e-01  6.60004407e-02  8.15994992e-02
 -3.08089535e-02  1.77649385e+00 -1.42188342e+00  1.48751782e+00
 -2.97188540e+00 -7.27461852e-01 -3.74972024e+00 -1.75017648e+00
 -2.02096111e+00 -1.72781327e+00 -2.76387080e-01 -4.84888274e-01
  2.56993627e-01  2.72025699e-01 -8.97504815e-02  5.36685735e-02
 -4.29552133e-01 -3.04783235e-01 -5.24847840e-01 -1.10338001e+00
 -3.86715669e-01  0.00000000e+00]",0.16058644779738612,"[ 2.74545995e-03 -9.13282394e-04 -1.92885858e-05 -8.01210424e-04
  7.29850906e-04 -7.41692146e-04]",-4.159714900245882,0.015612008265274226,0.7935515004984557,-0.036920936370749544,"[-0.11445467 -0.09392225 -0.05246227 -0.02198564  0.01509152  0.05493727
  0.10227999  0.13452645  0.17845333  0.1903712   0.17317958  0.11560108
 -0.00760663 -0.20156468 -0.32826341 -0.29708384 -0.26125624 -0.17300692
 -0.15026338  0.17422647  0.76845363  1.32903031  1.54329138  0.09081216
  0.00519324]",[-0.00014684 -0.00055409 -0.00102241  0.00072199 -0.00012383 -0.00056725],"[ 0.01375756 -0.01249956 -0.00295375 -0.00308989 -0.00739686 -0.00611409
 -0.00562324 -0.00384922 -0.0054039  -0.00154129 -0.00134261  0.00199827
 -0.00217978  0.00195579 -0.00032096 -0.00106159  0.00133159 -0.00116922
 -0.00239199 -0.00326138]",0.08507792583271034,0.7935515004984557,"[ 0.01375756 -0.01249956 -0.00295375 -0.00308989 -0.00739686 -0.00611409
 -0.00562324 -0.00384922 -0.0054039  -0.00154129 -0.00134261  0.00199827
 -0.00217978  0.00195579 -0.00032096 -0.00106159  0.00133159 -0.00116922
 -0.00239199 -0.00326138]"
JNJ,"[ 0.01712048  0.04534428  0.37692892 -0.00899449  0.2737822   0.29995655
  0.00414898 -0.29430209 -0.07913294  0.08726695  0.1212574   0.00972698
 -0.22502107 -0.12899246  0.06134005  0.11200918  0.17206452  0.31611647
 -0.37287913  0.18661528 -0.32177271  0.33254161 -0.02513587  0.06504825
  0.01868924  0.10888463  0.15874696 -0.06325185 -0.24702478 -0.66775784
  0.00665899 -0.21302808  0.0414775   1.91197979 -1.99406925  1.30667663
 -3.10228346 -1.21942906 -3.73126769 -2.50582214 -1.49588546 -2.1877032
  0.66266855  0.02538369  1.01440462  0.24203328 -0.13364496 -0.89847192
 -0.4056099  -1.76715374  0.44615769 -2.26060601  2.19655048  0.        ]",0.16733611856067188,"[ 7.25167448e-04  1.45416255e-03 -7.21705625e-04 -5.60671443e-04
  7.14295230e-04 -7.96661291e-05]",-4.541450836438597,0.010657932414307958,0.7917220882390675,-0.03627717277316907,"[-0.11357988 -0.09823172 -0.05719111 -0.01820271  0.01512672  0.04898015
  0.09843226  0.14343281  0.17889543  0.18904346  0.16896321  0.10979759
 -0.01275176 -0.19083206 -0.32124612 -0.28874644 -0.2641485  -0.18134658
 -0.18870521  0.19004631  0.78045457  1.33666975  1.53876553  0.08196809
  0.01182323]","[-1.51559493e-05 -9.22974176e-04 -1.27617583e-03  5.84422959e-04
 -9.26380837e-04 -4.03561352e-04]","[ 1.40799055e-02 -1.41777134e-02 -3.34631557e-03 -3.44090163e-03
 -8.73792584e-03 -5.89326072e-03 -7.82762562e-03 -2.31239390e-03
 -6.77875926e-03  1.13708069e-03  8.59285096e-05  4.01219852e-03
 -2.47774652e-03  1.70977604e-03 -3.23449230e-03 -1.57933217e-03
 -2.74822999e-03  1.54302211e-03 -5.64428894e-03  3.24977485e-03]",0.08532550631771364,0.7917220882390675,"[ 1.40799055e-02 -1.41777134e-02 -3.34631557e-03 -3.44090163e-03
 -8.73792584e-03 -5.89326072e-03 -7.82762562e-03 -2.31239390e-03
 -6.77875926e-03  1.13708069e-03  8.59285096e-05  4.01219852e-03
 -2.47774652e-03  1.70977604e-03 -3.23449230e-03 -1.57933217e-03
 -2.74822999e-03  1.54302211e-03 -5.64428894e-03  3.24977485e-03]"
JNPR,"[-0.05620361 -0.01259351 -0.18445078 -0.49979761 -0.53938147  0.22085787
  0.20600907 -0.4737752  -0.20059675  0.09031416 -0.21078204  0.00969983
 -0.18978795  0.02413311 -0.16118619  0.17393457  0.10372852 -0.1413653
  0.31713647 -0.31569007 -0.06815743  0.28353854  0.2520819  -0.08680338
 -0.15505712 -0.12794897  0.13414837  0.26903209 -0.00984104  0.08437712
 -0.04375579 -0.22633563 -0.10338178 -1.05305738  0.15149204 -2.09732579
  0.71145716 -1.64132457  2.29087879 -1.02986073  3.03041367 -0.0080158
  2.64457941  0.56185737  1.38110441  0.41071815  0.34610753 -0.36546548
 -0.23264562 -0.80201082 -0.88705797 -2.0591314  -1.7595861   0.        ]",0.17215065962353326,"[-1.27284448e-03 -6.91505493e-04 -9.00642665e-05 -9.53687624e-04
  6.82960439e-06 -5.66662101e-04]",-4.555633451115965,0.010507841919287648,0.7902442684888933,-0.03683394088450447,"[-0.12619688 -0.11066947 -0.07849568 -0.01985575  0.0212593   0.04238755
  0.09497612  0.14471089  0.16578876  0.18681285  0.16864338  0.11501932
 -0.02413337 -0.187328   -0.32742792 -0.32551461 -0.19700333 -0.22923649
 -0.15750013  0.18235113  0.84184009  1.2958176   1.50270749  0.04816793
  0.0106818 ]",[ 0.00069783 -0.00052051  0.00062074  0.00014341 -0.00084205 -0.00068033],"[ 0.00637754 -0.00818105 -0.01280925  0.00773938 -0.0084528   0.01049634
 -0.00380887  0.00908443  0.00129577  0.00602342  0.00406592  0.00544189
 -0.00061443  0.00254726 -0.00128961 -0.00076704 -0.00123904 -0.00110142
 -0.00356724 -0.00624229]",0.08517421085888587,0.7902442684888933,"[ 0.00637754 -0.00818105 -0.01280925  0.00773938 -0.0084528   0.01049634
 -0.00380887  0.00908443  0.00129577  0.00602342  0.00406592  0.00544189
 -0.00061443  0.00254726 -0.00128961 -0.00076704 -0.00123904 -0.00110142
 -0.00356724 -0.00624229]"
JPM,"[-0.26532376  0.21749753 -0.04596319 -0.35937668 -0.43555984  0.26848475
  0.02414246 -0.36563463 -0.11348131  0.39593933 -0.09158734 -0.01032026
 -0.1689232   0.00545229 -0.14556741  0.41517567  0.21249723 -0.1501017
  0.23839987 -0.07913934 -0.62464879  0.20571741  0.30357895 -0.13123822
 -0.00889668 -0.05382757  0.24962807  0.34593325 -0.25401593  0.0256941
  0.08974901 -0.459361    0.00673103 -1.27990041  0.01181515 -1.66234046
  1.25002779 -1.09278673  2.02153387 -1.05223316  1.93901834 -1.34080422
  1.58388894 -1.040204    1.69036845 -1.02303491  1.49321161 -1.23216492
  1.28768226 -1.73985735  0.69049414 -3.30495906  1.18873376  0.        ]",0.16110762450419788,[ 0.00111965 -0.00108988  0.00024111 -0.00096093  0.00018912 -0.00098105],-4.867106433009633,0.007695600838911434,0.7860295300292898,-0.0348329548143374,"[-0.12317561 -0.10726834 -0.0752224  -0.01848238  0.01533728  0.04597224
  0.0983632   0.15529319  0.16952458  0.18664639  0.17017427  0.11491239
 -0.0244228  -0.17115826 -0.31701735 -0.3257401  -0.20421616 -0.20422058
 -0.2233249   0.1665873   0.85078524  1.28051952  1.54784489  0.05927298
  0.01655954]",[ 0.00093025 -0.00100788  0.00049588  0.00062823 -0.00146387 -0.00044861],"[ 0.00577455 -0.00857463 -0.01156927  0.00912724 -0.00692472  0.00972944
 -0.00381153  0.00613825 -0.00263388  0.00364667 -0.00086864  0.00642481
 -0.00461624  0.00639674 -0.00394112  0.00325774 -0.0035349   0.00260772
 -0.00701803  0.00152913]",0.08578093017752364,0.7860295300292898,"[ 0.00577455 -0.00857463 -0.01156927  0.00912724 -0.00692472  0.00972944
 -0.00381153  0.00613825 -0.00263388  0.00364667 -0.00086864  0.00642481
 -0.00461624  0.00639674 -0.00394112  0.00325774 -0.0035349   0.00260772
 -0.00701803  0.00152913]"
