,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NEM,"[ 3.41152204e-02  3.51818286e-02  1.81463024e-01 -1.04905085e-01
  3.58675302e-02  2.86697192e-01 -3.06586548e-02  2.79192022e-02
 -3.14144597e-02  6.38687270e-02  1.64164716e-02 -8.80623333e-02
 -1.72282377e-02  8.28105439e-02 -1.08666103e-01 -8.19824169e-04
  2.50622828e-02 -1.68913381e-02  5.94115239e-02 -9.78563463e-02
  6.44516110e-02 -7.42735291e-02 -5.26980499e-02 -1.91849777e-02
  1.00572281e-01 -5.23807873e-02  6.01388227e-02 -1.10189331e-01
  1.05155894e-01 -9.52667928e-02  1.10785110e-02  3.75522638e-02
  4.41778779e-02 -4.14203598e-01  5.34334330e-01  2.95003328e-03
 -7.74601695e-01  4.60972831e-01  5.79177670e-01 -6.87457504e-01
 -4.94633348e-01  7.88578108e-01  1.80659082e-01 -6.47904044e-01
  1.88847793e-01  6.77872146e-01 -2.83497364e-02 -9.73523488e-01
  4.11811854e-01  2.76392488e-01 -6.17030939e-01 -1.26620647e+00
 -3.15236649e-01  0.00000000e+00]",0.18310645686463656,"[ 2.05766653e-04 -6.30841346e-05  7.65854871e-05  1.21222263e-04
 -2.74562378e-05  4.68427751e-05]",-6.104399612245741,0.002233021646535331,0.8150417390471317,-0.03805566485340871,"[-0.11207871 -0.09625555 -0.05890516 -0.01450674  0.01607243  0.06061484
  0.1028999   0.13976524  0.16723428  0.16916204  0.14746054  0.07116154
 -0.08041441 -0.24281869 -0.32327127 -0.26125159 -0.19493377 -0.16602791
 -0.05432543  0.3401013   0.86372025  1.26977683  1.08052786 -0.12303279
  0.00621052]","[-1.12228154e-03  5.49691022e-04 -6.12387861e-04  6.09789849e-04
  6.56958308e-05 -6.15749541e-04]","[ 7.33717048e-03 -2.62524771e-03 -5.07756394e-03  3.60080536e-03
 -3.39714926e-03  4.54794353e-03  8.00896038e-05 -1.84970249e-03
  2.55907811e-03  5.18644658e-04 -2.32075730e-04  1.02828162e-03
 -5.34380659e-04  2.17756085e-03 -4.12018136e-03  2.79080652e-03
  2.68276751e-04 -1.25192367e-03 -6.80485963e-04 -1.13957036e-03]",0.08577041430196558,0.8150417390471317,"[ 7.33717048e-03 -2.62524771e-03 -5.07756394e-03  3.60080536e-03
 -3.39714926e-03  4.54794353e-03  8.00896038e-05 -1.84970249e-03
  2.55907811e-03  5.18644658e-04 -2.32075730e-04  1.02828162e-03
 -5.34380659e-04  2.17756085e-03 -4.12018136e-03  2.79080652e-03
  2.68276751e-04 -1.25192367e-03 -6.80485963e-04 -1.13957036e-03]"
NFLX,"[ 0.22096259  0.05385044  0.22500698 -0.1954415   0.10450564  0.31324872
 -0.09268338  0.01561752 -0.27184533  0.05456814  0.00956884 -0.13465352
 -0.0954093   0.14966677 -0.18256496 -0.22653619 -0.00325509  0.06543598
 -0.08176208 -0.09131131  0.20514559 -0.00319973  0.04491946 -0.02003982
  0.03526061  0.07237797  0.14716797 -0.25506873  0.14144389 -0.16057576
  0.04876318 -0.0754113  -0.01545034 -0.82956891  1.74989579 -1.07893572
 -2.07873015  1.90717712  0.00673745 -0.62102916  0.39732794  0.72682651
  0.35100671 -1.15761789  0.48151944  0.34966267 -0.54429946 -0.55754998
  0.07696507  0.6046172  -0.30128908 -1.38171271 -0.23064026  0.        ]",0.17416674002101595,"[-3.80541748e-04  2.69746348e-04 -1.06867635e-04 -3.84564504e-04
  1.77032615e-04 -4.42688145e-05]",-6.252975449857133,0.0019247187037212436,0.8187874563664006,-0.0378975996047307,"[-0.11120982 -0.09839441 -0.05688193 -0.0137559   0.01451235  0.05995119
  0.0954573   0.13942174  0.16604083  0.16721097  0.14294547  0.07506316
 -0.0843063  -0.25820963 -0.3239128  -0.25256545 -0.20840736 -0.16646114
 -0.03496677  0.34806452  0.88022024  1.27084837  1.06041126 -0.10965986
  0.01201403]",[-0.00151293  0.00062092 -0.00080122  0.00065634 -0.00022189 -0.00079206],"[ 6.19679991e-03  1.28333078e-03 -8.00412571e-03 -3.00447889e-05
  5.46557320e-04  2.94650434e-03  3.77552438e-04  1.23775113e-04
  1.95947475e-03  1.13836332e-03 -1.68436642e-03  1.84449443e-03
 -1.63056912e-03  2.82423062e-04 -2.99619563e-03  2.00922370e-03
  1.06994873e-03 -1.48208560e-04 -1.41073049e-03 -8.37017628e-04]",0.08562295712880058,0.8187874563664006,"[ 6.19679991e-03  1.28333078e-03 -8.00412571e-03 -3.00447889e-05
  5.46557320e-04  2.94650434e-03  3.77552438e-04  1.23775113e-04
  1.95947475e-03  1.13836332e-03 -1.68436642e-03  1.84449443e-03
 -1.63056912e-03  2.82423062e-04 -2.99619563e-03  2.00922370e-03
  1.06994873e-03 -1.48208560e-04 -1.41073049e-03 -8.37017628e-04]"
NI,"[-0.07157126  0.00930712  0.10035289  0.03487907  0.04005965  0.27074546
 -0.18879835  0.17063097 -0.0545692   0.21039485  0.06168838  0.00472909
 -0.03430459  0.08966256 -0.09759979 -0.04614973  0.13602053  0.12371077
  0.01159237 -0.15097852  0.0367188   0.0103857  -0.08493097  0.10625763
  0.04605442 -0.11698547 -0.03965552 -0.05009748  0.10277707 -0.09102191
  0.06905441 -0.05250519  0.03605064 -0.42773647  0.75010904 -0.35803812
 -0.8889915   0.60921176  0.12696906 -0.22208287 -0.36186994  0.42923987
  0.38154212 -0.34240586  0.05335881  0.28335504  0.53018469 -1.14958102
 -0.46511659  0.48977123 -0.46027462 -0.42409616 -2.12108703  0.        ]",0.18621211936659846,"[ 2.04741594e-04 -1.96215409e-04  1.59978322e-04  2.82343162e-04
 -3.34193557e-05  2.19183249e-04]",-6.115660693293229,0.002208016465722517,0.812923048796586,-0.03828193028952422,"[-1.13863280e-01 -9.30797978e-02 -5.89707608e-02 -1.48802527e-02
  1.11517163e-02  6.52864036e-02  1.01398306e-01  1.44785505e-01
  1.68734171e-01  1.72921327e-01  1.46484435e-01  7.09411909e-02
 -8.03556877e-02 -2.44418527e-01 -3.16547503e-01 -2.49030675e-01
 -1.99320331e-01 -1.73637527e-01 -5.94412936e-02  3.52182697e-01
  8.61029552e-01  1.29745531e+00  1.06707241e+00 -1.29663141e-01
  6.39880073e-04]",[-0.00091753  0.00057348 -0.00053529  0.00077942 -0.00010158 -0.00063434],"[ 0.00734381 -0.00193015 -0.00602778  0.00330583 -0.00306951  0.00320011
  0.00133879 -0.00156528  0.00149875  0.00109065  0.00060397  0.00062414
 -0.00157698  0.00359748 -0.0046072   0.00048335  0.00100684 -0.0007931
  0.00154678 -0.00627037]",0.0855239064148057,0.812923048796586,"[ 0.00734381 -0.00193015 -0.00602778  0.00330583 -0.00306951  0.00320011
  0.00133879 -0.00156528  0.00149875  0.00109065  0.00060397  0.00062414
 -0.00157698  0.00359748 -0.0046072   0.00048335  0.00100684 -0.0007931
  0.00154678 -0.00627037]"
NKE,"[ 0.0343444   0.07297252  0.03434559 -0.18447779 -0.03558479  0.22771096
  0.06426957 -0.11290378 -0.01825854  0.03817402 -0.0614536  -0.07653356
 -0.0266931   0.01060666  0.01036896  0.06911151 -0.10101715  0.03005313
  0.09805433 -0.05470742  0.05020144 -0.0854649   0.08547406 -0.09576067
  0.04247582  0.00825208  0.06216352 -0.10122357  0.04023089 -0.04581291
  0.0502688  -0.02470552 -0.02575372 -0.32407711  0.24463557  0.26786889
 -0.63461122  0.58865969  0.84311061 -1.02563781 -0.04694739  0.58722647
 -0.5368944  -0.20796943  0.50053371 -0.00992415 -0.42753087  0.32256278
  0.28029752 -0.23913871  0.33482302 -0.7421405  -0.28830727  0.        ]",0.1812721662333699,"[-1.06975670e-04 -3.23895783e-04  6.61620993e-05 -2.95465287e-05
  7.06166467e-06  2.72892156e-05]",-6.531312661782033,0.0014570919250108546,0.8150463334671753,-0.037717971659836064,"[-0.11545849 -0.09835957 -0.06059763 -0.0162425   0.01900187  0.05614035
  0.10357563  0.13918859  0.1645955   0.16982399  0.14740211  0.06729281
 -0.07375137 -0.23897142 -0.33216941 -0.25691667 -0.18971198 -0.16284345
 -0.05517325  0.33621038  0.88764377  1.25058346  1.06670529 -0.11654264
  0.0059861 ]",[-0.00112127  0.00036372 -0.00050175  0.00075583 -0.00015023 -0.00083604],"[ 0.00754098 -0.00352761 -0.00432573  0.00399919 -0.00305472  0.00525465
 -0.00089274 -0.00056369  0.00200528 -0.0015111   0.00102257  0.00198771
 -0.00224704  0.00113012 -0.0005446   0.00233864 -0.00123911  0.00115908
  0.00081588 -0.00106434]",0.08562662806846075,0.8150463334671753,"[ 0.00754098 -0.00352761 -0.00432573  0.00399919 -0.00305472  0.00525465
 -0.00089274 -0.00056369  0.00200528 -0.0015111   0.00102257  0.00198771
 -0.00224704  0.00113012 -0.0005446   0.00233864 -0.00123911  0.00115908
  0.00081588 -0.00106434]"
NOC,"[ 0.16214516  0.02782781  0.11958886  0.00646115  0.07501451 -0.01478665
 -0.02257311  0.02010163 -0.15529739 -0.02897325  0.0739506  -0.09135248
 -0.01424717  0.01722931 -0.06866524 -0.21199402 -0.04724541  0.05135041
 -0.18115105 -0.01567886  0.04747649  0.11346416  0.14813012  0.05151566
 -0.03580934  0.15660326  0.05914164 -0.0362557   0.08476999 -0.04200728
 -0.03273669 -0.06324526 -0.05676818 -0.23674206  0.88635242 -0.89507731
 -0.8916878   0.91985515 -0.74234186  0.56980242  0.61334456 -0.11428079
  0.58688727 -0.88426806  0.11178926  0.06534974 -0.72292123  0.3695495
  0.13693781 -0.03799865 -0.08252372  0.43158221 -0.06256402  0.        ]",0.1847152731667633,"[-9.14334107e-05 -1.88351182e-04  4.93932725e-05  6.01039742e-05
  5.68818050e-06  1.09703083e-04]",-5.658770541350726,0.0034868011418439484,0.8176083470065207,-0.03812738445518944,"[-0.11358373 -0.09383946 -0.05779794 -0.02252604  0.01630095  0.06027771
  0.09853897  0.13585964  0.16906534  0.16912938  0.14755754  0.06921526
 -0.07895736 -0.2566924  -0.32916971 -0.2544684  -0.21482809 -0.15642269
 -0.05921496  0.36490643  0.89539047  1.27763829  1.04923247 -0.10470156
  0.0066712 ]",[-0.00093731  0.00045493 -0.00046589  0.00052093 -0.00020247 -0.00092539],"[ 0.00779214 -0.00145847 -0.00744565  0.00326343 -0.00233215  0.00066726
  0.00349349  0.00089466 -0.00027488  0.00175197 -0.00114854  0.0008536
 -0.00228587  0.00013807 -0.00068973  0.00175164 -0.00010059  0.00031681
  0.00330303 -0.0003151 ]",0.0854029749389089,0.8176083470065207,"[ 0.00779214 -0.00145847 -0.00744565  0.00326343 -0.00233215  0.00066726
  0.00349349  0.00089466 -0.00027488  0.00175197 -0.00114854  0.0008536
 -0.00228587  0.00013807 -0.00068973  0.00175164 -0.00010059  0.00031681
  0.00330303 -0.0003151 ]"
NOV,"[ 0.3002631   0.13262625  0.19916604 -0.32987673  0.02948863  0.21023673
  0.11301029 -0.08858911 -0.25391623 -0.03619915 -0.01484804 -0.21225173
 -0.05616373  0.00899569 -0.10485274 -0.20470191 -0.14517062  0.02282446
 -0.08867622 -0.08237834  0.11645578 -0.00568874  0.24763097 -0.09125621
  0.02504097  0.22840129  0.19127854 -0.13396216  0.15180427 -0.13557823
  0.02870043 -0.01102083 -0.1294595  -0.69290874  1.28810021 -0.65088174
 -1.82328963  1.94439109  0.14121877 -0.59273434  1.04574658  0.1266088
  0.00272457 -1.29951336  0.1176656   0.73403303 -1.37454074  0.70861374
  1.06779963 -0.36935775  0.29933819 -1.04404145  0.6165825   0.        ]",0.17535351680743258,"[ 5.35487991e-04  4.31677607e-04  3.00112599e-05  2.25935078e-04
 -3.47756630e-05  4.57358744e-05]",-6.033151055538116,0.0023979260632190583,0.8203771886133806,-0.03719736388985501,"[-0.11186796 -0.10161093 -0.05858461 -0.01666283  0.02090472  0.05661679
  0.09651055  0.13652769  0.16552395  0.16405627  0.14516387  0.06871154
 -0.07964252 -0.2580193  -0.33391362 -0.25600313 -0.20738635 -0.16463496
 -0.04586674  0.34665579  0.9143802   1.2518057   1.06016009 -0.09504449
  0.01361515]",[-0.00125184  0.00062166 -0.00080089  0.00063242 -0.00010778 -0.00110924],"[ 0.00645268 -0.00017241 -0.00679     0.00069992  0.00065574  0.00329149
  0.00036029  0.00196938  0.0003379   0.00014779 -0.00222764  0.00085774
 -0.00059857 -0.0019954   0.00030716  0.004374   -0.00161035  0.00132925
 -0.00067905  0.00157252]",0.08547616731807313,0.8203771886133806,"[ 0.00645268 -0.00017241 -0.00679     0.00069992  0.00065574  0.00329149
  0.00036029  0.00196938  0.0003379   0.00014779 -0.00222764  0.00085774
 -0.00059857 -0.0019954   0.00030716  0.004374   -0.00161035  0.00132925
 -0.00067905  0.00157252]"
NOW,"[ 0.24793749  0.10034857  0.15323411 -0.418513    0.0048746   0.25814633
  0.03032055  0.03975807 -0.29339702  0.05689474 -0.06509753 -0.11832467
 -0.10502283  0.05124204 -0.16343545 -0.18976951  0.03235885  0.00587019
  0.00441727 -0.11957304  0.14403575 -0.08374047  0.0355452  -0.08530809
  0.05413248  0.09336177  0.17139676 -0.13098827  0.12270568 -0.18337611
  0.12186955  0.06685785 -0.10994274 -0.80956736  1.28693095 -0.50727968
 -1.89268527  2.11821711  0.3829889  -0.96141893  1.17654009 -0.27086853
 -0.22330905 -0.73323061 -0.60082622  1.31325583 -0.46694974 -0.3405326
  0.98076409  0.14370757  0.06990904 -2.10528671  0.59969042  0.        ]",0.17500432940036442,"[ 3.55467749e-04 -3.51620353e-04  2.21762045e-04  6.64518900e-06
  4.18573440e-06 -3.08276354e-05]",-5.5007999489319666,0.004083503537267978,0.8193282204616877,-0.03748334934287146,"[-0.11288107 -0.10372715 -0.05922114 -0.01549298  0.01858093  0.06066536
  0.09496476  0.14030026  0.1631566   0.16787762  0.14241168  0.06986435
 -0.08305865 -0.25595231 -0.32070081 -0.25813785 -0.19941253 -0.16995834
 -0.04137286  0.33596212  0.8782615   1.2577174   1.06698305 -0.10731525
  0.01255503]",[-0.00122335  0.00057651 -0.00090902  0.00081064  0.00019277 -0.00101186],"[ 0.0061726  -0.000182   -0.00641483  0.00050641  0.00117934  0.00401155
 -0.00061756  0.00234103 -0.00069761 -0.00055601 -0.00056821 -0.00103054
  0.00097416  0.00037289 -0.00237145  0.00430819 -0.00045466  0.00065092
 -0.00329272  0.00123996]",0.08549496436986796,0.8193282204616877,"[ 0.0061726  -0.000182   -0.00641483  0.00050641  0.00117934  0.00401155
 -0.00061756  0.00234103 -0.00069761 -0.00055601 -0.00056821 -0.00103054
  0.00097416  0.00037289 -0.00237145  0.00430819 -0.00045466  0.00065092
 -0.00329272  0.00123996]"
NRG,"[ 0.02609527  0.05006032 -0.01365353 -0.05533337 -0.04838201  0.06011774
  0.01899906  0.03818448 -0.06705088  0.01302805 -0.04917507 -0.05381799
 -0.01446372 -0.00549736 -0.00402965 -0.05443802  0.05476191 -0.00236248
  0.02960215 -0.06672498  0.02473957 -0.0213602   0.04348052  0.01904808
  0.00655329  0.01243258  0.01933263 -0.00105959  0.04166102 -0.04952416
  0.00249247  0.02957812 -0.01627862 -0.06848345  0.0877671   0.00646485
 -0.0759832   0.07675286 -0.04450782 -0.03006811  0.1145906  -0.06965259
  0.09346249 -0.1886246  -0.16459872  0.12890571 -0.11405241  0.16112044
  0.01490296  0.04034045  0.45417352 -0.9957168  -0.18264689  0.        ]",0.17873256139940213,"[-1.44423091e-04 -2.31613063e-04 -2.49943638e-05  3.42332458e-05
 -6.07254194e-05 -2.53599653e-05]",-6.460294722143903,0.0015643345984009242,0.8148809636173425,-0.03792233216648626,"[-0.11655035 -0.09542966 -0.06101095 -0.02068722  0.01751971  0.06098907
  0.10126391  0.13784474  0.16477211  0.17079878  0.14776296  0.066702
 -0.07528977 -0.24592089 -0.32170155 -0.26010294 -0.19492973 -0.16343632
 -0.06059403  0.34639182  0.87789347  1.27434203  1.05957441 -0.11773317
  0.00356035]","[-8.32274494e-04  3.73293640e-04 -4.85331973e-04  5.96414961e-04
  6.72160878e-05 -7.60770668e-04]","[ 8.25600935e-03 -4.02004806e-03 -5.01126817e-03  5.51459239e-03
 -4.58172908e-03  2.66960237e-03  1.80063582e-03 -9.43866050e-05
  1.65672853e-04  2.44908812e-04  9.10304306e-04  1.71899506e-04
 -1.91523644e-03  2.10067257e-03 -1.15429781e-03  1.44006888e-03
 -5.31020519e-05  1.53120424e-03  2.58336068e-05 -9.28341640e-04]",0.08556230809762108,0.8148809636173425,"[ 8.25600935e-03 -4.02004806e-03 -5.01126817e-03  5.51459239e-03
 -4.58172908e-03  2.66960237e-03  1.80063582e-03 -9.43866050e-05
  1.65672853e-04  2.44908812e-04  9.10304306e-04  1.71899506e-04
 -1.91523644e-03  2.10067257e-03 -1.15429781e-03  1.44006888e-03
 -5.31020519e-05  1.53120424e-03  2.58336068e-05 -9.28341640e-04]"
NSC,"[ 0.22845714  0.11857224  0.06878421 -0.36354258 -0.0346187   0.23944451
  0.04848357 -0.04840219 -0.31358822  0.06536346 -0.09116101 -0.15127835
 -0.11501995  0.04466764 -0.06297791 -0.18964801 -0.04872648  0.06825526
 -0.00818839 -0.08628485  0.16032082 -0.04773054  0.16484613 -0.0846946
  0.00519969  0.14366641  0.1405098  -0.15699124  0.09660543 -0.13700178
  0.12575034 -0.02901192 -0.14477753 -0.74203503  1.31671519 -0.65794467
 -1.84745307  2.15844957  0.19240205 -0.89750225  1.31599082 -0.1124564
 -0.45338579 -0.6252676   0.06069278  0.39970158 -0.83865138  0.57366957
  0.57848403 -0.20909676  0.63626496 -1.61900687 -0.02765794  0.        ]",0.1781292756590229,"[ 5.94207167e-05 -2.43893282e-04  9.19655826e-05 -6.20071388e-05
  1.37440946e-05 -3.66382601e-05]",-6.166396997318994,0.002098784319572695,0.8189376990764654,-0.0373195861318747,"[-0.11480732 -0.10257915 -0.06024002 -0.01599269  0.01900052  0.05791186
  0.09429721  0.14050365  0.16239116  0.16657183  0.14215645  0.06951887
 -0.07735741 -0.2562677  -0.3266635  -0.25224417 -0.19952589 -0.16748431
 -0.03920055  0.33980953  0.901051    1.25585914  1.05336173 -0.10218244
  0.01062513]",[-0.00128453  0.00048995 -0.00077334  0.00086531 -0.00011019 -0.00112833],"[ 6.34345315e-03 -6.88995778e-05 -6.80290750e-03  6.33925265e-04
  1.23552904e-03  3.41594736e-03 -4.66155314e-04  2.70096041e-03
 -3.37276611e-04 -1.15554368e-03 -2.35575942e-04  8.14381323e-04
 -1.39596066e-03 -5.79849907e-04  1.06222615e-04  3.17402215e-03
 -1.31847275e-03  2.14674893e-03 -2.04724448e-03 -4.48010935e-04]",0.08538734332202769,0.8189376990764654,"[ 6.34345315e-03 -6.88995778e-05 -6.80290750e-03  6.33925265e-04
  1.23552904e-03  3.41594736e-03 -4.66155314e-04  2.70096041e-03
 -3.37276611e-04 -1.15554368e-03 -2.35575942e-04  8.14381323e-04
 -1.39596066e-03 -5.79849907e-04  1.06222615e-04  3.17402215e-03
 -1.31847275e-03  2.14674893e-03 -2.04724448e-03 -4.48010935e-04]"
NTAP,"[ 0.22416356  0.10327316  0.21428272 -0.38315838  0.12917527  0.49002047
 -0.12734614 -0.01898778 -0.25308237  0.1554892  -0.00408623 -0.059629
 -0.12324732  0.11453979 -0.21874941 -0.14439745 -0.08338496  0.21077657
 -0.03802553 -0.18077947  0.20404449 -0.03126549  0.08549723 -0.0853993
  0.02423672  0.04120586  0.19315426 -0.29917955  0.16146909 -0.21361454
  0.15937802 -0.1686295  -0.04919051 -1.24528782  2.10289904 -0.88077595
 -3.05606576  2.9098824   0.96212631 -1.6002507   0.64144212  0.80703616
 -0.22020265 -1.07773527  0.52482361  0.39932323 -0.54708213 -0.33398474
 -0.15786237  0.6685347   0.1253247  -0.80248307 -1.17562142  0.        ]",0.18089982056481302,"[ 2.82787941e-04 -7.52750611e-05  1.57003493e-04 -1.81741388e-07
  5.52747476e-05  4.86736465e-05]",-6.385742319335829,0.0016854169135629552,0.8188516260350751,-0.03745610004207252,"[-0.11146521 -0.10278525 -0.05607638 -0.00913291  0.01379177  0.05880618
  0.09659185  0.14369933  0.16542503  0.17033809  0.14153327  0.07252466
 -0.08605779 -0.25345215 -0.32933343 -0.23938147 -0.20579927 -0.17865418
 -0.03284612  0.34236675  0.89226798  1.25988676  1.05716474 -0.11063015
  0.01472744]",[-0.00165223  0.00070554 -0.00096526  0.00095958 -0.00046235 -0.00092421],"[ 0.00505018  0.00240453 -0.00746253 -0.00268686  0.00343445  0.00573352
 -0.00226751  0.00070217  0.00217276 -0.00048522 -0.00136687  0.00191425
 -0.00152614 -0.00010316 -0.00225112  0.00159435  0.00071174  0.00098913
  0.0003019  -0.0034357 ]",0.08549473199402916,0.8188516260350751,"[ 0.00505018  0.00240453 -0.00746253 -0.00268686  0.00343445  0.00573352
 -0.00226751  0.00070217  0.00217276 -0.00048522 -0.00136687  0.00191425
 -0.00152614 -0.00010316 -0.00225112  0.00159435  0.00071174  0.00098913
  0.0003019  -0.0034357 ]"
NTRS,"[ 0.31954367  0.11956931  0.12819663 -0.41115313  0.0354468   0.22379003
  0.08204656 -0.1098637  -0.26802132 -0.07459925 -0.10573536 -0.14099371
 -0.09457792  0.04695366 -0.14082841 -0.19087383 -0.09247115  0.00746554
 -0.01880427 -0.07349186  0.19897548 -0.06617778  0.1541328  -0.13235023
  0.00801585  0.15618754  0.23684796 -0.22918536  0.10158629 -0.16351523
  0.04969318 -0.01056399 -0.07001901 -0.75230694  1.24571932 -0.49974576
 -1.83345417  1.95142974  0.43986568 -1.05255957  1.00078074  0.23523905
 -0.21904401 -1.01778262  0.14845423  0.48150648 -1.12059226  0.53655423
  0.52018567  0.39653131  0.5745615  -1.94588603  1.22864115  0.        ]",0.17315240143737512,"[ 5.77210666e-05  7.02454824e-05 -1.10286108e-04 -9.36181125e-06
 -9.02393069e-05 -1.86651181e-04]",-5.722974692396641,0.0032699692676260283,0.8207637050133274,-0.0373149469534791,"[-0.1135068  -0.1036378  -0.05832949 -0.01638388  0.02011105  0.05584195
  0.09615929  0.13536324  0.16179366  0.16723342  0.14319314  0.06994377
 -0.0819802  -0.25705088 -0.32932926 -0.25755582 -0.20110746 -0.16479203
 -0.03384964  0.3373318   0.89685356  1.24563663  1.05564352 -0.10082051
  0.01679242]","[-1.49898337e-03  4.99749994e-04 -8.82663047e-04  6.40891125e-04
 -7.72579343e-05 -9.38309870e-04]","[ 6.34047817e-03 -3.09885244e-04 -6.41711631e-03  6.35947282e-04
  7.21997932e-04  4.19915595e-03 -8.37961500e-04  1.89884513e-03
  6.65952162e-04 -5.28649707e-04 -1.36026163e-03  1.02175701e-03
 -1.24204360e-03 -1.26944333e-03 -4.25683835e-05  3.01727007e-03
  3.06539754e-04  2.08236295e-03 -2.80940037e-03  3.15020428e-03]",0.08564025469193529,0.8207637050133274,"[ 6.34047817e-03 -3.09885244e-04 -6.41711631e-03  6.35947282e-04
  7.21997932e-04  4.19915595e-03 -8.37961500e-04  1.89884513e-03
  6.65952162e-04 -5.28649707e-04 -1.36026163e-03  1.02175701e-03
 -1.24204360e-03 -1.26944333e-03 -4.25683835e-05  3.01727007e-03
  3.06539754e-04  2.08236295e-03 -2.80940037e-03  3.15020428e-03]"
NUE,"[ 1.12114138e-02  6.66428038e-02  1.29623456e-01 -5.46974404e-02
 -7.50312551e-02  2.72996243e-01 -2.28305571e-02  1.21465820e-01
 -1.61083171e-01  1.20631446e-01 -2.82542001e-02 -1.90225507e-01
 -4.07151429e-02  9.64757157e-02 -5.21180767e-02 -1.17634471e-01
  1.54991055e-01 -4.06994747e-02  7.16340758e-02 -1.34549246e-01
  7.79743145e-02 -6.57827217e-02 -5.61236475e-03  7.04275118e-02
  1.05701631e-01 -2.47851734e-02  1.18927630e-03 -4.88526142e-02
  1.37817797e-01 -1.08331117e-01  1.39942495e-02  1.00957436e-01
 -1.08935421e-02 -2.81602608e-01  5.52404979e-01 -2.42289155e-01
 -4.56271954e-01  3.17823114e-01 -1.41852350e-01 -1.51667023e-01
 -1.39018397e-01  3.85701250e-01  3.82236820e-01 -6.82458166e-01
 -5.22792609e-02  7.31101810e-01 -5.93356604e-02 -8.35584480e-01
  5.74153401e-01 -3.28400467e-02 -2.96911884e-01 -2.47371929e+00
 -8.94752570e-01  0.00000000e+00]",0.18339280650464992,"[-9.24130249e-05  3.25570220e-05 -3.66191822e-05  1.82630987e-04
 -5.81887797e-05  1.06281495e-04]",-6.136662218608292,0.002162128299387743,0.8145825878916477,-0.03777345041466271,"[-0.11325668 -0.09515992 -0.06178408 -0.01488552  0.01624266  0.06365107
  0.09829436  0.14175724  0.16537752  0.16476713  0.14597722  0.07180341
 -0.07692235 -0.24987009 -0.31366973 -0.26310958 -0.19267107 -0.1707308
 -0.05250794  0.34185285  0.87150399  1.29100152  1.07843947 -0.12050627
  0.00199563]",[-0.00093498  0.00062707 -0.00062771  0.00058424  0.00026392 -0.00069212],"[ 0.007658   -0.00254894 -0.00570824  0.00446596 -0.00388017  0.00242556
  0.00149831 -0.00089808  0.00137244  0.00113522 -0.00039242  0.00038422
 -0.00040029  0.00212992 -0.00386034  0.00308725 -0.00035113 -0.00040681
 -0.0041177  -0.00295838]",0.08566028590319591,0.8145825878916477,"[ 0.007658   -0.00254894 -0.00570824  0.00446596 -0.00388017  0.00242556
  0.00149831 -0.00089808  0.00137244  0.00113522 -0.00039242  0.00038422
 -0.00040029  0.00212992 -0.00386034  0.00308725 -0.00035113 -0.00040681
 -0.0041177  -0.00295838]"
