,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOC,"[ 0.02128648  0.09561478  0.20363579 -0.09672602 -0.15960715  0.4396596
  0.19280729  0.09913695 -0.24820149  0.05729874  0.05229381  0.00805531
 -0.12209974 -0.12759777  0.07730572 -0.19950872 -0.17325144  0.08973278
 -0.06359023 -0.19396798  0.16090563  0.0233584   0.05167913  0.09553923
  0.26744877 -0.1339678  -0.00675723  0.23003057  0.37567174 -0.0429778
 -0.09700714 -0.03242683 -0.10504214  0.70031142  1.39690845 -2.25855626
  1.20943997 -2.22742373 -1.39300856  0.21567762 -1.83664847  0.64861755
 -0.4902295   0.06330809 -0.67662281  1.22367154 -0.70926174  0.88971113
  0.82759196 -0.44483448  0.16252717  0.50534322 -0.61145066  0.        ]",0.13283191140472136,[-0.00066555  0.00087172 -0.00056777  0.00015176 -0.00036409 -0.00031118],-5.171149690210549,0.005678037081553837,0.8350581406067836,-0.037882895188847944,"[-0.11385135 -0.09733866 -0.06845865 -0.01464735  0.01996957  0.06016132
  0.08920476  0.13646217  0.16557274  0.17068947  0.13362588  0.05060655
 -0.07677958 -0.25398541 -0.31745428 -0.22897978 -0.18433634 -0.16769134
 -0.01715536  0.39557334  0.88609224  1.24323641  0.97958821 -0.13840789
 -0.00323203]",[ 0.00029449  0.00090353 -0.0001312   0.00026922  0.0004447   0.0003794 ],"[ 0.00906084 -0.00165181 -0.01105757  0.00798214 -0.01037115 -0.00015886
  0.00070053 -0.00617102  0.00123181 -0.00327085  0.00189703 -0.00143644
  0.00266028 -0.00019053  0.00328442  0.00208927 -0.00065871  0.00279173
  0.00434777 -0.00158501]",0.08438529596131356,0.8350581406067836,"[ 0.00906084 -0.00165181 -0.01105757  0.00798214 -0.01037115 -0.00015886
  0.00070053 -0.00617102  0.00123181 -0.00327085  0.00189703 -0.00143644
  0.00266028 -0.00019053  0.00328442  0.00208927 -0.00065871  0.00279173
  0.00434777 -0.00158501]"
NOV,"[ 0.21268975 -0.17518604  0.11565667 -0.16274451 -0.09259371 -0.08410597
 -0.16072267 -0.31145922 -0.18859788  0.01725945 -0.01145718  0.05000784
 -0.08470967 -0.36510946 -0.12609578  0.01344043 -0.00881291  0.12199404
 -0.11928001 -0.09616434 -0.01504316  0.25114627 -0.23901207  0.07663253
 -0.23348677  0.01485491  0.15709276 -0.18168548 -0.04582194  0.10331519
  0.13884696  0.03525044 -0.3301602   0.53036525  0.57741664  0.02892798
  0.62597127  0.35176485  0.25325946 -0.26170669  1.47532857 -2.00614232
  1.26808805 -2.54490193 -1.21217964 -0.11271361 -2.06406824  0.86148315
 -0.13273449 -0.54151054  0.61799822 -1.25169628  0.11729337  0.        ]",0.12999226064497887,[ 0.00106222  0.00092066 -0.0004915   0.0011223  -0.00025968  0.00024024],-4.982859019026386,0.0068544375493595116,0.8394949110310356,-0.04051384993593468,"[-0.11568866 -0.09866966 -0.06706136 -0.02890687  0.00976105  0.04763412
  0.09132561  0.13504517  0.16103886  0.17241693  0.13449797  0.03976226
 -0.08944015 -0.23899835 -0.30706168 -0.22461157 -0.190223   -0.16271449
 -0.0401531   0.43398613  0.83728395  1.23803432  0.87753461 -0.11953877
  0.00981079]",[-0.00057486 -0.00037894  0.00035294  0.00083634  0.00054114 -0.00043562],"[ 0.00858494 -0.00410572 -0.00452502  0.00624498 -0.0027279   0.00446902
 -0.00056136  0.00339108 -0.00622442  0.00206989 -0.00623954 -0.00244387
 -0.00141888 -0.00402374  0.00258085 -0.00054633 -0.00107949  0.00326934
 -0.00132283 -0.00085323]",0.0838281009633598,0.8394949110310356,"[ 0.00858494 -0.00410572 -0.00452502  0.00624498 -0.0027279   0.00446902
 -0.00056136  0.00339108 -0.00622442  0.00206989 -0.00623954 -0.00244387
 -0.00141888 -0.00402374  0.00258085 -0.00054633 -0.00107949  0.00326934
 -0.00132283 -0.00085323]"
NOW,"[-0.04680677 -0.00939445  0.08256346  0.12596152 -0.05039657  0.05080576
 -0.09649014 -0.06631869 -0.08366465  0.03107889  0.00281198 -0.13446169
  0.08043704  0.0260631   0.0621513  -0.09789462 -0.06818588  0.01432305
  0.02337011 -0.12404026  0.11078346 -0.11857142  0.212933   -0.07083348
  0.29796029 -0.12820366 -0.1791676   0.00647731  0.14959258 -0.15941576
 -0.01655298 -0.16153849  0.1918627  -0.10077396  0.37304038 -1.5027423
 -0.38449109 -0.3622409  -2.09283648  1.81925777 -1.08964637  1.26965529
  0.75279272  0.45597741  0.50342233  1.04787874  0.47114153  0.19850891
  1.58266585 -0.86023801  0.17297151  1.08243247 -0.18992968  0.        ]",0.1390361069989328,"[-2.14743683e-04  1.13603521e-05  4.30480223e-05  7.47900854e-04
  1.18096617e-05  7.90510289e-04]",-4.5311213913886155,0.010768593491349194,0.8334797238281964,-0.03885132000385685,"[-0.11660325 -0.09201554 -0.06571059 -0.02527167  0.01182446  0.0545627
  0.0946821   0.13618443  0.16235043  0.1641426   0.14254428  0.05988226
 -0.07867205 -0.24346831 -0.31092697 -0.23372749 -0.17544372 -0.16345069
 -0.0244828   0.3740546   0.92278781  1.20324296  0.9875238  -0.13667546
 -0.01506196]","[-2.63824282e-04  2.43921410e-04 -4.86208467e-04  4.75979371e-04
  8.26452048e-05  1.13600773e-03]","[ 0.00663273 -0.00474863 -0.00892627  0.00350899 -0.00501935 -0.00238151
  0.00543786 -0.00417545  0.0027203   0.00024694  0.00260024  0.00190011
  0.001995    0.00341751  0.00157094  0.00389392 -0.00241796  0.00231857
  0.00523149 -0.00048167]",0.08419051839319955,0.8334797238281964,"[ 0.00663273 -0.00474863 -0.00892627  0.00350899 -0.00501935 -0.00238151
  0.00543786 -0.00417545  0.0027203   0.00024694  0.00260024  0.00190011
  0.001995    0.00341751  0.00157094  0.00389392 -0.00241796  0.00231857
  0.00523149 -0.00048167]"
NRG,"[ 5.58040474e-02 -7.71341051e-02 -4.34687472e-02 -1.36656359e-01
 -4.75708669e-02 -1.80992597e-01 -1.63361695e-01 -1.71024425e-01
 -2.78485205e-02 -1.24819326e-03 -2.75162051e-02  1.46891814e-02
 -7.09585456e-02 -1.25119377e-01 -8.34573978e-02  1.46256413e-01
  5.51728448e-02  6.59017041e-02  7.09459005e-02 -6.02945137e-02
 -1.70817255e-01  2.06921940e-01 -1.58878837e-01  5.10092950e-02
 -1.86920213e-01  4.81563171e-02  1.73952885e-01 -2.33262786e-01
 -1.53945939e-01  1.56878691e-01  9.60301046e-02  4.15492695e-02
 -1.67725314e-01  1.93415244e-01  1.59980460e-01  6.43918024e-01
  3.89199869e-01  3.33253675e-01  8.41000622e-01 -5.96422425e-01
  1.23191332e+00 -1.36288525e+00  6.79772507e-01 -1.08399489e+00
 -1.86795632e-01 -6.81558391e-01 -2.86393686e-01 -8.11933968e-01
 -2.01960849e-01 -8.27212907e-01 -8.50270653e-02 -1.82750537e+00
  4.45143274e-02  0.00000000e+00]",0.13699687854265438,"[-1.72954063e-04 -1.46268436e-03  1.21439278e-04 -7.36529435e-05
 -1.41102441e-04 -2.28598644e-04]",-4.674838727011804,0.009327029214313986,0.8358582655249164,-0.03952935901194161,"[-0.11918124 -0.09794131 -0.0656744  -0.0314488   0.00979571  0.0518487
  0.09673543  0.13486613  0.16085771  0.17107676  0.13509868  0.05193757
 -0.08702074 -0.22843371 -0.30155124 -0.22912687 -0.17214452 -0.15816113
 -0.0629027   0.4278613   0.85026718  1.23446694  0.88705974 -0.11752201
  0.0090231 ]","[-7.59566491e-04 -6.47099906e-04  4.57911341e-04  7.44656778e-04
  5.01325843e-04 -1.14965013e-05]","[ 0.007578   -0.00541608 -0.00278644  0.00551891 -0.00260195  0.00618654
 -0.00156818  0.00268729 -0.00438862  0.00044179 -0.00183469  0.00027088
 -0.00265182  0.00117665 -0.00193592 -0.00097999 -0.00173007  0.00135032
 -0.00290692 -0.00088216]",0.0838676067437569,0.8358582655249164,"[ 0.007578   -0.00541608 -0.00278644  0.00551891 -0.00260195  0.00618654
 -0.00156818  0.00268729 -0.00438862  0.00044179 -0.00183469  0.00027088
 -0.00265182  0.00117665 -0.00193592 -0.00097999 -0.00173007  0.00135032
 -0.00290692 -0.00088216]"
NSC,"[ 0.09765252 -0.05918665  0.24887336 -0.31743492 -0.22503236  0.2526978
 -0.08097924 -0.15788402 -0.33914352  0.03763862  0.02325471  0.13829034
 -0.29195041 -0.36701007 -0.0464769   0.00976718 -0.02656696  0.1725782
  0.051056   -0.26632459 -0.1038528   0.3492413  -0.25018624  0.28032089
 -0.05784185 -0.03822102  0.36499886 -0.09721276  0.1886454   0.26057797
  0.04160566  0.00544714 -0.50150222  1.34519638  1.93434399 -1.38400513
  2.48793718 -2.10739048  0.43165548 -1.31739606  0.26299658 -2.06618043
  0.39066323 -1.79468517 -1.36544603  0.26270368 -1.20385453 -0.45854969
  0.71215165 -1.83047657  0.12758074 -2.35042353  0.23898424  0.        ]",0.12888554478671985,"[ 4.73545948e-04  2.76722382e-04 -3.37342795e-05  2.85865738e-04
  2.92762085e-05  1.70107829e-04]",-5.549583948966976,0.003889074960581215,0.8368283224702547,-0.039374836076409264,"[-0.11293164 -0.10249178 -0.07021801 -0.01976183  0.01195671  0.05256341
  0.08599596  0.13553672  0.16333298  0.17625559  0.12494072  0.03890477
 -0.08375852 -0.2414125  -0.30736419 -0.22079263 -0.17399026 -0.17905065
 -0.05217928  0.4492404   0.82903238  1.28314429  0.91398565 -0.1264921
  0.02319739]",[-0.00043069  0.00025257  0.00079177  0.00061127  0.00041707 -0.0008513 ],"[ 1.10325296e-02 -1.17920590e-04 -8.62131604e-03  1.14635668e-02
 -9.65994835e-03  5.16395516e-03 -3.76014146e-03  7.06200287e-05
 -6.17694885e-03 -4.86977594e-04 -3.69166152e-03 -3.10640904e-03
 -2.42027494e-04 -1.53813830e-03 -1.44122225e-03  1.85788167e-03
 -3.90280741e-03  2.50859987e-03 -4.10717473e-03  2.81100551e-04]",0.08428205840006879,0.8368283224702547,"[ 1.10325296e-02 -1.17920590e-04 -8.62131604e-03  1.14635668e-02
 -9.65994835e-03  5.16395516e-03 -3.76014146e-03  7.06200287e-05
 -6.17694885e-03 -4.86977594e-04 -3.69166152e-03 -3.10640904e-03
 -2.42027494e-04 -1.53813830e-03 -1.44122225e-03  1.85788167e-03
 -3.90280741e-03  2.50859987e-03 -4.10717473e-03  2.81100551e-04]"
NTAP,"[ 0.06028682 -0.17938343  0.25168473  0.11986006  0.07516185  0.043118
 -0.12866092 -0.12702196 -0.08083002 -0.0501651   0.01481355  0.20697281
 -0.10229058  0.02596029 -0.02853208 -0.00879363  0.10086086 -0.0824473
 -0.08630497  0.16558825  0.06287543 -0.16052055 -0.00500637  0.25956442
  0.00364188  0.01565072  0.11582835  0.01511829  0.05541558  0.05582332
  0.04636637 -0.1424742  -0.17990454  0.03610026  0.00776126  0.21346788
  0.1764622   0.68103791  0.42673366 -0.46241092  1.01565927 -1.24299907
 -0.08933446 -0.16982089 -1.24942564  1.138657   -0.18969006  0.45763461
  1.06184701  0.03117662  0.48969367  0.47230326  2.07761489  0.        ]",0.1413115749306289,[0.00028347 0.00014284 0.00018612 0.00060596 0.00029983 0.00093756],-4.902129932516332,0.007430739230651081,0.8359621771051818,-0.040498090408594666,"[-0.11303793 -0.09230015 -0.06289331 -0.02560255  0.01104338  0.05272628
  0.09493677  0.13275875  0.16248604  0.17978105  0.13453674  0.06045383
 -0.08429115 -0.23861665 -0.2989882  -0.24000545 -0.1866376  -0.132598
 -0.02516522  0.36284977  0.88037896  1.28081528  0.9369564  -0.11879124
  0.00425651]","[-1.84119083e-04 -1.76230263e-05  1.49555141e-04  5.65019203e-04
  8.13325746e-05  3.41547579e-05]","[ 7.19255794e-03 -5.73688891e-03 -4.00646893e-03  5.01979850e-03
 -1.70949423e-03  4.88982924e-03 -1.04884797e-03  2.08025554e-03
 -4.10258165e-03 -1.97982212e-03  9.21938998e-04 -2.80912806e-03
  2.70199916e-03  1.30558712e-03  1.84933644e-03  2.64849540e-03
  9.52129724e-05  3.38992630e-03  3.27412688e-03  4.75140710e-03]",0.08424883409541345,0.8359621771051818,"[ 7.19255794e-03 -5.73688891e-03 -4.00646893e-03  5.01979850e-03
 -1.70949423e-03  4.88982924e-03 -1.04884797e-03  2.08025554e-03
 -4.10258165e-03 -1.97982212e-03  9.21938998e-04 -2.80912806e-03
  2.70199916e-03  1.30558712e-03  1.84933644e-03  2.64849540e-03
  9.52129724e-05  3.38992630e-03  3.27412688e-03  4.75140710e-03]"
NTRS,"[ 1.68036884e-02 -2.63795687e-02  1.57044209e-01 -3.34020644e-01
 -2.21177235e-01  1.98865852e-01 -5.69011773e-02 -6.89124739e-02
 -2.91768682e-01  1.91900465e-02  3.11246767e-02 -1.41256747e-02
 -2.12474898e-01 -3.85127195e-01  1.54798707e-03 -5.98756974e-03
 -2.94634414e-02  1.75955577e-01  9.95077375e-02 -2.57569348e-01
 -1.57589244e-01  3.54565173e-01 -2.57620964e-01  1.68884402e-01
 -1.11060026e-01 -8.35544002e-02  2.93192955e-01 -4.80041003e-02
  9.34045104e-02  2.97976789e-01  3.45217998e-02  2.56968921e-02
 -4.16266310e-01  1.40005918e+00  2.10944281e+00 -1.45445623e+00
  2.59802251e+00 -2.53976949e+00  3.49982064e-01 -1.17939294e+00
 -1.96028662e-01 -1.51667582e+00  4.41753176e-01 -1.71490133e+00
 -6.83542563e-01 -6.48963516e-01 -9.21152284e-01 -9.60806001e-01
 -1.60216534e-01 -1.37815422e+00 -1.89307367e-01 -2.78254238e+00
  1.98821044e-01  0.00000000e+00]",0.13052639966662324,"[ 8.32553378e-04  6.13111831e-04 -3.04583613e-05  3.65547748e-04
 -3.82354993e-05  7.62354744e-05]",-5.630526198270675,0.003586687521924047,0.8349542285070777,-0.03903511745940021,"[-0.11495553 -0.10280275 -0.06997963 -0.02118838  0.01268492  0.05533687
  0.08758677  0.13508741  0.16397203  0.16954992  0.12842949  0.03778562
 -0.0802812  -0.24153409 -0.30692509 -0.22083454 -0.16927427 -0.17757609
 -0.06128581  0.45125602  0.82844651  1.25805348  0.9002874  -0.13166094
  0.01819397]","[-2.95903635e-04 -1.06128380e-05  8.71137719e-04  5.99161393e-04
  4.88865449e-04 -6.22245146e-04]","[ 0.0111492   0.00034602 -0.00883207  0.01172703 -0.01086313  0.00492277
 -0.00340937 -0.00124137 -0.0045971  -0.00032119 -0.00339385 -0.00124908
 -0.00283123 -0.00066422 -0.00279733 -0.00077053 -0.0023557   0.00152032
 -0.00485616  0.00027955]",0.0842007735172082,0.8349542285070777,"[ 0.0111492   0.00034602 -0.00883207  0.01172703 -0.01086313  0.00492277
 -0.00340937 -0.00124137 -0.0045971  -0.00032119 -0.00339385 -0.00124908
 -0.00283123 -0.00066422 -0.00279733 -0.00077053 -0.0023557   0.00152032
 -0.00485616  0.00027955]"
NUE,"[ 0.0747473   0.02951183  0.232507   -0.30478976 -0.19124815  0.38268377
  0.03099575 -0.02833208 -0.29750822  0.07663076  0.04161132  0.16494185
 -0.27121522 -0.27782392  0.02190085 -0.07169089 -0.05242365  0.15278251
  0.03481794 -0.28234068 -0.04540828  0.26447004 -0.18711449  0.2508428
  0.02885314 -0.03863345  0.27167078  0.03054379  0.29766698  0.16030776
 -0.02915538  0.0384818  -0.42462729  1.26414936  1.92736204 -1.66244937
  2.36737617 -2.47123772  0.10539875 -1.19624752 -0.5465545  -1.28503024
 -0.08497356 -1.21952549 -1.17672203  0.41963621 -1.05434516 -0.30489924
  0.57118049 -1.46353412 -0.25175241 -1.24911716 -0.22324143  0.        ]",0.12791383083548497,[ 0.00025907  0.00056799 -0.00026931  0.0003957  -0.000311   -0.00018079],-5.536530340512355,0.0039401742115815295,0.8362973743619726,-0.03852756814569593,"[-0.11322709 -0.10219627 -0.06931503 -0.01617626  0.01523285  0.05653492
  0.08748113  0.13699645  0.16471282  0.1776254   0.12625232  0.04319673
 -0.0796975  -0.24707287 -0.30894808 -0.22295585 -0.17541665 -0.17953772
 -0.04419994  0.43536314  0.83983583  1.27806225  0.93153613 -0.12769625
  0.01574092]",[-0.00016561  0.00061017  0.0004723   0.00044161  0.00053762 -0.00059846],"[ 0.01077533 -0.00010987 -0.00939819  0.01113205 -0.01079573  0.00427835
 -0.00343548 -0.00229674 -0.00400384 -0.00192737 -0.00188514 -0.00269043
  0.00032203 -0.0011565  -0.00078417  0.00144528 -0.00290874  0.00156345
 -0.00074123 -0.00074694]",0.08444178742343476,0.8362973743619726,"[ 0.01077533 -0.00010987 -0.00939819  0.01113205 -0.01079573  0.00427835
 -0.00343548 -0.00229674 -0.00400384 -0.00192737 -0.00188514 -0.00269043
  0.00032203 -0.0011565  -0.00078417  0.00144528 -0.00290874  0.00156345
 -0.00074123 -0.00074694]"
NVDA,"[ 0.03485927 -0.03966409  0.34980058 -0.10244754 -0.13238704  0.42231613
  0.02753885 -0.00929658 -0.3156061   0.01953523  0.05732635  0.13398047
 -0.17460775 -0.24691629  0.05216943 -0.17613485 -0.03874441  0.06925089
 -0.05225201 -0.16109611  0.10740403  0.06395068 -0.07058259  0.23370684
  0.13264928 -0.09027031  0.15104857  0.16524435  0.34217517  0.07282979
 -0.05376943 -0.09540998 -0.31782028  1.08709276  1.78188856 -2.00103394
  1.98165193 -2.20967886 -0.57181671 -0.49413552 -0.87854967 -0.67328297
 -0.08070794 -0.79159086 -1.19829657  1.0737     -0.9320695   0.54269876
  1.13189675 -0.83055409  0.33978824  0.02305654  0.8625112   0.        ]",0.13326166145978294,"[ 6.42297343e-04 -1.89403829e-04 -6.80519990e-05 -3.36422397e-04
  1.66675952e-04 -3.52099102e-04]",-5.157428479865109,0.005756483582401633,0.8353727608762386,-0.0391673363068184,"[-0.11087193 -0.09762597 -0.06794564 -0.01525433  0.01528224  0.05675853
  0.08681621  0.13490476  0.16515556  0.17624604  0.1310974   0.04520889
 -0.07804022 -0.25283891 -0.30841287 -0.22917828 -0.18326016 -0.16590822
 -0.0215444   0.40021583  0.86461828  1.27266086  0.95633    -0.13190649
  0.00763598]",[ 0.00016744  0.00074367  0.00020685  0.00035701  0.00023467 -0.00025888],"[ 0.01025184 -0.00049434 -0.01035717  0.0100954  -0.01015211  0.00221957
 -0.00134237 -0.00328744 -0.00235599 -0.00205011 -0.00066577 -0.00280877
  0.00215236 -0.00080292  0.00183034  0.00296621 -0.00149853  0.00330377
  0.00272906  0.00233534]",0.0845374858873145,0.8353727608762386,"[ 0.01025184 -0.00049434 -0.01035717  0.0100954  -0.01015211  0.00221957
 -0.00134237 -0.00328744 -0.00235599 -0.00205011 -0.00066577 -0.00280877
  0.00215236 -0.00080292  0.00183034  0.00296621 -0.00149853  0.00330377
  0.00272906  0.00233534]"
NVR,"[ 0.0630427  -0.28705388  0.10554958  0.07672729  0.12561735 -0.32436844
 -0.31690475 -0.26801306  0.04607804 -0.12827722 -0.03740608  0.24980992
 -0.11439832 -0.00751937 -0.16485084  0.25485862  0.2598491  -0.11312159
  0.00483055  0.2769375  -0.16653385  0.01667996 -0.19679955  0.26899385
 -0.32620439  0.1659349   0.33011242 -0.27341413 -0.30778878  0.26879969
  0.14742004 -0.08197616 -0.2920568  -0.08937814 -0.82692535  2.38300679
  0.02441986  2.1084984   2.53755045 -1.6342517   3.15291515 -2.85916911
  0.3156161  -0.85422925 -1.07549279 -0.20346232  0.10652575 -0.6703686
  0.31063616 -0.21739861  0.58108122 -1.63283531  2.77819019  0.        ]",0.14933481293949333,"[-9.12944048e-05 -5.13519055e-04 -1.98280506e-04  1.19142156e-04
 -1.02596571e-04 -1.04269407e-04]",-5.220854254832285,0.0054027118618460235,0.8360260592119048,-0.04151746768228659,"[-0.11622035 -0.09311756 -0.06161996 -0.03555955  0.00565979  0.04843919
  0.09926238  0.13015892  0.15958531  0.18184836  0.1335092   0.05915004
 -0.09269982 -0.21974816 -0.28759227 -0.24139623 -0.17868698 -0.12286086
 -0.05673412  0.39207198  0.84503783  1.28480282  0.86965857 -0.10205998
  0.01874832]",[-0.00082584 -0.00108328  0.00077567  0.0008089   0.00012016 -0.00042185],"[ 0.00685558 -0.00825131  0.00219709  0.00446381  0.00274095  0.01095717
 -0.00438992  0.0083006  -0.00852498 -0.00051278 -0.00119121 -0.00211067
 -0.00091255  0.00223478 -0.0016631   0.000498   -0.00045098  0.00328103
 -0.00308157  0.00586041]",0.08393437896713503,0.8360260592119048,"[ 0.00685558 -0.00825131  0.00219709  0.00446381  0.00274095  0.01095717
 -0.00438992  0.0083006  -0.00852498 -0.00051278 -0.00119121 -0.00211067
 -0.00091255  0.00223478 -0.0016631   0.000498   -0.00045098  0.00328103
 -0.00308157  0.00586041]"
NWL,"[ 0.08054651 -0.44775826  0.01405592  0.48624123  0.28203543 -0.74593397
 -0.59494693 -0.52100228  0.20535012 -0.09762283 -0.06687811 -0.12615891
  0.21509933  0.2612275  -0.10734761  0.15704839  0.17892738 -0.19651599
 -0.10659994  0.43143113  0.02491823 -0.46639151  0.23919201 -0.02296493
 -0.04383342 -0.03546241 -0.26053    -0.35383319 -0.4457087  -0.11501963
  0.29344447 -0.31861222  0.29962816 -1.51148692 -2.21071924  1.92782482
 -3.26540966  4.96749255 -1.0039994   2.62512744  2.9732257  -0.63489896
  2.16619803 -0.19165911 -0.05075897  0.97137876  0.65975759  0.38118255
  1.4015015   0.51399311  0.67511656  1.1789069   2.78696052  0.        ]",0.13901382451461644,[-0.00080248 -0.00028656 -0.00015027  0.0001853  -0.00012488  0.00017288],-4.959420691040812,0.007016991661501579,0.8364318014390779,-0.04304382025087084,"[-0.11827743 -0.08343568 -0.05785035 -0.04714108 -0.00212     0.03987097
  0.10464792  0.13201173  0.15667473  0.16456102  0.14814267  0.07512784
 -0.09088646 -0.22114061 -0.29511519 -0.24725757 -0.18774622 -0.10975579
 -0.03098821  0.31703937  0.93869636  1.21315028  0.93076522 -0.12059243
 -0.01974666]",[-0.00103137 -0.00144179 -0.0003365   0.00115425 -0.00034887  0.00124206],"[ 2.52937166e-03 -1.24015580e-02  8.75953523e-04 -4.56051484e-03
  1.05128272e-02  2.56743563e-04  8.18468995e-03  7.40803235e-03
 -2.94335103e-03  4.44390775e-03 -1.87358164e-05  7.71428893e-04
  1.84107723e-03  3.96656781e-03  2.12433193e-03  3.14285702e-03
  6.25571691e-05  2.81925570e-03  4.14357378e-03  5.91813849e-03]",0.08351491620481628,0.8364318014390779,"[ 2.52937166e-03 -1.24015580e-02  8.75953523e-04 -4.56051484e-03
  1.05128272e-02  2.56743563e-04  8.18468995e-03  7.40803235e-03
 -2.94335103e-03  4.44390775e-03 -1.87358164e-05  7.71428893e-04
  1.84107723e-03  3.96656781e-03  2.12433193e-03  3.14285702e-03
  6.25571691e-05  2.81925570e-03  4.14357378e-03  5.91813849e-03]"
NWS,"[ 1.17122413e-01 -3.15228686e-01 -1.51561325e-01  2.64430888e-01
  1.61344047e-01 -7.56453991e-01 -4.18600362e-01 -4.51781514e-01
  2.12252840e-01 -1.10432828e-01 -9.90052240e-02 -4.47466209e-02
  1.03003616e-01  1.75420564e-01 -2.31886863e-01  3.33921685e-01
  1.39620572e-01 -1.14697472e-01 -3.57920762e-02  3.37093163e-01
 -1.09735312e-01 -1.17626493e-01  4.45037355e-02 -1.81836795e-02
 -2.13366139e-01  1.00563536e-01  3.55314943e-03 -4.72987381e-01
 -5.23254995e-01  4.32331857e-02  2.58005071e-01 -1.17621001e-01
  1.49298541e-01 -1.39937972e+00 -2.37298829e+00  2.93795874e+00
 -2.67993153e+00  4.56188481e+00  7.81312549e-01  8.55348811e-01
  3.47777693e+00 -1.47403846e+00  1.36943799e+00 -3.70481130e-01
 -1.28814228e-01  1.24659874e-01  4.10778171e-01  1.34477437e-02
  5.42712341e-01  1.80935526e-02  8.83435492e-01 -9.78393920e-01
  1.37317637e+00  0.00000000e+00]",0.1321535294477847,"[ 3.98674513e-04  8.90847290e-05  1.92058000e-05  3.84400836e-04
 -2.15411896e-04 -1.12609232e-05]",-5.497261665809868,0.004097977720691653,0.8372796389030985,-0.041803631831016645,"[-0.12159853 -0.08841069 -0.06068013 -0.04721933  0.00270183  0.04250941
  0.10499415  0.13141801  0.15608188  0.16841739  0.14305091  0.06914884
 -0.0981219  -0.21107874 -0.29692579 -0.24200922 -0.18214435 -0.11836972
 -0.05259477  0.37443064  0.89571042  1.21865082  0.88918554 -0.10877735
 -0.00195585]","[-1.30053802e-03 -1.65231951e-03  1.57328290e-04  1.09689249e-03
  7.98911349e-05  7.86543837e-04]","[ 0.00289814 -0.01290615  0.00380823 -0.00300694  0.00953022  0.00560375
  0.00295462  0.00892963 -0.00508152  0.00244737 -0.00028102  0.00065518
 -0.00021582  0.00320787  0.0009465   0.00097601 -0.00089356  0.00349139
 -0.00180479  0.00164103]",0.08328805279502169,0.8372796389030985,"[ 0.00289814 -0.01290615  0.00380823 -0.00300694  0.00953022  0.00560375
  0.00295462  0.00892963 -0.00508152  0.00244737 -0.00028102  0.00065518
 -0.00021582  0.00320787  0.0009465   0.00097601 -0.00089356  0.00349139
 -0.00180479  0.00164103]"
