,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 2.83732968e-01  1.48090148e-01 -2.20737108e-01 -1.59565342e-01
  9.08221935e-02 -4.28322605e-02 -8.92084188e-02 -1.49459245e-01
  3.42832622e-01  7.25014346e-02  2.45373475e-01  5.40995815e-02
 -6.49968942e-02  1.23588467e-01  1.57006583e-02  1.70427258e-01
  2.46982611e-02  1.39368845e-01 -2.13274327e-01  7.46353282e-04
 -1.96429709e-02 -6.41666609e-02  1.81366258e-01  2.08929978e-01
  2.15692647e-01  9.80974559e-02  9.39190693e-02 -2.22746651e-01
  2.25942271e-01 -3.60193421e-02 -8.96243305e-02  7.33973252e-02
  1.07245223e-01 -9.35776160e-01  1.39830557e+00 -9.40848301e-01
 -2.21802724e+00  2.49591104e+00  6.26291404e-02 -6.71076136e-01
  1.40927117e+00 -7.42990688e-01 -6.22195275e-03 -5.51665057e-01
 -7.75920969e-01  6.25803689e-01 -3.75095091e-01  4.50311777e-01
  1.55745373e-01 -8.32389491e-02  8.87820956e-01  3.33802586e-04
 -1.59679404e-01  0.00000000e+00]",0.1774308663766569,"[ 4.14910847e-05  2.19505034e-05 -2.44300303e-06  1.48788016e-05
 -5.86152184e-06 -8.96295126e-06]",-6.233993813053862,0.001961601959969947,0.8174981269236878,-0.03781532486426099,"[-0.12007835 -0.09912927 -0.05813891 -0.02561883  0.01439914  0.05276218
  0.11173069  0.13715166  0.17180486  0.17230826  0.14230831  0.07142011
 -0.07579895 -0.22728547 -0.32230944 -0.2433003  -0.20958654 -0.15498424
 -0.07000447  0.3362476   0.91583612  1.29649574  1.09786543 -0.11032486
 -0.00161642]",[ 0.00016657  0.00152093 -0.00032053  0.00018047  0.00076198  0.00097502],"[ 6.30009361e-03  1.23690736e-03 -7.07767437e-03 -1.02357411e-03
  6.14895654e-04  2.78928504e-03 -1.46521519e-03  3.67637303e-03
 -2.50456237e-03  7.59019769e-04  9.92502755e-04 -9.83860738e-04
  1.77301695e-03  1.64456076e-03 -9.88305955e-05 -3.17107526e-04
 -5.59053235e-04  4.29733356e-03  2.17594930e-03 -3.05577632e-04]",0.08630801082866295,0.8174981269236878,"[ 6.30009361e-03  1.23690736e-03 -7.07767437e-03 -1.02357411e-03
  6.14895654e-04  2.78928504e-03 -1.46521519e-03  3.67637303e-03
 -2.50456237e-03  7.59019769e-04  9.92502755e-04 -9.83860738e-04
  1.77301695e-03  1.64456076e-03 -9.88305955e-05 -3.17107526e-04
 -5.59053235e-04  4.29733356e-03  2.17594930e-03 -3.05577632e-04]"
WEC,"[ 0.04172485 -0.01972687 -0.13722526  0.00874178 -0.1337453   0.07074645
  0.04988353 -0.09118104  0.05322347 -0.0574713   0.0437068   0.04687887
 -0.13894165  0.0335156   0.00207739  0.01114181  0.20083962  0.26056427
  0.00868247 -0.04349415 -0.08847874 -0.00850166 -0.05813064 -0.14294117
  0.0548694   0.09643793 -0.03717343  0.02107397  0.11835773 -0.18617141
  0.02221899  0.0996206   0.03646304 -0.52476043  0.69986419 -0.60499225
 -1.05413391  0.66917885  0.11295492 -0.06175441 -0.15713225  0.50452663
  0.48775367 -0.46307054 -0.18294552  0.27151715  0.40843103 -1.12495146
 -0.52700494  0.55437627 -0.49093699  0.45974289 -1.72521297  0.        ]",0.18573786556893798,"[ 2.87917507e-04 -4.25931269e-04  2.51947990e-04  1.64383616e-04
 -5.09910337e-05  8.61346315e-05]",-6.178765091984317,0.002072986221942867,0.8125543725343454,-0.03939408286323953,"[-0.11843835 -0.09475286 -0.06397485 -0.02325038  0.01898243  0.05510891
  0.10206478  0.1319939   0.1640995   0.17120305  0.14000803  0.06764322
 -0.07710947 -0.23866793 -0.31000215 -0.23447991 -0.19258196 -0.16537225
 -0.080356    0.34134388  0.86822117  1.22537272  1.07350014 -0.1086658
 -0.0083825 ]",[ 0.00077168  0.00115303 -0.00067027  0.00047162  0.00090749  0.00083214],"[ 0.00729773 -0.00087496 -0.00620898  0.00223406 -0.00417881  0.0030994
 -0.00012882 -0.00099325  0.0012829   0.00226784  0.00112569  0.00057001
  0.00012357  0.00390255 -0.00398698 -0.00166239  0.00150463  0.0009077
  0.00329587 -0.0052398 ]",0.08622810397962406,0.8125543725343454,"[ 0.00729773 -0.00087496 -0.00620898  0.00223406 -0.00417881  0.0030994
 -0.00012882 -0.00099325  0.0012829   0.00226784  0.00112569  0.00057001
  0.00012357  0.00390255 -0.00398698 -0.00166239  0.00150463  0.0009077
  0.00329587 -0.0052398 ]"
WELL,"[ 3.14588805e-03 -9.06845201e-02 -4.10591449e-02 -1.06942547e-02
 -3.26580275e-02 -1.55146837e-01 -2.03986194e-02 -1.19488257e-01
  1.35810716e-01 -1.41384385e-02 -1.24404359e-02  7.20632527e-03
  2.83130756e-04 -6.34183038e-02 -8.56614306e-02  1.24797391e-01
  5.06083662e-02  5.39193615e-02 -2.23779521e-02 -3.33511201e-02
 -1.05503581e-01 -5.10635475e-02 -8.05842146e-02  1.13930399e-01
  7.49388474e-02 -2.95278243e-02  4.26199580e-02 -4.79405366e-02
  6.73796438e-02 -9.48612815e-02  5.29442521e-02 -1.31726200e-02
  2.18874117e-02 -2.88922877e-01  2.32455706e-01  4.30644029e-01
 -6.95559731e-01  3.17606578e-01  9.67422583e-01 -8.18912216e-01
 -1.05435363e-01  4.79032257e-01 -2.75186829e-01 -2.96362361e-01
 -2.65933920e-01  7.50574905e-01  5.59293510e-02 -4.89399250e-01
  7.56535068e-01 -3.15418552e-01 -1.33599426e-01 -8.59627755e-01
 -7.22610961e-01  0.00000000e+00]",0.18734965421741645,"[ 3.60584552e-04 -3.43706676e-04  1.08483098e-04  1.00602956e-04
  1.16560251e-05  1.71820524e-05]",-5.846831854159121,0.0028890375668903802,0.8117662795423352,-0.040064734102768104,"[-0.11637933 -0.09511611 -0.06137625 -0.02926886  0.0167362   0.05422083
  0.10529644  0.13381075  0.16152944  0.16924984  0.14641853  0.06142992
 -0.08275295 -0.22910283 -0.32155749 -0.25124107 -0.19520158 -0.16144752
 -0.08150008  0.3351797   0.86179056  1.27985294  1.07852511 -0.12078658
 -0.00202164]",[ 0.00054342  0.00108319 -0.00051813  0.00054325  0.0006535   0.00081424],"[ 7.90958055e-03 -2.34855660e-03 -3.29010467e-03  3.26178703e-03
 -4.99972654e-03  5.62336451e-03 -2.48421315e-03 -7.49272167e-04
  1.11019532e-03 -2.45576570e-05  1.58719083e-03  5.25220801e-04
  1.65316180e-03  2.87947177e-03 -2.59702507e-03  2.04045258e-03
 -7.79659703e-04  2.09183949e-03 -3.83083576e-04 -2.22100813e-03]",0.08645101977916239,0.8117662795423352,"[ 7.90958055e-03 -2.34855660e-03 -3.29010467e-03  3.26178703e-03
 -4.99972654e-03  5.62336451e-03 -2.48421315e-03 -7.49272167e-04
  1.11019532e-03 -2.45576570e-05  1.58719083e-03  5.25220801e-04
  1.65316180e-03  2.87947177e-03 -2.59702507e-03  2.04045258e-03
 -7.79659703e-04  2.09183949e-03 -3.83083576e-04 -2.22100813e-03]"
WFC,"[-6.01335314e-02 -2.26581206e-02  3.81822057e-02 -1.16026038e-01
  7.07983577e-02 -2.52443818e-01 -1.13683349e-01 -4.50186709e-02
  6.39273211e-02  8.17405316e-02  5.68925574e-02 -1.95484232e-02
  1.45798900e-01 -1.46853917e-02 -4.47654113e-02  9.46711375e-02
 -8.05766913e-02 -2.00775722e-01  1.73761767e-02 -3.75545131e-04
  2.04995825e-02 -4.72289224e-02  1.27255563e-02  2.19206263e-01
  1.60828854e-01 -1.45131501e-01  1.11551523e-01 -1.87616923e-01
 -6.14962014e-02  4.48576720e-02 -2.82862151e-02 -5.22304779e-02
  6.33235837e-02 -7.06197546e-02  1.54768418e-01  4.65332251e-01
 -3.37549425e-01  3.34734784e-01  7.25149934e-01 -9.87400718e-01
  1.96190093e-01  4.85702808e-01 -7.11239917e-01 -2.92404903e-01
  5.18357388e-01  2.43511471e-01 -8.31309623e-01  6.18912788e-01
  1.10066392e+00 -3.95100472e-01  1.01038989e-01 -1.68849298e+00
  1.16949237e+00  0.00000000e+00]",0.18641456770731782,"[-2.70220410e-04  5.89015616e-05 -1.21209867e-04 -4.16017592e-05
 -2.11209810e-05 -3.26063667e-05]",-6.2085106266596775,0.0020122321983685513,0.8104736042879959,-0.03941689750176152,"[-0.11465721 -0.09754559 -0.05889526 -0.03166078  0.01380631  0.05639643
  0.10309999  0.13767736  0.16432447  0.16827995  0.15354918  0.06457823
 -0.0807195  -0.22969601 -0.3315343  -0.27360605 -0.18927343 -0.1570873
 -0.06314791  0.33869021  0.87797745  1.29883225  1.10062175 -0.13042247
  0.00327143]",[ 0.00018256  0.00076394 -0.0001832   0.00032353  0.00055884  0.00091345],"[ 0.00853916 -0.00261665 -0.00316267  0.00425585 -0.0048602   0.00492437
 -0.00295306  0.00017766  0.00119371 -0.00131711  0.00161949  0.00270769
  0.00026941  0.0002743   0.00042459  0.00305757 -0.00083346  0.00248355
 -0.00251628  0.00314572]",0.08683006670800855,0.8104736042879959,"[ 0.00853916 -0.00261665 -0.00316267  0.00425585 -0.0048602   0.00492437
 -0.00295306  0.00017766  0.00119371 -0.00131711  0.00161949  0.00270769
  0.00026941  0.0002743   0.00042459  0.00305757 -0.00083346  0.00248355
 -0.00251628  0.00314572]"
WHR,"[-4.75425835e-02 -1.13493310e-01  1.58678086e-02 -3.70180783e-02
 -3.93607696e-03 -1.11939692e-01 -8.18446936e-02 -6.84384233e-03
  9.55685198e-02  1.95815571e-02 -6.11507420e-02  6.07477686e-04
  6.79031962e-02 -1.01989172e-01 -3.57846881e-02  1.12975090e-01
  4.68022345e-02  4.79586551e-02  3.83373168e-02  1.13417026e-02
 -1.46876378e-01 -8.71982472e-02 -9.44552821e-02  3.13789211e-02
  2.13511042e-02 -9.45248881e-02  2.23741778e-02 -9.02204569e-02
  5.80944569e-03 -1.32825533e-01  7.61217426e-02 -1.62053346e-02
 -7.20152193e-02 -2.53659513e-01  7.05262840e-02  5.00756723e-01
 -3.40164763e-01 -3.26992002e-02  8.12953511e-01 -2.87858022e-01
 -5.46614153e-01  6.08700047e-01  3.45677124e-01 -8.12593576e-01
 -2.67377085e-01  7.85352362e-01 -2.51753819e-01 -2.32083928e-01
  5.30198202e-01  6.67050929e-02  2.84056693e-01 -1.46037290e+00
 -3.35499282e-01  0.00000000e+00]",0.18324210685351555,"[-2.95837150e-05 -5.18703927e-05 -2.34442690e-05  5.98672524e-05
  6.27983150e-06  5.08356968e-05]",-6.707800349457745,0.0012213477101974787,0.8107308128231491,-0.04027844253062452,"[-0.11516904 -0.09565851 -0.06069831 -0.02803946  0.01493173  0.05780733
  0.10415377  0.13516263  0.15996983  0.16901682  0.14996335  0.05995654
 -0.07990487 -0.22929724 -0.32213159 -0.2520683  -0.18845476 -0.15774275
 -0.08667118  0.33029899  0.85992901  1.26241799  1.07151288 -0.12522386
 -0.00217978]",[ 0.00042276  0.00090985 -0.00060808  0.00059675  0.00068629  0.00055389],"[ 0.00798887 -0.00285054 -0.00308779  0.00425579 -0.00589067  0.00523672
 -0.00105108 -0.0020637   0.00153002  0.00184121  0.00017358  0.00040523
  0.00166204  0.0021594  -0.00176562  0.00131812  0.00035656  0.00298962
 -0.00210771 -0.00101619]",0.0866368029184559,0.8107308128231491,"[ 0.00798887 -0.00285054 -0.00308779  0.00425579 -0.00589067  0.00523672
 -0.00105108 -0.0020637   0.00153002  0.00184121  0.00017358  0.00040523
  0.00166204  0.0021594  -0.00176562  0.00131812  0.00035656  0.00298962
 -0.00210771 -0.00101619]"
WM,"[ 0.05418477  0.01411566 -0.04445526  0.0045187   0.05993474 -0.11639984
 -0.01634636  0.00531795  0.04291834  0.03361118 -0.03575334  0.02372683
  0.04132554 -0.09468159  0.04694431  0.06507677 -0.11258716 -0.09298471
 -0.07213162 -0.00445278  0.04253234  0.01627304  0.01071016  0.15821708
  0.07734734 -0.04417635  0.04883042 -0.06262852  0.05608812  0.04970843
 -0.01768402 -0.01096772 -0.01638664  0.11595209 -0.07638364  0.2051386
  0.17973423  0.04925285  0.02630554 -0.11335532  0.37924758 -0.22507936
 -0.2970857  -0.01014196 -0.12818996  0.32383055 -0.31672599  0.35229656
  1.02968561 -0.78764652 -0.07313426 -0.70949455  0.39051344  0.        ]",0.183515435606651,"[-2.93986379e-04 -1.29216919e-04 -1.32435658e-04  1.11783978e-04
 -3.98153708e-05  7.78924997e-05]",-6.290952710181389,0.0018529937396454894,0.8128089043763109,-0.03907393282759061,"[-0.11639092 -0.09483485 -0.05898865 -0.0278445   0.01685853  0.0579498
  0.10187053  0.13565236  0.16081641  0.17033559  0.14882798  0.06042676
 -0.07455396 -0.23334779 -0.33355213 -0.26480802 -0.20015685 -0.15893341
 -0.06088004  0.34705227  0.87962409  1.2856915   1.08174004 -0.1216715
 -0.00145485]",[ 0.00054728  0.00103755 -0.00011131  0.00032484  0.00063904  0.0006441 ],"[ 8.99482451e-03 -3.28687756e-03 -3.89136991e-03  5.66054060e-03
 -5.58158919e-03  2.85165704e-03 -4.81048665e-04  5.75872810e-04
 -6.66899095e-04  5.82933281e-06  2.36016917e-03  7.86592350e-04
  7.42907470e-04  1.63170277e-03 -2.88303080e-04  2.83137118e-03
 -1.89251988e-03  2.04233345e-03  3.21005898e-04  1.01966482e-03]",0.08629354678848987,0.8128089043763109,"[ 8.99482451e-03 -3.28687756e-03 -3.89136991e-03  5.66054060e-03
 -5.58158919e-03  2.85165704e-03 -4.81048665e-04  5.75872810e-04
 -6.66899095e-04  5.82933281e-06  2.36016917e-03  7.86592350e-04
  7.42907470e-04  1.63170277e-03 -2.88303080e-04  2.83137118e-03
 -1.89251988e-03  2.04233345e-03  3.21005898e-04  1.01966482e-03]"
WMB,"[ 1.31128062e-01  1.57377588e-01 -2.35117870e-01 -2.02288294e-01
  8.44336699e-02 -2.66450212e-01 -1.11502684e-01 -1.67617043e-01
  2.46993335e-01  7.58504021e-02  3.38518364e-01  3.75703209e-02
  3.83586826e-02  1.18285251e-01  2.70666787e-02  1.53198818e-01
 -5.82774355e-02 -7.55752183e-02 -1.93535421e-01 -4.08398965e-02
  3.53660152e-02 -1.17389549e-01  1.74625107e-01  3.55120601e-01
  4.27733776e-01 -1.25088692e-02  1.46630729e-01 -3.26771401e-01
  1.58515445e-01  1.13920816e-02 -1.51632495e-01  7.49350519e-02
  1.91425220e-01 -7.61594602e-01  1.36511499e+00 -5.30211512e-01
 -2.10409784e+00  2.37415280e+00  5.30171278e-01 -1.55396808e+00
  1.46883509e+00 -6.78732907e-04 -7.97550092e-01 -7.26365167e-01
  7.98818748e-02  7.07330520e-01 -1.12219150e+00  6.08610439e-01
  1.37230125e+00 -4.34278914e-01 -4.16291099e-02 -8.55080343e-01
  1.18839890e+00  0.00000000e+00]",0.1852473740366723,"[ 2.78861525e-04  3.65357216e-04 -1.36260076e-04  1.51913931e-04
  2.20073330e-05  4.74445285e-05]",-6.604118428873917,0.0013547769796327833,0.8143807060182054,-0.03771985657426424,"[-0.1204721  -0.09998718 -0.05840736 -0.03200224  0.01355493  0.05216003
  0.10867172  0.13729443  0.17510598  0.17153406  0.14735385  0.07109917
 -0.07585885 -0.22710154 -0.3293645  -0.2624702  -0.20775281 -0.15727915
 -0.06053781  0.32746312  0.9131023   1.32558868  1.14555724 -0.12007881
  0.00298777]","[-9.91501632e-05  1.40587070e-03 -2.45501242e-04  2.22767332e-05
  7.54108217e-04  1.23432483e-03]","[ 0.00680965  0.00107755 -0.00596377 -0.00070794  0.00037337  0.00413561
 -0.00405578  0.00397427 -0.00043537 -0.00163324  0.00049768  0.0014645
  0.00185152 -0.00050207  0.00024553  0.00323737 -0.00133295  0.00208278
 -0.00010335  0.00343385]",0.08657674812377902,0.8143807060182054,"[ 0.00680965  0.00107755 -0.00596377 -0.00070794  0.00037337  0.00413561
 -0.00405578  0.00397427 -0.00043537 -0.00163324  0.00049768  0.0014645
  0.00185152 -0.00050207  0.00024553  0.00323737 -0.00133295  0.00208278
 -0.00010335  0.00343385]"
WMT,"[ 2.27059848e-02 -9.87912199e-03 -8.23574809e-02 -4.69262519e-03
  1.00983253e-04 -1.66562297e-01  1.26118142e-02 -9.41714490e-02
  9.47603066e-02 -1.39025199e-02  4.33319600e-02  9.80339368e-03
  1.09694938e-02 -5.12977740e-02 -2.49949660e-02  8.66814008e-02
 -4.70927867e-02 -4.02692615e-02 -7.82629116e-02 -4.74880049e-02
 -1.49864018e-02 -4.01355968e-02 -1.57599632e-02  1.87168932e-01
  1.38378511e-01 -2.43036021e-02  5.83142965e-02 -5.80238412e-02
  6.37861615e-02 -2.88311981e-04 -8.80350098e-03 -4.30603598e-03
  4.96263666e-02 -8.91171708e-02  1.80797742e-01  3.15129735e-01
 -4.44972026e-01  3.68632449e-01  5.99301128e-01 -7.82129550e-01
  3.30190832e-01  1.19928589e-01 -5.84731539e-01 -1.76382783e-02
 -1.50528168e-01  6.05329164e-01 -7.99304147e-02 -1.87513702e-01
  1.10368180e+00 -6.29571606e-01 -4.32744326e-01 -5.86387711e-01
  1.67306646e-01  0.00000000e+00]",0.18853038896628235,"[ 1.68990136e-04 -1.74426103e-04 -1.52814709e-05  3.88803513e-05
 -2.47025481e-05 -6.52424098e-05]",-6.02638027616168,0.0024142169804212835,0.8121658542117571,-0.039299818878190895,"[-1.17245064e-01 -9.50309028e-02 -6.05300757e-02 -2.94641603e-02
  1.76881651e-02  5.48547833e-02  1.03646790e-01  1.33754827e-01
  1.63712101e-01  1.69525168e-01  1.46979108e-01  6.22866814e-02
 -7.90925953e-02 -2.31958788e-01 -3.28719359e-01 -2.59958537e-01
 -2.00723859e-01 -1.62658424e-01 -6.85837503e-02  3.37332887e-01
  8.74383840e-01  1.29312916e+00  1.09144123e+00 -1.20417631e-01
 -1.20156088e-03]",[ 0.00055326  0.00108576 -0.00026074  0.00036332  0.000638    0.00085981],"[ 0.00846549 -0.00252025 -0.00361016  0.0039279  -0.00480661  0.0045075
 -0.00234701  0.0005118   0.00017101 -0.00091005  0.00234445  0.00083817
  0.00141375  0.00234165 -0.0018359   0.00304514 -0.00157688  0.00129786
  0.00055314  0.00027246]",0.08634004497421634,0.8121658542117571,"[ 0.00846549 -0.00252025 -0.00361016  0.0039279  -0.00480661  0.0045075
 -0.00234701  0.0005118   0.00017101 -0.00091005  0.00234445  0.00083817
  0.00141375  0.00234165 -0.0018359   0.00304514 -0.00157688  0.00129786
  0.00055314  0.00027246]"
WRB,"[ 0.09344803  0.05407822 -0.12644082 -0.10981738  0.0470963  -0.112023
 -0.12593067 -0.02768455  0.10607464  0.08341817  0.07797293  0.07366808
  0.01505983  0.00640401  0.08145982  0.08697658  0.02403608  0.02279968
 -0.0625641   0.02006744  0.00194763 -0.01052379  0.06431822  0.08180362
  0.20630102 -0.01845289  0.04848231 -0.21138804  0.15118389 -0.07838563
 -0.07054496  0.08124616  0.0221149  -0.52708993  0.81407592 -0.59709537
 -0.9948836   1.16885303 -0.04284079 -0.21511015  0.5158643   0.25927329
  0.26124611 -0.95636951  0.1147819   0.30434467 -0.93973917  0.4527176
  0.60352655 -0.2288212   0.29998642 -0.83447856 -0.26327404  0.        ]",0.18637103175251102,"[-2.10493971e-04  7.25530551e-04 -3.02287456e-04  4.24408551e-05
  1.83453010e-05  4.35461020e-05]",-5.350654881315453,0.004745042541985448,0.8136109763654138,-0.03869708470273841,"[-0.11814978 -0.09766059 -0.05935193 -0.0278038   0.01339106  0.05688322
  0.10410071  0.13766351  0.16526166  0.1729806   0.147268    0.06599005
 -0.07233273 -0.23179127 -0.3235207  -0.25455089 -0.19709524 -0.15461253
 -0.06634102  0.34339359  0.89193384  1.26956118  1.10691378 -0.11919292
 -0.00228067]",[ 0.00016983  0.00129471 -0.00043152  0.00022457  0.00085586  0.00076359],"[ 0.00734457 -0.00054195 -0.00614222  0.00240032 -0.00275924  0.0025725
 -0.00046596  0.00102119  0.0005488   0.00159882 -0.00017269  0.00134171
  0.00048634  0.00012628  0.00017377  0.00121892 -0.00056662  0.00277057
 -0.00010276 -0.00066889]",0.08650925416735587,0.8136109763654138,"[ 0.00734457 -0.00054195 -0.00614222  0.00240032 -0.00275924  0.0025725
 -0.00046596  0.00102119  0.0005488   0.00159882 -0.00017269  0.00134171
  0.00048634  0.00012628  0.00017377  0.00121892 -0.00056662  0.00277057
 -0.00010276 -0.00066889]"
WST,"[-0.10322615 -0.02386888  0.03997829 -0.12446724  0.06381978 -0.24765853
 -0.10442303 -0.06111061  0.09246138  0.04182563  0.13719259 -0.05908819
  0.15749743  0.02578948 -0.09127154  0.09808882 -0.07335057 -0.18020397
 -0.00347422 -0.01045986 -0.0533492  -0.14818577  0.01895287  0.23440412
  0.16238641 -0.1399138   0.09668335 -0.17842782 -0.09497696  0.02787405
 -0.01559942 -0.06082528  0.07062568 -0.12319445  0.14083723  0.71647473
 -0.55963275  0.41418683  1.09885607 -1.29864163  0.0833882   0.48551881
 -0.72691782 -0.39367515  0.27263152  0.5556044  -0.71295587  0.45350152
  1.01209485 -0.05938548  0.13537418 -1.43998057  1.63580436  0.        ]",0.188520142373898,"[-6.91337711e-05 -3.35976751e-04  1.90913287e-04 -7.12146116e-05
  2.24639476e-05  4.28282072e-05]",-5.9701515659950894,0.0025538543121874846,0.8095933061355851,-0.03942627139750189,"[-0.11464156 -0.09769771 -0.05910677 -0.03159898  0.0140969   0.05586355
  0.10409835  0.13606898  0.16756239  0.16632702  0.15381231  0.06670296
 -0.08387402 -0.22941473 -0.33088801 -0.27185581 -0.19068559 -0.15793773
 -0.07254732  0.32291487  0.87964341  1.30340545  1.09926057 -0.12962613
  0.00248384]",[ 0.00020626  0.00070129 -0.00022748  0.00033903  0.00052457  0.00095257],"[ 8.40620396e-03 -2.69072636e-03 -2.47379297e-03  3.62443758e-03
 -4.66598073e-03  6.03450110e-03 -3.85627207e-03 -1.03742852e-04
  1.12504923e-03 -1.39196433e-03  1.34099108e-03  2.07855753e-03
  1.15112484e-03  6.63858777e-04 -1.09227425e-04  2.78617126e-03
  3.99381806e-05  2.60378919e-03 -1.89123213e-03  4.37300997e-03]",0.08690185306802228,0.8095933061355851,"[ 8.40620396e-03 -2.69072636e-03 -2.47379297e-03  3.62443758e-03
 -4.66598073e-03  6.03450110e-03 -3.85627207e-03 -1.03742852e-04
  1.12504923e-03 -1.39196433e-03  1.34099108e-03  2.07855753e-03
  1.15112484e-03  6.63858777e-04 -1.09227425e-04  2.78617126e-03
  3.99381806e-05  2.60378919e-03 -1.89123213e-03  4.37300997e-03]"
WU,"[-0.01206456 -0.04010383 -0.04923431 -0.13593414  0.06338528 -0.3769781
 -0.1492207  -0.13239268  0.17099239  0.08502561  0.08274012  0.02617002
  0.12987613 -0.04371175 -0.05410404  0.17459732 -0.05381153 -0.16466672
 -0.04388078 -0.01997068 -0.01952976 -0.06647326  0.00469058  0.3197352
  0.28711207 -0.14277638  0.14078218 -0.26702926  0.06024096 -0.0190662
 -0.04557545 -0.02212361  0.08434385 -0.37305975  0.57132172  0.42639804
 -1.02327815  0.89894588  1.17878319 -1.4973047   0.39840354  0.76157184
 -0.83098334 -0.66401302  0.380367    0.73499211 -1.05159652  0.50130612
  1.83437474 -0.88688056  0.01374243 -2.12074922  0.62408764  0.        ]",0.18332383206688682,"[ 7.72295323e-04 -1.28271180e-04  1.03065291e-04  2.72045110e-04
 -5.57875022e-05 -2.43205534e-05]",-5.914537144299422,0.0026999091780431227,0.8114555596498408,-0.03958459127793518,"[-0.11654939 -0.098111   -0.05898558 -0.03519773  0.0125565   0.05365888
  0.10675724  0.13780683  0.16492153  0.17047947  0.15240168  0.06219124
 -0.08110242 -0.22406729 -0.32985401 -0.26979408 -0.19519618 -0.15629727
 -0.06815289  0.33445174  0.87740301  1.32036791  1.12383086 -0.13135636
  0.00472752]","[-2.63421134e-05  1.12864367e-03 -3.78521077e-04  3.03737977e-04
  6.16604428e-04  9.87711231e-04]","[ 7.75618367e-03 -1.34519691e-03 -3.28591991e-03  2.35988019e-03
 -3.41803390e-03  6.16828069e-03 -4.30944372e-03  8.33720640e-04
  1.80641346e-03 -1.72363802e-03  6.28644168e-04  2.36389070e-03
  1.64112656e-03 -2.33766479e-04 -8.16131086e-06  4.89719592e-03
 -2.31678830e-03  2.44459585e-03 -3.77051662e-03  1.81342940e-03]",0.08682502358327346,0.8114555596498408,"[ 7.75618367e-03 -1.34519691e-03 -3.28591991e-03  2.35988019e-03
 -3.41803390e-03  6.16828069e-03 -4.30944372e-03  8.33720640e-04
  1.80641346e-03 -1.72363802e-03  6.28644168e-04  2.36389070e-03
  1.64112656e-03 -2.33766479e-04 -8.16131086e-06  4.89719592e-03
 -2.31678830e-03  2.44459585e-03 -3.77051662e-03  1.81342940e-03]"
