,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.08657062 -0.05630151 -0.09288704 -0.15908169  0.15450746  0.25722124
  0.15789262  0.00785363 -0.08171434  0.15745741 -0.09664852 -0.12265516
 -0.10582335  0.03987221  0.02600351 -0.08529965 -0.05295695  0.02341872
 -0.04019312  0.02527702  0.08445854 -0.12058861  0.04572356  0.06299781
 -0.08844631 -0.09314297 -0.04010502 -0.0121865  -0.04041475  0.20751631
  0.11609646  0.01849569  0.22938199 -0.27728626  0.12599028 -0.14132004
  0.19777772 -0.5527299   0.67820362 -1.12730019  0.31820181 -1.18350674
  0.09991556 -0.76399283 -0.1960238   0.00905924  0.0131934   0.32547716
 -0.01266149 -0.50960226  0.23836828 -2.88083772  0.98403363  0.        ]",0.1618761455591109,"[ 2.02889484e-03 -1.83094775e-05  7.30075303e-04  1.08228280e-04
 -1.34378070e-06  2.66859869e-04]",-4.95656319799552,0.0070370713414831506,0.8120271188127742,-0.03745513171058311,"[-1.47797831e-01 -1.26314880e-01 -8.13733941e-02 -3.45936649e-02
  4.38343565e-03  4.55162011e-02  8.72158113e-02  1.39092342e-01
  1.68123320e-01  1.96729836e-01  2.03628525e-01  1.88051629e-01
  1.01344579e-01 -7.02327575e-02 -2.67833950e-01 -3.77083516e-01
 -3.11201745e-01 -2.36584451e-01 -2.24013246e-01 -1.93030661e-01
  3.24030035e-01  1.09545233e+00  1.79303555e+00  1.65007320e+00
  6.82198912e-04]","[-2.35972664e-05  6.41529678e-04 -1.74426816e-04  1.35457352e-04
 -7.11217032e-06 -3.24626968e-04]","[ 7.77955033e-03 -1.89004875e-03 -2.26791520e-03  6.79082159e-03
 -2.97125312e-03  6.93023230e-03 -2.66257534e-03  8.42002331e-04
 -3.36420605e-03 -2.08098583e-03 -2.08284444e-04  4.37981578e-05
 -2.16292791e-03  1.44481911e-03 -7.77646723e-05  8.45161901e-04
 -1.77000831e-04  2.30364468e-03 -6.14862893e-03  2.64962143e-03]",0.08414101727605382,0.8120271188127742,"[ 7.77955033e-03 -1.89004875e-03 -2.26791520e-03  6.79082159e-03
 -2.97125312e-03  6.93023230e-03 -2.66257534e-03  8.42002331e-04
 -3.36420605e-03 -2.08098583e-03 -2.08284444e-04  4.37981578e-05
 -2.16292791e-03  1.44481911e-03 -7.77646723e-05  8.45161901e-04
 -1.77000831e-04  2.30364468e-03 -6.14862893e-03  2.64962143e-03]"
JCI,"[-0.05786871  0.05646486  0.04822251 -0.11251025  0.07439887  0.18337444
  0.10031452  0.03338683 -0.01082237 -0.00303642  0.0319366  -0.0250214
 -0.09829372  0.02184776  0.06600973  0.00938432  0.10832109  0.05199674
 -0.03643895  0.07078041 -0.03289934  0.02542925  0.08910255  0.10664906
 -0.01332145 -0.08041021  0.02200624  0.10207281 -0.0477851   0.0718104
  0.05291959 -0.03112509  0.17081242 -0.41417679  0.11797145 -0.53244512
  0.04211061 -0.77090678  0.41959648 -0.96132966  0.42638888 -0.72025063
  0.47796316 -0.25468078  0.4816331   0.42788014  0.46816894  0.83313684
  0.26981067  0.61824987  0.19500441 -0.80906433  0.62642008  0.        ]",0.16162653522204593,[ 0.00045224  0.00014289  0.00031501 -0.00014289  0.00022522  0.00024858],-4.94386705060902,0.007126984604651691,0.8126469129297954,-0.036441140778301226,"[-0.14479818 -0.1252784  -0.08330765 -0.03684315  0.00277114  0.04638426
  0.08977881  0.13302742  0.17418505  0.20063372  0.20423299  0.18648149
  0.10339295 -0.06360409 -0.25788247 -0.37439605 -0.31137114 -0.2328681
 -0.23959649 -0.1742471   0.33495645  1.10823069  1.80840093  1.65053651
  0.0040362 ]","[ 2.91716169e-04  6.12485304e-04 -5.27050043e-04 -2.70666525e-05
 -1.52531122e-04 -4.31393611e-04]","[ 0.00735673 -0.00193879 -0.00333318  0.00636657 -0.00365057  0.00630771
 -0.00223531  0.001115   -0.00190784 -0.00082991  0.00127125  0.00200552
 -0.00092163  0.00283799  0.00135198  0.0014703   0.0030838   0.00226381
 -0.00052105  0.00125815]",0.08405222149631088,0.8126469129297954,"[ 0.00735673 -0.00193879 -0.00333318  0.00636657 -0.00365057  0.00630771
 -0.00223531  0.001115   -0.00190784 -0.00082991  0.00127125  0.00200552
 -0.00092163  0.00283799  0.00135198  0.0014703   0.0030838   0.00226381
 -0.00052105  0.00125815]"
JKHY,"[-0.03360774 -0.12502621  0.18323012  0.05728448  0.01279075  0.09587869
 -0.02847106 -0.19001679 -0.01396593  0.0284897   0.09370736 -0.14107088
  0.01105744  0.15605439 -0.09361666  0.05138963 -0.14668459 -0.04500678
 -0.01080066  0.10474978 -0.12212264 -0.22141102 -0.1105686  -0.01822743
 -0.07169504 -0.11028153  0.03229536 -0.14043397 -0.07680384  0.19280564
  0.03529109  0.05482767 -0.0746751   0.89872298 -0.11561215  1.45408866
 -0.27169933  0.86903947 -0.2061291  -0.2003118  -0.39571958 -1.00564681
 -0.25801548 -1.04007956  0.0312592  -0.05969026  0.2379916   0.8718963
  0.12492521  0.67969493 -0.48617662 -1.62713989 -1.2695664   0.        ]",0.15886230498170043,"[ 1.59964860e-03  1.29051236e-03  3.26481957e-04 -6.13942317e-05
  3.25851786e-05  3.06986666e-04]",-5.120798658459196,0.005971251999180247,0.8131708086658902,-0.0380934766399987,"[-1.41842179e-01 -1.21582683e-01 -8.50569448e-02 -3.88797932e-02
 -1.11541493e-03  3.95933982e-02  8.99315702e-02  1.33971330e-01
  1.76968751e-01  1.95241955e-01  2.08492917e-01  1.92990500e-01
  9.50391965e-02 -6.15954288e-02 -2.76358415e-01 -3.80391232e-01
 -3.06997348e-01 -2.32336002e-01 -2.46060402e-01 -2.10241760e-01
  2.92190434e-01  1.07447132e+00  1.78977837e+00  1.64272157e+00
  5.81003480e-03]","[-3.66391931e-04  5.46819583e-04 -2.37581825e-04 -6.15041423e-05
  1.29067635e-05 -1.20167525e-03]","[ 1.11702836e-02 -2.58844671e-03  2.26882075e-03  4.86594220e-03
  1.04450723e-03  4.27766900e-03  2.78167174e-05 -1.21930465e-03
 -2.59843490e-03 -3.71962698e-03 -1.55110813e-03  6.01213916e-04
 -2.19041519e-03  2.10205374e-03  1.41836290e-03  1.99644286e-03
  3.27969691e-03  5.07687785e-04 -2.60825338e-03 -3.04478732e-03]",0.08408950317110957,0.8131708086658902,"[ 1.11702836e-02 -2.58844671e-03  2.26882075e-03  4.86594220e-03
  1.04450723e-03  4.27766900e-03  2.78167174e-05 -1.21930465e-03
 -2.59843490e-03 -3.71962698e-03 -1.55110813e-03  6.01213916e-04
 -2.19041519e-03  2.10205374e-03  1.41836290e-03  1.99644286e-03
  3.27969691e-03  5.07687785e-04 -2.60825338e-03 -3.04478732e-03]"
JNJ,"[-6.27185145e-02  1.94250688e-01 -4.36708362e-01 -3.03715130e-01
  1.39816634e-01 -9.82962787e-03  1.39122273e-01  1.45904707e-01
  4.15371195e-02 -4.37295594e-02 -1.60747022e-01  1.09433522e-01
 -1.03050124e-01 -1.42139613e-01  2.54232793e-01 -2.79370838e-02
  2.14571229e-01  1.53998201e-01  4.48753137e-02 -1.11451994e-01
  4.01026839e-02  2.37968831e-01  9.38558840e-02  1.38925732e-01
  8.09705263e-02 -7.34636112e-02  2.87124968e-03  7.02128734e-02
  2.27404873e-01 -2.59099502e-01 -2.98938600e-02 -4.65209847e-02
  2.40817140e-01 -2.25317915e+00 -6.54230525e-03 -3.37446224e+00
 -2.39187656e-01 -2.72159523e+00 -2.86902900e-01 -1.24757384e+00
 -1.70896714e-01  5.08794849e-01 -2.13056103e-01  1.32079119e+00
 -3.65986688e-01  7.82430236e-01 -3.91163569e-01 -2.50166593e-01
 -3.88767317e-01 -8.45965651e-01  1.00468277e-01  2.07070161e-01
  1.11882039e+00  0.00000000e+00]",0.1643716498495902,[0.00058936 0.00016921 0.00015479 0.0002367  0.00020972 0.00015552],-5.497900768892673,0.004095359527233965,0.8125421854217767,-0.0351906313935222,"[-0.15531072 -0.12919476 -0.08163856 -0.04220733  0.00432631  0.04982334
  0.09154108  0.13178686  0.16438304  0.20695319  0.20545638  0.17836685
  0.1143748  -0.06338069 -0.24951324 -0.36612159 -0.30664604 -0.24834653
 -0.23472875 -0.14170455  0.3326669   1.11857846  1.82742506  1.6585938
  0.00203904]",[ 0.00022229  0.00140231 -0.00129478 -0.00026187 -0.00015376 -0.00010327],"[ 1.94117974e-03 -2.22873868e-03 -1.13158882e-02  6.31459108e-03
 -9.15187857e-03  4.60691456e-03 -3.24385316e-03 -8.76696860e-04
  2.04379251e-03 -1.67537198e-03  6.23615751e-03 -7.41929222e-04
 -7.24136318e-06  7.21539512e-04 -1.31711873e-03 -1.49897907e-03
 -6.09846809e-04  1.91680303e-03  2.23084712e-03  1.40456572e-03]",0.08392060815014664,0.8125421854217767,"[ 1.94117974e-03 -2.22873868e-03 -1.13158882e-02  6.31459108e-03
 -9.15187857e-03  4.60691456e-03 -3.24385316e-03 -8.76696860e-04
  2.04379251e-03 -1.67537198e-03  6.23615751e-03 -7.41929222e-04
 -7.24136318e-06  7.21539512e-04 -1.31711873e-03 -1.49897907e-03
 -6.09846809e-04  1.91680303e-03  2.23084712e-03  1.40456572e-03]"
JNPR,"[-0.06821699 -0.13669709  0.0612521   0.05742982  0.04638776  0.1208226
  0.23800852  0.06682891 -0.07075561  0.12766477  0.06151817 -0.08556581
  0.0544825   0.12866016 -0.07582818 -0.08373734 -0.06362822  0.02005473
  0.04215858  0.0121277   0.14775526 -0.13028472  0.04805792 -0.09254686
 -0.11427986  0.09555984 -0.05022207 -0.00485577 -0.06023445  0.11170353
 -0.00341997  0.04901093 -0.02219362  0.59913005  0.02421572  1.18638099
 -0.00480139  0.69366223  0.1577895  -0.05353246 -0.2018915  -0.84788314
 -0.31894087 -0.93678366 -0.57520006 -0.30253014 -0.21764919  0.25069251
  0.13609304  0.40013069  0.73321996 -0.74219906  1.50447379  0.        ]",0.15845788652393036,"[ 1.39987155e-03  1.04415547e-03 -1.68843971e-05  6.10784320e-05
 -2.96720167e-04 -2.54989233e-04]",-5.260088787174339,0.005194843462756537,0.8124234502792759,-0.038189271119267613,"[-1.44454815e-01 -1.21534557e-01 -8.43314485e-02 -3.82131979e-02
  6.53231925e-03  4.72530244e-02  8.76060182e-02  1.37977093e-01
  1.76000961e-01  1.97579091e-01  2.11544376e-01  1.92198016e-01
  9.66722645e-02 -7.01252429e-02 -2.69330591e-01 -3.76221292e-01
 -3.02181208e-01 -2.40997773e-01 -2.13414544e-01 -1.95143728e-01
  3.21492608e-01  1.06082881e+00  1.78546703e+00  1.67745686e+00
  5.34373494e-04]","[-1.02761837e-05  5.44152395e-04 -3.95848141e-04 -2.37774664e-04
  8.71590327e-05 -1.07530298e-03]","[ 1.02743515e-02 -2.21179473e-03  1.52072737e-03  5.71699057e-03
  5.31543332e-04  5.35019105e-03  5.07311096e-04 -7.32247038e-04
 -2.23180481e-03 -3.77075250e-03 -1.25429187e-03 -1.16656843e-03
 -2.82215112e-03  8.27034312e-04 -2.78121896e-04  1.97845021e-03
  2.47265325e-03  3.82008734e-03 -4.56409063e-05  4.39873145e-03]",0.084183517874751,0.8124234502792759,"[ 1.02743515e-02 -2.21179473e-03  1.52072737e-03  5.71699057e-03
  5.31543332e-04  5.35019105e-03  5.07311096e-04 -7.32247038e-04
 -2.23180481e-03 -3.77075250e-03 -1.25429187e-03 -1.16656843e-03
 -2.82215112e-03  8.27034312e-04 -2.78121896e-04  1.97845021e-03
  2.47265325e-03  3.82008734e-03 -4.56409063e-05  4.39873145e-03]"
JPM,"[-9.22118660e-03  4.31001973e-02 -1.06064269e-01 -2.71712849e-01
  1.35449960e-01  1.99037330e-01  5.36184594e-02  8.21116918e-02
 -5.79245567e-02 -4.80610252e-02  6.84370297e-02  4.89533850e-04
 -2.29236896e-01  4.58692294e-02  2.25050119e-01  3.31578198e-02
  1.63582645e-01  1.96977204e-01 -1.76548455e-02 -3.45322329e-02
  1.49191219e-02  1.00567711e-01  3.65716036e-02  1.32882596e-01
  3.99302007e-02 -4.81179052e-02  1.21561507e-01  1.31528644e-01
  3.76684468e-02 -1.40881400e-02  1.28934050e-02 -3.04483324e-02
  2.08484088e-01 -1.13157491e+00  9.08963784e-02 -1.78724247e+00
 -2.24137480e-01 -1.88539330e+00 -3.24445172e-02 -1.74453453e+00
 -1.02194653e-02 -1.19276693e+00  1.65205239e-01 -4.65614210e-01
  4.44479432e-01  1.87408298e-03  7.28964473e-01  9.68388733e-02
  7.84858841e-01  4.63867710e-02  6.10668154e-01 -2.70117318e-01
  5.20665584e-01  0.00000000e+00]",0.1642105059076508,"[ 9.01882701e-04 -1.52798016e-04  4.68228969e-04 -1.18461092e-04
  2.30824296e-04  8.25770056e-05]",-5.169833519124003,0.0056855152699970745,0.8136974163545133,-0.036576367504797036,"[-1.48153498e-01 -1.28722140e-01 -8.15895290e-02 -3.62267655e-02
  1.51696626e-03  4.78413559e-02  8.82476723e-02  1.31309965e-01
  1.74907833e-01  2.01801481e-01  1.97669043e-01  1.88594090e-01
  1.11631725e-01 -6.12037940e-02 -2.53270869e-01 -3.62984824e-01
 -3.10468335e-01 -2.42859430e-01 -2.35919991e-01 -1.60941969e-01
  3.25621499e-01  1.11967412e+00  1.82096294e+00  1.65964300e+00
  9.81319904e-03]",[ 0.00040718  0.00085729 -0.00075254 -0.00021848 -0.00011629 -0.00032112],"[ 0.00528282 -0.0020016  -0.00686039  0.00593139 -0.0068662   0.00512947
 -0.00454008 -0.00017462 -0.00308591 -0.00134585  0.00095584  0.00177851
 -0.0021482   0.00371066 -0.00041932  0.00271324  0.00155413  0.0032797
  0.00105054  0.00067731]",0.08392618380034554,0.8136974163545133,"[ 0.00528282 -0.0020016  -0.00686039  0.00593139 -0.0068662   0.00512947
 -0.00454008 -0.00017462 -0.00308591 -0.00134585  0.00095584  0.00177851
 -0.0021482   0.00371066 -0.00041932  0.00271324  0.00155413  0.0032797
  0.00105054  0.00067731]"
K,"[-8.57400726e-02  8.08446727e-02 -1.57185162e-01 -1.39263828e-03
  6.17264890e-02 -2.60765164e-02  1.11725837e-01 -4.15169413e-02
  4.96332185e-02  1.38264186e-01 -2.42721917e-01 -2.49199147e-02
  1.31271758e-01 -9.49866506e-02 -4.82744698e-02 -9.29287546e-02
 -7.77921843e-02 -1.25233264e-01  1.66304867e-02  7.96344296e-03
  6.83862026e-03 -5.70926086e-02  2.18569937e-02  1.42576114e-02
 -1.85449658e-02 -1.41548906e-01 -1.88805330e-01 -1.22391284e-01
  6.11435686e-02  4.89196753e-02  1.05194773e-01  4.30124888e-02
  1.07326885e-01 -3.01815587e-01  6.07855630e-02 -2.86550507e-01
  4.70792532e-01 -1.16847399e-01  7.22795431e-01  1.43431401e-01
  4.37223943e-01  6.34104975e-01 -1.04515785e-01  7.44382773e-01
 -8.59133180e-01  6.29079879e-01 -1.18276681e+00  2.76386493e-01
 -1.33005542e+00 -7.08450132e-01 -6.98722792e-01 -1.73546210e+00
  3.49743255e-01  0.00000000e+00]",0.15971812048613976,"[3.51320985e-04 8.06528997e-04 6.30635404e-06 3.00401183e-05
 1.72034566e-04 1.63934848e-04]",-5.141441157049515,0.005849253942606647,0.8120450537503141,-0.03621206378873542,"[-0.14922715 -0.1226263  -0.08398062 -0.04258291  0.00331753  0.04418199
  0.09198859  0.13850276  0.16193798  0.20090321  0.21612804  0.17971851
  0.09871608 -0.06984892 -0.27081368 -0.38739018 -0.30700465 -0.23831833
 -0.232449   -0.18648839  0.31520414  1.07921572  1.80181072  1.64149358
 -0.00860577]","[-3.60599178e-04  9.35166563e-04 -5.12757644e-04  1.94004829e-04
  4.32025524e-05 -5.60841176e-04]","[ 7.61693909e-03 -2.01469363e-03 -2.64860149e-03  7.59766716e-03
 -1.62468197e-03  7.08203729e-03  9.19761614e-04  1.00810887e-03
  1.98291176e-03 -2.45388386e-03  3.93900663e-03 -1.93556890e-03
 -3.82015416e-04 -1.85175009e-03 -3.57996434e-04 -3.25386479e-03
 -5.53820783e-04 -8.90598544e-05 -3.09248401e-03  4.64438702e-04]",0.08415812478018633,0.8120450537503141,"[ 7.61693909e-03 -2.01469363e-03 -2.64860149e-03  7.59766716e-03
 -1.62468197e-03  7.08203729e-03  9.19761614e-04  1.00810887e-03
  1.98291176e-03 -2.45388386e-03  3.93900663e-03 -1.93556890e-03
 -3.82015416e-04 -1.85175009e-03 -3.57996434e-04 -3.25386479e-03
 -5.53820783e-04 -8.90598544e-05 -3.09248401e-03  4.64438702e-04]"
KEY,"[-0.01680611 -0.14885902 -0.10498544 -0.16097383  0.14209909  0.17638424
  0.18209583  0.10968261 -0.12112894  0.10827537  0.04946061 -0.05236546
 -0.11200977  0.1135713   0.10917837 -0.08890791 -0.00411071  0.15904447
  0.04199965 -0.08725614  0.19639995 -0.0417111   0.00253588 -0.04121701
 -0.07236028  0.11054063  0.02479769  0.03131761  0.01271585  0.04638765
  0.00429943  0.03206245  0.09661142 -0.34398601 -0.03691323 -0.41104728
 -0.20452272 -0.7345406  -0.14640157 -1.02616168 -0.45554661 -1.3200238
 -0.41202054 -1.13658868 -0.37625959 -0.83392979  0.0937507  -0.66162742
  0.40156373 -0.50422809  0.83441566 -0.68556286  1.5911663   0.        ]",0.16546775085845547,"[1.74374105e-03 8.14481048e-05 6.70884865e-04 7.29072392e-05
 2.39432219e-04 1.95176518e-04]",-5.141093871008299,0.005851285659625503,0.8135336261793527,-0.03831439350159327,"[-0.14807014 -0.12630827 -0.08166066 -0.03647439  0.00501074  0.0485048
  0.08593941  0.13722952  0.17443399  0.19925299  0.2032328   0.1925011
  0.1061794  -0.06987707 -0.26413529 -0.36569132 -0.3031022  -0.2495565
 -0.21004321 -0.17926614  0.31466144  1.07807592  1.79624624  1.68470755
  0.00453276]","[ 1.15724155e-04  7.61268296e-04 -5.69501819e-04 -2.96311822e-04
  7.85738495e-05 -7.21711487e-04]","[ 7.56239173e-03 -2.36412611e-03 -2.97260936e-03  5.60156619e-03
 -3.57080094e-03  4.61907189e-03 -2.35298533e-03 -1.48729351e-03
 -3.47236861e-03 -3.51617058e-03 -1.41212662e-03 -6.99226266e-04
 -4.37240480e-03  1.86182212e-03 -2.51221962e-03  2.27723331e-03
 -8.22673048e-05  3.95356365e-03  1.91638681e-04  4.25597679e-03]",0.0841379623128896,0.8135336261793527,"[ 7.56239173e-03 -2.36412611e-03 -2.97260936e-03  5.60156619e-03
 -3.57080094e-03  4.61907189e-03 -2.35298533e-03 -1.48729351e-03
 -3.47236861e-03 -3.51617058e-03 -1.41212662e-03 -6.99226266e-04
 -4.37240480e-03  1.86182212e-03 -2.51221962e-03  2.27723331e-03
 -8.22673048e-05  3.95356365e-03  1.91638681e-04  4.25597679e-03]"
KEYS,"[-0.11884372 -0.08181478  0.28810057  0.11369743  0.07528431  0.14607179
  0.22420592 -0.16312996  0.01011577  0.08491261  0.16305089 -0.14974785
  0.15761658  0.28331495 -0.07978364  0.01372594 -0.09819165 -0.02873991
  0.08827982  0.14436991 -0.12275204 -0.25601788 -0.07944789 -0.05314425
 -0.08092189 -0.16174736 -0.07897359 -0.14675662 -0.07307824  0.2157678
  0.07746482  0.13841424 -0.08313709  0.97154533 -0.05771737  1.7075886
 -0.13905872  0.81848917  0.23822214 -0.52662973 -0.2511525  -1.50941245
 -0.45880383 -1.3644252  -0.72435276  0.34445039 -0.56779119  1.86431212
 -0.43682493  1.86216228 -0.33134564 -1.35143132 -0.35639185  0.        ]",0.16581383412245673,"[ 6.94702942e-04  4.24530223e-04  5.63117789e-05  1.94994904e-04
 -1.22066807e-04  1.16458392e-05]",-5.403737186507546,0.004499733138555521,0.8113302075530591,-0.03767709097011225,"[-1.39543104e-01 -1.20463153e-01 -8.36192581e-02 -3.76778190e-02
  6.03425259e-03  4.01707945e-02  9.04340574e-02  1.36474749e-01
  1.80767030e-01  1.94587445e-01  2.16577764e-01  1.99343674e-01
  9.70902830e-02 -6.38387408e-02 -2.72616837e-01 -3.80003186e-01
 -2.97440252e-01 -2.29192708e-01 -2.45304238e-01 -2.16482759e-01
  3.00610665e-01  1.06782964e+00  1.79222940e+00  1.63158508e+00
 -7.32625653e-04]",[-0.00040746  0.00051617 -0.00013269  0.00014362  0.00025774 -0.00125079],"[ 0.01137205 -0.00244392  0.003024    0.00524059  0.00091595  0.00548709
 -0.00087168 -0.00072352 -0.00419676 -0.00444121 -0.00251307 -0.00150889
 -0.00115646 -0.00041219  0.00388871  0.00028757  0.00684473  0.0009348
 -0.00213384 -0.00072386]",0.08361584011397077,0.8113302075530591,"[ 0.01137205 -0.00244392  0.003024    0.00524059  0.00091595  0.00548709
 -0.00087168 -0.00072352 -0.00419676 -0.00444121 -0.00251307 -0.00150889
 -0.00115646 -0.00041219  0.00388871  0.00028757  0.00684473  0.0009348
 -0.00213384 -0.00072386]"
KIM,"[-1.19235992e-01 -8.67690368e-02  8.45113006e-02  2.07857658e-01
 -1.67379424e-02 -3.38878458e-02  1.66194571e-01 -1.32560558e-01
  4.96436681e-02  1.69221895e-01 -1.10335814e-01 -1.14180882e-01
  2.54582164e-01  3.57096206e-02 -2.46467294e-01 -8.41427664e-02
 -2.18732121e-01 -2.09197627e-01  4.16604853e-02  9.97333185e-02
 -1.10972390e-02 -2.44676747e-01 -1.17393364e-02 -1.06559525e-01
 -1.34513621e-01 -7.67006384e-02 -1.94140789e-01 -2.20968769e-01
 -4.07188547e-02  1.51840690e-01  5.60381118e-02  8.04366853e-02
 -9.96632972e-02  1.08302215e+00 -9.59188313e-02  2.02208447e+00
  1.49200985e-01  1.66960141e+00  2.63976775e-01  9.60299538e-01
 -1.04229358e-01  3.30960422e-01 -4.12479019e-01 -1.24150303e-04
 -9.43413522e-01  4.77519051e-01 -1.10187784e+00  9.09426620e-01
 -1.25656545e+00  2.18636746e-01 -8.16434186e-01 -1.99380965e+00
  1.48914224e-01  0.00000000e+00]",0.15861005322734817,"[2.15158086e-04 7.13467720e-04 4.56023234e-05 1.81943591e-05
 1.41747766e-04 3.44821315e-04]",-5.97916913062006,0.0025309282896843924,0.8113217368370389,-0.03772189067151374,"[-0.14393919 -0.11817782 -0.08616465 -0.04263138  0.0045544   0.04129822
  0.09184591  0.13955792  0.16868007  0.19654556  0.22165324  0.18600185
  0.08828947 -0.07033852 -0.28125789 -0.39339957 -0.30209417 -0.23223883
 -0.23039021 -0.21481192  0.30634411  1.04776339  1.77490743  1.64683257
 -0.00789469]","[-6.40124204e-04  6.32313245e-04 -2.64484777e-04  8.18025751e-05
  9.15745515e-05 -1.23692473e-03]","[ 0.0116432  -0.00250807  0.003869    0.00595565  0.0034371   0.00556568
  0.0033942  -0.00050158  0.00114888 -0.00420095  0.00116357 -0.00221458
 -0.00066566 -0.00175312  0.00127773 -0.00207081  0.0020588  -0.00027158
 -0.00367549  0.00074826]",0.08425583657705471,0.8113217368370389,"[ 0.0116432  -0.00250807  0.003869    0.00595565  0.0034371   0.00556568
  0.0033942  -0.00050158  0.00114888 -0.00420095  0.00116357 -0.00221458
 -0.00066566 -0.00175312  0.00127773 -0.00207081  0.0020588  -0.00027158
 -0.00367549  0.00074826]"
KLAC,"[-7.76287407e-02  1.37491602e-01  1.00495688e-01 -1.61481284e-01
  1.59629090e-01  2.53844926e-01  1.44861484e-01 -3.76730322e-02
  1.42833642e-02  3.92143865e-02 -6.85649683e-03 -2.86196672e-02
 -6.36000340e-02  6.42660199e-02  1.25657724e-01 -1.74659181e-02
  1.11828957e-01  3.01808916e-02 -5.62138609e-03  1.12861934e-01
 -1.17403507e-01 -7.19203748e-04  5.23784723e-02  1.54040217e-01
  1.56973729e-02 -2.52545419e-01 -6.22764296e-02  5.65870779e-02
 -5.66474717e-02  1.56136557e-01  1.91918216e-01  2.81431724e-02
  2.64508883e-01 -7.55557166e-01  1.82537108e-01 -8.71752173e-01
  2.62844025e-01 -1.28748209e+00  1.06841622e+00 -1.62744449e+00
  9.75914628e-01 -1.16916766e+00  7.16955221e-01 -4.66455513e-01
  2.75665102e-01  7.22429323e-01 -8.00488052e-02  1.41809589e+00
 -4.60405949e-01  8.31167137e-01 -4.11157877e-01 -1.61107427e+00
  3.27150515e-01  0.00000000e+00]",0.16163699883979457,"[ 5.74933155e-04  7.67348323e-04  4.07366633e-05  5.61665711e-04
 -1.62017793e-05  4.26601762e-04]",-5.238254910640511,0.0053095143329076775,0.8122202113125659,-0.035700872885104054,"[-1.43681883e-01 -1.26414596e-01 -8.11202139e-02 -3.50262914e-02
  4.07831285e-03  4.41420957e-02  9.06529240e-02  1.34808932e-01
  1.72496810e-01  2.00596007e-01  2.06203705e-01  1.88605788e-01
  1.07079173e-01 -6.54943954e-02 -2.57441273e-01 -3.76775747e-01
 -3.08914342e-01 -2.27696342e-01 -2.50062901e-01 -1.78499239e-01
  3.31228759e-01  1.11899243e+00  1.81682013e+00  1.62229683e+00
 -1.38430534e-03]","[ 1.45963304e-04  5.85891547e-04 -2.89516795e-04  4.39272022e-04
  1.38498271e-05 -1.52917546e-04]","[ 6.38391129e-03 -1.72618931e-03 -4.26651919e-03  7.20061352e-03
 -5.07852340e-03  8.14403701e-03 -4.17698345e-03  2.81189184e-03
 -3.45886153e-03 -3.85228825e-05  9.13631111e-04  1.52274896e-03
 -2.50993019e-04  1.10906902e-03  2.74478595e-03 -1.07707974e-03
  3.72947824e-03  5.48269206e-04 -3.00610093e-03  1.94657516e-04]",0.0837396240250646,0.8122202113125659,"[ 6.38391129e-03 -1.72618931e-03 -4.26651919e-03  7.20061352e-03
 -5.07852340e-03  8.14403701e-03 -4.17698345e-03  2.81189184e-03
 -3.45886153e-03 -3.85228825e-05  9.13631111e-04  1.52274896e-03
 -2.50993019e-04  1.10906902e-03  2.74478595e-03 -1.07707974e-03
  3.72947824e-03  5.48269206e-04 -3.00610093e-03  1.94657516e-04]"
