,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.02121735  0.01255542 -0.24398045  0.18326997  0.19305546  0.05335296
 -0.15030384 -0.34941369  0.03091873 -0.06208705 -0.10811671 -0.30906546
 -0.00517173  0.22268048  0.07195374  0.21803291  0.0355496  -0.10323623
  0.13977564 -0.22134227 -0.04261405  0.04169678  0.45022303  0.03866815
 -0.12123729  0.23684777 -0.12450755  0.14307097 -0.24329112 -0.32222266
 -0.34270839 -0.21368908 -0.17442719  0.04640885 -0.74123178 -1.08050246
 -0.41862769 -1.19559845  1.24951     0.75605768  1.42173017  1.19613818
  1.05914994  1.68680062  0.9585632   2.88867516 -1.35690053  0.21748884
 -2.95605345 -1.68998264 -1.06480826 -0.16515319 -0.68219607  0.        ]",0.13906715518628043,[ 0.00016467  0.00026964 -0.0010373   0.00042144 -0.00095817 -0.00129187],-4.572541949048939,0.010331663747428057,0.8123541203297451,-0.04000448343607871,"[-0.12882744 -0.09530084 -0.06181124 -0.0255014   0.01127519  0.04273666
  0.10090958  0.13750211  0.16705627  0.17086212  0.17257627  0.11862548
 -0.01585272 -0.18571454 -0.32833829 -0.30965053 -0.20570851 -0.20869382
 -0.13797281  0.17607344  0.88497555  1.30089151  1.44506092  0.03185817
  0.00422542]",[ 0.00176313 -0.00037289 -0.00198609 -0.00171057 -0.00012483 -0.00117699],"[ 0.00842349 -0.01004104 -0.00911135  0.00389046 -0.00618985  0.00725908
  0.00204906  0.00354919  0.00254418  0.00291492  0.00603599  0.00256952
  0.00647506 -0.00325648  0.0001536  -0.00757371 -0.00317863 -0.00075306
  0.00167521 -0.00366097]",0.08496918716087182,0.8123541203297451,"[ 0.00842349 -0.01004104 -0.00911135  0.00389046 -0.00618985  0.00725908
  0.00204906  0.00354919  0.00254418  0.00291492  0.00603599  0.00256952
  0.00647506 -0.00325648  0.0001536  -0.00757371 -0.00317863 -0.00075306
  0.00167521 -0.00366097]"
LNT,"[ 1.08004112e-01  1.30635771e-01  1.19985666e-01 -1.53467445e-03
 -3.51602005e-02  8.29139936e-02 -7.66711889e-02 -1.70578393e-02
  1.63453745e-01 -1.47680282e-01 -1.12341405e-01  5.80342187e-02
 -1.34725282e-01  6.94730411e-02 -1.00865192e-01  2.19032670e-01
 -3.57682869e-01 -4.45592680e-02  1.08646326e-02  6.24558967e-01
 -8.06475478e-02 -2.07539956e-02 -1.13377391e-02 -6.85444641e-02
  7.63829311e-02  5.34638741e-02  2.05174660e-01 -3.24587015e-01
 -1.79769982e-01  9.51480435e-02  7.32658353e-01  4.92163835e-02
  2.62633006e-01  1.46222882e+00 -2.49253299e+00 -1.48203187e+00
 -3.95411784e+00 -4.51402268e+00 -1.02115789e+00 -2.97049699e+00
  1.81298434e+00 -8.02257626e-01  1.15683732e+00 -1.05913816e+00
 -4.61930012e-01 -2.36828933e+00  1.28109085e+00 -3.43307586e-01
  1.83583713e+00 -5.09217689e-01  3.62278381e-01 -2.90779445e+00
  1.89102343e+00  0.00000000e+00]",0.13413411602873698,[ 0.00064887  0.00017838  0.0002157  -0.00040398  0.00018999 -0.00023916],-5.0524241630574815,0.006393814994121674,0.8141528872616777,-0.038831388518345604,"[-0.12049174 -0.09989461 -0.06775608 -0.02490503  0.01284993  0.05318147
  0.1045617   0.13451791  0.16646048  0.18804355  0.16668931  0.11114399
 -0.02648331 -0.18873879 -0.35708783 -0.3054639  -0.21535306 -0.11185708
 -0.14237757  0.16586818  0.81990082  1.28519208  1.48217026  0.01635418
  0.02586715]",[ 0.00053966 -0.00011752 -0.00069013  0.00100936  0.00058938  0.00022954],"[ 0.01229857 -0.0148333  -0.00987427 -0.00590307 -0.01579515  0.00157242
 -0.00874567  0.00358747 -0.00268136  0.00288089 -0.00152636 -0.00056236
 -0.00906635  0.00570084 -0.00303558  0.0056135  -0.00134125  0.00411375
 -0.00550541  0.00484524]",0.08764674489839758,0.8141528872616777,"[ 0.01229857 -0.0148333  -0.00987427 -0.00590307 -0.01579515  0.00157242
 -0.00874567  0.00358747 -0.00268136  0.00288089 -0.00152636 -0.00056236
 -0.00906635  0.00570084 -0.00303558  0.0056135  -0.00134125  0.00411375
 -0.00550541  0.00484524]"
LOW,"[ 0.13964522 -0.16211315 -0.00691315  0.11248702  0.15026244 -0.01645056
 -0.09519064 -0.37995705  0.20414945 -0.25835744 -0.05646704 -0.28402653
  0.16407171  0.09327918 -0.0353798   0.57077462 -0.21448566 -0.14263445
  0.3162749  -0.15846312 -0.27338694  0.09467343  0.53276183 -0.1121817
 -0.03029597  0.28442688 -0.25119593 -0.01773199 -0.38704987 -0.36597606
 -0.04147489 -0.09546001 -0.0556568   0.48647569 -1.66694501 -2.22502675
 -1.78489438 -2.99958809  1.95678626  0.62971038  2.89671688  2.09229194
  0.79518092  1.07922727 -0.19062948  1.40337817 -0.38566425  0.68847676
 -1.37730987 -0.53396115 -1.14603439 -0.31184437 -0.90351797  0.        ]",0.1399352595872284,[-0.00041915 -0.00128925  0.00030173 -0.00076047  0.00021817 -0.00025011],-4.57787618335709,0.010276698960064359,0.8148086898902203,-0.041711372794431115,"[-0.12306784 -0.0968148  -0.06327041 -0.02734767  0.01268717  0.04157356
  0.10630509  0.12977206  0.16915607  0.17209465  0.18194393  0.11140041
 -0.02347607 -0.1634917  -0.34685039 -0.31262586 -0.18684975 -0.20362393
 -0.16585945  0.1779958   0.90068367  1.27007998  1.46533694  0.04148403
 -0.00461866]",[ 0.0015411  -0.00076387 -0.00203818 -0.00083769  0.00022433 -0.00084782],"[ 9.58232401e-03 -1.27374904e-02 -1.20936290e-02  9.61647584e-06
 -1.14594365e-02  9.51437547e-03  1.45102737e-03  7.33356310e-03
  5.51398759e-03  1.84877967e-03  4.44834862e-03 -6.53900941e-04
  2.21121506e-03  3.15475558e-04  1.45417874e-03 -3.54168157e-03
 -1.10311194e-03 -1.60025808e-05  1.27452803e-03 -3.84929494e-03]",0.08525133548188513,0.8148086898902203,"[ 9.58232401e-03 -1.27374904e-02 -1.20936290e-02  9.61647584e-06
 -1.14594365e-02  9.51437547e-03  1.45102737e-03  7.33356310e-03
  5.51398759e-03  1.84877967e-03  4.44834862e-03 -6.53900941e-04
  2.21121506e-03  3.15475558e-04  1.45417874e-03 -3.54168157e-03
 -1.10311194e-03 -1.60025808e-05  1.27452803e-03 -3.84929494e-03]"
LRCX,"[ 0.19610438 -0.06024968 -0.00851038  0.10275869  0.06392411  0.02362831
 -0.07903109 -0.31074222  0.24602591 -0.19312107 -0.12774134 -0.22202647
  0.12468266  0.14594187 -0.03909151  0.54280554 -0.330923   -0.13231952
  0.24647354  0.16846502 -0.25093751  0.05116726  0.40697326 -0.0988482
  0.01055899  0.26460016 -0.09670122 -0.16185566 -0.39408307 -0.26552641
  0.30616621 -0.08124471  0.00748277  1.16409974 -2.60989487 -2.54381082
 -3.42552518 -4.54992409  1.04878061 -0.90164947  3.07752898  1.11805453
  1.23254523  0.35842488 -0.118214    0.35304854  0.35039676  0.49882357
 -0.49657943 -0.75154889 -1.0806268  -2.15240394 -0.39304662  0.        ]",0.13471714488440206,"[ 8.33446117e-04  3.49887817e-04 -9.41662457e-05  2.40698362e-05
 -1.79843146e-04 -4.81515693e-04]",-4.69706827354,0.009121981091505872,0.8159788782993079,-0.04070150584349609,"[-0.12328454 -0.09706682 -0.06534211 -0.02632875  0.01298316  0.04381947
  0.10744386  0.13233629  0.16606529  0.17524296  0.17979651  0.11416823
 -0.02296655 -0.16584914 -0.35601929 -0.31230931 -0.19350008 -0.16495432
 -0.16425462  0.17448699  0.88318097  1.27267823  1.47260207  0.03957967
  0.00538631]","[ 1.12833042e-03 -7.45284630e-04 -1.73791590e-03  2.62619815e-05
  2.45607717e-04 -6.24400812e-04]","[ 0.01147954 -0.01539159 -0.01283262 -0.00457298 -0.01587087  0.00726731
 -0.00300945  0.00732231  0.00295592  0.00295053  0.00244513 -0.00017389
 -0.00120488  0.00271626  0.00047914 -0.00100178 -0.001929    0.00060018
 -0.00346176 -0.00206501]",0.0859371150335109,0.8159788782993079,"[ 0.01147954 -0.01539159 -0.01283262 -0.00457298 -0.01587087  0.00726731
 -0.00300945  0.00732231  0.00295592  0.00295053  0.00244513 -0.00017389
 -0.00120488  0.00271626  0.00047914 -0.00100178 -0.001929    0.00060018
 -0.00346176 -0.00206501]"
LUMN,"[ 1.79871093e-01  2.92002103e-01 -1.36038129e-01  7.54595129e-02
 -2.84892511e-02  3.04114649e-01  1.36383688e-01 -1.13882031e-01
  1.77355150e-01  2.91267470e-02 -3.41755639e-01 -2.19342977e-01
 -2.35138591e-02  9.78400208e-02  7.72492123e-02  1.24299330e-01
 -2.75900276e-01  6.13733588e-02 -1.27241009e-01  8.76862982e-01
 -9.91865009e-02  1.52350659e-01  1.14652592e-01 -8.76616867e-02
  1.47584581e-02  1.53967219e-03  5.02505617e-01 -2.62274421e-01
 -1.69872695e-01  8.25697286e-02  5.19677236e-01  3.84877349e-02
  4.91735297e-01  1.55130714e+00 -2.73618591e+00 -1.45749290e+00
 -4.09125492e+00 -4.60020141e+00 -1.38067221e+00 -3.56181802e+00
  1.74238903e+00 -1.76019013e+00  2.28776277e+00 -6.59643482e-01
  1.71729844e+00  2.20484148e-01  2.34616827e+00  1.38526257e+00
  7.31597152e-01 -1.29025597e-01 -3.37061507e-01 -1.27637393e+00
  1.63371537e+00  0.00000000e+00]",0.14423105662401609,[ 0.00128703  0.00046064  0.00022866  0.00064954 -0.00013236  0.00018328],-4.997208586895083,0.006756781668079921,0.8156424225902187,-0.037233636059684376,"[-0.12678376 -0.09798844 -0.06724857 -0.01916836  0.01880152  0.04990334
  0.1048335   0.14127135  0.15650535  0.17638406  0.17078903  0.11024041
 -0.01454195 -0.19285835 -0.35311252 -0.29769008 -0.23225415 -0.07938887
 -0.14747681  0.19807657  0.83780648  1.27502475  1.47167159  0.00920571
  0.04431042]","[ 5.98377029e-04 -7.20044641e-05 -7.41466245e-04  3.82657863e-04
  5.09454044e-04  7.95408767e-04]","[ 0.01276628 -0.01560238 -0.00976621 -0.00632937 -0.01605461  0.0005245
 -0.01052165  0.00319095 -0.00540673  0.00619767 -0.00054453  0.00536564
 -0.0021438   0.0078798   0.00221686  0.00233909  0.00032657  0.00161294
 -0.00148896  0.00488552]",0.08701567015549996,0.8156424225902187,"[ 0.01276628 -0.01560238 -0.00976621 -0.00632937 -0.01605461  0.0005245
 -0.01052165  0.00319095 -0.00540673  0.00619767 -0.00054453  0.00536564
 -0.0021438   0.0078798   0.00221686  0.00233909  0.00032657  0.00161294
 -0.00148896  0.00488552]"
LUV,"[ 2.54896237e-01  5.33051487e-02 -1.28522991e-01  5.27412626e-02
  5.35737957e-02  2.20156111e-01  1.21565873e-01 -3.58135926e-01
  2.27037986e-01 -6.02602420e-02 -2.47178746e-01 -5.53599017e-01
  2.18013526e-01  9.43678421e-02  4.85304883e-02  4.27866236e-01
 -1.52386164e-01 -2.74343858e-03  1.28355603e-01  1.89345297e-01
 -3.15490745e-01  2.38186654e-01  6.51070012e-01 -4.04620066e-02
 -6.84201461e-02  2.54984258e-01  1.24977453e-01  6.14126826e-02
 -3.70110513e-01 -3.06415949e-01 -8.76515649e-03  3.69950535e-02
  1.65498262e-01  8.36129785e-01 -2.58652496e+00 -2.65490311e+00
 -2.57579387e+00 -3.62275200e+00  1.36577429e+00 -2.58012976e-01
  2.57790944e+00  4.66408666e-01  1.35895886e+00  3.97052142e-01
  1.95540183e+00  3.01790032e+00  9.72200570e-01  1.53194440e+00
 -1.93275074e+00 -4.83318351e-01 -8.48169148e-01  1.45209534e+00
 -1.22494698e+00  0.00000000e+00]",0.13296788322881598,[ 0.0005519   0.00039052 -0.00023645  0.00057005 -0.00034529 -0.00012634],-4.940110298851397,0.007153809271851148,0.8171974148937191,-0.03957620864636061,"[-0.12630292 -0.09825387 -0.0654749  -0.02136443  0.01856103  0.04205001
  0.1065753   0.1376635   0.16063169  0.16110583  0.18356643  0.1092626
 -0.01690359 -0.17120909 -0.34383522 -0.30240006 -0.2072905  -0.16080982
 -0.17409801  0.20316741  0.92017193  1.28053142  1.45884324  0.03849728
  0.01847835]",[ 0.00163537 -0.00067921 -0.00186878 -0.00086276  0.00053575 -0.00022919],"[ 0.0107402  -0.01541742 -0.01316307 -0.00225481 -0.01331903  0.00782705
 -0.00126739  0.00613084  0.00101882  0.00344181  0.00245279  0.00526129
  0.00623542  0.00344514  0.00380666 -0.00509444 -0.00063293  0.00044996
  0.00565445 -0.00396117]",0.08493552936999883,0.8171974148937191,"[ 0.0107402  -0.01541742 -0.01316307 -0.00225481 -0.01331903  0.00782705
 -0.00126739  0.00613084  0.00101882  0.00344181  0.00245279  0.00526129
  0.00623542  0.00344514  0.00380666 -0.00509444 -0.00063293  0.00044996
  0.00565445 -0.00396117]"
LVS,"[ 1.23023149e-01  2.94046718e-01 -2.74642110e-01  7.37919454e-02
  1.54127137e-02  2.03322130e-01 -2.24800055e-02 -2.17476902e-01
  1.39105147e-01 -1.24041543e-01 -2.08156942e-01 -2.28672715e-01
 -1.80509962e-01  1.15210843e-01  6.99311830e-03  1.68304114e-01
 -1.49602713e-01  8.01731016e-02 -3.28025058e-03  5.60655279e-01
 -1.22056456e-01  1.27272089e-01  3.17087767e-01 -2.90213948e-02
 -3.21577842e-03  6.89254812e-03  3.11213772e-01 -1.12668089e-01
 -2.15255137e-01  1.22150746e-02  1.66687030e-01 -4.21303228e-02
  4.46474350e-01  1.26625413e+00 -2.17384821e+00 -1.19043823e+00
 -3.31488761e+00 -4.00022738e+00 -1.01022808e+00 -2.96527460e+00
  2.00678406e+00 -5.91339245e-01  2.74408461e+00  7.40093562e-01
  1.41177778e+00  8.95146976e-01  4.25663823e-01  3.61852635e-01
 -2.85571974e-01 -4.28007933e-01 -1.12061868e-01 -4.66948253e-01
  3.92088606e-01  0.00000000e+00]",0.1355801977304314,"[ 7.20886180e-04  9.19616985e-05 -9.65216544e-05 -9.35510507e-05
 -1.75376169e-04 -5.52500561e-04]",-4.472845617894392,0.0114147874673034,0.8144641760641027,-0.037220036285785005,"[-0.13001301 -0.09804522 -0.06605226 -0.02180572  0.01454573  0.04683666
  0.103803    0.13524264  0.16239808  0.1758393   0.1634455   0.11225043
 -0.01922269 -0.18940269 -0.34274275 -0.29543551 -0.2196358  -0.11726437
 -0.14638851  0.19110179  0.87538985  1.28301618  1.47203812  0.00989491
  0.03228206]",[ 0.00104943 -0.00023159 -0.00098754 -0.00051849  0.00033168  0.00061766],"[ 1.19528421e-02 -1.40499417e-02 -9.11691290e-03 -4.20557212e-03
 -1.42411934e-02  1.52638808e-03 -8.74977368e-03  4.12247721e-03
 -2.21374765e-03  7.45193110e-03  3.43584915e-03  4.45496037e-03
  4.83773031e-05  2.46446596e-03 -3.04410904e-04 -2.90906872e-04
 -5.86343740e-05  2.33302245e-03  1.08753251e-03  7.54011062e-04]",0.08632876379690581,0.8144641760641027,"[ 1.19528421e-02 -1.40499417e-02 -9.11691290e-03 -4.20557212e-03
 -1.42411934e-02  1.52638808e-03 -8.74977368e-03  4.12247721e-03
 -2.21374765e-03  7.45193110e-03  3.43584915e-03  4.45496037e-03
  4.83773031e-05  2.46446596e-03 -3.04410904e-04 -2.90906872e-04
 -5.86343740e-05  2.33302245e-03  1.08753251e-03  7.54011062e-04]"
LYB,"[ 0.10613359  0.10188757 -0.00873833  0.11199266  0.22149357  0.24165186
 -0.06483881 -0.34597402  0.13745884 -0.17644486 -0.23759667 -0.40345252
 -0.03040975  0.1190509   0.02825579  0.35866976 -0.20865689 -0.06966302
  0.09048242  0.28047525 -0.15722415  0.18095357  0.5192208  -0.06343689
 -0.09960778  0.23612933  0.14103386 -0.00653652 -0.3460992  -0.23690406
  0.10567426 -0.02966972  0.20300609  0.84797592 -2.31553912 -2.20054474
 -2.40758118 -3.62456723  1.02339086 -0.63503903  2.39830193  0.34371449
  1.30408304  0.39331439  1.3043718   1.81314849  0.61973687  0.9266466
 -1.4337331  -1.19127554 -0.22786188  0.66936557  1.46717976  0.        ]",0.12836149358943413,[ 0.00334557  0.00015223  0.00057253  0.00091564 -0.00043988 -0.0004506 ],-4.82815377103858,0.00800127983247205,0.81411411834663,-0.03911477819557178,"[-0.12347477 -0.09708393 -0.06125983 -0.02083296  0.01346067  0.04237821
  0.10409573  0.13317391  0.16095668  0.16656433  0.17129559  0.11191847
 -0.01830562 -0.17545003 -0.34713705 -0.30652686 -0.21046423 -0.14974585
 -0.15197572  0.19484928  0.90518351  1.27656244  1.44909454  0.03478806
  0.0202783 ]","[ 1.42324052e-03 -6.28537063e-04 -1.70147291e-03 -6.02897524e-04
  3.88502358e-04 -7.10483539e-05]","[ 0.01079609 -0.01452463 -0.01197514 -0.00174497 -0.0132766   0.00696396
 -0.0023036   0.00567403  0.00056561  0.00335974  0.00254386  0.00360743
  0.00290441  0.00278847  0.00177773 -0.00359886 -0.00257327  0.00225952
  0.00371637  0.0034553 ]",0.08570147367327596,0.81411411834663,"[ 0.01079609 -0.01452463 -0.01197514 -0.00174497 -0.0132766   0.00696396
 -0.0023036   0.00567403  0.00056561  0.00335974  0.00254386  0.00360743
  0.00290441  0.00278847  0.00177773 -0.00359886 -0.00257327  0.00225952
  0.00371637  0.0034553 ]"
LYV,"[-0.0418651   0.08527723 -0.50661998  0.28177817  0.16979965 -0.0478714
 -0.26341302 -0.37953617  0.01612577 -0.11122312 -0.05646218 -0.13963958
 -0.16524705  0.31195749  0.08076718  0.16771197  0.07825777 -0.10006269
  0.17802411 -0.23014388  0.02541932 -0.05652871  0.34123925  0.0287844
 -0.08816673  0.13844773 -0.19755038  0.06832622 -0.20278345 -0.25494113
 -0.45038509 -0.40051763 -0.14644751  0.07148995 -0.26476425 -0.25158282
 -0.63797799 -1.35540544  0.27634033 -0.44708932  1.62069533  1.52077385
  2.42812493  2.98795408  0.52273608  2.59730763 -2.54633081 -0.35620555
 -2.89851186 -1.75654213 -1.59147578 -2.10684628 -1.27958097  0.        ]",0.1516788554898817,"[-1.53873743e-04 -1.19553285e-03 -2.72556202e-04 -5.10391898e-05
 -5.13712258e-04 -8.47586233e-04]",-4.180404032697699,0.015292327717957114,0.8110466556986164,-0.03929541909327172,"[-1.35071202e-01 -9.29584174e-02 -6.20596535e-02 -2.79797715e-02
  8.24138079e-03  4.21601810e-02  1.00593228e-01  1.35341672e-01
  1.69658415e-01  1.78706886e-01  1.64460527e-01  1.24570882e-01
 -1.53215181e-02 -1.89729721e-01 -3.24957315e-01 -3.09415092e-01
 -2.02100729e-01 -2.09562624e-01 -1.27253076e-01  1.64996979e-01
  8.69808302e-01  1.29644884e+00  1.45418536e+00  1.95061417e-02
  8.14492795e-04]",[ 0.00153869 -0.00026524 -0.00182542 -0.00199249 -0.00062765 -0.00113677],"[ 0.0084568  -0.00864073 -0.00684084  0.00333446 -0.00645878  0.0047824
 -0.00116611  0.00389935  0.00332247  0.00680458  0.00966992  0.00169898
  0.00561701 -0.00628802 -0.00147282 -0.00727724 -0.00288387 -0.00209707
 -0.00294155 -0.00561417]",0.08514469610260955,0.8110466556986164,"[ 0.0084568  -0.00864073 -0.00684084  0.00333446 -0.00645878  0.0047824
 -0.00116611  0.00389935  0.00332247  0.00680458  0.00966992  0.00169898
  0.00561701 -0.00628802 -0.00147282 -0.00727724 -0.00288387 -0.00209707
 -0.00294155 -0.00561417]"
MA,"[ 2.05247638e-01 -1.37060894e-01  8.23122698e-02  4.00888823e-02
  6.30060074e-02  7.79624642e-02  8.23427147e-02 -2.69871582e-01
  2.13399087e-01 -7.76298320e-02 -1.41466540e-01 -3.56667229e-01
  3.08549512e-01  4.54360466e-02  2.14295842e-02  4.69932098e-01
 -2.15969279e-01 -9.44555971e-02  1.99286343e-01 -1.59582693e-02
 -2.81535932e-01  1.42167100e-01  4.54632000e-01 -9.02559189e-02
 -3.67991312e-02  2.73736725e-01 -8.53353584e-02  1.39481809e-03
 -3.27801544e-01 -3.17959124e-01  9.94455597e-02  2.49061867e-02
 -5.20273861e-02  4.96150856e-01 -1.92406115e+00 -2.42224722e+00
 -1.79611490e+00 -2.67671145e+00  1.90796495e+00  7.88346707e-01
  2.23164277e+00  1.03212290e+00  1.15682753e-01 -8.88301467e-02
  5.99235809e-01  1.62980647e+00  9.44686972e-01  1.32138571e+00
 -1.08210934e+00 -1.91577295e-01 -9.52944074e-01  3.58093862e-01
 -8.87195502e-01  0.00000000e+00]",0.1307143232405146,[ 0.00103466 -0.00011926 -0.00035894  0.00011799 -0.00059077 -0.00110753],-4.699065590495016,0.00910377978694641,0.8161683840127556,-0.04145705686483068,"[-0.12104344 -0.0985396  -0.06554069 -0.02495865  0.01746942  0.04488743
  0.10628385  0.13700803  0.16529707  0.16933412  0.18873616  0.10765112
 -0.01955681 -0.17029653 -0.34768334 -0.30961349 -0.19876203 -0.18637709
 -0.17029753  0.18638357  0.88238051  1.27793409  1.46175034  0.04067022
  0.00547988]",[ 0.00152489 -0.00057428 -0.00186754 -0.00050292  0.0005111  -0.00079767],"[ 9.63256366e-03 -1.34631114e-02 -1.26075109e-02 -1.57823016e-06
 -1.06507748e-02  9.19020416e-03  1.85926554e-03  5.53534489e-03
  2.52513388e-03  1.55106610e-05  1.08625895e-03  1.45171223e-03
  2.72621359e-03  3.65843304e-03  3.05686402e-03 -2.81394394e-03
 -3.06022065e-04  6.64215942e-05  2.57973294e-03 -3.41358426e-03]",0.08538177176628003,0.8161683840127556,"[ 9.63256366e-03 -1.34631114e-02 -1.26075109e-02 -1.57823016e-06
 -1.06507748e-02  9.19020416e-03  1.85926554e-03  5.53534489e-03
  2.52513388e-03  1.55106610e-05  1.08625895e-03  1.45171223e-03
  2.72621359e-03  3.65843304e-03  3.05686402e-03 -2.81394394e-03
 -3.06022065e-04  6.64215942e-05  2.57973294e-03 -3.41358426e-03]"
MAA,"[ 0.14357411 -0.1356593  -0.13162396  0.12983583  0.05781738 -0.09534979
 -0.08627647 -0.33759383  0.23870846 -0.28802516 -0.01530013 -0.12419691
  0.12817657  0.08133819 -0.0472111   0.55874055 -0.24126052 -0.10403539
  0.3366169  -0.05734635 -0.28161023  0.0486722   0.38686519 -0.16347431
  0.04249677  0.1614837  -0.25969945 -0.14021047 -0.33734162 -0.25458546
  0.01103338 -0.14967749  0.05985974  0.6499211  -1.45357023 -1.68150892
 -2.31519522 -3.35089233  1.04920282 -0.57211037  3.0682244   2.10039353
  1.64777619  1.50424619 -0.68073086  0.53635152 -0.51288163  0.60098587
 -0.40117411  0.19923146 -1.47689266 -1.57701602 -1.48736393  0.        ]",0.13535892672784502,"[-1.82138431e-03  6.58516172e-04 -9.66405884e-04 -6.20300012e-04
 -7.37636287e-05 -4.91948018e-04]",-4.421082457301795,0.012021212789910554,0.8148901209928399,-0.04145034614776387,"[-0.1260398  -0.09636633 -0.06544366 -0.02930503  0.01292136  0.04314221
  0.10732593  0.12849248  0.17113487  0.17987737  0.18014956  0.11128092
 -0.0244851  -0.16559767 -0.34878533 -0.30991151 -0.18459489 -0.19240984
 -0.16582659  0.17298359  0.87753692  1.25977808  1.48205742  0.02834725
 -0.00434631]","[ 1.21710367e-03 -6.14355804e-04 -1.70568013e-03 -6.96915595e-04
  7.17480444e-05 -5.37894608e-04]","[ 0.00999056 -0.01208727 -0.01055172 -0.00141495 -0.01238758  0.00718298
 -0.00183536  0.00756017  0.00549693  0.00425005  0.00560813 -0.00170381
 -0.00030078  0.00034026  0.00101711 -0.00088675  0.00094899 -0.00088111
 -0.00183358 -0.00534933]",0.08568790379408352,0.8148901209928399,"[ 0.00999056 -0.01208727 -0.01055172 -0.00141495 -0.01238758  0.00718298
 -0.00183536  0.00756017  0.00549693  0.00425005  0.00560813 -0.00170381
 -0.00030078  0.00034026  0.00101711 -0.00088675  0.00094899 -0.00088111
 -0.00183358 -0.00534933]"
MAR,"[ 1.11514677e-01  4.12656185e-01 -4.36049249e-01  3.75171230e-02
  1.33717614e-03  2.97424059e-01  9.14353172e-02 -2.47445965e-01
  1.16756320e-01 -1.14037397e-01 -2.29743623e-01 -3.67409186e-01
 -2.24711859e-01  2.88820085e-02  6.03710067e-02  6.43391102e-02
  3.12654935e-03  2.19285007e-01 -4.35388351e-02  5.33863729e-01
 -1.74516212e-01  2.54591549e-01  4.52407987e-01 -2.59216535e-02
 -4.54905270e-02 -1.07585385e-01  4.17705588e-01  5.77204344e-02
 -1.60073438e-01  5.64739492e-02 -1.70897342e-01 -1.21939662e-02
  6.71141919e-01  8.36507336e-01 -1.62279229e+00 -7.22495731e-01
 -2.30761035e+00 -2.90908500e+00 -1.08664346e+00 -2.84354163e+00
  1.66258472e+00 -7.50807350e-01  3.42359127e+00  1.47695001e+00
  2.65654284e+00  2.56527000e+00  3.15853388e-01  8.57822900e-01
 -8.66367219e-01  3.98973463e-01  2.43161206e-01  2.27814526e+00
 -4.54045484e-01  0.00000000e+00]",0.13267447566067392,"[ 1.97613921e-04 -9.32462048e-04 -1.90097576e-04 -6.28014497e-06
 -4.22054528e-04 -7.10850460e-04]",-4.796191759099828,0.008261147660928,0.8142256482195811,-0.03605303775323315,"[-0.13397252 -0.09897192 -0.06621295 -0.01945048  0.01777074  0.04578236
  0.10294411  0.13568825  0.16132268  0.17030088  0.16067463  0.10667206
 -0.0159531  -0.19499662 -0.33178326 -0.28432663 -0.22491994 -0.11961321
 -0.1517711   0.21017245  0.89734556  1.27972386  1.46700132 -0.00241399
  0.038947  ]","[ 1.44544114e-03 -9.14261332e-05 -8.75328774e-04 -1.45546153e-03
  4.05304473e-04  1.19651713e-03]","[ 0.01087156 -0.01251076 -0.00787311 -0.00139826 -0.01114407  0.00110644
 -0.00834218  0.00336332 -0.00285812  0.00953411  0.00542642  0.00780371
  0.00484047  0.00157357  0.00139133 -0.00202968  0.00280758  0.00258524
  0.00820105 -0.00136449]",0.08573109913891705,0.8142256482195811,"[ 0.01087156 -0.01251076 -0.00787311 -0.00139826 -0.01114407  0.00110644
 -0.00834218  0.00336332 -0.00285812  0.00953411  0.00542642  0.00780371
  0.00484047  0.00157357  0.00139133 -0.00202968  0.00280758  0.00258524
  0.00820105 -0.00136449]"
