,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 1.02324107e-03 -2.30855657e-02 -2.11650926e-02 -1.48506866e-01
  5.63077642e-02 -1.05070070e-01 -1.62042837e-01  1.00436449e-01
  3.06733445e-01 -3.72755352e-01 -2.24411606e-01  1.68917030e-01
  2.11678496e-01  1.54551236e-01  3.53524973e-02 -1.57713506e-01
  3.13925415e-02  1.20896526e-01 -2.54203300e-01  5.22226302e-02
  1.83194926e-01  5.92179977e-02 -1.23929950e-01 -6.03081285e-02
  9.83825787e-02  1.05780967e-02  5.33537452e-02 -2.32289745e-01
  1.67485998e-01  1.90291278e-02 -2.14754830e-01  1.45653270e-01
 -1.55401450e-01 -3.29759617e-01  5.05880045e-01  1.24242483e+00
 -1.38077800e+00 -3.03390427e+00 -8.37736299e-02  2.85662369e+00
  2.00515538e+00 -9.78855441e-01 -2.59817814e+00 -5.65200235e-01
  1.00210006e+00  6.44205122e-02  6.75476288e-01  9.77321419e-01
 -9.20706337e-01 -7.55409389e-01 -3.81514727e-03 -7.55556270e-01
 -1.66748436e-01  0.00000000e+00]",0.12615631140507544,"[-7.95671593e-04  5.11866187e-04 -4.81407863e-04 -2.45890051e-04
 -4.13578874e-05 -3.34294064e-04]",-5.380745130705071,0.004604389779248467,0.8291628325816124,-0.03891531341706005,"[-0.12213017 -0.10425574 -0.06674792 -0.03160513  0.00894842  0.0607452
  0.10715046  0.12394088  0.15835357  0.19127777  0.16814199  0.09560333
 -0.05011006 -0.23547527 -0.32811502 -0.27433836 -0.22876784 -0.15405236
 -0.07852802  0.2557356   0.82445348  1.26681012  1.26035509 -0.09298249
  0.00459923]",[-0.0009428   0.00156876  0.00072439  0.00013191  0.00108362 -0.000568  ],"[ 5.36226215e-03 -4.12019686e-03 -7.92843607e-04  7.04300811e-04
 -1.24376383e-02  1.94526272e-03  1.03704355e-02  4.36857677e-03
 -2.64522857e-03 -5.34561598e-03 -8.01869357e-04  3.53575215e-03
 -7.32287563e-04  5.15537525e-03  2.79347999e-03 -3.70059905e-03
 -2.03175611e-03  9.49505542e-05  3.65767266e-04 -5.28808707e-04]",0.08638843168622992,0.8291628325816124,"[ 5.36226215e-03 -4.12019686e-03 -7.92843607e-04  7.04300811e-04
 -1.24376383e-02  1.94526272e-03  1.03704355e-02  4.36857677e-03
 -2.64522857e-03 -5.34561598e-03 -8.01869357e-04  3.53575215e-03
 -7.32287563e-04  5.15537525e-03  2.79347999e-03 -3.70059905e-03
 -2.03175611e-03  9.49505542e-05  3.65767266e-04 -5.28808707e-04]"
LUV,"[-0.23655115  0.29716354 -0.05315719 -0.03066917 -0.1970372  -0.04831307
 -0.29452596 -0.03237496  0.21029565 -0.22524187 -0.27292355 -0.1966469
  0.02236526  0.05043631  0.19247783 -0.02564525 -0.21790874  0.14338901
 -0.13920111 -0.03461039  0.15046699 -0.0454632   0.12301411 -0.09417016
 -0.04783633  0.19234314  0.10241127 -0.21899948 -0.02684317  0.01881622
  0.13839997  0.24409667 -0.18955261  0.59412201  0.89515816  0.02217177
 -1.97338189 -1.5794436   1.1842313   1.6229958   0.01649966 -0.22621174
 -0.54005283 -0.78514633 -0.8625086  -0.08740328  2.08187292  1.24474485
 -1.60724437 -0.47177434  0.00913436 -1.8222147  -0.45612831  0.        ]",0.1379575387059388,"[-1.05264240e-03 -4.79634454e-05 -2.34647522e-04 -1.69884335e-04
  5.31370113e-05  3.93025911e-05]",-5.341474484922366,0.004788804482048203,0.8245126649942246,-0.03592947942293849,"[-0.122299   -0.10092605 -0.07332515 -0.02982151  0.00529555  0.05712421
  0.10391925  0.12916722  0.15575563  0.17500329  0.16019026  0.09025588
 -0.03985752 -0.22437228 -0.34659928 -0.27491646 -0.22060011 -0.16637356
 -0.08658913  0.23869632  0.86648075  1.26321822  1.22605541 -0.07062844
  0.00895981]",[-0.00085826  0.00103753  0.00068839  0.00106519  0.00127522 -0.0005691 ],"[ 8.49517930e-03 -2.90784403e-03 -4.10353691e-03 -9.68802987e-04
 -8.82418342e-03  5.69208532e-03  7.12410085e-03 -9.00645903e-04
 -6.17567370e-04 -1.91810818e-05 -1.16616706e-03 -1.62686703e-03
 -1.23748088e-03  8.21622884e-03  3.43580700e-03 -5.57626217e-03
 -1.40207471e-03  1.39707829e-04 -2.78881385e-03 -1.29756580e-03]",0.08621453177720691,0.8245126649942246,"[ 8.49517930e-03 -2.90784403e-03 -4.10353691e-03 -9.68802987e-04
 -8.82418342e-03  5.69208532e-03  7.12410085e-03 -9.00645903e-04
 -6.17567370e-04 -1.91810818e-05 -1.16616706e-03 -1.62686703e-03
 -1.23748088e-03  8.21622884e-03  3.43580700e-03 -5.57626217e-03
 -1.40207471e-03  1.39707829e-04 -2.78881385e-03 -1.29756580e-03]"
LVS,"[-0.20393279  0.38705565  0.00860888 -0.09252757 -0.11425444  0.04915052
 -0.34606612  0.07549454  0.16884597 -0.19138895 -0.23862281 -0.23289253
  0.11888077  0.1427606   0.24629307 -0.03179117 -0.30031161  0.05235926
 -0.16665911 -0.01916244  0.0754659   0.08902384  0.1782015  -0.06753943
 -0.12996468  0.31590371  0.00673317 -0.13290448  0.16700504  0.00325644
  0.14059635  0.24788664 -0.27418462  0.16754816  0.84142848  0.42796171
 -1.69058513 -1.64014021  0.14984384  0.983105    1.15333728  0.9960816
 -0.78450521 -1.22265413 -1.41770503 -0.69720169  2.15546505  1.62121257
 -0.59320846  0.39604686 -0.61172675 -2.2087755  -2.07518084  0.        ]",0.12837182643119685,"[-1.66318059e-03  2.83922619e-04 -6.84903566e-04 -3.44955020e-04
  4.61212354e-05 -3.43066605e-04]",-5.287324910287232,0.005055265476475436,0.8251511210150317,-0.03512005239229126,"[-0.12079487 -0.10230886 -0.07127631 -0.02714861  0.0039958   0.06048381
  0.10277472  0.12986943  0.15707968  0.17322427  0.1653461   0.09583958
 -0.03649308 -0.22554393 -0.35368776 -0.28338747 -0.22333994 -0.16642706
 -0.09586486  0.25881038  0.8765418   1.26566853  1.20740809 -0.05870537
  0.00375026]",[-0.0006092   0.00150713  0.00066668  0.00112059  0.00125431 -0.00080445],"[ 0.00710589 -0.00311848 -0.00290112 -0.00019749 -0.00888052  0.00284409
  0.0050447   0.00207915  0.00282197 -0.0006622  -0.00285832 -0.00305656
 -0.00287418  0.00824961  0.00438254 -0.00276461  0.001302   -0.00167756
 -0.0037788  -0.00590424]",0.08630037806600209,0.8251511210150317,"[ 0.00710589 -0.00311848 -0.00290112 -0.00019749 -0.00888052  0.00284409
  0.0050447   0.00207915  0.00282197 -0.0006622  -0.00285832 -0.00305656
 -0.00287418  0.00824961  0.00438254 -0.00276461  0.001302   -0.00167756
 -0.0037788  -0.00590424]"
LYB,"[-2.84594553e-01  2.92529047e-01 -4.75599066e-02 -5.41272998e-02
 -3.43779882e-01 -6.97370739e-02 -3.44548264e-01 -7.30317133e-02
  9.03779299e-02 -1.93531124e-01 -2.14518067e-01 -3.44755462e-01
 -1.00659347e-01 -6.88658623e-02  2.14518170e-01  5.70426088e-02
 -2.34966932e-01  2.55362688e-01 -1.20376545e-01 -6.94031502e-02
  1.29663517e-01 -7.02407896e-02  1.43876696e-01 -1.03197757e-03
 -2.81881784e-02  2.12233144e-01  1.58948600e-01 -2.84168672e-01
 -7.62322047e-02  1.10835714e-03  2.14656148e-01  2.87242136e-01
 -1.48875651e-01  8.15282897e-01  9.73024469e-01 -4.02270773e-01
 -1.79950804e+00 -8.58788411e-01  1.45260108e+00  1.03888850e+00
 -5.22219004e-01 -2.59667728e-02 -2.56547260e-01 -1.20470326e+00
 -7.24479181e-01  6.45564451e-01  1.87681501e+00  6.75524148e-01
 -1.74368736e+00 -1.74533659e-01 -1.09339960e-01 -2.66312709e+00
  4.13883904e-01  0.00000000e+00]",0.13551226757478418,"[-7.62254862e-04  1.06915351e-03 -4.47308805e-04 -7.45288640e-05
  5.25823136e-05  1.67625933e-04]",-5.423821460396049,0.004410260767160934,0.8235722862741627,-0.0359578208616852,"[-0.12214284 -0.10147462 -0.07695559 -0.03040454  0.00369258  0.05594756
  0.09962145  0.13041072  0.15857789  0.16810053  0.15503864  0.08357811
 -0.03810973 -0.21763038 -0.34776469 -0.26599033 -0.21905959 -0.16904729
 -0.0891363   0.23290343  0.87210597  1.28378635  1.23032199 -0.06862365
  0.01312318]",[-0.00101164  0.00088221  0.00062797  0.00125156  0.00137499 -0.00044539],"[ 9.19723185e-03 -2.64262988e-03 -5.31024147e-03 -5.15390901e-04
 -6.94080147e-03  6.48329478e-03  5.42298514e-03 -2.28280148e-03
 -1.01832704e-04  7.69323487e-04 -2.30345681e-03 -1.21077307e-03
  8.78053108e-04  7.32034607e-03  1.77020748e-03 -5.83661740e-03
 -8.01858170e-04  1.07141022e-05 -5.30904664e-03  8.79433817e-04]",0.08622118878113912,0.8235722862741627,"[ 9.19723185e-03 -2.64262988e-03 -5.31024147e-03 -5.15390901e-04
 -6.94080147e-03  6.48329478e-03  5.42298514e-03 -2.28280148e-03
 -1.01832704e-04  7.69323487e-04 -2.30345681e-03 -1.21077307e-03
  8.78053108e-04  7.32034607e-03  1.77020748e-03 -5.83661740e-03
 -8.01858170e-04  1.07141022e-05 -5.30904664e-03  8.79433817e-04]"
LYV,"[ 0.1351509   0.0656524   0.08111993  0.01340782  0.1672205   0.13565436
  0.2302238   0.09372622 -0.05121865  0.144654    0.11723584  0.2930004
  0.03133379  0.12051579 -0.00758912  0.07654363 -0.14106813 -0.30775944
  0.11789188 -0.06481364 -0.12083362  0.21150104 -0.01476743 -0.04270377
 -0.077402    0.1904236  -0.13117735  0.13954832  0.16259294 -0.02622537
  0.04657606  0.02268697 -0.08998909 -1.38519239 -0.76052828  0.94271688
  1.85860337  0.66418069 -2.0813063  -1.26798388  0.72735762  0.81860427
  0.82314459  0.80122976 -1.17933061 -1.37041847  0.44253856  0.72791027
  0.28036145  0.08887621  0.32439392  0.48157151 -1.83318312  0.        ]",0.13057647260395247,"[ 3.70774634e-04  8.02924623e-04 -6.92004289e-05  3.83878957e-04
 -1.71005466e-05  2.32402487e-04]",-4.8100192301821565,0.008147703014360344,0.8317881833414583,-0.03814571620927302,"[-0.11977013 -0.10028296 -0.06431992 -0.02502016  0.02057681  0.05958967
  0.09535328  0.1412134   0.17130906  0.19570838  0.16085325  0.09440523
 -0.05154589 -0.21787307 -0.34043796 -0.30602755 -0.18949991 -0.18096885
 -0.11873175  0.27933175  0.84259251  1.25549553  1.22489872 -0.0803319
 -0.00376879]","[-3.01547271e-05  1.43130574e-03  6.45083831e-04  9.23971870e-04
  7.70453513e-04 -3.73301633e-04]","[ 0.0018419  -0.0075942  -0.00147414  0.00993354 -0.00219306 -0.00371762
 -0.00264093  0.00063947  0.0022437   0.00390601  0.00280478 -0.00268426
 -0.00577126  0.00296205  0.0016339  -0.00018409  0.00107456  0.00145413
  0.00427628 -0.00567616]",0.08709606525181567,0.8317881833414583,"[ 0.0018419  -0.0075942  -0.00147414  0.00993354 -0.00219306 -0.00371762
 -0.00264093  0.00063947  0.0022437   0.00390601  0.00280478 -0.00268426
 -0.00577126  0.00296205  0.0016339  -0.00018409  0.00107456  0.00145413
  0.00427628 -0.00567616]"
MA,"[-0.2782485   0.34948932 -0.04000603 -0.00651994 -0.31021095  0.02644135
 -0.29273889 -0.07665216 -0.03012524 -0.03116704 -0.07672713 -0.46206563
 -0.17926201 -0.16708088  0.2650842   0.16044449 -0.18928608  0.20472438
  0.03240322 -0.11417739  0.0022978  -0.19875576  0.2829905   0.03316372
 -0.10500602  0.22726213  0.13846436 -0.19558157 -0.17790667  0.01043611
  0.31442821  0.20830269 -0.05956551  1.20435339  0.96625229 -1.06280159
 -1.75246712  0.24677758  1.93962823 -0.04360937 -1.59778618  0.41577239
  1.04908512 -1.05642384 -1.2502254   0.90917636  1.62507395 -0.42549337
 -1.3956096   0.74260331  0.43890956 -1.69958109  0.11819425  0.        ]",0.1495999723436115,"[-1.29186021e-03  9.33407349e-04 -5.03858405e-04  3.85883289e-04
 -6.70957743e-05  4.68690774e-04]",-5.38175934956081,0.0045997222876442735,0.8236965008976144,-0.035440789727670716,"[-0.12190344 -0.10025888 -0.07621368 -0.02777055  0.00531402  0.05571495
  0.09557009  0.13583027  0.16387807  0.16275578  0.15204264  0.07826925
 -0.03429461 -0.20953601 -0.34399542 -0.26908983 -0.2038929  -0.17815862
 -0.10553083  0.21276185  0.8986804   1.28833175  1.21425604 -0.06863923
  0.01298484]",[-0.00077168  0.00060738  0.00068287  0.00152337  0.0011444  -0.00019715],"[ 0.01039733 -0.00255418 -0.00708179 -0.00038199 -0.00405844  0.00792173
  0.00233855 -0.00516672  0.00105129  0.00416614 -0.00173256 -0.00271589
  0.00139652  0.0059741  -0.00141997 -0.00486719  0.00145634  0.00171447
 -0.00282927  0.00024795]",0.0865173841786299,0.8236965008976144,"[ 0.01039733 -0.00255418 -0.00708179 -0.00038199 -0.00405844  0.00792173
  0.00233855 -0.00516672  0.00105129  0.00416614 -0.00173256 -0.00271589
  0.00139652  0.0059741  -0.00141997 -0.00486719  0.00145634  0.00171447
 -0.00282927  0.00024795]"
MAA,"[ 0.28691285 -0.15856157  0.13899324 -0.077096    0.28823042 -0.02315745
  0.24481624  0.10820204  0.0171482   0.08615955  0.12001151  0.28785381
  0.19905898  0.24981245 -0.21751121 -0.12646395  0.05718446 -0.18874632
 -0.13763113  0.22020649 -0.03851764  0.24270253 -0.22690179 -0.09299763
  0.10144007 -0.0747572  -0.15923943  0.24325098  0.27282471 -0.02270792
 -0.26460965 -0.17415227 -0.02038247 -1.36392144 -0.64993263  1.16457051
  1.3378367  -0.45435806 -1.9976949   0.05350873  1.83835413  0.01595086
 -0.88572948  1.05070966  0.55157693 -1.54677768 -1.41555976  0.84974851
  2.14831447  0.30309057 -1.18771018  0.27542966 -1.275559    0.        ]",0.12094362022891392,"[-1.08045186e-03  1.33047273e-05 -2.29297417e-04 -3.70410782e-04
  1.13994732e-04 -5.25519768e-05]",-5.109250079946149,0.00604061120094146,0.8347586991979695,-0.040231961388737796,"[-0.11882884 -0.10279315 -0.06111728 -0.02947257  0.02082285  0.05982027
  0.09750966  0.13952307  0.17203073  0.19557915  0.16889623  0.10160616
 -0.06450168 -0.23298867 -0.32666231 -0.29543761 -0.2150942  -0.14360233
 -0.10506066  0.28453116  0.8093685   1.2432345   1.2638377  -0.10989415
 -0.00736485]","[ 2.70980279e-04  1.72989460e-03  6.50105897e-04  9.26535499e-05
  3.00524036e-04 -3.01306147e-04]","[ 1.92227174e-03 -7.35737568e-03 -8.71971526e-04  8.38258219e-03
 -5.20548376e-03 -3.56054756e-03  1.31288739e-03  3.65451231e-03
 -8.16830454e-05 -7.34729394e-04  3.63300211e-03  2.10849327e-03
 -6.08957051e-03 -1.60367574e-03  2.05331907e-03  4.85263165e-03
  1.63193126e-03 -3.12841040e-03  3.84787114e-03 -3.73446489e-03]",0.0870832834698772,0.8347586991979695,"[ 1.92227174e-03 -7.35737568e-03 -8.71971526e-04  8.38258219e-03
 -5.20548376e-03 -3.56054756e-03  1.31288739e-03  3.65451231e-03
 -8.16830454e-05 -7.34729394e-04  3.63300211e-03  2.10849327e-03
 -6.08957051e-03 -1.60367574e-03  2.05331907e-03  4.85263165e-03
  1.63193126e-03 -3.12841040e-03  3.84787114e-03 -3.73446489e-03]"
MAR,"[ 0.11495418 -0.06134777 -0.08596664 -0.06165676  0.29450701  0.04211738
  0.10912465  0.10372256  0.05087528 -0.00573176  0.09625563  0.23627261
  0.11450673  0.09713188  0.01544202 -0.00925295  0.05810143 -0.11695731
 -0.12395173  0.01629064 -0.01933847 -0.05372388 -0.0418563  -0.06632849
  0.04161881  0.03293952 -0.03842318  0.04299574  0.12949911  0.02576374
 -0.07533554 -0.04682382 -0.02533064 -0.51287506 -0.14686462  0.59107014
 -0.16674062 -0.92390593 -0.2390012   1.03220062  0.58742465 -0.86432656
 -0.6829799   0.78532266  0.57818095 -0.44580047 -0.19018959  0.16607775
 -0.30854024 -0.2128629   1.03861324  0.84691229 -2.07208398  0.        ]",0.1344851622572919,[-0.00027839  0.00079311 -0.00024793  0.00060641  0.00021897  0.00043415],-4.834943389371269,0.007947138204719734,0.8313928623237865,-0.03929675634851877,"[-1.23742387e-01 -1.02273242e-01 -6.08970838e-02 -2.76302175e-02
  1.69846445e-02  6.01928540e-02  9.84289602e-02  1.36327574e-01
  1.70582221e-01  1.94023613e-01  1.64151582e-01  9.21790622e-02
 -5.00938931e-02 -2.24202810e-01 -3.25040980e-01 -2.89441627e-01
 -2.13401827e-01 -1.66602889e-01 -1.04388595e-01  2.36769125e-01
  8.40893047e-01  1.25316316e+00  1.25107191e+00 -9.61651037e-02
 -4.52503779e-04]",[-0.00026553  0.00143672  0.00078694  0.0005602   0.00055492 -0.00025195],"[ 0.00466398 -0.00583717 -0.00249878  0.00420771 -0.00668716  0.00149662
  0.00475386  0.0004651  -0.00240887 -0.00029789  0.00330903  0.00214816
 -0.0027785   0.00194975  0.00031659 -0.00195358 -0.00044737  0.00334531
  0.00495438 -0.00567528]",0.08696241945676822,0.8313928623237865,"[ 0.00466398 -0.00583717 -0.00249878  0.00420771 -0.00668716  0.00149662
  0.00475386  0.0004651  -0.00240887 -0.00029789  0.00330903  0.00214816
 -0.0027785   0.00194975  0.00031659 -0.00195358 -0.00044737  0.00334531
  0.00495438 -0.00567528]"
MAS,"[-0.01870277  0.26155195  0.08899553 -0.05510529 -0.04706548 -0.08581205
  0.04987587 -0.00307952  0.21797475 -0.10608076 -0.13988909  0.11889952
  0.04374095  0.20562525  0.0432909   0.01413125 -0.2550877  -0.06259281
 -0.12813771  0.06364471  0.10953549  0.11300185 -0.04263814 -0.2248786
  0.04707291  0.23497954  0.0355495  -0.09053301  0.06693445 -0.00365642
  0.04519254  0.18287265 -0.21155512 -0.68834984  0.16407274  0.93759428
 -0.35706253 -1.46251417 -0.32114987  1.44061331  0.45989784 -0.70110184
 -0.05387256  0.78522527 -1.1578481  -1.43989656  1.6580161   1.76350013
 -1.0278721  -0.45225485  0.05741488 -1.65470269 -0.91526885  0.        ]",0.13294875944822768,"[ 5.93444022e-05  8.05954672e-04 -9.00190708e-05 -8.84341115e-05
 -8.92458476e-05  7.52196696e-05]",-5.05055078968236,0.006405804223542331,0.8287767251011293,-0.03631678933513921,"[-0.11923853 -0.10162537 -0.06968079 -0.03079388  0.01535176  0.05699878
  0.10472597  0.13301465  0.16121078  0.18850422  0.16097182  0.09935036
 -0.04905949 -0.22296167 -0.34980235 -0.29007223 -0.21721058 -0.15997936
 -0.09326761  0.26455954  0.83540257  1.22866629  1.24638118 -0.07032736
  0.00496223]",[-0.00057285  0.00125127  0.00061053  0.00089898  0.00117057 -0.0006726 ],"[ 4.29365952e-03 -5.09810646e-03 -1.51149573e-03  3.69446126e-03
 -8.19471660e-03  1.25732068e-03  6.01220069e-03  4.44444168e-06
 -1.91118142e-03  1.45151109e-03  3.21671722e-03 -2.66745944e-03
 -5.50605299e-03  7.35390610e-03  4.88428861e-03 -4.08939880e-03
 -6.67371754e-04  2.91849447e-04 -1.87169314e-03 -2.67984760e-03]",0.08636608608671242,0.8287767251011293,"[ 4.29365952e-03 -5.09810646e-03 -1.51149573e-03  3.69446126e-03
 -8.19471660e-03  1.25732068e-03  6.01220069e-03  4.44444168e-06
 -1.91118142e-03  1.45151109e-03  3.21671722e-03 -2.66745944e-03
 -5.50605299e-03  7.35390610e-03  4.88428861e-03 -4.08939880e-03
 -6.67371754e-04  2.91849447e-04 -1.87169314e-03 -2.67984760e-03]"
MCD,"[-9.71784500e-02  2.57080500e-01 -1.07811303e-01 -1.34071869e-01
  1.23639484e-01  3.09470615e-02 -2.43979855e-01  6.62429910e-02
  1.84723222e-03  2.68091508e-02  5.58536539e-02 -3.64498878e-01
  8.34283871e-02  6.90530679e-02  2.01503324e-01  1.44389891e-02
 -1.06096145e-01  1.06487313e-01 -3.31668344e-01  1.32834440e-01
 -1.45717644e-02 -2.18013038e-01  1.91943193e-01 -9.71889905e-02
 -1.71632329e-02  1.79251781e-01  1.49590281e-02  4.06613706e-02
  1.09187306e-01  3.94780040e-02  1.19143580e-01  4.42858855e-03
 -8.51739749e-02  7.98632702e-01  9.58282040e-01 -5.66093075e-01
 -2.48521839e+00 -1.10698622e+00  1.73726909e+00  1.37826072e+00
 -2.12482483e-01 -3.14707238e-01 -5.03116195e-01 -1.94278106e-01
 -9.89554373e-02 -2.58266613e-01  3.33126200e-01  3.16224254e-01
  2.49529944e-01  1.20789078e+00 -5.20943928e-02 -1.44781204e+00
 -3.40893292e+00  0.00000000e+00]",0.13578275395604814,"[-1.21927414e-03  1.28599436e-04  1.98263153e-06 -1.33306078e-04
  3.79921323e-04  4.56048612e-04]",-5.33175814726002,0.004835560906152233,0.8272406795770467,-0.036334856518540556,"[-0.12369878 -0.10354056 -0.06520904 -0.02768775  0.00697394  0.05980801
  0.09676307  0.13755427  0.16892391  0.1675859   0.16438043  0.09108725
 -0.03787921 -0.22170629 -0.33854829 -0.27504434 -0.23848819 -0.15043238
 -0.10618929  0.2078329   0.88567595  1.251332    1.23339792 -0.0777427
  0.00285086]",[-0.00013922  0.00138291  0.000783    0.00108659  0.00056861 -0.00039379],"[ 9.08152490e-03 -2.68877026e-03 -5.59396104e-03 -2.43259315e-03
 -7.61405780e-03  7.33007113e-03  6.57031615e-03 -1.50058277e-03
 -9.36717856e-04 -1.38406082e-04  8.13169571e-04  3.83783837e-04
 -1.76966198e-03  3.09822436e-03  7.42502272e-04 -5.45237216e-04
  2.98955397e-03  7.32005796e-06 -1.89708411e-03 -8.89633528e-03]",0.08665242602185312,0.8272406795770467,"[ 9.08152490e-03 -2.68877026e-03 -5.59396104e-03 -2.43259315e-03
 -7.61405780e-03  7.33007113e-03  6.57031615e-03 -1.50058277e-03
 -9.36717856e-04 -1.38406082e-04  8.13169571e-04  3.83783837e-04
 -1.76966198e-03  3.09822436e-03  7.42502272e-04 -5.45237216e-04
  2.98955397e-03  7.32005796e-06 -1.89708411e-03 -8.89633528e-03]"
MCHP,"[ 0.10220418  0.05561452  0.13028128 -0.10847841 -0.08106483  0.02567014
  0.23561422  0.09875138  0.04783847 -0.13795164  0.03807219  0.50724463
 -0.10573535  0.02436712  0.06057363  0.22120547 -0.20414904 -0.15349365
  0.15529069 -0.24818075 -0.01245792  0.30139523 -0.13265002  0.04926911
  0.04048156  0.34445205  0.04732789 -0.28863154  0.14801208 -0.05803521
  0.05170609  0.34657515 -0.18505221 -2.1387516  -0.74907857  1.99065133
  2.40395073 -0.3947376  -2.70098182 -0.2163305   1.23717399  0.01932079
  0.02811515  0.31367566 -0.84085612 -0.2105569   1.59332607  0.51555086
 -2.29582205 -0.79042548  1.52741403 -1.01401542  0.49525323  0.        ]",0.12865990934771945,"[-1.81916335e-04  1.57338674e-03 -3.88902931e-04  5.28753098e-05
 -1.16015766e-05  3.42966058e-04]",-5.341051956425158,0.004790828315943065,0.831143299968208,-0.038227638325166916,"[-0.11863302 -0.10320808 -0.07041495 -0.02796337  0.02042726  0.05962657
  0.09882599  0.13147096  0.16926148  0.20485072  0.15340957  0.08879585
 -0.04823079 -0.20842155 -0.34477371 -0.29507784 -0.1841495  -0.19805449
 -0.10692606  0.29236749  0.81845871  1.28299073  1.249241   -0.062366
  0.00789361]",[-0.00119393  0.00140966  0.00050657  0.00091327  0.00164659 -0.00055976],"[-6.61151446e-04 -7.68424627e-03  1.27522868e-03  1.15372152e-02
 -4.84884007e-03 -5.58950076e-03  2.10202805e-04  1.96605227e-03
  2.19840266e-04  2.15346381e-03  1.23128655e-03 -1.74205532e-03
 -2.27579950e-03  6.90314142e-03  1.22805704e-03 -7.21991454e-03
 -1.37942503e-03  5.20224519e-03 -8.48397675e-05  4.67929754e-05]",0.08673470343906113,0.831143299968208,"[-6.61151446e-04 -7.68424627e-03  1.27522868e-03  1.15372152e-02
 -4.84884007e-03 -5.58950076e-03  2.10202805e-04  1.96605227e-03
  2.19840266e-04  2.15346381e-03  1.23128655e-03 -1.74205532e-03
 -2.27579950e-03  6.90314142e-03  1.22805704e-03 -7.21991454e-03
 -1.37942503e-03  5.20224519e-03 -8.48397675e-05  4.67929754e-05]"
MCK,"[ 1.07166918e-01 -3.40536147e-02  8.38952031e-02 -9.27434521e-04
  4.76647380e-02 -5.94902951e-03  1.68296258e-01  5.11716863e-02
  1.18492318e-01 -7.88082452e-02 -8.66316322e-02  4.16582771e-01
  8.06156337e-02  1.72073779e-01 -8.90188349e-02 -4.78394144e-02
 -1.31665161e-01 -1.95746952e-01  2.44464429e-02 -3.78730557e-02
  5.05602911e-02  3.16587625e-01 -1.78977537e-01 -6.45345127e-02
  1.90461829e-02  9.62817879e-02 -6.98038911e-02 -1.59501438e-02
  1.68898986e-01 -3.36752641e-02 -8.50290355e-02  1.14007156e-01
 -1.44072282e-01 -1.54782866e+00 -6.88949120e-01  1.50943857e+00
  1.71227524e+00 -5.24568970e-01 -2.25942683e+00  1.23193895e-02
  1.54274615e+00  1.31167063e-01 -4.86975355e-01  5.12353599e-01
 -4.70490075e-01 -1.22010126e+00  7.20326992e-01  1.57600755e+00
 -3.91567134e-01 -1.15820130e+00 -1.95263427e-01 -2.29339287e-01
 -1.83101807e-01  0.00000000e+00]",0.1257328371532462,[ 0.00028536  0.00216984 -0.00034399  0.00048916 -0.00021426  0.00054743],-5.237213811078678,0.0053150449444122755,0.8312404382221449,-0.039045878762272175,"[-1.19810785e-01 -1.00737132e-01 -6.72129821e-02 -2.89184863e-02
  1.85413017e-02  5.84756478e-02  1.00979492e-01  1.33898602e-01
  1.63484253e-01  2.01356645e-01  1.62192209e-01  9.70821053e-02
 -5.74982549e-02 -2.27100861e-01 -3.39872353e-01 -2.98105935e-01
 -1.99213062e-01 -1.72325637e-01 -9.63733807e-02  2.97084345e-01
  8.11243727e-01  1.25703702e+00  1.24550021e+00 -8.73458727e-02
 -1.06669372e-03]",[-0.00045051  0.00147092  0.00059062  0.00052974  0.0010629  -0.00051357],"[ 1.37611718e-03 -7.47345939e-03 -1.38490042e-05  9.50627477e-03
 -5.34565185e-03 -4.31070082e-03  1.09551804e-03  2.86209647e-03
  3.79926193e-04  5.16795610e-04  1.90453656e-03 -6.59214424e-04
 -5.11566299e-03  4.41680614e-03  4.15229559e-03 -2.03356208e-03
 -2.25111693e-03 -1.70595786e-04  2.44147136e-03 -1.30207911e-03]",0.08674248076174834,0.8312404382221449,"[ 1.37611718e-03 -7.47345939e-03 -1.38490042e-05  9.50627477e-03
 -5.34565185e-03 -4.31070082e-03  1.09551804e-03  2.86209647e-03
  3.79926193e-04  5.16795610e-04  1.90453656e-03 -6.59214424e-04
 -5.11566299e-03  4.41680614e-03  4.15229559e-03 -2.03356208e-03
 -2.25111693e-03 -1.70595786e-04  2.44147136e-03 -1.30207911e-03]"
