,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 3.55219907e-02 -9.45705453e-02  5.45557289e-02 -4.57976654e-02
  3.34235589e-02  3.98904540e-02 -7.35824318e-02  1.19498875e-01
  1.80411031e-02 -2.16935720e-01  9.22659427e-02  3.43526111e-01
 -1.44958632e-01  2.29454411e-02  1.36339778e-01 -2.22582726e-02
  2.93692003e-01  1.47614538e-01 -1.19486029e-01 -8.86066890e-02
 -3.60084547e-02  1.72491762e-01  2.53048656e-01 -3.50102960e-01
  7.03280499e-02  1.23123800e-01  5.86715853e-04  1.53115685e-01
 -2.63298811e-01  1.42583558e-01 -1.14839546e-01 -2.76918833e-01
  6.52226501e-03 -8.51247310e-01 -5.45956574e-01 -9.89994869e-01
 -1.61430052e+00 -1.60289913e-01 -1.89927985e+00  5.75137462e-01
 -1.85071738e+00  7.35861465e-01 -1.38477372e+00  1.01531236e+00
 -1.23722680e+00  1.19737064e+00 -7.91266943e-01  1.06707797e+00
 -5.23955802e-02 -4.70192801e-02 -7.68683862e-02  2.14749340e-01
 -1.71885038e+00  0.00000000e+00]",0.180712276775827,"[ 3.03937148e-05  2.54044417e-03 -5.13278632e-04  3.63982143e-05
 -2.33272942e-05 -2.94004912e-04]",-4.450066502584148,0.011677790341336973,0.7890122952562583,-0.036943269886807704,"[-0.12297748 -0.10111232 -0.0657842  -0.02553432  0.01044362  0.06206324
  0.09797797  0.13016488  0.17576759  0.2068078   0.17662396  0.13100391
  0.01637471 -0.17720949 -0.30022772 -0.31813843 -0.25050407 -0.20870902
 -0.16448288  0.09133874  0.76228019  1.21795884  1.72170662  0.55884972
 -0.00962359]",[-0.00028562  0.00036827  0.00038241 -0.0009375  -0.00137915 -0.00080078],"[ 8.47589411e-03 -5.64091516e-03 -5.24432544e-03  3.12118228e-03
 -3.11443211e-03 -2.93990318e-03  3.32924934e-03 -7.05020017e-03
  1.75357271e-03 -3.47767000e-03  4.33589249e-03 -1.61771816e-03
  2.01021700e-03  8.75422996e-04  3.20651488e-03  8.88243026e-06
  1.19228966e-03  1.36249529e-04  3.49310678e-03 -5.21452177e-03]",0.08548080351876133,0.7890122952562583,"[ 8.47589411e-03 -5.64091516e-03 -5.24432544e-03  3.12118228e-03
 -3.11443211e-03 -2.93990318e-03  3.32924934e-03 -7.05020017e-03
  1.75357271e-03 -3.47767000e-03  4.33589249e-03 -1.61771816e-03
  2.01021700e-03  8.75422996e-04  3.20651488e-03  8.88243026e-06
  1.19228966e-03  1.36249529e-04  3.49310678e-03 -5.21452177e-03]"
MSCI,"[ 0.18104762  0.05816126 -0.03589148  0.00370807 -0.0534245   0.00548869
 -0.09233586 -0.11731344  0.06807828  0.1428619   0.05740882 -0.21241464
  0.12742248  0.0469069  -0.03562648  0.03237491 -0.08890918 -0.10728444
 -0.08154425  0.1554533   0.00903139 -0.09441905  0.09245566 -0.00379762
 -0.02785845  0.12606446  0.04633097 -0.03543533 -0.14106968 -0.04938673
  0.08036413  0.07060228  0.00354991  0.51588919  0.61152607 -0.08104593
  1.34271257 -1.18247051  0.77031366 -1.07089874 -0.43612912  0.05460967
 -0.60439906  0.45383302  0.17401688 -0.00870911  0.61230562 -0.43656866
  0.25453436 -0.10163003 -0.05067661  0.16946793  0.29149475  0.        ]",0.19102840648002162,"[-2.94998630e-04  3.48099148e-04  1.07560158e-05 -1.16412864e-04
  1.71862130e-05  6.25313646e-05]",-5.220594956180193,0.005404112959392945,0.7920117445758492,-0.03562804083308704,"[-0.12498492 -0.09991396 -0.06794281 -0.02677405  0.0097322   0.05465118
  0.09981512  0.14370854  0.17348015  0.18216466  0.18955281  0.13298335
  0.00598172 -0.17190423 -0.32821626 -0.33738942 -0.24586262 -0.1829799
 -0.16475435  0.05129813  0.73561909  1.29295456  1.68480374  0.55365365
 -0.00494435]","[-7.99957954e-04  6.83462722e-04  3.09866023e-05 -4.77396607e-04
 -5.53702483e-04 -8.61574341e-04]","[ 1.29189216e-02 -2.65404177e-03 -2.97326864e-03  1.15027567e-02
 -5.57752836e-03  4.95026892e-03 -1.61751093e-03 -3.12572533e-03
  4.44590979e-04 -1.76992874e-03  2.93782870e-03  1.47634540e-03
 -1.91070602e-03  4.26161192e-03 -1.94038845e-03  1.42945486e-03
  8.59103232e-04  1.55887558e-05  3.60490551e-03  7.78822591e-04]",0.08577751642167368,0.7920117445758492,"[ 1.29189216e-02 -2.65404177e-03 -2.97326864e-03  1.15027567e-02
 -5.57752836e-03  4.95026892e-03 -1.61751093e-03 -3.12572533e-03
  4.44590979e-04 -1.76992874e-03  2.93782870e-03  1.47634540e-03
 -1.91070602e-03  4.26161192e-03 -1.94038845e-03  1.42945486e-03
  8.59103232e-04  1.55887558e-05  3.60490551e-03  7.78822591e-04]"
MSFT,"[ 1.37556574e-01 -5.76274864e-02 -8.75392400e-03 -4.24174648e-02
 -9.36617214e-02 -1.34015187e-01  1.02205122e-02 -9.19438364e-02
  7.65964956e-02  1.42667370e-01  7.97123347e-02 -2.17288753e-01
  8.23570559e-02  7.15819814e-02 -4.92104100e-02  6.41702638e-02
 -9.75190462e-04 -1.21948682e-01 -1.57053159e-01  1.31618773e-01
 -1.21588382e-02 -3.18949571e-02  1.23662863e-01 -5.21507134e-02
 -1.79354036e-02  1.02627261e-01  9.06806236e-02 -1.33534362e-01
 -2.38437906e-01 -5.61951282e-02  7.65393272e-02  1.08305783e-01
  2.17841481e-02  1.48247460e-01  4.81433993e-01 -3.37808879e-01
  7.61116152e-01 -1.09308932e+00  1.87209478e-01 -8.23440991e-01
 -7.51373131e-01  2.24505458e-01 -5.08008865e-01  2.11248769e-01
  2.88592771e-01 -4.73369984e-01  4.61188385e-01 -8.37099926e-01
 -2.27208862e-01  5.71580374e-02 -5.24768570e-01  7.01329834e-01
  7.52315204e-01  0.00000000e+00]",0.1947304269016934,"[-4.33227006e-05  5.42691420e-04  3.19758611e-05 -3.49067440e-04
  7.44052501e-05 -1.55975112e-04]",-5.344379500629404,0.004774913116896136,0.7911153444181137,-0.03663127383488972,"[-0.12440407 -0.10098553 -0.06897654 -0.03048658  0.01267935  0.05536001
  0.10005874  0.14415884  0.17482684  0.18150335  0.18781029  0.13466118
  0.00499917 -0.16981021 -0.32119325 -0.33874581 -0.2530626  -0.18636355
 -0.16724158  0.06197243  0.74039838  1.2829212   1.68690138  0.54956711
 -0.00209292]","[-1.06376421e-03  3.95492180e-04  1.27678211e-05 -4.98497275e-04
 -4.41931301e-04 -7.82125215e-04]","[ 1.17665082e-02 -2.99881183e-03 -3.71381530e-03  9.86432982e-03
 -5.41860339e-03  3.26178455e-03 -9.01133514e-04 -4.02795625e-03
  8.76755086e-04 -1.51249299e-03  2.21724392e-03  1.98156573e-03
 -3.19763567e-03  3.89986594e-03 -2.82770075e-03  5.57870323e-05
  1.15579632e-03 -1.38674793e-03  4.91167124e-03  1.86123013e-03]",0.08582795702690024,0.7911153444181137,"[ 1.17665082e-02 -2.99881183e-03 -3.71381530e-03  9.86432982e-03
 -5.41860339e-03  3.26178455e-03 -9.01133514e-04 -4.02795625e-03
  8.76755086e-04 -1.51249299e-03  2.21724392e-03  1.98156573e-03
 -3.19763567e-03  3.89986594e-03 -2.82770075e-03  5.57870323e-05
  1.15579632e-03 -1.38674793e-03  4.91167124e-03  1.86123013e-03]"
MSI,"[-2.74924973e-02 -2.05703250e-01  1.38446845e-02 -6.83041259e-02
 -1.55430354e-01 -3.69231834e-02  6.95621224e-02  1.52749226e-01
 -3.95736182e-02 -5.44127842e-02 -5.96633228e-02  1.49090347e-01
 -1.36293515e-01 -5.04097102e-03  2.16671648e-01 -3.72935627e-02
  2.57364834e-01 -6.19537530e-02  4.65794556e-03 -4.02945920e-03
 -4.07188413e-02  1.77478505e-02  1.89035408e-02 -2.39230570e-01
  1.61299935e-03 -7.86810827e-02  1.76042905e-01  2.99133855e-01
  1.18678492e-01 -3.44547224e-02  1.48445848e-01 -1.43452223e-01
  7.75978222e-02 -8.56214888e-01 -6.30758550e-01 -3.85483685e-01
 -1.65793327e+00  3.42921774e-01 -1.19441861e+00 -6.53790193e-03
 -5.52775188e-01 -3.60048776e-01 -1.03512987e+00  7.61422609e-02
 -1.45455958e+00  1.05370441e+00 -1.16667415e+00  9.31145473e-01
 -4.66544299e-02  7.58036882e-01  5.49588549e-01 -3.95274762e-02
  2.01929971e+00  0.00000000e+00]",0.19172551206024693,"[-1.27690233e-03  2.62479938e-04  4.64151600e-06 -3.73595843e-05
  5.94907006e-04  1.78674523e-04]",-4.708061253676591,0.009022252496106307,0.7877134947669934,-0.03790420903733161,"[-0.1239107  -0.10168791 -0.07050411 -0.02781902  0.01433485  0.06291435
  0.0962359   0.136558    0.16961757  0.19764574  0.17625493  0.13010318
  0.02098458 -0.17837178 -0.30097441 -0.33516559 -0.23714047 -0.20199125
 -0.16566195  0.07090427  0.72113266  1.24849277  1.70021359  0.52303977
  0.00287486]","[ 1.01488541e-04  1.39656335e-03 -3.21937447e-05 -3.22632708e-04
 -1.10724938e-03 -5.06143089e-04]","[ 0.00853922 -0.00591631 -0.00351618  0.0031169  -0.0016386  -0.00081693
  0.00161957 -0.00339205 -0.00126139 -0.00268671  0.00200141 -0.00217796
  0.00158399 -0.00034959  0.00286555 -0.00022507  0.00341066  0.002376
  0.00265503  0.00509766]",0.08549262469631576,0.7877134947669934,"[ 0.00853922 -0.00591631 -0.00351618  0.0031169  -0.0016386  -0.00081693
  0.00161957 -0.00339205 -0.00126139 -0.00268671  0.00200141 -0.00217796
  0.00158399 -0.00034959  0.00286555 -0.00022507  0.00341066  0.002376
  0.00265503  0.00509766]"
MTB,"[ 0.11489755 -0.09388343  0.01366021  0.00712266 -0.0612333  -0.00909703
 -0.08652524 -0.00858668  0.02433147 -0.00685228  0.08371273  0.05729887
 -0.00809584  0.005427    0.08141703 -0.01236489  0.14104975 -0.02053495
 -0.10703767  0.04158812 -0.01715863  0.05798704  0.12613083 -0.21156983
 -0.00279361  0.08881598  0.05752353  0.08166416 -0.17133927 -0.01146409
  0.05264892 -0.10084069  0.00160825 -0.44268659 -0.0908385  -0.5969722
 -0.45448804 -0.62631905 -0.74790016 -0.40461454 -1.13327503  0.0915054
 -1.17159995  0.56606349 -0.82414617  0.57472618 -0.24785181  0.15553663
  0.15619276 -0.23398849  0.04627582 -0.16243779  0.09128268  0.        ]",0.1943797550073228,"[-1.17893268e-05  1.80601291e-03 -2.36442818e-04  3.10199381e-04
  8.38634592e-05  4.27100050e-06]",-4.709330403537102,0.009010809168794027,0.7906483159934578,-0.03694457785887408,"[-0.12390877 -0.09982655 -0.06815784 -0.02699767  0.00990231  0.05800764
  0.09835209  0.13815244  0.17510884  0.19388667  0.18297484  0.13054176
  0.01325743 -0.17576422 -0.31065148 -0.33147182 -0.24887073 -0.19506409
 -0.16521019  0.07473816  0.74106019  1.24900987  1.69835037  0.54936605
 -0.00500725]","[-4.81068399e-04  6.06667564e-04  5.58112683e-05 -5.53774162e-04
 -9.56140185e-04 -8.32688503e-04]","[ 9.85074708e-03 -4.46807106e-03 -4.27666003e-03  6.45758276e-03
 -4.24723893e-03  4.70546533e-04  4.17063472e-04 -5.05945423e-03
  2.68861510e-04 -3.12062061e-03  3.18583674e-03 -7.85420516e-04
  7.84201509e-05  2.17577989e-03  2.88288016e-04  7.76960692e-04
  6.40441855e-04  4.73587509e-04  2.59940902e-03 -3.67186479e-05]",0.0854359784586619,0.7906483159934578,"[ 9.85074708e-03 -4.46807106e-03 -4.27666003e-03  6.45758276e-03
 -4.24723893e-03  4.70546533e-04  4.17063472e-04 -5.05945423e-03
  2.68861510e-04 -3.12062061e-03  3.18583674e-03 -7.85420516e-04
  7.84201509e-05  2.17577989e-03  2.88288016e-04  7.76960692e-04
  6.40441855e-04  4.73587509e-04  2.59940902e-03 -3.67186479e-05]"
MTD,"[ 0.21188514 -0.06353507 -0.07792385  0.07223751 -0.13142669  0.04211971
 -0.16931299 -0.1816488   0.0682409   0.12107858  0.15688101 -0.20556631
  0.1824629   0.0196387   0.03507707 -0.03541715 -0.07429342 -0.11796925
 -0.03964598  0.23741758 -0.05369935 -0.06107056  0.04559111 -0.07493714
 -0.0963969   0.16834834  0.09226746  0.04157552 -0.15315014 -0.13386004
  0.17101574  0.05707037  0.01666606  0.37958121  0.65467933 -0.43342818
  1.28330049 -1.68524665  0.41049688 -1.30145225 -1.05460839  0.0762072
 -1.15937974  0.57434589 -0.20945552  0.20900361  0.27469275 -0.04723389
  0.35022466 -0.17202943  0.56347945 -0.93880801  0.81417684  0.        ]",0.18912486547452956,"[ 2.32424375e-05 -1.79244976e-04  4.07225310e-05 -2.98769315e-04
  2.96361740e-05 -4.90919859e-04]",-5.683263137002305,0.0034024376886702475,0.7926473409459825,-0.03668948464798818,"[-1.25969537e-01 -9.82754715e-02 -6.98499832e-02 -2.58411187e-02
  7.26143406e-03  5.25550789e-02  1.00070715e-01  1.42745998e-01
  1.77985565e-01  1.81869342e-01  1.91786357e-01  1.31532775e-01
  1.09557140e-02 -1.76111931e-01 -3.26761658e-01 -3.39039436e-01
 -2.41807189e-01 -1.73235429e-01 -1.73134244e-01  5.67426612e-02
  7.27489657e-01  1.28125693e+00  1.67307963e+00  5.60278252e-01
 -1.64947688e-03]",[-0.0006293   0.00064849 -0.00019133 -0.00030533 -0.00056738 -0.00080804],"[ 0.0125133  -0.00247782 -0.00393562  0.01133084 -0.0070272   0.0038836
 -0.00222488 -0.00486101  0.00059449 -0.00322437  0.00314062  0.00044362
 -0.00112866  0.0035318  -0.00071575  0.00165316  0.00071093  0.00160244
  0.00077229  0.00211806]",0.08541227504829452,0.7926473409459825,"[ 0.0125133  -0.00247782 -0.00393562  0.01133084 -0.0070272   0.0038836
 -0.00222488 -0.00486101  0.00059449 -0.00322437  0.00314062  0.00044362
 -0.00112866  0.0035318  -0.00071575  0.00165316  0.00071093  0.00160244
  0.00077229  0.00211806]"
MU,"[-0.43515651 -0.19334986  0.1262493  -0.0055759   0.14503988  0.05862912
  0.15944533  0.3731843  -0.18424317 -0.47455661 -0.13244098  0.74914368
 -0.39488287 -0.13839493  0.21193825 -0.12018724  0.38127026  0.33542991
  0.18786715 -0.45331198 -0.02151621  0.31498814 -0.15763493 -0.19208627
  0.09436295 -0.30018116 -0.11109747  0.266437    0.3165939   0.18265918
 -0.23327131 -0.35449615 -0.00530854 -1.87994282 -1.97290347 -0.22667567
 -4.46128721  3.09110107 -2.96378381  2.93330081  0.37777543 -0.1297314
  0.72676182 -0.7635431  -1.44235531  0.95414454 -2.15977307  1.8758069
 -0.31379109  0.04842949  0.52166276 -0.6495033  -1.20004573  0.        ]",0.1880477923471725,"[-8.39622417e-04  2.93129630e-04 -9.83552390e-05  1.69325164e-04
 -5.33855855e-06  2.77347225e-04]",-4.917310633899197,0.007318787301707604,0.7793110744153238,-0.03775933395698458,"[-0.12130914 -0.10053227 -0.06285923 -0.02489756  0.01803275  0.06946874
  0.09111222  0.12030479  0.16733625  0.22631598  0.16486762  0.12209206
  0.02062964 -0.18538234 -0.2923749  -0.29874953 -0.22058743 -0.25213501
 -0.16074931  0.11208261  0.68839512  1.25739269  1.72811691  0.49792775
 -0.01609378]",[ 0.0001005   0.00200868  0.00020288 -0.00117236 -0.00160243 -0.00071119],"[ 5.16984778e-03 -9.45081414e-03 -2.64150014e-03 -4.74997678e-03
  5.77443955e-03 -5.99881329e-03  1.02332591e-02 -7.61307260e-04
 -1.73990275e-03  2.30774590e-03 -1.78772626e-04 -1.32248034e-03
  1.11571454e-03 -3.05731489e-03  6.44785092e-03 -1.45311265e-03
  1.30314482e-03  2.86573273e-03  5.04847392e-05 -4.26782909e-03]",0.08572823950234357,0.7793110744153238,"[ 5.16984778e-03 -9.45081414e-03 -2.64150014e-03 -4.74997678e-03
  5.77443955e-03 -5.99881329e-03  1.02332591e-02 -7.61307260e-04
 -1.73990275e-03  2.30774590e-03 -1.78772626e-04 -1.32248034e-03
  1.11571454e-03 -3.05731489e-03  6.44785092e-03 -1.45311265e-03
  1.30314482e-03  2.86573273e-03  5.04847392e-05 -4.26782909e-03]"
NCLH,"[-0.30938335 -0.13700317  0.14256933 -0.16691682  0.01273253 -0.27718551
  0.38808682  0.2989494  -0.0733302  -0.10549947 -0.18953747  0.2122389
 -0.30997332  0.04263588  0.00294185  0.10557977  0.25990407  0.01563987
 -0.07533214 -0.27348789  0.0261622   0.16273436  0.00763195 -0.03801292
  0.14703945 -0.25553433  0.03292424 -0.10026018  0.11754055  0.0953435
 -0.12494269 -0.04140029  0.06404036 -1.27039769 -1.19757848  0.20942623
 -2.84662029  2.25531703 -1.54184126  1.69115175  0.76665179 -0.00969361
  1.13055401 -0.93227521  0.07494201 -0.59758249 -0.56833347 -0.58134848
 -0.89771576  0.64480174 -1.1404512   1.98832847  1.08764402  0.        ]",0.19227350879639726,"[ 7.87495744e-05 -1.97905262e-03  5.69933791e-04  2.14395369e-04
  5.50813839e-05 -3.85620100e-04]",-5.107166538418011,0.006053210185930339,0.7819034027444631,-0.03728072807425201,"[-0.12095131 -0.10419472 -0.06632977 -0.03409203  0.0244318   0.06725938
  0.09461159  0.13533775  0.16447467  0.20169905  0.16978248  0.13304235
  0.00686015 -0.16942884 -0.30090254 -0.32520009 -0.244718   -0.23466145
 -0.15783043  0.09250301  0.71687587  1.28656199  1.72487983  0.49755466
 -0.0064391 ]",[-0.00088338  0.00138455  0.00019828 -0.00090588 -0.00085238 -0.00053259],"[ 0.00720545 -0.00753861 -0.00181537 -0.00017134  0.00364118 -0.00176299
  0.00642689  0.00026601 -0.00083711  0.00306237 -0.00056043  0.00246174
 -0.00359816  0.00088849 -0.00116323 -0.00255983  0.00265509 -0.00212347
  0.00729452  0.00232416]",0.08638838028996779,0.7819034027444631,"[ 0.00720545 -0.00753861 -0.00181537 -0.00017134  0.00364118 -0.00176299
  0.00642689  0.00026601 -0.00083711  0.00306237 -0.00056043  0.00246174
 -0.00359816  0.00088849 -0.00116323 -0.00255983  0.00265509 -0.00212347
  0.00729452  0.00232416]"
NDAQ,"[-4.90500914e-02 -1.36064689e-01  3.66661445e-02 -7.78730291e-02
 -2.23429056e-01 -1.92536205e-01  2.17943171e-01  4.27688305e-02
  1.20522585e-01  8.50528121e-02  4.49652788e-02 -2.32248306e-01
  1.08356274e-02  2.67283118e-01  4.04594128e-02  1.47691179e-01
  3.09725667e-02 -2.75909138e-01 -1.46491926e-01  2.00437707e-01
 -9.18771203e-02  8.56832890e-02  2.43153098e-01 -1.00683000e-01
  8.80801186e-02  1.20434745e-01  1.86682300e-01 -7.60393600e-02
 -9.23916303e-02 -1.36130783e-01  6.98281671e-02  6.01000994e-02
  2.58670227e-01 -5.44889852e-01  3.06580657e-03 -3.51937867e-01
 -6.26475850e-01 -4.16545520e-01 -9.57539699e-01  7.17869199e-02
 -1.02848239e+00  1.05092682e+00 -3.98251257e-01  5.67246767e-01
  7.75967275e-01 -1.35077916e-01  9.13512485e-01 -9.34188244e-01
  1.44872389e-01  7.95827129e-01 -1.39835274e-01  1.42316082e+00
  3.07055122e+00  0.00000000e+00]",0.19676146257668464,[-0.00122668  0.00059552 -0.00028435 -0.00022939  0.00030196 -0.00021667],-5.007594486081933,0.0066869695730714844,0.7872691681575398,-0.0372964576794155,"[-0.12337406 -0.10193697 -0.072274   -0.03210464  0.01877519  0.05936078
  0.10156495  0.14231959  0.17420719  0.18022398  0.18425263  0.14512923
  0.01002769 -0.16534171 -0.31920978 -0.3520789  -0.24971248 -0.18063378
 -0.17656135  0.0825775   0.75700041  1.27746742  1.71046123  0.55178916
  0.00380334]","[-9.47301709e-04  7.43891348e-04 -1.54971358e-04 -5.37399677e-04
 -5.87008567e-04  6.37972423e-06]","[ 9.69129593e-03 -4.31887875e-03 -3.66951325e-03  6.04685505e-03
 -3.67304405e-03 -5.69344821e-05  1.75316559e-03 -4.78707933e-03
  2.89928088e-03 -1.15735588e-03  3.24426696e-03  3.84966699e-03
 -2.17698483e-03  5.14092671e-03 -2.98128107e-03  9.77838315e-04
  3.15314578e-03 -1.62504281e-04  6.79205316e-03  8.11749025e-03]",0.08581609622779136,0.7872691681575398,"[ 9.69129593e-03 -4.31887875e-03 -3.66951325e-03  6.04685505e-03
 -3.67304405e-03 -5.69344821e-05  1.75316559e-03 -4.78707933e-03
  2.89928088e-03 -1.15735588e-03  3.24426696e-03  3.84966699e-03
 -2.17698483e-03  5.14092671e-03 -2.98128107e-03  9.77838315e-04
  3.15314578e-03 -1.62504281e-04  6.79205316e-03  8.11749025e-03]"
NEE,"[-4.32466431e-01 -2.71620304e-01 -3.18994466e-02  1.46134127e-01
 -1.46181831e-01 -9.37386076e-02  2.74477523e-01 -1.45392629e-03
 -7.26709885e-02 -9.31914346e-02  2.59630296e-02 -5.98392879e-02
  1.80451097e-02  2.15137803e-02  1.57677504e-02 -6.39346408e-02
 -1.73401926e-01 -9.21204688e-02  3.04921162e-01  3.78461080e-02
 -1.62812369e-01  1.74826926e-01 -3.90350161e-01  2.72047791e-01
 -6.71226748e-02 -2.06580034e-01  2.59164129e-02 -1.05665718e-01
  4.66639721e-01 -2.66678772e-01  6.79950221e-02  1.91925974e-01
  1.72800608e-01 -5.92226844e-01 -5.26312069e-01  5.36180742e-01
 -1.35571290e+00  1.53791046e+00 -7.55822618e-01  1.61300887e+00
  1.17226322e+00  2.57125273e-01  1.96176504e+00 -1.41883206e+00
  1.41268414e+00 -1.28772488e+00 -6.87940413e-02 -3.28959514e-01
 -1.88222846e-01  4.02205423e-01  1.10465981e+00 -1.73420180e+00
  3.29599220e+00  0.00000000e+00]",0.19354401061446622,[-0.00089984  0.00105873 -0.00036334  0.00017695  0.00015847  0.00018049],-4.794218228552191,0.008277467386637115,0.7793665199606736,-0.03844044075827301,"[-0.12487513 -0.09705046 -0.07002824 -0.02956228  0.02108681  0.05722822
  0.0954438   0.13497182  0.17444384  0.189193    0.18480959  0.13201932
  0.00959317 -0.17900373 -0.3328618  -0.33129254 -0.20610098 -0.20078084
 -0.18922367  0.09404515  0.64530636  1.36738801  1.67378051  0.50663033
 -0.00390023]",[-0.00099093  0.0023397  -0.00078742 -0.00055328 -0.00025753 -0.00016388],"[ 9.52903863e-03 -5.66899211e-03 -8.11481040e-04  4.10234200e-03
  1.79845988e-03  6.09355240e-04  6.25394619e-03  1.36453493e-03
 -2.05926269e-05  5.15221217e-03 -2.03328080e-03  5.91784498e-03
 -5.92294242e-03  2.22171689e-03 -6.86301205e-04 -2.38982565e-04
  1.69806240e-03  3.82320139e-03 -2.66345274e-03  8.33059017e-03]",0.08602249805200482,0.7793665199606736,"[ 9.52903863e-03 -5.66899211e-03 -8.11481040e-04  4.10234200e-03
  1.79845988e-03  6.09355240e-04  6.25394619e-03  1.36453493e-03
 -2.05926269e-05  5.15221217e-03 -2.03328080e-03  5.91784498e-03
 -5.92294242e-03  2.22171689e-03 -6.86301205e-04 -2.38982565e-04
  1.69806240e-03  3.82320139e-03 -2.66345274e-03  8.33059017e-03]"
NEM,"[-0.2390074  -0.20670543  0.05484055 -0.22569135  0.0792164  -0.21930389
  0.28858935  0.27467412 -0.13727653 -0.19725181 -0.18016889  0.36871896
 -0.32053478 -0.1405353   0.03940418 -0.03265433  0.35249845  0.24953448
  0.03179907 -0.35695358  0.02124992  0.00728449 -0.15315205 -0.05267395
  0.01176307 -0.32529055  0.04290377  0.02960678  0.07331378  0.22415739
 -0.0927364  -0.02915446 -0.11808013 -0.73363329 -0.80346159 -0.08669142
 -2.1420394   1.76877367 -1.06285934  1.32107182  0.69555773 -0.56850958
  0.99038417 -1.49058706 -0.83993445 -0.49193983 -2.23255001  0.97681521
 -1.92346093  1.22560026 -0.95981311  1.28505459 -0.82682289  0.        ]",0.18872147171091938,[ 0.0015209   0.00141699 -0.00039699  0.00028017 -0.00092567 -0.00072398],-4.439154660628947,0.011805914306869576,0.7833539313448663,-0.0378935140427769,"[-0.12295113 -0.10553395 -0.06453967 -0.03259538  0.02126278  0.06657957
  0.09250296  0.13167591  0.16483146  0.20857527  0.16903027  0.12326886
  0.0092897  -0.17786074 -0.29350339 -0.30575659 -0.23603959 -0.24279039
 -0.15671926  0.06770877  0.69185499  1.28484712  1.69946634  0.49012656
 -0.00508531]",[-0.00053234  0.00131239  0.00045281 -0.00082559 -0.00080722 -0.00105888],"[ 8.73499786e-03 -6.37749202e-03 -2.56499075e-03  1.64385013e-03
  2.29853206e-03 -3.82685322e-04  5.37613253e-03  6.76842359e-05
 -2.31288398e-03  2.76668158e-03 -2.21921466e-03 -3.91205253e-04
 -3.21742171e-03 -3.50286688e-03  3.58547932e-03 -5.55656891e-03
  4.14921324e-03 -1.72888325e-03  5.29246402e-03 -3.13913702e-03]",0.08648937613338069,0.7833539313448663,"[ 8.73499786e-03 -6.37749202e-03 -2.56499075e-03  1.64385013e-03
  2.29853206e-03 -3.82685322e-04  5.37613253e-03  6.76842359e-05
 -2.31288398e-03  2.76668158e-03 -2.21921466e-03 -3.91205253e-04
 -3.21742171e-03 -3.50286688e-03  3.58547932e-03 -5.55656891e-03
  4.14921324e-03 -1.72888325e-03  5.29246402e-03 -3.13913702e-03]"
