,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-5.74542285e-02 -1.47395813e-01 -1.73394655e-01 -1.83766790e-01
  3.28083877e-02  1.33693437e-02 -6.33925311e-02 -5.93076846e-02
 -8.37629785e-02 -5.04575007e-02  8.14509760e-02  1.85936024e-02
 -1.09127159e-01  1.51553856e-01 -2.68883519e-02 -7.01568268e-02
  7.45747345e-03  7.78288611e-02  4.73441597e-02  1.72557900e-03
  9.22391935e-02  3.21197063e-02  8.86694976e-02 -1.51124309e-02
  5.94403811e-02 -1.34576433e-01 -2.83983255e-02 -7.06511295e-03
  3.55287425e-02  3.32632962e-04 -1.88271256e-02  3.40159624e-02
 -1.37474079e-01 -3.16220332e-02  1.55859995e-02  1.14626496e-02
  8.50161246e-03 -2.82036026e-01  1.92150043e-01 -6.41366296e-01
 -2.05940674e-02 -8.03491611e-01 -6.73698766e-01 -1.00916129e-01
 -1.32299240e+00  8.90445953e-01 -8.47226786e-01  9.04283644e-01
  1.99923897e-01  1.39552026e-01  4.88439098e-01 -7.00033015e-02
 -8.79964596e-02  0.00000000e+00]",0.20008055402171424,"[-3.56324800e-04  1.96097699e-03 -6.31943753e-04 -4.19340789e-04
  3.79444326e-04  6.21629394e-05]",-4.847724522378499,0.00784621112941312,0.7813440795074773,-0.03760335331405633,"[-1.29128276e-01 -1.06195356e-01 -6.53711748e-02 -2.75856414e-02
  8.98834157e-03  5.62528981e-02  9.53824690e-02  1.37548032e-01
  1.76103492e-01  1.92164321e-01  1.80371703e-01  1.40099422e-01
  4.59644708e-03 -1.81597668e-01 -3.32366147e-01 -3.26440951e-01
 -2.36969778e-01 -1.99389167e-01 -1.62011400e-01  5.81611031e-02
  7.39462703e-01  1.30951378e+00  1.72333992e+00  5.11574820e-01
  9.51719122e-04]","[ 3.59565599e-05  8.00589001e-04 -1.55562214e-05 -1.70692253e-05
 -1.88039617e-04  3.25555658e-04]","[ 1.40413393e-02 -4.22170881e-03 -1.83251045e-03  6.93116691e-03
 -2.34958936e-03  1.95632004e-03 -4.16555077e-04 -1.69178802e-03
 -1.73301409e-03 -2.59331538e-03  2.13402644e-03 -3.24865465e-03
  2.61667973e-03  6.39702113e-05  1.34304252e-03  7.22975382e-04
  1.54959803e-03  1.86664416e-03  3.30483794e-03 -8.86199706e-04]",0.08386268627801063,0.7813440795074773,"[ 1.40413393e-02 -4.22170881e-03 -1.83251045e-03  6.93116691e-03
 -2.34958936e-03  1.95632004e-03 -4.16555077e-04 -1.69178802e-03
 -1.73301409e-03 -2.59331538e-03  2.13402644e-03 -3.24865465e-03
  2.61667973e-03  6.39702113e-05  1.34304252e-03  7.22975382e-04
  1.54959803e-03  1.86664416e-03  3.30483794e-03 -8.86199706e-04]"
JBHT,"[-0.28331999 -0.08108022  0.05554639 -0.07864336 -0.19863624 -0.14912255
 -0.05751238  0.14209417  0.11590233  0.05466194 -0.04404091  0.06687458
  0.0134993   0.39960989 -0.18175455  0.03592086 -0.16087533 -0.06277143
 -0.21022906 -0.02851518  0.22258134  0.13408942  0.14805333 -0.18760274
 -0.01956824 -0.09950617 -0.28990779  0.15179615  0.16549725  0.37584226
  0.01393125 -0.19518365 -0.15959136 -1.71291485 -1.1608519  -1.1935036
 -2.77286801  0.49108082 -2.53362415  1.14326659 -1.22459315  0.24514098
 -0.82569973 -0.10916913 -1.31374947  0.56299015 -1.38646609  1.01588002
 -0.67519991  1.01740382  0.32570282  0.50169515  1.7754271   0.        ]",0.20314586668295348,"[ 1.51300422e-04  4.25413288e-04  2.06389512e-04  5.85373022e-04
 -4.80552092e-04  2.25614317e-05]",-5.006007823441149,0.006697587959544047,0.7769382258800577,-0.037062803052936515,"[-0.12456529 -0.10344781 -0.07096869 -0.03170842  0.00884017  0.06333974
  0.10273175  0.14241687  0.17205262  0.19371762  0.18609519  0.15203874
 -0.00576332 -0.17508138 -0.34570389 -0.33924456 -0.26520026 -0.20185702
 -0.14598066  0.07283608  0.74805208  1.27889257  1.70190822  0.52376306
 -0.0157178 ]",[ 0.00055087  0.00114397  0.00113777  0.00012988 -0.00080264  0.00015755],"[ 9.07376231e-03 -7.64204749e-03 -4.88826969e-03 -6.20940567e-04
 -8.23821154e-05 -6.11075342e-03  4.22598332e-03 -4.77654574e-03
  5.71112005e-04 -3.27692801e-03  2.67180330e-03 -3.06075140e-03
  8.49496557e-04 -1.34401189e-03  1.71988379e-03 -1.66455522e-03
  4.03314061e-03  1.20707555e-03  4.83590137e-03  5.16314743e-03]",0.0843079971883963,0.7769382258800577,"[ 9.07376231e-03 -7.64204749e-03 -4.88826969e-03 -6.20940567e-04
 -8.23821154e-05 -6.11075342e-03  4.22598332e-03 -4.77654574e-03
  5.71112005e-04 -3.27692801e-03  2.67180330e-03 -3.06075140e-03
  8.49496557e-04 -1.34401189e-03  1.71988379e-03 -1.66455522e-03
  4.03314061e-03  1.20707555e-03  4.83590137e-03  5.16314743e-03]"
JCI,"[-0.23621748  0.2278977   0.37667735  0.01190646 -0.16628037 -0.09083862
 -0.07043021  0.1534436   0.17684538  0.31519188 -0.38372381  0.11036069
  0.19362191  0.36182312 -0.37742688  0.03890135 -0.29387445 -0.28914465
 -0.14585221  0.05285602  0.06817306  0.23826049  0.30957376 -0.17867773
 -0.26226844  0.02127613 -0.29231367  0.26935648  0.37406443  0.51179763
 -0.11221161 -0.10768911 -0.18334384 -2.34359291 -2.08347906 -1.1921185
 -4.20494234  1.64473782 -3.79539237  2.50550307 -1.36245418  0.89892103
  0.07270487 -0.33423226 -0.86278301  0.40390886 -1.33428489  0.79763658
 -0.26567224 -0.19971339  0.38956732 -0.35406142 -0.31055473  0.        ]",0.20626325899947467,"[-6.42445336e-04  6.90920128e-04 -3.74613315e-04  1.64861284e-04
 -2.05627744e-04 -1.94129993e-05]",-5.436942006618373,0.004352773692514495,0.7778570316297805,-0.03421676131253978,"[-0.11813031 -0.10095413 -0.06963954 -0.03077472  0.00846215  0.06314149
  0.10517472  0.15229102  0.15848947  0.19663309  0.19473167  0.1492287
 -0.01769632 -0.17467603 -0.35461847 -0.35972826 -0.26318155 -0.19342684
 -0.16637867  0.08546434  0.77545718  1.28119439  1.64704878  0.548852
 -0.01699911]","[ 9.44110568e-04  1.63818586e-03  1.52682139e-03 -1.81265222e-04
 -5.79723039e-04 -5.53392379e-06]","[ 0.00744448 -0.01038608 -0.00481959 -0.00463561  0.0033798  -0.00981913
  0.00786279 -0.00498335  0.00218892 -0.0010512   0.00244065 -0.00168512
  0.00019631 -0.00109366  0.00112273 -0.00051788  0.00067518  0.001328
  0.0021423  -0.00032848]",0.08482727124474994,0.7778570316297805,"[ 0.00744448 -0.01038608 -0.00481959 -0.00463561  0.0033798  -0.00981913
  0.00786279 -0.00498335  0.00218892 -0.0010512   0.00244065 -0.00168512
  0.00019631 -0.00109366  0.00112273 -0.00051788  0.00067518  0.001328
  0.0021423  -0.00032848]"
JKHY,"[ 0.08154896 -0.09567396 -0.06244902  0.00182573 -0.05784104  0.10265942
 -0.0935107   0.00810304 -0.08135539 -0.09391833  0.16659729 -0.09626313
 -0.06224255  0.07162227 -0.0272433  -0.03536958  0.03511025  0.08899748
 -0.02945353 -0.02026715  0.07804383 -0.06617324 -0.12358711  0.03422573
  0.03353134 -0.07566332  0.02057349  0.01451555 -0.08146319  0.00756312
 -0.02178899 -0.08707334  0.01539341 -0.12466757  0.37790397 -0.77755051
  0.22980086 -1.1241226  -0.4403212  -0.35299791 -1.05671413  0.30830711
 -0.73595354  0.14141456 -0.03770075 -0.28891961 -0.07071667 -0.15618677
 -0.31445705  0.11569306  0.12431298 -0.38427688  0.76247796  0.        ]",0.2051242123891799,"[-2.12994226e-04  2.27076602e-04 -2.97519348e-05 -9.08644904e-05
 -8.56500400e-05 -1.20494848e-04]",-5.434170957150376,0.004364852171041264,0.7840555471127971,-0.03708787798983276,"[-0.12678033 -0.10165415 -0.0675725  -0.02524396  0.00812825  0.05799113
  0.09569626  0.13641782  0.18015792  0.1869537   0.18349153  0.1352853
  0.0050419  -0.17864684 -0.3317276  -0.32430116 -0.24503718 -0.20171678
 -0.16320706  0.04340946  0.70501678  1.31697297  1.71677305  0.5216911
  0.00530007]","[ 9.27893241e-05  4.41467573e-04  2.14279566e-05 -4.64738745e-05
 -5.47773258e-04  6.94786115e-04]","[ 1.38517437e-02 -3.13653090e-03 -3.96582459e-03  7.57942490e-03
 -4.78363432e-03  6.10406690e-05  2.39237612e-04 -4.51263551e-03
  1.43642104e-03 -2.88020791e-03  2.69052009e-03  4.50604533e-04
 -1.04385812e-03  2.04214650e-03 -1.78815302e-03 -5.70518341e-04
  1.46101908e-03  6.62320767e-04  2.38299868e-03  1.74834623e-03]",0.08406052076895441,0.7840555471127971,"[ 1.38517437e-02 -3.13653090e-03 -3.96582459e-03  7.57942490e-03
 -4.78363432e-03  6.10406690e-05  2.39237612e-04 -4.51263551e-03
  1.43642104e-03 -2.88020791e-03  2.69052009e-03  4.50604533e-04
 -1.04385812e-03  2.04214650e-03 -1.78815302e-03 -5.70518341e-04
  1.46101908e-03  6.62320767e-04  2.38299868e-03  1.74834623e-03]"
JNJ,"[ 0.00253595  0.03907643 -0.02423426  0.0885934  -0.05859236  0.02112766
 -0.03250298 -0.04876217 -0.05290564 -0.11540748  0.21743448 -0.08960124
 -0.09717181  0.0927102  -0.04299463 -0.07113205  0.10437207  0.07600989
 -0.03775089  0.01133943  0.19766653 -0.00878755 -0.11024899  0.01043376
  0.06296997 -0.04698206 -0.00928177  0.09293586 -0.09160633  0.01951716
  0.11176514 -0.13432929  0.04235377 -0.27507142  0.31436436 -0.77195124
  0.03425459 -1.03658656 -0.3381651  -0.66904577 -0.77220414 -0.29588097
 -0.45129654 -0.57336395  0.13967682 -1.11450511 -0.06460798 -0.93233844
 -0.65172151 -0.16195423 -0.09812619 -0.65501164  1.65322685  0.        ]",0.20298188118858052,"[ 2.58723765e-04  9.17539469e-04 -1.24959338e-04 -3.18321454e-05
 -1.45038952e-04 -2.87753162e-04]",-5.631840094213581,0.0035819780822748436,0.7825142786972594,-0.035876327602906925,"[-0.1261537  -0.09937674 -0.06734709 -0.02765153  0.00973857  0.05638841
  0.0970959   0.13584605  0.18240026  0.18642971  0.18180677  0.13643851
  0.0049243  -0.18145817 -0.3259738  -0.32511422 -0.24635793 -0.1988017
 -0.14893439  0.05356625  0.7114534   1.311696    1.72420507  0.52695018
  0.00363148]","[ 3.06820474e-04  4.31522398e-04  9.14908543e-05  3.29680937e-04
 -6.82348700e-04  7.35166082e-04]","[ 0.01336275 -0.00333221 -0.00387585  0.00705323 -0.00453604  0.00027577
 -0.00056104 -0.00372323 -0.00031065 -0.00201506  0.0006101   0.00092248
 -0.00313732  0.00221218 -0.00370119 -0.00174105  0.0005033   0.00014429
  0.00159461  0.00416247]",0.08400341621026831,0.7825142786972594,"[ 0.01336275 -0.00333221 -0.00387585  0.00705323 -0.00453604  0.00027577
 -0.00056104 -0.00372323 -0.00031065 -0.00201506  0.0006101   0.00092248
 -0.00313732  0.00221218 -0.00370119 -0.00174105  0.0005033   0.00014429
  0.00159461  0.00416247]"
JNPR,"[-0.10858096  0.14911087  0.14094643  0.03541243 -0.19978245 -0.05598672
 -0.00457754  0.13674552  0.1784329   0.19197394 -0.27769484  0.02193849
  0.14920646  0.29092148 -0.19571582  0.04305339 -0.2419304  -0.0908387
 -0.15028705  0.00669183  0.13591624  0.18584778  0.25710162 -0.10162507
 -0.17395177 -0.02579272 -0.21155419  0.11731952  0.17911619  0.45600519
 -0.05751566 -0.21239013 -0.05123275 -1.76601675 -1.33214774 -1.10024928
 -3.15249004  0.89025764 -2.96281199  1.66772849 -1.32645419  0.68389213
 -0.295536   -0.36611173 -0.83442845 -0.17551207 -1.50376172  0.39989277
 -1.37638916  0.45144928 -0.72272674  0.14240468 -0.12975595  0.        ]",0.19768894304717416,[-0.00030793  0.0010867  -0.0005135  -0.0003129  -0.00016826 -0.00055125],-4.977751127530595,0.006889538843108581,0.7803467751584534,-0.03490088034980051,"[-0.12288438 -0.10052209 -0.07075288 -0.02970334  0.01036429  0.06260574
  0.10495526  0.14778922  0.16276431  0.19226788  0.19270791  0.1452769
 -0.00612093 -0.17436318 -0.35108181 -0.3415758  -0.26153552 -0.19880672
 -0.15769318  0.07857557  0.76833658  1.29582724  1.66673981  0.5373197
 -0.01163278]",[ 0.00049285  0.00115381  0.00131011 -0.00012158 -0.00087296  0.00034785],"[ 9.07404361e-03 -8.17393245e-03 -4.64944856e-03 -1.68424170e-03
  1.09973204e-03 -7.34642346e-03  5.64426978e-03 -4.95001239e-03
  1.80794928e-03 -1.92234346e-03  2.09105161e-03 -1.67141075e-03
 -1.22179749e-03 -1.59808523e-03  5.48934865e-05 -3.61952309e-03
  2.32977613e-03 -1.87969825e-03  3.58779641e-03  1.22734240e-04]",0.08447311502294381,0.7803467751584534,"[ 9.07404361e-03 -8.17393245e-03 -4.64944856e-03 -1.68424170e-03
  1.09973204e-03 -7.34642346e-03  5.64426978e-03 -4.95001239e-03
  1.80794928e-03 -1.92234346e-03  2.09105161e-03 -1.67141075e-03
 -1.22179749e-03 -1.59808523e-03  5.48934865e-05 -3.61952309e-03
  2.32977613e-03 -1.87969825e-03  3.58779641e-03  1.22734240e-04]"
JPM,"[ 0.0249306  -0.02683103  0.08139549  0.01070604  0.04363514  0.11184252
 -0.09901784  0.064348   -0.12504407 -0.03754229  0.13744082 -0.00369796
 -0.12233191  0.16906749 -0.113787   -0.13786702 -0.05846375  0.07192798
 -0.01064089 -0.0295944   0.02078402 -0.02266057 -0.04128308  0.04134321
  0.02094078 -0.08949122 -0.03957614  0.01117056 -0.01998235  0.02646347
 -0.09261466 -0.02317429 -0.07321111 -0.55988764 -0.11280273 -0.7122183
 -0.5262938  -0.69276152 -0.78383062 -0.23167952 -1.08374969  0.11439639
 -0.89933149  0.30436747 -0.31794692  0.00219926  0.25848049 -0.56184851
  0.30271805 -0.6202799   0.03887052 -0.06971487  0.45002205  0.        ]",0.20308190192715803,"[-1.29095721e-04  1.23623526e-03 -1.09904315e-04 -2.44039398e-04
 -6.12047757e-05 -2.19092366e-04]",-5.134745315309235,0.005888551038049659,0.782951120434907,-0.036473747216001676,"[-1.23884556e-01 -1.01340158e-01 -6.47869429e-02 -2.52289554e-02
  8.03130722e-03  5.95342317e-02  9.42984091e-02  1.38418583e-01
  1.78637762e-01  1.91327084e-01  1.80594133e-01  1.40744014e-01
 -7.06620595e-04 -1.85611167e-01 -3.38326001e-01 -3.26359798e-01
 -2.43946153e-01 -2.02837307e-01 -1.69809260e-01  4.94242453e-02
  7.17908570e-01  1.31766880e+00  1.71288494e+00  5.20551620e-01
  1.31071265e-03]","[ 8.66716268e-05  5.78309974e-04  6.57460436e-05 -2.01884398e-04
 -3.22741617e-04  4.62577829e-04]","[ 0.01259496 -0.00457076 -0.00371057  0.0054741  -0.00350283 -0.00100034
  0.00053013 -0.00457244  0.00068417 -0.00334565  0.00332938 -0.00032181
 -0.00030497  0.00296669 -0.0028945   0.00101967 -0.00049488  0.00034228
  0.00311809  0.00098089]",0.0842015711890408,0.782951120434907,"[ 0.01259496 -0.00457076 -0.00371057  0.0054741  -0.00350283 -0.00100034
  0.00053013 -0.00457244  0.00068417 -0.00334565  0.00332938 -0.00032181
 -0.00030497  0.00296669 -0.0028945   0.00101967 -0.00049488  0.00034228
  0.00311809  0.00098089]"
K,"[-0.41775599  0.21364518  0.04704408  0.12260858 -0.05886255 -0.39814181
  0.19213328 -0.10327057  0.22257088 -0.0246311  -0.09762919  0.06547599
  0.02942159  0.00720723 -0.03267217  0.06654197  0.20776777 -0.07927469
 -0.01639688  0.10962879  0.2801613   0.20830461  0.12234016 -0.19825346
  0.10281541  0.16763367 -0.17265088  0.15227367 -0.00635475  0.09129203
  0.43273547 -0.1124611   0.00459557 -0.4071589  -0.37206059  0.44176667
 -0.70761441  1.16909992  0.39520297 -0.21010787  1.6723108  -1.75495102
  1.60641086 -2.19620875  0.3549517  -1.5600326  -0.46513296 -0.76690962
 -0.62023529  0.20684854 -0.10152823  0.92978837  2.12433137  0.        ]",0.20501905382754143,"[ 3.97248933e-04  4.19389145e-05  1.40538993e-04  4.23545410e-04
 -3.15284498e-04 -6.58092403e-05]",-5.386827398094059,0.004576469644383859,0.774315848089725,-0.03440147302637062,"[-0.12508617 -0.09821045 -0.06689803 -0.03903295  0.01565449  0.05596328
  0.10743931  0.13975822  0.16959292  0.19139504  0.18672189  0.13122457
  0.00742614 -0.17379962 -0.31591248 -0.33898939 -0.24838354 -0.1867076
 -0.14429796  0.08750294  0.75564638  1.26917781  1.73688368  0.5640401
 -0.00895004]",[ 0.00054282  0.00073082  0.00028818  0.00124231 -0.00067642  0.00052681],"[ 0.01284262 -0.00540791 -0.00048334  0.00501638  0.00186472  0.00244764
  0.00101565  0.00306669 -0.00437411  0.00368247 -0.00365087  0.0013812
 -0.00355683  0.00157254 -0.00280658 -0.00216713  0.00115853  0.00091666
  0.00532861  0.00493514]",0.08373771185621942,0.774315848089725,"[ 0.01284262 -0.00540791 -0.00048334  0.00501638  0.00186472  0.00244764
  0.00101565  0.00306669 -0.00437411  0.00368247 -0.00365087  0.0013812
 -0.00355683  0.00157254 -0.00280658 -0.00216713  0.00115853  0.00091666
  0.00532861  0.00493514]"
KEY,"[-0.27809905  0.10298119  0.07427333 -0.032137   -0.07737967 -0.23740776
  0.06425244 -0.0318739   0.15891608  0.10544018 -0.16379755  0.10237838
  0.09047092  0.09932087 -0.08783599  0.08995422 -0.01048957 -0.18622456
 -0.06389948  0.05709214  0.11642694  0.15325409  0.1706373  -0.1684447
 -0.0387666   0.05576387 -0.158444    0.16795967  0.19408129  0.16321019
  0.1357795  -0.0164169  -0.08945126 -0.68245852 -0.82740547  0.18497156
 -1.40958744  1.34280967 -0.62448909  0.78693906  0.74110767 -0.49771568
  0.7429002  -0.75581507 -0.44293936  0.23664781 -0.81324278  0.76176533
 -0.0540464   0.39368761  0.57111673 -0.07381539  0.64289351  0.        ]",0.20725310519642703,[-0.0020277   0.00273046 -0.00068177  0.0004959  -0.00041014  0.00046547],-4.4225062231081775,0.012004109576563372,0.7770400681918999,-0.03537418912155526,"[-0.12433537 -0.102151   -0.06762992 -0.0345447   0.01221363  0.05778843
  0.10460781  0.14418945  0.16696968  0.19477682  0.18947914  0.13627828
  0.00212523 -0.17148674 -0.33281625 -0.34911958 -0.25290285 -0.19302323
 -0.16227896  0.07579625  0.7558021   1.27760303  1.70276469  0.54730675
 -0.00846922]",[ 0.00061044  0.00122427  0.00050342  0.00043447 -0.00038257  0.00031975],"[ 0.01215804 -0.00673348 -0.00121117  0.00302906  0.00241803 -0.0004396
  0.00354176  0.00056522 -0.00103081  0.00113646  0.00075271 -0.00076644
  0.00081189  0.00038069  0.00102157 -0.00017926  0.00209436  0.00242794
  0.00279578  0.00117643]",0.08413058961687804,0.7770400681918999,"[ 0.01215804 -0.00673348 -0.00121117  0.00302906  0.00241803 -0.0004396
  0.00354176  0.00056522 -0.00103081  0.00113646  0.00075271 -0.00076644
  0.00081189  0.00038069  0.00102157 -0.00017926  0.00209436  0.00242794
  0.00279578  0.00117643]"
KEYS,"[-3.85176443e-01  3.83449755e-01  4.79098051e-01  3.80851368e-02
 -7.65387552e-02 -2.33962380e-01  5.71327511e-02  1.60976018e-01
  2.56830616e-01  4.06158102e-01 -5.28885189e-01  2.48885014e-01
  1.90334284e-01  3.77252590e-01 -3.79193094e-01 -2.12918326e-03
 -3.51933431e-01 -3.54788586e-01 -1.25573769e-01  6.86544536e-02
  4.59224352e-02  3.61736611e-01  4.97973536e-01 -2.25034582e-01
 -2.70151377e-01  7.88922862e-02 -3.69777406e-01  2.60618837e-01
  4.52682931e-01  5.48970040e-01 -6.48878214e-02 -4.39788359e-02
 -2.35823787e-01 -2.49896590e+00 -2.73305470e+00 -4.35106533e-01
 -4.95920881e+00  2.93907299e+00 -3.54029864e+00  2.71493087e+00
 -2.93469811e-01  1.48696086e-01  6.71364618e-01 -7.39298960e-01
 -1.12316553e+00  4.93172180e-01 -1.33854606e+00  4.63869003e-01
 -5.54660058e-02 -6.21399343e-01 -1.09024245e-01  3.58698096e-01
 -6.36868469e-01  0.00000000e+00]",0.20717545607151563,[-0.00041363  0.00087484 -0.00017308  0.00060075 -0.0004001   0.00018072],-5.087280547126109,0.006174789123287582,0.7749513614616981,-0.03283538393594455,"[-0.11623003 -0.10010706 -0.06702843 -0.03494034  0.0119599   0.06359969
  0.10828034  0.15581452  0.15235784  0.20223971  0.19399417  0.14999404
 -0.01721829 -0.17801819 -0.35750565 -0.36571208 -0.26338576 -0.19192098
 -0.17076981  0.10388052  0.80841165  1.27003072  1.64580806  0.55907745
 -0.02323589]","[ 9.54771989e-04  1.85893578e-03  1.60380041e-03 -4.66089928e-05
 -3.84090946e-04 -1.93003303e-04]","[ 6.95719967e-03 -1.23125429e-02 -2.67455809e-03 -6.75128794e-03
  7.15584741e-03 -9.06748739e-03  8.54954493e-03 -1.99379698e-03
 -1.67844052e-05  6.36385793e-04  1.61436501e-03 -2.50186091e-03
  7.89613716e-04 -9.12957772e-04  3.55109090e-04 -2.49364692e-04
 -6.01873032e-04  1.08703070e-04  3.70176796e-03 -1.41507718e-03]",0.08478184988645464,0.7749513614616981,"[ 6.95719967e-03 -1.23125429e-02 -2.67455809e-03 -6.75128794e-03
  7.15584741e-03 -9.06748739e-03  8.54954493e-03 -1.99379698e-03
 -1.67844052e-05  6.36385793e-04  1.61436501e-03 -2.50186091e-03
  7.89613716e-04 -9.12957772e-04  3.55109090e-04 -2.49364692e-04
 -6.01873032e-04  1.08703070e-04  3.70176796e-03 -1.41507718e-03]"
KHC,"[-0.43881304  0.20357635  0.23962077  0.16440908 -0.27369127 -0.41280436
  0.11795916  0.05605581  0.32902457  0.09711824 -0.15526777  0.07346848
  0.18716256  0.13256715 -0.12972034  0.21257704  0.02593767 -0.29527309
 -0.26015661  0.05558338  0.255214    0.17742958  0.05863381 -0.29374047
 -0.04000579  0.16818064 -0.29170216  0.31550247  0.17955531  0.33281188
  0.3060272  -0.22405346  0.00834218 -1.45806692 -1.1332935  -0.59109147
 -2.47478113  1.53534174 -1.86518956  1.7104853   0.24442307  0.20199955
  1.2040386  -1.18216848  0.59534727 -1.02364582 -0.63435959  0.08786411
 -0.89952708  1.06568849  0.45198962  0.14391731  3.07854336  0.        ]",0.20187570103266822,"[-5.30848601e-04  1.85174153e-03 -1.99298483e-04  3.61677734e-04
 -3.91746515e-04  4.02961546e-05]",-4.6939883025913085,0.009150119839280869,0.7739050984263118,-0.03450003379601234,"[-1.21084980e-01 -9.71686167e-02 -7.23066054e-02 -3.91415082e-02
  1.33988789e-02  6.12043536e-02  1.11194736e-01  1.44854377e-01
  1.68361231e-01  1.92145993e-01  1.94339236e-01  1.37095344e-01
  3.47840841e-04 -1.63642153e-01 -3.30894765e-01 -3.57778632e-01
 -2.74561708e-01 -1.92581156e-01 -1.46253054e-01  8.05559406e-02
  7.39723423e-01  1.25201077e+00  1.70206195e+00  5.69073272e-01
 -1.63156456e-02]",[ 0.00106165  0.0011858   0.00106567  0.00092435 -0.00098923  0.00048676],"[ 0.00983986 -0.00761755 -0.00317188  0.00018336  0.00297879 -0.00415077
  0.00598562 -0.00068497  0.00072756  0.00226313 -0.00028368  0.00222264
 -0.0030502   0.00093734 -0.00079957 -0.00258515  0.00382396  0.00216368
  0.00323581  0.00826102]",0.08433599400313925,0.7739050984263118,"[ 0.00983986 -0.00761755 -0.00317188  0.00018336  0.00297879 -0.00415077
  0.00598562 -0.00068497  0.00072756  0.00226313 -0.00028368  0.00222264
 -0.0030502   0.00093734 -0.00079957 -0.00258515  0.00382396  0.00216368
  0.00323581  0.00826102]"
KIM,"[-0.252922    0.10657092  0.25231038  0.18705548 -0.14551967 -0.24619484
  0.06511655  0.10244401  0.18470093  0.02412425 -0.04421439  0.04186382
  0.11237401 -0.00381345 -0.06315464  0.14428953  0.03553182 -0.19583521
 -0.18588903  0.00519401  0.05534447  0.02861806 -0.10671418 -0.16590252
  0.00642174  0.16450044 -0.16251076  0.16090967  0.03950411  0.1225424
  0.1718006  -0.12234088  0.04557308 -0.7780011  -0.46826673 -0.40585947
 -1.0855991   0.76468324 -0.97554622  1.19660312  0.07952042  0.66579354
  0.90944671 -0.30038339  1.23857705 -0.84568454  0.59000352 -0.4809333
 -0.0676139   0.49076197  0.34447386  0.50656889  2.40292978  0.        ]",0.20118786669085542,"[-1.85737469e-03  2.28038144e-03 -7.56496270e-04 -5.42714161e-04
 -5.68147428e-05 -1.82930798e-04]",-4.654941289230145,0.00951447182753174,0.7775311847330946,-0.0353337868221954,"[-0.12062001 -0.0967744  -0.06919123 -0.03472299  0.01215451  0.06188479
  0.10595289  0.14180785  0.17233396  0.19139589  0.19143096  0.1303548
  0.00441053 -0.16733006 -0.33111334 -0.34839752 -0.26606664 -0.19783594
 -0.16999838  0.05761741  0.70961026  1.27268313  1.71275467  0.5650756
 -0.00739863]",[ 0.00059272  0.00075565  0.00039596  0.0005307  -0.00069506  0.00065311],"[ 0.0119158  -0.00565021 -0.00276957  0.00396925  0.00074418 -0.00150195
  0.00455908 -0.00125721  0.00232512  0.00146215  0.00198096  0.00401034
 -0.00252623  0.00403724 -0.00273594 -0.00014964  0.00238772  0.00176581
  0.00410663  0.00614427]",0.08430215314451629,0.7775311847330946,"[ 0.0119158  -0.00565021 -0.00276957  0.00396925  0.00074418 -0.00150195
  0.00455908 -0.00125721  0.00232512  0.00146215  0.00198096  0.00401034
 -0.00252623  0.00403724 -0.00273594 -0.00014964  0.00238772  0.00176581
  0.00410663  0.00614427]"
