,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 5.56002305e-02  1.48076514e-01 -8.77764588e-02  2.09196458e-01
  1.09997870e-01 -1.33001256e-01  1.54193074e-01  1.25340556e-01
  1.29507367e-01 -5.31794653e-02  2.02163722e-01 -4.49189630e-02
  8.88765709e-03 -2.12826472e-01  4.72908029e-01  1.61171953e-01
  3.35771297e-01  3.91337153e-02 -1.03428014e-01  4.06205082e-02
 -1.26696566e-01 -2.43555497e-02 -1.53182160e-02  2.64946985e-03
 -2.51111734e-01  2.37712793e-01  6.86961343e-02 -2.35408189e-02
 -4.55451347e-02  4.52049624e-01 -1.42759719e-01  1.30239160e-01
 -2.42710695e-02 -1.90442195e+00 -1.18993964e+00 -4.37762277e-01
 -3.24313652e+00  1.63305479e+00 -2.59163305e+00  1.79809664e+00
 -3.40068795e-01  1.20029751e-01  6.14829805e-01 -7.14185742e-01
 -6.93531891e-02 -3.85498889e-01 -3.82870948e-01 -4.17644371e-01
  2.84841359e-01 -7.00753482e-01  2.69906300e-01  4.07499226e-01
  5.09858422e-01  0.00000000e+00]",0.19952354384838367,"[ 7.69778090e-05  1.34001601e-03 -5.31955118e-04  6.20892557e-04
 -2.80095096e-04  5.64471054e-05]",-5.349329024896029,0.004751337959587877,0.7800968021220002,-0.03270793897096362,"[-0.12341537 -0.09191709 -0.06131995 -0.02912382  0.01981531  0.06252488
  0.10363195  0.14080653  0.18483533  0.19256938  0.1843397   0.12127505
  0.03445011 -0.16417736 -0.30946852 -0.31937333 -0.24466502 -0.20409833
 -0.17917906  0.06066764  0.71677477  1.31452409  1.64611041  0.5381814
  0.01057743]","[-5.11658612e-04 -1.70366679e-04  9.85285236e-05 -1.21070142e-03
 -4.88502937e-04 -3.85960886e-04]","[ 7.47926370e-03 -7.07602861e-03 -4.72348839e-03 -4.60051320e-03
  3.27838365e-03 -6.51306280e-03  5.85558582e-03 -2.01162003e-03
  1.09599904e-03  1.79282016e-03 -2.31002805e-05 -2.97962312e-05
 -1.98805957e-03  9.44417609e-04 -2.05893698e-03  1.00344958e-03
  4.19974599e-04  1.78897024e-03  2.50138471e-03  1.09688326e-03]",0.08529716574760089,0.7800968021220002,"[ 7.47926370e-03 -7.07602861e-03 -4.72348839e-03 -4.60051320e-03
  3.27838365e-03 -6.51306280e-03  5.85558582e-03 -2.01162003e-03
  1.09599904e-03  1.79282016e-03 -2.31002805e-05 -2.97962312e-05
 -1.98805957e-03  9.44417609e-04 -2.05893698e-03  1.00344958e-03
  4.19974599e-04  1.78897024e-03  2.50138471e-03  1.09688326e-03]"
LYB,"[ 0.14292876  0.03569272 -0.14095392  0.17243295 -0.02926565 -0.19349013
  0.12424788  0.04204414  0.01776847 -0.10625938  0.09674071 -0.07222027
 -0.07488969 -0.23286446  0.44932317  0.02605407  0.27238029  0.15306492
 -0.03846114 -0.03471242 -0.11656588 -0.25110178  0.02782856 -0.07238882
 -0.07905011  0.03822385  0.14112334  0.03524726 -0.15182489  0.45324259
 -0.08709663 -0.14211038 -0.1610043  -1.72039843 -1.09428537 -0.51006423
 -2.96936223  0.93068385 -2.28169025  0.87565532 -0.80829671 -0.24724676
 -0.91629884 -0.13889712 -1.72225784  1.08672575 -1.1946328   0.68570539
  0.30100731 -0.38173852  0.37461657  0.08414144  0.20472771  0.        ]",0.20358375527947545,"[ 1.74901181e-04  1.21540783e-03 -6.64759079e-04  3.20038715e-05
 -2.77901293e-04 -5.79652576e-04]",-4.8075909135748445,0.008167512258725964,0.7818873094398402,-0.03375040277797729,"[-0.12436233 -0.0926803  -0.06483189 -0.03065403  0.0187876   0.06001828
  0.0997346   0.13864702  0.18030657  0.19092101  0.18063977  0.12013841
  0.03283385 -0.17327371 -0.31502542 -0.31012117 -0.23847714 -0.21065809
 -0.17801435  0.02398176  0.72847309  1.29869584  1.68316621  0.50944274
  0.01456201]",[-0.00030963 -0.00049355  0.00013684 -0.00107414 -0.00115869 -0.0007274 ],"[ 0.0079969  -0.00668893 -0.0049186  -0.0038858   0.00131798 -0.00565577
  0.00329402 -0.00336025  0.00015106 -0.00216802  0.00188083 -0.00430066
  0.00199496 -0.00131904  0.00150031  0.00086892  0.00145498  0.00191909
  0.00151087  0.00034217]",0.08527884589725579,0.7818873094398402,"[ 0.0079969  -0.00668893 -0.0049186  -0.0038858   0.00131798 -0.00565577
  0.00329402 -0.00336025  0.00015106 -0.00216802  0.00188083 -0.00430066
  0.00199496 -0.00131904  0.00150031  0.00086892  0.00145498  0.00191909
  0.00151087  0.00034217]"
LYV,"[ 1.34658302e-01  1.10420850e-01 -1.91923223e-01  1.83083286e-01
 -2.07684149e-03 -2.88450381e-02  1.92143787e-01  1.12547908e-02
  2.51332160e-01 -1.77311657e-01  1.49895382e-01  8.78587531e-02
  1.08449474e-01 -1.96879760e-01  4.26471028e-01  2.65435607e-02
  3.58174098e-01  1.93112368e-01 -1.18024041e-01  9.72033060e-03
 -2.21950823e-01 -1.19372641e-01  2.19818392e-01  3.88591641e-02
 -1.40604207e-01  2.31192469e-01  1.91521396e-01 -3.31518575e-02
 -5.81520876e-02  3.81371999e-01 -1.68506239e-01  4.40005481e-02
 -3.74502530e-02 -2.27069368e+00 -1.39978718e+00 -7.52586529e-01
 -3.68327661e+00  1.23089443e+00 -2.49753403e+00  8.45307717e-01
 -5.68180836e-01 -7.28262600e-01 -3.27982134e-01 -7.96484114e-01
 -9.55050925e-01 -6.33389908e-01 -4.54890796e-01 -1.47024786e+00
  2.30871739e-01 -1.37359394e+00 -3.84556939e-01  4.78136223e-01
  1.24543731e+00  0.00000000e+00]",0.19124600171956646,"[ 6.72308103e-04  2.75751287e-04  5.81088142e-05 -1.55651467e-04
  1.79976355e-05 -2.86642383e-04]",-5.581560457560863,0.003766683181167306,0.7817177391581944,-0.033044361309104535,"[-0.12565615 -0.09245534 -0.0641647  -0.02646806  0.02091246  0.05874094
  0.10744069  0.13596474  0.18275208  0.19796692  0.18966248  0.12149345
  0.03103981 -0.17471432 -0.30928878 -0.30620174 -0.24656857 -0.20597275
 -0.19080184  0.04648326  0.76362487  1.33168094  1.67287279  0.53576743
  0.01716229]",[-0.00054044 -0.00018997 -0.00011367 -0.00132784 -0.00071089 -0.00040583],"[ 0.00641323 -0.00763621 -0.00574084 -0.00569308  0.00208101 -0.00630114
  0.00309236 -0.00270247 -0.00129815 -0.00063785 -0.00010839 -0.00231615
 -0.00289875  0.00061729 -0.0050253   0.00107749 -0.00132777 -0.00016335
  0.00286703  0.00290187]",0.08479749843098387,0.7817177391581944,"[ 0.00641323 -0.00763621 -0.00574084 -0.00569308  0.00208101 -0.00630114
  0.00309236 -0.00270247 -0.00129815 -0.00063785 -0.00010839 -0.00231615
 -0.00289875  0.00061729 -0.0050253   0.00107749 -0.00132777 -0.00016335
  0.00286703  0.00290187]"
MA,"[ 1.71769351e-01  1.26500248e-01 -3.71848761e-02 -1.44281932e-02
 -3.08813132e-02 -5.25150257e-03  1.63675994e-01 -1.33146913e-01
  2.49842901e-01 -8.90098084e-02  1.75837722e-01  2.25328263e-02
  2.16427955e-01 -1.26500426e-01  1.62450443e-01 -1.30846535e-01
  1.93204941e-01  6.00383821e-02 -2.64055730e-01  2.01565137e-01
 -4.55492407e-02 -5.85835975e-02  1.56085593e-01 -6.21055275e-02
 -7.66416259e-02  9.40753563e-02  9.07304718e-02  4.17233681e-02
 -2.51468514e-04  5.44182950e-02 -8.54316940e-02  3.95386397e-02
  5.78417801e-02 -1.17821809e+00 -4.85575666e-01 -1.23338742e+00
 -1.41552993e+00 -4.11782201e-01 -1.83735063e+00  4.27710573e-01
 -1.40689346e+00  3.79756873e-01 -3.43346992e-01 -4.87100392e-01
  2.22364235e-01 -1.34122285e+00 -1.65324498e-01 -1.17635517e+00
 -6.19008187e-01 -6.43619999e-01 -2.90509374e-01 -7.54885029e-01
  9.29637390e-01  0.00000000e+00]",0.19576121485290607,"[-3.97527275e-04  2.61330110e-03 -9.41233115e-04  6.38072666e-05
 -2.54065294e-05 -9.38760867e-05]",-4.832353748665997,0.007967745108026674,0.7824786313989018,-0.03288239073838967,"[-0.12219803 -0.09703373 -0.0647452  -0.02602425  0.02013854  0.05461068
  0.10705331  0.13950621  0.18337549  0.19469554  0.1954965   0.1257014
  0.01616309 -0.18437647 -0.32009326 -0.31988627 -0.26041828 -0.18593081
 -0.16782153  0.05420658  0.75197415  1.30334007  1.6975438   0.51240414
  0.01157046]","[-2.75204784e-04 -3.34896269e-05 -1.06773462e-03 -1.06837970e-03
 -7.69936376e-04 -1.68133361e-04]","[ 0.00956361 -0.00495039 -0.00686595  0.00045242 -0.00254156 -0.00456977
  0.00229179 -0.00487052  0.00206676 -0.00065926  0.00087874  0.00098857
 -0.00431027  0.00159677 -0.00392664 -0.00118737  0.00023444  0.00039311
 -0.00027628  0.00221113]",0.08511925542446958,0.7824786313989018,"[ 0.00956361 -0.00495039 -0.00686595  0.00045242 -0.00254156 -0.00456977
  0.00229179 -0.00487052  0.00206676 -0.00065926  0.00087874  0.00098857
 -0.00431027  0.00159677 -0.00392664 -0.00118737  0.00023444  0.00039311
 -0.00027628  0.00221113]"
MAA,"[ 0.25060177 -0.14558491 -0.18673328 -0.17835446 -0.20849809  0.12628665
  0.01133013 -0.11740239  0.24616777 -0.25394196 -0.14182391  0.0482328
 -0.01042321  0.06457978 -0.20218844 -0.16994047 -0.12898113  0.11666098
 -0.03379612 -0.11188108 -0.11344616  0.10779333  0.44644064 -0.00447224
  0.11907789  0.06241015  0.24623959 -0.01188125  0.08186061 -0.38041709
 -0.03552539  0.08955405 -0.00891144 -0.1755623  -0.09928963  0.02055763
  0.3427681  -0.66818987  0.89525535 -1.32896696  0.34153781 -1.4110297
 -0.31381108 -0.95805147 -0.1838341  -1.33238008 -0.09142124 -1.35837331
 -0.17439837 -0.02298214  0.0578123   0.1111198   3.20291607  0.        ]",0.1951030397617026,"[-3.73050698e-04  6.67522191e-04  2.99537733e-05 -3.53495641e-04
  3.76418562e-04  3.07441474e-04]",-5.50026475600119,0.004085689584420236,0.7840949417590254,-0.035440497876262494,"[-0.12500197 -0.10074764 -0.06921479 -0.02254314  0.01585767  0.05516683
  0.10642592  0.13307127  0.16996064  0.19530487  0.18541029  0.13649503
 -0.00719279 -0.18723629 -0.34448082 -0.3156208  -0.24100211 -0.217639
 -0.17872286  0.07317639  0.80751146  1.32117432  1.75063808  0.50316803
  0.01684602]",[-0.00032736  0.00018068 -0.00216896 -0.00089666 -0.00065215 -0.00034219],"[ 1.24160330e-02 -3.62487043e-03 -3.12106223e-03  5.28588659e-03
 -3.14114949e-03  2.89368025e-03 -2.47655043e-03 -2.47367526e-04
 -3.26455307e-03 -3.54972268e-04 -3.83578783e-04  7.03359876e-05
 -4.21102627e-03  1.90499670e-03 -3.97975984e-03  6.06136217e-04
  1.40646369e-03  1.79159936e-03  2.18164975e-03  8.14031930e-03]",0.0850846655131335,0.7840949417590254,"[ 1.24160330e-02 -3.62487043e-03 -3.12106223e-03  5.28588659e-03
 -3.14114949e-03  2.89368025e-03 -2.47655043e-03 -2.47367526e-04
 -3.26455307e-03 -3.54972268e-04 -3.83578783e-04  7.03359876e-05
 -4.21102627e-03  1.90499670e-03 -3.97975984e-03  6.06136217e-04
  1.40646369e-03  1.79159936e-03  2.18164975e-03  8.14031930e-03]"
MAR,"[ 5.35162390e-02  1.65354334e-01 -1.35340733e-01  3.06558740e-01
  8.31303196e-02 -1.56534756e-01  1.85168053e-01  1.33137074e-01
  1.37147925e-01 -7.35297317e-02  2.10910642e-01  7.33731512e-03
  2.99130354e-02 -2.82798584e-01  6.31285303e-01  1.56821397e-01
  4.62899386e-01  1.39984802e-01 -6.42730899e-02 -4.84355585e-04
 -1.84401666e-01 -1.79350024e-01  1.56177029e-02  1.93732823e-02
 -2.40128063e-01  2.30961109e-01  1.09836569e-01 -1.04048203e-02
 -1.25801393e-01  6.35831136e-01 -1.66596497e-01  7.37985718e-03
 -9.18558204e-02 -2.57513939e+00 -1.58607490e+00 -6.62209057e-01
 -4.42348898e+00  1.88039480e+00 -3.26951003e+00  1.71098569e+00
 -6.45336928e-01 -2.45284793e-01 -8.72069901e-02 -5.59274458e-01
 -1.07126537e+00  2.60914120e-01 -6.72096374e-01 -4.29555658e-01
  6.08019572e-01 -1.20396105e+00  7.07876985e-02  8.18401199e-01
  3.21558922e-02  0.00000000e+00]",0.20217679419123835,"[-4.44874895e-04  7.82470302e-04 -3.10222999e-04 -2.93762983e-04
  1.36037978e-04 -4.38190142e-05]",-5.318648092904955,0.004899372746857973,0.7800540737965208,-0.03254474018321639,"[-0.12451859 -0.08964985 -0.06203575 -0.02967884  0.0206588   0.06261486
  0.10397411  0.13994353  0.18534725  0.19498208  0.18517657  0.1172301
  0.04384495 -0.16494732 -0.30089389 -0.30992759 -0.24074271 -0.20802725
 -0.18602885  0.03851985  0.72384423  1.32221738  1.64341087  0.53950107
  0.01342279]",[-0.00051039 -0.00038796  0.00061405 -0.00130767 -0.0007807  -0.00054183],"[ 5.55637772e-03 -8.24618617e-03 -5.53309761e-03 -7.80216205e-03
  3.94607789e-03 -8.34914916e-03  5.44130731e-03 -2.89446689e-03
  7.63253888e-05 -6.04189143e-05  4.82942002e-04 -2.71994736e-03
 -4.84175709e-04  1.49336104e-05 -2.16973270e-03  1.76314483e-03
 -6.11044718e-04  9.53675086e-04  3.50653081e-03 -2.58332813e-04]",0.08500297238546761,0.7800540737965208,"[ 5.55637772e-03 -8.24618617e-03 -5.53309761e-03 -7.80216205e-03
  3.94607789e-03 -8.34914916e-03  5.44130731e-03 -2.89446689e-03
  7.63253888e-05 -6.04189143e-05  4.82942002e-04 -2.71994736e-03
 -4.84175709e-04  1.49336104e-05 -2.16973270e-03  1.76314483e-03
 -6.11044718e-04  9.53675086e-04  3.50653081e-03 -2.58332813e-04]"
MAS,"[ 1.41941778e-01 -3.89595495e-02 -1.35325200e-01 -5.64576717e-02
 -2.97926057e-01  1.43069964e-02  3.87453336e-02 -1.45636223e-01
  2.94778502e-01 -7.01626143e-02 -7.96054538e-02  1.89555661e-01
  1.96363889e-01 -4.86483029e-02  1.46395774e-01 -2.18856971e-01
  1.15724243e-01  1.76198754e-01  1.42058180e-06 -8.70042567e-02
 -4.67876211e-02 -1.82277079e-01  4.08035221e-01 -4.15501543e-02
  1.89894429e-01 -9.22040873e-02  1.76713990e-01  1.28920914e-01
 -9.65112527e-02 -9.51649406e-02  1.19855527e-02 -2.77560970e-01
 -1.66751189e-01 -9.62314212e-01 -2.16895363e-01 -9.29689395e-01
 -1.02719227e+00 -9.08627658e-01 -6.58886061e-01 -1.27356922e+00
 -1.23318841e+00 -7.50247364e-01 -1.87406919e+00  2.62219279e-01
 -1.40269193e+00  6.63944748e-02 -2.27921864e-01 -1.01039445e+00
  1.51912986e-01 -4.98571975e-01 -6.14526488e-01  1.43621614e+00
  1.11532145e+00  0.00000000e+00]",0.20183305988696004,"[-6.36726172e-04  1.45985879e-03 -9.10422333e-04 -2.80149819e-06
 -2.28886584e-04 -3.87668263e-04]",-5.311844536737313,0.004932819554126944,0.7818670731202464,-0.03445811771060959,"[-0.12409059 -0.09801322 -0.07134444 -0.02542795  0.0166245   0.05432527
  0.10792144  0.14016291  0.17237268  0.20213101  0.19549213  0.13090224
  0.01533558 -0.1896954  -0.32684434 -0.31010335 -0.2380975  -0.2144014
 -0.16807489  0.03139409  0.80034764  1.31934464  1.76310466  0.48555121
  0.01432333]","[-3.86596921e-05 -2.82185522e-04 -1.39673264e-03 -8.07547599e-04
 -1.57058190e-03 -6.94201627e-04]","[ 0.01019762 -0.00401828 -0.00606714  0.00150811 -0.00387114 -0.00132753
 -0.00247338 -0.00460438 -0.00115428 -0.00450593  0.00337733 -0.00317904
 -0.00055097  0.0014718  -0.00312073  0.00105956  0.00074245 -0.00051754
  0.00551381  0.00236962]",0.08467372296080007,0.7818670731202464,"[ 0.01019762 -0.00401828 -0.00606714  0.00150811 -0.00387114 -0.00132753
 -0.00247338 -0.00460438 -0.00115428 -0.00450593  0.00337733 -0.00317904
 -0.00055097  0.0014718  -0.00312073  0.00105956  0.00074245 -0.00051754
  0.00551381  0.00236962]"
MCD,"[ 0.0815454  -0.04024383 -0.07516016 -0.09282757 -0.14838485  0.14412939
 -0.00651502 -0.09200881  0.23020754 -0.06745178 -0.08761697  0.16620483
  0.1189928   0.10206685 -0.14455858 -0.13297603 -0.06030093  0.06150692
 -0.02133315 -0.03422965 -0.034585    0.07873001  0.27786455  0.02466121
  0.10680291  0.01546506  0.100436    0.01536105  0.05453407 -0.30057341
  0.0060622   0.00366069  0.01109167 -0.02941324  0.17856508 -0.18970235
  0.47108921 -0.74550573  0.64380323 -1.11307303 -0.02722963 -0.73033275
 -0.34302271 -0.3740888   0.06284213 -1.07135305  0.25091645 -1.33748393
 -0.28914915 -0.19643472 -0.62091219  0.72529785  1.24413007  0.        ]",0.20690319560390394,[0.00054635 0.00050887 0.00017337 0.00016863 0.00012087 0.00025237],-5.824746168435161,0.0029535537624054255,0.7806287589163352,-0.03448589629569593,"[-0.12275603 -0.09891256 -0.06759161 -0.02203487  0.01558049  0.05603852
  0.10592988  0.14032568  0.17187672  0.2012972   0.19144241  0.13898159
 -0.00231949 -0.18333153 -0.33797257 -0.32037653 -0.24104069 -0.20983049
 -0.16895713  0.06974272  0.77304075  1.32690676  1.75058805  0.49931543
  0.0086539 ]",[-0.00031886  0.00013175 -0.00197824 -0.00080464 -0.00089484 -0.00025496],"[ 1.28856230e-02 -2.86263296e-03 -3.68472164e-03  5.55127423e-03
 -3.32562753e-03  2.22582650e-03 -1.80498412e-03 -1.23715924e-03
 -1.22362529e-03 -4.40839848e-04  1.33755119e-03  7.48216559e-04
 -3.38927431e-03  2.96715130e-03 -3.99042584e-03  1.85243309e-04
  9.84945696e-04 -7.96850067e-05  3.75423164e-03  2.76158841e-03]",0.0849604632296127,0.7806287589163352,"[ 1.28856230e-02 -2.86263296e-03 -3.68472164e-03  5.55127423e-03
 -3.32562753e-03  2.22582650e-03 -1.80498412e-03 -1.23715924e-03
 -1.22362529e-03 -4.40839848e-04  1.33755119e-03  7.48216559e-04
 -3.38927431e-03  2.96715130e-03 -3.99042584e-03  1.85243309e-04
  9.84945696e-04 -7.96850067e-05  3.75423164e-03  2.76158841e-03]"
MCHP,"[ 0.20145106  0.04760728 -0.11681366 -0.01977818 -0.07972383 -0.09222782
  0.10628967 -0.01677933  0.27409876 -0.07136313  0.08212496 -0.00665161
  0.03221623 -0.07751731  0.22488719 -0.01025919  0.10093315  0.01402636
 -0.17409943  0.03966889 -0.04519446  0.11551593  0.18001968 -0.08540628
 -0.09491095  0.11810838  0.15349955  0.04743547  0.01979445  0.00805988
 -0.07514897  0.09614484 -0.05634356 -1.03990642 -0.60632443 -0.45691499
 -1.47307438  0.38251491 -1.45532575  0.74354512 -0.52881192  0.06751764
  0.23626735 -0.73204467  0.29367636 -1.11857356 -0.38422418 -0.55732291
 -0.54118202  0.45069315  0.09818651  0.43261722  2.06494055  0.        ]",0.19797947672971658,"[-4.43123861e-04  2.59087659e-03 -9.77613982e-04  3.19340480e-04
 -1.25668722e-04  1.40550379e-05]",-4.634408699540972,0.009711847961034583,0.7830871989775842,-0.0336223681439329,"[-0.12382376 -0.09712081 -0.0660134  -0.02823968  0.01835492  0.05828207
  0.1078534   0.14009771  0.17963194  0.19344599  0.18666898  0.12913491
  0.0195475  -0.17594282 -0.32747013 -0.32317219 -0.25246622 -0.20266764
 -0.16777597  0.07829441  0.75472425  1.29810631  1.69230898  0.51396413
  0.01424759]","[-2.42462436e-04  1.88798446e-05 -1.11893253e-03 -9.94927961e-04
 -5.93554779e-04 -4.89873614e-04]","[ 9.93227926e-03 -5.24570648e-03 -4.63279340e-03  2.91715090e-04
 -2.60102952e-04 -3.48087488e-03  3.10712553e-03 -2.54091970e-03
  1.01206449e-03  8.92042794e-04  7.21747579e-05  1.08207265e-03
 -3.69688705e-03  1.04894177e-03 -2.14107919e-03 -1.03111661e-03
  3.14282966e-03  1.72717229e-03  2.79073812e-03  5.24301324e-03]",0.08531021042027566,0.7830871989775842,"[ 9.93227926e-03 -5.24570648e-03 -4.63279340e-03  2.91715090e-04
 -2.60102952e-04 -3.48087488e-03  3.10712553e-03 -2.54091970e-03
  1.01206449e-03  8.92042794e-04  7.21747579e-05  1.08207265e-03
 -3.69688705e-03  1.04894177e-03 -2.14107919e-03 -1.03111661e-03
  3.14282966e-03  1.72717229e-03  2.79073812e-03  5.24301324e-03]"
MCK,"[ 2.46778485e-01 -1.11998943e-01 -1.01191640e-01  5.25805195e-03
  6.09652947e-02  5.78772792e-02  4.80004916e-03  5.59302975e-02
 -8.13150615e-02 -2.67165829e-01 -2.60585973e-02 -2.13913347e-01
 -3.04736724e-01 -2.64339093e-02 -2.18625327e-01 -4.29418036e-04
 -8.53791065e-02  5.06090386e-02 -3.52848173e-02 -3.03003403e-02
 -1.30274131e-01  5.40925548e-02  3.32091470e-02 -1.54125375e-02
 -1.08265177e-01  1.82909107e-01  1.49191681e-01 -1.08829859e-01
  3.01537067e-02 -1.45471472e-01 -1.08191518e-01  2.66616584e-01
  1.19327390e-01 -1.20514540e-01 -3.54362119e-01  3.03754785e-01
  2.06339430e-01 -7.07903854e-02  4.98246410e-01 -2.09382250e-01
  9.62992766e-01 -1.31341320e+00  8.32251668e-01 -1.81408151e+00
 -1.01507668e-01 -7.99489085e-01 -9.71370915e-01  3.54928803e-01
 -1.29466117e-01 -1.19097514e-02  1.30175515e+00 -1.69348245e+00
  1.54836822e+00  0.00000000e+00]",0.19252838150722806,"[ 3.72938139e-04 -3.12429068e-04  3.04891273e-04 -2.56013232e-04
  1.39893452e-04 -8.37226968e-05]",-5.240031052255991,0.005300092253493659,0.7840165525881001,-0.035123200519823115,"[-0.12314647 -0.09646487 -0.06263365 -0.02410539  0.01564072  0.06056477
  0.09643632  0.13237655  0.17495824  0.18411388  0.16954238  0.13086608
 -0.00877158 -0.17518512 -0.33940082 -0.32038901 -0.23911391 -0.21129931
 -0.1832331   0.06705886  0.73063569  1.30053345  1.68748052  0.52475481
  0.0125776 ]","[-5.56068065e-04 -1.54757477e-05 -1.48451979e-03 -1.07148516e-03
 -1.94457010e-04 -2.41875453e-05]","[ 0.01260101 -0.00446554 -0.00222006  0.00480016 -0.00138889  0.00187102
  0.0007143   0.00162238 -0.00298011  0.00260292 -0.00314365  0.00024169
 -0.00272538 -0.00064984  0.00094328  0.00047464  0.00138377  0.00510599
 -0.0030154   0.00410198]",0.08559080325075624,0.7840165525881001,"[ 0.01260101 -0.00446554 -0.00222006  0.00480016 -0.00138889  0.00187102
  0.0007143   0.00162238 -0.00298011  0.00260292 -0.00314365  0.00024169
 -0.00272538 -0.00064984  0.00094328  0.00047464  0.00138377  0.00510599
 -0.0030154   0.00410198]"
MCO,"[ 0.24436509 -0.06830004 -0.11298155 -0.0510204  -0.15889295 -0.1269725
  0.04937519 -0.06723237  0.08652543 -0.12888389 -0.01009999 -0.1087762
 -0.07144187 -0.13564756  0.13833837 -0.11338432  0.05697683  0.09733611
 -0.06142603 -0.04086358 -0.03766858 -0.1331802   0.19015999 -0.12072678
  0.03886686 -0.03332948  0.17729855  0.08646504 -0.09618224  0.00761195
 -0.03727813 -0.11045026 -0.12530122 -0.71126143 -0.46582299 -0.57554492
 -0.94122648 -0.38922131 -0.91998629 -0.20877535 -0.80562486 -0.40863066
 -0.95637651 -0.30078809 -1.04517981  0.29031508 -0.89971645  0.50212273
 -0.01313764  0.33434622  0.71862327 -0.23946147  1.46802699  0.        ]",0.19722084762909434,"[-3.57673386e-04  2.19805699e-03 -7.29677708e-04  1.31552312e-04
  1.85766937e-05  8.07878598e-05]",-4.711447274086502,0.008991754627352657,0.7839670704577516,-0.034709701264652254,"[-0.12349743 -0.09779061 -0.06800032 -0.02905229  0.01665485  0.05687756
  0.10151171  0.13781419  0.175548    0.18867073  0.18176794  0.12587055
  0.0141166  -0.18247723 -0.33072522 -0.31665819 -0.24138291 -0.21077771
 -0.16768379  0.03879601  0.76043786  1.28814014  1.7204426   0.49388815
  0.01549428]","[-8.30317296e-05 -3.38054365e-04 -1.08099664e-03 -8.91337295e-04
 -1.11643379e-03 -6.41259533e-04]","[ 0.01089091 -0.0047505  -0.00493226  0.00169745 -0.00240126 -0.00200866
  0.00053473 -0.0033252  -0.00021894 -0.00217059  0.00152293 -0.00231853
  0.00015738 -0.00043115  0.00125537  0.00035587  0.00293197  0.00323012
  0.00084027  0.00374888]",0.0853935673522775,0.7839670704577516,"[ 0.01089091 -0.0047505  -0.00493226  0.00169745 -0.00240126 -0.00200866
  0.00053473 -0.0033252  -0.00021894 -0.00217059  0.00152293 -0.00231853
  0.00015738 -0.00043115  0.00125537  0.00035587  0.00293197  0.00323012
  0.00084027  0.00374888]"
MDLZ,"[ 0.1869289   0.09744612 -0.1625713   0.09575499  0.05715019 -0.06520867
  0.16216635  0.08165049  0.26862768 -0.15300038  0.15314949 -0.03204188
 -0.02534238 -0.12260696  0.31309791  0.12211484  0.19698183  0.03461242
 -0.18577467  0.03607964 -0.15652451  0.17695643  0.13611969 -0.01008814
 -0.2501242   0.30474584  0.17613243 -0.0534217   0.06530716  0.19235022
 -0.16402983  0.28984068  0.0150777  -1.68964683 -1.15636005 -0.15989711
 -2.65698342  1.48054963 -1.9536742   1.5032557   0.15824773 -0.29886659
  1.13419222 -1.42305135  0.56823104 -1.61152242 -0.33334615 -1.0682681
 -0.30126128 -0.12565163  0.21373226  0.23372621  2.37896874  0.        ]",0.19495078605739688,[-0.0009629   0.0016031  -0.00059885 -0.00016161  0.00016935  0.00019178],-5.063042971984752,0.006326279502227165,0.7827894493491404,-0.033153811432922384,"[-0.12495399 -0.09444617 -0.06269872 -0.02747743  0.01997649  0.06108046
  0.10809406  0.13691941  0.18299324  0.19251614  0.18315099  0.12603067
  0.02402313 -0.16792779 -0.32051497 -0.32008583 -0.25271601 -0.20394855
 -0.18257066  0.08991044  0.74564078  1.31377849  1.65090154  0.54247142
  0.01588998]","[-5.44255865e-04  1.41384883e-04 -6.15824632e-04 -1.25090036e-03
 -8.64340306e-05 -3.23002747e-04]","[ 0.0080539  -0.00693245 -0.00388342 -0.00290815  0.00282481 -0.00481987
  0.00505963 -0.0006461  -0.0001991   0.00319613 -0.00214608  0.00167039
 -0.00528486  0.00107966 -0.00388594 -0.00033057  0.00165175  0.00195271
  0.00225969  0.00610473]",0.08527418546709563,0.7827894493491404,"[ 0.0080539  -0.00693245 -0.00388342 -0.00290815  0.00282481 -0.00481987
  0.00505963 -0.0006461  -0.0001991   0.00319613 -0.00214608  0.00167039
 -0.00528486  0.00107966 -0.00388594 -0.00033057  0.00165175  0.00195271
  0.00225969  0.00610473]"
