,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.0124389   0.17129339 -0.07780551 -0.01881798 -0.32968508 -0.32963927
 -0.08033034  0.04944977  0.25925596 -0.32561937 -0.09927276 -0.19797611
 -0.19515752 -0.0677241  -0.0144141   0.11182809 -0.00426075  0.06722061
 -0.08712949 -0.41505154  0.48429588  0.38610648 -0.04571982 -0.09993662
 -0.20269743 -0.01639225 -0.32541176  0.04978749  0.11052584 -0.05039
 -0.05878882 -0.03009219 -0.11734236  1.36588465  0.18849203 -2.30546825
 -0.31567699  2.50049546  0.23167748 -1.80015759 -0.34994044  0.44062722
 -0.22039203  0.94062392 -0.03611801 -1.42438357  0.10625173  1.9049894
 -0.49272965 -0.9959903   1.77739227 -0.5405219  -3.4862812   0.        ]",0.13672730254963683,"[ 3.63654117e-04  9.16685894e-04 -8.68746241e-05  4.67895061e-04
 -5.94313917e-05  2.48482009e-04]",-4.859978497685727,0.007750650546268817,0.8276460166309887,-0.036990509185777794,"[-0.12547111 -0.09796115 -0.07577738 -0.03508837  0.01142052  0.06039154
  0.10721227  0.12938889  0.16812638  0.17263968  0.15297735  0.08144594
 -0.04672741 -0.21736909 -0.32646138 -0.26920389 -0.20742736 -0.21547601
 -0.03359535  0.34465937  0.85570829  1.26476726  1.16196441 -0.10321363
 -0.02127231]","[ 5.13618302e-04  6.43889865e-04 -1.36891525e-05  2.93838874e-04
 -3.06550335e-04 -4.81732075e-04]","[ 0.01102743 -0.00485605 -0.0097498   0.00311348  0.00238238  0.00303487
 -0.00333864 -0.00222879  0.00027026  0.00061451  0.00432971  0.00019172
 -0.00395248  0.00225019  0.00367226 -0.00020489 -0.00201261  0.00600351
  0.00021144 -0.01029278]",0.08475283678110299,0.8276460166309887,"[ 0.01102743 -0.00485605 -0.0097498   0.00311348  0.00238238  0.00303487
 -0.00333864 -0.00222879  0.00027026  0.00061451  0.00432971  0.00019172
 -0.00395248  0.00225019  0.00367226 -0.00020489 -0.00201261  0.00600351
  0.00021144 -0.01029278]"
CF,"[-0.22372274  0.09904551 -0.11799719  0.05178849 -0.14632322 -0.12834681
 -0.06418874  0.05613749  0.13263288 -0.20827307 -0.15885175 -0.20568092
 -0.09045535 -0.08486441 -0.00878023  0.14191427 -0.00705685  0.16641834
 -0.03091763 -0.25013376  0.2291425   0.15432432 -0.06101055 -0.01879243
 -0.17700482  0.16623961 -0.16595684 -0.07324733 -0.06930568 -0.07004348
 -0.0139034   0.07406846 -0.06651123  1.53641851  0.56786249 -2.31536835
 -1.01984586  2.2879919   1.28016176 -1.4317587  -1.11872617  0.60350159
  0.10755308 -0.06563382  0.36011419  0.05475363 -0.1912583   0.48304444
 -0.44837227 -0.66915659  1.4671213   0.64311704 -2.23518607  0.        ]",0.13124783294401293,"[-1.40688338e-03  1.19906059e-05 -3.86824377e-04  2.37927551e-04
 -9.31601907e-05  3.58846605e-04]",-4.949232149158077,0.00708885001926749,0.8234013144640857,-0.03750544874113816,"[-0.12619266 -0.09624831 -0.07083871 -0.03007871  0.0122456   0.05995805
  0.10290167  0.13366575  0.16549263  0.17226405  0.15865628  0.08170842
 -0.0460974  -0.2165986  -0.32781545 -0.26058428 -0.20262147 -0.19820848
 -0.06460528  0.30258039  0.84909769  1.28532081  1.16950341 -0.08835339
 -0.01211876]","[ 2.17879992e-04  2.50561452e-04 -1.14925838e-04  5.07255172e-04
  2.17907412e-05 -3.36467981e-04]","[ 0.01160838 -0.00370752 -0.00970054  0.00098182  0.00171527  0.00596542
 -0.00256866 -0.00408998  0.00049613  0.00119997  0.00141706  0.00121727
  0.00017018  0.00142083 -0.0004303  -0.00030078 -0.00106513  0.00526407
  0.00366082 -0.00691305]",0.08518910606862656,0.8234013144640857,"[ 0.01160838 -0.00370752 -0.00970054  0.00098182  0.00171527  0.00596542
 -0.00256866 -0.00408998  0.00049613  0.00119997  0.00141706  0.00121727
  0.00017018  0.00142083 -0.0004303  -0.00030078 -0.00106513  0.00526407
  0.00366082 -0.00691305]"
CFG,"[-1.66267018e-01  2.87002461e-01 -1.41165966e-01 -1.11170038e-01
 -1.53794894e-02 -1.75112170e-03 -7.20712560e-02 -1.13273408e-01
 -3.47411556e-02  1.36626642e-01 -1.88405988e-01  1.80645713e-02
 -3.19953724e-01 -2.44191820e-02  4.01755054e-02  4.99795690e-02
 -1.13426849e-01  3.04158708e-01 -1.07858824e-01 -6.37558577e-03
 -2.47711436e-01 -3.91148187e-01  1.59166164e-01  2.08356583e-01
  1.08116007e-01 -2.68868650e-02 -1.23723119e-01  1.00331619e-02
 -1.52379913e-02  1.03031353e-01  1.34350189e-01  1.18776148e-01
 -5.71507270e-02  6.37345625e-01  5.79642713e-01 -9.40126741e-01
 -7.68384784e-01  1.17957188e+00  1.36242833e+00 -6.57458273e-01
 -1.79842187e+00  3.49004755e-01  2.12419606e+00 -3.96162504e-01
 -2.07438910e+00  1.47782704e-01  1.83202192e+00  2.00775926e-01
 -1.20744501e+00 -3.51151428e-01  1.80350986e-01 -2.23827464e-01
  9.49635029e-01  0.00000000e+00]",0.14225960252772335,"[-2.51273679e-04  1.96040258e-03 -3.53094928e-04  7.04377663e-04
  9.94508713e-05  8.37920916e-04]",-5.194270978659838,0.00554825964065644,0.8245556026427643,-0.03584781163825728,"[-0.12661573 -0.10000733 -0.06707521 -0.02682365  0.01151544  0.05427093
  0.09812954  0.14590108  0.16463586  0.18342731  0.14849162  0.08493475
 -0.04539429 -0.22176107 -0.33629858 -0.24528287 -0.20963109 -0.17046572
 -0.12770335  0.20603197  0.8906886   1.32869582  1.23724538 -0.10752182
 -0.00884648]",[ 0.00060027  0.00052326  0.00029394  0.00088333  0.00027912 -0.00027424],"[ 0.00867543 -0.00371729 -0.00606947  0.00191037 -0.00127488  0.00638379
 -0.00062914 -0.00609889 -0.0002279   0.00648923 -0.00016195 -0.00523325
 -0.00047525  0.00687585 -0.0007994  -0.00296173 -0.00032528  0.00160158
  0.00088472  0.00118152]",0.08504537841820088,0.8245556026427643,"[ 0.00867543 -0.00371729 -0.00606947  0.00191037 -0.00127488  0.00638379
 -0.00062914 -0.00609889 -0.0002279   0.00648923 -0.00016195 -0.00523325
 -0.00047525  0.00687585 -0.0007994  -0.00296173 -0.00032528  0.00160158
  0.00088472  0.00118152]"
CHD,"[ 0.29852391 -0.11981578  0.19609701 -0.05354123 -0.18308578 -0.21572343
  0.15451324  0.16451096  0.07569343 -0.10985199  0.2345941   0.21629687
 -0.03169598  0.2055222  -0.11447123 -0.26962868 -0.0659552  -0.14870318
  0.0495519   0.02889206  0.17094689  0.03517816  0.02687041 -0.11672599
 -0.04162059 -0.0590543   0.03579795  0.21561631  0.10305148  0.0417185
 -0.03001128 -0.29850404  0.2833169  -0.93120296 -0.84573954  1.02754766
  1.73833574 -0.22374271 -2.3767203  -0.96397625  1.72250149  1.01753573
 -0.50600807 -0.11439191 -0.26633139 -0.81549871 -0.22524725  0.82805951
  0.93362511 -0.18311779 -0.88568542  0.24549725 -0.24768856  0.        ]",0.12561845430916024,"[ 7.01726453e-04  2.46170724e-04  3.91298413e-04  1.02384994e-03
 -3.89862661e-05  8.74207177e-04]",-4.978850257029842,0.006881970507782149,0.8338932740164734,-0.03981625819072477,"[-0.11999466 -0.09910364 -0.07273205 -0.0321651   0.01843464  0.06443718
  0.10131563  0.13572037  0.18119637  0.19166659  0.16279384  0.09640637
 -0.0540128  -0.24374458 -0.33331493 -0.29039682 -0.19383815 -0.16540892
 -0.07667567  0.27434388  0.86132523  1.25674056  1.19862365 -0.11205144
  0.00128444]",[ 0.00107794  0.00068548  0.00030119  0.00021232 -0.0009991   0.00055902],"[ 3.59094243e-03 -7.90308383e-03 -6.01349402e-04  9.58177242e-03
 -4.77441550e-03 -3.78350619e-03 -1.09438594e-03  2.88799962e-03
  2.44997632e-03  4.30677225e-05  2.78733731e-04  3.01707748e-04
 -3.83393708e-03  1.39816371e-03  1.03745281e-03  2.55828487e-03
  9.01553054e-04 -2.54462594e-03  1.89019163e-03 -6.79417935e-04]",0.08467236973847658,0.8338932740164734,"[ 3.59094243e-03 -7.90308383e-03 -6.01349402e-04  9.58177242e-03
 -4.77441550e-03 -3.78350619e-03 -1.09438594e-03  2.88799962e-03
  2.44997632e-03  4.30677225e-05  2.78733731e-04  3.01707748e-04
 -3.83393708e-03  1.39816371e-03  1.03745281e-03  2.55828487e-03
  9.01553054e-04 -2.54462594e-03  1.89019163e-03 -6.79417935e-04]"
CHRW,"[ 0.19795865 -0.07462685  0.12822566  0.07341144 -0.15594368 -0.15554654
  0.14609628  0.19224367  0.08533637 -0.01090256 -0.05615575  0.1261215
 -0.16131678  0.07647115 -0.09372487 -0.18083264 -0.14429962  0.06981536
  0.10213751  0.08497554  0.20268291 -0.06437685  0.13227302 -0.18037785
 -0.25845379 -0.08698799  0.05678739  0.08136632  0.00575999  0.19993817
  0.19005014 -0.19212222  0.39287051  0.81774099 -0.36282669 -1.06579726
  0.45326395  1.51645848 -0.89983407 -1.84955724  0.70644623  1.28728929
 -0.52178922 -0.3945492   0.27585576 -0.9283258  -0.69047262  1.46021718
  1.03391308 -1.44154291 -1.1837063   1.1740338   0.92027597  0.        ]",0.131813297938193,"[-4.73766506e-04 -6.58840240e-04  1.74496493e-04 -5.01768126e-04
  2.22331447e-04 -1.44009572e-06]",-4.83207331838216,0.007969979818374443,0.8318729133569914,-0.03934383184669062,"[-1.21348300e-01 -9.60360843e-02 -7.19666363e-02 -3.06433758e-02
  1.84038711e-02  6.53103483e-02  1.01566919e-01  1.39277000e-01
  1.69811120e-01  1.87619236e-01  1.56555122e-01  9.03689862e-02
 -5.18720170e-02 -2.38086962e-01 -3.37994487e-01 -2.70619306e-01
 -1.90257361e-01 -1.59304410e-01 -7.05163399e-02  2.59959952e-01
  8.80952930e-01  1.24898102e+00  1.15048027e+00 -1.12571520e-01
  1.15597832e-03]",[ 0.00062067  0.00047358  0.00069346  0.0008882  -0.00063652  0.00086109],"[ 9.08488064e-03 -6.39873298e-03 -6.35610664e-03  5.59276411e-03
 -2.51983647e-04  8.48943777e-08 -3.67089700e-03  3.37559075e-04
  2.89129158e-03  1.51283396e-05  2.73623878e-04  1.40004407e-03
 -3.40571462e-03 -1.70986655e-04  2.33478480e-03  3.41414044e-03
 -2.79688040e-03 -2.96172589e-03  4.66305767e-03  2.59424960e-03]",0.08530101158641772,0.8318729133569914,"[ 9.08488064e-03 -6.39873298e-03 -6.35610664e-03  5.59276411e-03
 -2.51983647e-04  8.48943777e-08 -3.67089700e-03  3.37559075e-04
  2.89129158e-03  1.51283396e-05  2.73623878e-04  1.40004407e-03
 -3.40571462e-03 -1.70986655e-04  2.33478480e-03  3.41414044e-03
 -2.79688040e-03 -2.96172589e-03  4.66305767e-03  2.59424960e-03]"
CHTR,"[ 0.28014182 -0.09530588  0.09667707 -0.07728821  0.01424387 -0.13051543
 -0.08932925 -0.0449827   0.04274923  0.04597057  0.12447952  0.14071162
 -0.09891161  0.0717551  -0.07883422 -0.1584799   0.00459416 -0.14877019
 -0.00571054  0.04172491 -0.02920827 -0.02129466  0.01959554  0.02007413
  0.08885056 -0.21235601  0.07918682  0.17036381  0.17781379  0.00578617
 -0.01608046 -0.13319266 -0.0328168  -1.36165988 -0.56321752  1.81515831
  1.24904201 -1.5281397  -1.70242227  0.79294573  1.26623036 -0.29701599
 -0.20856253  0.31645622 -0.92432588 -0.90440081  0.98896987  1.09812276
 -0.33646417 -0.62953708 -0.47253484 -0.33407427  0.70693678  0.        ]",0.12840361717330231,[ 0.00126145  0.00159864 -0.0004342   0.0007906  -0.00043616 -0.00028707],-4.876170199861815,0.007626164858247348,0.833523977006752,-0.03958338344671685,"[-0.12214317 -0.09962387 -0.06746439 -0.03012515  0.01132351  0.05744999
  0.10054621  0.14186457  0.17706223  0.18841261  0.16036269  0.08944545
 -0.05250712 -0.23642519 -0.32929751 -0.28794815 -0.20087546 -0.16416839
 -0.10118919  0.26174999  0.85742689  1.28025112  1.23486199 -0.12475806
  0.00572595]",[ 0.00100463  0.00094888  0.00012879  0.00029463 -0.00056178 -0.00023172],"[ 2.27789981e-03 -7.05212270e-03  1.49416939e-03  8.18200932e-03
 -8.26677397e-03 -1.83211185e-03  3.52032926e-03  2.04752675e-03
 -1.33644123e-03  5.29976934e-04  9.03603112e-04 -1.41373762e-03
 -3.95219556e-03  5.04101064e-03  2.04845131e-03 -1.30621313e-03
 -5.56127337e-04 -1.09751859e-03 -5.04940053e-05  1.63114952e-03]",0.08412414483558693,0.833523977006752,"[ 2.27789981e-03 -7.05212270e-03  1.49416939e-03  8.18200932e-03
 -8.26677397e-03 -1.83211185e-03  3.52032926e-03  2.04752675e-03
 -1.33644123e-03  5.29976934e-04  9.03603112e-04 -1.41373762e-03
 -3.95219556e-03  5.04101064e-03  2.04845131e-03 -1.30621313e-03
 -5.56127337e-04 -1.09751859e-03 -5.04940053e-05  1.63114952e-03]"
CI,"[ 0.00139654 -0.01637226 -0.06708841  0.06693241  0.14685112  0.00863323
 -0.19403893 -0.15230035  0.03523622  0.0089532  -0.07304392 -0.13405602
 -0.02150834 -0.08197194  0.06377344  0.11703631  0.07563606 -0.02211738
 -0.02497686 -0.15520098 -0.04249618  0.22656771 -0.08078779  0.00929932
  0.04433746 -0.14351804 -0.00729855 -0.05992694  0.12597458 -0.11605534
 -0.06309766  0.07843483 -0.28658806 -0.00503702  0.20613588  0.06126398
 -0.29250879 -0.55913957  0.24502433  1.17879004  0.13434877 -1.12094711
 -0.57712561  0.6810074   0.16714367 -0.24588228  0.70640278  0.27174345
 -1.35067986 -0.18514248  1.31772356 -0.7817712  -0.24013583  0.        ]",0.11605233309120801,"[ 5.73804159e-04  1.55235909e-03 -5.95805775e-05  1.91022899e-04
  1.89064195e-04  3.09198936e-04]",-4.673278630673824,0.009341591634871338,0.8279239712922412,-0.03869157733483568,"[-1.25395382e-01 -9.60460932e-02 -6.36479722e-02 -2.66991116e-02
  8.58199392e-03  5.35360469e-02  1.00191146e-01  1.41356539e-01
  1.69215772e-01  1.75912953e-01  1.64207797e-01  8.19925919e-02
 -4.31674203e-02 -2.18283777e-01 -3.24885611e-01 -2.75574949e-01
 -2.04116583e-01 -1.87508013e-01 -9.97135755e-02  3.05134550e-01
  8.37820133e-01  1.28335881e+00  1.22694387e+00 -1.17206288e-01
  2.93924439e-04]","[ 3.13318978e-04  7.93061129e-04 -2.56317707e-04  3.18374243e-04
 -6.33820719e-05 -8.76693618e-04]","[ 0.00676519 -0.00476594 -0.00325226  0.00338495 -0.00582065  0.0033473
  0.00440788 -0.00045014 -0.00399611 -0.00077473  0.00235334  0.00114549
 -0.00099377  0.00450101 -0.00041094 -0.00362298  0.00041685  0.00462685
 -0.00089697 -0.00140345]",0.08431837964290495,0.8279239712922412,"[ 0.00676519 -0.00476594 -0.00325226  0.00338495 -0.00582065  0.0033473
  0.00440788 -0.00045014 -0.00399611 -0.00077473  0.00235334  0.00114549
 -0.00099377  0.00450101 -0.00041094 -0.00362298  0.00041685  0.00462685
 -0.00089697 -0.00140345]"
CINF,"[ 0.25975487 -0.30406694  0.21551784 -0.15553218 -0.13951085 -0.1896406
 -0.10049228  0.10060282 -0.02034843 -0.09921635  0.33959607  0.23030754
  0.16534009  0.12293007 -0.18069392 -0.26267924  0.14854088 -0.33711225
  0.03447009  0.24316431  0.1821414  -0.12499254 -0.18472518  0.06015323
  0.10354603 -0.02763626  0.25062706  0.31219799  0.0631237   0.01389906
 -0.19820154 -0.17608172  0.06977673 -2.87517144 -0.97940146  3.62287174
  2.21367425 -2.63790569 -2.85605219  0.79060232  1.71899195 -0.04729679
  0.18928064  0.3079525  -0.87183288 -0.6681886  -0.06549096  0.34855742
  1.16090368  0.02234643 -1.12201572  1.8252215  -0.34608367  0.        ]",0.12124036244798886,"[ 6.27734808e-04  6.01420666e-04  6.37593424e-05  4.24089080e-04
 -3.46977812e-05  2.27505428e-04]",-5.558519555283579,0.0038544785180886854,0.8331144021183575,-0.0414525536735027,"[-0.11967047 -0.10159479 -0.0716289  -0.03157205  0.01108815  0.06193047
  0.09810906  0.13646601  0.1850264   0.19206851  0.17191622  0.0920386
 -0.05834798 -0.24470496 -0.31908554 -0.30706564 -0.19638566 -0.14304207
 -0.07480931  0.24470802  0.8153486   1.28485976  1.23220833 -0.10952696
  0.01613276]","[ 1.44472636e-03  6.38445529e-04  2.16069008e-04 -2.34620943e-04
 -7.05946160e-04  3.50124671e-05]","[-2.56187917e-03 -8.32820889e-03  6.49142129e-03  1.11390120e-02
 -1.10918203e-02 -4.73379767e-03  3.70068765e-03  3.01562105e-03
 -4.58704949e-04  1.60044042e-03  4.12996863e-04 -9.90252223e-04
 -3.96987699e-03  2.18768735e-03 -7.77775554e-05  2.02605712e-03
  1.58992676e-03 -3.45119665e-03  5.96981961e-03 -9.41435853e-04]",0.08408367010880134,0.8331144021183575,"[-2.56187917e-03 -8.32820889e-03  6.49142129e-03  1.11390120e-02
 -1.10918203e-02 -4.73379767e-03  3.70068765e-03  3.01562105e-03
 -4.58704949e-04  1.60044042e-03  4.12996863e-04 -9.90252223e-04
 -3.96987699e-03  2.18768735e-03 -7.77775554e-05  2.02605712e-03
  1.58992676e-03 -3.45119665e-03  5.96981961e-03 -9.41435853e-04]"
CL,"[ 5.21181065e-02 -2.67056588e-01  6.74747296e-02 -6.77673645e-02
 -7.01670136e-03 -1.06885259e-01 -2.70395001e-01 -2.54439214e-02
  3.07922319e-03 -1.37529381e-01  1.95371581e-01 -9.63782029e-03
  2.14892352e-01 -2.53391992e-02 -9.73031331e-02 -3.44779253e-02
  2.38385469e-01 -2.78491874e-01 -7.12092816e-04  5.61344332e-02
  1.53566871e-01  9.10519800e-02 -2.93164893e-01  9.73723442e-02
  1.01299350e-01  1.78774932e-02  1.90007462e-01  1.44847732e-01
  5.04734006e-02 -1.38871417e-01 -2.63709358e-01  8.40634609e-03
 -2.38039956e-01 -2.13567462e+00 -3.88910478e-01  2.68351796e+00
  1.05790583e+00 -2.39428090e+00 -1.37630706e+00  1.59359707e+00
  8.72915216e-01 -9.48168817e-01 -1.48846340e-01  6.53068038e-01
 -1.91775831e-01 -1.90094867e-01  7.41353669e-02 -4.82782681e-02
  1.55681667e-03  7.81081541e-02  5.33829721e-01  1.41313751e+00
 -1.34468501e+00  0.00000000e+00]",0.12650750259079846,"[ 1.13340189e-03  7.78064663e-05  2.67774363e-04  7.63006466e-04
 -2.17793781e-04  2.04074224e-04]",-4.947676349355296,0.007099887434507288,0.8289429699601747,-0.040984697861902314,"[-0.12268296 -0.09939961 -0.06789962 -0.02960691  0.00637367  0.05745969
  0.0987856   0.13591937  0.17931334  0.18099951  0.17442855  0.08455114
 -0.05275919 -0.22979923 -0.31320309 -0.30068554 -0.20104702 -0.16478778
 -0.07573794  0.28200918  0.79439438  1.29427307  1.23529973 -0.10400635
  0.01302028]",[ 0.00095505  0.00059984 -0.00025789 -0.0002951  -0.00027493 -0.00075592],"[-5.76944590e-05 -6.56591169e-03  3.96274440e-03  7.56577330e-03
 -1.05263370e-02 -7.47866766e-04  5.75718838e-03  1.24656293e-03
 -3.25912153e-03  3.67854878e-04  1.49589349e-03  6.13762473e-04
 -1.80603521e-03  2.84176827e-03 -1.22276763e-03 -9.07300290e-04
  1.50036123e-03  1.76008307e-03  5.00413023e-03 -4.01114894e-03]",0.08396799065529612,0.8289429699601747,"[-5.76944590e-05 -6.56591169e-03  3.96274440e-03  7.56577330e-03
 -1.05263370e-02 -7.47866766e-04  5.75718838e-03  1.24656293e-03
 -3.25912153e-03  3.67854878e-04  1.49589349e-03  6.13762473e-04
 -1.80603521e-03  2.84176827e-03 -1.22276763e-03 -9.07300290e-04
  1.50036123e-03  1.76008307e-03  5.00413023e-03 -4.01114894e-03]"
CLX,"[ 3.76470415e-01 -3.31512814e-01  2.56801204e-01  5.52243533e-02
 -1.48142251e-01 -1.93076497e-01  8.76371657e-02  1.81178291e-01
  9.22751959e-02 -2.29388286e-01  3.14525957e-01  1.10205044e-01
  2.56881827e-01  1.31537033e-01 -1.01586351e-01 -2.00581398e-01
  1.13778551e-01 -3.92807780e-01  1.15423847e-01  1.75020962e-02
  4.35095235e-01  4.18170994e-01 -1.68955989e-01 -2.61590826e-01
 -1.31882131e-01 -8.03266109e-02  1.29984127e-01  1.74021753e-01
  1.23538370e-01 -3.82461282e-02 -1.81376838e-01 -2.76912894e-01
  1.69498725e-01 -1.43825458e+00 -1.04641979e+00  1.73143100e+00
  1.91123998e+00 -1.25845316e+00 -2.98235678e+00  4.45150352e-02
  2.75830872e+00 -1.24248250e-03 -2.07527406e+00  8.26337453e-01
  1.45458464e+00 -1.16024259e+00 -1.71418829e+00  6.63696757e-01
  1.61582560e+00  1.55930034e-01 -4.54052506e-01  4.54532918e-01
 -1.35292557e+00  0.00000000e+00]",0.11083114946909822,"[-6.23471437e-05 -1.24943616e-03  5.11829299e-04 -2.36256827e-04
  1.62671724e-04  1.33489321e-04]",-5.287139569339412,0.005056202511003081,0.8354592229368251,-0.041775429658966884,"[-0.11890451 -0.09669251 -0.07231616 -0.03161141  0.01690721  0.06527202
  0.10168825  0.13142965  0.18424411  0.18651619  0.17711323  0.0926633
 -0.05250885 -0.2400162  -0.32170656 -0.31336135 -0.18926307 -0.16808348
 -0.04196001  0.33691825  0.81826657  1.22480187  1.1780248  -0.11304003
  0.00784385]",[ 0.00090462  0.00066278  0.00013393 -0.00019896 -0.00109544  0.00027376],"[ 0.00204603 -0.00848397  0.00136919  0.01010357 -0.00744113 -0.00540494
  0.00171621  0.00595593 -0.00019303 -0.00420745  0.00262452  0.00512259
 -0.00432832 -0.00222771  0.00054546  0.00406638  0.00207319 -0.00147411
  0.00248451 -0.00326671]",0.08435588024301387,0.8354592229368251,"[ 0.00204603 -0.00848397  0.00136919  0.01010357 -0.00744113 -0.00540494
  0.00171621  0.00595593 -0.00019303 -0.00420745  0.00262452  0.00512259
 -0.00432832 -0.00222771  0.00054546  0.00406638  0.00207319 -0.00147411
  0.00248451 -0.00326671]"
CMA,"[ 3.68298874e-02  2.33603797e-01 -9.39526364e-02 -1.15783177e-01
  9.90462634e-03 -1.06179637e-01 -1.23274547e-01 -1.51026116e-01
  4.78172666e-02  1.29478270e-01 -1.31224905e-01  5.70332490e-02
 -4.02629993e-01  1.24160070e-02 -1.81349820e-03 -2.28681100e-02
 -1.18286833e-01  2.03936874e-01 -1.05338007e-01 -7.74570482e-02
 -2.25728465e-01 -2.59678129e-01  1.82850860e-01  1.65458439e-01
  1.15089830e-01 -1.79454282e-01 -1.22061709e-01  8.34935522e-02
  1.30799087e-01  6.16919338e-02  1.31562282e-01  2.06319160e-02
 -1.10581035e-01  1.34023730e-01  2.89586532e-01 -2.70863132e-01
 -1.35623061e-01  5.20375655e-01  3.53336539e-01 -2.23716646e-01
 -8.15913325e-01  1.21430125e-01  1.44166308e+00 -7.54471956e-02
 -2.23669256e+00 -5.67658343e-01  2.35500375e+00  1.18702129e+00
 -1.63545437e+00 -9.55178208e-01  2.74463778e-01 -9.48544638e-01
  1.02028460e+00  0.00000000e+00]",0.13715542494668762,"[-2.36182624e-04  2.22595283e-03 -5.05884222e-04  6.10216173e-04
  5.96991940e-05  6.42749412e-04]",-5.189344276811398,0.005575661707163426,0.8286358289275838,-0.036460503423026605,"[-0.12582882 -0.10022918 -0.06676785 -0.02952082  0.00997601  0.05353049
  0.10090416  0.14550898  0.16713755  0.18502156  0.14505998  0.08633652
 -0.04820473 -0.22626425 -0.33661943 -0.25410962 -0.20953817 -0.17694537
 -0.12537034  0.22653059  0.89507525  1.31550612  1.24189177 -0.12081176
 -0.00763547]","[ 7.80636721e-04  8.89250725e-04  1.91198452e-04  7.98975980e-04
 -1.84266600e-05 -4.28137402e-04]","[ 0.00704273 -0.00455147 -0.00427916  0.0038833  -0.00295913  0.00363158
  0.00063052 -0.00351396 -0.00064924  0.00481489  0.00048575 -0.0054651
 -0.00262961  0.00841705  0.00215965 -0.00415917 -0.0019621   0.00168393
 -0.00147016  0.00163287]",0.08456489228128033,0.8286358289275838,"[ 0.00704273 -0.00455147 -0.00427916  0.0038833  -0.00295913  0.00363158
  0.00063052 -0.00351396 -0.00064924  0.00481489  0.00048575 -0.0054651
 -0.00262961  0.00841705  0.00215965 -0.00415917 -0.0019621   0.00168393
 -0.00147016  0.00163287]"
