,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-7.92893699e-02 -1.67182622e-03  1.58675284e-02  8.10404141e-03
  2.62320300e-01  7.46666886e-02  2.15160607e-02  2.61238358e-01
  3.11233878e-01  8.05402581e-02 -4.72466349e-02  4.70705413e-02
 -1.26300716e-01  5.81483470e-01  2.88531456e-02 -1.75061353e-01
  7.74498643e-02  2.54033968e-02  4.42289781e-02 -1.55489072e-01
  4.21313683e-01  2.02382966e-02 -2.87361870e-01  1.23200956e-01
  7.11064152e-02 -1.24877040e-01  7.25288667e-02 -1.14387011e-01
 -1.29522796e-01  1.00537031e-01 -1.76977396e-02  1.58765864e-01
  7.29735904e-03 -1.62339298e+00  9.16088676e-01  1.63729874e+00
 -1.92241748e+00 -7.91243558e-01  2.51613996e+00 -1.62790283e-01
 -2.22990792e+00  4.37777304e-01  1.13130591e+00  1.41902913e-01
 -6.76757886e-01 -5.62127686e-01  6.37190387e-01  2.35347048e-01
 -8.08645294e-01  3.11181266e-01  5.61303833e-01 -5.79454940e-01
  2.81466467e-01  0.00000000e+00]",0.1589545649025947,"[ 7.56047420e-04  1.58808908e-04  6.86454354e-04  4.01246830e-04
 -1.23629895e-05  4.36924880e-04]",-4.856640701801901,0.007776563858374282,0.8103247860291254,-0.03794648932152001,"[-0.11931271 -0.09447733 -0.05445837 -0.02196386  0.01636933  0.06695111
  0.10890604  0.14152488  0.16739621  0.17826119  0.15089427  0.10782549
 -0.063753   -0.24470824 -0.32169086 -0.26137307 -0.19683052 -0.17807554
 -0.0343648   0.3227563   0.81097234  1.31710995  1.18576021 -0.12757464
  0.00760834]","[ 7.81555840e-04 -3.27223613e-04  1.30629423e-04 -3.28511296e-04
  3.27471993e-05 -1.41494444e-03]","[ 3.49350042e-03 -2.28896135e-03  5.46806201e-04 -6.92746578e-05
 -6.83308205e-03  9.84410645e-03 -7.72728191e-04 -6.93516494e-03
  1.23567268e-03  3.25039415e-03  1.01682897e-03 -1.27305098e-03
 -4.14634876e-03  3.06786589e-03 -2.20010296e-03 -3.92072739e-03
  3.16770166e-03  3.03072728e-03 -5.16826627e-04  1.14130745e-03]",0.08432336058373828,0.8103247860291254,"[ 3.49350042e-03 -2.28896135e-03  5.46806201e-04 -6.92746578e-05
 -6.83308205e-03  9.84410645e-03 -7.72728191e-04 -6.93516494e-03
  1.23567268e-03  3.25039415e-03  1.01682897e-03 -1.27305098e-03
 -4.14634876e-03  3.06786589e-03 -2.20010296e-03 -3.92072739e-03
  3.16770166e-03  3.03072728e-03 -5.16826627e-04  1.14130745e-03]"
JKHY,"[-0.20795493  0.00878695  0.25458952  0.03374978  0.15194108 -0.25466469
 -0.02060421  0.31342301  0.12534111 -0.16517321  0.07848201 -0.03070883
 -0.06560214  0.48012865 -0.01844574 -0.1743962   0.18953892 -0.201619
  0.01513556 -0.16780207  0.39682217 -0.02757371 -0.36329398  0.21487891
 -0.11281048 -0.39226909 -0.0058989  -0.02406386 -0.335129   -0.14377022
 -0.18821566 -0.01073548  0.03195039 -1.37524265  0.75496731  1.83548835
 -1.5588823  -1.85597294  1.93879487  1.08662196 -1.96568008 -0.52881154
  1.23114913  1.37542789 -0.3830511  -2.13025317  0.07132704  1.91419144
 -0.17820634 -1.00805268 -0.32014401  0.45959282  2.37376634  0.        ]",0.16719302640481082,[-0.00100667  0.00039516  0.00013812 -0.00016426  0.00018848  0.00048804],-4.858487564288837,0.0077622148686909516,0.8076151706539021,-0.0378085240394723,"[-0.11418866 -0.09369169 -0.05742546 -0.03118834  0.01424239  0.06831854
  0.10324154  0.13323759  0.17274227  0.17546444  0.1519772   0.10326807
 -0.06614492 -0.2444963  -0.31381432 -0.27835379 -0.20004722 -0.18235196
 -0.04241154  0.31375505  0.79871797  1.33408451  1.14215987 -0.153961
  0.00247113]",[ 0.00103163 -0.00095027 -0.00051145 -0.00070598 -0.00050984 -0.0014987 ],"[ 0.00417232 -0.00265001  0.00111932  0.00120433 -0.00984329  0.00824713
  0.00293101 -0.00603853 -0.00134892  0.00334983  0.00457194 -0.00071682
 -0.00822917  0.00108842  0.00266195 -0.00188589 -0.00060788  0.00075848
  0.00242809  0.00756743]",0.08444605214368343,0.8076151706539021,"[ 0.00417232 -0.00265001  0.00111932  0.00120433 -0.00984329  0.00824713
  0.00293101 -0.00603853 -0.00134892  0.00334983  0.00457194 -0.00071682
 -0.00822917  0.00108842  0.00266195 -0.00188589 -0.00060788  0.00075848
  0.00242809  0.00756743]"
JNJ,"[-2.05072761e-01 -4.00564615e-02  4.11171229e-01  3.44482215e-02
  5.93747346e-02 -2.52478334e-01  2.46831941e-03  1.88211211e-01
 -1.41453816e-01 -2.52146685e-01  2.52338606e-01  8.26677262e-02
 -4.54140470e-02  3.35662896e-01 -9.53209702e-02 -2.11158198e-01
  3.64502245e-01 -4.26935669e-01  4.35097134e-02 -2.23373687e-01
  4.94416774e-01 -1.35118919e-01 -1.17104504e-01  2.13658190e-01
 -1.78969692e-01 -3.75008058e-01 -9.64656058e-02  5.10177832e-02
 -4.56707173e-01 -1.57014230e-01 -3.49544569e-01 -1.62503412e-01
 -4.57372260e-02 -4.71525773e-01  3.23773829e-01  1.57366143e+00
 -2.84512056e-01 -2.78966475e+00  5.42364675e-01  2.62557072e+00
 -1.73520116e+00 -1.49813301e+00  1.91850644e+00  1.37750344e+00
 -1.21867077e+00 -1.70934936e+00  2.78926609e-01  1.74336481e+00
  2.82629734e-02 -9.00580381e-01 -3.33878258e-01 -3.25068408e-01
  2.46194912e+00  0.00000000e+00]",0.1568624533791837,"[-7.38256855e-04  4.36956572e-04 -9.74716673e-06 -1.86482165e-04
  1.31481989e-04  2.49655281e-04]",-5.239998796482108,0.005300263214828177,0.8076758672397226,-0.03825880711030463,"[-0.11077261 -0.09356441 -0.05978893 -0.03117237  0.0146221   0.06421505
  0.09475648  0.13069322  0.18021211  0.18054738  0.1535765   0.09605779
 -0.07122839 -0.24711167 -0.30018249 -0.29639787 -0.19706032 -0.18913371
 -0.02958174  0.29651341  0.84596101  1.33440913  1.11777964 -0.1499728
 -0.00470752]",[ 0.00134426 -0.00127953 -0.00055532 -0.00113163 -0.00092409 -0.00173898],"[ 0.00667991 -0.00406613  0.00037716  0.00506138 -0.01240545  0.00448962
  0.00759855 -0.00514696 -0.00397849  0.00506361  0.00487185 -0.00289778
 -0.00696209  0.00152304  0.00280412 -0.00146717 -0.00088319  0.00081053
  0.0009274   0.0078075 ]",0.08446392027565448,0.8076758672397226,"[ 0.00667991 -0.00406613  0.00037716  0.00506138 -0.01240545  0.00448962
  0.00759855 -0.00514696 -0.00397849  0.00506361  0.00487185 -0.00289778
 -0.00696209  0.00152304  0.00280412 -0.00146717 -0.00088319  0.00081053
  0.0009274   0.0078075 ]"
JNPR,"[ 0.05209201  0.08014029 -0.04105006 -0.01887811  0.2345386   0.12311172
 -0.0529478   0.05235468  0.1726745   0.14268267 -0.21715855 -0.07422347
 -0.07428632  0.23514058 -0.03337886  0.03544148 -0.11821665  0.10274771
  0.01724369  0.02025713  0.07420214  0.15600547 -0.32673392  0.011862
  0.1448183  -0.12872876  0.04061462 -0.0457578   0.11837852  0.05694878
  0.01259685  0.18528905  0.18122071 -1.06562224  0.61500733  0.75339007
 -1.31286143  0.14607163  1.75872573 -0.80266162 -0.95508222  0.58612661
  0.13628399 -0.03029159 -0.03671266 -0.05816974  0.41970901  0.1229216
 -0.67010359 -0.38541883  0.80986401  1.19055047 -1.84484941  0.        ]",0.15439652194680484,"[ 1.05382158e-03 -1.22338347e-03  6.37042525e-04 -8.81562288e-05
  3.80017612e-04  2.72698675e-04]",-4.594034206962762,0.010111982148441355,0.8130915948272349,-0.037236465241790744,"[-0.12046266 -0.09528766 -0.05504246 -0.0205882   0.01406609  0.06082453
  0.10414919  0.14366943  0.16008233  0.17207825  0.15410596  0.08839549
 -0.06723806 -0.23112359 -0.3352951  -0.25599503 -0.19597156 -0.15821226
 -0.07774174  0.33304382  0.79611108  1.29102786  1.19900079 -0.1318577
  0.00336945]","[ 9.63486278e-04  4.44137816e-04 -3.46006935e-05 -1.48678090e-04
  1.28044398e-04 -8.70964545e-04]","[ 0.00508706 -0.0032253  -0.00192368  0.00170872 -0.00414463  0.00779386
 -0.00241618 -0.00361132  0.00162365  0.00029135  0.00081693  0.00046031
 -0.00258753  0.00251877 -0.00170577 -0.00320267  0.0012563   0.00341891
  0.00453468 -0.0054638 ]",0.08447134719993242,0.8130915948272349,"[ 0.00508706 -0.0032253  -0.00192368  0.00170872 -0.00414463  0.00779386
 -0.00241618 -0.00361132  0.00162365  0.00029135  0.00081693  0.00046031
 -0.00258753  0.00251877 -0.00170577 -0.00320267  0.0012563   0.00341891
  0.00453468 -0.0054638 ]"
JPM,"[-0.06759033  0.05278111  0.00391939  0.01899851  0.33591617 -0.02479944
 -0.08483627  0.28340789  0.37827814  0.08832575 -0.19046939 -0.0959182
 -0.12186198  0.55363311  0.02998963 -0.08745761 -0.0689908   0.14709656
 -0.02477129 -0.03661139  0.28274096  0.13458024 -0.52008106  0.13063343
  0.10282373 -0.22702923  0.12155517 -0.14156119 -0.06250018  0.03633753
  0.04731991  0.2182474   0.10858229 -1.93105879  1.05352097  1.58134122
 -2.47557239 -0.23326187  3.11621596 -1.03035058 -2.06094253  0.94461723
  0.61890993  0.3297468  -0.0437134  -1.05426413  0.4364296   0.86494425
 -0.81262206 -0.58547027  0.42891363  1.28797049  0.19655123  0.        ]",0.1643801334088055,"[ 7.63631951e-04  1.02786588e-03 -8.49215791e-05  4.67102788e-04
 -1.14792634e-05  2.22774814e-04]",-5.049636486205232,0.0064116637509026445,0.8105711603745324,-0.03744933098316849,"[-0.11956264 -0.09427181 -0.0526326  -0.02476394  0.01295959  0.06788177
  0.11105761  0.14165417  0.16124469  0.17197101  0.15050285  0.10588475
 -0.0630689  -0.2386269  -0.33332451 -0.25168012 -0.20272127 -0.16520712
 -0.05348791  0.33748417  0.76249914  1.31709378  1.19843442 -0.14072932
  0.0109414 ]","[ 6.38973333e-04 -1.20981491e-04 -4.63943572e-05 -1.09104889e-04
  1.80481274e-04 -1.15206003e-03]","[ 0.00264686 -0.00178419  0.00040768 -0.00171229 -0.00528757  0.01144298
 -0.00331973 -0.00664307  0.00260593  0.00185605  0.00145202  0.00035917
 -0.00549369  0.00253976 -0.00064506 -0.00365752  0.00106418  0.00265952
  0.00425227  0.00095861]",0.08444462139430972,0.8105711603745324,"[ 0.00264686 -0.00178419  0.00040768 -0.00171229 -0.00528757  0.01144298
 -0.00331973 -0.00664307  0.00260593  0.00185605  0.00145202  0.00035917
 -0.00549369  0.00253976 -0.00064506 -0.00365752  0.00106418  0.00265952
  0.00425227  0.00095861]"
K,"[-0.1163544   0.05546793  0.24845384  0.04196513  0.09175291 -0.18780774
  0.07532999  0.1762901  -0.02293603 -0.14192293  0.02303091 -0.04454916
 -0.13971573  0.29566028 -0.06204903 -0.07478381  0.14556845 -0.27541901
  0.05067666 -0.07900562  0.20667085  0.02898266 -0.37209501  0.23715118
 -0.18307244 -0.36600229 -0.04840115  0.13046107 -0.21228228 -0.21381634
 -0.29603559 -0.06796882  0.17983802 -1.14675189  0.4192484   1.84636642
 -0.91665671 -2.18767024  1.46516832  1.64790895 -1.68976453 -0.66609142
  1.14489513  1.01018999  0.09875224 -1.6393289  -0.84200707  2.2072231
  0.58863572 -1.64514357 -0.06409227  0.74897686  0.38490673  0.        ]",0.15052535549074372,"[ 8.35983165e-04 -1.01370161e-03  9.87175620e-04  2.18932697e-04
  4.46645885e-05  3.73345956e-04]",-4.886571437802925,0.007547254397631381,0.8095442199157863,-0.03740879079044556,"[-1.14258926e-01 -9.35838559e-02 -5.89008237e-02 -2.93309128e-02
  1.70587796e-02  6.39080063e-02  9.82959143e-02  1.34120014e-01
  1.70229175e-01  1.74256520e-01  1.48738464e-01  9.33717154e-02
 -6.96792895e-02 -2.38499554e-01 -3.16198224e-01 -2.84510286e-01
 -1.95086428e-01 -1.72738459e-01 -6.58526510e-02  3.16704537e-01
  7.93739454e-01  1.33917367e+00  1.12076560e+00 -1.52093625e-01
 -1.18801981e-03]",[ 0.00145129 -0.00057119 -0.00072102 -0.00090116 -0.00066608 -0.00105405],"[ 0.00483652 -0.00365206  0.00108018  0.0031194  -0.01063819  0.00695478
  0.00459343 -0.00520389 -0.00170149  0.0029509   0.00372644  0.00061499
 -0.00672534 -0.00154488  0.00374656  0.00020179 -0.00248369  0.00119299
  0.00335771  0.00169147]",0.08390124422459277,0.8095442199157863,"[ 0.00483652 -0.00365206  0.00108018  0.0031194  -0.01063819  0.00695478
  0.00459343 -0.00520389 -0.00170149  0.0029509   0.00372644  0.00061499
 -0.00672534 -0.00154488  0.00374656  0.00020179 -0.00248369  0.00119299
  0.00335771  0.00169147]"
KEY,"[-0.00417675  0.04716688 -0.03593715  0.02891075  0.44493576  0.05197604
 -0.18095997  0.22512736  0.41181216  0.16980712 -0.27769127 -0.10118478
 -0.1529029   0.55594692  0.02478908 -0.05235085 -0.14977402  0.29421009
 -0.08831722  0.06958866  0.28721225  0.18166603 -0.55827251  0.11986949
  0.20136441 -0.13084742  0.19161509 -0.21781561 -0.00467596  0.13491168
  0.14096468  0.2873396   0.08115101 -1.78125383  1.04371883  1.20838788
 -2.53332721  0.40945722  3.30443912 -1.76856879 -2.15983532  1.59871101
  0.74446366 -0.32087623 -0.32659194 -0.39889777  0.84919837  0.47151586
 -1.14809605 -0.6541576   0.73654323  1.95940321 -0.49515405  0.        ]",0.1607889642924371,[ 0.00154342  0.0005378   0.00027544  0.00073662 -0.00012336  0.00022243],-4.961832794762429,0.00700008634668331,0.8119066104088383,-0.03752155583684885,"[-0.12039041 -0.0940813  -0.04986079 -0.02268235  0.01016991  0.06635177
  0.11207332  0.14453166  0.15758342  0.17162652  0.14978785  0.1053566
 -0.06322787 -0.23607549 -0.3397518  -0.24063683 -0.20828338 -0.15237358
 -0.05141573  0.34449459  0.74974722  1.31587261  1.22271313 -0.13269203
  0.01524233]","[ 4.32511752e-04  9.22591032e-05  2.07175044e-04  1.21107596e-04
  3.95434110e-04 -1.17960749e-03]","[ 0.00307205 -0.0018863  -0.00063133 -0.00195373 -0.00348347  0.01195834
 -0.00540279 -0.00703486  0.00432754  0.00227087 -0.00039942 -0.00023654
 -0.00379771  0.00390823 -0.00179384 -0.00461368  0.00100869  0.00357551
  0.00604829 -0.00111181]",0.08460737727614095,0.8119066104088383,"[ 0.00307205 -0.0018863  -0.00063133 -0.00195373 -0.00348347  0.01195834
 -0.00540279 -0.00703486  0.00432754  0.00227087 -0.00039942 -0.00023654
 -0.00379771  0.00390823 -0.00179384 -0.00461368  0.00100869  0.00357551
  0.00604829 -0.00111181]"
KEYS,"[ 0.02924863  0.10325678 -0.36074659 -0.03783005  0.04625761  0.30282544
  0.20683337  0.07300128  0.2976692   0.07477427 -0.27982903 -0.01651499
 -0.12504313  0.26692409  0.09452003  0.11495708 -0.16480656  0.27898948
  0.08805092  0.00583549 -0.09762513  0.05798386 -0.20808455  0.07380596
  0.00643443  0.17083377  0.04170505  0.05688206  0.38706104  0.07812274
  0.16325946  0.26419139  0.10065989 -1.22497852  0.51884698  0.53577699
 -1.3596252   1.15792688  1.75377752 -1.73496789 -0.87544457  1.53781071
 -0.57147454 -0.66638241  1.03225224 -0.12894229 -0.74780341  0.36616832
 -0.46595415  0.3836002   1.6196719  -1.62739555 -2.27916088  0.        ]",0.14685344807771414,"[ 9.96811495e-05 -1.47135320e-03  1.48950701e-04 -1.68517622e-04
 -3.31234391e-04 -6.57097162e-04]",-4.729190011835083,0.008833623273028012,0.8126105278411471,-0.037016387147899676,"[-0.1274528  -0.09589696 -0.05963436 -0.01536041  0.02304403  0.06135545
  0.1077029   0.14028047  0.15754569  0.17353074  0.1509178   0.0891625
 -0.0604604  -0.22690965 -0.3364701  -0.24172129 -0.18890501 -0.15925769
 -0.09844121  0.31836283  0.82546107  1.30690011  1.16321196 -0.10268331
  0.00446139]","[ 1.19729546e-03  1.16874836e-03  1.21816576e-05  2.58895393e-04
  3.30714015e-04 -9.49552638e-04]","[ 0.00470411 -0.00348421 -0.00262043  0.00147654 -0.00134329  0.00774351
 -0.00517694 -0.0035645   0.00413699 -0.0015425  -0.00108254  0.00348817
 -0.00264177 -0.00068411 -0.00087809 -0.00254283  0.00360882  0.00513733
 -0.00343552 -0.00703979]",0.08420884472195797,0.8126105278411471,"[ 0.00470411 -0.00348421 -0.00262043  0.00147654 -0.00134329  0.00774351
 -0.00517694 -0.0035645   0.00413699 -0.0015425  -0.00108254  0.00348817
 -0.00264177 -0.00068411 -0.00087809 -0.00254283  0.00360882  0.00513733
 -0.00343552 -0.00703979]"
KHC,"[-0.10881061  0.07730282  0.10957946  0.05649733  0.15261092 -0.27878486
 -0.04768883  0.25179356  0.1947972  -0.07003031 -0.12447875 -0.18521901
 -0.10435061  0.28437753  0.02384779 -0.0140659  -0.07054103  0.01126916
 -0.05641809  0.06593958  0.01679124  0.13003933 -0.55164958  0.19985602
 -0.09897514 -0.3345744   0.0761746   0.00274302 -0.12345818 -0.20242416
 -0.06191775  0.04503658  0.18574576 -1.46957502  0.62426091  1.39292491
 -1.75312653 -0.72415201  2.16796587 -0.20408825 -1.2378086   0.39890457
  0.18974006  0.88676112  0.95136324 -1.87021116 -0.91960442  2.18858852
  0.50226304 -1.90298672 -0.57051392  2.26922856  1.08691559  0.        ]",0.16407153419192316,"[ 1.95291625e-03 -1.83796949e-04  7.53191041e-04  2.75172100e-04
  1.20196361e-05 -2.06889850e-06]",-4.54017153724133,0.010671575823830794,0.8097030874588862,-0.03721036253620421,"[-0.11728311 -0.09332085 -0.057345   -0.03188995  0.01358597  0.06670048
  0.10520845  0.13639961  0.16393529  0.1679632   0.14982161  0.09201557
 -0.06340637 -0.23460141 -0.332479   -0.26174951 -0.20508932 -0.15626827
 -0.09134475  0.33089605  0.75695346  1.33022634  1.14778655 -0.15226929
  0.00724917]",[ 0.00101683 -0.00031232 -0.00070227 -0.00027742 -0.00036896 -0.00101492],"[ 0.00396384 -0.00296099 -0.00016595  0.00057475 -0.00663544  0.00885455
 -0.00078751 -0.00432305  0.00116567  0.00042847  0.00322499  0.00287808
 -0.00735558 -0.00156687  0.00363864  0.00021867 -0.0027021  -0.00033838
  0.00710619  0.0035346 ]",0.08442686376064105,0.8097030874588862,"[ 0.00396384 -0.00296099 -0.00016595  0.00057475 -0.00663544  0.00885455
 -0.00078751 -0.00432305  0.00116567  0.00042847  0.00322499  0.00287808
 -0.00735558 -0.00156687  0.00363864  0.00021867 -0.0027021  -0.00033838
  0.00710619  0.0035346 ]"
KIM,"[-0.23575128 -0.06232691  0.33018031  0.03080512 -0.15869668 -0.31183543
  0.09530881  0.15675014 -0.19181935 -0.35838831  0.33092971  0.07260467
  0.03400487  0.15171606 -0.04745992 -0.1764701   0.37848235 -0.4415225
  0.06572309 -0.27985728  0.32581722 -0.20163699  0.0933829   0.15089671
 -0.29299184 -0.29111681 -0.15911474  0.13162861 -0.40014844 -0.22828498
 -0.31511822 -0.2454085  -0.11259023  0.01089146  0.00941382  1.08070969
  0.41886106 -2.50312067 -0.52256041  2.69664002 -0.75351788 -1.72746444
  1.10194763  1.54819953 -0.49111    -1.93738032 -0.3291014   1.64319068
  0.33679441 -0.31703975 -0.58997723 -1.31623443  3.29985827  0.        ]",0.1514752802580528,"[-1.45138981e-03 -2.57328024e-04 -1.03307113e-05  2.94773660e-04
 -5.05506728e-04  6.14842445e-05]",-4.9425166599320285,0.007136615319367046,0.8070297969401977,-0.03845373605819683,"[-0.11256161 -0.09365487 -0.06522895 -0.03276551  0.0177438   0.06320327
  0.09299064  0.12685587  0.18364333  0.17963336  0.1566917   0.0860853
 -0.06817834 -0.24581917 -0.2972489  -0.29721178 -0.19432815 -0.19617671
 -0.05245789  0.28404463  0.89172296  1.32077661  1.08483386 -0.14149039
 -0.00962077]",[ 0.00157733 -0.00114714 -0.00077053 -0.00101787 -0.00117718 -0.00189368],"[ 0.00806223 -0.00499699 -0.00102292  0.0071752  -0.01163965  0.0016082
  0.00796162 -0.00248554 -0.0045804   0.00269893  0.00553438 -0.00101872
 -0.00730852 -0.00029975  0.00337061 -0.00047767  0.00052438 -0.00030671
 -0.0014574   0.00986175]",0.08475932549971837,0.8070297969401977,"[ 0.00806223 -0.00499699 -0.00102292  0.0071752  -0.01163965  0.0016082
  0.00796162 -0.00248554 -0.0045804   0.00269893  0.00553438 -0.00101872
 -0.00730852 -0.00029975  0.00337061 -0.00047767  0.00052438 -0.00030671
 -0.0014574   0.00986175]"
KLAC,"[-0.02547805 -0.04934815  0.17259632 -0.05087303 -0.07052329  0.03933318
  0.0028641  -0.0741782  -0.20496839 -0.06379107  0.2108225   0.12699918
  0.12000249 -0.0419873  -0.10129827 -0.10344284  0.23170107 -0.30230712
  0.09503853 -0.24828183  0.24656475 -0.11449204  0.30488091 -0.12151381
  0.03002086 -0.10525202 -0.1603076   0.02626352 -0.15036543  0.02806407
 -0.18173858 -0.10259314 -0.07777762  0.57338135 -0.04737806  0.01471309
  0.89355156 -1.09243748 -1.22826144  1.66333761  0.25174095 -1.558607
  0.54460661  0.66981875 -1.30381933  0.18395516  1.1574839  -0.87905481
 -0.65073414  1.07647714  0.18299239 -1.2441071   0.38507844  0.        ]",0.15119518511321076,[-0.00094485 -0.00084049  0.00027546 -0.00012341  0.00010926  0.0003783 ],-4.611272483051067,0.009939162841365345,0.8114580185177188,-0.0384025599947737,"[-0.11585945 -0.09581064 -0.06273273 -0.02291625  0.01548687  0.05658026
  0.09218656  0.13721618  0.17852672  0.18120065  0.16395856  0.07469303
 -0.07118961 -0.24105702 -0.30717417 -0.28791693 -0.18869579 -0.18944588
 -0.0565503   0.29218584  0.92577079  1.26185885  1.15543341 -0.12409807
 -0.01219008]",[ 0.00136363 -0.00034966 -0.00012941 -0.00071958 -0.0006671  -0.00164688],"[ 9.63246143e-03 -5.41011879e-03 -3.95400127e-03  8.40500531e-03
 -7.65176268e-03 -2.17512675e-04  5.14540785e-03  8.98245588e-05
 -4.15079162e-03  1.09225428e-03  3.34843775e-03 -3.01556043e-03
 -1.62650167e-03  4.26431279e-03 -2.86661341e-03 -3.30719868e-03
  4.12680737e-03  1.69769092e-03 -7.89521132e-04  6.59641645e-04]",0.08516097785121739,0.8114580185177188,"[ 9.63246143e-03 -5.41011879e-03 -3.95400127e-03  8.40500531e-03
 -7.65176268e-03 -2.17512675e-04  5.14540785e-03  8.98245588e-05
 -4.15079162e-03  1.09225428e-03  3.34843775e-03 -3.01556043e-03
 -1.62650167e-03  4.26431279e-03 -2.86661341e-03 -3.30719868e-03
  4.12680737e-03  1.69769092e-03 -7.89521132e-04  6.59641645e-04]"
KMB,"[-0.03156976 -0.02073706  0.06223781  0.02036786 -0.28194074 -0.14081603
  0.05282499 -0.18707433 -0.34146295 -0.30658381  0.10429789 -0.0199704
  0.05117122 -0.36808218 -0.0403171   0.13755727  0.08478218 -0.11805144
 -0.02361064  0.03046146 -0.19655613 -0.10760684  0.26150922  0.02438553
 -0.25404364  0.07056537 -0.13094498  0.20955532  0.04476472 -0.17788162
 -0.09038995 -0.21148267 -0.09100523  1.3425139  -0.86187581 -0.86590222
  1.88312581 -0.24306576 -2.15749094  0.97906808  1.16267778 -0.45286044
 -0.38678171  0.07721258  0.60726071 -0.46910503 -1.01845896  1.02096984
  0.52430797 -0.50979365  0.16962859 -0.46360748  0.68942023  0.        ]",0.14862935399066482,"[-1.31264861e-03  4.16472201e-04 -7.68703195e-05 -2.39876855e-04
  4.23889286e-05  2.27834484e-04]",-5.0428430609134205,0.00645536919634383,0.8113297309300964,-0.03813736816644087,"[-0.1182701  -0.09417128 -0.06809372 -0.02797462  0.01718158  0.0531941
  0.08750107  0.12836295  0.17412342  0.17374547  0.15859491  0.0559803
 -0.06769938 -0.22643502 -0.31628834 -0.27295235 -0.19804187 -0.16042032
 -0.11661573  0.28587743  0.9142978   1.29489587  1.08318683 -0.11152863
 -0.01086103]",[ 0.0018014   0.00023171 -0.00072642 -0.00032145 -0.00105476 -0.00162127],"[ 1.18816341e-02 -7.75497809e-03 -6.55229349e-03  1.13813629e-02
 -5.23931989e-03 -2.82103728e-03  3.43773721e-03  2.38541576e-03
 -1.21121213e-03 -1.59507432e-03  1.80432814e-03  2.24478176e-03
 -2.93541245e-03 -1.94690246e-03  3.22233412e-03  4.05437229e-04
  2.67122177e-05  1.06493111e-03  1.33016111e-03  1.35943692e-03]",0.08525011592858805,0.8113297309300964,"[ 1.18816341e-02 -7.75497809e-03 -6.55229349e-03  1.13813629e-02
 -5.23931989e-03 -2.82103728e-03  3.43773721e-03  2.38541576e-03
 -1.21121213e-03 -1.59507432e-03  1.80432814e-03  2.24478176e-03
 -2.93541245e-03 -1.94690246e-03  3.22233412e-03  4.05437229e-04
  2.67122177e-05  1.06493111e-03  1.33016111e-03  1.35943692e-03]"
