,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.02168255  0.06407119 -0.13712857 -0.30574623 -0.09086247  0.08118872
  0.29431707  0.05698171  0.17882114 -0.09213773 -0.12439236 -0.0124434
 -0.02394076  0.22444853 -0.08209506  0.00860558  0.02220702 -0.03610963
 -0.03787881  0.05850862 -0.20937399  0.13043005 -0.02994979  0.05542483
  0.09561491  0.37566682  0.14397103  0.06711517  0.15034439 -0.13660665
  0.18989576  0.01736791  0.17404875 -0.11588012 -0.34393563 -0.74802473
  0.1272837  -0.35178345  0.96900866  0.40128324  0.96914704  0.70898685
  0.90917172  1.18256233  0.76711748  2.02987389 -0.44106071  0.34636988
 -2.12870537 -1.17996417 -0.89099037 -0.06510224  0.34551235  0.        ]",0.15095981740062148,[ 0.00336177 -0.0023156   0.00054527 -0.0003432  -0.00057529 -0.00198412],-4.2697503370513825,0.013985274322336934,0.8076308737702932,-0.036978497591011905,"[-0.12656802 -0.10771441 -0.06881319 -0.02577637  0.02319889  0.0591631
  0.1065124   0.1385544   0.16655587  0.1855402   0.1746674   0.12155283
 -0.02585524 -0.2068665  -0.3290497  -0.31377693 -0.22318813 -0.17654258
 -0.16543717  0.18829329  0.78097193  1.31303981  1.50081203  0.04368982
  0.01749923]","[ 1.71542418e-04 -2.09041932e-04  3.37882609e-04 -3.33791007e-06
  1.47914456e-04  9.04981675e-04]","[ 7.35188821e-03 -9.27543750e-03 -8.06956625e-03  5.30616958e-03
 -4.39522243e-03  5.33682546e-03  1.43990245e-03  1.46877825e-03
  1.92241166e-03  2.49186418e-03  5.38537162e-03  5.33166533e-03
  3.51666804e-03 -8.77627423e-05 -5.64253398e-04 -6.72004036e-03
 -2.25505582e-03  1.22627709e-04  1.02586843e-03  3.82098097e-04]",0.08498218064716313,0.8076308737702932,"[ 7.35188821e-03 -9.27543750e-03 -8.06956625e-03  5.30616958e-03
 -4.39522243e-03  5.33682546e-03  1.43990245e-03  1.46877825e-03
  1.92241166e-03  2.49186418e-03  5.38537162e-03  5.33166533e-03
  3.51666804e-03 -8.77627423e-05 -5.64253398e-04 -6.72004036e-03
 -2.25505582e-03  1.22627709e-04  1.02586843e-03  3.82098097e-04]"
KEYS,"[ 0.03463883 -0.19177344 -0.1107619  -0.23359095 -0.17624062  0.08720381
  0.09628139  0.13667657  0.13328692 -0.33158696 -0.14588435  0.27846109
  0.23296005 -0.07395285 -0.20696057  0.21452168  0.3654835  -0.17299322
  0.18132163  0.0434021  -0.0561829   0.1882867  -0.10107962  0.1014049
  0.35351217  0.28304202  0.3418282  -0.27023389 -0.23189199 -0.06171131
  0.22897089 -0.14379894 -0.17286389  1.01658269 -2.37052643 -1.60057849
 -3.42823583 -3.95606257 -0.3948397  -2.35547749  2.47958345  0.3997377
  2.35107343  1.09503413  0.64814743  1.12005043 -0.24515532  0.26443606
 -1.4571447  -0.49420093 -1.76053583 -1.97458931 -2.17752584  0.        ]",0.14757386006848638,"[ 1.75437139e-03 -1.31541344e-03  5.77073021e-04 -1.76348269e-04
  3.86549205e-04 -5.55720105e-05]",-4.792900457368844,0.008288382384785829,0.808803315365843,-0.03927492525295425,"[-0.12595997 -0.10576246 -0.07106633 -0.02553192  0.01789269  0.06129888
  0.10541408  0.12968475  0.1663007   0.19803287  0.18838142  0.10443304
 -0.03357701 -0.19309692 -0.30456457 -0.32282437 -0.20377984 -0.17781593
 -0.14066344  0.1945471   0.76781059  1.31546732  1.55870794  0.02716263
  0.02877389]","[-6.42514514e-04 -1.16231526e-03  5.30205677e-04 -1.11551320e-06
 -1.94159521e-04  7.63621102e-05]","[ 1.06120631e-02 -1.48994823e-02 -1.02795984e-02 -4.33267816e-03
 -1.38979388e-02  1.00260918e-03 -6.71850844e-03  4.68805335e-03
  6.02482752e-04  5.92228630e-03  5.10902294e-03  5.14891077e-03
  8.16932822e-04  1.96088838e-03 -1.21494648e-03 -3.45191045e-03
 -7.96892683e-05 -1.20699061e-03 -4.15828722e-03 -6.36563436e-03]",0.08579284116073069,0.808803315365843,"[ 1.06120631e-02 -1.48994823e-02 -1.02795984e-02 -4.33267816e-03
 -1.38979388e-02  1.00260918e-03 -6.71850844e-03  4.68805335e-03
  6.02482752e-04  5.92228630e-03  5.10902294e-03  5.14891077e-03
  8.16932822e-04  1.96088838e-03 -1.21494648e-03 -3.45191045e-03
 -7.96892683e-05 -1.20699061e-03 -4.15828722e-03 -6.36563436e-03]"
KHC,"[ 6.35826516e-03 -2.19967227e-01 -5.50469436e-02 -2.04573703e-02
 -7.87423520e-02  5.63609582e-02 -1.56763473e-01  1.62562890e-01
  3.09031185e-02 -1.53270923e-01 -1.67875420e-02  2.39488709e-01
  7.80367482e-02 -1.85400250e-01  9.29684543e-03  1.87083831e-01
  1.96605055e-01 -2.98567068e-03  8.96338776e-02  1.71320183e-01
  3.57382809e-02  2.00896179e-01  2.43990563e-02  1.47383841e-01
  2.25541648e-01  2.47897254e-01  3.16856217e-01 -2.76320039e-01
 -3.35370167e-02 -4.04741157e-02  1.86799538e-01 -1.21563904e-01
 -1.66471973e-01  6.44406038e-01 -1.46231054e+00 -7.68654628e-01
 -2.29882744e+00 -2.47382593e+00 -3.08683820e-01 -1.26730665e+00
  1.35996706e+00  5.25131871e-01  1.00605674e+00  3.44370724e-01
 -7.26585709e-01 -3.84945963e-01 -2.68557653e-01 -2.33006945e-01
 -5.87510992e-01 -9.23169246e-01 -1.44407875e+00 -3.24061842e+00
 -4.84991041e-01  0.00000000e+00]",0.15300208926902617,[ 0.00475927  0.00059073 -0.0005906  -0.00072028  0.00066359 -0.00154589],-4.0703763373206945,0.01707096285803112,0.8082145991155328,-0.0395150802952627,"[-0.12473607 -0.10042983 -0.06845716 -0.02589755  0.01085846  0.06163665
  0.10220609  0.13558022  0.17153038  0.19648226  0.18036039  0.09854542
 -0.02263177 -0.19471511 -0.31952445 -0.30893941 -0.21117516 -0.16207797
 -0.1318061   0.1945022   0.78751584  1.3286443   1.52972415  0.02612116
  0.02841504]",[-0.00076363 -0.0006177   0.00061933 -0.00012461 -0.00019265  0.00013316],"[ 0.00956632 -0.01242278 -0.00809796 -0.00127972 -0.00999473  0.00148875
 -0.00362313  0.00194507  0.00115043  0.00259653  0.00301877  0.00105295
 -0.00292873  0.00135972 -0.00239622 -0.00123295 -0.00157638 -0.00105975
 -0.00727125 -0.00171568]",0.08575179842936972,0.8082145991155328,"[ 0.00956632 -0.01242278 -0.00809796 -0.00127972 -0.00999473  0.00148875
 -0.00362313  0.00194507  0.00115043  0.00259653  0.00301877  0.00105295
 -0.00292873  0.00135972 -0.00239622 -0.00123295 -0.00157638 -0.00105975
 -0.00727125 -0.00171568]"
KIM,"[-0.09145485 -0.40889427 -0.09405595 -0.04357797 -0.15109142 -0.04533528
 -0.38368975  0.16205801 -0.07439466 -0.04607383  0.1674925   0.20183475
  0.05056095 -0.32976864  0.08978123  0.29146653  0.03121059 -0.05020933
  0.26529576  0.22733378  0.06818515  0.12211708  0.09931818  0.11486338
  0.25753012  0.12142059  0.33687291 -0.20123064  0.14369251  0.02931553
  0.17739365 -0.10841068 -0.21435265  0.79185013 -2.00753081 -1.27141413
 -2.91006896 -3.01002774 -0.10655353 -0.73942543  1.32847494  0.49861005
 -0.00316256 -0.82200923 -1.21865338 -1.49534874  0.37530277 -0.61982719
  0.3527582  -1.5127654  -0.27807688 -2.82509859  1.54361389  0.        ]",0.15157821538041977,[ 0.00260159  0.00132231 -0.00037433 -0.00075692  0.0005816  -0.0008663 ],-4.5504941692142555,0.010561983686825524,0.8061784243279807,-0.04115868519676724,"[-0.12551068 -0.10088027 -0.07058902 -0.02849481  0.00435777  0.0608573
  0.09872324  0.13941976  0.18004981  0.19556647  0.17883247  0.08979708
 -0.01920412 -0.18667192 -0.33379371 -0.31167756 -0.19289137 -0.15576423
 -0.13129918  0.18343941  0.79717582  1.31731854  1.53685026  0.0130603
  0.03072427]","[-6.18317335e-04 -1.69614922e-04  7.38035530e-04 -1.01581324e-04
 -1.44905478e-04  3.04870065e-05]","[ 9.98172090e-03 -1.40358658e-02 -9.51511777e-03 -2.97301300e-03
 -1.13703541e-02  1.92410386e-03 -2.30885822e-03  1.71542271e-03
  1.25644133e-03 -4.84854811e-05 -1.51875537e-04 -3.18325423e-04
 -5.82444900e-03  3.19029455e-03 -3.40416368e-03  1.59412447e-03
 -3.46095300e-03  2.05944050e-03 -5.88724239e-03  4.16998402e-03]",0.08610623424604316,0.8061784243279807,"[ 9.98172090e-03 -1.40358658e-02 -9.51511777e-03 -2.97301300e-03
 -1.13703541e-02  1.92410386e-03 -2.30885822e-03  1.71542271e-03
  1.25644133e-03 -4.84854811e-05 -1.51875537e-04 -3.18325423e-04
 -5.82444900e-03  3.19029455e-03 -3.40416368e-03  1.59412447e-03
 -3.46095300e-03  2.05944050e-03 -5.88724239e-03  4.16998402e-03]"
KLAC,"[-1.00238388e-02 -4.48701844e-01 -2.17862260e-01 -7.81246633e-02
 -3.12240238e-01 -3.98413126e-03 -2.59793822e-01  2.91034259e-01
 -4.17781912e-02 -1.98623415e-01 -1.72781584e-02  3.43556453e-01
  2.19983650e-01 -2.91511487e-01  1.31537632e-02  4.04398889e-01
  2.60828711e-01 -1.89869263e-01  2.36018460e-01  3.22844000e-02
 -3.88925816e-02  1.88754761e-01  5.69682863e-04  1.49884938e-01
  3.95370210e-01  1.82584566e-01  4.20304100e-01 -3.26230337e-01
 -2.99128350e-02 -5.13676382e-03  1.98726201e-01 -2.77928349e-01
 -3.61855224e-01  1.05139277e+00 -2.80172489e+00 -2.10116350e+00
 -4.01747443e+00 -4.58650220e+00  1.29570365e-01 -1.50348151e+00
  2.91355307e+00  1.10460001e+00  1.20089971e+00 -3.48864472e-03
 -8.65946545e-01 -7.63907155e-01  3.82216823e-01  1.58880550e-01
  3.74871664e-02 -6.23735600e-01 -1.28091214e+00 -3.00089002e+00
 -3.65662216e-01  0.00000000e+00]",0.14097326405790317,"[ 2.71046811e-03  4.46871229e-05  2.31770770e-05 -2.26703613e-04
  2.58034875e-04 -7.24123876e-04]",-4.838057346612887,0.007922429646819428,0.8078735730108767,-0.041543192616007085,"[-0.12821467 -0.10166127 -0.07464984 -0.02757911  0.00785557  0.0650679
  0.09990361  0.13442375  0.17258039  0.20165171  0.18775342  0.09158804
 -0.02367818 -0.17949062 -0.31537103 -0.32284296 -0.19611843 -0.17778916
 -0.14355673  0.19392413  0.78161472  1.32210894  1.56263626  0.01432798
  0.03473463]","[-8.63547150e-04 -5.93692788e-04  6.22464908e-04 -6.27590033e-05
 -5.17786798e-04 -4.09622928e-04]","[ 1.07697787e-02 -1.62228848e-02 -1.17429129e-02 -6.00835343e-03
 -1.55240569e-02  2.43467004e-03 -4.51152627e-03  5.65774053e-03
  2.93711656e-03  3.07917668e-03  2.10651320e-03  9.67880350e-04
 -4.16476740e-03  3.70393611e-03 -1.61422975e-03  9.56382579e-04
 -7.19113639e-04  2.62287514e-05 -6.72490028e-03 -1.22609525e-03]",0.08618592648286813,0.8078735730108767,"[ 1.07697787e-02 -1.62228848e-02 -1.17429129e-02 -6.00835343e-03
 -1.55240569e-02  2.43467004e-03 -4.51152627e-03  5.65774053e-03
  2.93711656e-03  3.07917668e-03  2.10651320e-03  9.67880350e-04
 -4.16476740e-03  3.70393611e-03 -1.61422975e-03  9.56382579e-04
 -7.19113639e-04  2.62287514e-05 -6.72490028e-03 -1.22609525e-03]"
KMB,"[-8.34252731e-02 -3.98697235e-01  1.68846967e-03 -2.22277582e-01
 -2.30792705e-01  1.32621418e-02 -3.78610459e-01  8.75875124e-02
 -1.06111804e-01 -2.64004564e-02  1.54573571e-01  2.66632266e-01
  1.99024664e-01 -2.73608985e-01  1.52296810e-03  3.77540361e-01
  1.34523520e-01 -2.38860976e-01  4.21237051e-01  9.04379148e-02
  5.79417411e-02  1.25175473e-02  8.50703143e-02  8.34878468e-02
  3.31515619e-01  4.92548669e-02  2.22038022e-01 -2.03255558e-01
  4.39090549e-02  7.07967159e-02  2.16093963e-01 -9.35907849e-02
 -2.51200615e-01  1.10555212e+00 -2.38062247e+00 -1.59476881e+00
 -3.69122477e+00 -3.97245336e+00 -6.26081772e-01 -1.63280338e+00
  1.80940211e+00  6.13041714e-02  7.69661809e-01 -8.22313299e-01
 -7.46946822e-02 -8.66347297e-01  1.35930424e+00  5.01876439e-01
  8.04744285e-01 -7.38087021e-01 -2.75479490e-01 -1.89487939e+00
  1.82537967e+00  0.00000000e+00]",0.14809264311746176,"[ 3.46898464e-04  4.60115765e-05 -9.31486942e-05 -7.90942356e-04
  4.81315108e-05 -8.21672375e-04]",-4.913974259519056,0.0073432462956465406,0.8063455760457727,-0.04107100365589122,"[-0.1234382  -0.10541118 -0.0727155  -0.02724596  0.00459525  0.0586833
  0.09789428  0.14012184  0.18008961  0.19855797  0.18594404  0.09267216
 -0.0233976  -0.18080809 -0.32479173 -0.32787276 -0.17876619 -0.17214266
 -0.13205622  0.16833482  0.79279125  1.30665082  1.55177953  0.00550188
  0.02341102]","[-5.92917248e-04 -4.65548070e-04  7.67305964e-04 -2.52093717e-05
 -7.19285944e-05 -7.71496273e-05]","[ 1.08803607e-02 -1.50463680e-02 -1.03474484e-02 -5.10278760e-03
 -1.38630297e-02  2.97309235e-04 -4.87522439e-03  2.86842939e-03
 -1.87140400e-04  1.76613640e-03 -9.62595650e-05  3.01169519e-03
 -4.33023198e-03  6.20060158e-03 -3.62061289e-04  3.22932420e-03
 -1.47027683e-03  2.38215908e-03 -3.67069271e-03  5.16294286e-03]",0.08616968631343756,0.8063455760457727,"[ 1.08803607e-02 -1.50463680e-02 -1.03474484e-02 -5.10278760e-03
 -1.38630297e-02  2.97309235e-04 -4.87522439e-03  2.86842939e-03
 -1.87140400e-04  1.76613640e-03 -9.62595650e-05  3.01169519e-03
 -4.33023198e-03  6.20060158e-03 -3.62061289e-04  3.22932420e-03
 -1.47027683e-03  2.38215908e-03 -3.67069271e-03  5.16294286e-03]"
KMI,"[-0.03672256 -0.08426799  0.23090069 -0.23437652  0.09985554  0.10709523
 -0.15381479 -0.12396204  0.03132611 -0.13369108  0.13450464  0.15838774
  0.13643047 -0.15489483 -0.17370752  0.06736479  0.17299876 -0.06351968
  0.3564539   0.26203651  0.19362389  0.0287909   0.02493473  0.02350508
  0.18668873  0.0882776   0.14144495 -0.17341293 -0.17391127  0.03381274
  0.2377884   0.16295695 -0.02078132  1.10119541 -1.44750812 -0.1784915
 -2.72612079 -2.42928757 -1.83530456 -2.60369339  0.02569979 -1.43102399
  1.26802898 -0.33014378  1.00352435  0.23877018  0.54545878 -0.08139698
 -0.54798642 -1.05882683 -0.72448236 -1.87894045  0.00621424  0.        ]",0.1622984357954444,"[ 4.03956208e-03  2.97997892e-04  2.28580569e-04  5.98247495e-04
  3.12275645e-05 -5.31597827e-04]",-4.539906095988145,0.01067440887627879,0.8073177860647169,-0.03829211798801435,"[-0.11854704 -0.10601072 -0.06402254 -0.02486566  0.01106466  0.05309219
  0.10217194  0.13564121  0.17774409  0.19254614  0.18266747  0.10061346
 -0.03065668 -0.20275417 -0.32001255 -0.31492701 -0.18796016 -0.15367086
 -0.10745349  0.16909705  0.78536596  1.30024112  1.52801911  0.01399994
  0.01765929]","[-4.91825964e-04 -1.06281333e-03  7.94795989e-04 -1.39911645e-05
  5.19356134e-04  5.87605585e-04]","[ 1.07714308e-02 -1.23132792e-02 -6.37154864e-03 -2.34645526e-03
 -9.86011882e-03 -2.95420930e-03 -7.41642834e-03 -1.57644424e-03
 -4.88132401e-03  2.81460332e-03  1.19478701e-03  5.63215702e-03
 -1.17798037e-03  3.83791618e-03 -1.60882175e-03 -6.63639233e-04
 -2.21706334e-03  7.12731830e-04 -3.53921281e-03 -3.51546145e-05]",0.085722649851076,0.8073177860647169,"[ 1.07714308e-02 -1.23132792e-02 -6.37154864e-03 -2.34645526e-03
 -9.86011882e-03 -2.95420930e-03 -7.41642834e-03 -1.57644424e-03
 -4.88132401e-03  2.81460332e-03  1.19478701e-03  5.63215702e-03
 -1.17798037e-03  3.83791618e-03 -1.60882175e-03 -6.63639233e-04
 -2.21706334e-03  7.12731830e-04 -3.53921281e-03 -3.51546145e-05]"
KMX,"[-1.33664229e-02 -1.90570305e-01 -1.07061790e-01 -3.95986513e-01
 -2.81493872e-01  1.48634955e-01 -7.76408628e-02  1.82218166e-01
  2.64500867e-03 -9.95448297e-02 -3.14417220e-02  2.55056797e-01
  2.43694148e-01  8.34303698e-03 -4.22557815e-02  3.13555130e-01
  2.10646557e-01 -2.63979335e-01  2.79296687e-01 -2.46197563e-02
 -1.45907879e-01  1.38093555e-01  2.17312299e-02  1.04759155e-01
  3.33853237e-01  3.08186091e-01  2.64848199e-01 -1.50152566e-01
  9.37046054e-02 -7.18175405e-02  3.45063250e-01 -7.47469858e-02
 -1.12503467e-01  8.93780715e-01 -2.13660966e+00 -1.86161403e+00
 -2.87848141e+00 -3.53029860e+00  2.05262634e-01 -1.12369665e+00
  2.27516154e+00  4.29834044e-01  1.50974002e+00  2.71400137e-01
  8.61703284e-01  1.26058783e+00  1.24784111e+00  1.59987556e+00
 -9.92502203e-01 -8.14618262e-01 -1.71373453e+00 -1.81295261e+00
  1.14411294e+00  0.00000000e+00]",0.13821837442037435,"[ 2.25757173e-03  2.52012880e-05 -2.98981368e-04  2.57860892e-04
 -4.88451327e-05 -6.49167999e-04]",-4.5392669041941,0.01068123405190454,0.8078039904711884,-0.03924625662885103,"[-0.12586441 -0.10983737 -0.07390961 -0.02412293  0.01295523  0.06233192
  0.10123089  0.13800643  0.17203992  0.19753561  0.18822932  0.1084574
 -0.02482946 -0.18608255 -0.31574876 -0.33180827 -0.19256807 -0.18582132
 -0.15692122  0.18778646  0.78296469  1.31323257  1.55204138  0.03325247
  0.0248656 ]","[-4.12737834e-04 -3.33046636e-04  4.12241006e-04  3.19792068e-04
  1.82828313e-05  1.54268571e-04]","[ 0.0102717  -0.01431076 -0.01104533 -0.00290134 -0.01272553  0.00271546
 -0.00322182  0.00431039  0.00094297  0.00376092  0.00293089  0.00579816
  0.00119765  0.00559761  0.0026428  -0.00234374 -0.00137433 -0.0013334
 -0.00377293  0.0028577 ]",0.08549782924514178,0.8078039904711884,"[ 0.0102717  -0.01431076 -0.01104533 -0.00290134 -0.01272553  0.00271546
 -0.00322182  0.00431039  0.00094297  0.00376092  0.00293089  0.00579816
  0.00119765  0.00559761  0.0026428  -0.00234374 -0.00137433 -0.0013334
 -0.00377293  0.0028577 ]"
KO,"[-0.07862677 -0.51267233 -0.12389602 -0.08515415 -0.32090074 -0.05337684
 -0.34654624  0.19784914 -0.09120799 -0.09453525  0.0704814   0.3326885
  0.19160706 -0.33553182  0.01682151  0.44756925  0.18352635 -0.23089309
  0.32608615  0.02601024  0.03126796  0.05938316  0.05285466  0.13402666
  0.3777573   0.03052214  0.3103708  -0.29198348  0.02205189  0.05693355
  0.11540198 -0.27048568 -0.39059006  1.09807264 -2.66382714 -1.93583546
 -4.12767107 -4.52275813 -0.29014355 -1.54297533  2.64899798  0.97089744
  0.8199243  -0.50197707 -0.99807269 -1.44024943  0.7408792   0.17598699
  0.99567446 -0.31680022 -0.43977746 -1.86072813  0.82102738  0.        ]",0.14179586929525478,[ 0.00122902 -0.00034344  0.00022514 -0.00067538  0.00043588 -0.00039014],-5.009183180938169,0.006676354453232755,0.8064454665095684,-0.042086433775431226,"[-1.26140235e-01 -1.01845565e-01 -7.49812658e-02 -2.87649206e-02
  5.44529931e-03  6.19334557e-02  9.84031919e-02  1.38019635e-01
  1.76537788e-01  2.01709650e-01  1.86057792e-01  8.90218120e-02
 -2.35780640e-02 -1.75961712e-01 -3.22067830e-01 -3.25854613e-01
 -1.87106049e-01 -1.78527247e-01 -1.36697804e-01  1.75780245e-01
  7.89862301e-01  1.31790607e+00  1.55845996e+00 -5.58418581e-04
  2.86740720e-02]",[-0.00079237 -0.00047862  0.0007347  -0.00027688 -0.00051417 -0.00044767],"[ 0.01089494 -0.01585436 -0.01129725 -0.00632574 -0.01531304  0.00124272
 -0.00469192  0.0049606   0.00253084  0.00207452  0.00076317  0.00057137
 -0.00591277  0.00468373 -0.00152603  0.00383402 -0.00011556  0.00217272
 -0.00365843  0.0023977 ]",0.08640029465662696,0.8064454665095684,"[ 0.01089494 -0.01585436 -0.01129725 -0.00632574 -0.01531304  0.00124272
 -0.00469192  0.0049606   0.00253084  0.00207452  0.00076317  0.00057137
 -0.00591277  0.00468373 -0.00152603  0.00383402 -0.00011556  0.00217272
 -0.00365843  0.0023977 ]"
KR,"[ 0.05734663  0.14949272  0.17370046  0.07679826  0.17888984  0.05782474
 -0.00460293 -0.11095846  0.00340043 -0.01146781  0.00598389 -0.01792974
  0.00439448  0.00359474 -0.03803298 -0.13390728  0.05552241  0.08064354
 -0.03071988  0.04377348  0.12019147 -0.0206397  -0.01511087 -0.03326547
 -0.09097342 -0.06020657 -0.09899471 -0.03045141 -0.1745991   0.02141093
 -0.01493863  0.10988407  0.05445632 -0.03866535  0.62074693  0.93893068
  0.48269508  0.81863342 -0.89617145 -0.71067108 -1.05518372 -0.94436173
  0.19970326  0.0127616   0.41962407  0.05008698 -0.08750771 -0.07822976
  0.06525896  0.3554966  -0.20744543 -0.4520998  -0.96600875  0.        ]",0.12063405560053443,[-0.00385543  0.00091845 -0.00135738 -0.00105134 -0.00144996 -0.0021363 ],-3.7497946224798633,0.023522576368354566,0.8092760234431225,-0.036248384874943695,"[-0.11986805 -0.0983208  -0.06143009 -0.02571408  0.01522155  0.05389007
  0.101303    0.140156    0.17095196  0.18457416  0.17532626  0.11046942
 -0.02325464 -0.21682935 -0.32888337 -0.30424618 -0.22443517 -0.17754342
 -0.11942202  0.16296546  0.78242318  1.29640504  1.45276754 -0.00259496
  0.00321923]",[-0.00012856 -0.00103397  0.00079264 -0.00059148  0.00028921  0.00078085],"[ 7.55741621e-03 -6.58625806e-03 -3.46106136e-03  6.38768027e-03
 -1.31010383e-03  3.08904992e-04 -1.73580166e-03 -3.81399116e-03
 -3.13208746e-03  3.56222879e-04  2.12639544e-03  3.77707100e-03
 -1.41755864e-03  9.37393448e-04 -1.43638166e-03  9.87692949e-05
  1.33264023e-03  1.02553990e-03  5.08234808e-05 -3.05152351e-03]",0.08522078382103873,0.8092760234431225,"[ 7.55741621e-03 -6.58625806e-03 -3.46106136e-03  6.38768027e-03
 -1.31010383e-03  3.08904992e-04 -1.73580166e-03 -3.81399116e-03
 -3.13208746e-03  3.56222879e-04  2.12639544e-03  3.77707100e-03
 -1.41755864e-03  9.37393448e-04 -1.43638166e-03  9.87692949e-05
  1.33264023e-03  1.02553990e-03  5.08234808e-05 -3.05152351e-03]"
L,"[-1.01475743e-01 -2.92554711e-01 -4.51529654e-02 -2.36514646e-01
 -1.74045493e-01 -5.34768250e-02 -1.40075406e-01  9.10776630e-04
 -1.74816533e-02 -5.97586718e-02  1.14566668e-01  1.10987012e-01
  1.12542975e-01 -1.59077448e-01 -8.90338919e-02  2.38181325e-01
  3.70078970e-02 -1.94078507e-01  3.38939170e-01  7.81030860e-02
  1.17567673e-02 -4.06554890e-02  2.15825167e-02  1.52661758e-02
  2.41691969e-01  6.98481152e-03  1.53749902e-01 -4.90807109e-02
  3.37098088e-02  5.51322611e-02  1.14186414e-01 -3.91452936e-02
 -1.24492964e-01  7.94546689e-01 -1.83651034e+00 -1.36817332e+00
 -2.67515757e+00 -2.86563534e+00 -2.65703784e-01 -1.04782734e+00
  1.37295904e+00  2.94995583e-02  5.06856634e-01 -5.35875445e-01
  2.64716532e-01 -2.76417994e-01  6.74656720e-01 -1.08055797e-01
  2.47407799e-01 -7.64689067e-01  5.01105798e-01  4.82352199e-03
  1.15705258e+00  0.00000000e+00]",0.14618620151600495,[ 0.0032699  -0.00046198  0.00035776 -0.00095421  0.00042872 -0.00122368],-4.270581881930386,0.01397364977292984,0.8059698195883382,-0.0401202720321855,"[-1.24471113e-01 -1.05810304e-01 -7.12353676e-02 -2.90437367e-02
  1.11162643e-02  5.63512702e-02  1.00450859e-01  1.39246852e-01
  1.77728282e-01  1.91690871e-01  1.81501746e-01  9.93551121e-02
 -2.76561125e-02 -1.90141796e-01 -3.31354384e-01 -3.24100870e-01
 -1.86960663e-01 -1.74158103e-01 -1.37927746e-01  1.62412015e-01
  7.85531953e-01  1.29524208e+00  1.53162446e+00  1.41357239e-03
  1.90889208e-02]","[-1.52608706e-04 -5.15219946e-04  7.42121636e-04 -2.18719508e-04
  3.28856173e-05  2.52211705e-04]","[ 0.00995379 -0.01350964 -0.00973124 -0.00231639 -0.01095343  0.00145193
 -0.00310245  0.00193781 -0.00019663  0.00113941  0.00068519  0.00390815
 -0.00265521  0.00397808 -0.00193     0.00121808 -0.00148571  0.00423727
  0.00144298  0.00328584]",0.08600090192407474,0.8059698195883382,"[ 0.00995379 -0.01350964 -0.00973124 -0.00231639 -0.01095343  0.00145193
 -0.00310245  0.00193781 -0.00019663  0.00113941  0.00068519  0.00390815
 -0.00265521  0.00397808 -0.00193     0.00121808 -0.00148571  0.00423727
  0.00144298  0.00328584]"
LDOS,"[ 8.40970997e-02  2.99330926e-02 -5.95192974e-01 -1.46801797e-01
 -5.16657354e-01  5.07337751e-02  5.45125768e-01  4.52204980e-01
  1.50228403e-01 -8.84262213e-02 -5.10884546e-01  7.26530618e-02
  6.36607589e-02  4.60075555e-01  9.87134117e-02  1.92690677e-01
  1.13601682e-01 -1.86303313e-01 -4.42011268e-01 -5.32044080e-01
 -6.07273238e-01  2.18441819e-01 -1.36326143e-01  1.15419136e-01
  1.20792199e-01  4.03955423e-01  1.43410155e-01  7.21100674e-02
  2.76663210e-01 -2.62056078e-01  3.34406432e-04 -4.47013041e-01
 -3.45087585e-02 -1.11825144e+00 -5.74720570e-02 -2.05556790e+00
  1.31766776e+00 -2.08542482e-01  3.56341667e+00  2.57704265e+00
  3.51248460e+00  3.54262332e+00  9.64393012e-01  2.43114915e+00
 -2.40226185e-01  2.63426431e+00 -5.52678020e-01  2.17836117e+00
 -1.83561323e+00  1.05816743e+00 -1.94119266e+00  1.53937804e+00
 -9.36379092e-01  0.00000000e+00]",0.1370329848671031,[ 0.00052548 -0.00155011  0.0003688   0.0001298  -0.00038506 -0.00044861],-4.958005592781024,0.007026928423279665,0.8098328877005474,-0.03732169757356261,"[-0.13653307 -0.10348937 -0.07938018 -0.02643862  0.02998325  0.07143132
  0.10571199  0.14022114  0.1506141   0.1899869   0.17922228  0.1339831
 -0.01794818 -0.19479159 -0.32110104 -0.32620435 -0.25863771 -0.24182405
 -0.22394337  0.20562833  0.7664225   1.32673028  1.4830925   0.03686966
  0.01687464]","[ 2.65185071e-04  2.11643971e-04 -8.85508231e-05 -3.87792675e-04
 -9.73759001e-04  1.69557754e-04]","[ 0.00465573 -0.00860259 -0.01182313  0.00838739 -0.00398256  0.01295588
  0.00776051  0.00833167  0.01076814  0.00325052  0.008897    0.00307815
  0.00482702 -0.00098227  0.00388737 -0.00666727  0.00405356 -0.00246443
  0.00448461 -0.00355815]",0.08466258359558272,0.8098328877005474,"[ 0.00465573 -0.00860259 -0.01182313  0.00838739 -0.00398256  0.01295588
  0.00776051  0.00833167  0.01076814  0.00325052  0.008897    0.00307815
  0.00482702 -0.00098227  0.00388737 -0.00666727  0.00405356 -0.00246443
  0.00448461 -0.00355815]"
