,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-1.12945543e-01 -3.93943090e-01 -1.20931709e-01  1.15788256e-01
 -1.46843877e-01  7.20388689e-03  3.64837223e-02  5.53107096e-01
  5.67562350e-02 -1.48475152e-01  1.65568540e-01 -1.61389946e-01
 -2.40211334e-01 -2.46339825e-01 -3.81280294e-01  3.44962833e-02
 -1.72813253e-01  2.33398753e-02 -3.12675668e-01 -2.19408409e-01
  1.22467428e-01  2.02200018e-01 -6.09982715e-02 -4.41571411e-01
  1.41365932e-01  2.29786947e-01 -1.57897105e-03  3.25081620e-01
  2.74866415e-01  8.93953587e-02  3.07483203e-01  1.30616463e-01
 -3.28669407e-01 -8.48849402e-01 -1.11901257e+00  1.15884335e+00
 -2.40136885e+00  3.01153992e+00  2.06619723e-01  8.21523088e-01
  2.59900000e+00 -1.56466895e+00  1.10329252e+00 -3.95690259e-01
 -1.01591795e+00  1.16378436e+00  1.77649092e-01  2.26199835e-01
  1.39786915e+00 -5.64776965e-01  8.69667501e-01 -7.91741062e-01
  9.48208171e-01  0.00000000e+00]",0.15395629071549066,[-0.0006916  -0.00120796  0.00062205 -0.00036853  0.00014238  0.00024187],-5.183485261840295,0.005608425480572623,0.8295367313403431,-0.04281564266071944,"[-1.19820574e-01 -9.11735186e-02 -6.52239453e-02 -2.37568561e-02
  1.61271757e-02  7.63912724e-02  1.03644586e-01  1.32766352e-01
  1.70961091e-01  1.59303886e-01  1.29849973e-01  4.57809490e-02
 -1.06216139e-01 -2.48990800e-01 -3.24450873e-01 -2.38192484e-01
 -2.17284504e-01 -1.76107787e-01 -1.40916756e-02  4.23648435e-01
  8.77729692e-01  1.13432988e+00  1.00375708e+00 -1.02904067e-01
 -7.32826497e-04]",[0.00120317 0.00218738 0.000882   0.00097298 0.00092382 0.00055041],"[ 0.00671259 -0.0092331  -0.00082373 -0.00052563  0.00380179  0.00570001
  0.00207301  0.00835124 -0.00482877  0.00274382  0.00023315 -0.00050609
  0.00158214  0.00126243 -0.00070063  0.00394039 -0.00053975  0.00419854
 -0.00126914  0.00236744]",0.0843449314336972,0.8295367313403431,"[ 0.00671259 -0.0092331  -0.00082373 -0.00052563  0.00380179  0.00570001
  0.00207301  0.00835124 -0.00482877  0.00274382  0.00023315 -0.00050609
  0.00158214  0.00126243 -0.00070063  0.00394039 -0.00053975  0.00419854
 -0.00126914  0.00236744]"
INTU,"[-0.13415617  0.02459754  0.1988945  -0.08835132 -0.23271239 -0.03379298
 -0.2314578   0.25313213 -0.06858764  0.10433573 -0.04050102  0.11637028
  0.10150634 -0.01451417  0.05600192  0.02731291 -0.02914938 -0.16675115
 -0.07502105  0.06735191 -0.04654311  0.28635163  0.28081114 -0.1479763
  0.11309695 -0.27434373 -0.02868657  0.19654002 -0.13203672 -0.16447797
 -0.06908298 -0.04403171 -0.21989879 -0.14477218 -0.23572942  0.69545881
 -0.36835933 -0.01108684  0.21376288 -0.0880012  -0.86119327  0.39946446
 -0.37755635  0.59163784 -0.35564885  1.50342346 -0.37023865  2.07590403
  1.54653845 -0.114669    1.50563848  1.96088699  1.19776358  0.        ]",0.15324037994538037,"[-4.37181080e-05 -7.60742295e-04  4.02002129e-04  2.56145463e-04
 -3.19557084e-05  3.26439299e-04]",-5.354935686156892,0.004724773356066705,0.8291001475977329,-0.03893612007856023,"[-0.11304058 -0.09583464 -0.06780799 -0.02534021  0.00914886  0.06588787
  0.09827703  0.14069073  0.16174886  0.17298795  0.14636284  0.05688336
 -0.08404049 -0.24969338 -0.31297931 -0.25556125 -0.19372015 -0.1385766
 -0.04379882  0.43121708  0.93498722  1.20189319  0.9957205  -0.15259283
 -0.00165963]","[ 8.91054155e-04  9.02978755e-04  2.90214215e-04 -3.65493029e-05
  3.12982228e-04  7.55347650e-04]","[ 0.00865984 -0.00646627 -0.00234536  0.00521706 -0.004403    0.00543117
 -0.00047494 -0.00113248  0.00069916 -0.00116078  0.00241355  0.00010186
  0.00236961 -0.00040164  0.00447618  0.00419702  0.00016639  0.0056107
  0.00683051  0.00287608]",0.08574875518205315,0.8291001475977329,"[ 0.00865984 -0.00646627 -0.00234536  0.00521706 -0.004403    0.00543117
 -0.00047494 -0.00113248  0.00069916 -0.00116078  0.00241355  0.00010186
  0.00236961 -0.00040164  0.00447618  0.00419702  0.00016639  0.0056107
  0.00683051  0.00287608]"
IP,"[-0.11200027 -0.1626335   0.06534501  0.09745289 -0.17323642 -0.03134782
 -0.11275346  0.16889429 -0.01687124 -0.04390828 -0.10098045 -0.11953468
 -0.02872257  0.06739266 -0.11647463  0.08033394 -0.14263801 -0.05601242
 -0.21100742 -0.05132309 -0.00315873  0.15653932  0.17039912 -0.23383411
  0.21465462 -0.10234038  0.1056137   0.22275162  0.0161233   0.00311578
 -0.00897751  0.04394901 -0.18067234 -0.04371821 -0.36287584  1.00843806
 -0.30012218  0.56156815  1.01254544 -0.67195472  0.63284496 -0.90372089
 -0.1618409  -0.13910228 -0.79747548  0.6755006  -0.30491495  0.71316409
  0.72259858 -0.15365134  0.71136316  0.2332971   1.74813511  0.        ]",0.15752088478904797,"[ 5.35395907e-04 -5.10801687e-04 -4.51760588e-05  3.04906375e-04
 -1.60074286e-04 -1.45221775e-04]",-5.346444851161585,0.004765061424649956,0.8295561880552117,-0.0406753165286104,"[-0.11585751 -0.09157479 -0.06609547 -0.02494922  0.01219812  0.06340544
  0.09994698  0.13578259  0.15909912  0.16219263  0.14077487  0.06129166
 -0.09358789 -0.24576599 -0.32137245 -0.24748482 -0.20490939 -0.15279397
 -0.03589879  0.40944882  0.91414551  1.1834827   1.01825272 -0.13544193
  0.00785122]",[0.00100078 0.00141986 0.00066887 0.00019891 0.00058435 0.00093911],"[ 0.0088905  -0.0068561  -0.0013207   0.00532173 -0.0028723   0.00768127
 -0.00202526  0.00295274 -0.00299437 -0.00062375  0.00056914 -0.00083989
  0.00041309 -0.00030135  0.00085659  0.00169069  0.00039075  0.00300345
  0.00207016  0.00437462]",0.08505298142301085,0.8295561880552117,"[ 0.0088905  -0.0068561  -0.0013207   0.00532173 -0.0028723   0.00768127
 -0.00202526  0.00295274 -0.00299437 -0.00062375  0.00056914 -0.00083989
  0.00041309 -0.00030135  0.00085659  0.00169069  0.00039075  0.00300345
  0.00207016  0.00437462]"
IPG,"[-0.17876364  0.1169434   0.1552358  -0.04098111 -0.17761477  0.11810365
 -0.3290262   0.10701986 -0.08415882  0.09903156 -0.07697437  0.06739163
  0.0108676   0.05824654  0.06872141  0.01728764  0.07452582 -0.12325285
 -0.08091849  0.13493273  0.01876361  0.18444137  0.2672717   0.0121734
  0.13906877 -0.26734847  0.02393904  0.09247359 -0.11833427 -0.10996075
 -0.20579126 -0.06291683 -0.1369062   0.05177219  0.22432163  0.13985782
  0.05375983 -0.38372487  0.03389255 -0.1674961  -0.59312572 -0.25219835
 -0.37555401  0.23312195 -0.93592125  1.2388644  -0.83665709  2.08292564
  0.52557421  0.83177905  1.30991267  1.32995373  1.28945076  0.        ]",0.14885840667264494,"[-7.14709573e-04 -3.83529768e-04  9.40951235e-05 -2.26874925e-04
  1.46275136e-04  1.98429984e-04]",-5.476022600295135,0.004185945811170878,0.8281819804784769,-0.03806842300024414,"[-0.1140879  -0.09485649 -0.0663732  -0.02127151  0.00622118  0.06109979
  0.09695952  0.14053965  0.16014117  0.17168149  0.14140737  0.06058605
 -0.08312172 -0.24985536 -0.30600416 -0.25224711 -0.19297327 -0.12940325
 -0.03726233  0.41076708  0.92988466  1.23976979  0.99966513 -0.15385685
  0.00279044]",[ 0.00060744  0.00096807  0.00034796 -0.0003161   0.00026755  0.0009948 ],"[ 0.00917693 -0.00508637 -0.00383016  0.00644529 -0.00538665  0.00495998
 -0.00060333 -0.00047091 -0.00117892 -0.00118016  0.0013282  -0.00147718
  0.00160711 -0.00170707  0.00462784  0.00121672  0.0029941   0.00479086
  0.00522891  0.00340556]",0.08588646831092012,0.8281819804784769,"[ 0.00917693 -0.00508637 -0.00383016  0.00644529 -0.00538665  0.00495998
 -0.00060333 -0.00047091 -0.00117892 -0.00118016  0.0013282  -0.00147718
  0.00160711 -0.00170707  0.00462784  0.00121672  0.0029941   0.00479086
  0.00522891  0.00340556]"
IPGP,"[ 0.12603002  0.27222515  0.17733268 -0.14292138  0.09279586 -0.03999544
 -0.01750004 -0.11705143  0.02951957  0.26088858  0.07322791  0.17360763
  0.35387894 -0.07552308  0.29484987 -0.16350669  0.12092385  0.02724993
  0.24045627  0.17948739 -0.04914497  0.00396078 -0.03866856  0.3037533
 -0.15609407 -0.13217611 -0.17122567 -0.24658076 -0.14751109 -0.18018326
 -0.17493872 -0.17786583  0.17760513  0.27319544  0.95915578 -0.9902118
  1.02428638 -1.71674306 -0.95479936  0.29937256 -2.12527548  1.51245278
 -0.21316377  0.16930462  0.56937369  0.38384526 -0.48340839  0.9081061
  0.67752642 -0.66122896  0.41471533  0.64767433 -1.70400075  0.        ]",0.15203867989965958,"[ 8.17407483e-04 -5.24369487e-04  4.36724187e-04  4.79668799e-04
 -5.47606941e-05  2.93951564e-04]",-5.114039938128349,0.006011746713541564,0.8344556270650451,-0.036720929930585254,"[-0.11357294 -0.09709452 -0.05964554 -0.02520619  0.01543015  0.05362329
  0.10201319  0.14596452  0.1657904   0.17556571  0.15892082  0.05285449
 -0.0705222  -0.26421338 -0.3004949  -0.23648508 -0.1613668  -0.12905442
 -0.04203204  0.38468553  0.88112405  1.30000147  0.92995867 -0.1436771
 -0.01156672]",[-0.00034148  0.00084083  0.00016757 -0.00014246 -0.00010435  0.00188167],"[ 0.00985425 -0.0027393  -0.00703926  0.00914618 -0.00907109  0.00223594
  0.00075998 -0.00470141  0.00371234 -0.00047745  0.00074471  0.00241074
 -0.00095412 -0.00032836  0.00139179  0.00163616 -0.00135108  0.00206454
  0.00362231 -0.00525005]",0.0861003852068012,0.8344556270650451,"[ 0.00985425 -0.0027393  -0.00703926  0.00914618 -0.00907109  0.00223594
  0.00075998 -0.00470141  0.00371234 -0.00047745  0.00074471  0.00241074
 -0.00095412 -0.00032836  0.00139179  0.00163616 -0.00135108  0.00206454
  0.00362231 -0.00525005]"
IQV,"[-0.07800347 -0.17822878  0.06862079  0.14957174 -0.28077873 -0.03452944
 -0.05157848  0.5094904   0.05646717  0.0488527   0.18962701 -0.05342067
  0.1236387  -0.13343269 -0.30027737 -0.06375517 -0.23367191  0.02897415
 -0.22387775 -0.16072604 -0.13569222  0.39115545  0.10476733 -0.26250767
  0.10228689 -0.07565635 -0.00457671  0.54035096  0.23269252 -0.03943308
  0.10340249  0.01507275 -0.33416984 -0.67033158 -0.69608754  1.12301981
 -1.6178496   1.79586329  0.18405029  0.16630999  1.06643105 -0.68560337
 -0.2173339   1.01101613 -1.1670002   2.25054988  0.70570986  0.96491338
  2.44061204 -0.74540694  1.79314943 -0.54982321  1.11237444  0.        ]",0.158387935100573,"[-1.31004629e-03 -8.63956115e-04 -1.98122782e-04 -2.92893256e-04
 -9.71199562e-05 -1.49931666e-04]",-5.098259110308408,0.00610736957282282,0.8302559530626942,-0.040829625593022195,"[-1.15759825e-01 -9.03542706e-02 -6.89266017e-02 -2.49559303e-02
  1.38475999e-02  7.45495659e-02  1.03129877e-01  1.39566269e-01
  1.71614148e-01  1.64291517e-01  1.47994354e-01  5.03755396e-02
 -1.04053605e-01 -2.57129244e-01 -3.28108516e-01 -2.37910359e-01
 -2.09228382e-01 -1.68293899e-01 -4.84258055e-02  4.54763607e-01
  9.03795307e-01  1.17249325e+00  1.00101046e+00 -1.30946880e-01
 -6.51021760e-05]",[0.00179527 0.00201971 0.00069321 0.00035898 0.00049307 0.00050366],"[ 0.00716605 -0.00788332 -0.00105504  0.00173119  0.00046699  0.00551266
  0.00021354  0.00420239 -0.00233698 -0.00076978  0.00377533 -0.00166158
  0.0045052   0.00256962  0.00134581  0.00692293 -0.00129682  0.00688388
 -0.00066626  0.00275814]",0.0847589936857386,0.8302559530626942,"[ 0.00716605 -0.00788332 -0.00105504  0.00173119  0.00046699  0.00551266
  0.00021354  0.00420239 -0.00233698 -0.00076978  0.00377533 -0.00166158
  0.0045052   0.00256962  0.00134581  0.00692293 -0.00129682  0.00688388
 -0.00066626  0.00275814]"
IRM,"[-0.17898299 -0.38838636  0.01523212 -0.01920104 -0.10115177  0.04516188
  0.01613296  0.66170982  0.00422887 -0.15067328 -0.139332    0.03171297
 -0.32030436 -0.21398539  0.03466866  0.18819474 -0.30233481 -0.07261766
 -0.44345738 -0.20139363  0.04952551  0.14981116  0.04310976 -0.68619243
  0.10206205  0.28312609  0.00811636  0.08775039 -0.02966748  0.0698056
  0.35871921  0.33327755 -0.38839954 -0.53075677 -2.1726996   2.55776166
 -2.11675832  2.46790788  1.96186152 -0.45225237  1.3123761  -0.148337
  0.30768536 -0.30751834  0.65216323 -0.1209528  -0.48775146  1.06476184
  0.60056352 -0.6471526   0.62665976  1.58341947 -0.62649043  0.        ]",0.1555844743100714,"[-1.44114134e-03 -4.00679820e-04  7.16644558e-05 -2.55318215e-04
 -2.36041288e-05  1.92428643e-04]",-5.25382375076806,0.005227491509989777,0.8281774656113455,-0.042744821832681835,"[-1.16841644e-01 -9.41956637e-02 -6.40146462e-02 -2.30898102e-02
  1.57586979e-02  7.99506651e-02  1.02214466e-01  1.32428243e-01
  1.58429696e-01  1.68108646e-01  1.25463375e-01  4.78348215e-02
 -8.12911556e-02 -2.36123952e-01 -3.34204907e-01 -2.47614581e-01
 -2.30077350e-01 -1.69667156e-01 -2.71322452e-02  4.10503867e-01
  8.97857801e-01  1.09060662e+00  9.86259294e-01 -9.72989438e-02
  3.07478222e-04]",[0.00062762 0.00126975 0.00076722 0.00115741 0.00141434 0.00037341],"[ 0.00763088 -0.01226221  0.00300969  0.00012467  0.00229771  0.01031425
 -0.0014342   0.00496258 -0.00086079  0.00073491  0.00065067  0.00363335
 -0.00156479 -0.00091707  0.0014724   0.00148944 -0.0012554   0.00315593
  0.00554801 -0.00225125]",0.0843378111295693,0.8281774656113455,"[ 0.00763088 -0.01226221  0.00300969  0.00012467  0.00229771  0.01031425
 -0.0014342   0.00496258 -0.00086079  0.00073491  0.00065067  0.00363335
 -0.00156479 -0.00091707  0.0014724   0.00148944 -0.0012554   0.00315593
  0.00554801 -0.00225125]"
ISRG,"[-1.05834019e-01 -4.38975256e-01 -1.43742179e-01 -3.94495306e-03
 -3.41920862e-02  2.25348893e-02  8.69855417e-02  6.21410075e-01
  5.56170896e-02 -1.79216256e-01  1.30468113e-01 -9.58387904e-02
 -3.58506407e-01 -3.67678689e-01 -2.36220947e-01  6.85268969e-02
 -1.32567029e-01  2.04869163e-03 -3.13196153e-01 -2.04110671e-01
  2.36796375e-01  9.98925269e-02 -1.54050162e-01 -5.28272148e-01
  8.22306348e-02  3.94829659e-01 -7.52878126e-02  7.58989638e-02
  1.82845712e-01  9.15370206e-02  4.18538571e-01  1.95779487e-01
 -3.06841323e-01 -8.61961690e-01 -1.42556262e+00  1.23837412e+00
 -2.67238619e+00  3.22589082e+00  2.32328050e-01  1.15884930e+00
  2.50497311e+00 -1.10580144e+00  1.66975685e+00 -1.03223562e+00
 -2.24056528e-01  4.28238854e-01 -3.43809366e-01  3.52308859e-01
  9.81174518e-01 -7.81922966e-01  5.06366950e-01 -1.68371800e-02
 -2.50963096e-01  0.00000000e+00]",0.15912905148183545,"[-7.43278160e-04 -9.47319172e-04  5.92437673e-04 -3.38392094e-04
  9.57784525e-05  2.41694153e-04]",-5.214064408210822,0.005439520267029002,0.8296831096712783,-0.043234471835747586,"[-1.20291428e-01 -9.39014942e-02 -6.22608604e-02 -2.34407101e-02
  1.76352662e-02  7.87655944e-02  1.04231796e-01  1.31627197e-01
  1.69693773e-01  1.62083488e-01  1.23577631e-01  4.00573483e-02
 -9.63586225e-02 -2.45727814e-01 -3.21708448e-01 -2.39183956e-01
 -2.17750054e-01 -1.74548047e-01  5.82558007e-04  4.06644215e-01
  8.64907519e-01  1.11793956e+00  9.85011272e-01 -8.83929522e-02
 -6.32747375e-03]",[0.00052182 0.00190554 0.00080693 0.0013135  0.00112554 0.0006074 ],"[ 6.73821493e-03 -1.01466580e-02 -5.93063492e-04 -1.32395553e-03
  4.40077373e-03  5.77284194e-03  3.02908685e-03  8.09548401e-03
 -3.55753725e-03  4.31400334e-03 -1.39573403e-03  1.87718575e-03
 -4.54381720e-04 -6.69047894e-05 -4.34209283e-04  2.74019005e-03
 -1.26477101e-03  3.14456590e-03  1.01123822e-03 -9.88399625e-04]",0.08433290714596667,0.8296831096712783,"[ 6.73821493e-03 -1.01466580e-02 -5.93063492e-04 -1.32395553e-03
  4.40077373e-03  5.77284194e-03  3.02908685e-03  8.09548401e-03
 -3.55753725e-03  4.31400334e-03 -1.39573403e-03  1.87718575e-03
 -4.54381720e-04 -6.69047894e-05 -4.34209283e-04  2.74019005e-03
 -1.26477101e-03  3.14456590e-03  1.01123822e-03 -9.88399625e-04]"
IT,"[ 0.09370705  0.16198382  0.13349384  0.12758448 -0.10142088 -0.11445989
 -0.03085505 -0.18172006  0.05643653  0.19582845  0.10614159 -0.07335855
  0.42876529  0.12871701 -0.09759857 -0.15887379 -0.02771935  0.07316113
  0.13640628  0.06929965 -0.18239765  0.14708479  0.06871807  0.28714023
  0.02094623 -0.30021532  0.00735859  0.22890722  0.08375158 -0.10592625
 -0.24654791 -0.21529838  0.09077811  0.20476254  1.10904624 -0.68368655
  1.0837279  -1.29475193 -0.57336094 -0.31259417 -0.96376814  0.04529041
 -0.75036482  0.72847471 -0.95944569  1.35562159  0.41585088  0.10120748
  1.30703233 -0.54761893  0.67081852 -1.29317797  0.99037568  0.        ]",0.14743412839210357,"[ 3.27865916e-04  3.21891778e-04  1.01736858e-04  4.59854015e-04
 -1.01140589e-05  3.78124365e-04]",-5.668739780636787,0.0034522130817048104,0.8337903149386678,-0.03773163974947976,"[-1.14481649e-01 -9.08991900e-02 -6.45937994e-02 -2.69167815e-02
  1.47727789e-02  5.15003456e-02  1.02114353e-01  1.43947427e-01
  1.66960498e-01  1.64363402e-01  1.63869195e-01  6.29449499e-02
 -9.51223312e-02 -2.65110343e-01 -3.11185489e-01 -2.34768079e-01
 -1.70379193e-01 -1.42150120e-01 -5.73688732e-02  4.09853646e-01
  8.94398992e-01  1.29124558e+00  9.78913399e-01 -1.56402278e-01
  1.29041148e-03]",[ 0.00098135  0.00157566  0.00048188 -0.00040607 -0.00020815  0.00168195],"[ 0.00955125 -0.00234054 -0.00612708  0.00931355 -0.00795482  0.00332988
 -0.00099261 -0.00150906 -0.00036518 -0.00206406  0.00230264 -0.00182818
  0.00189842  0.00195909 -0.0006922   0.00340859 -0.00068394  0.00281166
 -0.00203388  0.00219109]",0.08569367388323748,0.8337903149386678,"[ 0.00955125 -0.00234054 -0.00612708  0.00931355 -0.00795482  0.00332988
 -0.00099261 -0.00150906 -0.00036518 -0.00206406  0.00230264 -0.00182818
  0.00189842  0.00195909 -0.0006922   0.00340859 -0.00068394  0.00281166
 -0.00203388  0.00219109]"
ITW,"[ 0.0519343   0.05420725  0.21428161  0.18390568 -0.04852177  0.04986725
 -0.04764649  0.11550155  0.06780609  0.24062226  0.04836816 -0.06798273
  0.38129157 -0.02629192  0.09522003 -0.13393188 -0.14368139  0.14357649
 -0.09660663  0.01684269 -0.13968699  0.17385467  0.02768092  0.09030937
  0.0748808  -0.12279375 -0.03040707  0.09140292  0.08562491 -0.04976954
 -0.21641623 -0.12356516  0.00946178  0.20440618  0.50424764  0.07352264
  0.52791367 -0.62261542  0.48540157 -0.8534136  -0.34333909 -0.43957678
 -0.73773188  0.22729242 -1.11583989  1.35140414 -0.52038673  0.9695203
  1.34303214 -0.8688929   1.04418447 -0.85802559 -0.65348977  0.        ]",0.15334741558542633,[ 0.00017676  0.00065173 -0.00027913  0.00060159 -0.00024644  0.00012252],-5.477562426073546,0.004179505143929132,0.832930495745767,-0.03871676433997459,"[-1.12640055e-01 -8.95147663e-02 -6.31026925e-02 -2.26475952e-02
  1.41423916e-02  6.14313900e-02  1.02906306e-01  1.46130179e-01
  1.64569066e-01  1.64274371e-01  1.60850903e-01  5.48475961e-02
 -8.25270547e-02 -2.62017591e-01 -3.20574059e-01 -2.28108455e-01
 -1.94264542e-01 -1.46378926e-01 -5.10023772e-02  4.13373460e-01
  8.88528086e-01  1.25529149e+00  9.90371043e-01 -1.39008668e-01
 -2.66979106e-04]","[ 6.20231454e-04  1.58876932e-03  5.61812166e-04 -2.90477062e-04
 -8.54913637e-06  1.45761200e-03]","[ 0.0095691  -0.00412314 -0.00397291  0.00773696 -0.00611276  0.00622851
 -0.00242253  0.00028523 -0.00174756 -0.00207862  0.0011995  -0.00216982
  0.00205412 -0.0007343   0.00164775  0.00335717 -0.00174411  0.00390446
 -0.0007868  -0.00204082]",0.08523720265402421,0.832930495745767,"[ 0.0095691  -0.00412314 -0.00397291  0.00773696 -0.00611276  0.00622851
 -0.00242253  0.00028523 -0.00174756 -0.00207862  0.0011995  -0.00216982
  0.00205412 -0.0007343   0.00164775  0.00335717 -0.00174411  0.00390446
 -0.0007868  -0.00204082]"
IVZ,"[-0.07109971 -0.08191447  0.05687545  0.18622715 -0.16332478  0.04723834
 -0.1212092   0.3013201   0.10209623  0.05571839  0.04689739 -0.15641533
  0.13531513 -0.01386607 -0.18380962 -0.09977888 -0.22256309  0.14777176
 -0.22346088 -0.05692576 -0.09977032  0.20332467  0.03509723 -0.06505721
  0.10150057 -0.02993036  0.08103403  0.28688489  0.14999307 -0.01293839
 -0.04891932  0.04631366 -0.18791556 -0.19765393 -0.13528124  0.6950618
 -0.48099493  0.67831977  0.57752158 -0.48749688  0.66464481 -0.77215516
 -0.35457465  0.23624506 -1.00632577  1.17331338 -0.1586404   0.93191756
  1.20857073 -0.35192435  1.63486599 -1.58176274  0.71578711  0.        ]",0.1640276587909799,[ 0.00026061  0.00031891 -0.00032745  0.00067875 -0.00021389  0.00015774],-5.111774271513631,0.0060253827689111805,0.8303980548600999,-0.03994033385048214,"[-0.11608186 -0.08957232 -0.06590577 -0.02272055  0.0118375   0.06772558
  0.10411078  0.13973765  0.16555735  0.16054286  0.14839992  0.0562126
 -0.09763405 -0.25903755 -0.32738836 -0.2289722  -0.20693264 -0.15484572
 -0.04525361  0.41931831  0.88910295  1.22215888  0.99669295 -0.12918906
  0.00705815]",[0.00116451 0.0018179  0.00066244 0.00011441 0.00050955 0.00096181],"[ 0.0084701  -0.00616308 -0.00218067  0.00489813 -0.00254003  0.00653065
 -0.00146724  0.0030735  -0.0026432  -0.0011311   0.00150572 -0.00142898
  0.0016591   0.00019033  0.00141124  0.00314985 -0.00022099  0.00581367
 -0.00317646  0.00171992]",0.0847774346669286,0.8303980548600999,"[ 0.0084701  -0.00616308 -0.00218067  0.00489813 -0.00254003  0.00653065
 -0.00146724  0.0030735  -0.0026432  -0.0011311   0.00150572 -0.00142898
  0.0016591   0.00019033  0.00141124  0.00314985 -0.00022099  0.00581367
 -0.00317646  0.00171992]"
J,"[-1.13254435e-02  1.49609343e-01  2.44093046e-01  1.93455925e-02
 -7.79614680e-02  4.12813836e-02 -1.78844705e-01  1.46404832e-02
 -2.77429729e-02  2.39676596e-01  4.88642858e-03  4.22899730e-02
  3.00810843e-01  2.65153857e-03  1.71603912e-01 -8.09514160e-02
  4.22579605e-02 -2.27202702e-02  1.57911381e-02  1.34966522e-01
 -3.91077792e-02  1.69170186e-01  1.55647991e-01  1.36829133e-01
  9.78908282e-02 -2.66357634e-01 -6.34728226e-02 -8.68343335e-05
 -6.97321421e-02 -1.33525060e-01 -2.72317396e-01 -1.91409363e-01
  1.82388583e-02  2.68302151e-01  7.78937660e-01 -3.46670730e-01
  7.21037630e-01 -1.11366628e+00 -1.10062002e-01 -3.61146906e-01
 -1.05322624e+00 -7.40024520e-02 -4.93240981e-01  1.29035145e-01
 -9.94115234e-01  1.42364649e+00 -8.51961788e-01  1.64950467e+00
  1.14226177e+00 -2.89501560e-01  1.03198033e+00  7.24532389e-01
  1.07330932e-01  0.00000000e+00]",0.14447306770635726,[ 0.00012693  0.00094959 -0.00029635  0.00052691 -0.00021815  0.00011028],-5.57858076637874,0.0037779234718090713,0.8316284040503032,-0.03781530521796426,"[-0.11207275 -0.09333965 -0.06391693 -0.0231319   0.01061784  0.05798562
  0.09929534  0.14560571  0.16279088  0.16980758  0.15642302  0.05684521
 -0.07820543 -0.25796531 -0.30712323 -0.24238956 -0.18345182 -0.13160395
 -0.04188766  0.4105069   0.91155306  1.26454803  0.99299242 -0.15400346
 -0.00305894]",[ 0.00035204  0.00109743  0.00032219 -0.00046335 -0.00014818  0.00142474],"[ 9.77258687e-03 -3.34466901e-03 -5.20512667e-03  8.31564172e-03
 -7.40795261e-03  4.55904900e-03 -1.10132654e-03 -1.72975079e-03
 -7.05026349e-04 -1.44527288e-03  8.40661226e-04 -1.87221148e-03
  2.05857544e-03 -1.58479444e-03  3.52405150e-03  2.83776008e-03
 -1.87565471e-04  3.89108351e-03  3.74890550e-03  7.03780794e-05]",0.08590600811849132,0.8316284040503032,"[ 9.77258687e-03 -3.34466901e-03 -5.20512667e-03  8.31564172e-03
 -7.40795261e-03  4.55904900e-03 -1.10132654e-03 -1.72975079e-03
 -7.05026349e-04 -1.44527288e-03  8.40661226e-04 -1.87221148e-03
  2.05857544e-03 -1.58479444e-03  3.52405150e-03  2.83776008e-03
 -1.87565471e-04  3.89108351e-03  3.74890550e-03  7.03780794e-05]"
