,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NEE,"[ 0.19083989  0.12366104  0.48985381  0.53312824 -0.14611746 -0.04419867
 -0.26856174  0.26928522  0.05476625  0.08555887  0.04275965 -0.04479045
 -0.10671823  0.32877424  0.31234072 -0.16840644  0.3044229  -0.34618506
 -0.14015918 -0.39617045  0.05059979 -0.09158595 -0.13170031 -0.2468975
  0.23819336  0.78050529 -0.39340137  0.47267846 -0.08283703 -0.12413997
 -0.08441649 -0.0405817  -0.3226283   2.01618396  0.11275254  3.32046543
  0.91577925  3.90622272  2.2327347   3.29103145  2.15816526  1.93477182
  1.89665093  0.95548978  0.99435008  0.56675617 -0.36384948  0.44749426
 -0.42458261 -0.20790196  0.18571265 -1.97799713  1.01958994  0.        ]",0.21976522737657297,[-0.00204758  0.00098211 -0.00074072 -0.00042748  0.00021494  0.00025091],-4.294736842484165,0.013640160735834482,0.7358440235770378,-0.032941801935592416,"[-0.09960273 -0.07661731 -0.05966643 -0.0210931   0.01123312  0.06654603
  0.09938277  0.14295913  0.17163732  0.18412895  0.17066862  0.13942917
  0.01108098 -0.19737623 -0.31589552 -0.35219004 -0.24025269 -0.25019536
 -0.16254814  0.06620809  0.72016868  1.25255366  1.71781991  0.46591594
 -0.02337703]",[ 0.00098625  0.00097821  0.00019644  0.00060331  0.00025152 -0.00173426],"[ 0.02077868 -0.00803554  0.00627872  0.0046724   0.00866313  0.00633043
  0.00959219  0.0036151   0.00342977  0.00300212  0.00272809  0.00282985
 -0.00142573  0.0013463  -0.00155013 -0.00208791  0.00038554  0.00267213
 -0.00312255  0.00268563]",0.08626167152494835,0.7358440235770378,"[ 0.02077868 -0.00803554  0.00627872  0.0046724   0.00866313  0.00633043
  0.00959219  0.0036151   0.00342977  0.00300212  0.00272809  0.00282985
 -0.00142573  0.0013463  -0.00155013 -0.00208791  0.00038554  0.00267213
 -0.00312255  0.00268563]"
NEM,"[-1.86209224e-01  1.11001641e-01 -3.17999841e-01 -1.34506012e-01
  1.38172063e-01  1.29650655e-01 -4.54166654e-02 -2.27015380e-01
  1.29401320e-02 -1.65183903e-01 -9.13675413e-02  2.66005576e-02
 -8.14232715e-02 -9.57849785e-02 -4.69224973e-01  1.49768660e-01
 -1.37433089e-01  1.29142499e-01  1.80096795e-02  2.90911677e-01
  3.34795028e-02 -4.47761080e-02 -2.22418378e-01 -1.06992092e-04
  9.77025543e-03 -2.95876828e-01  2.54871180e-01 -7.11549826e-02
  2.34016368e-02  1.63411069e-02  9.75270991e-02 -1.87787534e-01
  3.95394507e-02 -9.06936940e-01 -3.24134089e-01 -1.16060322e+00
 -1.27724333e+00 -5.72243211e-01 -9.74151797e-01 -4.87985646e-01
  2.88400367e-01 -1.37166357e+00  8.64224995e-01 -2.56567708e+00
  4.98879635e-01 -2.22608401e+00 -3.44248855e-01 -6.09990834e-01
 -1.45349666e+00  1.77177028e+00 -1.01585970e+00  3.16498732e+00
  8.64627587e-01  0.00000000e+00]",0.22314196574288142,[ 0.0001148  -0.00021996 -0.00039939  0.00059914 -0.00058373 -0.00039563],-3.99713370767832,0.01836821217305465,0.7279089919349189,-0.032891361630520324,"[-0.11768217 -0.09138675 -0.05349079 -0.01651535  0.01752707  0.05111109
  0.09916838  0.13385538  0.16507008  0.18371494  0.17255548  0.11639593
 -0.03237919 -0.17783109 -0.34724447 -0.31319412 -0.23526646 -0.17578302
 -0.15681027  0.06405338  0.70359921  1.30865157  1.65021644  0.31016665
  0.01602829]",[-0.0006911   0.00114343  0.00061831  0.00127135  0.00011389 -0.00082454],"[ 0.01214564 -0.0092851  -0.00633721 -0.0011676  -0.00398577 -0.00379414
 -0.00119304 -0.0032213  -0.00522181  0.00049745 -0.00706116  0.00124927
 -0.00883648  0.00113292 -0.00357823 -0.0019603   0.00605376  0.00024292
  0.0099495   0.00261434]",0.08468056744007064,0.7279089919349189,"[ 0.01214564 -0.0092851  -0.00633721 -0.0011676  -0.00398577 -0.00379414
 -0.00119304 -0.0032213  -0.00522181  0.00049745 -0.00706116  0.00124927
 -0.00883648  0.00113292 -0.00357823 -0.0019603   0.00605376  0.00024292
  0.0099495   0.00261434]"
NFLX,"[-0.29619436 -0.05285283 -0.50365643 -0.25871853  0.03039464  0.17152381
 -0.00799491 -0.12715273  0.18688895  0.14032562  0.044105   -0.03345178
 -0.14620479 -0.33961384  0.03271176  0.18670472 -0.4230951   0.24085807
 -0.17224065  0.21023181  0.06293715  0.1090957   0.23674359  0.01543633
 -0.0961272  -0.48292979 -0.05447663 -0.22969445  0.00714395  0.08847783
 -0.12931404  0.12525014  0.16918259 -1.1686018   0.12937551 -2.06977154
  0.29663808 -3.19154006  0.16404211 -3.6428462  -0.09871663 -2.98849216
 -1.07991913 -1.58587422 -1.1903847   0.06484818 -0.38712787  0.93129003
  0.3431379   1.39233493  0.75816262  1.73161964  0.80582171  0.        ]",0.22846223786736505,[-0.00113367  0.00323166 -0.00123723  0.00087095 -0.00014554  0.00066213],-4.480701346186988,0.011325467295290598,0.7255943450592438,-0.03435241566550845,"[-0.12161201 -0.09402443 -0.0565606  -0.01555594  0.0187021   0.05375102
  0.10511104  0.14584489  0.16967916  0.18083526  0.16974728  0.10286425
 -0.00338121 -0.1748425  -0.37070459 -0.30745619 -0.25796009 -0.18550399
 -0.15663181  0.0886114   0.79079345  1.309587    1.62263677  0.28602567
 -0.00297103]",[-0.00113314  0.00105538  0.0008438   0.00039519  0.00085147 -0.00050504],"[ 0.01124405 -0.00801725 -0.00901409  0.00332994 -0.01125353 -0.00054245
 -0.01006943 -0.00398183 -0.00903799 -0.00507334 -0.0042282  -0.00296355
 -0.00187749  0.00092641  0.00134626  0.0036241   0.00487111  0.00467167
  0.00509854  0.00122502]",0.08469777633645836,0.7255943450592438,"[ 0.01124405 -0.00801725 -0.00901409  0.00332994 -0.01125353 -0.00054245
 -0.01006943 -0.00398183 -0.00903799 -0.00507334 -0.0042282  -0.00296355
 -0.00187749  0.00092641  0.00134626  0.0036241   0.00487111  0.00467167
  0.00509854  0.00122502]"
NI,"[ 0.09972029  0.06549435  0.28239608  0.20005339 -0.18636393 -0.03519762
 -0.18350937  0.24378304  0.01546568  0.01495129  0.12201387  0.01652678
 -0.08117028  0.29323561  0.25874548 -0.03705294  0.09187334 -0.27853338
 -0.17265321 -0.37850213  0.05113827 -0.02151023  0.05640625 -0.13098283
  0.07965694  0.59571133 -0.38524031  0.24871747 -0.03244982 -0.01734642
 -0.08658315  0.00818957 -0.25981064  1.31395475  0.17585524  2.35462351
  0.38665749  2.50453992  0.80834983  2.22542253  0.15692742  1.85292481
 -0.46803928  1.85527208 -0.70453801  1.62944043 -0.91199979  0.97129002
  0.04640137 -0.22775491  0.96766752 -1.83587275  1.72523358  0.        ]",0.20688997797588637,[-0.00244793  0.00252555 -0.00082336 -0.00022041  0.00060866  0.0011362 ],-4.344335824623213,0.01298012646583316,0.7339264035750396,-0.033437384261559226,"[-0.10417256 -0.08401571 -0.06098178 -0.02097113  0.01337505  0.06547476
  0.09868945  0.14049963  0.17421007  0.18552278  0.17190401  0.13687956
  0.00818638 -0.18896081 -0.33380225 -0.34679489 -0.24705602 -0.24912136
 -0.16193963  0.07608073  0.75525412  1.27636965  1.67351382  0.44093246
 -0.02339806]",[ 0.00035479  0.0010723   0.00050287  0.00052662  0.00041069 -0.00160468],"[ 1.86342952e-02 -7.87922809e-03  3.52511302e-03  3.33245018e-03
  4.80689447e-03  2.12685727e-03  6.51899783e-03 -2.33454526e-03
  3.35952578e-03 -3.36745198e-03  5.82065268e-03 -1.54541402e-03
  1.75173448e-03 -3.15351360e-04 -5.83846041e-06 -4.74257694e-04
  3.50583929e-04  4.41321121e-03 -2.70821736e-03  4.34520818e-03]",0.08604019022968133,0.7339264035750396,"[ 1.86342952e-02 -7.87922809e-03  3.52511302e-03  3.33245018e-03
  4.80689447e-03  2.12685727e-03  6.51899783e-03 -2.33454526e-03
  3.35952578e-03 -3.36745198e-03  5.82065268e-03 -1.54541402e-03
  1.75173448e-03 -3.15351360e-04 -5.83846041e-06 -4.74257694e-04
  3.50583929e-04  4.41321121e-03 -2.70821736e-03  4.34520818e-03]"
NKE,"[-0.18845054  0.30958459 -0.3212103  -0.47042029  0.37918186  0.18887433
  0.03876975 -0.07915069 -0.23303891 -0.17262682 -0.07516094 -0.06011107
 -0.15515104 -0.32427606 -0.49045078  0.14231965 -0.35144419  0.22349833
 -0.16526519  0.4237771   0.1094951  -0.00945427  0.0302227  -0.10625505
 -0.01575804 -0.52526294  0.43077372 -0.19800557  0.14204963  0.06484926
  0.1478665  -0.19848897  0.20461703 -1.60973445 -0.49937999 -2.1612823
 -1.98658739 -1.729166   -2.32823135 -1.26357222 -1.56474606 -1.68691611
 -0.74975656 -2.51538301 -0.48800121 -2.29176889 -0.7722677  -1.47843703
 -0.86805736  0.14885645  0.11468215  0.69908046  2.53344449  0.        ]",0.24173470671452812,[-0.00200538  0.00078189 -0.00084539 -0.0010885   0.00027207 -0.00034617],-4.246283359411034,0.01431734758079005,0.7278618233056688,-0.031060578843771586,"[-0.11802358 -0.09908188 -0.04726597 -0.01465587  0.01930171  0.0554095
  0.09167458  0.13361788  0.16582625  0.1792354   0.1687508   0.1033809
 -0.03334733 -0.17858987 -0.3649413  -0.3047851  -0.25337111 -0.16545116
 -0.14832254  0.06542897  0.75805931  1.28812063  1.64288277  0.27653206
  0.02698295]",[-0.00104596  0.00144887  0.000756    0.00140065  0.00010857 -0.00035271],"[ 1.00759432e-02 -9.75152551e-03 -9.23383969e-03 -3.09527336e-03
 -7.22780413e-03 -7.83097522e-03 -3.49933233e-03 -8.72201570e-03
 -6.04602386e-03 -3.70553929e-03 -6.54000892e-03 -1.19373491e-03
 -8.88501055e-03 -2.60195138e-04 -5.90177944e-03  1.45794680e-05
  1.80184074e-03  3.20904648e-03  3.07708362e-03  6.87583669e-03]",0.084585799712033,0.7278618233056688,"[ 1.00759432e-02 -9.75152551e-03 -9.23383969e-03 -3.09527336e-03
 -7.22780413e-03 -7.83097522e-03 -3.49933233e-03 -8.72201570e-03
 -6.04602386e-03 -3.70553929e-03 -6.54000892e-03 -1.19373491e-03
 -8.88501055e-03 -2.60195138e-04 -5.90177944e-03  1.45794680e-05
  1.80184074e-03  3.20904648e-03  3.07708362e-03  6.87583669e-03]"
NOC,"[-1.37809524e-01  3.05244748e-01 -1.50193267e-01 -4.41618483e-02
  8.97533530e-02  2.00944230e-01 -1.41923094e-01  2.78847856e-03
  2.72712056e-02  6.04039213e-02  7.80798873e-02 -1.35357055e-01
 -2.62738035e-01 -1.54944313e-01 -3.48202769e-02  6.92941150e-02
 -2.41602158e-01  5.49325017e-02 -1.58495648e-01  1.07060478e-01
  1.26523887e-01 -4.88248148e-02 -4.33258780e-02 -2.30424346e-01
  1.21330446e-01 -5.18216049e-02 -6.42720981e-02  1.50185361e-01
  3.85427908e-02 -5.09476848e-02 -2.42159946e-02 -1.22189613e-01
  5.90826954e-02 -3.10909766e-01 -1.27518306e-01 -4.79420506e-01
 -3.24520353e-01  4.26215496e-02  4.99455000e-01 -3.14124581e-01
  1.35522335e+00 -1.47995284e+00  1.49450508e+00 -2.26016642e+00
  9.01190844e-01 -1.24438187e+00 -1.39787892e-01  2.33145549e-01
 -2.61060386e-01  1.61813856e+00  1.00900161e+00  1.05290832e+00
  2.98253255e+00  0.00000000e+00]",0.23994948488934384,"[-5.65761175e-03  1.36474960e-03 -2.15080725e-03 -1.18103264e-03
  1.40249408e-04 -1.12709107e-05]",-4.105340570674028,0.016484403777748288,0.728927567840615,-0.03112300836991298,"[-0.11417863 -0.0895366  -0.05450093 -0.0147573   0.01466087  0.05787737
  0.09933563  0.14204614  0.17197395  0.17708986  0.1632225   0.11264482
 -0.00805739 -0.18240758 -0.3557462  -0.32148558 -0.2495724  -0.19713575
 -0.14842838  0.06313806  0.74027316  1.25944287  1.68518732  0.34261453
 -0.00272079]","[-6.01378316e-05  1.20381714e-03  4.65275908e-04  7.80771755e-04
  1.30360345e-04 -7.92494537e-04]","[ 0.01389758 -0.00866766 -0.00443642  0.00139725 -0.00229543  0.00067258
 -0.0006546   0.00031408 -0.00556627  0.00211137 -0.00643469  0.00238062
 -0.00618971  0.00168981 -0.00110606  0.00093778  0.00551178  0.00558085
  0.00392834  0.00781255]",0.0849769537674572,0.728927567840615,"[ 0.01389758 -0.00866766 -0.00443642  0.00139725 -0.00229543  0.00067258
 -0.0006546   0.00031408 -0.00556627  0.00211137 -0.00643469  0.00238062
 -0.00618971  0.00168981 -0.00110606  0.00093778  0.00551178  0.00558085
  0.00392834  0.00781255]"
NOV,"[-0.05548288  0.28890766 -0.30485726 -0.75151658  0.2907634   0.07011203
  0.37514599 -0.13962584 -0.48444047 -0.30084923  0.06918105 -0.04923941
  0.04449101 -0.26085774 -0.59737148  0.10138992 -0.28816769  0.32626534
  0.21860265  0.4508272   0.00918959 -0.04441588 -0.00706608  0.10440547
 -0.17199709 -0.69072109  0.67024389 -0.31543516  0.24087979  0.04244773
  0.32671638 -0.24379908  0.36058083 -2.40428427 -0.66754048 -3.17697822
 -2.68938669 -2.24295101 -4.05590952 -0.80766492 -3.09243421 -0.18933907
 -1.13002192 -0.97205799  0.52402135 -1.72392749  1.01438974 -1.94933504
  0.54588108 -0.4830451   0.50850806  0.98880334  2.26678863  0.        ]",0.22469130130609768,"[-1.34528772e-03  4.84713565e-04 -4.16113890e-04 -8.31762493e-04
  3.26127015e-04 -8.52159928e-05]",-4.679837834006432,0.009280518749586533,0.7306601392129206,-0.03131002462755161,"[-0.11766406 -0.10538242 -0.04938244 -0.01784523  0.02846969  0.05395004
  0.08380026  0.1288655   0.17218385  0.17899515  0.17835319  0.10543262
 -0.03985193 -0.18214744 -0.36460247 -0.294448   -0.21678959 -0.15923258
 -0.15656079  0.05948914  0.7462884   1.32941458  1.59861376  0.25449076
  0.04194828]","[-1.24695552e-03  1.67701315e-03  7.33514969e-04  1.98147793e-03
  1.99717359e-05  1.13933100e-04]","[ 7.65357546e-03 -1.03648713e-02 -1.21005394e-02 -5.00410914e-03
 -8.67791051e-03 -1.30060452e-02 -2.29726777e-03 -1.34314952e-02
 -2.03870386e-03 -4.50884512e-03 -1.67674808e-03  1.56538634e-03
 -7.20129081e-03  5.05754911e-03 -7.65056607e-03  4.05797553e-03
  1.64711091e-06  3.88265804e-03  4.21494057e-03  6.61155046e-03]",0.0847348431295614,0.7306601392129206,"[ 7.65357546e-03 -1.03648713e-02 -1.21005394e-02 -5.00410914e-03
 -8.67791051e-03 -1.30060452e-02 -2.29726777e-03 -1.34314952e-02
 -2.03870386e-03 -4.50884512e-03 -1.67674808e-03  1.56538634e-03
 -7.20129081e-03  5.05754911e-03 -7.65056607e-03  4.05797553e-03
  1.64711091e-06  3.88265804e-03  4.21494057e-03  6.61155046e-03]"
NOW,"[-0.21910788  0.23697814 -0.43738012 -0.39925388  0.20920095  0.18879238
  0.15559043 -0.01282873 -0.0443469   0.05562947 -0.00383737 -0.14593358
 -0.15045373 -0.44556507 -0.19989459  0.00774084 -0.47179638  0.36401805
 -0.1748863   0.37884798  0.12575537  0.02858267  0.23421856 -0.05762187
 -0.12138378 -0.51501463  0.27478662 -0.19689246  0.12690118 -0.04090314
  0.02185344 -0.00586901  0.32319725 -1.30959773 -0.06589776 -2.31601147
 -0.26044235 -2.993506   -0.67175733 -3.13165309 -0.68003965 -2.76784999
 -0.57716609 -2.31625494 -0.14482673 -1.48576932  0.63322297 -1.24340569
  1.09535316 -0.17814071  1.40898407  1.2149205   2.43448646  0.        ]",0.24030611794358075,[-0.00028786  0.00077835  0.00016734 -0.00046508  0.00058435  0.00054098],-4.818171408190206,0.008081551494869525,0.7272166369172787,-0.031716005962285895,"[-0.12053384 -0.09738883 -0.0517863  -0.0149754   0.02300124  0.05727682
  0.09744591  0.14229604  0.16861049  0.17595277  0.16919166  0.09673117
 -0.01689714 -0.18763955 -0.3750863  -0.29669062 -0.25663007 -0.16841618
 -0.14681466  0.07219767  0.7943588   1.29836123  1.6150712   0.27896648
  0.01823042]","[-1.04805388e-03  1.36682907e-03  4.78140188e-04  9.38299254e-04
  5.32919119e-04 -4.17634105e-05]","[ 0.01085716 -0.00857483 -0.00973181  0.00165408 -0.01076121 -0.00308643
 -0.00867703 -0.00584564 -0.00858411 -0.00348418 -0.00630064 -0.00021605
 -0.00621014  0.00386641 -0.00492996  0.00575442  0.00074769  0.00656666
  0.00364194  0.00606179]",0.08474847525861323,0.7272166369172787,"[ 0.01085716 -0.00857483 -0.00973181  0.00165408 -0.01076121 -0.00308643
 -0.00867703 -0.00584564 -0.00858411 -0.00348418 -0.00630064 -0.00021605
 -0.00621014  0.00386641 -0.00492996  0.00575442  0.00074769  0.00656666
  0.00364194  0.00606179]"
NRG,"[ 0.14143652  0.3055241  -0.05101283 -0.6105754   0.05708483 -0.04252267
  0.4620812  -0.14745568 -0.5463621  -0.30362607  0.2512413  -0.07152992
  0.14264945  0.00597416 -0.43661707  0.02301927 -0.05498401  0.19964519
  0.57652272  0.22032126 -0.07322392 -0.13539257 -0.2055815   0.16293882
 -0.1372514  -0.38688121  0.5332791  -0.105653    0.24030633 -0.05427766
  0.38351556 -0.30566252  0.3176443  -1.95901653 -0.67476473 -2.30645874
 -2.54084741 -0.39253935 -3.70491194  1.35164847 -2.1314773   1.77556722
  0.57545711  0.39313122  2.52426579 -0.86402588  2.54813718 -1.20579362
  1.45125501  0.12999164  0.96490497  1.2425933   2.08936005  0.        ]",0.20911698199341971,"[-1.29025217e-03  1.16963028e-03 -5.04561466e-04 -2.29429558e-05
  1.90176370e-04  4.76361647e-04]",-4.58718076763246,0.010181522026082707,0.7348043253245001,-0.03124418050018033,"[-0.11202212 -0.10228491 -0.05494902 -0.02104554  0.03088752  0.05416102
  0.08141658  0.12845943  0.18019473  0.17847416  0.1827746   0.11904571
 -0.03159988 -0.18727454 -0.34936418 -0.30404536 -0.1783176  -0.17974803
 -0.16479986  0.0481895   0.70208112  1.33728827  1.61026667  0.29750009
  0.03399817]","[-5.35856181e-04  1.69617560e-03  5.11207342e-04  2.16324810e-03
 -2.25529034e-04  1.61500510e-05]","[ 0.00893971 -0.01046178 -0.00957613 -0.00466816 -0.00352429 -0.01182659
  0.00383973 -0.01050666  0.00299197  0.00017265  0.00216588  0.00681054
 -0.00510865  0.00970095 -0.00611053  0.00580446  0.00144578  0.00482925
  0.00549364  0.00656764]",0.08516471116012302,0.7348043253245001,"[ 0.00893971 -0.01046178 -0.00957613 -0.00466816 -0.00352429 -0.01182659
  0.00383973 -0.01050666  0.00299197  0.00017265  0.00216588  0.00681054
 -0.00510865  0.00970095 -0.00611053  0.00580446  0.00144578  0.00482925
  0.00549364  0.00656764]"
NSC,"[-0.19373232  0.17918784 -0.40468877 -0.60087589  0.23358038  0.16545244
  0.16209634 -0.12317298 -0.11650154  0.16042057  0.144639   -0.16101024
 -0.14994736 -0.50676871  0.07208604  0.2030363  -0.54271363  0.30340364
  0.00779863  0.31715876  0.05559034  0.0971696   0.32109992 -0.02606153
 -0.07148056 -0.75613117  0.1168709  -0.30526864  0.14818114  0.10563479
 -0.03241995  0.03767712  0.41407226 -2.35719903 -0.2852885  -3.52665485
 -0.8613326  -3.9335893  -1.45420206 -3.69198572 -1.17690933 -2.82809612
 -1.16509891 -1.55346746 -0.64669232  0.12813064  0.16475674  0.83794381
  1.31730044  0.68724777  2.00583088 -0.21622119  1.46807907  0.        ]",0.22731036334345628,[-0.00039312 -0.00015821 -0.00041988  0.00037489 -0.00040294 -0.00021713],-5.110887441152383,0.006030728631374997,0.7277506676520591,-0.032259744239814946,"[-1.19725850e-01 -1.01903682e-01 -5.11019889e-02 -1.54300123e-02
  2.27832135e-02  5.41061333e-02  9.57630958e-02  1.46501421e-01
  1.74277778e-01  1.74299255e-01  1.69444297e-01  9.27866438e-02
 -1.26006621e-03 -1.74198496e-01 -3.82403642e-01 -3.00776327e-01
 -2.38892074e-01 -1.74592726e-01 -1.55693466e-01  8.27024310e-02
  8.08367769e-01  1.29880883e+00  1.63009444e+00  2.44817536e-01
  7.84756400e-03]",[-0.00125946  0.00143061  0.00095098  0.00071715  0.00064015  0.00020552],"[ 0.00773049 -0.00920922 -0.01312985  0.0001779  -0.0133813  -0.00540056
 -0.0103137  -0.00749092 -0.00876709 -0.00503296 -0.00383609 -0.00145022
 -0.00181917  0.00238797  0.00110483  0.00694712  0.00303193  0.00804771
 -0.00018407  0.00303269]",0.08452566662908391,0.7277506676520591,"[ 0.00773049 -0.00920922 -0.01312985  0.0001779  -0.0133813  -0.00540056
 -0.0103137  -0.00749092 -0.00876709 -0.00503296 -0.00383609 -0.00145022
 -0.00181917  0.00238797  0.00110483  0.00694712  0.00303193  0.00804771
 -0.00018407  0.00303269]"
NTAP,"[-0.09988834  0.16090443 -0.47458836 -0.83109731  0.28431773  0.03799797
  0.46099006 -0.42153072 -0.45895155 -0.40212274  0.02568911  0.02539455
  0.15731019 -0.24899865 -0.83628663  0.22037883 -0.23577436  0.4029152
  0.51233165  0.60138628 -0.0854148  -0.05452533 -0.22006138  0.28349568
 -0.21609896 -0.9724789   0.84412974 -0.44977451  0.22782049  0.08216801
  0.40365385 -0.31433557  0.41451511 -3.29774361 -0.85340132 -4.32010307
 -3.42534814 -2.95832368 -4.92053467 -1.18118664 -2.98521316 -0.54403745
 -0.47678141 -1.7320301   1.18384608 -2.41933679  1.42859344 -1.7314314
 -0.10738288  0.84459443 -0.7495591   3.42961112  0.50205182  0.        ]",0.22666084174747675,"[-8.22631524e-04 -6.56657517e-04 -2.10114969e-04  3.36482873e-04
 -2.69647215e-04  8.98594052e-05]",-5.55118586580344,0.003882849973210809,0.7297256223834709,-0.032469798249976145,"[-0.12130203 -0.10703076 -0.04977048 -0.01871016  0.03104169  0.04564003
  0.0848811   0.12520792  0.17028335  0.18145096  0.18426569  0.10623694
 -0.0532908  -0.17470362 -0.36019951 -0.28712831 -0.19046356 -0.13997796
 -0.16450264  0.05732172  0.70128863  1.3654635   1.58461803  0.21459917
  0.05221965]","[-1.61321355e-03  1.62027007e-03  8.66249670e-04  2.29952953e-03
 -7.26690097e-05  2.57380937e-04]","[ 0.00501442 -0.0109481  -0.01527321 -0.00695724 -0.01071273 -0.01574435
 -0.00336137 -0.01362147 -0.00300068 -0.00265831 -0.00383203  0.0031588
 -0.00917064  0.00626516 -0.00693075  0.00305354  0.00361769  0.00075915
  0.01087343  0.00222177]",0.08431809292920184,0.7297256223834709,"[ 0.00501442 -0.0109481  -0.01527321 -0.00695724 -0.01071273 -0.01574435
 -0.00336137 -0.01362147 -0.00300068 -0.00265831 -0.00383203  0.0031588
 -0.00917064  0.00626516 -0.00693075  0.00305354  0.00361769  0.00075915
  0.01087343  0.00222177]"
NTRS,"[-0.12751211  0.1125851  -0.45249424 -0.60456962  0.1246954   0.08907047
  0.38219745 -0.21744386 -0.17249186  0.02535261  0.14036128 -0.12526047
  0.01828339 -0.41761809 -0.16844982  0.09669708 -0.39339937  0.41952005
  0.27935998  0.40059238 -0.01402932  0.02861339  0.13430074  0.14942316
 -0.18807619 -0.80047372  0.36939301 -0.32628104  0.16375503  0.00819772
  0.11553353 -0.0199441   0.46819091 -2.4488103  -0.24835188 -3.77604885
 -0.88300503 -3.86364625 -1.88005003 -3.21568009 -1.21370061 -2.05729099
 -0.28627351 -1.37437053  0.91005626 -0.65891406  1.92765622 -0.34717628
  1.84185731  0.55533991  1.28880429  1.8453169   0.78046012  0.        ]",0.24323022249198012,[-0.00180789  0.00119479 -0.00073352 -0.0004722   0.00023986  0.00018154],-4.860487254702483,0.007746708351313684,0.7291442779179826,-0.03290278255854986,"[-0.12073092 -0.10191057 -0.0538902  -0.01759992  0.02920177  0.05154381
  0.09373376  0.14139905  0.17457798  0.17594541  0.17763961  0.09728223
 -0.0152766  -0.1820411  -0.37237159 -0.29045263 -0.21346825 -0.16196818
 -0.16045125  0.07230255  0.76877734  1.33598359  1.59618985  0.23959474
  0.02382832]",[-0.00127782  0.00144152  0.00068162  0.0012516   0.00052912  0.00038078],"[ 7.43205739e-03 -9.21628534e-03 -1.38255184e-02  5.74463538e-05
 -1.32263158e-02 -6.79392802e-03 -8.96752680e-03 -7.77045547e-03
 -6.67808878e-03 -2.55558187e-03 -3.33594362e-03  2.59477730e-03
 -3.89879429e-03  7.69605151e-03 -2.52535196e-03  8.44402809e-03
  2.60719379e-03  6.09691999e-03  5.53662840e-03  1.81141165e-03]",0.08463477116604995,0.7291442779179826,"[ 7.43205739e-03 -9.21628534e-03 -1.38255184e-02  5.74463538e-05
 -1.32263158e-02 -6.79392802e-03 -8.96752680e-03 -7.77045547e-03
 -6.67808878e-03 -2.55558187e-03 -3.33594362e-03  2.59477730e-03
 -3.89879429e-03  7.69605151e-03 -2.52535196e-03  8.44402809e-03
  2.60719379e-03  6.09691999e-03  5.53662840e-03  1.81141165e-03]"
