,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.37571129 -0.04562225 -0.1526316   0.23878306 -0.03934943  0.03258219
  0.03226279  0.16456933  0.07977455  0.07770956 -0.08882623  0.06928387
 -0.18289477  0.13680622 -0.07975766  0.00833507  0.01238937  0.23250642
  0.03875679 -0.16310127  0.22155111  0.10991329  0.06596885 -0.00874878
 -0.0233087  -0.1191573  -0.26876306  0.09652273 -0.08611996 -0.04322957
 -0.05557231  0.14768569  0.07419819 -0.02748897  0.42137137 -0.80379195
  0.7553772  -2.16186627 -0.19959112 -2.0951832  -1.63215454 -0.38600716
 -2.10775845  0.6936502  -1.25967806  0.27852824 -0.20737504 -0.16552489
 -0.12904836 -0.39831786  0.29774873 -1.45982995  1.15233323  0.        ]",0.15325217273155808,"[ 4.42109790e-03  1.49198361e-05  1.15352809e-03  8.02072943e-04
 -2.06216967e-04 -3.67598019e-04]",-4.699267544483835,0.00910194142794332,0.8009711621790754,-0.038253644954719196,"[-1.46952813e-01 -1.15421867e-01 -8.48681536e-02 -4.07977441e-02
  1.66588428e-03  4.90103539e-02  9.20503688e-02  1.34011242e-01
  1.68590187e-01  2.07146893e-01  2.04063182e-01  1.95764524e-01
  9.87406133e-02 -5.60226374e-02 -2.51481156e-01 -3.60170431e-01
 -3.17319343e-01 -2.67072395e-01 -1.96438032e-01 -1.66694549e-01
  2.74525135e-01  1.04486350e+00  1.76401552e+00  1.69453553e+00
 -1.64565332e-02]","[ 7.60225483e-04 -6.05185147e-04 -1.57123470e-03 -8.49990569e-05
  1.08801058e-03 -3.36235187e-04]","[ 0.00864325 -0.00194569 -0.00612325  0.00721718 -0.00778958  0.00386559
 -0.00522445 -0.0053     -0.00073309 -0.00759187  0.0050006  -0.00262207
 -0.00195731  0.00028351 -0.00041266 -0.00086227  0.00112787  0.00239843
 -0.00324223  0.00329425]",0.085696578930875,0.8009711621790754,"[ 0.00864325 -0.00194569 -0.00612325  0.00721718 -0.00778958  0.00386559
 -0.00522445 -0.0053     -0.00073309 -0.00759187  0.0050006  -0.00262207
 -0.00195731  0.00028351 -0.00041266 -0.00086227  0.00112787  0.00239843
 -0.00324223  0.00329425]"
UAL,"[ 0.59496487  0.08550032 -0.34543288  0.39634153  0.09835156  0.26982824
 -0.13008255  0.30452616  0.08960937 -0.04485869  0.08411195  0.23385915
  0.24423476  0.00325822 -0.02179053  0.13189676 -0.27847102 -0.0572252
  0.20179804  0.00820533  0.08670237  0.2700945   0.08203728  0.10047753
 -0.0060097   0.0454262  -0.15874432  0.082492   -0.42516173 -0.19174885
 -0.14041582  0.05828662  0.17679875  1.9087677   1.22321791  0.47124741
  3.07999057 -1.58515481  3.04022034 -2.11492597  0.52810689 -0.34899801
 -0.43213248  0.64961246  0.47973923 -0.0794989   1.56733297 -1.11817829
  0.51849117 -0.03942043 -0.94364454  1.91127399 -0.23235642  0.        ]",0.16047078691793426,[0.00159135 0.00035516 0.00056023 0.00013633 0.0001738  0.00011502],-5.531528447704,0.003959931912391873,0.8054227777660286,-0.0368536228596904,"[-0.15131203 -0.11202388 -0.08109673 -0.0341257  -0.00320594  0.05355456
  0.0921243   0.12932867  0.17529469  0.21584439  0.22404389  0.18656601
  0.09953008 -0.04704474 -0.27082479 -0.38100862 -0.3072027  -0.24580082
 -0.218119   -0.15367412  0.27872869  1.07367016  1.76119577  1.72034454
 -0.00834559]",[ 0.00071803 -0.00164934 -0.00215691 -0.00026023  0.00091678 -0.00013979],"[ 0.01457853  0.00021112 -0.00211647  0.0136623  -0.00578352  0.01307522
 -0.00531834  0.00143861 -0.0004046  -0.00311897  0.00513595  0.00212328
 -0.00290427  0.00519134 -0.00343072  0.00104303  0.00204411 -0.00210662
  0.00651476 -0.00051435]",0.08606686153024502,0.8054227777660286,"[ 0.01457853  0.00021112 -0.00211647  0.0136623  -0.00578352  0.01307522
 -0.00531834  0.00143861 -0.0004046  -0.00311897  0.00513595  0.00212328
 -0.00290427  0.00519134 -0.00343072  0.00104303  0.00204411 -0.00210662
  0.00651476 -0.00051435]"
UDR,"[ 0.1676058   0.06467151 -0.2576446   0.21520518  0.10004973  0.10584631
 -0.0545521   0.07708312  0.08696692  0.06441457  0.09226063  0.29396681
  0.37470862  0.02309246  0.00823914  0.11585066 -0.32121726 -0.20647631
  0.07118598  0.06618638 -0.10069329  0.16753559 -0.12871649  0.10699201
  0.07068898 -0.03217735  0.01440562  0.01756754 -0.33040881  0.0066993
 -0.13141718  0.11129101  0.07682606  1.77938986  0.89764614  1.07230015
  2.32329503 -0.00287516  2.55466914 -0.58631507  0.94639535  0.41572547
  0.04897207  0.99301463  0.36770141  0.65636402  0.98217006 -0.40307561
  0.44307831 -0.14585049 -1.14013823  1.38875233 -1.38594994  0.        ]",0.15664006800756047,"[-1.90890362e-04  2.02491793e-04 -9.59126995e-05  1.40215651e-04
 -2.67424031e-05  1.27227114e-04]",-4.974458009408999,0.006912264306602657,0.796745891983586,-0.0372708909574437,"[-1.49238489e-01 -1.15959899e-01 -8.15476127e-02 -3.87754616e-02
 -1.04341409e-03  4.65621650e-02  9.17039390e-02  1.34048341e-01
  1.75805822e-01  2.17805835e-01  2.31647720e-01  1.88716191e-01
  1.02939565e-01 -4.95994732e-02 -2.74949679e-01 -3.93049233e-01
 -3.18922440e-01 -2.39715548e-01 -2.44395095e-01 -1.71838535e-01
  2.39952571e-01  1.07794837e+00  1.77696096e+00  1.71141461e+00
  3.96916939e-03]",[ 0.0005854  -0.00139004 -0.00151046 -0.0002124   0.00112493 -0.00031543],"[ 0.01421993 -0.00072161 -0.00031167  0.01134009 -0.00121014  0.01150414
 -0.00093232  0.00277226  0.00171816 -0.00201676  0.00621375  0.0021011
 -0.00049654  0.00358975 -0.00121833  0.00094395  0.00146173 -0.00275675
  0.00516276 -0.00472042]",0.08566555125319458,0.796745891983586,"[ 0.01421993 -0.00072161 -0.00031167  0.01134009 -0.00121014  0.01150414
 -0.00093232  0.00277226  0.00171816 -0.00201676  0.00621375  0.0021011
 -0.00049654  0.00358975 -0.00121833  0.00094395  0.00146173 -0.00275675
  0.00516276 -0.00472042]"
UHS,"[ 0.25903542  0.06081778 -0.01103171  0.20728155  0.18932019  0.50936722
 -0.13193163  0.38156947 -0.34516262 -0.53232864 -0.09516977 -0.23436817
 -0.02135348 -0.25695275  0.05181245  0.03730108  0.10876338 -0.19112859
  0.34406238  0.08529391  0.08763256  0.16220504  0.5606269   0.00650074
 -0.29847322  0.34035001 -0.07723776 -0.08264444 -0.19595018 -0.25490225
 -0.03917789 -0.44363313 -0.03224197  1.14499191  0.74269252  1.14056674
  1.80793205  0.11339294  2.4262976  -0.43863172  2.26207128 -1.19448964
  1.93408235 -1.59423182  1.41759406 -1.64109295  0.2224036  -0.43992131
 -1.08160808  1.54564472 -0.02761765  1.4353604   3.21191356  0.        ]",0.15139920266832455,[ 0.00213741 -0.00032609  0.0011461   0.00012932  0.0003485   0.00035156],-4.537166102073263,0.010703696797684556,0.7986022334317862,-0.03726344794398967,"[-0.14377754 -0.11599829 -0.07936048 -0.02859172 -0.00363981  0.05572731
  0.07697954  0.11266979  0.16963737  0.19532728  0.20940944  0.17035477
  0.10281002 -0.04817345 -0.24900512 -0.396683   -0.28785433 -0.23977654
 -0.22274223 -0.15842063  0.36280275  1.04886433  1.69806698  1.77547284
 -0.00261761]",[ 0.00022947 -0.00107312 -0.00235246 -0.00017997 -0.00047066 -0.00088445],"[ 0.01235328 -0.00115594 -0.00022317  0.00976041 -0.00088521  0.01115632
 -0.00082098  0.00656256 -0.00226408  0.00340079 -0.00124185  0.00486301
 -0.00673717  0.00085036 -0.0010679  -0.00258133  0.00614972  0.00123115
  0.00498823  0.00794657]",0.0859546506405798,0.7986022334317862,"[ 0.01235328 -0.00115594 -0.00022317  0.00976041 -0.00088521  0.01115632
 -0.00082098  0.00656256 -0.00226408  0.00340079 -0.00124185  0.00486301
 -0.00673717  0.00085036 -0.0010679  -0.00258133  0.00614972  0.00123115
  0.00498823  0.00794657]"
ULTA,"[ 2.80718757e-01  4.50445400e-03 -2.93769635e-01  3.15090236e-01
  1.17964828e-01  4.19180970e-02 -6.06815371e-02  2.36242825e-01
  1.34079317e-03 -1.16419879e-02 -4.88424075e-02  2.81114900e-01
  1.86311246e-01  9.69238247e-02 -2.48644996e-02  1.15925414e-02
 -2.26177191e-01 -1.05896741e-01  3.29116571e-02 -3.21991942e-02
  1.99037771e-02  1.45841002e-01  1.40431666e-02  8.38215929e-02
 -5.11849991e-02 -1.12687655e-01 -1.78910451e-01  3.73324096e-02
 -3.49327042e-01 -1.10757059e-02 -1.46824045e-01  9.86579164e-02
  5.71447795e-02  1.49094747e+00  1.05974821e+00  4.18584791e-01
  2.41129114e+00 -1.12302889e+00  1.89624748e+00 -1.27490144e+00
 -7.33095220e-02  3.61603621e-01 -8.84701526e-01  1.00369256e+00
  3.57780818e-02  2.31689959e-01  3.94571434e-01 -3.38525190e-01
 -4.35623123e-01  4.90219896e-02 -9.23297347e-01 -6.64787576e-01
 -1.37090612e-01  0.00000000e+00]",0.17026998355895234,"[ 3.37625562e-03  8.74809881e-04  7.44597675e-04  5.38738068e-04
 -1.61912093e-05 -1.71824158e-04]",-4.910564293261284,0.007368329259462217,0.7990424811654,-0.03780720391658619,"[-1.50069539e-01 -1.13747774e-01 -8.08808728e-02 -4.05336505e-02
 -1.03878878e-03  5.18035578e-02  8.90054054e-02  1.30867550e-01
  1.70129483e-01  2.17655040e-01  2.21541189e-01  1.93288890e-01
  1.00306369e-01 -5.62189286e-02 -2.67305100e-01 -3.85249306e-01
 -3.20934543e-01 -2.52821331e-01 -2.26082442e-01 -1.72236349e-01
  2.63001987e-01  1.07234986e+00  1.75362126e+00  1.69679754e+00
 -9.04708217e-03]",[ 0.00057255 -0.00145923 -0.00156977 -0.00031623  0.00097369 -0.0004001 ],"[ 0.01337856 -0.00025748 -0.00231848  0.01173658 -0.00445835  0.00975158
 -0.00283855 -0.00031855  0.00146663 -0.00442493  0.00623587  0.00114943
 -0.00200341  0.00192718 -0.00105015 -0.00176127  0.00224146 -0.00166918
 -0.00081764 -0.00102682]",0.08562068580520903,0.7990424811654,"[ 0.01337856 -0.00025748 -0.00231848  0.01173658 -0.00445835  0.00975158
 -0.00283855 -0.00031855  0.00146663 -0.00442493  0.00623587  0.00114943
 -0.00200341  0.00192718 -0.00105015 -0.00176127  0.00224146 -0.00166918
 -0.00081764 -0.00102682]"
UNH,"[ 0.48282461 -0.01457111 -0.29106609  0.37138811  0.18574331  0.11461862
 -0.11736838  0.29587615 -0.08818973 -0.1835725  -0.12795068  0.30028746
  0.13433771  0.02378497 -0.05145412  0.11592328 -0.17181713 -0.09309482
  0.06467731 -0.01839684  0.15355309  0.20365356  0.22717319  0.07905297
 -0.08383192 -0.01142123 -0.20474911 -0.02788649 -0.36948326 -0.14683907
 -0.17626567 -0.03233406  0.12356774  1.53053844  1.19276809  0.35423037
  2.71947274 -1.45476466  2.0539531  -1.54183643 -0.18123436  0.42129972
 -0.82457835  1.00194385  0.4902952  -0.38753869  1.17361735 -1.27194485
 -0.40314024 -0.019418   -1.16349013  0.4466988   1.12535099  0.        ]",0.16547187304315486,"[1.85292696e-03 8.28600401e-04 4.48285702e-04 4.03794966e-04
 7.84016945e-05 1.44278639e-04]",-5.13277097109739,0.005900188549153847,0.8031459378337087,-0.037894705216399774,"[-0.15006444 -0.11252689 -0.07900152 -0.03858329 -0.002794    0.05361821
  0.08606379  0.12429704  0.16726704  0.21910301  0.21805519  0.18877926
  0.09771814 -0.04756085 -0.26380789 -0.38446504 -0.31874272 -0.25208442
 -0.20832679 -0.16287129  0.30202392  1.06892312  1.74637091  1.71491081
 -0.01109097]",[ 0.00035841 -0.00153011 -0.0020162  -0.0004286   0.00055909 -0.00028992],"[ 0.01355502  0.0001179  -0.00250199  0.01262534 -0.00539153  0.01020163
 -0.00365863 -0.00061201  0.00162886 -0.00419648  0.00628307  0.00241904
 -0.00386266  0.00401933 -0.00393062 -0.00155061  0.00200733 -0.00235325
  0.0024416   0.00320168]",0.08604077753577276,0.8031459378337087,"[ 0.01355502  0.0001179  -0.00250199  0.01262534 -0.00539153  0.01020163
 -0.00365863 -0.00061201  0.00162886 -0.00419648  0.00628307  0.00241904
 -0.00386266  0.00401933 -0.00393062 -0.00155061  0.00200733 -0.00235325
  0.0024416   0.00320168]"
UNM,"[ 0.35761358 -0.13589832  0.1559165  -0.03183471  0.28512158 -0.05245958
 -0.26382385  0.1386083  -0.34325522 -0.34673498  0.03729992  0.08461231
 -0.19094775 -0.14439621 -0.19969586 -0.11522611  0.22115546  0.20728594
 -0.07249502  0.0830091   0.21871417 -0.17002765  0.25158523  0.11761731
 -0.02201637  0.14997394 -0.04815942 -0.01053311  0.04110667 -0.19698943
  0.0396476  -0.27042665  0.01366969 -0.58350056  0.06823102 -0.55008598
  0.05642941 -1.12399962 -0.25727367 -0.34099372 -0.26242513  0.10577546
  0.29575707 -0.19246024  1.50934114 -1.68901616  2.28956042 -2.16344412
  0.87257432 -1.2692653   0.74835052 -0.78144605  2.26901752  0.        ]",0.15005306416463368,[-0.00016952  0.00184711 -0.00022263 -0.0014816   0.0007479  -0.00037828],-4.174098479013457,0.015389058962865866,0.8006037153375773,-0.039151583716803634,"[-1.40077575e-01 -1.21375852e-01 -7.72072487e-02 -4.35608936e-02
 -8.13871985e-03  4.85384568e-02  7.72490353e-02  1.18321137e-01
  1.75593574e-01  2.08424119e-01  2.01367349e-01  1.80041910e-01
  9.09506497e-02 -6.07966380e-02 -2.42060026e-01 -3.63649917e-01
 -3.29954852e-01 -2.45708895e-01 -1.96615958e-01 -2.11781008e-01
  3.05947118e-01  1.05883415e+00  1.76623245e+00  1.74218574e+00
 -4.69290246e-04]",[ 0.00055823 -0.00037417 -0.00218393  0.00014928 -0.00011467 -0.00049832],"[ 0.00699776 -0.00297932 -0.00541658  0.00497164 -0.00483322  0.00359825
 -0.00029745 -0.00102133  0.00086773 -0.0008933   0.00278572  0.00544814
 -0.00698884  0.00694838 -0.006572    0.00331064 -0.0021454   0.00362029
 -0.00164973  0.00673029]",0.08592459194637328,0.8006037153375773,"[ 0.00699776 -0.00297932 -0.00541658  0.00497164 -0.00483322  0.00359825
 -0.00029745 -0.00102133  0.00086773 -0.0008933   0.00278572  0.00544814
 -0.00698884  0.00694838 -0.006572    0.00331064 -0.0021454   0.00362029
 -0.00164973  0.00673029]"
UNP,"[ 0.70731325 -0.10087306 -0.11701444  0.2332495   0.16688945 -0.12362337
 -0.18673536  0.2158323  -0.18851289 -0.21220544 -0.22426584  0.27785611
 -0.21281418  0.01642147 -0.17345301  0.20191552  0.13401389  0.2540063
 -0.10981654 -0.08822784  0.46413421  0.09771391  0.46031564  0.03746054
 -0.06835152 -0.02596838 -0.29778839 -0.01552535 -0.11554002 -0.24807196
 -0.12804416 -0.08889627  0.24687112 -0.19546403  0.56449679 -1.26312165
  1.08209503 -2.71986885 -0.50826148 -1.76958655 -2.31065272  0.95098085
 -1.7960715   1.37818109  0.76183    -1.07461643  2.40695759 -2.36489347
  0.28562832 -0.63258525 -0.341728    0.32397429  2.8771405   0.        ]",0.161077909389706,"[ 2.97773420e-03  9.42878741e-04  7.67360304e-04  2.96577472e-04
  1.47817034e-04 -7.84793079e-05]",-4.894711930513364,0.00748606542033906,0.8077038434998112,-0.03863307680595233,"[-0.14624914 -0.1156299  -0.07954279 -0.04486717 -0.00527593  0.05100545
  0.08288131  0.12251268  0.16397727  0.21752317  0.20031478  0.18975632
  0.09178789 -0.04076395 -0.24435441 -0.35778208 -0.33453835 -0.26346068
 -0.16233805 -0.1717592   0.34457798  1.04832168  1.75651019  1.7143286
 -0.01830795]","[ 3.99549054e-04 -7.26923725e-04 -2.29590339e-03 -3.10277114e-04
  2.98399576e-04  8.59440499e-05]","[ 8.27009088e-03 -1.56061618e-03 -7.48681098e-03  8.19863099e-03
 -9.41415713e-03  2.96429079e-03 -4.29137336e-03 -7.17068859e-03
  2.78875911e-03 -6.62540592e-03  7.30919897e-03  3.34389244e-03
 -5.94075313e-03  7.45362127e-03 -7.40756564e-03  8.36999121e-04
  8.57593730e-05  6.48301320e-04  1.88303125e-03  9.66081950e-03]",0.08624626735432858,0.8077038434998112,"[ 8.27009088e-03 -1.56061618e-03 -7.48681098e-03  8.19863099e-03
 -9.41415713e-03  2.96429079e-03 -4.29137336e-03 -7.17068859e-03
  2.78875911e-03 -6.62540592e-03  7.30919897e-03  3.34389244e-03
 -5.94075313e-03  7.45362127e-03 -7.40756564e-03  8.36999121e-04
  8.57593730e-05  6.48301320e-04  1.88303125e-03  9.66081950e-03]"
UPS,"[ 0.7538157   0.00412418 -0.33381495  0.39708665  0.09168104  0.16649185
 -0.14248172  0.28215994  0.14207879 -0.05062297  0.0542777   0.29634989
  0.11056877  0.04293003 -0.08620757  0.10256989 -0.24367429  0.10790293
  0.11473494 -0.03686155  0.20413889  0.22454675  0.0605893   0.09230069
  0.05617689  0.02741727 -0.19870051  0.06377011 -0.35724594 -0.26758428
 -0.116644    0.08639861  0.21643742  1.29063955  1.00223509 -0.29422341
  2.51033929 -2.43095395  2.05150638 -2.65975046 -0.67277097 -0.30176727
 -1.40266144  0.88168782  0.10754772 -0.36942498  1.96933594 -1.98840796
  0.80079885 -0.96198941 -0.97079192  1.50731704  0.00304219  0.        ]",0.1589896502541673,"[ 1.78377532e-03 -1.96780081e-05  8.51221698e-04 -3.36897901e-04
  4.12022721e-04  1.90665747e-05]",-5.191731271777681,0.005562368502452868,0.8086480060707424,-0.03757607607047973,"[-0.15109229 -0.11205363 -0.08114818 -0.03680997 -0.0036113   0.05283282
  0.0941855   0.1285272   0.17415449  0.21838919  0.21742105  0.18946154
  0.09615838 -0.04931983 -0.26783707 -0.36778426 -0.31574334 -0.25176388
 -0.19952195 -0.15948051  0.27468374  1.06822522  1.7765251   1.71707077
 -0.01142929]","[ 6.74642294e-04 -1.44125716e-03 -2.38004403e-03 -1.73140262e-04
  9.24022079e-04  5.41096857e-06]","[ 0.01267615 -0.00037078 -0.0044673   0.01217368 -0.00837723  0.010339
 -0.00683498 -0.00222207 -0.00047012 -0.00567074  0.00569585  0.00109378
 -0.00388206  0.00637663 -0.00605195  0.00187502 -0.00053209 -0.00209788
  0.00536938  0.00089057]",0.0862592617735837,0.8086480060707424,"[ 0.01267615 -0.00037078 -0.0044673   0.01217368 -0.00837723  0.010339
 -0.00683498 -0.00222207 -0.00047012 -0.00567074  0.00569585  0.00109378
 -0.00388206  0.00637663 -0.00605195  0.00187502 -0.00053209 -0.00209788
  0.00536938  0.00089057]"
URI,"[ 0.51845293 -0.15396562  0.08887296 -0.00504862 -0.12000726 -0.23224646
 -0.01467858  0.04942786  0.01765986 -0.16428609 -0.3028934  -0.08847092
 -0.59606846  0.04535126 -0.08888243  0.0696673   0.34055502  0.48582855
 -0.17678136 -0.20267904  0.50967066 -0.04270922  0.4089288  -0.1594533
 -0.06257041  0.0187421  -0.24287213 -0.07980031  0.26963525 -0.32830516
  0.063007   -0.0954728   0.19068789 -2.317135   -0.79543451 -2.70560372
 -2.16739408 -2.65271659 -3.75515152 -1.38684827 -3.83290552  0.06828937
 -2.30365872 -0.09921763 -0.44713444 -1.65017267  0.63839934 -1.99502907
 -0.32322916 -0.74525259  0.13625941 -0.09518048  2.67046412  0.        ]",0.15007777802676853,"[ 2.21723227e-03  8.25128555e-04  3.94863701e-04  6.26396040e-05
  3.67916727e-05 -3.68868920e-04]",-4.590937225542908,0.010143347312869333,0.8038693173847098,-0.039249643622181564,"[-1.41612640e-01 -1.20862962e-01 -8.71418915e-02 -4.78017512e-02
 -2.85771229e-04  4.51405380e-02  9.01515011e-02  1.24196954e-01
  1.60741943e-01  1.99127255e-01  1.82716536e-01  1.91679729e-01
  9.91637800e-02 -5.00054759e-02 -2.31273708e-01 -3.42537757e-01
 -3.35173008e-01 -2.74532310e-01 -1.54837601e-01 -1.79821966e-01
  3.34535238e-01  1.00307580e+00  1.75933168e+00  1.72552536e+00
 -1.56430513e-02]","[ 2.59685851e-04  4.69932063e-04 -2.39860793e-03  2.24969173e-04
  3.09138093e-04 -1.67089000e-05]","[ 1.68663168e-03 -5.28283903e-03 -1.20160685e-02 -8.59959667e-04
 -9.77309770e-03 -6.21806841e-03 -3.28532888e-03 -1.21245854e-02
  1.21392462e-04 -7.94439206e-03  2.63297591e-03  1.46189612e-05
 -7.19432998e-03  2.30502630e-03 -5.71120801e-03 -2.94639689e-04
 -3.19930600e-04  2.59266177e-03  6.51783492e-04  8.83003034e-03]",0.08583779198770033,0.8038693173847098,"[ 1.68663168e-03 -5.28283903e-03 -1.20160685e-02 -8.59959667e-04
 -9.77309770e-03 -6.21806841e-03 -3.28532888e-03 -1.21245854e-02
  1.21392462e-04 -7.94439206e-03  2.63297591e-03  1.46189612e-05
 -7.19432998e-03  2.30502630e-03 -5.71120801e-03 -2.94639689e-04
 -3.19930600e-04  2.59266177e-03  6.51783492e-04  8.83003034e-03]"
USB,"[ 0.8197024  -0.03175393 -0.17451981  0.28493948  0.08589739  0.22818497
 -0.16574649  0.21340713  0.11843886 -0.06702756  0.16151449  0.16855295
 -0.05031805 -0.0307235  -0.15892924  0.06969149 -0.08994765  0.30925611
  0.15215443 -0.02199135  0.28401019  0.14809604  0.05932436  0.10080583
  0.12223539  0.13181802 -0.1484888   0.1016635  -0.18590141 -0.31855508
 -0.02509824  0.02911588  0.20023732  0.47023808  0.55744528 -0.60434179
  1.56648737 -2.65403672  1.36264242 -2.90183724 -0.74084133 -0.95807597
 -1.32298045  0.40371746 -0.05565775 -0.59757678  2.44935522 -2.37110741
  1.72074037 -1.67911683  0.04458342  1.55942427  0.7307972   0.        ]",0.15431207064292515,[ 0.0011398   0.00104625  0.00039359 -0.00033754  0.00045294  0.00013559],-5.08034786690768,0.0062177456917234175,0.809985736737744,-0.0378966600633818,"[-0.1475645  -0.11452193 -0.08143415 -0.03528698 -0.00462318  0.05029832
  0.09348514  0.12797581  0.17897963  0.21217433  0.20962816  0.18503585
  0.09273458 -0.05041255 -0.25903067 -0.35312856 -0.31170722 -0.25038485
 -0.18774465 -0.16618677  0.27680357  1.06137571  1.79301708  1.73275525
 -0.00867121]","[ 8.52742300e-04 -9.24355757e-04 -2.52054487e-03  8.14814157e-05
  7.83034418e-04 -2.40167913e-05]","[ 0.01008188 -0.00156647 -0.00548412  0.00947291 -0.00918625  0.00838364
 -0.0076092  -0.00256825 -0.00219788 -0.00532951  0.00413982  0.00051188
 -0.0043955   0.00770951 -0.00718964  0.004809   -0.00265222  0.00092806
  0.00531322  0.00341038]",0.08644246795019048,0.809985736737744,"[ 0.01008188 -0.00156647 -0.00548412  0.00947291 -0.00918625  0.00838364
 -0.0076092  -0.00256825 -0.00219788 -0.00532951  0.00413982  0.00051188
 -0.0043955   0.00770951 -0.00718964  0.004809   -0.00265222  0.00092806
  0.00531322  0.00341038]"
V,"[ 0.71109064  0.04017303 -0.33361302  0.36412398  0.03651203  0.20668047
 -0.08772083  0.15251519  0.26232064  0.15878189  0.18655527  0.32190393
  0.19004683  0.06629511 -0.10921021  0.17799267 -0.29579135  0.15914864
  0.15283387 -0.03254093  0.16319666  0.25948579 -0.1283377   0.12037993
  0.18494902 -0.00670097 -0.13513484  0.13998161 -0.32988452 -0.17054036
 -0.11390875  0.23377483  0.22895577  1.3883997   0.93654259  0.01271262
  2.53209712 -2.26726712  2.33214693 -2.89043703 -0.49783581 -0.43669826
 -1.64136986  1.34504942 -0.50929664  0.6307152   2.11598752 -1.56494367
  1.75575678 -1.39079952 -0.53929024  1.96990048 -0.79706135  0.        ]",0.16501598139900267,"[2.05498129e-03 1.07982733e-03 4.41263594e-04 5.33183714e-04
 6.87245393e-05 2.14647628e-04]",-5.275276287710815,0.005116542875051039,0.8077805375877903,-0.037242311987672236,"[-0.15107836 -0.11278899 -0.08259927 -0.03565356 -0.00197831  0.04850271
  0.09826429  0.13653484  0.17922451  0.2189981   0.22255138  0.19076569
  0.09597662 -0.04535938 -0.27149334 -0.36320175 -0.31310643 -0.24936409
 -0.20519514 -0.15490825  0.24396469  1.07332378  1.80420867  1.70934161
 -0.0075294 ]","[ 9.45375083e-04 -1.31095375e-03 -2.04581649e-03 -1.14046996e-04
  1.41203585e-03  9.37287151e-05]","[ 0.01289715 -0.00053025 -0.00353042  0.01218923 -0.00790012  0.01108158
 -0.00750194 -0.00173645 -0.00080435 -0.00638855  0.00691141 -0.00075253
 -0.00103521  0.00697465 -0.00485609  0.00435755 -0.00168491 -0.00108467
  0.0067039  -0.00129037]",0.08628449745305898,0.8077805375877903,"[ 0.01289715 -0.00053025 -0.00353042  0.01218923 -0.00790012  0.01108158
 -0.00750194 -0.00173645 -0.00080435 -0.00638855  0.00691141 -0.00075253
 -0.00103521  0.00697465 -0.00485609  0.00435755 -0.00168491 -0.00108467
  0.0067039  -0.00129037]"
