,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-1.18421912e-01 -3.81517043e-02 -3.27309612e-01  6.68644113e-02
  7.19484170e-02 -2.26090163e-01 -1.53834110e-02 -1.87500744e-01
 -3.34230341e-02  2.11641069e-01  1.84999230e-01  1.67566933e-01
 -2.56299708e-02 -1.16963423e-01 -8.80766080e-02  4.95299583e-02
 -1.69087711e-02  1.83106291e-01 -2.75328587e-01 -7.59886650e-02
 -2.44679267e-01  1.02916958e-01  7.56407813e-02  1.35790401e-02
 -1.00982777e-01  1.71558668e-01 -5.64598671e-02  1.26327256e-01
 -2.32190920e-01 -5.15018625e-02  1.86383594e-01 -1.54305996e-03
 -1.85008307e-01  6.39900829e-01 -8.05101736e-01  1.90202588e-01
 -1.71983451e+00 -9.99369027e-01 -1.33535525e+00 -1.57945486e+00
 -5.24400242e-02 -8.86533974e-01  8.78247412e-01 -1.72990486e-01
  6.67578874e-01 -5.11196470e-01  1.65915548e-01 -1.30508267e+00
  5.49499928e-01 -9.76892266e-01  9.49050367e-01 -4.54509990e-01
 -4.76335919e-02  0.00000000e+00]",0.17831819263729895,"[ 1.20929265e-03 -5.12541593e-04  6.91225312e-04 -1.47900944e-04
  2.24320721e-04  3.96564088e-05]",-5.751232569514516,0.0031788602146197143,0.801783011420499,-0.03846204528434882,"[-1.51398040e-01 -1.20214695e-01 -8.22679054e-02 -4.91579335e-02
  8.81547650e-04  3.84690589e-02  8.55845771e-02  1.38234473e-01
  1.75074789e-01  2.04165773e-01  2.03084120e-01  1.71056393e-01
  7.93114190e-02 -7.26797670e-02 -2.75195823e-01 -3.59140470e-01
 -3.17736406e-01 -2.48692856e-01 -2.58651126e-01 -1.40522503e-01
  3.63841796e-01  1.10563659e+00  1.78453054e+00  1.62110847e+00
 -3.81236440e-03]","[-2.62026127e-05 -2.13978766e-05 -7.17617753e-04 -5.78864513e-04
 -1.01238230e-03 -7.74884048e-04]","[ 0.01051361 -0.00660586 -0.00201071  0.00033859 -0.0038664  -0.0005745
 -0.00587088  0.00014916 -0.00259854  0.00058365  0.00158441  0.00339879
 -0.00178914  0.00221546 -0.00483386  0.00112544 -0.00175242  0.00316984
  0.00062397 -0.00171485]",0.08414425771326721,0.801783011420499,"[ 0.01051361 -0.00660586 -0.00201071  0.00033859 -0.0038664  -0.0005745
 -0.00587088  0.00014916 -0.00259854  0.00058365  0.00158441  0.00339879
 -0.00178914  0.00221546 -0.00483386  0.00112544 -0.00175242  0.00316984
  0.00062397 -0.00171485]"
PNR,"[ 3.85133679e-02  8.98096555e-02 -1.35777586e-01  1.12644911e-01
  1.45173341e-01 -2.61641052e-01  5.04718719e-02 -2.07915972e-01
 -5.49961041e-02  3.02295001e-03  1.97456551e-01  8.78962061e-02
 -9.28240610e-02  8.88524236e-02 -7.44765717e-04  2.13156092e-01
  8.03579831e-02  6.13939704e-02 -3.87627302e-01  5.98071884e-03
 -6.38104419e-02  4.26377885e-02  3.01203847e-02 -1.60623893e-02
 -1.74235074e-01  1.54777466e-01 -1.60592160e-01 -5.03137378e-02
 -7.15511935e-02  2.07339352e-01 -9.97153402e-02  7.77969252e-02
 -2.90518147e-01  1.48593458e-01 -3.77562023e-01 -1.08956952e-01
 -5.30892462e-01 -3.53129814e-01 -2.44903922e-01 -4.03005862e-01
  3.12904943e-01 -7.05112638e-01  4.33567350e-01 -9.76583294e-01
  3.84069266e-01 -1.27843732e+00  1.06801037e+00 -3.98471145e-01
  1.74404809e+00  5.31843404e-01  1.47311111e-01 -5.27731557e-01
 -2.63081036e+00  0.00000000e+00]",0.1767549182195904,"[-9.16440427e-05 -5.94075831e-05  2.33175647e-04  3.16953141e-04
  1.24929700e-04  5.84198278e-04]",-5.145552533346186,0.005825254827096703,0.8049276366690911,-0.037277475945003205,"[-0.14721534 -0.11916101 -0.0804965  -0.05005352  0.00243702  0.03760326
  0.08457148  0.13085549  0.17626161  0.20114816  0.20092104  0.18131054
  0.08392894 -0.06316915 -0.26717111 -0.36801034 -0.3298233  -0.23913616
 -0.23492988 -0.15073735  0.35254828  1.10101977  1.76292135  1.62262975
 -0.01098706]","[-5.54796718e-04  4.53724043e-04  2.29568072e-05 -1.32464861e-03
 -7.69045723e-04 -1.06812607e-03]","[ 0.00908504 -0.00534737 -0.00289333  0.0038098  -0.00200232  0.00251444
 -0.002312    0.00113093 -0.00196535 -0.00047272 -0.00079134  0.00229332
 -0.00389833  0.00478807 -0.00228846  0.00472943  0.00234218  0.00190784
 -0.00031549 -0.00900871]",0.08387411824445212,0.8049276366690911,"[ 0.00908504 -0.00534737 -0.00289333  0.0038098  -0.00200232  0.00251444
 -0.002312    0.00113093 -0.00196535 -0.00047272 -0.00079134  0.00229332
 -0.00389833  0.00478807 -0.00228846  0.00472943  0.00234218  0.00190784
 -0.00031549 -0.00900871]"
PNW,"[ 0.4226457   0.03266203  0.00475173 -0.07512126 -0.25211885  0.03724902
 -0.16079712  0.0645354  -0.14378943 -0.30051073 -0.15062132 -0.15241936
 -0.14812106  0.38506127  0.50636986  0.18661374  0.21172406 -0.15810147
 -0.35323705  0.23655261  0.05885987  0.10920832 -0.0793773   0.24011925
 -0.13535958 -0.19776145 -0.04436149  0.0944232  -0.04981297  0.26576092
 -0.10711178  0.19615721 -0.01328378  0.31400528  0.12907984  0.40449323
  0.59328499  1.03324293  1.08024331  2.49408856  0.96930774  2.22818214
 -0.33637449  0.62580764 -0.97941048 -0.87034011  0.3231394  -0.6855963
  1.95023894 -0.16657147  0.40880673 -3.35031239 -2.40160404  0.        ]",0.16296296279355826,"[-1.70611194e-04  1.14183005e-03 -2.26011944e-04  4.29031538e-04
  3.98081576e-05  4.77671857e-04]",-5.9665092626227105,0.002563173185140219,0.8126247729151544,-0.03791586023121714,"[-0.14405476 -0.12373917 -0.09071725 -0.04195253 -0.00551328  0.04566487
  0.08342369  0.11904192  0.16536209  0.19077174  0.19730917  0.19599014
  0.11268057 -0.06590712 -0.25438179 -0.38509308 -0.32753457 -0.21171566
 -0.22030387 -0.13835098  0.33800005  1.15985131  1.76758343  1.57101142
 -0.00320311]",[-0.00021551  0.0004916   0.000576   -0.00143626 -0.00043736 -0.00031708],"[ 0.00938544 -0.00364958 -0.0015458   0.00703446  0.00204632  0.00610856
  0.00648085  0.00268605  0.00671591 -0.00264787  0.00378493 -0.00236385
 -0.00286535  0.00311018 -0.00266083  0.00501967  0.00045004  0.00333834
 -0.00796089 -0.00817289]",0.08421452377806937,0.8126247729151544,"[ 0.00938544 -0.00364958 -0.0015458   0.00703446  0.00204632  0.00610856
  0.00648085  0.00268605  0.00671591 -0.00264787  0.00378493 -0.00236385
 -0.00286535  0.00311018 -0.00266083  0.00501967  0.00045004  0.00333834
 -0.00796089 -0.00817289]"
POOL,"[-0.09987392  0.01100714 -0.23700117 -0.03068615  0.19185809 -0.36536451
 -0.25298994 -0.12240581  0.01816438  0.23835935  0.20253943  0.19706318
  0.1054361  -0.14730102  0.03942213  0.0423835   0.0191199   0.02486124
 -0.36415362 -0.21601246 -0.33426183  0.11616918  0.28941866  0.09881838
 -0.09590094  0.21389309  0.03114184  0.21303426 -0.28527702  0.06345087
  0.26273835 -0.16841094 -0.41831602  1.59046645 -1.20111707  1.01302587
 -2.83634557 -0.42771177 -2.59040643 -1.23262747 -0.80789875 -0.36187781
  0.4324289   0.48808723  0.09225167  0.13619531 -0.0885046  -0.21697982
  0.65533506  0.5168234   0.70937801  0.72976175 -1.14580956  0.        ]",0.1742957535041098,[0.00067454 0.00055662 0.0004326  0.00018008 0.00034161 0.00062975],-5.191453535887175,0.005563913586374918,0.8021546709431824,-0.03799692046208285,"[-1.49444553e-01 -1.22494366e-01 -7.92379016e-02 -5.29578320e-02
 -6.36809321e-03  4.06149155e-02  8.72319709e-02  1.38968863e-01
  1.75759510e-01  2.04643856e-01  2.09062646e-01  1.68670361e-01
  8.71299275e-02 -7.27841722e-02 -2.73280507e-01 -3.72237986e-01
 -3.27337933e-01 -2.65988709e-01 -2.69871040e-01 -1.40294600e-01
  4.12089139e-01  1.12808761e+00  1.78857645e+00  1.62681186e+00
  3.85766830e-04]",[ 0.00034346 -0.0002333  -0.00037213 -0.00034541 -0.0014802  -0.00142112],"[ 1.31408806e-02 -7.95691014e-03  3.31448364e-04 -3.09676493e-03
 -2.20454614e-03 -4.17756596e-03 -5.12338476e-03 -2.23783976e-03
 -1.32273581e-03 -9.22692055e-04  3.38905353e-03  1.61635799e-03
  5.48834443e-05  1.57849183e-03 -1.71542724e-03  9.76314629e-04
  2.49500851e-03  2.06307714e-03  3.58117094e-03 -4.30422869e-03]",0.08342154690696171,0.8021546709431824,"[ 1.31408806e-02 -7.95691014e-03  3.31448364e-04 -3.09676493e-03
 -2.20454614e-03 -4.17756596e-03 -5.12338476e-03 -2.23783976e-03
 -1.32273581e-03 -9.22692055e-04  3.38905353e-03  1.61635799e-03
  5.48834443e-05  1.57849183e-03 -1.71542724e-03  9.76314629e-04
  2.49500851e-03  2.06307714e-03  3.58117094e-03 -4.30422869e-03]"
PPG,"[-0.09978558 -0.01860499 -0.12767723 -0.03750362  0.17104697 -0.19401312
  0.03090851 -0.06383003 -0.0026707  -0.01363151  0.19905466  0.10698435
 -0.07976735 -0.02310576 -0.08576599  0.14488396  0.19023422 -0.01484333
 -0.31943178 -0.08379567 -0.15361522  0.13949867  0.12104778 -0.01165662
 -0.19578042  0.1648439  -0.10636789  0.04456361 -0.12309452  0.12542947
 -0.02471736  0.04574753 -0.29571422  0.4885286  -0.40570559  0.5908919
 -0.92444305  0.29661325 -1.14791155 -0.59613454 -0.71877538 -1.06200965
  0.18826854 -0.87797421  0.84947584 -0.34844377  1.175222    0.38408875
  0.91290906  0.19283281 -0.38593657 -1.01361029 -1.5728371   0.        ]",0.17449081408444658,[0.0015282  0.00025589 0.00085122 0.00047444 0.00033237 0.00078009],-5.09967503978997,0.006098728087500529,0.8021564409660908,-0.038279811885973125,"[-0.14708684 -0.12262021 -0.07974659 -0.0483856   0.00194924  0.04209675
  0.08684422  0.13029363  0.17587644  0.20136674  0.20046848  0.17595198
  0.07874059 -0.06714285 -0.25975939 -0.37493416 -0.32392202 -0.24982082
 -0.24722652 -0.13496639  0.37348389  1.10366351  1.75597906  1.62230776
 -0.00790971]",[-0.00027449  0.00032603 -0.00021397 -0.00107312 -0.00088852 -0.0010534 ],"[ 1.00571623e-02 -5.36203727e-03 -9.25925212e-04  2.65420283e-03
 -1.18490133e-04 -1.71204478e-04 -3.04279826e-03 -1.93414538e-03
 -3.16560036e-03 -1.23881924e-03 -6.03829066e-04  3.62678092e-03
 -1.28133991e-03  5.06872354e-03 -1.52126887e-04  2.09965892e-03
  1.60218871e-03  4.65687608e-05 -1.77887134e-03 -5.69282832e-03]",0.08358245236502691,0.8021564409660908,"[ 1.00571623e-02 -5.36203727e-03 -9.25925212e-04  2.65420283e-03
 -1.18490133e-04 -1.71204478e-04 -3.04279826e-03 -1.93414538e-03
 -3.16560036e-03 -1.23881924e-03 -6.03829066e-04  3.62678092e-03
 -1.28133991e-03  5.06872354e-03 -1.52126887e-04  2.09965892e-03
  1.60218871e-03  4.65687608e-05 -1.77887134e-03 -5.69282832e-03]"
PPL,"[ 0.30590507 -0.02105206 -0.11355606  0.02197291 -0.19539898 -0.09303101
 -0.07384305 -0.03043153 -0.1684935  -0.23429341 -0.09826161 -0.11086166
 -0.18256734  0.37738612  0.40621835  0.20515379  0.21486321 -0.07626629
 -0.51283055  0.22842689 -0.02952892  0.17874181 -0.05985461  0.24188168
 -0.27332773 -0.17370174 -0.22100151  0.15412897 -0.12184306  0.32247602
 -0.11100268  0.26281864 -0.15731431  0.31196711 -0.24820139  0.04934503
  0.11861757  0.38347505  0.85671102  1.58924061  1.18386041  1.48695204
  0.05980744 -0.02877957 -0.57023069 -1.54118559  1.02957148 -0.82934141
  2.93495374  0.15487993  0.81162137 -3.73329305 -2.43071132  0.        ]",0.16779691951794787,"[-1.35011962e-04  7.92070097e-04 -1.57798240e-04  4.27297147e-04
 -9.12279513e-06  4.06026290e-04]",-5.9673951501818046,0.002560903507391776,0.8102855568753073,-0.03840085885235421,"[-0.1466452  -0.12142751 -0.08920754 -0.04542216 -0.00221853  0.04292618
  0.0822297   0.12173955  0.16624778  0.19246623  0.19616161  0.1960792
  0.10683118 -0.06464087 -0.25389483 -0.37870435 -0.34268131 -0.21195849
 -0.23061592 -0.12763628  0.34108043  1.16012636  1.73580362  1.57177869
 -0.01410965]","[-5.01898169e-05  3.07234418e-04  6.75013405e-04 -1.47421761e-03
 -1.86318816e-04 -6.87357623e-04]","[ 0.00945154 -0.00484662 -0.00248381  0.00562722  0.000152    0.00553755
  0.0037423   0.00337955  0.00456663 -0.00151813  0.00201341 -0.00092897
 -0.00474063  0.00506639 -0.00313201  0.00816412  0.00134709  0.00448486
 -0.00913522 -0.00835316]",0.0842521582105456,0.8102855568753073,"[ 0.00945154 -0.00484662 -0.00248381  0.00562722  0.000152    0.00553755
  0.0037423   0.00337955  0.00456663 -0.00151813  0.00201341 -0.00092897
 -0.00474063  0.00506639 -0.00313201  0.00816412  0.00134709  0.00448486
 -0.00913522 -0.00835316]"
PRGO,"[ 3.74119328e-02  1.58597219e-01 -8.19511779e-02  2.46223390e-01
 -4.86773789e-02 -8.00724234e-02  1.56877481e-02 -2.53898883e-01
  1.92747850e-02  1.10438288e-01  5.36337855e-02  2.94782571e-03
 -7.80668218e-02 -6.40487779e-02 -5.19579902e-02  1.39697188e-01
 -2.93920391e-01  2.04084371e-01  1.47196737e-01  9.63947762e-02
  3.49621496e-02 -1.43450626e-01 -1.17975163e-01 -6.84694270e-02
  1.48074533e-01 -2.61575296e-02 -6.08640098e-02 -6.38033451e-02
  3.07075616e-02 -2.36144259e-01 -3.51791290e-02  1.83391611e-02
  6.62099805e-02 -3.52480882e-01 -1.54992442e-01 -1.26458603e+00
 -1.86574282e-04 -1.98656761e+00  8.17571456e-01 -1.22452626e+00
  1.92459632e+00  2.89211736e-01  1.58602837e+00  8.23487751e-01
  2.38017825e-01  6.79065138e-02 -7.64482568e-01 -9.10403729e-01
 -4.41731975e-01 -4.14016643e-01  3.89433378e-01  8.68865865e-01
 -1.27363369e-02  0.00000000e+00]",0.17268308717377082,"[ 2.14791192e-04 -2.81434468e-04  1.69097051e-04  1.51677340e-04
 -1.09676841e-05  1.26288686e-04]",-5.658978166400263,0.0034860772697337386,0.8049055664217676,-0.03662011696120084,"[-1.46055313e-01 -1.15998937e-01 -8.54786108e-02 -4.50508238e-02
  1.12050832e-03  3.61963246e-02  8.71686459e-02  1.34475959e-01
  1.71680998e-01  1.97848254e-01  2.01693567e-01  1.72527114e-01
  8.12099134e-02 -6.72510189e-02 -2.95922435e-01 -3.56938961e-01
 -2.75779581e-01 -2.28916510e-01 -2.23242740e-01 -1.79893628e-01
  3.21011914e-01  1.08369854e+00  1.84223942e+00  1.59750010e+00
 -4.32674253e-03]",[-0.00062809  0.00064985 -0.00116329 -0.00119532 -0.00102414 -0.00011766],"[ 0.00763625 -0.00455649 -0.00627278  0.00548675 -0.0066803   0.00574896
 -0.00424115  0.00611124  0.00123824  0.00290356  0.00449109  0.00204683
 -0.00030507 -0.00065281 -0.00345356 -0.00199032 -0.0002116   0.00181029
  0.00450736 -0.00249395]",0.08423762932242529,0.8049055664217676,"[ 0.00763625 -0.00455649 -0.00627278  0.00548675 -0.0066803   0.00574896
 -0.00424115  0.00611124  0.00123824  0.00290356  0.00449109  0.00204683
 -0.00030507 -0.00065281 -0.00345356 -0.00199032 -0.0002116   0.00181029
  0.00450736 -0.00249395]"
PRU,"[-0.06720437 -0.00558357 -0.12161483  0.15522996 -0.04362879 -0.02877883
  0.21120974 -0.14608179 -0.02442514 -0.06275576  0.06094283 -0.04291313
 -0.20482045  0.03583698 -0.14595492  0.16875161 -0.01375301  0.12562214
 -0.01197318  0.13700423  0.04735134  0.02349567 -0.1726367  -0.09261751
 -0.08634186 -0.09282412 -0.24270445 -0.03593513  0.01400094 -0.10954502
 -0.1648299   0.19155365  0.04565406 -0.76277592  0.16787139 -0.94584864
  0.8184556  -0.87841202  1.0729818  -0.82323386  1.22206944 -0.60915446
  1.20407957 -0.50695635  1.18136091 -0.36253663  0.89942981 -0.31214909
  0.51805625 -0.64256168  0.02537974 -1.32403997  0.01861486  0.        ]",0.1710892759420298,"[-9.25443066e-05 -6.83233020e-04  1.85509657e-04 -4.14414739e-04
  9.53939929e-05 -2.11821196e-04]",-5.849771153617406,0.002880558288009678,0.8028092941611743,-0.038163268636326166,"[-0.14694516 -0.11809662 -0.08523577 -0.04377406  0.0072605   0.03945088
  0.08627628  0.128612    0.17112357  0.19561763  0.19523245  0.17902373
  0.07466208 -0.06595999 -0.27395023 -0.36352493 -0.29251259 -0.22294713
 -0.22156625 -0.15212829  0.30962839  1.08036613  1.77969816  1.5848978
 -0.01540097]",[-0.00064125  0.0006951  -0.00079312 -0.00151167 -0.00049754 -0.0001142 ],"[ 0.00653427 -0.0034596  -0.00536209  0.00793742 -0.00349673  0.00628153
 -0.00314457  0.00397689 -0.00137062  0.00200788  0.00058929  0.00465593
 -0.00145918  0.00413537 -0.00191391  0.00118065 -0.00074517  0.00157033
 -0.00217528 -0.00212196]",0.08425913502001967,0.8028092941611743,"[ 0.00653427 -0.0034596  -0.00536209  0.00793742 -0.00349673  0.00628153
 -0.00314457  0.00397689 -0.00137062  0.00200788  0.00058929  0.00465593
 -0.00145918  0.00413537 -0.00191391  0.00118065 -0.00074517  0.00157033
 -0.00217528 -0.00212196]"
PSA,"[ 2.39379829e-01  4.17680700e-02  1.66180959e-01 -1.92864231e-01
  2.70376714e-02  3.45373730e-02 -2.23579102e-01  1.66966957e-01
 -2.90176263e-02 -6.44683226e-02 -7.29188987e-02  2.69013063e-02
  1.59916513e-01  1.24457715e-01  3.06152781e-01 -9.57058497e-02
  1.38314180e-01 -1.95497239e-01 -1.90198510e-01 -8.02324687e-02
 -1.74704299e-02  1.20939628e-02  1.77923212e-01  1.62736423e-01
  4.72569682e-03  1.29922186e-01  2.39831215e-01  2.93324168e-03
 -6.45988643e-04  3.21141080e-01  8.25822364e-02 -1.09041452e-01
 -1.18813625e-01  8.09038175e-01 -1.25289209e-01  1.18106631e+00
 -6.06405935e-01  1.51131983e+00 -7.93216291e-01  1.88778392e+00
 -1.25237403e+00  1.02341307e+00 -1.75914832e+00  5.51035630e-02
 -1.68617656e+00 -4.67925544e-01 -5.11556641e-01  1.74933620e-01
  4.55456265e-01  8.71896208e-01 -2.48053147e-01  1.64587391e-01
 -1.62006903e+00  0.00000000e+00]",0.17013290632542874,"[-5.44915352e-04  3.07439230e-04  1.88983016e-05  2.75710207e-04
  1.66889051e-04  6.80595582e-04]",-5.504164132551434,0.004069788963664615,0.8089525426388419,-0.03778475287239766,"[-0.14063557 -0.12636571 -0.08354052 -0.04223687 -0.0072438   0.04890833
  0.08690308  0.12776059  0.16799033  0.19790123  0.21112437  0.18230171
  0.10193374 -0.08371539 -0.26233727 -0.38912463 -0.31277224 -0.24950336
 -0.23251505 -0.15431951  0.39151839  1.14435108  1.80556599  1.62013682
  0.01361392]",[-0.00031774  0.00055077  0.00054681 -0.00076976 -0.00133574 -0.0006254 ],"[ 0.01085828 -0.00453315  0.0006547   0.00356969  0.00337085  0.00073118
  0.0043272  -0.00384972  0.00290054 -0.00693974  0.00204997 -0.00425007
 -0.00162364  0.00038612 -0.0006975   0.0004492   0.00318639  0.00057548
  0.00143157 -0.00538442]",0.08387558369290687,0.8089525426388419,"[ 0.01085828 -0.00453315  0.0006547   0.00356969  0.00337085  0.00073118
  0.0043272  -0.00384972  0.00290054 -0.00693974  0.00204997 -0.00425007
 -0.00162364  0.00038612 -0.0006975   0.0004492   0.00318639  0.00057548
  0.00143157 -0.00538442]"
PSX,"[-1.22158933e-01 -2.24305303e-01 -2.57977520e-01 -8.52598986e-02
 -1.65271924e-02 -1.60417935e-01 -7.94118605e-02  4.87750738e-02
 -7.64822317e-02  4.62338205e-02  1.38282502e-02  8.04037054e-02
 -2.72722854e-02  1.98949019e-02  7.02390170e-02 -3.65903187e-02
  2.28035454e-01  8.77679681e-04 -4.82846442e-01 -5.23389487e-02
 -3.53176974e-01  3.24547387e-01  1.98699917e-01  2.18580480e-01
 -3.25390899e-01  4.22525184e-02 -1.49977741e-01  3.46392487e-01
 -3.18318912e-01  1.63966792e-01  2.03445819e-01  1.05269929e-01
 -3.12783801e-01  1.13184702e+00 -1.01631143e+00  8.19438186e-01
 -2.01227556e+00  5.14190833e-02 -1.75461814e+00 -6.30694912e-01
 -7.47710153e-01 -3.28332539e-01 -3.86089989e-02 -3.28330957e-01
  1.41670517e-01 -6.49240470e-01  8.42186636e-01 -3.93332798e-01
  1.72208816e+00 -1.78737927e-01  9.18404470e-01 -2.85813944e+00
  1.61045848e-01  0.00000000e+00]",0.18106330490397482,"[4.25975890e-04 4.57794922e-05 2.49231525e-04 1.42990547e-04
 8.03208737e-05 2.04642096e-04]",-5.770099710544719,0.0031194464569519642,0.8017081300351256,-0.04023937948594753,"[-1.49903228e-01 -1.23770365e-01 -8.44254107e-02 -4.74632773e-02
 -1.25427531e-03  4.57999000e-02  8.53242071e-02  1.32224313e-01
  1.68434077e-01  1.99546597e-01  2.02179286e-01  1.78518770e-01
  8.76774990e-02 -7.88983782e-02 -2.55102341e-01 -3.74363098e-01
 -3.39855561e-01 -2.44714922e-01 -2.73136841e-01 -1.04552254e-01
  3.96228273e-01  1.15610417e+00  1.72766672e+00  1.59777887e+00
 -1.00047007e-02]","[ 5.94592416e-04 -2.56472408e-04  4.92232419e-05 -5.54655739e-04
 -6.27336199e-04 -1.07601568e-03]","[ 0.01190429 -0.00719533 -0.0002171  -0.00061296 -0.00083504 -0.00192986
 -0.00323922 -0.00218661 -0.00106545 -0.00209678  0.00116565  0.00165641
 -0.00220123  0.00427906 -0.00223355  0.0045108   0.00062041  0.00340446
 -0.00663819 -0.000578  ]",0.08396251891480944,0.8017081300351256,"[ 0.01190429 -0.00719533 -0.0002171  -0.00061296 -0.00083504 -0.00192986
 -0.00323922 -0.00218661 -0.00106545 -0.00209678  0.00116565  0.00165641
 -0.00220123  0.00427906 -0.00223355  0.0045108   0.00062041  0.00340446
 -0.00663819 -0.000578  ]"
PVH,"[ 7.39333116e-02 -8.21790980e-02  2.24892087e-02  6.05889526e-02
 -1.59275533e-01  7.14053411e-02  1.60054546e-01  3.53947832e-02
 -8.40742989e-02 -2.84646881e-01 -1.09139116e-01 -1.68506174e-01
 -2.27185831e-01  2.57005867e-01  8.40386889e-02  1.51591359e-01
  1.79771268e-01 -4.54426984e-02 -1.82229250e-01  2.37163909e-01
  6.76229586e-02  1.44677184e-01 -1.36546642e-01  7.35924078e-02
 -2.36228547e-01 -2.27231314e-01 -2.95394585e-01  5.51898302e-02
  1.86241508e-02  1.32422865e-01 -2.41592397e-01  3.11384152e-01
 -6.06175027e-04 -6.95443927e-01  2.69496120e-01 -6.83958384e-01
  1.24461959e+00  1.20948398e-01  1.50362967e+00  6.95708400e-01
  1.08263924e+00  3.44737730e-01  2.65357250e-01 -6.27484049e-01
  3.14394296e-01 -7.96881199e-01  1.33201447e+00  2.75816063e-01
  1.71718252e+00  1.53844749e-01 -7.20048926e-02 -3.38653824e+00
 -6.67903650e-01  0.00000000e+00]",0.16906033412706237,"[ 1.90141127e-04  3.28847140e-04 -3.64687582e-05  1.67651028e-04
 -4.27330723e-05  3.70342983e-05]",-5.98987796977023,0.002503969591543674,0.8056373715959686,-0.03892892750109778,"[-0.14378952 -0.12035292 -0.0881799  -0.04107527  0.00509701  0.04491449
  0.08522803  0.12046926  0.16541016  0.18989715  0.19392755  0.19040543
  0.08726013 -0.06814321 -0.25741413 -0.37708939 -0.31084848 -0.21034205
 -0.21955786 -0.1320933   0.32195751  1.12124589  1.74009967  1.56422442
 -0.01893179]","[-4.07257680e-04  7.15408320e-04  6.02732431e-05 -1.74698294e-03
 -9.59885273e-05 -2.21378778e-04]","[ 0.00668321 -0.00310424 -0.00463785  0.00913202 -0.00060664  0.0073867
  0.00132399  0.00328324  0.00143167 -0.00064233  0.00026196  0.00181322
 -0.00270842  0.00550798 -0.00018297  0.0046868   0.00149174  0.00197451
 -0.00842834 -0.00371659]",0.08423824152697554,0.8056373715959686,"[ 0.00668321 -0.00310424 -0.00463785  0.00913202 -0.00060664  0.0073867
  0.00132399  0.00328324  0.00143167 -0.00064233  0.00026196  0.00181322
 -0.00270842  0.00550798 -0.00018297  0.0046868   0.00149174  0.00197451
 -0.00842834 -0.00371659]"
PWR,"[-0.23122268 -0.27763009 -0.23480756 -0.11750101  0.02258493 -0.09910087
  0.04595     0.0949076  -0.03914376  0.0508577   0.00688574  0.0405123
  0.01061696 -0.01456862 -0.06895751 -0.11854054  0.22891836 -0.03574812
 -0.29087617 -0.09614606 -0.20986203  0.25467334  0.09267436  0.07873869
 -0.27514119 -0.05930563 -0.17089666  0.26663748 -0.23077799  0.10614258
  0.14977055  0.05562775 -0.15022729  0.45292676 -0.4273233   0.87802777
 -0.98337922  0.73370375 -1.26976347 -0.40869649 -1.22189415 -0.92920416
 -0.26062507 -0.8202847   0.80157643 -0.30405761  1.34090634  0.11076917
  1.27489372 -0.21731617  0.7985377  -1.56871814  1.24360376  0.        ]",0.17866874108169262,[0.00035556 0.00055707 0.00010397 0.00011043 0.00011846 0.00021399],-5.256572208517655,0.0052131436966495566,0.7995227411357919,-0.04072250749683962,"[-0.14944016 -0.12446435 -0.08336807 -0.04588993  0.00268448  0.04717539
  0.08670319  0.13262436  0.16771698  0.19755735  0.20360176  0.17725841
  0.07921058 -0.08426354 -0.25537684 -0.37809362 -0.32142678 -0.24922944
 -0.25535841 -0.11514964  0.37276615  1.12344732  1.73725223  1.58095249
 -0.0110836 ]","[ 3.30339822e-04 -3.37937753e-05 -1.16216837e-04 -6.19898614e-04
 -8.02605200e-04 -6.05689182e-04]","[ 0.01002538 -0.00534605 -0.00011448  0.00254528  0.00112294 -0.00066879
 -0.00253229 -0.00353439 -0.00271962 -0.00253337 -0.00038731  0.00348268
 -0.0012001   0.00559206 -0.00092678  0.00334516  0.0004791   0.00333013
 -0.00329483  0.00251259]",0.08407887421559816,0.7995227411357919,"[ 0.01002538 -0.00534605 -0.00011448  0.00254528  0.00112294 -0.00066879
 -0.00253229 -0.00353439 -0.00271962 -0.00253337 -0.00038731  0.00348268
 -0.0012001   0.00559206 -0.00092678  0.00334516  0.0004791   0.00333013
 -0.00329483  0.00251259]"
