,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.04383725 -0.04114986  0.26966286 -0.3297762  -0.05223626  0.67829077
 -0.21870019 -0.03178582  0.23587569 -0.29238004 -0.14308791  0.00659441
  0.0307333   0.14650312  0.01477806 -0.23766146  0.0330627   0.11070728
  0.07570697  0.27875408 -0.06515825  0.10418021 -0.28341686 -0.51334704
  0.41552966 -0.30287922  0.33318296 -0.04278572 -0.08662841  0.36787427
 -0.19427337  0.2088086   0.75282669 -3.23614295 -0.25168226 -4.38278207
 -1.60197852 -3.88454583 -1.62133942 -2.35542429 -0.837393   -0.93739032
  1.0234819  -0.17613512  2.34569679 -0.33945333  2.12551298 -0.31107829
  1.07475755 -0.07974432  0.02622408 -0.13486738  0.32217045  0.        ]",0.22086541606470944,[-0.00105631 -0.00056728 -0.00010917 -0.00080714  0.00021804 -0.00023171],-4.79306052551227,0.008287055784981505,0.7426922782643073,-0.03220233508893236,"[-1.03110680e-01 -9.52171994e-02 -5.62862069e-02 -1.26046149e-03
  1.49190732e-02  6.10181447e-02  1.10402522e-01  1.30244378e-01
  1.65403838e-01  1.86227862e-01  1.77971514e-01  1.29271922e-01
  1.23473696e-04 -1.98808733e-01 -3.27527242e-01 -3.07759011e-01
 -2.19833482e-01 -1.61547876e-01 -1.68993116e-01  1.05824308e-01
  6.98869198e-01  1.17756418e+00  1.72985320e+00  2.66693116e-01
  2.04617095e-02]",[ 0.00151584  0.00122864  0.00090302 -0.00089497  0.00115618  0.00142637],"[ 0.00350534 -0.00643303 -0.01538683 -0.00157121 -0.01617162 -0.00418244
 -0.00827754 -0.00528213 -0.00503519  0.00217908 -0.00072908  0.00735057
 -0.00357706  0.00771294 -0.00209933  0.00373692  0.00132294  0.00206585
  0.00140614 -0.00096143]",0.08509724941564159,0.7426922782643073,"[ 0.00350534 -0.00643303 -0.01538683 -0.00157121 -0.01617162 -0.00418244
 -0.00827754 -0.00528213 -0.00503519  0.00217908 -0.00072908  0.00735057
 -0.00357706  0.00771294 -0.00209933  0.00373692  0.00132294  0.00206585
  0.00140614 -0.00096143]"
MAA,"[ 0.29819002  0.45865251 -0.31422601  0.32999121  0.08550495 -0.84960288
  0.47185874  0.11272667 -0.16032024  0.1319054   0.37706321  0.21004447
 -0.268612   -0.52094255 -0.12215004  0.48725508  0.081587   -0.14233744
 -0.50528448 -0.05425892  0.12107901 -0.34846359  0.58364572  0.56214433
 -0.55190111  0.0960421  -0.33112679  0.13282115  0.13910145 -0.50438441
  0.06373889 -0.09787511 -0.39043409  2.48120845  0.05620974  3.04881247
  1.93960852  2.19784161  2.95075522  0.59780316  2.14848764 -0.05180261
  0.45526046 -0.25459045 -1.95945898  0.63891527 -2.68707361  0.78348425
 -1.62645185 -0.54886241  0.5513011  -3.68057511  3.01009801  0.        ]",0.20449082430908214,"[-1.01094929e-03 -8.69391260e-04  4.87220965e-05 -2.02987444e-03
  5.84474958e-04 -8.81165660e-04]",-5.056996788171287,0.0063646452171595225,0.7499083939063731,-0.027604941507176326,"[-0.11685049 -0.07835278 -0.05241901 -0.04149724  0.03615     0.06375503
  0.09538335  0.14925063  0.19002996  0.19829277  0.16495176  0.09314292
 -0.01062684 -0.14358813 -0.32416639 -0.3416836  -0.27709975 -0.20539065
 -0.15365018  0.02848002  0.86190866  1.43740515  1.49385747  0.3037062
 -0.02216211]",[ 0.00198049  0.00168169 -0.00086498 -0.00038591  0.00068329 -0.00153145],"[ 2.12822476e-02 -5.44960772e-03  4.84145469e-03  8.98294410e-03
  1.03296374e-03  9.53327967e-03 -1.16263033e-04  3.52312169e-03
 -2.02253964e-04  2.46471643e-07  6.25294362e-04 -4.08060461e-03
 -5.39253369e-04 -6.41026098e-03 -5.88694983e-04 -3.70362083e-03
  4.58930936e-04  3.71806930e-03 -8.13587096e-03  8.45107679e-03]",0.08386677864165862,0.7499083939063731,"[ 2.12822476e-02 -5.44960772e-03  4.84145469e-03  8.98294410e-03
  1.03296374e-03  9.53327967e-03 -1.16263033e-04  3.52312169e-03
 -2.02253964e-04  2.46471643e-07  6.25294362e-04 -4.08060461e-03
 -5.39253369e-04 -6.41026098e-03 -5.88694983e-04 -3.70362083e-03
  4.58930936e-04  3.71806930e-03 -8.13587096e-03  8.45107679e-03]"
MAR,"[-0.22215945 -0.13014628  0.26923173 -0.3144003  -0.03387839  0.72976581
 -0.32656215  0.05555649  0.22614408 -0.22432046 -0.25686716 -0.02482313
  0.19718753  0.39679928  0.09151986 -0.26640441 -0.09421927  0.14778072
  0.13366975  0.20122194  0.07666577  0.2426333  -0.43654295 -0.5793731
  0.5158777  -0.28962363  0.5138993  -0.06177548 -0.21422594  0.3692941
 -0.0677692   0.2470278   0.68305103 -3.32184062 -0.60209761 -4.05579635
 -2.42122778 -3.23167234 -2.95995506 -1.08042808 -2.27811734  0.48673199
 -0.11202597  0.79817139  1.86098596 -0.09880277  1.9800117  -0.64118091
  0.94242449 -0.40126173 -0.07603817  0.25733087  0.58818231  0.        ]",0.20957333974088518,"[-9.38363525e-05 -5.68857149e-04  3.08485585e-04 -1.14516967e-03
  4.55751235e-04 -3.60144258e-04]",-4.692340895851082,0.009165206231678267,0.7389300237424569,-0.03299115019319077,"[-1.02991329e-01 -9.49924690e-02 -5.60677609e-02  1.18883414e-04
  1.17549608e-02  6.42540242e-02  1.10072343e-01  1.32626155e-01
  1.60565231e-01  1.85456596e-01  1.85579082e-01  1.42997588e-01
  3.70561171e-03 -2.01047324e-01 -3.36024267e-01 -3.04071277e-01
 -2.14419667e-01 -1.70410083e-01 -1.47761197e-01  1.29755388e-01
  6.72421035e-01  1.16238821e+00  1.75231829e+00  2.71696998e-01
  3.14756146e-02]",[ 0.00148932  0.00086093  0.00085171 -0.00055832  0.00122058  0.00121142],"[ 0.00317141 -0.00744833 -0.01443351 -0.00391582 -0.01431018 -0.00803182
 -0.00477744 -0.00931454 -0.00109518 -0.00125865  0.0016204   0.005942
 -0.0023052   0.00729626 -0.00254754  0.00295609  0.00043193  0.00128089
  0.00245999 -0.00016844]",0.08590401294367211,0.7389300237424569,"[ 0.00317141 -0.00744833 -0.01443351 -0.00391582 -0.01431018 -0.00803182
 -0.00477744 -0.00931454 -0.00109518 -0.00125865  0.0016204   0.005942
 -0.0023052   0.00729626 -0.00254754  0.00295609  0.00043193  0.00128089
  0.00245999 -0.00016844]"
MAS,"[-0.10774535  0.07132741  0.23057377 -0.26123498  0.06860904  0.58645977
 -0.11629792 -0.11253046  0.1995206  -0.33899535 -0.10608707  0.24654315
  0.02498211  0.12126486  0.16926165 -0.11121466  0.17563786  0.05591836
  0.11579017  0.16420491 -0.03544856  0.02502568  0.08242648 -0.20118655
  0.51972237 -0.32132304  0.40225241  0.04766918 -0.20812956  0.18243117
 -0.18745503  0.42022507  0.61117671 -2.84648093 -0.08230821 -3.92119924
 -1.5074416  -3.84081074 -1.5669792  -3.01768432 -1.65659891 -1.37364128
 -0.68520758 -0.49281656  0.02131958  0.01104206  0.17804492  0.25798243
  0.29985383  0.22627034  0.65539937 -0.37372157  2.1758609   0.        ]",0.21825936108046493,"[ 1.29218849e-04 -3.57796110e-04 -4.99838284e-05 -8.56042231e-04
  7.98932927e-05 -7.71354209e-04]",-4.7559197709477115,0.008600630444171689,0.7413439406100478,-0.031131953915670703,"[-0.10397893 -0.09351177 -0.0533718  -0.00355113  0.01820992  0.05842974
  0.10884175  0.12876842  0.16741338  0.19757115  0.17805721  0.12754552
  0.01008583 -0.19005346 -0.31664642 -0.31337747 -0.21531021 -0.17740512
 -0.16516946  0.09002039  0.7636155   1.24844591  1.75285995  0.26157875
  0.02342699]",[ 0.0017795   0.00092505  0.00052071 -0.00099749  0.00168417  0.00108974],"[ 0.00478685 -0.00599176 -0.01421988 -0.00123922 -0.01602093 -0.00396467
 -0.01013931 -0.00743534 -0.00637084 -0.00258423 -0.0014959   0.00051157
 -0.00236962  0.00210847 -0.00072465  0.00179448  0.00167451  0.00420301
  0.00013376  0.00395119]",0.08469803903353404,0.7413439406100478,"[ 0.00478685 -0.00599176 -0.01421988 -0.00123922 -0.01602093 -0.00396467
 -0.01013931 -0.00743534 -0.00637084 -0.00258423 -0.0014959   0.00051157
 -0.00236962  0.00210847 -0.00072465  0.00179448  0.00167451  0.00420301
  0.00013376  0.00395119]"
MCD,"[ 3.00897564e-02  2.34274469e-01 -1.24424351e-01  1.37086044e-01
 -2.95423026e-02 -7.57678827e-01  6.36268976e-02 -4.80621687e-02
 -6.60322851e-02  1.69413399e-01  3.13711873e-01  4.07953495e-01
 -8.25714002e-02 -2.14468815e-01  1.50487460e-01  2.77910655e-01
  9.95061860e-03 -1.51054108e-01 -4.35949871e-01 -1.18596075e-01
  3.20933568e-01 -1.70670106e-01  3.65445865e-01  1.94475198e-01
 -6.84047790e-01  9.76490945e-02 -3.73350482e-01 -3.38970382e-03
  2.46426003e-01 -4.52071868e-01  5.17407984e-02 -1.53366803e-01
 -7.32981975e-01  2.23254934e+00 -9.56151036e-02  3.05706409e+00
  9.18203154e-01  3.16806504e+00  1.56408327e+00  1.46717780e+00
  1.14027548e+00  2.58215430e-01  2.06522065e-01 -1.52044530e+00
 -9.54533543e-01 -2.03663137e+00 -2.18917897e+00 -1.69442364e+00
 -1.91909008e+00 -1.15421737e+00  1.67433118e-01 -1.04339153e+00
  3.62206552e+00  0.00000000e+00]",0.20468452317052968,"[-1.45129461e-03  1.18773279e-05 -4.20174786e-04 -9.45694749e-04
  2.48474391e-04 -2.84447885e-04]",-5.071306615500773,0.0062742167937400875,0.7442519954981107,-0.029639781927765303,"[-0.11227191 -0.08343441 -0.05561809 -0.03956238  0.0240311   0.05909597
  0.09898837  0.15033738  0.18659625  0.2079161   0.17216028  0.10895564
  0.00603563 -0.15910879 -0.32653364 -0.34008429 -0.26953466 -0.21469348
 -0.12213717  0.06049978  0.81799605  1.35097097  1.46068492  0.30832584
 -0.02724972]",[ 0.00166422  0.00195645 -0.00086902 -0.00038386  0.00053523 -0.00236117],"[ 2.05602933e-02 -5.80343864e-03  4.94665314e-03  6.00862376e-03
  3.73036736e-03  5.35841248e-03  2.31271334e-03  7.01703980e-04
  5.41251777e-04 -8.77861251e-04 -3.18488728e-03 -1.57757116e-03
 -8.06774583e-03 -5.04520853e-03 -7.08135685e-03 -5.09328722e-03
 -9.72403750e-04  1.89769907e-03 -4.51232225e-05  1.02769542e-02]",0.08474957424721716,0.7442519954981107,"[ 2.05602933e-02 -5.80343864e-03  4.94665314e-03  6.00862376e-03
  3.73036736e-03  5.35841248e-03  2.31271334e-03  7.01703980e-04
  5.41251777e-04 -8.77861251e-04 -3.18488728e-03 -1.57757116e-03
 -8.06774583e-03 -5.04520853e-03 -7.08135685e-03 -5.09328722e-03
 -9.72403750e-04  1.89769907e-03 -4.51232225e-05  1.02769542e-02]"
MCHP,"[-0.05332741  0.1221839   0.09136866 -0.15409432  0.01436293  0.23484311
 -0.16644637 -0.02197282  0.15933702 -0.21072468 -0.04030049  0.21030961
  0.09465449  0.0210605   0.05965916 -0.00821035  0.03105919  0.10656431
 -0.06717634  0.14186813 -0.02483489 -0.02195502  0.06172666 -0.31316008
  0.24801859 -0.23624843  0.22432673 -0.0363175  -0.07828663  0.04364581
 -0.20210519  0.18024978  0.31952419 -1.65855137 -0.0823951  -2.26329701
 -0.89150508 -2.2492509  -1.00991809 -1.89168237 -1.05819474 -0.88456244
 -0.21418832 -0.69760196  0.50362102 -0.66176003  0.59767508 -0.63539348
  0.61932915 -0.77467552  0.80403862 -1.14189808  1.88193071  0.        ]",0.2196844582795001,[-0.0008885   0.00028433 -0.00026806 -0.00117949  0.00038368 -0.0004297 ],-4.159740252016004,0.015611612478246523,0.7424920542944896,-0.03066913459297455,"[-0.10722989 -0.09075884 -0.05462276 -0.01298235  0.01677729  0.0608725
  0.10743152  0.13421184  0.17049548  0.19689479  0.18103452  0.12230056
  0.00171141 -0.18144267 -0.32669125 -0.31142394 -0.23388509 -0.17963243
 -0.16418862  0.08552355  0.76298477  1.22559686  1.68341561  0.272327
  0.01201357]",[ 0.00154046  0.00119814  0.00019583 -0.00096876  0.00117527  0.00031836],"[ 0.0084485  -0.00592089 -0.00964836  0.00061917 -0.0115312  -0.00229059
 -0.0069794  -0.00574135 -0.00444606 -0.00142702 -0.00178821  0.00200271
 -0.00433289  0.0031985  -0.00338726  0.00254724 -0.00061631  0.00430266
 -0.00148402  0.00375322]",0.08481368156909311,0.7424920542944896,"[ 0.0084485  -0.00592089 -0.00964836  0.00061917 -0.0115312  -0.00229059
 -0.0069794  -0.00574135 -0.00444606 -0.00142702 -0.00178821  0.00200271
 -0.00433289  0.0031985  -0.00338726  0.00254724 -0.00061631  0.00430266
 -0.00148402  0.00375322]"
MCK,"[ 0.16439265  0.11112506  0.11281841 -0.14525871 -0.02488214  0.28962997
  0.10168793 -0.0475304   0.09272435 -0.26822062  0.07798325  0.02647112
 -0.14775054 -0.24485505 -0.0934218  -0.01791339  0.12943957  0.02044662
 -0.10137861  0.24430359 -0.14713893 -0.11481122  0.07199605 -0.19628873
  0.10540239 -0.18793104  0.05537768  0.04913462 -0.00615686  0.1297237
 -0.2397161   0.10946102  0.51996168 -1.70000212  0.20292965 -2.71596095
  0.14376183 -2.93967718  0.69163009 -2.69517811  0.94830163 -1.70507563
  1.5650345  -0.62283166  1.51962543  0.09329805  1.16767758  0.39522633
  0.83271426  0.0155012   0.51868381 -1.07759083  0.94523157  0.        ]",0.21255944980990588,[ 0.00106856 -0.00051252  0.00047677 -0.00135188  0.00041689 -0.00088091],-4.393302899091284,0.012359838429421805,0.7470855274595232,-0.030828056586268117,"[-0.10688212 -0.09043074 -0.05534658 -0.01142617  0.02454582  0.05984162
  0.1050562   0.13186548  0.17536064  0.18708204  0.17026097  0.10808678
 -0.00616581 -0.18234884 -0.32165858 -0.31885015 -0.23741856 -0.1665063
 -0.18452168  0.06743411  0.76500074  1.25423932  1.65588267  0.27636476
  0.00330435]",[ 0.00175184  0.00141937  0.00045852 -0.00105079  0.00096748  0.00081966],"[ 0.00831839 -0.00507966 -0.01093337  0.00353348 -0.01350008  0.002615
 -0.00919018 -0.00015804 -0.00655916  0.00374874 -0.00127162  0.00524744
 -0.00270105  0.00490075 -0.00092534  0.00347875  0.00169514  0.00394576
 -0.00119229  0.00118238]",0.08406327090675611,0.7470855274595232,"[ 0.00831839 -0.00507966 -0.01093337  0.00353348 -0.01350008  0.002615
 -0.00919018 -0.00015804 -0.00655916  0.00374874 -0.00127162  0.00524744
 -0.00270105  0.00490075 -0.00092534  0.00347875  0.00169514  0.00394576
 -0.00119229  0.00118238]"
MCO,"[-0.11004832 -0.04461376  0.23864896 -0.23876513 -0.02417729  0.62329147
 -0.06941798 -0.10906424  0.20912957 -0.39113791 -0.13035173  0.13125799
  0.03838808  0.05856053  0.13467537 -0.16678397  0.10497317  0.10014987
  0.06841856  0.1959981   0.00740213  0.05285688  0.00552284 -0.31301425
  0.4635184  -0.32852101  0.38030818  0.07104116 -0.17439303  0.22809432
 -0.20532869  0.3592969   0.61513821 -2.84277423 -0.10412441 -3.92516099
 -1.3859653  -3.71075892 -1.35423624 -2.91469527 -1.24209681 -1.37849913
  0.09472993 -0.46653013  1.04544911 -0.04841905  1.18923441  0.32205864
  1.1522408   0.46643242  1.08742265  0.12634993  2.07042569  0.        ]",0.21876832503717575,[-0.00036878 -0.00064594  0.00012383 -0.00083991  0.00026209 -0.00031244],-4.456108243019133,0.01160744886966784,0.7412953523571512,-0.032217989025423284,"[-0.10378043 -0.09302553 -0.05569835 -0.00257608  0.01940679  0.05860731
  0.10917184  0.12654222  0.16608032  0.19178637  0.17887292  0.12412591
  0.00820466 -0.19404655 -0.32200814 -0.3090348  -0.22022433 -0.17176589
 -0.15943687  0.09423841  0.75137092  1.22548676  1.73941965  0.26168956
  0.02276991]",[ 0.0018289   0.00101462  0.00063133 -0.00097651  0.00152969  0.0010773 ],"[ 0.00479764 -0.00600967 -0.01424679 -0.00091772 -0.01565091 -0.00339679
 -0.00981404 -0.00631363 -0.00629653 -0.00040443 -0.00138296  0.0035454
 -0.00269025  0.00493576 -0.00056091  0.00424244  0.0026354   0.00543221
  0.00187687  0.00371341]",0.08460097637332112,0.7412953523571512,"[ 0.00479764 -0.00600967 -0.01424679 -0.00091772 -0.01565091 -0.00339679
 -0.00981404 -0.00631363 -0.00629653 -0.00040443 -0.00138296  0.0035454
 -0.00269025  0.00493576 -0.00056091  0.00424244  0.0026354   0.00543221
  0.00187687  0.00371341]"
MDLZ,"[ 0.02734979  0.07315218  0.0855069  -0.14142978 -0.03145663  0.21454866
 -0.08792479  0.04094273  0.10739928 -0.17126315  0.00320376  0.04829867
  0.03046388 -0.04201593 -0.04505991 -0.01853987 -0.01885753  0.07833713
 -0.12728968  0.18289101 -0.02582997 -0.01744643 -0.0707686  -0.35702897
  0.10386215 -0.17354782  0.14448247 -0.02829847 -0.03812893  0.09215448
 -0.16752844  0.05836139  0.36309201 -1.55404154 -0.09449625 -2.1247605
 -0.51509736 -1.98890891 -0.44857749 -1.34825485 -0.16907184 -0.47174481
  0.80349174 -0.20555519  1.42122892 -0.39125309  1.20562063 -0.57096704
  0.73000004 -0.80666404  0.43123056 -1.10722184  1.15389392  0.        ]",0.2218580669607414,[-0.0006422  -0.00121676  0.00041234 -0.00162077  0.00061807 -0.00042745],-4.387423600383514,0.012432719646816628,0.7441941874665967,-0.031149151045516434,"[-0.10741523 -0.09042062 -0.05566902 -0.01353306  0.01899846  0.06284475
  0.10564883  0.1356568   0.17221849  0.18912196  0.17810648  0.11913233
 -0.00476377 -0.18208907 -0.33122784 -0.31407501 -0.24019419 -0.17374024
 -0.16590554  0.08631398  0.74036168  1.21747326  1.6518032   0.28073672
  0.00820263]",[ 0.00155867  0.00128901  0.00031157 -0.00082833  0.00086379  0.0004018 ],"[ 0.00873531 -0.00591949 -0.009235    0.00168972 -0.01081191 -0.00066895
 -0.00546854 -0.00328867 -0.00304816  0.00137584 -0.00036725  0.00489558
 -0.00365784  0.00497859 -0.00321952  0.00274275 -0.00043749  0.00310643
 -0.00107734  0.00198427]",0.0848458692184971,0.7441941874665967,"[ 0.00873531 -0.00591949 -0.009235    0.00168972 -0.01081191 -0.00066895
 -0.00546854 -0.00328867 -0.00304816  0.00137584 -0.00036725  0.00489558
 -0.00365784  0.00497859 -0.00321952  0.00274275 -0.00043749  0.00310643
 -0.00107734  0.00198427]"
MDT,"[ 0.06734855  0.24238283  0.03095576 -0.10862854  0.04237766 -0.08332568
 -0.13544752 -0.1352902   0.09264395 -0.08445438  0.12156308  0.34380578
 -0.04098829 -0.13114053  0.0630532   0.08381587  0.15761624 -0.00688037
 -0.08465525  0.07356679 -0.11618885 -0.15371187  0.26585507 -0.07388448
 -0.02961556 -0.10912154 -0.10023463 -0.0716607   0.1039221  -0.10233653
 -0.22329282  0.05977794 -0.00459971 -0.35389378  0.27269119 -0.74777076
  0.13295336 -1.04197592  0.38642667 -1.85968586  0.20800941 -1.72270055
 -0.00371501 -1.88623934 -0.25063604 -1.46178926 -0.57265032 -0.96628278
 -0.39242899 -0.79275383  0.27848474 -1.03208661  1.38593796  0.        ]",0.21009188735821094,"[-5.85341488e-03  4.43560045e-03 -2.86063769e-03 -1.81713365e-03
  5.85878592e-04 -9.43940688e-05]",-4.14987764148111,0.01576634551352088,0.7450380841271774,-0.029573248647088546,"[-0.10871574 -0.0894849  -0.05375944 -0.02153489  0.01789855  0.05672568
  0.10501909  0.13955366  0.17778287  0.20357275  0.17426133  0.11399498
  0.00202711 -0.17420777 -0.31710614 -0.32347409 -0.23518644 -0.19077466
 -0.17815457  0.06410116  0.79713361  1.27944854  1.61820861  0.28545459
 -0.00988746]",[ 0.00145324  0.00166255 -0.00011435 -0.0011093   0.00092123 -0.00048018],"[ 0.01250965 -0.00487784 -0.00553588  0.00360009 -0.00814984  0.00180812
 -0.0069045  -0.00209128 -0.00628775 -0.00086032 -0.00457886 -0.00014871
 -0.00688012 -0.00020033 -0.00488483 -0.00014822 -0.00062791  0.00298455
 -0.00102174  0.00277106]",0.08441797345350097,0.7450380841271774,"[ 0.01250965 -0.00487784 -0.00553588  0.00360009 -0.00814984  0.00180812
 -0.0069045  -0.00209128 -0.00628775 -0.00086032 -0.00457886 -0.00014871
 -0.00688012 -0.00020033 -0.00488483 -0.00014822 -0.00062791  0.00298455
 -0.00102174  0.00277106]"
MET,"[-1.45732159e-01 -1.36589470e-03  1.96378847e-01 -2.44656862e-01
  3.69398779e-02  5.90143123e-01 -2.22201759e-01 -2.61004806e-03
  1.91408027e-01 -2.43533207e-01 -1.85795932e-01  8.77349007e-02
  1.31871626e-01  2.47477523e-01  9.13955906e-02 -1.52558141e-01
  2.42247700e-02  1.20378864e-01  1.34823784e-01  1.61113927e-01
 -2.54084277e-02  1.16875067e-01 -1.56739625e-01 -3.55753309e-01
  5.24406644e-01 -2.77374286e-01  4.39321722e-01 -2.32515485e-02
 -2.13116545e-01  2.43709745e-01 -1.25014184e-01  3.01215648e-01
  6.03543925e-01 -2.78544898e+00 -2.97185555e-01 -3.56604452e+00
 -1.79991865e+00 -3.27118703e+00 -2.19038642e+00 -1.89130359e+00
 -1.99001335e+00 -3.71043543e-01 -6.26430360e-01  2.44353973e-01
  6.39478268e-01  1.26658728e-01  9.83227389e-01 -1.07977718e-01
  6.96015061e-01 -2.14097217e-01  3.16404579e-01 -3.32006371e-01
  9.64488137e-01  0.00000000e+00]",0.2215413937715426,"[ 4.93741816e-04 -1.05226761e-03  4.57580360e-05 -1.28594856e-03
  3.70578772e-07 -1.39744037e-03]",-4.383989342594701,0.012475490211635737,0.7405424922354829,-0.03180360317354942,"[-0.10473474 -0.09314294 -0.05420404 -0.00347266  0.01499228  0.06209158
  0.10869337  0.13220868  0.16396694  0.19074487  0.18281809  0.13488135
  0.00401802 -0.19267318 -0.32761319 -0.3078289  -0.21411069 -0.17654336
 -0.1626413   0.10779735  0.7224247   1.21302771  1.7532241   0.27040821
  0.02607298]",[ 0.00158708  0.00087057  0.00061166 -0.00077948  0.00137496  0.00102292],"[ 0.00487316 -0.00659774 -0.01318069 -0.00208741 -0.01441102 -0.00575107
 -0.00702714 -0.00842698 -0.00343292 -0.0025937   0.00038663  0.00236054
 -0.00180279  0.0044133  -0.00147036  0.00262911  0.00071677  0.00283629
  0.0004677   0.00079826]",0.08531697312744148,0.7405424922354829,"[ 0.00487316 -0.00659774 -0.01318069 -0.00208741 -0.01441102 -0.00575107
 -0.00702714 -0.00842698 -0.00343292 -0.0025937   0.00038663  0.00236054
 -0.00180279  0.0044133  -0.00147036  0.00262911  0.00071677  0.00283629
  0.0004677   0.00079826]"
META,"[-0.34821776 -0.01143679  0.02470748 -0.07503681 -0.06149122 -0.07177047
 -0.4689988  -0.10254951  0.18462371 -0.08718094 -0.12977747  0.42440505
  0.40961023  0.23110767  0.30322311 -0.00844075 -0.14201049  0.19186576
 -0.07564397 -0.07919071  0.20413958  0.08267105  0.1118926  -0.44569596
  0.09503357 -0.17283503  0.16572116 -0.13723059 -0.01554209 -0.17911709
 -0.16380145  0.09261679 -0.38086837 -0.24571997 -0.2941449   0.12189437
 -1.41382437  0.53266579 -2.13699789 -0.14299993 -2.57673398 -0.09917004
 -1.84864219 -1.7349379  -0.3344529  -2.70876647  0.13034237 -2.5691586
  0.74496838 -1.6217287   1.64900171  0.41289913  3.04663943  0.        ]",0.2193184348019482,"[-2.06751766e-05  9.51945655e-04  2.62015944e-04 -5.36340606e-04
  6.77772626e-04  5.69673573e-04]",-4.62189792211645,0.009834113955832243,0.7362704365715711,-0.03184658040392517,"[-0.10855418 -0.08903368 -0.05687554 -0.02138551  0.00794236  0.0584426
  0.10826354  0.13908687  0.16671757  0.20855412  0.19479208  0.1332702
  0.01484777 -0.18084356 -0.33576706 -0.30503797 -0.23456151 -0.20723116
 -0.12844011  0.10612814  0.77211776  1.19631988  1.63797424  0.28375898
  0.00489569]",[ 0.00130078  0.00129316 -0.00039625 -0.0008677   0.0010152  -0.00148227],"[ 0.01284112 -0.00644327 -0.00311447 -0.00079889 -0.00365825 -0.00555156
 -0.00210507 -0.00988283 -0.00187658 -0.00641175 -0.00463231 -0.00073564
 -0.00970661  0.00156724 -0.00865493  0.00252844 -0.00259776  0.00605723
  0.00343831  0.00742791]",0.08556260226643836,0.7362704365715711,"[ 0.01284112 -0.00644327 -0.00311447 -0.00079889 -0.00365825 -0.00555156
 -0.00210507 -0.00988283 -0.00187658 -0.00641175 -0.00463231 -0.00073564
 -0.00970661  0.00156724 -0.00865493  0.00252844 -0.00259776  0.00605723
  0.00343831  0.00742791]"
